time,seconds_elapsed,z,y,x
1783169143673908200,0.837908203125,-0.0007884223014116287,0.0009090760722756386,-0.0002836771309375763
1783169143683857200,0.847857177734375,-0.0000816192477941513,0.000821458175778389,0.0006319181993603706
1783169143693805300,0.857805419921875,-0.0013630874454975128,-0.0016166679561138153,0.0002515171654522419
1783169143703785200,0.86778515625,0.00002335384488105774,-0.0010265116579830647,-0.0008587543852627277
1783169143713733000,0.877733154296875,-0.0009941644966602325,-0.00005698390305042267,0.00018147705122828484
1783169143723682300,0.887682373046875,-0.00038110464811325073,-0.0015845727175474167,-0.0014334633015096188
1783169143733631500,0.897631591796875,0.001087285578250885,-0.00045688170939683914,0.0027311467565596104
1783169143743610400,0.9076103515625,-0.001239517703652382,-0.0005721962079405785,-0.0007528001442551613
1783169143753559300,0.917559326171875,-0.000009987503290176392,0.00015052827075123787,-0.00027074338868260384
1783169143763507500,0.927507568359375,-0.0006970837712287903,0.0001497296616435051,-0.0024225772358477116
1783169143773456400,0.937456298828125,0.0005454029887914658,-0.0002460964024066925,-0.00007808627560734749
1783169143783435300,0.947435302734375,-0.0017603617161512375,-0.0018272153101861477,0.001423936802893877
1783169143793384200,0.95738427734375,0.000015605241060256958,-0.0010481690987944603,-0.0007675718516111374
1783169143803333400,0.96733349609375,-0.00007680803537368774,-0.00033577345311641693,0.000010337680578231812
1783169143813282300,0.9772822265625,0.0011963192373514175,0.0012477426789700985,0.0000012479722499847412
1783169143823261200,0.98726123046875,-0.00024658069014549255,0.0002224259078502655,-0.0002996893599629402
1783169143833210000,0.997210205078125,0.0011529140174388885,0.00008872756734490395,-0.0023924061097204685
1783169143843158300,1.007158203125,-0.0005224812775850296,0.0004301448352634907,-0.0001622750423848629
1783169143853107200,1.017107177734375,-0.0005074162036180496,0.0010538441129028797,-0.0010767304338514805
1783169143863086300,1.02708642578125,-0.00099264457821846,-0.00009610876441001892,-0.0011486359871923923
1783169143873035300,1.03703515625,-0.0011060945689678192,0.00046194111928343773,-0.00023788213729858398
1783169143882984400,1.046984375,-0.0002434961497783661,-0.0010597887448966503,-0.002060282975435257
1783169143892963300,1.05696337890625,0.00047653354704380035,-0.001805332489311695,-0.00003339489921927452
1783169143902951700,1.06695166015625,-0.00045690499246120453,0.0006271987222135067,0.0012409277260303497
1783169143912899800,1.07689990234375,-0.0001417342573404312,0.0012066308408975601,-0.0014203558675944805
1783169143922848800,1.086848876953125,0.0010905098170042038,-0.0006959317252039909,0.00034318957477808
1783169143932827600,1.09682763671875,0.0009422264993190765,-0.0005867443978786469,0.0000028586946427822113
1783169143942776600,1.106776611328125,-0.0010679271072149277,0.001353634987026453,-0.0024307374842464924
1783169143952725800,1.116725830078125,-0.000900590792298317,0.0011284626089036465,-0.00159364752471447
1783169143962674700,1.1266748046875,0.0010224785655736923,-0.00007315585389733315,0.0002982616424560547
1783169143972653600,1.136653564453125,-0.0012591835111379623,0.001605452038347721,0.000463737640529871
1783169143982602500,1.1466025390625,0.00006307661533355713,-0.0009085722267627716,0.000223520677536726
1783169143992550700,1.156550537109375,0.000053804367780685425,-0.0001478833146393299,0.0011808979324996471
1783169144002499600,1.16649951171875,0.0011877790093421936,0.0005445382557809353,0.0008570575155317783
1783169144012478500,1.176478515625,-0.00024494901299476624,0.0006972327828407288,-0.001252924557775259
1783169144022427600,1.186427734375,-0.0016164761036634445,0.001963033340871334,0.0008922512643039227
1783169144032376600,1.19637646484375,-0.0006841495633125305,-0.00002603558823466301,-0.0026688375510275364
1783169144042355500,1.20635546875,-0.001540888100862503,0.00014067813754081726,-0.000011801719665527344
1783169144052304400,1.216304443359375,0.00041283853352069855,-0.0010575596243143082,-0.0013466700911521912
1783169144062253800,1.22625390625,0.0003188289701938629,-0.0015369285829365253,-0.0012859506532549858
1783169144072201700,1.23620166015625,-0.0006455183029174805,0.0017560753040015697,-0.00037512602284550667
1783169144082180900,1.246180908203125,-0.0007970519363880157,0.000035140663385391235,-0.0009567602537572384
1783169144092129800,1.2561298828125,0.0011085961014032364,0.001707036979496479,-0.0010982183739542961
1783169144102078700,1.26607861328125,0.00047076866030693054,0.0008814572356641293,-0.000887562520802021
1783169144112027600,1.276027587890625,0.0010418891906738281,0.0001456327736377716,0.0015453905798494816
1783169144122006500,1.286006591796875,-0.0017845220863819122,0.0008708112873136997,0.0004987684078514576
1783169144131955700,1.295955810546875,0.0009094122797250748,-0.00025537656620144844,-0.0002637607976794243
1783169144141903600,1.305903564453125,-0.0009532012045383453,-0.0013454081490635872,0.00040549179539084435
1783169144151852500,1.3158525390625,0.0010910425335168839,-0.0004778173752129078,-0.0008598733693361282
1783169144161831700,1.325831787109375,0.0004217904061079025,-0.0002964558079838753,0.000532960519194603
1783169144171780600,1.335780517578125,0.0005876868963241577,-0.000428101047873497,0.00044486019760370255
1783169144181729500,1.3457294921875,-0.000009659677743911743,-0.0004941471852362156,-0.000008942559361457825
1783169144191708700,1.355708740234375,-0.0005459971725940704,-0.0018645583186298609,0.0015960433520376682
1783169144201657600,1.36565771484375,-0.001831505447626114,-0.0005345754325389862,-0.0008988059125840664
1783169144211606800,1.375606689453125,0.0009994320571422577,0.0022071413695812225,-0.00010279985144734383
1783169144221554400,1.385554443359375,0.0010934416204690933,-0.0015183547511696815,-0.0018048263154923916
1783169144231534600,1.39553466796875,-0.0006578732281923294,0.0016017695888876915,-0.0013923132792115211
1783169144241482800,1.405482666015625,-0.0003124605864286423,0.0011178730055689812,-0.0022937925532460213
1783169144251431700,1.415431640625,0.0020436495542526245,0.0008979360572993755,-0.0006460682488977909
1783169144261380600,1.425380615234375,0.00007264502346515656,0.001900083851069212,-0.0009683105163276196
1783169144271359700,1.43535986328125,0.000264165922999382,0.0014528781175613403,-0.00035169580951333046
1783169144281308700,1.44530859375,-0.0012687500566244125,0.00011490564793348312,-0.0014262818731367588
1783169144291256600,1.455256591796875,0.0004960894584655762,-0.00021862098947167397,0.00031383801251649857
1783169144301205800,1.465205810546875,-0.0009481422603130341,-0.001828235574066639,-0.0004515545442700386
1783169144311184600,1.4751845703125,-0.00039159879088401794,0.0015190504491329193,-0.00014730170369148254
1783169144321133600,1.485133544921875,0.00036473944783210754,-0.0003121388144791126,-0.00021228287369012833
1783169144331082500,1.49508251953125,-0.00010126642882823944,-0.0008514700457453728,-0.0013370211236178875
1783169144341031400,1.505031494140625,0.00010060146450996399,-0.0007627867162227631,-0.0006334143690764904
1783169144351010600,1.515010498046875,-0.0002161022275686264,0.00008685840293765068,-0.0012050117366015911
1783169144360959500,1.52495947265625,-0.0006509963423013687,-0.00029743602499365807,-0.0020750663243234158
1783169144370907600,1.53490771484375,-0.0025114528834819794,-0.0008009234443306923,0.0008956142701208591
1783169144380887600,1.544887451171875,0.0004281438887119293,0.0013335999101400375,0.00007056724280118942
1783169144390835500,1.55483544921875,0.0007413830608129501,-0.0006727348081767559,0.0011761575005948544
1783169144400784600,1.56478466796875,0.0013568401336669922,0.0004953276365995407,0.00009970786049962044
1783169144410733800,1.57473388671875,-0.0010719317942857742,-0.0017646662890911102,-0.0002714209258556366
1783169144420712700,1.584712646484375,-0.00010147690773010254,0.000864140223711729,0.00008624140173196793
1783169144430661600,1.59466162109375,0.0010858196765184402,0.0007838308811187744,-0.002905983943492174
1783169144440609800,1.60460986328125,-0.00016506575047969818,-0.0030593767296522856,-0.0014684093184769154
1783169144450558700,1.614558837890625,-0.00002572685480117798,0.0008650850504636765,-0.0011669849045574665
1783169144460537600,1.62453759765625,0.00007733702659606934,0.002567111514508724,-0.001043414231389761
1783169144470486500,1.634486572265625,0.00169270858168602,-0.0014321794733405113,0.0005628750659525394
1783169144480435700,1.644435791015625,-0.00009746849536895752,0.000874384306371212,0.001200702041387558
1783169144490384600,1.654384521484375,-0.0011645257472991943,-0.00026855990290641785,-0.00032849889248609543
1783169144500363500,1.664363525390625,0.0010397713631391525,-0.00018919771537184715,-0.0013381028547883034
1783169144510312400,1.6743125,-0.0003059878945350647,-0.003859882475808263,0.0032347538508474827
1783169144520260600,1.684260498046875,0.00020347535610198975,0.0017221029847860336,-0.0002822168171405792
1783169144530240500,1.694240478515625,-0.0001721903681755066,0.0014933054335415363,-0.0008582877926528454
1783169144540188700,1.704188720703125,-0.0006419718265533447,-0.0022977041080594063,0.0014879568479955196
1783169144550137600,1.7141376953125,0.000007482245564460754,0.0006238934583961964,0.00003173248842358589
1783169144560086800,1.724086669921875,0.000006416812539100647,-0.0004988950677216053,-0.0014500506222248077
1783169144570065700,1.734065673828125,-0.0010208766907453537,0.0022498518228530884,-0.0010015717707574368
1783169144580014600,1.7440146484375,0.00006010010838508606,0.0011872504837810993,-0.001027671154588461
1783169144589962800,1.753962646484375,0.00046455487608909607,0.000713542103767395,-0.00325765460729599
1783169144599911700,1.76391162109375,0.0011473894119262695,0.0006504254415631294,-0.0009494936093688011
1783169144609890800,1.773890869140625,-0.000285150483250618,-0.00009543029591441154,-0.002396504394710064
1783169144619839700,1.78383984375,-0.00009872764348983765,0.00018260348588228226,-0.0033443234860897064
1783169144629788700,1.79378857421875,-0.0001127198338508606,0.0012520798482000828,-0.0027914992533624172
1783169144639737600,1.803737548828125,-0.00020007044076919556,-0.0012931032106280327,-0.0014002644456923008
1783169144649716700,1.813716796875,-0.0002272389829158783,0.0005482099950313568,-0.000006549060344696045
1783169144659665700,1.823665771484375,-0.0008703935891389847,0.00040200259536504745,-0.0014406614936888218
1783169144669613600,1.833613525390625,-0.0003680717200040817,-0.00016533862799406052,-0.0003795912489295006
1783169144679593500,1.843593505859375,-0.0006959065794944763,-0.0006529632955789566,0.0018260381184518337
1783169144689541600,1.853541748046875,0.0003764946013689041,-0.00041429558768868446,-0.0003381231799721718
1783169144699490600,1.863490478515625,-0.0008642729371786118,0.0003023608587682247,0.0007689530029892921
1783169144709439500,1.873439453125,-0.0007603801786899567,0.0017470293678343296,0.0013772998936474323
1783169144719418600,1.883418701171875,-0.0005944669246673584,-0.001307616475969553,0.0004515852779150009
1783169144729367800,1.893367919921875,0.0010233856737613678,0.00011082692071795464,0.0004584542475640774
1783169144739315500,1.9033154296875,-0.0010128673166036606,-0.00005775131285190582,-0.00022890791296958923
1783169144749264600,1.9132646484375,-0.00024629198014736176,-0.000637332908809185,-0.000539176631718874
1783169144759243800,1.923243896484375,0.0006911419332027435,0.0021589864045381546,-0.0009903167374432087
1783169144769192700,1.933192626953125,-0.00018952228128910065,0.0009119589813053608,-0.0029369648545980453
1783169144779141600,1.9431416015625,0.0009263418614864349,-0.0007242872379720211,-0.0006210803985595703
1783169144789090600,1.953090576171875,0.0006282981485128403,-0.0016552046872675419,0.00040927669033408165
1783169144799069700,1.963069580078125,0.0003760959953069687,-0.0004948657006025314,-0.0004157708026468754
1783169144809018600,1.9730185546875,0.0005632564425468445,0.000988601241260767,-0.0005602110177278519
1783169144818966500,1.982966552734375,-0.0007874984294176102,-0.001101447269320488,-0.002132807858288288
1783169144828915700,1.992915771484375,0.0018577724695205688,-0.0003845435567200184,-0.0011064903810620308
1783169144838894600,2.00289453125,0.0020244866609573364,0.0020431941375136375,0.001328437589108944
1783169144848843500,2.012843505859375,0.0027686692774295807,0.00017424114048480988,-0.0006868075579404831
1783169144858792400,2.02279248046875,0.0016464125365018845,0.004114388022571802,-0.001986430026590824
1783169144868771600,2.032771484375,0.0010449234396219254,0.00024994369596242905,-0.001011681742966175
1783169144878720500,2.042720458984375,-0.0003521721810102463,-0.0012049409560859203,-0.0005645370110869408
1783169144888669700,2.052669677734375,-0.0006947442889213562,-0.0005684108473360538,-0.0004955586045980453
1783169144898640100,2.06264013671875,0.0009167343378067017,-0.00011167861521244049,0.00036384398117661476
1783169144908619300,2.072619384765625,-0.0004322752356529236,-0.0003373133949935436,0.0007058549672365189
1783169144918568200,2.082568115234375,-0.000012561678886413574,-0.00034876493737101555,0.0012230412103235722
1783169144928517000,2.09251708984375,0.0022411048412323,0.0000013150274753570557,0.00174386752769351
1783169144938466000,2.102466064453125,-0.0017666872590780258,-0.0041422974318265915,-0.0004359297454357147
1783169144948445200,2.112445068359375,-0.0004479065537452698,0.0003622886724770069,-0.00046654511243104935
1783169144958394000,2.12239404296875,0.00041149556636810303,-0.0029115353245288134,-0.0010551037266850471
1783169144968342000,2.132342041015625,0.001355750486254692,-0.0007072952575981617,-0.0008092187345027924
1783169144978291000,2.142291015625,-0.00025839172303676605,-0.0015885354951024055,-0.00019456073641777039
1783169144988270000,2.15227001953125,0.0003642179071903229,0.0008545783348381519,-0.00021045375615358353
1783169144998219000,2.162218994140625,-0.0007969215512275696,-0.0004583601839840412,0.0000023329630494117737
1783169145008168200,2.172168212890625,-0.0007670335471630096,0.002451907843351364,-0.0020712707191705704
1783169145018147300,2.182147216796875,-0.0009185671806335449,-0.0004301648586988449,-0.0008605979382991791
1783169145028096300,2.19209619140625,0.00001216307282447815,0.0007611666806042194,-0.0016103656962513924
1783169145038045200,2.202045166015625,0.0017826315015554428,-0.00021594716235995293,-0.00043138395994901657
1783169145047993000,2.2119931640625,0.000713719055056572,-0.00045902887359261513,-0.00121387280523777
1783169145057973200,2.22197314453125,0.0009065326303243637,0.002182560972869396,0.00024287588894367218
1783169145067921200,2.231921142578125,0.0005318541079759598,0.0006249221041798592,-0.00016997568309307098
1783169145077870000,2.2418701171875,-0.00067109614610672,0.0014598234556615353,-0.000878908671438694
1783169145087819000,2.251819091796875,0.0003690924495458603,-0.0017419732175767422,-0.0009251879528164864
1783169145097798100,2.261798095703125,0.000587737187743187,-0.0006359624676406384,0.001478581689298153
1783169145107747000,2.2717470703125,0.00041649676859378815,0.0013830624520778656,-0.0008889148011803627
1783169145117695000,2.281695068359375,-0.00015475042164325714,-0.0002625049091875553,0.00010843947529792786
1783169145127644200,2.29164404296875,-0.0003826841711997986,0.0008128359913825989,0.0015994105488061905
1783169145137623000,2.301623046875,-0.0005470011383295059,-0.0001043565571308136,-0.00018064584583044052
1783169145147572000,2.311572021484375,-0.00036039575934410095,0.0017939242534339428,-0.00015026796609163284
1783169145157521000,2.32152099609375,0.0012446921318769455,-0.001189881470054388,0.00028968602418899536
1783169145167500000,2.3315,-0.0006542280316352844,0.0007997839711606503,-0.0004136133939027786
1783169145177449200,2.34144921875,-0.0019815489649772644,-0.000012213829904794693,-0.0005499674007296562
1783169145187398100,2.351398193359375,0.0005209632217884064,0.00005254102870821953,-0.00048732664436101913
1783169145197346300,2.36134619140625,0.0009217690676450729,0.00004535028710961342,0.0004466441459953785
1783169145207326200,2.371326171875,0.0009366180747747421,0.001616775058209896,0.0003039063885807991
1783169145217274000,2.381274169921875,0.0002982579171657562,0.0008223541080951691,-0.0019254256039857864
1783169145227223000,2.39122314453125,-0.000818595290184021,0.0009914962574839592,0.0008113761432468891
1783169145237172200,2.401172119140625,-0.0009083431214094162,-0.00027270615100860596,-0.0001622755080461502
1783169145247151000,2.411151123046875,0.00035974569618701935,-0.0014346567913889885,0.001689285971224308
1783169145257100000,2.42110009765625,-0.0005779527127742767,-0.0007065488025546074,0.00036249915137887
1783169145267048200,2.431048095703125,-0.0002856161445379257,0.0005158185958862305,-0.00183075200766325
1783169145276997000,2.4409970703125,0.0019064322113990784,-0.000912967137992382,-0.0002538943663239479
1783169145286976000,2.45097607421875,-0.0000821780413389206,0.00046874675899744034,-0.00040181539952754974
1783169145296925200,2.46092529296875,0.0009612496942281723,-0.000547782052308321,0.0013625286519527435
1783169145306874000,2.4708740234375,0.0002497546374797821,0.001736537553369999,-0.0005985908210277557
1783169145316823000,2.480822998046875,0.001037783920764923,0.0025991355068981647,-0.0019261771813035011
1783169145326802000,2.490802001953125,-0.00031715817749500275,-0.0014768107794225216,-0.0002508731558918953
1783169145336751000,2.500751220703125,0.00016354210674762726,-0.0022137074265629053,-0.0005811052396893501
1783169145346699300,2.51069921875,-0.000470917671918869,0.0007670852355659008,0.0002943882718682289
1783169145356679200,2.52067919921875,-0.0012714620679616928,0.00047520268708467484,0.0000014407560229301453
1783169145366627300,2.53062744140625,-0.0005406178534030914,0.0019492590799927711,0.0005383286625146866
1783169145376576300,2.540576171875,-0.0015779193490743637,-0.0013266950845718384,0.00033246632665395737
1783169145386525200,2.550525146484375,0.0013264380395412445,0.0020075212232768536,0.0009285113774240017
1783169145396504000,2.560504150390625,-0.0005798526108264923,0.0008663567714393139,-0.0005428846925497055
1783169145406453200,2.570453369140625,0.0003024507313966751,-0.0005831415764987469,-0.0007523475214838982
1783169145416401200,2.580401123046875,0.0010484028607606888,0.0018102414906024933,-0.0011225268244743347
1783169145426350000,2.59035009765625,-0.001859668642282486,-0.002663013990968466,0.0006733611226081848
1783169145436329200,2.6003291015625,-0.0006402060389518738,0.0017610290087759495,0.0003668311983346939
1783169145446278100,2.610278076171875,0.002048412337899208,-0.00042819278314709663,-0.0006362637504935265
1783169145456227000,2.62022705078125,-0.0002179369330406189,-0.0012732138857245445,0.0018074526451528072
1783169145466176000,2.630176025390625,0.0007644891738891602,0.0010799653828144073,0.0017119869589805603
1783169145476155100,2.640155029296875,0.0003477036952972412,-0.002944337436929345,0.00125791784375906
1783169145486104000,2.65010400390625,0.0007038917392492294,-0.00007384177297353745,-0.000836201012134552
1783169145496052000,2.660052001953125,0.002159843221306801,0.00002442905679345131,0.0006969808600842953
1783169145506032000,2.6700322265625,0.000681363046169281,-0.0007690670900046825,-0.0010934621095657349
1783169145515980000,2.67997998046875,-0.0007460899651050568,0.0009510684758424759,-0.0018013305962085724
1783169145525929200,2.68992919921875,0.001258891075849533,-0.0038165918085724115,0.0008997940458357334
1783169145535878100,2.699878173828125,0.0007733982056379318,0.0012857583351433277,-0.0028446102514863014
1783169145545857300,2.709857177734375,-0.00011228583753108978,0.0007499759085476398,-0.0018882472068071365
1783169145555806200,2.71980615234375,0.0007391255348920822,-0.000048972200602293015,0.00010219961404800415
1783169145565755100,2.729755126953125,0.0010064579546451569,0.00008512940257787704,-0.00022831279784440994
1783169145575703000,2.739703125,-0.000040164217352867126,0.0016990052536129951,0.00011177267879247665
1783169145585682200,2.74968212890625,-0.0004536174237728119,0.0005879346281290054,-0.0010393708944320679
1783169145595631000,2.759631103515625,0.0009655822068452835,-0.0007476406171917915,0.000020034611225128174
1783169145605580000,2.769580078125,-0.0005692709237337112,0.0028560087084770203,-0.002213224768638611
1783169145615529000,2.779529052734375,-0.0009197443723678589,-0.0018942716997116804,-0.0015964368358254433
1783169145625508000,2.789508056640625,-0.0018363315612077713,0.0010609100572764874,-0.00022034812718629837
1783169145635457000,2.79945703125,0.0011501386761665344,-0.00016307877376675606,0.00025635771453380585
1783169145645405000,2.809405029296875,-0.00042279064655303955,-0.00037235626950860023,0.00007421616464853287
1783169145655385000,2.819385009765625,-0.0007239952683448792,-0.0030480341520160437,-0.000797702930867672
1783169145665333000,2.8293330078125,-0.0000027883797883987427,0.0017469348385930061,-0.0008704895153641701
1783169145675282200,2.8392822265625,-0.00032662786543369293,0.0016587842255830765,-0.0013458635658025742
1783169145685231000,2.849231201171875,-0.00014127977192401886,0.0004812725819647312,-0.000585983507335186
1783169145695210200,2.859210205078125,0.0006885621696710587,0.0006423937156796455,0.0016175154596567154
1783169145705159200,2.8691591796875,-0.0005992818623781204,-0.00018505984917283058,-0.00036356598138809204
1783169145715108000,2.879108154296875,0.0008414890617132187,-0.0005123624578118324,0.0016188910230994225
1783169145725056300,2.88905615234375,-0.0015222486108541489,0.0019156928174197674,0.00014704233035445213
1783169145735036200,2.8990361328125,-0.0017174594104290009,-0.0007770294323563576,-0.0003448436036705971
1783169145744984000,2.908984130859375,-0.0024117957800626755,-0.0012564747594296932,-0.00040000583976507187
1783169145754933000,2.91893310546875,0.0019869469106197357,0.000570986419916153,-0.00035872682929039
1783169145764882200,2.928882080078125,-0.0005778856575489044,0.001226280815899372,-0.0016748514026403427
1783169145774861000,2.938861083984375,-0.001855669543147087,0.0010646269656717777,-0.0009635211899876595
1783169145784810000,2.94881005859375,0.0005847178399562836,0.0016432232223451138,0.001723289955407381
1783169145794758100,2.958758056640625,0.0003642085939645767,0.0011374889872968197,0.0010074321180582047
1783169145804707000,2.96870703125,0.0010349750518798828,-0.00031664082780480385,0.0016751759685575962
1783169145814686000,2.97868603515625,0.0006496161222457886,-0.000831962563097477,0.0014253715053200722
1783169145824635100,2.98863525390625,0.00007529556751251221,-0.0011419644579291344,0.0009201597422361374
1783169145834584300,2.998584228515625,0.0005014017224311829,-0.0003725769929587841,0.0022125919349491596
1783169145844563000,3.00856298828125,-0.00021319091320037842,-0.001939941430464387,0.0004865187220275402
1783169145854512000,3.01851220703125,-0.0008142665028572083,0.001129351556301117,-0.0020227115601301193
1783169145864461000,3.0284609375,0.0008577834814786911,0.00035693123936653137,-0.0008289637044072151
1783169145874409200,3.0384091796875,0.00003619678318500519,-0.002532864920794964,-0.0001618415117263794
1783169145884389000,3.04838916015625,-0.00008083507418632507,-0.00029182713478803635,0.0013390970416367054
1783169145894337300,3.058337158203125,-0.0012214668095111847,-0.0009701340459287167,-0.002215956337749958
1783169145904302800,3.068302734375,0.00041102804243564606,0.00033298274502158165,-0.0011198539286851883
1783169145914251800,3.078251708984375,-0.0008971169590950012,0.0006429748609662056,0.0017688772641122341
1783169145924231000,3.08823095703125,0.0002710316330194473,-0.0028497849125415087,0.0007115956395864487
1783169145934179800,3.098179931640625,0.0008377525955438614,-0.0007514804601669312,-0.002139052376151085
1783169145944127700,3.108127685546875,-0.00021981261670589447,-0.0006165658123791218,0.001180646475404501
1783169145954076700,3.11807666015625,0.00024970248341560364,-0.0006418661214411259,-0.000058788806200027466
1783169145964055800,3.128055908203125,0.00038739293813705444,0.0006823427975177765,-0.0010413508862257004
1783169145974005000,3.1380048828125,-0.0005966462194919586,-0.0025222389958798885,-0.00034040678292512894
1783169145983954000,3.147953857421875,0.0005526077002286911,0.0002777576446533203,0.00033665960654616356
1783169145993933000,3.15793310546875,-0.0007933545857667923,-0.0020951188635081053,-0.0009294068440794945
1783169146003882000,3.167882080078125,-0.0000591520220041275,-0.00052682776004076,0.001085516531020403
1783169146013831000,3.177830810546875,-0.0008956491947174072,-0.000784887932240963,-0.00033741071820259094
1783169146023778800,3.18777880859375,0.000025656074285507202,-0.004055749159306288,-0.001064102165400982
1783169146033759000,3.197759033203125,0.00030821748077869415,0.00032435217872262,0.0005851932801306248
1783169146043707000,3.207706787109375,0.000934995710849762,-0.0015298007056117058,0.0006258683279156685
