time,seconds_elapsed,z,y,x
1783169142938080300,0.102080322265625,-0.986785888671875,-0.03399658203125,0.001220703125
1783169142948059400,0.112059326171875,-0.986297607421875,-0.0351104736328125,0.0017852783203125
1783169142958008300,0.12200830078125,-0.986419677734375,-0.035491943359375,0.002410888671875
1783169142967957200,0.131957275390625,-0.986724853515625,-0.0359344482421875,0.005035400390625
1783169142977906200,0.14190625,-0.9874267578125,-0.035369873046875,0.0074615478515625
1783169142987885300,0.15188525390625,-0.9864044189453125,-0.0345458984375,0.008087158203125
1783169142997833200,0.161833251953125,-0.9864959716796875,-0.0334014892578125,0.0078277587890625
1783169143007782100,0.1717822265625,-0.98687744140625,-0.033721923828125,0.00579833984375
1783169143017731000,0.18173095703125,-0.9862823486328125,-0.03314208984375,0.0039215087890625
1783169143027710200,0.191710205078125,-0.98651123046875,-0.0333709716796875,0.002349853515625
1783169143037659400,0.201659423828125,-0.985931396484375,-0.0341644287109375,0.0025787353515625
1783169143047608300,0.2116083984375,-0.98712158203125,-0.0342559814453125,0.00286865234375
1783169143057556500,0.221556396484375,-0.986083984375,-0.0340728759765625,0.0043792724609375
1783169143067536400,0.231536376953125,-0.98602294921875,-0.0331878662109375,0.0052032470703125
1783169143077484300,0.241484375,-0.9864959716796875,-0.0323944091796875,0.0061492919921875
1783169143087433200,0.25143310546875,-0.9865875244140625,-0.0316925048828125,0.006439208984375
1783169143097412400,0.261412353515625,-0.986114501953125,-0.0316009521484375,0.0061798095703125
1783169143107361300,0.271361328125,-0.9858856201171875,-0.0317840576171875,0.0052337646484375
1783169143117310200,0.281310302734375,-0.9863128662109375,-0.033233642578125,0.0029449462890625
1783169143127259100,0.291259033203125,-0.9875640869140625,-0.0354156494140625,0.00244140625
1783169143137238300,0.30123828125,-0.9865264892578125,-0.03515625,0.002288818359375
1783169143147187200,0.311187255859375,-0.9854278564453125,-0.0350341796875,0.00372314453125
1783169143157135400,0.32113525390625,-0.986663818359375,-0.034515380859375,0.00482177734375
1783169143167084300,0.331084228515625,-0.986328125,-0.034576416015625,0.0057525634765625
1783169143177063200,0.341063232421875,-0.9867706298828125,-0.034149169921875,0.0064849853515625
1783169143187012000,0.35101220703125,-0.98590087890625,-0.03271484375,0.0066375732421875
1783169143196961300,0.360961181640625,-0.9860076904296875,-0.033416748046875,0.006683349609375
1783169143206909200,0.3709091796875,-0.9853973388671875,-0.0342254638671875,0.0055694580078125
1783169143216889300,0.380889404296875,-0.98614501953125,-0.0354156494140625,0.0042572021484375
1783169143226837500,0.39083740234375,-0.9866180419921875,-0.0347137451171875,0.003448486328125
1783169143236786400,0.400786376953125,-0.98638916015625,-0.0343780517578125,0.0031890869140625
1783169143246765300,0.410765380859375,-0.9864959716796875,-0.034210205078125,0.0034332275390625
1783169143256714200,0.42071435546875,-0.9861297607421875,-0.033416748046875,0.0047149658203125
1783169143266663400,0.430663330078125,-0.9869384765625,-0.0329437255859375,0.005828857421875
1783169143276612400,0.4406123046875,-0.986572265625,-0.0319671630859375,0.0064849853515625
1783169143286591200,0.45059130859375,-0.98687744140625,-0.03240966796875,0.00653076171875
1783169143296540200,0.4605400390625,-0.987640380859375,-0.0337066650390625,0.0054168701171875
1783169143306488300,0.47048828125,-0.98712158203125,-0.0337066650390625,0.005157470703125
1783169143316437200,0.480437255859375,-0.987213134765625,-0.03350830078125,0.003265380859375
1783169143326416100,0.490416015625,-0.98663330078125,-0.034088134765625,0.00299072265625
1783169143336365300,0.500365234375,-0.985626220703125,-0.033355712890625,0.0034942626953125
1783169143346314200,0.510314208984375,-0.986480712890625,-0.03369140625,0.0043182373046875
1783169143356262100,0.52026220703125,-0.9857177734375,-0.0337371826171875,0.0056610107421875
1783169143366242300,0.5302421875,-0.98516845703125,-0.0346221923828125,0.0048370361328125
1783169143376190200,0.540190185546875,-0.985565185546875,-0.03497314453125,0.00537109375
1783169143386139400,0.550139404296875,-0.9858856201171875,-0.0337982177734375,0.0050201416015625
1783169143396118500,0.560118408203125,-0.9864654541015625,-0.0341339111328125,0.005218505859375
1783169143406067500,0.5700673828125,-0.9860382080078125,-0.0328216552734375,0.0050506591796875
1783169143416016400,0.580016357421875,-0.98553466796875,-0.0339508056640625,0.004669189453125
1783169143425965300,0.58996533203125,-0.9859466552734375,-0.034576416015625,0.00439453125
1783169143435944200,0.599944091796875,-0.985992431640625,-0.03424072265625,0.0037384033203125
1783169143445893400,0.609893310546875,-0.986480712890625,-0.0340576171875,0.0047760009765625
