time,seconds_elapsed,z,y,x
1783169143106372400,0.270372314453125,0.13077157524824143,0.026364421442896125,0.010726826059119775
1783169143116321300,0.2803212890625,0.13376432732343674,0.01783876782301813,-0.0094655922179576
1783169143126270200,0.290270263671875,0.12245733588933944,0.006253690099902451,-0.0028716943952371366
1783169143136219100,0.30021923828125,0.12065876203477383,-0.008684132117219268,-0.009349210713116916
1783169143146198300,0.3101982421875,0.13148469195365906,-0.0062102893495932215,-0.009725028605433181
1783169143156147200,0.320147216796875,0.13319324943721295,-0.004681143553555011,0.0012911631885450332
1783169143166095400,0.330095458984375,0.12252747851610182,-0.005201112307049334,0.004022378250723705
1783169143176044300,0.340044189453125,0.12859306216537952,-0.010957082017883658,0.013267395653715356
1783169143186023200,0.350023193359375,0.1243190381079912,-0.0014843202736228704,0.013977859177743085
1783169143195972000,0.35997216796875,0.13347615803182125,0.004558320891484618,0.0159817235131748
1783169143205921300,0.36992138671875,0.13419453543424606,-0.0013666487107053399,0.016012506810505873
1783169143215870500,0.379870361328125,0.1348725808262825,-0.012252711318992077,0.005798183151055127
1783169143225849300,0.389849365234375,0.12703998750448225,-0.015013554334454237,-0.0026927370821591464
1783169143235797500,0.399797607421875,0.12625322104096412,-0.004602744555100798,-0.00886758979219012
1783169143245746400,0.409746337890625,0.12593114947974682,-0.005362111555039882,-0.011236839674180373
1783169143255725300,0.419725341796875,0.13023498415350912,0.0012000965047627686,-0.008684113850910216
1783169143265674200,0.42967431640625,0.12454933973252773,0.008192366544902324,0.007912613455182873
1783169143275623400,0.43962353515625,0.1257581310003996,0.011256539888493716,0.010813052171003073
1783169143285572400,0.449572265625,0.1272509999066591,0.023943331775814293,0.01929071106384508
1783169143295551200,0.45955126953125,0.11749708313345908,0.0061836570709943766,0.011139790774183348
1783169143305500200,0.469500244140625,0.11642156285643578,0.00571077886223793,0.004950251951673999
1783169143315448300,0.4794482421875,0.12105272978842258,0.004370835495367646,-0.0016068141421303151
1783169143325397200,0.489397216796875,0.11999649873375892,0.005647065976262093,-0.01787257876107469
1783169143335376400,0.49937646484375,0.13166706278324125,0.004557224912941455,-0.015257688121520913
1783169143345325300,0.5093251953125,0.13242226506471633,0.005501264297403395,-0.006637999542639591
1783169143355274200,0.519274169921875,0.1261456690132618,0.004586049148626625,0.0025637130081653595
1783169143365223400,0.529223388671875,0.13589783222079277,-0.0009235811183229088,0.005163976900745183
1783169143375202300,0.539202392578125,0.13829495649039744,-0.008713613940030335,0.0011240538601763545
1783169143385151500,0.5491513671875,0.1353045425027609,-0.0032705461032688614,0.002692417421750724
1783169143395099400,0.559099365234375,0.1303670861005783,0.0011986717326566577,0.0025439488617703316
1783169143405078300,0.569078369140625,0.12977321186065674,0.0034025384524837133,0.0031274204386863855
1783169143415027500,0.57902734375,0.13396832546293735,0.009772840669378637,-0.0009248323604930192
1783169143424976400,0.588976318359375,0.1357651457518339,-0.0018905264543369411,-0.0007364793146960437
1783169143434925300,0.59892529296875,0.1315782154560089,-0.005579042241349816,-0.007572618078207596
1783169143444904400,0.608904541015625,0.1297790570795536,-0.0008534750241786241,-0.0067077311774482945
1783169143454853400,0.618853271484375,0.12946692239046095,-0.00002659574598073959,0.000017658954276703298
1783169143464801300,0.62880126953125,0.13439970261752604,0.005948058216832578,-0.005618438103399239
1783169143474750200,0.638750244140625,0.12856500511467456,0.0015636325875297188,0.011879183565173297
1783169143484729300,0.648729248046875,0.1257177989900112,-0.0032622897315770388,0.009747130839386954
1783169143494678300,0.65867822265625,0.127521633541584,0.01086454489622265,0.006434827953623608
1783169143504627200,0.668627197265625,0.12811550778150557,0.008301854801364243,0.0008395012977533042
1783169143514576100,0.678576171875,0.12975392263829708,0.01481306332629174,-0.0019279906542040406
1783169143524555300,0.68855517578125,0.13483867855668066,0.01462809868082404,-0.011158970398688689
1783169143534504200,0.698504150390625,0.12062369072139262,0.014769918304309248,0.0031278314306400715
1783169143544452000,0.7084521484375,0.13035656470656395,0.0005350201921537518,-0.0034623514814767983
1783169143554432500,0.7184326171875,0.133351654869318,0.008233173479326068,-0.0027582902987720445
1783169143564380400,0.72838037109375,0.13484101664423942,-0.0019223463647067545,0.007648879918502644
1783169143574329300,0.738329345703125,0.13319851013422013,0.005588065798021852,0.015144395906198769
1783169143584278300,0.7482783203125,0.12736615071892737,0.009980272874981164,0.005640828031720593
1783169143594257400,0.75825732421875,0.1270779814273119,0.0020514891697093842,0.0033794544044183565
1783169143604206300,0.768206298828125,0.12783669084012508,-0.002574417065270245,-0.0025061376020312307
1783169143614154200,0.778154296875,0.14041501738429069,-0.0008931859800592064,-0.0019727065787650644
1783169143624103400,0.788103515625,0.13233107964992522,-0.003913739377632737,-0.004495795315597206
1783169143634082300,0.798082275390625,0.12380641241073607,-0.007602693556062877,0.002409887853055261
1783169143644031200,0.80803125,0.12215513807237148,0.004344568542949855,0.003591256824461743
1783169143653980200,0.817980224609375,0.12888883024156092,0.0043148675244301556,0.0018594782955246045
1783169143663929300,0.827929443359375,0.12948971874415874,0.00392422423902899,0.011346373596414923
1783169143673908200,0.837908203125,0.13173369827866555,0.006325695890188217,0.01193598721974995
1783169143683857200,0.847857177734375,0.12559446487128734,-0.004487959069013595,0.007265871950285508
1783169143693805300,0.857805419921875,0.12903145358264445,0.0074687649780884385,0.003109839116223156
1783169143703785200,0.86778515625,0.1339659873753786,-0.005123151700012385,0.007590555593697354
1783169143713733000,0.877733154296875,0.13351239838898182,0.00264587486628443,0.0026488157420419154
1783169143723682300,0.887682373046875,0.12259119140207766,0.0031556875519454476,0.0010463855140842497
