time,seconds_elapsed,z,y,x
1783169142940094200,0.10409423828125,0.025380456820130348,0.006754841655492783,-0.009284045547246933
1783169142950043100,0.114043212890625,0.025795910507440567,0.005944442003965378,-0.008838232606649399
1783169142959992300,0.123992431640625,0.026796726509928703,0.0059692091308534145,-0.011203119531273842
1783169142969940200,0.133940185546875,0.0268276184797287,0.007489341776818037,-0.0062850601971149445
1783169142979920400,0.14392041015625,0.02418523095548153,0.004094077739864588,-0.009591907262802124
1783169142989868300,0.153868408203125,0.02532746084034443,0.006301305256783962,-0.009843842126429081
1783169142999817500,0.1638173828125,0.0254030954092741,0.00501100393012166,-0.008698949590325356
1783169143009766400,0.173766357421875,0.025366876274347305,0.006779609248042107,-0.008843292482197285
1783169143019745300,0.183745361328125,0.025081384927034378,0.005846703890711069,-0.008521316573023796
1783169143029694200,0.193694091796875,0.025076590478420258,0.006642456166446209,-0.00911253783851862
1783169143039643400,0.203643310546875,0.027352262288331985,0.0067969197407364845,-0.006121009588241577
1783169143049591300,0.21359130859375,0.025963157415390015,0.006148439832031727,-0.008356466889381409
1783169143059571200,0.2235712890625,0.027178358286619186,0.0059694754891097546,-0.006351106334477663
1783169143069519400,0.233519287109375,0.02652614936232567,0.0062363240867853165,-0.008827580139040947
1783169143079468300,0.24346826171875,0.02575037069618702,0.006153766065835953,-0.00809148233383894
1783169143089447200,0.253447265625,0.024578047916293144,0.0065535069443285465,-0.007704258430749178
1783169143099396400,0.263396240234375,0.0250259917229414,0.006030461750924587,-0.008169513195753098
1783169143109345300,0.27334521484375,0.02430959977209568,0.005074120592325926,-0.008133560419082642
1783169143119293200,0.283293212890625,0.02550722472369671,0.006067213602364063,-0.008048871532082558
1783169143129273000,0.293273193359375,0.02580336667597294,0.006431533955037594,-0.010039851069450378
1783169143139221200,0.30322119140625,0.026865435764193535,0.005115665961056948,-0.010775948874652386
1783169143149170400,0.31317041015625,0.025188976898789406,0.006000634748488665,-0.009043295867741108
1783169143159119400,0.323119384765625,0.025601767003536224,0.0027118970174342394,-0.007003847509622574
1783169143169098500,0.333098388671875,0.025844646617770195,0.006661098450422287,-0.008874451741576195
1783169143179047400,0.34304736328125,0.02570509724318981,0.0035417377948760986,-0.005393700208514929
1783169143188996400,0.352996337890625,0.025499500334262848,0.005487443413585424,-0.008713596500456333
