time,seconds_elapsed,z,y,x
1783169952060015400,0.689015380859375,9.37855668938756,-0.5881990438293665,0.6848407512649893
1783169952069964300,0.69896435546875,10.080108044695853,-0.3816296656012535,0.8052985108349472
1783169952079943400,0.708943359375,10.706814879161119,-0.12940350176542997,0.8720671311195939
1783169952089892600,0.718892578125,11.0226706346035,0.24776458131708204,0.8102258111692965
1783169952099840500,0.728840576171875,11.10118829100132,0.7475983823426068,0.7747988162182271
1783169952109789700,0.738789794921875,10.895576871085167,1.2316517728470264,0.8416228199519217
1783169952119768600,0.7487685546875,10.710379293644428,1.5188789613068103,0.9165831491943448
1783169952129717500,0.758717529296875,10.500500863933562,1.5050896515376866,1.1449038290467113
1783169952139666400,0.76866650390625,10.027783983218669,1.459903186855465,1.1766677714455873
1783169952149645600,0.7786455078125,9.283930194231868,1.7762582701221108,1.2177188168235122
1783169952159594500,0.788594482421875,8.76000861145854,1.8332365871459244,1.2955679263100028
1783169952169543400,0.79854345703125,8.327510343885422,1.751941867250204,0.9758506731338799
1783169952179491600,0.80849169921875,7.6919620313167565,1.9477396030299365,0.5041944073878228
1783169952189471500,0.818471435546875,6.460967114943266,2.0861150774106383,-0.03630476416628808
1783169952199419400,0.82841943359375,5.638039204719663,2.4199231075204906,-0.7535249959126115
1783169952209368600,0.83836865234375,4.244015288093686,2.8675407644227144,-1.0350002697821705
1783169952219347500,0.848347412109375,2.9501971280604598,2.8421190306574107,-1.337005852113664
1783169952229296400,0.85829638671875,2.266852460572123,2.578587336692214,-1.7203049122318625
1783169952239245300,0.868245361328125,0.993192122426629,2.696139072622359,-2.110603037457168
1783169952249193500,0.878193359375,-0.7027040324747562,2.4643083388224243,-2.1776002058006823
1783169952259173600,0.888173583984375,-3.3447377131611105,1.8507479861781,-1.2960242917753755
1783169952269121500,0.89812158203125,-6.770982327663898,1.3157872691266237,-0.06775602388679981
1783169952279070700,0.90807080078125,-10.347103615379332,0.8057398979268967,1.1903474833603949
1783169952289049600,0.918049560546875,-13.936315855336188,0.5057135797791182,1.853737523382902
1783169952298998500,0.92799853515625,-16.29804615547657,0.5671731338702142,1.5170710351020096
1783169952308947500,0.937947509765625,-17.41228983864784,0.6102912678457796,0.4121382011115551
1783169952318896600,0.947896728515625,-18.722381088089943,0.22076953382045028,-0.2456438628360629
1783169952328875500,0.95787548828125,-20.149601171875,-0.7443699218153953,-0.5574613757383078
1783169952338824400,0.967824462890625,-21.04761384143829,-1.6925502054743469,-0.631594460376352
1783169952348772600,0.977772705078125,-20.63075153441429,-2.7453455866008993,-1.302640495044738
1783169952358721500,0.987721435546875,-19.360566763424874,-4.131692977249622,-1.9712167785987256
1783169952368700400,0.997700439453125,-17.799937741625307,-6.318093013969063,-2.2125079991832375
1783169952378649600,1.007649658203125,-16.34401763305664,-7.892426151472329,-2.575351131249964
1783169952388598500,1.0175986328125,-14.166638522660731,-8.590269299912451,-3.0172976106479763
1783169952398577400,1.027577392578125,-11.147098978304863,-9.000103315734863,-3.261196675643325
1783169952408526300,1.0375263671875,-8.376774433270096,-8.934710513848065,-3.461589191867411
1783169952418474500,1.047474609375,-6.024727322754264,-7.974992791000008,-3.5815485734611747
1783169952428423400,1.05742333984375,-3.656532795035839,-6.249268484067916,-3.6093487267956137
1783169952438402300,1.06740234375,-1.2913222515642642,-4.359809074440598,-3.4733541562020775
1783169952448351700,1.077351806640625,1.2585656448662281,-2.930703907561302,-3.0421231320858
1783169952458300700,1.08730078125,3.6966923714667557,-1.841364948543906,-2.26079739831686
1783169952468279600,1.097279541015625,5.869665940380096,-0.8736015741452574,-1.319131464987993
1783169952478228500,1.107228515625,8.069194338741898,0.0039307635776698584,-0.5072241304725408
1783169952488177700,1.117177734375,10.017876337188481,0.6142017192877829,0.11268529893755912
1783169952498125600,1.12712548828125,11.507263831073045,1.0404458949021995,0.6389720034070313
1783169952508105500,1.13710546875,12.73101535218954,1.837062867435813,0.8469396310605108
1783169952518053600,1.1470537109375,13.41963474521041,2.344854130271822,0.8341327564574778
1783169952528002600,1.15700244140625,13.980498695933818,2.592051213899255,0.8103630276829004
1783169952537951500,1.166951416015625,14.361017769944667,2.941059881880879,0.8181238709427416
1783169952547930400,1.176930419921875,14.514309804558753,3.3333170322194694,0.8186540322966873
1783169952557879600,1.186879638671875,14.480714993470906,3.7728824616998433,0.8365662672147154
1783169952567828500,1.196828369140625,14.203842171895504,4.254355188061297,0.7831627399377524
1783169952577806600,1.206806640625,13.69526253516078,4.6992289530828595,0.5645793179847299
1783169952587754500,1.21675439453125,13.154775017511843,5.035856570658088,0.2591226818839088
1783169952597703400,1.226703369140625,12.454091092687845,5.12705192232132,-0.036752325270697474
1783169952607652400,1.23665234375,11.735465852981806,5.130839039644599,-0.26813063912801444
1783169952617631500,1.246631591796875,11.053734465909004,5.0649078930974,-0.5831927599746733
1783169952627580400,1.256580322265625,10.353846659898757,4.901650344786048,-1.0188805443041027
1783169952637529300,1.266529296875,9.507269578540324,4.451428204473853,-1.2751315797418354
1783169952647508500,1.276508544921875,9.216994254556298,4.005117100125551,-1.5836501241639256
1783169952657457700,1.286457763671875,8.889306607022881,3.803340143805742,-1.7246920412749052
1783169952667405300,1.2964052734375,7.984692347237467,3.477263146339357,-1.6209866059981286
1783169952677354500,1.3063544921875,7.744501196849345,3.137240041106939,-1.335618489408493
1783169952687333600,1.316333740234375,7.449726807880401,2.8926600081101057,-1.0643639461062848
1783169952697282600,1.326282470703125,6.934799847945571,2.5200790336221455,-0.7898148913033306
1783169952707231500,1.3362314453125,6.12626520473361,2.0204240232296287,-0.3605703648291528
1783169952717180400,1.346180419921875,4.330837246978283,1.6723318855710327,0.1995346207531169
1783169952727159600,1.35615966796875,1.3851725016504526,1.300157299926877,0.6963222955483943
1783169952737108500,1.3661083984375,-1.9499036491960287,0.7313666478574276,0.7303780021462589
1783169952747056400,1.376056396484375,-5.5603948240250345,0.4907774380624294,0.008406301556527614
1783169952757035500,1.386035400390625,-9.708321727716923,0.182417152941972,-1.7820757242292165
1783169952766984400,1.395984375,-15.02685600683689,-0.3177453685812652,-3.4765655194640157
1783169952776933400,1.405933349609375,-21.19290494042635,-0.42403906678557396,-4.121658782230317
1783169952786882300,1.41588232421875,-25.460681627857685,-0.7939034757912159,-5.218989032262564
1783169952796861400,1.425861328125,-27.695865276968476,-1.529691154961288,-6.901776699265837
1783169952806810400,1.435810302734375,-29.260775337088106,-3.1871152481272813,-6.7428387677192685
1783169952816758300,1.44575830078125,-30.17448826460838,-4.576848774082959,-5.64910245052576
1783169952826738700,1.45573876953125,-29.35939587031603,-5.026846165728569,-4.9016564822658895
1783169952836686300,1.465686279296875,-26.66637960588932,-5.177366397541761,-3.6315985525265333
1783169952846635500,1.475635498046875,-23.121665848350524,-5.0649038014441725,-1.8311872534006832
1783169952856584400,1.48558447265625,-18.94172292719483,-4.893268885409832,-0.010991952401865273
1783169952866563600,1.4955634765625,-14.249812480431794,-4.918427292063832,1.9741854191459713
1783169952876512500,1.505512451171875,-9.554326513269544,-4.921393740653992,3.4802626204162834
1783169952886461400,1.51546142578125,-5.146584305787086,-4.648982574662566,4.3093902620628475
1783169952896409600,1.52540966796875,-1.017104912933707,-3.9424253738909956,4.4926673928350205
1783169952906389500,1.535389404296875,2.763787836742401,-3.0716192756831644,3.8590582316353914
1783169952916337400,1.54533740234375,6.070339319372176,-2.665347336256504,2.809590095235407
1783169952926286300,1.555286376953125,8.976186433574556,-2.4434939527221022,1.8454726761236786
1783169952936265500,1.565265380859375,11.577353850865363,-1.7932048748783767,1.155798586418107
1783169952946214400,1.57521435546875,13.53897424134016,-1.2972355672612785,0.9241669553868472
1783169952956163300,1.585163330078125,15.086958885622023,-0.7629597637340426,0.568348607390374
1783169952966111500,1.595111572265625,16.040802748000623,0.18268252587988973,-0.09133388335108757
1783169952976091400,1.60509130859375,16.516218950802088,1.1274613305322825,-0.5595247380089015
1783169952986039300,1.615039306640625,16.74782756628394,1.8141709444090723,-0.7267217446610331
1783169952995988500,1.624988525390625,16.90890893959999,2.5780302873313428,-0.8674872559834271
1783169953005967400,1.63496728515625,16.819846508312224,3.171569888471067,-0.9874464914467185
1783169953015916500,1.64491650390625,16.63195545400381,3.1149574821501966,-0.6260273277685046
1783169953025865500,1.654865478515625,16.234588121044634,3.0661104491338134,-0.3369881945159286
1783169953035814400,1.664814453125,15.300898573422431,3.494476439207792,-0.16316723967939614
1783169953045793500,1.67479345703125,14.066465499293804,4.015324313624203,-0.12212735501630231
1783169953055742500,1.684742431640625,12.739785518622398,4.39893404712677,-0.24361034771446138
1783169953065690600,1.694690673828125,11.37530450734496,4.679781033030152,-0.3040251602592878
1783169953075639600,1.7046396484375,10.176067834281922,4.796216916672885,-0.32624628961868585
1783169953085618400,1.714618408203125,9.240385651537775,4.761896421658992,-0.3034275779586285
1783169953095567400,1.7245673828125,8.276679151314497,4.525837256509066,-0.6082227910086512
1783169953105516500,1.7345166015625,8.236971994826197,4.351162534387409,-1.1365362520653755
1783169953115495400,1.744495361328125,7.5278990118414155,4.1164682278499,-1.0782007482789455
1783169953125444400,1.7544443359375,6.761827545827627,3.473340712198615,-1.1846962526656686
1783169953135392500,1.764392578125,6.58337768908143,2.9160142879515885,-1.4178890685990453
1783169953145341400,1.774341552734375,6.1003270458787675,2.523587918525934,-1.5998006101064384
1783169953155320300,1.7843203125,5.697020970520377,2.1671910399891434,-1.6435928439512848
1783169953165269200,1.794269287109375,4.884627898314595,1.7320028026796876,-1.8433502771422265
1783169953175218700,1.80421875,4.066232955345511,1.3973901781886815,-2.0130388814143836
1783169953185197600,1.814197509765625,3.204013483697176,0.993079821158573,-2.0986662236869336
1783169953195146500,1.824146484375,1.373133104288578,0.664906874326244,-2.014590348640084
1783169953205095400,1.834095458984375,-0.7706576247602701,0.5384339461199938,-1.4844956301897763
1783169953215043600,1.844043701171875,-2.9063164852797985,0.07792239391840994,-0.41106341148689385
1783169953225023500,1.8540234375,-6.7733817900210616,-0.6983822968181223,1.6407449071742592
1783169953234971600,1.8639716796875,-12.279462840056418,-1.9030840303540228,3.439308094215393
1783169953244920600,1.873920654296875,-18.156173438251017,-1.3824179422453045,1.3198344986908137
1783169953254869500,1.883869384765625,-22.877494688415528,0.28026151416562495,-3.3612545481979845
1783169953264848400,1.893848388671875,-25.186056877470016,2.0873652236022053,-6.720206080150604
1783169953274797300,1.90379736328125,-26.079898398828504,2.3600673353642225,-7.395847918176651
1783169953284745500,1.913745361328125,-27.788942204594612,0.8986494330968707,-6.899360870295762
1783169953294725400,1.923725341796875,-28.046489563453196,0.21695910868681967,-6.449390074396133
1783169953304673500,1.933673583984375,-26.742463313138483,-0.6597566519562155,-6.172984285810589
1783169953314622500,1.94362255859375,-25.1228583707571,-2.3247427778743206,-5.7741544790834185
1783169953324571400,1.9535712890625,-23.261633121967314,-4.161558830942213,-5.131569107484817
1783169953334550300,1.96355029296875,-19.829035339045525,-5.76210514484942,-4.215243951639533
1783169953344499700,1.973499755859375,-15.42637905652523,-7.417069569903612,-2.905769957312941
1783169953354448600,1.98344873046875,-11.076472367417812,-7.956535343289374,-1.9973187497131526
1783169953364427500,1.993427490234375,-6.8586033279716965,-6.894979878732562,-1.3446416076891123
1783169953374376400,2.00337646484375,-2.9412177027910946,-5.316978866371512,-0.2907157612279057
1783169953384324600,2.01332470703125,0.5392711275964975,-3.5938644496768712,0.6007299510352313
1783169953394273500,2.0232734375,3.6450206364184616,-1.9198682841554282,1.176900191961974
1783169953404252400,2.03325244140625,6.301960209813713,-0.48203123702704903,1.5975944783642888
1783169953414201600,2.04320166015625,8.590970726180077,0.8623603414237498,1.8279416956081986
1783169953424150500,2.053150634765625,10.570068321156501,1.994571642962098,1.9547187943927942
1783169953434098400,2.063098388671875,12.201557762598991,2.8859458974242207,2.018000887735933
1783169953444078300,2.073078369140625,13.480098858523368,3.6079122642517087,1.9751703385300934
1783169953454026500,2.083026611328125,14.279964457589386,4.224309593887627,1.9539514632821082
1783169953463975400,2.092975341796875,14.63078631247282,4.690801900999248,2.077200095679611
1783169953473954600,2.10295458984375,14.89059810913205,5.056227743035555,2.3253658782087263
1783169953483903500,2.112903564453125,15.140968708229064,5.308431402778625,2.587433198709786
1783169953493852400,2.122852294921875,15.138878457951545,5.466645696225762,2.8064932982638475
1783169953503801600,2.132801513671875,14.709215121543407,5.789785178935527,2.8240803928807376
1783169953513780500,2.142780517578125,13.955322169101237,6.125270348477363,2.6937445787012577
1783169953523729700,2.152729736328125,13.137583059692382,6.355875339874625,2.5291709793552757
1783169953533677600,2.162677490234375,12.235894916486739,6.476329519248008,2.2603237894557413
1783169953543657500,2.172657470703125,11.346236233770847,6.5233601504921905,1.942081285007298
1783169953553605600,2.182605712890625,10.515430722039937,6.425043568646908,1.532996480116993
1783169953563554600,2.192554443359375,9.637686933523415,6.150667824584246,1.1191914417717606
1783169953573532700,2.20253271484375,8.943723256865143,5.830264488840103,0.7377518919151276
1783169953583511600,2.212511474609375,8.445212594202161,5.397869097119569,0.2136555370967835
1783169953593460500,2.22246044921875,7.94291130708456,4.812073826496303,-0.3354137117408216
1783169953603408600,2.23240869140625,7.4737605944186445,4.260228756269813,-0.7523963572088629
1783169953613357600,2.242357666015625,6.954925521129369,3.7590468285709617,-0.9885182853966951
1783169953623336400,2.25233642578125,6.34506753013432,3.2666353595659134,-1.1976534955248237
1783169953633285600,2.26228564453125,5.772541198667883,2.8337551069378852,-1.579670991399884
1783169953643234600,2.272234619140625,5.129482948860526,2.2642712119072677,-1.881446929693967
1783169953653213400,2.28221337890625,4.021930287760496,1.6337169082336127,-1.8999781732931733
1783169953663162600,2.29216259765625,2.530493460130691,1.1960203413650392,-1.957758454349637
1783169953673111600,2.302111572265625,1.0837591130584479,0.5607087601616978,-2.004404470190406
1783169953683059700,2.312059814453125,-1.1429396163016556,-0.32716961500868197,-1.2163419755123555
1783169953693039600,2.32203955078125,-4.3828941819518805,-1.1709778161756694,0.18381036086603997
1783169953702987800,2.33198779296875,-8.003190126958488,-2.443280748362839,1.5025849752403795
1783169953712936700,2.341936767578125,-12.108525258636474,-3.666802844637632,2.614378781041503
1783169953722915600,2.35191552734375,-16.15790586338043,-3.715224345718324,2.2432260857909916
1783169953732864500,2.361864501953125,-19.159774141967297,-2.86734378054589,0.3060157678209245
1783169953742813700,2.371813720703125,-20.934735650277137,-1.507765008226782,-1.8362591498374938
1783169953752762600,2.3817626953125,-21.791198165833947,-1.0087972494460642,-2.736941330870986
1783169953762741500,2.391741455078125,-22.37231346194744,-1.4538491475135087,-2.99975903134793
1783169953772689700,2.401689697265625,-22.470068902778625,-2.2136939940974116,-3.8563276376277207
1783169953782638600,2.411638671875,-22.43613389995098,-3.1046093988761303,-5.003862765026092
1783169953792587500,2.42158740234375,-21.655077046251296,-3.685908234862983,-5.7151744668483735
1783169953802566700,2.431566650390625,-19.016970768141746,-3.395679964891076,-5.659386528652906
1783169953812515600,2.441515625,-15.206768337351082,-2.9627479820758102,-5.2138294575423
1783169953822464800,2.45146484375,-11.182715066087246,-3.3158097248405216,-4.613229124236106
1783169953832443600,2.461443603515625,-7.605690107530355,-4.033029773923754,-3.6907092054039237
1783169953842392600,2.471392578125,-4.835128831130266,-4.501679551330208,-2.4180071908965703
1783169953852340700,2.4813408203125,-2.9810902789741753,-4.375422238636016,-0.8481000531420111
1783169953862289700,2.49128955078125,-0.9828951848179102,-3.316248993040621,0.2580594000339508
1783169953872268800,2.501268798828125,1.771593493181467,-2.1111405053347347,0.9037114657267927
1783169953882217700,2.5112177734375,4.137519491446018,-1.4875591094136238,1.5021953914009034
1783169953892166700,2.521166748046875,5.867188152089715,-0.8463777593940496,2.1301655238002537
1783169953902145500,2.5311455078125,7.336275200745463,-0.07018982690498232,2.632159644664824
1783169953912094700,2.5410947265625,8.594950735726952,0.5450118632055819,2.914094133543968
1783169953922043600,2.551043701171875,9.757927762407064,1.1206130720727145,2.9772067155390975
1783169953931991600,2.560991455078125,10.867378366082907,1.6152447013452649,2.914409775364399
1783169953941970700,2.570970703125,11.881605677753686,1.95787871972844,2.788245986172557
1783169953951919600,2.580919677734375,12.722842567127943,2.245302453673631,2.6533488554269073
1783169953961868500,2.59086865234375,13.196548458880185,2.4297673329256475,2.6561481307566166
1783169953971817500,2.6008173828125,13.314262984156608,2.616949508312344,2.7308921138346194
1783169953981796600,2.610796630859375,13.20935416443944,2.8982801860794423,2.8026012592613694
1783169953991745800,2.620745849609375,12.88325524740219,3.2529370890811085,2.7133482738375663
1783169954001693400,2.630693359375,12.37519115897417,3.605276655051112,2.4683850867420434
1783169954011673600,2.640673583984375,11.759542309617995,3.8391803957328197,2.225552043543011
1783169954021621800,2.650621826171875,11.093650296711921,4.032718516017496,2.0551424315199256
1783169954031570700,2.66057080078125,10.507810894685983,4.198720979122817,1.906619803264737
1783169954041519600,2.67051953125,9.940514865088462,4.269443159338832,1.7720161025077104
1783169954051498800,2.680498779296875,9.441694405823945,4.1773417987465855,1.3742735064953564
1783169954061447700,2.69044775390625,9.167813167279958,3.936695890328288,0.9151368228435516
1783169954071396600,2.700396728515625,8.92239229954481,3.5060160703539847,0.5046795605562627
1783169954081375500,2.71037548828125,8.481218558084965,3.0041859078794717,0.02381342178583145
1783169954091324700,2.72032470703125,8.059449189797043,2.6149820076316592,-0.4076096908364445
1783169954101272600,2.7302724609375,7.690844425463676,2.2210887805238366,-0.5948140049897134
1783169954111221500,2.740221435546875,7.16249976555109,1.8111131642736493,-0.7048723894897848
1783169954121200600,2.75020068359375,6.478803215885162,1.6608955686688422,-0.8430604515396058
1783169954131149600,2.760149658203125,5.7054760796546935,1.7123133289560675,-1.0181706424690782
1783169954141098500,2.770098388671875,4.433157803767919,1.812192922334373,-1.1574888045273721
1783169954151046400,2.78004638671875,2.408071780076623,1.904139384625852,-1.2535494241394103
1783169954161026800,2.79002685546875,-0.06039046355485916,1.7694276934497057,-1.0202043402537704
1783169954170974500,2.799974365234375,-3.1807348994404077,1.0966549811191857,-0.454482610768266
1783169954180923600,2.809923583984375,-8.003018277522921,0.381356401617825,0.4671718868736177
1783169954190902800,2.81990283203125,-14.12630183609724,-0.5813283543422818,1.0010910589829087
1783169954200851700,2.829851806640625,-19.141665653824806,-1.946922879819572,0.4576596699018031
1783169954210800600,2.839800537109375,-23.037380129945277,-2.185380338282883,-1.0137596941590308
1783169954220749600,2.84974951171875,-25.320153213226792,-1.3921677673652768,-3.3125711813107133
1783169954230728700,2.859728759765625,-25.268397307026383,-0.17204725969489662,-5.300307717555761
1783169954240677600,2.869677734375,-25.32807231578827,0.35299744535684585,-6.856857945609092
1783169954250625500,2.87962548828125,-25.74295660073757,-0.04667401809254661,-7.500105580508708
1783169954260605700,2.889605712890625,-25.79471250693798,-1.2573740969941019,-7.311567460468411
1783169954270553600,2.8995537109375,-24.996423947930335,-2.960895047685504,-6.693139209526777
1783169954280502500,2.90950244140625,-22.6829167036891,-3.9605242174223063,-6.203192961591482
1783169954290451500,2.919451416015625,-18.808764071035384,-4.450617180351912,-5.943682778227329
1783169954300430600,2.9294306640625,-14.378368717718123,-5.214793918660283,-5.506164052143693
1783169954310379500,2.939379638671875,-10.242086074590683,-5.810056398069858,-4.599535822187364
1783169954320327400,2.949327392578125,-6.711997054731845,-5.578564686965942,-3.3480659808009863
1783169954330276600,2.959276611328125,-3.905050459742546,-4.702392970071733,-2.0601487153746185
1783169954340255500,2.96925537109375,-1.8325953666329382,-3.326650267806649,-0.7293707978650927
1783169954350204700,2.97920458984375,0.13313304368257523,-1.3999001151829957,0.658658554521203
1783169954360153600,2.989153564453125,3.597797697472572,0.2711868848934769,1.2134313487626611
1783169954370132700,2.9991328125,7.131967264643311,1.2464745173171161,1.1703564694069326
1783169954380081700,3.00908154296875,9.607550738456844,2.4804890737727283,1.4058528861075639
1783169954390030600,3.019030517578125,11.47920678036809,3.8469241417273876,1.8257146672084927
1783169954399978800,3.028978759765625,13.092946630108356,4.747040505571663,2.1404569084510205
1783169954409958700,3.038958740234375,14.247286176824568,5.205946010816097,2.2191215721040964
1783169954419906600,3.048906494140625,14.620055659621952,5.630986948120594,2.1897597224108876
1783169954429855500,3.05885546875,14.531152218288183,6.065830317515134,2.2235133773222566
1783169954439834600,3.068834716796875,14.186152201426028,6.516668543899059,1.996927266177535
1783169954449783600,3.078783447265625,13.707712851411104,6.906086379158497,1.424688373350352
1783169954459732500,3.088732421875,13.12248018310666,6.986766182026266,1.144407789158076
1783169954469680600,3.0986806640625,12.35378012215495,7.076067098245025,1.0347132695343344
1783169954479660500,3.10866064453125,11.654753901410102,7.282334936243295,0.865385607529059
1783169954489608400,3.1186083984375,11.111199981927872,7.585533454686403,0.7316696493919939
1783169954499557400,3.128557373046875,10.670622452795504,7.823275458356737,0.5785606431946158
1783169954509506800,3.1385068359375,10.254910484850406,7.901001672115921,0.26906028466094284
1783169954519485700,3.148485595703125,9.951059639978409,7.865944387260079,-0.0949624673780985
1783169954529434600,3.1584345703125,9.745452311715484,7.730931521180271,-0.41518202578686175
1783169954539383600,3.168383544921875,9.55934930986762,7.493552505603432,-0.7848917556874454
1783169954549362700,3.17836279296875,9.28558205309212,7.15901250795722,-1.2696379507616162
1783169954559311600,3.1883115234375,9.132751206248997,6.789269679504632,-1.6864347913339732
1783169954569259500,3.198259521484375,9.04076324290335,6.439712145468592,-1.8780415051646528
1783169954579233800,3.20823388671875,8.713356750398873,6.083451314401626,-1.878457392489165
1783169954589213000,3.218212890625,8.194155766406654,5.751815806025267,-1.747731409948319
1783169954599161900,3.228161865234375,7.488218743360042,5.354171409690379,-1.547896235346049
1783169954609110800,3.23811083984375,6.41204029468894,4.813637422551214,-1.213607728242874
1783169954619059000,3.248058837890625,5.019581727683544,4.070458171825111,-0.7323213182337581
1783169954629038800,3.258038818359375,3.4270670368015765,3.0022987789586186,-0.5048178730484097
1783169954638986800,3.26798681640625,1.2411346175938844,2.035064396870136,0.04818327187802642
1783169954648935700,3.277935791015625,-2.0239426988750693,0.7693146857187152,1.4232614092871545
1783169954658914800,3.287914794921875,-5.650346897628903,-1.6674600417509675,3.1461803034096953
1783169954668864000,3.297864013671875,-10.557342110574245,-4.514880101425946,4.245490621343254
1783169954678813000,3.30781298828125,-15.641341657632589,-6.403051517069339,3.7242850195303556
1783169954688761900,3.317761962890625,-18.354574196135996,-7.104234623587131,1.5918343074023722
1783169954698741000,3.327740966796875,-19.424031812119484,-7.190602408963441,-1.2538076366841793
1783169954708690000,3.33768994140625,-20.515392632353304,-7.750124297428131,-3.84290058529973
1783169954718637800,3.347637939453125,-21.3226103477478,-8.266853338348865,-5.325260957026481
1783169954728618000,3.357617919921875,-21.35385421179533,-8.881356524801253,-5.922488014507294
1783169954738566000,3.36756591796875,-21.683870594537257,-10.70375081541538,-6.654180241057277
