time,seconds_elapsed,z,y,x
1783169951479471900,0.108471923828125,0.055328767746686935,1.8903660774230957,-0.6383543610572815
1783169951489420000,0.118419921875,-0.26973453164100647,1.832207441329956,-0.05920739844441414
1783169951499369000,0.128368896484375,-0.5059542655944824,1.5442475080490112,0.5848022103309631
1783169951509347800,0.138347900390625,-0.8155413866043091,0.3879064619541168,0.9066662788391113
1783169951519296800,0.148296875,-1.1784610748291016,-1.768548846244812,0.656757116317749
1783169951529246200,0.15824609375,-1.218813180923462,-3.4058666229248047,0.48698535561561584
1783169951539195100,0.168195068359375,-1.177308440208435,-4.109912872314453,0.49211540818214417
1783169951549174000,0.178174072265625,-1.2156316041946411,-4.323033332824707,0.15132613480091095
1783169951559123000,0.188123046875,-1.6663737297058105,-3.9078354835510254,-0.5152023434638977
1783169951569121500,0.19812158203125,-2.0386016368865967,-3.316807508468628,-0.942926824092865
1783169951579070500,0.208070556640625,-2.4898769855499268,-2.6103413105010986,-1.0276832580566406
1783169951589049600,0.218049560546875,-2.9299004077911377,-1.9623465538024902,-0.9785934686660767
1783169951598998500,0.22799853515625,-3.288679599761963,-1.5009362697601318,-0.9325500726699829
1783169951608947500,0.237947509765625,-3.260831117630005,-1.9259381294250488,-1.2040622234344482
1783169951618926600,0.247926513671875,-2.941216468811035,-3.1954116821289062,-1.7378382682800293
1783169951628875500,0.25787548828125,-2.649599075317383,-4.195016860961914,-2.078521251678467
1783169951638823400,0.267823486328125,-2.591470718383789,-4.474597930908203,-2.6090009212493896
1783169951648772400,0.2777724609375,-2.6248419284820557,-3.905595541000366,-2.992065668106079
1783169951658751500,0.28775146484375,-2.5951883792877197,-2.8611843585968018,-3.2142069339752197
1783169951668700400,0.297700439453125,-2.5312604904174805,-1.5877093076705933,-3.232180118560791
1783169951678649300,0.3076494140625,-2.4454288482666016,-0.29745885729789734,-3.148916244506836
1783169951688628500,0.31762841796875,-1.9558260440826416,0.8004119992256165,-2.8946192264556885
1783169951698577400,0.327577392578125,-0.24525237083435059,1.0593615770339966,-2.244147539138794
1783169951708526600,0.337526611328125,0.8806546330451965,1.2194217443466187,-1.6873924732208252
1783169951718474800,0.347474853515625,1.132946491241455,1.6595137119293213,-1.341620922088623
1783169951728454700,0.35745458984375,1.1151933670043945,2.0805671215057373,-0.9523618221282959
1783169951738402600,0.367402587890625,1.1476378440856934,1.8634452819824219,-0.5062413811683655
1783169951748351500,0.3773515625,1.2031223773956299,1.0428190231323242,0.028015123680233955
1783169951758300400,0.387300537109375,1.1626865863800049,-0.3300945460796356,0.3112415075302124
1783169951768279600,0.397279541015625,1.0541800260543823,-0.9096319675445557,0.3130979835987091
1783169951778228500,0.407228515625,0.9389448165893555,-1.0068423748016357,0.2704432010650635
1783169951788177400,0.417177490234375,0.7764427661895752,-0.8642282485961914,0.08889924734830856
1783169951798156500,0.427156494140625,0.5087646842002869,-0.5222863554954529,-0.4671493470668793
1783169951808104400,0.4371044921875,0.4454323351383209,-0.9805953502655029,-0.9230138063430786
1783169951818053400,0.447053466796875,0.5690253973007202,-1.3299778699874878,-1.3189020156860352
1783169951828002600,0.45700244140625,0.9187842011451721,-1.3202085494995117,-1.583052158355713
1783169951837981400,0.4669814453125,1.4027202129364014,-0.7899553775787354,-1.5025959014892578
1783169951847930400,0.476930419921875,1.6297839879989624,-0.1809721738100052,-1.2610403299331665
1783169951857879600,0.486879638671875,1.4309028387069702,0.2421143651008606,-1.0636401176452637
1783169951867858400,0.4968583984375,0.9654228091239929,0.3780498206615448,-1.0509648323059082
1783169951877807600,0.5068076171875,0.5780196785926819,0.12822668254375458,-1.1350184679031372
1783169951887755500,0.516755615234375,0.3466751277446747,-0.2771463692188263,-1.1913659572601318
1783169951897704700,0.52670458984375,0.09937745332717896,-0.5820237398147583,-1.3030681610107422
1783169951907683600,0.53668359375,-0.19559825956821442,-0.6838003993034363,-1.553216576576233
1783169951917632500,0.546632568359375,-0.43194422125816345,-0.8220336437225342,-1.8957395553588867
1783169951927581400,0.55658154296875,-0.4721672832965851,-0.9665788412094116,-2.2103354930877686
1783169951937560600,0.566560546875,-0.38924095034599304,-0.9810826778411865,-2.395094156265259
1783169951947509500,0.576509521484375,-0.3938349187374115,-0.9971144199371338,-2.5969223976135254
1783169951957458400,0.58645849609375,-0.3085346519947052,-0.7528979778289795,-2.5766549110412598
1783169951967406600,0.596406494140625,-0.10082568228244781,-0.39593827724456787,-2.269063949584961
1783169951977385500,0.606385498046875,0.17928506433963776,-0.00703926756978035,-1.7054438591003418
1783169951987334400,0.61633447265625,0.5065129995346069,0.24735093116760254,-0.9423997402191162
1783169951997283600,0.62628369140625,0.8402544856071472,0.31918278336524963,-0.08671092987060547
1783169952007232500,0.636232421875,1.0991352796554565,0.22782491147518158,0.7499496340751648
1783169952017211400,0.64621142578125,1.1959912776947021,0.05411703139543533,1.4645627737045288
1783169952027160300,0.656160400390625,1.1609379053115845,-0.14624403417110443,1.9972469806671143
1783169952037108500,0.6661083984375,1.08034348487854,-0.32499247789382935,2.374868631362915
1783169952047088600,0.676088623046875,1.0221843719482422,-0.43494001030921936,2.6561853885650635
1783169952057036500,0.68603662109375,1.039617896080017,-0.43880876898765564,2.8907861709594727
1783169952066985700,0.69598583984375,1.124792456626892,-0.2794356346130371,3.081040620803833
1783169952076934700,0.7059345703125,1.2422653436660767,-0.014505972154438496,3.1694817543029785
1783169952086913500,0.71591357421875,1.3045686483383179,0.3371010720729828,3.077430486679077
1783169952096862500,0.725862548828125,1.2673163414001465,0.6417410969734192,2.772920846939087
1783169952106811600,0.735811767578125,1.1237860918045044,0.8304838538169861,2.307684898376465
1783169952116790500,0.74579052734375,0.8823640942573547,0.7962079048156738,1.7557560205459595
1783169952126739500,0.755739501953125,0.5592204332351685,0.4592251181602478,1.197182536125183
1783169952136687600,0.7656875,0.16427868604660034,-0.1867280751466751,0.6242976784706116
1783169952146636500,0.775636474609375,-0.26972949504852295,-0.8821268081665039,0.13444195687770844
1783169952156615400,0.785615478515625,-0.7031754851341248,-1.4386793375015259,-0.22209244966506958
1783169952166564400,0.795564453125,-1.0443564653396606,-1.619503378868103,-0.41482648253440857
1783169952176513500,0.805513427734375,-1.210119366645813,-1.6921054124832153,-0.5293818116188049
1783169952186461400,0.81546142578125,-1.250254511833191,-1.7290089130401611,-0.7032667994499207
1783169952196441300,0.82544140625,-1.1728225946426392,-1.6602228879928589,-0.8650903105735779
1783169952206389500,0.835389404296875,-0.9503610134124756,-1.357258677482605,-0.9480637907981873
1783169952216338700,0.845338623046875,-0.5874227285385132,-0.6797037124633789,-0.8228046298027039
1783169952226317300,0.8553173828125,-0.14165008068084717,0.12725462019443512,-0.5062581300735474
