time,seconds_elapsed,z,y,x
1783169951477458000,0.1064580078125,-0.7173004150390625,-0.5465087890625,0.1869049072265625
1783169951487437000,0.11643701171875,-0.6253204345703125,-0.5415802001953125,0.2149658203125
1783169951497386000,0.126385986328125,-0.59759521484375,-0.4893035888671875,0.2690277099609375
1783169951507334000,0.136333984375,-0.694244384765625,-0.4653778076171875,0.2628631591796875
1783169951517314000,0.14631396484375,-1.048431396484375,-0.3805694580078125,0.239959716796875
1783169951527262000,0.156261962890625,-1.3357696533203125,-0.311920166015625,0.1945953369140625
1783169951537211000,0.1662109375,-1.0052642822265625,-0.3978271484375,0.19610595703125
1783169951547159800,0.176159912109375,-0.72662353515625,-0.5065765380859375,0.24249267578125
1783169951557139000,0.186138916015625,-0.8706817626953125,-0.51641845703125,0.31964111328125
1783169951567087900,0.196087890625,-0.7876129150390625,-0.2772369384765625,0.3309326171875
1783169951577086500,0.20608642578125,-0.595611572265625,-0.1666412353515625,0.1886138916015625
1783169951587066400,0.21606640625,-0.395843505859375,-0.134674072265625,0.1749267578125
1783169951597014500,0.2260146484375,-0.27490234375,-0.168731689453125,0.124267578125
1783169951606963700,0.235963623046875,-0.3525543212890625,-0.283447265625,0.095489501953125
1783169951616912600,0.24591259765625,-0.68572998046875,-0.4710540771484375,0.0402984619140625
1783169951626891500,0.2558916015625,-0.9513092041015625,-0.5590972900390625,0.0774688720703125
1783169951636840700,0.2658408203125,-0.8578338623046875,-0.4370269775390625,0.14898681640625
1783169951646789600,0.27578955078125,-0.8198089599609375,-0.3231353759765625,0.2190704345703125
1783169951656737500,0.285737548828125,-0.652435302734375,-0.283935546875,0.254058837890625
1783169951666717400,0.295717529296875,-0.5124359130859375,-0.3592071533203125,0.25
1783169951676665600,0.30566552734375,-0.358612060546875,-0.379791259765625,0.2441253662109375
1783169951686614500,0.315614501953125,-0.2689666748046875,-0.3614501953125,0.2123260498046875
1783169951696593400,0.325593505859375,-0.2664031982421875,-0.6058349609375,0.2763519287109375
1783169951706542600,0.33554248046875,-0.402008056640625,-1.05230712890625,0.4247589111328125
1783169951716491500,0.345491455078125,-0.3150482177734375,-0.6442108154296875,0.2481536865234375
1783169951726439400,0.355439453125,-0.2295684814453125,-0.1760711669921875,-0.0543212890625
1783169951736419300,0.36541943359375,-0.294677734375,-0.0639190673828125,-0.24151611328125
1783169951746367500,0.375367431640625,-0.4307098388671875,-0.054473876953125,-0.256927490234375
1783169951756316400,0.38531640625,-0.7002716064453125,-0.0759429931640625,-0.168548583984375
1783169951766295600,0.395295654296875,-0.9490814208984375,-0.1504974365234375,-0.0045013427734375
1783169951776244500,0.405244384765625,-0.7519989013671875,-0.20574951171875,0.0774383544921875
1783169951786193700,0.415193603515625,-0.7399444580078125,-0.2292938232421875,0.19769287109375
1783169951796142600,0.425142578125,-0.9030914306640625,-0.2205047607421875,0.31854248046875
1783169951806121500,0.43512158203125,-1.2168731689453125,-0.1794891357421875,0.3387451171875
1783169951816070700,0.445070556640625,-1.5569610595703125,-0.1804962158203125,0.1729583740234375
1783169951826018600,0.4550185546875,-1.7526092529296875,-0.1577606201171875,0.09014892578125
1783169951835967500,0.464967529296875,-1.8853912353515625,-0.1558074951171875,0.008758544921875
1783169951845946600,0.474946533203125,-1.9229888916015625,-0.1972503662109375,-0.03216552734375
1783169951855895600,0.4848955078125,-1.9625244140625,-0.13739013671875,-0.054901123046875
1783169951865844500,0.494844482421875,-2.1034393310546875,-0.039642333984375,0.0464324951171875
1783169951875823600,0.50482373046875,-2.1839752197265625,0.00408935546875,0.150787353515625
1783169951885772500,0.5147724609375,-2.2537689208984375,-0.04595947265625,0.2124786376953125
1783169951895720400,0.524720458984375,-2.23748779296875,-0.1341094970703125,0.2425994873046875
1783169951905669400,0.53466943359375,-2.205963134765625,-0.113372802734375,0.199493408203125
1783169951915648500,0.5446484375,-2.1611175537109375,-0.027435302734375,0.115081787109375
1783169951925597400,0.554597412109375,-2.0799407958984375,0.0244903564453125,0.0730438232421875
1783169951935546600,0.564546630859375,-1.951751708984375,0.026123046875,0.07635498046875
1783169951945525500,0.574525390625,-1.8320770263671875,0.041351318359375,0.0475921630859375
1783169951955474700,0.584474609375,-1.70440673828125,0.115478515625,0.0013427734375
1783169951965423600,0.594423583984375,-1.4888153076171875,0.1443939208984375,0.0098876953125
1783169951975371500,0.60437158203125,-1.226165771484375,0.139495849609375,0.013824462890625
1783169951985351700,0.6143515625,-0.962615966796875,0.1248016357421875,0.026458740234375
1783169951995299600,0.624299560546875,-0.7313385009765625,0.10205078125,0.0075531005859375
1783169952005248500,0.63424853515625,-0.5307159423828125,0.0546875,-0.0438232421875
1783169952015197400,0.644197509765625,-0.3808441162109375,-0.0037689208984375,-0.0683441162109375
1783169952025176600,0.654176513671875,-0.2772674560546875,-0.041595458984375,-0.04400634765625
1783169952035125500,0.66412548828125,-0.1963653564453125,-0.0673980712890625,0.0044403076171875
1783169952045073400,0.674073486328125,-0.1231689453125,-0.086883544921875,0.04937744140625
1783169952055053600,0.684053466796875,-0.0431671142578125,-0.091156005859375,0.06927490234375
1783169952065001500,0.69400146484375,0.02978515625,-0.1003875732421875,0.0778656005859375
1783169952074950400,0.703950439453125,0.09613037109375,-0.1060638427734375,0.0830230712890625
1783169952084899300,0.7138994140625,0.1316680908203125,-0.0982513427734375,0.07794189453125
1783169952094878500,0.72387841796875,0.1435546875,-0.0753021240234375,0.0782928466796875
1783169952104827400,0.733827392578125,0.12652587890625,-0.0496368408203125,0.0910186767578125
1783169952114776600,0.743776611328125,0.1111602783203125,-0.038818359375,0.1048583984375
1783169952124755700,0.753755615234375,0.0924530029296875,-0.0531463623046875,0.132110595703125
1783169952134704600,0.76370458984375,0.045806884765625,-0.0650634765625,0.1343841552734375
1783169952144652500,0.773652587890625,-0.0296173095703125,-0.03509521484375,0.1317291259765625
1783169952154601500,0.7836015625,-0.0833740234375,-0.0278778076171875,0.1280975341796875
1783169952164580600,0.79358056640625,-0.1280975341796875,-0.0326385498046875,0.082000732421875
1783169952174529500,0.803529541015625,-0.1935272216796875,-0.0081634521484375,0.020172119140625
1783169952184478500,0.813478515625,-0.319732666015625,0.01190185546875,-0.04925537109375
1783169952194427400,0.823427490234375,-0.404388427734375,0.0533294677734375,-0.136322021484375
1783169952204406500,0.833406494140625,-0.5473480224609375,0.1073150634765625,-0.177032470703125
1783169952214354400,0.8433544921875,-0.6801910400390625,0.1124725341796875,-0.21466064453125
1783169952224303400,0.853303466796875,-0.750823974609375,0.0909271240234375,-0.2537078857421875
1783169952234282500,0.863282470703125,-0.8816070556640625,0.10528564453125,-0.28704833984375
1783169952244231400,0.8732314453125,-1.0552520751953125,0.0819244384765625,-0.2841339111328125
1783169952254180400,0.883180419921875,-1.325042724609375,0.0186614990234375,-0.185760498046875
1783169952264129500,0.893129638671875,-1.6743927001953125,-0.0374298095703125,-0.0559539794921875
1783169952274108400,0.9031083984375,-2.0384063720703125,-0.092803955078125,0.0712127685546875
1783169952284057600,0.9130576171875,-2.4027099609375,-0.13055419921875,0.1316680908203125
1783169952294005800,0.923005859375,-2.640594482421875,-0.136199951171875,0.087005615234375
1783169952303985700,0.932985595703125,-2.7503509521484375,-0.1466217041015625,-0.036468505859375
1783169952313933600,0.94293359375,-2.879974365234375,-0.200439453125,-0.11334228515625
1783169952323882500,0.952882568359375,-3.0224761962890625,-0.3087158203125,-0.152679443359375
1783169952333831400,0.96283154296875,-3.112762451171875,-0.4093780517578125,-0.163421630859375
1783169952343810600,0.972810546875,-3.07061767578125,-0.51580810546875,-0.230499267578125
1783169952353759500,0.982759521484375,-2.9423370361328125,-0.6532745361328125,-0.2956695556640625
