time,seconds_elapsed,z,y,x
1783169951492399000,0.121399169921875,-0.3765219748020172,1.7859090566635132,0.14716097712516785
1783169951502378000,0.1313779296875,-0.5986684560775757,1.334473729133606,0.7576669454574585
1783169951512327000,0.141326904296875,-0.9630746841430664,-0.21892662346363068,0.8799800872802734
1783169951522275800,0.15127587890625,-1.2466422319412231,-2.3738033771514893,0.5803681015968323
1783169951532224800,0.161224853515625,-1.227871060371399,-3.6960887908935547,0.49894508719444275
1783169951542204000,0.171203857421875,-1.1997376680374146,-4.220976829528809,0.47508716583251953
1783169951552152800,0.18115283203125,-1.3792716264724731,-4.216433048248291,-0.17184308171272278
1783169951562101000,0.19110107421875,-1.7937442064285278,-3.771306037902832,-0.63346928358078
1783169951572100600,0.2011005859375,-2.198352575302124,-3.1049418449401855,-0.9875129461288452
1783169951582079500,0.21107958984375,-2.6476974487304688,-2.4146318435668945,-1.0187827348709106
1783169951592028700,0.221028564453125,-3.0837974548339844,-1.7888973951339722,-0.9421464204788208
1783169951601977600,0.2309775390625,-3.357726573944092,-1.5026123523712158,-0.9628834128379822
1783169951611956500,0.24095654296875,-3.2031548023223877,-2.275634527206421,-1.3453413248062134
1783169951621905700,0.25090576171875,-2.8711652755737305,-3.55299711227417,-1.861000657081604
1783169951631853600,0.260853515625,-2.610976219177246,-4.4004435539245605,-2.1719133853912354
1783169951641802500,0.270802490234375,-2.636903762817383,-4.380160331726074,-2.7354331016540527
1783169951651781600,0.28078173828125,-2.6502983570098877,-3.6323909759521484,-3.082951307296753
1783169951661730600,0.29073046875,-2.602083921432495,-2.4922802448272705,-3.2231898307800293
1783169951671679500,0.300679443359375,-2.5370450019836426,-1.201939344406128,-3.2084083557128906
1783169951681658600,0.31065869140625,-2.423649549484253,0.070564404129982,-3.0902743339538574
1783169951691607600,0.320607666015625,-1.5580214262008667,0.9612576365470886,-2.728163242340088
1783169951701556500,0.330556396484375,0.19878390431404114,1.0626028776168823,-2.0326099395751953
1783169951711504400,0.34050439453125,0.9836500883102417,1.3463151454925537,-1.5718390941619873
1783169951721484500,0.350484619140625,1.1074178218841553,1.7865066528320312,-1.2217316627502441
1783169951731432400,0.360432373046875,1.0914827585220337,2.0675511360168457,-0.8213927745819092
1783169951741381400,0.37038134765625,1.1440980434417725,1.7074865102767944,-0.3390490710735321
1783169951751330600,0.38033056640625,1.1724358797073364,0.596290647983551,0.16593782603740692
1783169951761309700,0.390309814453125,1.1074293851852417,-0.5932267308235168,0.33250629901885986
1783169951771258600,0.400258544921875,0.9924517273902893,-0.9703464508056641,0.3134852945804596
1783169951781206500,0.41020654296875,0.8734509944915771,-0.9991583824157715,0.2481774240732193
1783169951791186700,0.420186767578125,0.6651435494422913,-0.7014470100402832,-0.058163680136203766
1783169951801134600,0.430134521484375,0.44602638483047485,-0.6276638507843018,-0.6001086831092834
1783169951811083500,0.44008349609375,0.4341963827610016,-1.1323353052139282,-1.0396394729614258
1783169951821032400,0.450032470703125,0.6240688562393188,-1.3662357330322266,-1.4114364385604858
1783169951831011600,0.460011474609375,1.0343323945999146,-1.2320411205291748,-1.5949833393096924
1783169951840960500,0.46996044921875,1.4911041259765625,-0.5789605379104614,-1.4156644344329834
1783169951850909400,0.479909423828125,1.585221290588379,-0.05401206016540527,-1.1873174905776978
1783169951860888600,0.489888671875,1.2811216115951538,0.3190890848636627,-1.029017686843872
1783169951870837500,0.49983740234375,0.80596923828125,0.3303682506084442,-1.0646767616271973
1783169951880785400,0.509785400390625,0.47529780864715576,0.0034995991736650467,-1.145173192024231
1783169951890734300,0.519734375,0.2530107796192169,-0.3953901529312134,-1.2033629417419434
1783169951900713500,0.52971337890625,-0.011146302334964275,-0.6288220882415771,-1.3527092933654785
