activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,1.3382860438843804,1.3382860438843804,0.08131157691948857,0.04270546591046326,0.001880810077813367,0.014691668699146782,0.2804703787061124,-0.16982283846168428
standing,standing8-2026-07-04_08-05-06,1.3482941266682258,1.3482941266682258,0.09926429550077782,0.06651596761192155,-0.05531025974465977,-0.0014974512127349992,0.2529122836521303,-0.1561244166257471
standing,standing8-2026-07-04_08-05-06,1.3583022094520711,1.3583022094520711,0.09153391332639448,0.10422766726439216,-0.10752409374745155,-0.0026753606676470877,0.20713851439138845,-0.1461607392831687
standing,standing8-2026-07-04_08-05-06,1.3683102922359165,1.3683102922359165,0.09473537439869535,0.12073140411791802,-0.11102443414292874,0.015144329304860375,0.16254035615039783,-0.13841263201255022
standing,standing8-2026-07-04_08-05-06,1.3783183750197618,1.3783183750197618,0.1032197089035148,0.12644539879209343,-0.09558982393716174,0.03904118003363397,0.12040271403693906,-0.13087121955376566
standing,standing8-2026-07-04_08-05-06,1.3883264578036072,1.3883264578036072,0.12950203683791314,0.11675937397787788,-0.05859730915720529,0.06066241405416202,0.08654888805044421,-0.12238390400271684
standing,standing8-2026-07-04_08-05-06,1.3983345405874525,1.3983345405874525,0.14544986413668057,0.1198328540214992,-0.00783395653619983,0.07372980819123277,0.06436239631564862,-0.11162823424313545
standing,standing8-2026-07-04_08-05-06,1.4083426233712981,1.4083426233712981,0.15125852650439567,0.11246063263904876,0.04611765714366224,0.0759124755859375,0.056870119392702624,-0.09732623327611484
standing,standing8-2026-07-04_08-05-06,1.4183507061551435,1.4183507061551435,0.16494223636716063,0.11280251642789328,0.06655429231937943,0.07021208255020701,0.0592135693246842,-0.08221535073616593
standing,standing8-2026-07-04_08-05-06,1.4283587889389888,1.4283587889389888,0.16923785191282148,0.14248258416007856,0.05318753449154344,0.06434932829858936,0.06836573843067348,-0.0670928056365322
standing,standing8-2026-07-04_08-05-06,1.4383668717228342,1.4383668717228342,0.1730395403385565,0.1414459677240372,0.03818770317567828,0.06146461834313566,0.08123243937246741,-0.05141442994723075
standing,standing8-2026-07-04_08-05-06,1.4483749545066795,1.4483749545066795,0.18281448569559927,0.13973351141744855,0.012760527815163437,0.06183679519128447,0.08926537373037385,-0.03570789397982163
standing,standing8-2026-07-04_08-05-06,1.4583830372905249,1.4583830372905249,0.1755458138090404,0.15631537576880777,-0.007033437872491876,0.06424503453334651,0.08495031459808881,-0.02232933688619704
standing,standing8-2026-07-04_08-05-06,1.4683911200743702,1.4683911200743702,0.14871750031471165,0.1946707982265055,-0.012896134603175343,0.07043037064410484,0.07135293287295454,-0.01095582848526781
standing,standing8-2026-07-04_08-05-06,1.4783992028582158,1.4783992028582158,0.09542192533528167,0.19369152273923532,0.03265721631259505,0.075342966221568,0.059076640799051505,-0.004078574566853006
standing,standing8-2026-07-04_08-05-06,1.4884072856420612,1.4884072856420612,0.060603166420167026,0.18763339974259582,0.0936672943236948,0.07618501574379875,0.0572048687520129,0.0009786805452637415
standing,standing8-2026-07-04_08-05-06,1.4984153684259065,1.4984153684259065,0.07808087445850903,0.17905286886104493,0.14586465097908863,0.0697677120188549,0.06519956789715348,0.00701232922266892
standing,standing8-2026-07-04_08-05-06,1.5084234512097519,1.5084234512097519,0.0768354415393643,0.16455655684197798,0.1733577612180196,0.054535520303286,0.07119845040397932,0.01739306872941021
standing,standing8-2026-07-04_08-05-06,1.5184315339935972,1.5184315339935972,0.05008190583890577,0.12057110834828699,0.18717135537109836,0.03338760264806704,0.07460249469588112,0.030348830754486883
standing,standing8-2026-07-04_08-05-06,1.5284396167774426,1.5284396167774426,0.04308510846763408,0.07661838094751756,0.16518547391930113,0.010583397477936034,0.0736550682318768,0.044548088220970616
standing,standing8-2026-07-04_08-05-06,1.538447699561288,1.538447699561288,0.01965699351683092,0.07793538340533414,0.10312459996748467,-0.008265394228266944,0.0616755156300718,0.053456017213950754
standing,standing8-2026-07-04_08-05-06,1.5484557823451335,1.5484557823451335,-0.032662438187705846,0.07727087139615436,0.08985303433513366,-0.0184205448954253,0.04985650001322485,0.05682373046875
standing,standing8-2026-07-04_08-05-06,1.5584638651289788,1.5584638651289788,-0.08378674761086587,0.01769158879223869,0.09504715678993675,-0.02470980428467516,0.04888161295899013,0.0563271932106607
standing,standing8-2026-07-04_08-05-06,1.5684719479128242,1.5684719479128242,-0.10554085794178895,-0.02489066096674954,0.07706960422995797,-0.03136400291579189,0.05409513977200675,0.05426495277232265
standing,standing8-2026-07-04_08-05-06,1.5784800306966695,1.5784800306966695,-0.11946058774466539,-0.049017409555984603,0.0240823426553059,-0.03852050235122221,0.05854864338114791,0.050718205598743765
standing,standing8-2026-07-04_08-05-06,1.5884881134805149,1.5884881134805149,-0.14718239731299804,-0.060955609329077724,-0.04136837362162891,-0.04191898226358117,0.060659740770954276,0.045721509449037336
standing,standing8-2026-07-04_08-05-06,1.5984961962643602,1.5984961962643602,-0.15347733791540685,-0.055011625206904245,-0.0861057353419578,-0.03568739815933752,0.06389768310228099,0.04146128312830577
standing,standing8-2026-07-04_08-05-06,1.6085042790482058,1.6085042790482058,-0.14655221351692704,-0.036055575309867784,-0.09500542656670001,-0.01911047486208574,0.0654464693975048,0.03720930708585167
standing,standing8-2026-07-04_08-05-06,1.6185123618320512,1.6185123618320512,-0.13576020046896825,-0.05635627546103341,-0.06104462188139617,0.0009157151078876581,0.06070384067073362,0.034905209610486855
standing,standing8-2026-07-04_08-05-06,1.6285204446158965,1.6285204446158965,-0.11232684079634454,-0.07426427035849982,-0.012672817731695499,0.012936640510845223,0.04659743566653533,0.035719266835748276
standing,standing8-2026-07-04_08-05-06,1.6385285273997419,1.6385285273997419,-0.11888073897501118,-0.06630737862221582,0.013793293565936157,0.013865440122272208,0.021107894525751358,0.03760039483352795
standing,standing8-2026-07-04_08-05-06,1.6485366101835872,1.6485366101835872,-0.12674162474576428,-0.06336270190849495,0.015321404461112655,0.00971425502747598,-0.006455177402044602,0.03556872962141596
standing,standing8-2026-07-04_08-05-06,1.6585446929674326,1.6585446929674326,-0.1323740297199342,-0.0515190861294281,-0.0031289224241446874,0.0057293670465732825,-0.030161154306799526,0.02798092277586893
standing,standing8-2026-07-04_08-05-06,1.668552775751278,1.668552775751278,-0.1553008559314852,-0.022613587106659873,-0.008272916235588689,0.0029538099383484904,-0.04365335395950977,0.01677933271970946
standing,standing8-2026-07-04_08-05-06,1.6785608585351235,1.6785608585351235,-0.14750003885967844,-0.006458036363229022,0.0014489510526292208,0.00044093734987710295,-0.04067194551154032,0.00133180070695222
standing,standing8-2026-07-04_08-05-06,1.6885689413189688,1.6885689413189688,-0.09438267638878671,0.006997650786749431,-0.0045259128624877114,-0.0028897811369515965,-0.02633057549698182,-0.015059476298513482
standing,standing8-2026-07-04_08-05-06,1.6985770241028142,1.6985770241028142,-0.06332239973201774,0.033161226068086816,-0.015517989357726067,-0.004958538034502977,-0.0054774626208002886,-0.02526055948078899
standing,standing8-2026-07-04_08-05-06,1.7085851068866595,1.7085851068866595,-0.05083352527766614,0.016417140472172874,-0.025068608117064725,-0.007120711765894947,0.027457884169865106,-0.025224365213123778
standing,standing8-2026-07-04_08-05-06,1.718593189670505,1.718593189670505,-0.017991418693354612,0.012917652767328192,-0.05856069314396619,-0.010564078436584957,0.06221719963303303,-0.016516198335925953
standing,standing8-2026-07-04_08-05-06,1.7286012724543502,1.7286012724543502,0.009831276022766487,0.04461404268196037,-0.12379999745739274,-0.011926409293343477,0.07932074369062529,-0.0038821017851877575
standing,standing8-2026-07-04_08-05-06,1.7386093552381956,1.7386093552381956,0.011155054633402892,0.07660954496966643,-0.17476734419994977,-0.006025159946408204,0.07271893412380004,0.01135724209632617
standing,standing8-2026-07-04_08-05-06,1.7486174380220412,1.7486174380220412,-0.004762527530497449,0.09155853726601516,-0.20137477946279342,0.006699711623882354,0.04583728287110987,0.027586906872195276
standing,standing8-2026-07-04_08-05-06,1.7586255208058865,1.7586255208058865,-0.025002105459535948,0.08172170943179538,-0.18265490417150854,0.021092444466030494,0.0032285186334371635,0.041259171344730575
standing,standing8-2026-07-04_08-05-06,1.7686336035897319,1.7686336035897319,-0.05443721594910185,0.11300071150354474,-0.15313153256943454,0.030017623023536905,-0.04928841543024663,0.050579973620848206
standing,standing8-2026-07-04_08-05-06,1.7786416863735772,1.7786416863735772,-0.10950078468558985,0.12268016277320241,-0.08111281288696877,0.034160056134236574,-0.09233623777372649,0.05478903063163834
standing,standing8-2026-07-04_08-05-06,1.7886497691574226,1.7886497691574226,-0.14815837287673742,0.07953703478270611,-0.01847376744839161,0.03615149643689646,-0.11015697145824085,0.05440200763829215
standing,standing8-2026-07-04_08-05-06,1.798657851941268,1.798657851941268,-0.1572579290217166,0.07633455915881353,-4.427699948291938e-05,0.03987006991306225,-0.10943641712533342,0.05011120017304196
standing,standing8-2026-07-04_08-05-06,1.8086659347251133,1.8086659347251133,-0.151188978815058,0.08799133473441323,-0.02212296111114877,0.0441436767578125,-0.10710800860794373,0.04690646011773464
standing,standing8-2026-07-04_08-05-06,1.8186740175089589,1.8186740175089589,-0.15283678024042668,0.06465622912685978,-0.03693171764885559,0.0441436767578125,-0.111187797016229,0.04151632662213721
standing,standing8-2026-07-04_08-05-06,1.8286821002928042,1.8286821002928042,-0.15217034094100074,0.04544750270947351,-0.0484112597971328,0.04447459999294582,-0.1200442270331458,0.030736134039265325
standing,standing8-2026-07-04_08-05-06,1.8386901830766496,1.8386901830766496,-0.12078204773636046,0.01558319322998916,-0.021856911776228113,0.048772938986789464,-0.12866920669497434,0.0189232107635487
standing,standing8-2026-07-04_08-05-06,1.848698265860495,1.848698265860495,-0.12043513213546524,-0.0025871676051627546,0.029160529916174953,0.05734218609347343,-0.13016030474965432,0.008862865602184748
standing,standing8-2026-07-04_08-05-06,1.8587063486443403,1.8587063486443403,-0.1327788900396905,-0.03497957465468141,0.08970341277801137,0.0674791820226725,-0.12463321889329981,0.0031322983769098214
standing,standing8-2026-07-04_08-05-06,1.8687144314281856,1.8687144314281856,-0.10623470731544951,-0.018996100345988417,0.139400531371848,0.0739894519764838,-0.11524273272279399,-0.0009142787810138789
standing,standing8-2026-07-04_08-05-06,1.8787225142120312,1.8787225142120312,-0.11810683224171468,0.025176541836633804,0.1795546661616937,0.07531777593716489,-0.11068804210870478,-0.00847116542849765
standing,standing8-2026-07-04_08-05-06,1.8887305969958765,1.8887305969958765,-0.13105636772084173,0.02917817755617365,0.23508478618029072,0.07078255649022987,-0.10480942579764832,-0.015532756359755363
standing,standing8-2026-07-04_08-05-06,1.8987386797797219,1.8987386797797219,-0.12524957407789972,0.015157476440325095,0.289146284290301,0.05791610511195297,-0.0973684538719682,-0.021006076484465765
standing,standing8-2026-07-04_08-05-06,1.9087467625635672,1.9087467625635672,-0.1226811758956228,-0.007558508693615905,0.3131641617139269,0.036802314744634565,-0.0935516357421875,-0.02644410199407509
standing,standing8-2026-07-04_08-05-06,1.9187548453474126,1.9187548453474126,-0.10339819676693075,-0.027643461884783522,0.2822267170373929,0.01401300896548062,-0.09668078146455585,-0.03230247408071813
standing,standing8-2026-07-04_08-05-06,1.928762928131258,1.928762928131258,-0.08092223592175526,-0.008998395089176133,0.22738133657004284,-0.0016340379107735487,-0.10889935795724055,-0.038306742047368836
standing,standing8-2026-07-04_08-05-06,1.9387710109151033,1.9387710109151033,-0.06746819978111523,0.025621348318745,0.1676169976008971,-0.005854003469378891,-0.12755858983429227,-0.04715917446117894
standing,standing8-2026-07-04_08-05-06,1.9487790936989489,1.9487790936989489,-0.07155905472197772,0.05433217921895976,0.13645589549505605,0.0023067908550021225,-0.14433947061750693,-0.05729265587497594
standing,standing8-2026-07-04_08-05-06,1.9587871764827942,1.9587871764827942,-0.0794347185779837,0.05753031466039959,0.1562745692725102,0.01768479175072564,-0.15127582007151158,-0.0655515056884387
standing,standing8-2026-07-04_08-05-06,1.9687952592666396,1.9687952592666396,-0.09494399999423085,0.04185946298755712,0.2071959253568639,0.030891840062657182,-0.1493644122453243,-0.06995012912700388
standing,standing8-2026-07-04_08-05-06,1.978803342050485,1.978803342050485,-0.10705387080011972,0.024697681810736158,0.24191784447081058,0.033590817875184906,-0.14463110026587156,-0.07049664266018707
standing,standing8-2026-07-04_08-05-06,1.9888114248343303,1.9888114248343303,-0.09217529915620815,0.056397608662681176,0.22781645943746792,0.02592891785870051,-0.144542797954877,-0.06951519365045766
standing,standing8-2026-07-04_08-05-06,1.9988195076181756,1.9988195076181756,-0.08286743313584453,0.07067270009259517,0.18476809801419103,0.01633790836194446,-0.1449717532427381,-0.0645366711740774
standing,standing8-2026-07-04_08-05-06,2.0088275904020207,2.0088275904020207,-0.08190773355196457,0.052224181748153006,0.15211626647478999,0.00673372200346001,-0.13877194923550185,-0.05345394982179289
standing,standing8-2026-07-04_08-05-06,2.0188356731858663,2.0188356731858663,-0.10098593083632593,0.04943599459661688,0.12198299515838447,-0.007829809318456747,-0.12792809059988963,-0.03983826485550322
standing,standing8-2026-07-04_08-05-06,2.028843755969712,2.028843755969712,-0.1458748913452292,0.02060427594396507,0.06655813456922835,-0.029523528934272365,-0.11511558309530351,-0.02727085805144846
standing,standing8-2026-07-04_08-05-06,2.0388518387535575,2.0388518387535575,-0.16172038241865064,-0.02038109021259386,-0.026569536281003177,-0.05301155783319032,-0.10680313489850954,-0.01932449720319703
standing,standing8-2026-07-04_08-05-06,2.0488599215374026,2.0488599215374026,-0.17942902293873772,-0.03727281237454178,-0.16097160190157628,-0.07259267825128128,-0.11354227003349808,-0.018615902725076176
standing,standing8-2026-07-04_08-05-06,2.0588680043212477,2.0588680043212477,-0.18098946563840312,-0.03837754821531992,-0.27786315430483244,-0.08162812326293498,-0.13018290547628703,-0.024231417945725652
standing,standing8-2026-07-04_08-05-06,2.0688760871050933,2.0688760871050933,-0.1484092631451066,-0.05233045575814929,-0.34754976904485285,-0.076386137902081,-0.1518996511083248,-0.03563839414627677
standing,standing8-2026-07-04_08-05-06,2.078884169888939,2.078884169888939,-0.12459160312679589,-0.06585843672107422,-0.35244985507900145,-0.05990279547421927,-0.16987908761209541,-0.05030859835875024
standing,standing8-2026-07-04_08-05-06,2.0888922526727844,2.0888922526727844,-0.12713208370947618,-0.11884756735673366,-0.31073797174063034,-0.04275688038196997,-0.16913009176405758,-0.061086641689075655
standing,standing8-2026-07-04_08-05-06,2.0989003354566296,2.0989003354566296,-0.09661183766643577,-0.1764201454992004,-0.2845389178912579,-0.03520458071552263,-0.14868611244026794,-0.06672631317257043
standing,standing8-2026-07-04_08-05-06,2.1089084182404747,2.1089084182404747,-0.051950758257184,-0.15935508659420133,-0.30728483254418865,-0.03752396348585089,-0.124287864284926,-0.06889194156807303
standing,standing8-2026-07-04_08-05-06,2.1189165010243203,2.1189165010243203,-0.027303155065255328,-0.13979331661455419,-0.36618123004244946,-0.038891174250244485,-0.11040377648287902,-0.07078030385583549
standing,standing8-2026-07-04_08-05-06,2.128924583808166,2.128924583808166,-0.023222025500495964,-0.10645094524588396,-0.40315294282916536,-0.03220788951796507,-0.1063853624448082,-0.07266297357337255
standing,standing8-2026-07-04_08-05-06,2.138932666592011,2.138932666592011,0.0086950375627445,-0.08256272615308849,-0.417791071476702,-0.018324906905852933,-0.11102311197377747,-0.07520004720124325
standing,standing8-2026-07-04_08-05-06,2.1489407493758566,2.1489407493758566,0.014022521964837434,-0.050692528972629464,-0.40402243365115365,-0.0037940822096680007,-0.12284363010472894,-0.07827146650308649
standing,standing8-2026-07-04_08-05-06,2.1589488321597017,2.1589488321597017,-0.011327255965324568,-0.03771010353415558,-0.3699958294730888,0.01086455881586999,-0.1311377538368375,-0.0803452666848575
standing,standing8-2026-07-04_08-05-06,2.1689569149435473,2.1689569149435473,-0.013498066547803413,-0.022266467639261368,-0.35095400731858234,0.02038575159172801,-0.12717673428606555,-0.08426073698344573
standing,standing8-2026-07-04_08-05-06,2.178964997727393,2.178964997727393,0.010158660550246244,0.011605265171853894,-0.3566016612678574,0.025771917757249622,-0.11756087199856396,-0.08948585537211841
standing,standing8-2026-07-04_08-05-06,2.1889730805112384,2.1889730805112384,0.03841565772916013,0.04095062100150876,-0.3759354255983757,0.029899852088379333,-0.11052415554882755,-0.09556771791536496
standing,standing8-2026-07-04_08-05-06,2.198981163295083,2.198981163295083,0.03824761378385851,0.07517616420150623,-0.3781802469831282,0.036218150026223875,-0.10113261141086385,-0.1004683889779557
standing,standing8-2026-07-04_08-05-06,2.2089892460789287,2.2089892460789287,0.07007719947117017,0.09346419016260642,-0.36884579752619545,0.04471495020520702,-0.083896428254168,-0.1050129681475
standing,standing8-2026-07-04_08-05-06,2.2189973288627742,2.2189973288627742,0.12018900040955378,0.10257899620258226,-0.36720943777410403,0.05160737840025876,-0.06441086625619313,-0.10988462750367449
standing,standing8-2026-07-04_08-05-06,2.22900541164662,2.22900541164662,0.14692113040802696,0.11878270166801147,-0.3833138532100038,0.056834717443228266,-0.04770699882980666,-0.11224254463269748
standing,standing8-2026-07-04_08-05-06,2.2390134944304645,2.2390134944304645,0.18591961103150775,0.12121475919289075,-0.38665105211347417,0.06229887573620962,-0.03467348876195576,-0.10910524498034699
standing,standing8-2026-07-04_08-05-06,2.24902157721431,2.24902157721431,0.2275961142611773,0.12475887893165725,-0.3678502766117414,0.067100704922946,-0.02618153386706227,-0.10357512475388006
standing,standing8-2026-07-04_08-05-06,2.2590296599981556,2.2590296599981556,0.2526244951314575,0.14086718213462276,-0.3210892201196258,0.07150675368410278,-0.02075554720133134,-0.09552714204585694
standing,standing8-2026-07-04_08-05-06,2.269037742782001,2.269037742782001,0.2584057652720802,0.13105299726287883,-0.2679962332291175,0.07486631761206598,-0.014152873488786839,-0.08488353062178812
standing,standing8-2026-07-04_08-05-06,2.279045825565847,2.279045825565847,0.2640888956737205,0.11949989617341335,-0.23047182395484422,0.07507298228789425,-0.00197948060041223,-0.06887166916993977
standing,standing8-2026-07-04_08-05-06,2.2890539083496915,2.2890539083496915,0.2683265174581868,0.13823735754052358,-0.21660293400082092,0.07348564724418628,0.014970592783320255,-0.04728186218761113
standing,standing8-2026-07-04_08-05-06,2.299061991133537,2.299061991133537,0.2572074280909732,0.16132520468550657,-0.2095350727024921,0.07317769209340975,0.031659699349493337,-0.023030467788082508
standing,standing8-2026-07-04_08-05-06,2.3090700739173826,2.3090700739173826,0.22134682922358082,0.17188724013405587,-0.20165490230694005,0.07481532133642997,0.04437847284571988,0.00018918568087468793
standing,standing8-2026-07-04_08-05-06,2.319078156701228,2.319078156701228,0.1816294221872034,0.1689373868250171,-0.18806102886201553,0.07698343231312749,0.050183230970612794,0.01900991078477607
standing,standing8-2026-07-04_08-05-06,2.3290862394850738,2.3290862394850738,0.1337690670523847,0.16741229763587517,-0.1688766245324458,0.07812179171591843,0.04860232319741255,0.03052988513144397
standing,standing8-2026-07-04_08-05-06,2.3390943222689184,2.3390943222689184,0.08247887598233557,0.15548737225408515,-0.12597091338983682,0.0775710661023444,0.045761811555860364,0.03440340163067318
standing,standing8-2026-07-04_08-05-06,2.349102405052764,2.349102405052764,0.057796398149152196,0.11531272015536563,-0.08538048980973131,0.07467795541886749,0.04715099987880834,0.033209229998691116
standing,standing8-2026-07-04_08-05-06,2.3591104878366096,2.3591104878366096,0.03215905887313129,0.0971449833492294,-0.07714861870918098,0.06963424981312495,0.04943567812218752,0.0260043109320546
standing,standing8-2026-07-04_08-05-06,2.369118570620455,2.369118570620455,0.010757277598769164,0.07882425257382,-0.07508775968777022,0.06619857191084848,0.05311274718679696,0.01656663563247869
standing,standing8-2026-07-04_08-05-06,2.3791266534043,2.3791266534043,0.02381336192600369,0.06167633588259203,-0.06913233433741937,0.0687838931044495,0.05659507989603536,0.007113562866515319
standing,standing8-2026-07-04_08-05-06,2.3891347361881454,2.3891347361881454,0.05072933035585388,0.056751908017067386,-0.05401276433232158,0.07704324600474678,0.05298188404888546,-0.0008644690916394899
standing,standing8-2026-07-04_08-05-06,2.399142818971991,2.399142818971991,0.06056979264128422,0.04875464181111994,-0.015897946438573222,0.08898280467192249,0.04581686016559651,-0.005424386557807273
standing,standing8-2026-07-04_08-05-06,2.4091509017558366,2.4091509017558366,0.06381640017364006,0.006630113693342397,0.08757166991344775,0.09743054353446023,0.04293686921470067,-0.004517515813625259
standing,standing8-2026-07-04_08-05-06,2.419158984539682,2.419158984539682,0.07583152896058742,-0.06340765690398921,0.1978692986411978,0.09312899831387267,0.0518155986841592,0.002756663584761446
standing,standing8-2026-07-04_08-05-06,2.429167067323527,2.429167067323527,0.06447692646832807,-0.13870313955373162,0.2737122552496626,0.07516718042720066,0.066945502579344,0.01426448441401364
standing,standing8-2026-07-04_08-05-06,2.4391751501073724,2.4391751501073724,0.037583278794313245,-0.16689655953781007,0.27367118751161323,0.04874904610907006,0.07981989764775778,0.025661671034900413
standing,standing8-2026-07-04_08-05-06,2.449183232891218,2.449183232891218,-0.01719324738927723,-0.17181752119750396,0.20409275022600862,0.024621005319679923,0.08826862682475353,0.0363987856334955
standing,standing8-2026-07-04_08-05-06,2.4591913156750635,2.4591913156750635,-0.06328331303230789,-0.16572657742559407,0.08959656744638309,0.0043823394209557736,0.08720867746017229,0.04215285601595017
