activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,2.4746747350441978,2.4746747350441978,6.07186276167263,3.870636290012623,-1.3996282608829307,1.706953324765952,-0.7838822165579469,1.510479188219824
jumping,jumping10-2026-07-04_08-20-13,2.4846802026269916,2.4846802026269916,3.1079094850976623,4.427363944699884,-1.013239977356444,1.8622871535649352,-1.0592978954297705,1.2606806459078514
jumping,jumping10-2026-07-04_08-20-13,2.4946856702097855,2.4946856702097855,0.7079925914100897,4.518471509068673,-0.5090518418610053,1.9769553967886282,-1.2444020276715022,0.94007490513959
jumping,jumping10-2026-07-04_08-20-13,2.5046911377925793,2.5046911377925793,-1.201084598754038,4.103825632309044,-0.04008639477802661,2.068902103598802,-1.3092298884821671,0.6110810069995914
jumping,jumping10-2026-07-04_08-20-13,2.514696605375373,2.514696605375373,-2.684282250786569,3.4612413914245903,0.46459123993044865,2.1072505395923975,-1.2978104309809524,0.3019943971636924
jumping,jumping10-2026-07-04_08-20-13,2.524702072958167,2.524702072958167,-3.7897630517913776,2.7445010647658776,1.138834107175056,2.0661150102063783,-1.1787275262777834,0.007102000586667066
jumping,jumping10-2026-07-04_08-20-13,2.534707540540961,2.534707540540961,-4.577948443485489,1.9644709260831934,1.8373188551787976,1.9475650829670828,-0.879034309983592,-0.30128496808987865
jumping,jumping10-2026-07-04_08-20-13,2.544713008123755,2.544713008123755,-5.193094035662665,1.1664825328683457,2.3575692352464346,1.7528768154576466,-0.4641799737053156,-0.6466555942363613
jumping,jumping10-2026-07-04_08-20-13,2.5547184757065486,2.5547184757065486,-5.80025229181768,0.5645849416151836,2.7232404667422543,1.484924896100023,-0.024034959498354894,-1.0306758808653762
jumping,jumping10-2026-07-04_08-20-13,2.5647239432893425,2.5647239432893425,-6.245299991531319,0.3062836777910728,3.0841216658186843,1.139726947646347,0.37616912771973615,-1.396005539347917
jumping,jumping10-2026-07-04_08-20-13,2.574729410872136,2.574729410872136,-6.403376584039611,0.10605644428341612,3.4240892530504463,0.7271515235367856,0.6738368225244017,-1.6963367656382615
jumping,jumping10-2026-07-04_08-20-13,2.5847348784549298,2.5847348784549298,-6.533643374474021,-0.07891088546142898,3.7346360490500348,0.24765546641039551,0.804242322849092,-1.9350453414120967
jumping,jumping10-2026-07-04_08-20-13,2.5947403460377236,2.5947403460377236,-6.652070320819158,-0.2059728857897307,4.063810002480497,-0.27096508127664065,0.8080175731386352,-2.091456852196725
jumping,jumping10-2026-07-04_08-20-13,2.6047458136205175,2.6047458136205175,-6.514182305247027,-0.3198757361699387,4.404122652119356,-0.8342421748042945,0.685523632976375,-2.133954681453787
jumping,jumping10-2026-07-04_08-20-13,2.6147512812033114,2.6147512812033114,-6.37408356040799,-0.46118147903199813,4.921996340884359,-1.4410919851546813,0.5016862413156747,-2.1094858579970523
jumping,jumping10-2026-07-04_08-20-13,2.624756748786105,2.624756748786105,-6.2125298140284775,-0.8265734211906162,5.415476659633917,-2.045648160127117,0.41999972747298736,-2.0557240776904555
jumping,jumping10-2026-07-04_08-20-13,2.634762216368899,2.634762216368899,-5.69517710357265,-1.5414017670211229,5.4855552494511155,-2.562726035045597,0.5626493946029545,-1.9552371662315655
jumping,jumping10-2026-07-04_08-20-13,2.644767683951693,2.644767683951693,-4.715858680299075,-2.642698112095842,4.9567804090479815,-2.889882656821551,0.934046821193828,-1.7410581865688768
jumping,jumping10-2026-07-04_08-20-13,2.654773151534487,2.654773151534487,-3.5175799018401985,-3.7955590548908287,3.8910882628756,-2.9705212608688933,1.4109445877626463,-1.3583216755831904
jumping,jumping10-2026-07-04_08-20-13,2.6647786191172806,2.6647786191172806,-2.416494837744322,-4.475099599844756,2.6616477959273075,-2.842322934547934,1.8842343072275338,-0.8145119566959851
jumping,jumping10-2026-07-04_08-20-13,2.6747840867000745,2.6747840867000745,-1.9263561332563515,-4.811384762836248,1.6093638986307215,-2.5947235644339655,2.1733600097239987,-0.2035493317774546
jumping,jumping10-2026-07-04_08-20-13,2.6847895542828684,2.6847895542828684,-2.336496562793309,-4.76889211824707,0.9839066404746677,-2.3339603341592596,2.139791155652751,0.3576894434785671
jumping,jumping10-2026-07-04_08-20-13,2.694795021865662,2.694795021865662,-3.166761662344079,-4.228753822014587,0.7872742380931028,-2.091354414384386,1.81918844476265,0.8508114850616508
jumping,jumping10-2026-07-04_08-20-13,2.7048004894484556,2.7048004894484556,-3.84275542773159,-3.691661604843151,0.761402422229937,-1.8709433068209753,1.3270399956798804,1.3162079958092787
jumping,jumping10-2026-07-04_08-20-13,2.7148059570312495,2.7148059570312495,-4.302460029474681,-3.301456122928346,0.733355964952989,-1.7172069955224005,0.770139107471876,1.7029576475094668
jumping,jumping10-2026-07-04_08-20-13,2.7248114246140434,2.7248114246140434,-4.884368614120017,-2.8208298600118833,0.5965589416870282,-1.6243296145126653,0.23826760460277518,1.9076207060998422
jumping,jumping10-2026-07-04_08-20-13,2.734816892196837,2.734816892196837,-5.567562875187749,-2.3987802658868844,0.24213140398920852,-1.544721538866477,-0.1682998344900347,1.9236538892344148
jumping,jumping10-2026-07-04_08-20-13,2.744822359779631,2.744822359779631,-6.028428977157547,-2.2501802133610975,-0.26727415276119976,-1.4445262982896583,-0.4474589702440882,1.7984817092757068
jumping,jumping10-2026-07-04_08-20-13,2.754827827362425,2.754827827362425,-6.1907296492420025,-2.313041332997421,-0.6380042722995167,-1.3160602789664768,-0.6323052682060228,1.5764691525627454
jumping,jumping10-2026-07-04_08-20-13,2.764833294945219,2.764833294945219,-5.971675520973813,-2.58116763329188,-0.8010395966576619,-1.1036816150852378,-0.6890750548411743,1.3496673208376382
jumping,jumping10-2026-07-04_08-20-13,2.7748387625280126,2.7748387625280126,-4.952993278844474,-3.0960293659847706,-1.290524774432225,-0.7767631016785073,-0.5989837072038655,1.2958728836925404
jumping,jumping10-2026-07-04_08-20-13,2.7848442301108065,2.7848442301108065,-3.563539952320748,-2.8358430400499195,-1.5589986643704759,-0.6155612350766597,-0.45849064308506804,1.2082355684106638
jumping,jumping10-2026-07-04_08-20-13,2.7948496976936004,2.7948496976936004,-2.6349672839483436,-1.3849735998469337,-1.691883387273541,-0.5034815258513146,-0.48933070504839493,1.0640019275347379
jumping,jumping10-2026-07-04_08-20-13,2.8048551652763942,2.8048551652763942,-1.7685611355007114,-0.011930400941551511,-2.333084681618407,-0.3860259542477057,-0.7197515911175837,0.9598023844928641
jumping,jumping10-2026-07-04_08-20-13,2.814860632859188,2.814860632859188,-0.6088280120363665,1.314562515986468,-2.648963960701927,-0.3913408742210669,-0.9155698680873963,0.9342367609960115
jumping,jumping10-2026-07-04_08-20-13,2.824866100441982,2.824866100441982,1.1208155546464806,2.8873585191051543,-2.628045502293608,-0.5354971517122553,-0.779625593572677,1.0074890436088781
jumping,jumping10-2026-07-04_08-20-13,2.8348715680247754,2.8348715680247754,3.3520574439049144,4.323142650329659,-2.7927943625577143,-0.737550054612769,-0.1556882314940803,1.1211455131156443
jumping,jumping10-2026-07-04_08-20-13,2.844877035607569,2.844877035607569,5.127398394498146,5.318198669621732,-3.4149643590616723,-0.8765109913468249,0.46067369908364253,1.1191063922508941
jumping,jumping10-2026-07-04_08-20-13,2.854882503190363,2.854882503190363,5.809824330115344,5.896044521122236,-5.024182295707683,-0.6293126451682712,0.2998551279665919,0.47721296429366183
jumping,jumping10-2026-07-04_08-20-13,2.864887970773157,2.864887970773157,4.250796701449511,5.9073131233017175,-7.771283546686166,0.11163753531016953,-0.16348688725076924,-0.5104391342033482
jumping,jumping10-2026-07-04_08-20-13,2.874893438355951,2.874893438355951,6.604432453129759,5.711734317011835,-9.824307265408088,0.8859061994271497,-0.37890251624422555,-0.9610636659881373
jumping,jumping10-2026-07-04_08-20-13,2.8848989059387447,2.8848989059387447,11.271367347390814,5.5369303540647845,-9.009861532739187,1.328962012646174,-0.8243660689170511,-0.8223503952280479
jumping,jumping10-2026-07-04_08-20-13,2.8949043735215385,2.8949043735215385,15.070501069575025,6.07337697997424,-7.208748664678033,1.4415493426136974,-1.3729574018707005,-0.29746150650211156
jumping,jumping10-2026-07-04_08-20-13,2.9049098411043324,2.9049098411043324,18.299522859274536,6.399697259964604,-5.211709217617227,1.4225296133806191,-1.5622175148907833,0.45806880167868413
jumping,jumping10-2026-07-04_08-20-13,2.9149153086871262,2.9149153086871262,20.146969693314507,5.6045976958856665,-3.1549048410789284,1.4003818835394193,-1.3089153034520797,1.2583310513140458
jumping,jumping10-2026-07-04_08-20-13,2.92492077626992,2.92492077626992,19.439918524296136,4.424363696853156,-1.4732206502046836,1.3559715106866235,-0.9129538619616598,1.9078165525917679
jumping,jumping10-2026-07-04_08-20-13,2.934926243852714,2.934926243852714,16.212890216343,4.0370795336983445,-0.4814960071912602,1.1333195673897738,-0.6128309061850493,2.1670146217700523
jumping,jumping10-2026-07-04_08-20-13,2.944931711435508,2.944931711435508,11.040899104214757,4.388600418259836,0.26753618630196463,0.7653448819539904,-0.5067002455644818,1.9932929150972805
jumping,jumping10-2026-07-04_08-20-13,2.9549371790183017,2.9549371790183017,5.760903003392118,4.252296461727387,0.13612408999591152,0.4682449304303564,-0.503818569570261,1.550967936961403
jumping,jumping10-2026-07-04_08-20-13,2.964942646601095,2.964942646601095,1.4273722504132262,3.430993842171236,-0.729866383966915,0.3143039236907922,-0.5101973038119622,0.8871461751969238
jumping,jumping10-2026-07-04_08-20-13,2.974948114183889,2.974948114183889,-2.0001661407356064,2.098911105874221,-1.5321605892025674,0.288718396490655,-0.4556986800837607,0.11251137233592456
jumping,jumping10-2026-07-04_08-20-13,2.984953581766683,2.984953581766683,-4.16916720793757,0.504079288905677,-1.8023692858204527,0.3012674122969906,-0.4293318251291963,-0.6107334517249134
jumping,jumping10-2026-07-04_08-20-13,2.9949590493494767,2.9949590493494767,-5.1948212797604025,-0.9205068737374971,-1.5416707659692843,0.2843008972053966,-0.5513748057659571,-1.192289475468213
jumping,jumping10-2026-07-04_08-20-13,3.0049645169322705,3.0049645169322705,-5.590785976973369,-1.9481552771423347,-0.8710408941261826,0.23807656212536954,-0.9052889859091889,-1.6299290489361422
jumping,jumping10-2026-07-04_08-20-13,3.0149699845150644,3.0149699845150644,-5.367249219258104,-2.588421325748386,0.22418515864459554,0.1363132462554261,-1.2401496733542026,-1.9371209577068655
jumping,jumping10-2026-07-04_08-20-13,3.0249754520978582,3.0249754520978582,-4.316910071390897,-3.1246550101455206,0.9994816931692574,0.02788083686830045,-1.2995880739472099,-2.1100441941494
jumping,jumping10-2026-07-04_08-20-13,3.034980919680652,3.034980919680652,-3.065272674022574,-3.6975629898010514,1.387239358555556,-0.0628547219557547,-1.1059663035237566,-2.1436683967387893
jumping,jumping10-2026-07-04_08-20-13,3.044986387263446,3.044986387263446,-2.174175692189352,-4.143763086977969,1.6660653252057593,-0.15205388558210498,-0.7510422710492501,-2.033100511474047
jumping,jumping10-2026-07-04_08-20-13,3.05499185484624,3.05499185484624,-1.7690963484272013,-4.455409319651371,1.9218663141483798,-0.25597642087852834,-0.2676656569677954,-1.8181706364191461
jumping,jumping10-2026-07-04_08-20-13,3.0649973224290337,3.0649973224290337,-1.9631033862489096,-4.599857096184219,2.0618016939653336,-0.36068997012020876,0.3363660607622899,-1.5835363837434158
jumping,jumping10-2026-07-04_08-20-13,3.0750027900118275,3.0750027900118275,-2.69462636638927,-4.757778416680219,2.0324602660884272,-0.43669490366832847,0.997931362815293,-1.3823131845731873
jumping,jumping10-2026-07-04_08-20-13,3.0850082575946214,3.0850082575946214,-3.921414034813018,-4.929323880300529,1.8110041899749056,-0.45885181237230604,1.4631549997772064,-1.2641174246444487
jumping,jumping10-2026-07-04_08-20-13,3.095013725177415,3.095013725177415,-5.418812640383322,-4.862277907799316,1.3334988341461769,-0.4127686480548741,1.5341613116701567,-1.1726251367733722
jumping,jumping10-2026-07-04_08-20-13,3.1050191927602087,3.1050191927602087,-6.142246210633856,-4.5827248425046845,0.7059331175437156,-0.318341838186398,1.4087606467945362,-1.0013260140241294
jumping,jumping10-2026-07-04_08-20-13,3.1150246603430025,3.1150246603430025,-5.996173293322468,-4.025188797654338,0.3102622703351799,-0.24227529806578124,1.2799042529592564,-0.7731663703928138
jumping,jumping10-2026-07-04_08-20-13,3.1250301279257964,3.1250301279257964,-5.819207435395191,-3.301353546081546,0.3403075192164678,-0.2019731907242771,1.15512461466844,-0.5344613580920741
jumping,jumping10-2026-07-04_08-20-13,3.1350355955085902,3.1350355955085902,-5.569147636740785,-2.7406421329538877,0.46802143770837834,-0.17278484233189548,1.0709226000854333,-0.23934268900574474
jumping,jumping10-2026-07-04_08-20-13,3.145041063091384,3.145041063091384,-5.1253566856440065,-2.508367236135498,0.5924166132229176,-0.14997915831954106,0.9737377414354207,0.08794864854718476
jumping,jumping10-2026-07-04_08-20-13,3.155046530674178,3.155046530674178,-5.135963515816819,-2.626196608136991,0.7045680065407188,-0.12282301377391043,0.7933098095289577,0.3961173435453903
jumping,jumping10-2026-07-04_08-20-13,3.165051998256972,3.165051998256972,-5.425662341089051,-2.8307372887762647,0.7144100322093815,-0.09277815898096226,0.549780814072303,0.666081373605234
jumping,jumping10-2026-07-04_08-20-13,3.1750574658397657,3.1750574658397657,-5.628003868016272,-2.8938888868886954,0.5889772823221429,-0.05225053623094772,0.29880144256657937,0.8789312937421618
jumping,jumping10-2026-07-04_08-20-13,3.1850629334225595,3.1850629334225595,-5.700642203768229,-2.964140257088424,0.6201008801219475,-0.04132467162059484,0.059942703206434134,1.0317039128711238
jumping,jumping10-2026-07-04_08-20-13,3.1950684010053534,3.1950684010053534,-5.552145052106321,-3.0727517974456195,0.7418668169399137,-0.05576616953244698,-0.12793467893405577,1.1349495099159548
jumping,jumping10-2026-07-04_08-20-13,3.2050738685881472,3.2050738685881472,-5.124593716790332,-3.2785576218755756,0.8283474780439376,-0.07908202202449707,-0.1921340959642082,1.214894725001877
jumping,jumping10-2026-07-04_08-20-13,3.2150793361709407,3.2150793361709407,-4.40634541856768,-3.5850750341921067,0.8309734661824356,-0.07837478216955711,-0.04955278130927421,1.276771114173297
jumping,jumping10-2026-07-04_08-20-13,3.2250848037537345,3.2250848037537345,-3.6383715216245687,-3.8805853410444553,0.8011515807400204,-0.0467151992255378,0.2704743640648661,1.3000415038915683
jumping,jumping10-2026-07-04_08-20-13,3.2350902713365284,3.2350902713365284,-3.276921419706003,-3.936074685844852,0.8933650217286437,0.011493797495576906,0.5023861481296776,1.282958215107762
jumping,jumping10-2026-07-04_08-20-13,3.2450957389193222,3.2450957389193222,-3.2914811547527756,-3.6143405773694957,0.962793514671116,0.041706570563300085,0.6183476056268419,1.216882508121881
jumping,jumping10-2026-07-04_08-20-13,3.255101206502116,3.255101206502116,-2.892548296393059,-2.619670893167557,0.933920390252628,0.06897421083649546,0.6830139657506537,1.151394008007034
jumping,jumping10-2026-07-04_08-20-13,3.26510667408491,3.26510667408491,-1.6593682380286792,-1.19870104432935,0.7367789661236027,0.10412756314132976,0.8084081135842606,1.1364474394930448
jumping,jumping10-2026-07-04_08-20-13,3.275112141667704,3.275112141667704,-0.04319177582055489,0.36966254814873634,0.43975835036804545,0.11317908564248239,0.9566195416144043,1.1783570495992914
jumping,jumping10-2026-07-04_08-20-13,3.2851176092504977,3.2851176092504977,1.2196497010078804,1.8558174342658078,0.014899644999956246,0.12389475535314422,0.9926535424524431,1.2640105346397206
jumping,jumping10-2026-07-04_08-20-13,3.2951230768332915,3.2951230768332915,1.909263949995208,3.26042163437175,-0.8289729012126967,0.1654130202631505,0.7566300250504583,1.350095724110352
jumping,jumping10-2026-07-04_08-20-13,3.3051285444160854,3.3051285444160854,2.1335198163114906,5.06054217471336,-1.8368920194346303,0.21851891871700466,0.1570366492318936,1.3868598294976902
jumping,jumping10-2026-07-04_08-20-13,3.3151340119988792,3.3151340119988792,2.4886586810345643,7.240617457398787,-2.5438213333217905,0.23536902771823606,-0.717040844417619,1.316325011973639
jumping,jumping10-2026-07-04_08-20-13,3.325139479581673,3.325139479581673,3.175006968374508,9.131375487974006,-2.106842334533482,0.14130817866324366,-1.6551314644985224,1.0223675672579597
jumping,jumping10-2026-07-04_08-20-13,3.335144947164467,3.335144947164467,4.577546478391092,10.09728773101974,-0.3323930760142959,-0.03858571223726728,-2.168452060663285,0.5085172635507622
jumping,jumping10-2026-07-04_08-20-13,3.3451504147472604,3.3451504147472604,7.2994350648107575,10.133627528013381,1.723223346848732,-0.25175988876565614,-1.9345917533077324,-0.07526784603803127
jumping,jumping10-2026-07-04_08-20-13,3.3551558823300542,3.3551558823300542,10.422003419035532,9.701324935374812,3.5712389929729556,-0.5257104518722154,-1.0851646426956374,-0.5572272620740555
jumping,jumping10-2026-07-04_08-20-13,3.365161349912848,3.365161349912848,13.039963996385534,9.058160039939077,5.063839257452315,-0.8787012509593017,0.09717547608606003,-0.7947981136453842
jumping,jumping10-2026-07-04_08-20-13,3.375166817495642,3.375166817495642,14.410679311092048,8.100303990438658,5.475044811911448,-1.1746857262368902,1.1969209444104965,-0.7379117224001704
jumping,jumping10-2026-07-04_08-20-13,3.385172285078436,3.385172285078436,14.008731686296404,7.030063428218557,3.996975007749394,-1.2242220724222568,1.748390972139211,-0.44777015090984995
jumping,jumping10-2026-07-04_08-20-13,3.3951777526612297,3.3951777526612297,11.723375726265019,6.108510146759084,1.2357619523919754,-0.9587622831672633,1.4898919857735742,0.016076755647086216
jumping,jumping10-2026-07-04_08-20-13,3.4051832202440235,3.4051832202440235,8.224254958257447,5.271562258885356,-1.7593725842024948,-0.4108453417846797,0.4927899937136119,0.5257950307383694
jumping,jumping10-2026-07-04_08-20-13,3.4151886878268174,3.4151886878268174,4.103019793028228,4.470450087595432,-4.209339076815323,0.2538214379256007,-0.9549557042234351,0.9216494858940951
jumping,jumping10-2026-07-04_08-20-13,3.4251941554096113,3.4251941554096113,0.3341874964472029,3.8669156228653727,-5.072730133678948,0.886879340897408,-2.4249573753972307,1.1434629213637095
jumping,jumping10-2026-07-04_08-20-13,3.435199622992405,3.435199622992405,-2.2022390866654504,3.0453208145364243,-4.4992539499953494,1.4214438057198198,-3.623233313930982,1.1689582335489312
jumping,jumping10-2026-07-04_08-20-13,3.445205090575199,3.445205090575199,-3.46363597937656,2.02715464530252,-2.4942369336410692,1.5696990063134573,-3.951732772004152,1.0091757766724065
jumping,jumping10-2026-07-04_08-20-13,3.455210558157993,3.455210558157993,-2.147812801756725,2.146356818131843,0.5374036656016314,1.4402556611084778,-3.493144056020169,0.8630801160812562
jumping,jumping10-2026-07-04_08-20-13,3.4652160257407867,3.4652160257407867,-1.4024132017966489,1.766898190607283,3.6194753823064034,0.9455010331595294,-2.650894340968773,0.594207884951658
jumping,jumping10-2026-07-04_08-20-13,3.47522149332358,3.47522149332358,-1.7594555679809087,1.4057935602561538,6.254991639016363,0.1910270407508805,-1.5191742532997752,0.21662166083592932
jumping,jumping10-2026-07-04_08-20-13,3.485226960906374,3.485226960906374,-2.3837572072901296,0.9737988155729804,7.321276494586885,-0.6425713464696667,-0.2538963628077078,-0.2452709658674536
jumping,jumping10-2026-07-04_08-20-13,3.495232428489168,3.495232428489168,-3.747790827004862,0.18835816325776733,6.858727748982196,-1.3803295164816527,0.8130850500056356,-0.7465012825274853
jumping,jumping10-2026-07-04_08-20-13,3.5052378960719617,3.5052378960719617,-5.380232507395911,-1.0057221435988672,5.2024837097317675,-1.9126723815382143,1.4790118070069918,-1.1900077808343053
jumping,jumping10-2026-07-04_08-20-13,3.5152433636547555,3.5152433636547555,-6.583251577173447,-2.3020385588261685,3.0785978139311645,-2.2120916526815413,1.7518790316943702,-1.4721671744608755
jumping,jumping10-2026-07-04_08-20-13,3.5252488312375494,3.5252488312375494,-6.971489892102176,-3.605929804894217,0.7814469745330054,-2.2656843306592394,1.7500455792343108,-1.5676532971307637
jumping,jumping10-2026-07-04_08-20-13,3.5352542988203433,3.5352542988203433,-6.8015411620048445,-4.788012798903987,-1.1860554703596606,-2.177740958175801,1.530725167477224,-1.4513471722702624
jumping,jumping10-2026-07-04_08-20-13,3.545259766403137,3.545259766403137,-6.372090445226984,-5.817946134486641,-2.311360627618809,-1.8849386020740952,1.0446814209430542,-1.1686205967248653
jumping,jumping10-2026-07-04_08-20-13,3.555265233985931,3.555265233985931,-5.918863606852245,-6.735786009602983,-3.2033991378365814,-1.4595448671462299,0.5096681302388484,-0.717996855053052
jumping,jumping10-2026-07-04_08-20-13,3.565270701568725,3.565270701568725,-5.341254617211508,-7.163248865644296,-3.30265717192179,-0.9331721520704275,0.03930822074892126,-0.13220040164586042
jumping,jumping10-2026-07-04_08-20-13,3.5752761691515187,3.5752761691515187,-4.956795306016525,-7.57720800432019,-2.944043271004431,-0.3721343401932506,-0.3317817930593727,0.5086170121151999
jumping,jumping10-2026-07-04_08-20-13,3.5852816367343125,3.5852816367343125,-4.839005040136112,-7.776350646666277,-2.257534098583237,0.11121442283534591,-0.5615148870078945,1.0988474873529956
jumping,jumping10-2026-07-04_08-20-13,3.5952871043171064,3.5952871043171064,-5.024503596822763,-7.573954576346697,-1.2445183823203116,0.3804989270058456,-0.6505253278567497,1.5034458628294618
jumping,jumping10-2026-07-04_08-20-13,3.6052925718999,3.6052925718999,-5.700970160621971,-6.894239004453702,-0.04268914317686645,0.505990186291776,-0.6682315726315269,1.6958780824490436
jumping,jumping10-2026-07-04_08-20-13,3.6152980394826937,3.6152980394826937,-6.194550755303213,-6.547669492271984,0.4164111436723443,0.5523915373610668,-0.6204440402493966,1.7070114667234588
jumping,jumping10-2026-07-04_08-20-13,3.6253035070654875,3.6253035070654875,-6.540721547434796,-6.260197093987543,0.6160045939345896,0.5429399390849685,-0.5216130392634282,1.5568686750580447
jumping,jumping10-2026-07-04_08-20-13,3.6353089746482814,3.6353089746482814,-7.376097285896243,-5.577514808320679,1.1321435511790634,0.5155657431930725,-0.3545906214031987,1.2756148914268641
jumping,jumping10-2026-07-04_08-20-13,3.6453144422310753,3.6453144422310753,-7.4677300943226745,-5.44644607509838,1.196736143188842,0.5082773230627061,-0.15680863643636803,0.9309324361339263
jumping,jumping10-2026-07-04_08-20-13,3.655319909813869,3.655319909813869,-7.233902229491061,-5.253552494783478,1.0190656393893058,0.5268964685246624,0.003616381096887042,0.6124456716918467
jumping,jumping10-2026-07-04_08-20-13,3.665325377396663,3.665325377396663,-6.650139997653292,-5.05334978148378,0.7905420886576435,0.548264498126846,0.10615654178403891,0.39516069712060353
jumping,jumping10-2026-07-04_08-20-13,3.675330844979457,3.675330844979457,-5.764513058142431,-4.791616898036874,0.732998626971809,0.543796000636231,0.17830439456384695,0.3027373624932371
jumping,jumping10-2026-07-04_08-20-13,3.6853363125622507,3.6853363125622507,-4.784550543551244,-4.4211563970846095,0.7504042885527752,0.5010678896923587,0.2265677800832143,0.33080059342264556
jumping,jumping10-2026-07-04_08-20-13,3.6953417801450446,3.6953417801450446,-3.818090662525456,-3.7989269726575468,0.7476335533111395,0.4071118183329089,0.31341767942165055,0.43914792926495266
jumping,jumping10-2026-07-04_08-20-13,3.7053472477278384,3.7053472477278384,-3.020993625155441,-2.959687731056075,0.8418317366322363,0.26784950201394053,0.5883249747434331,0.4980720808439311
jumping,jumping10-2026-07-04_08-20-13,3.7153527153106323,3.7153527153106323,-2.562659340812542,-2.209915734989781,0.6592805847424085,0.17788018641346176,1.0520974894884285,0.3951152767008244
jumping,jumping10-2026-07-04_08-20-13,3.7253581828934257,3.7253581828934257,-2.4369951329941766,-1.2573123417562044,-0.42327999201146094,0.18492496931070002,1.4211416813927475,0.1137053556089522
jumping,jumping10-2026-07-04_08-20-13,3.7353636504762195,3.7353636504762195,-2.53196230135877,0.5603657111723215,-2.3404634433929234,0.35158347485928554,1.3043240106138854,-0.2701409168198525
jumping,jumping10-2026-07-04_08-20-13,3.7453691180590134,3.7453691180590134,-2.163516628699691,3.2210013079682245,-4.943598808659559,0.6639591818906101,0.5393349835061705,-0.6295348724455938
jumping,jumping10-2026-07-04_08-20-13,3.7553745856418073,3.7553745856418073,-0.5187064671813972,5.651254146681797,-6.324434703747404,0.9240359144791253,-0.5815392375967923,-0.8708945398271999
jumping,jumping10-2026-07-04_08-20-13,3.765380053224601,3.765380053224601,3.301891182432923,6.974969601911647,-5.238213739292914,1.0063531440413334,-1.2953334443972144,-0.8914755760923804
jumping,jumping10-2026-07-04_08-20-13,3.775385520807395,3.775385520807395,8.518446612627457,7.922119399671223,-3.2674169576893144,0.8942009205748942,-1.4483127654105015,-0.7520931250433934
jumping,jumping10-2026-07-04_08-20-13,3.785390988390189,3.785390988390189,13.223345352566675,8.278800713943602,-1.2182948643329101,0.6622994639348119,-1.1688763653410092,-0.568884335759597
jumping,jumping10-2026-07-04_08-20-13,3.7953964559729827,3.7953964559729827,16.595398078876812,7.8259263140343664,0.5027026861294134,0.41936718208265944,-0.6574583635677799,-0.39101448768663327
jumping,jumping10-2026-07-04_08-20-13,3.8054019235557766,3.8054019235557766,18.54059391745564,7.443559171375618,1.4458866108271171,0.1886367613276987,-0.0017741346887012455,-0.26489576999276965
jumping,jumping10-2026-07-04_08-20-13,3.8154073911385704,3.8154073911385704,18.641190411510472,7.324247330392124,2.260651046075155,-0.04272820281153428,0.7865240734924245,-0.15960712604697874
jumping,jumping10-2026-07-04_08-20-13,3.8254128587213643,3.8254128587213643,17.08051911390872,7.326201590171371,2.345843984720331,-0.30252873526028956,1.389047654025465,0.0006394274235425879
jumping,jumping10-2026-07-04_08-20-13,3.835418326304158,3.835418326304158,14.05165299631994,7.230679946605953,1.7171769555511491,-0.5746314375275792,1.561124170903191,0.17095415612763126
jumping,jumping10-2026-07-04_08-20-13,3.845423793886952,3.845423793886952,10.1769920452593,7.178657765855736,0.44742879832306304,-0.7737787938753548,1.3343985366275404,0.22702705898410283
jumping,jumping10-2026-07-04_08-20-13,3.8554292614697454,3.8554292614697454,6.2003305479830315,6.9221072670627,-1.356605526421283,-0.7815000164890924,0.8775233200681901,0.12691341128541053
jumping,jumping10-2026-07-04_08-20-13,3.8654347290525393,3.8654347290525393,2.8692621238679257,6.174125365246489,-3.210123552297835,-0.6102976676764176,0.3403415450322881,-0.09428573337277754
jumping,jumping10-2026-07-04_08-20-13,3.875440196635333,3.875440196635333,0.42956627516779033,5.109348505540036,-4.463970281352019,-0.3560835528576892,-0.19229934043767116,-0.35718567275633295
jumping,jumping10-2026-07-04_08-20-13,3.885445664218127,3.885445664218127,-1.3405871296684224,4.094540510915208,-4.928240510853529,-0.07267289397503535,-0.7820065374374733,-0.6392187773515726
jumping,jumping10-2026-07-04_08-20-13,3.895451131800921,3.895451131800921,-2.704668975117251,3.197243341468511,-4.620289728119743,0.1976684020317363,-1.4138327022922104,-0.9064119051896397
jumping,jumping10-2026-07-04_08-20-13,3.9054565993837147,3.9054565993837147,-3.1984957217435532,2.233638961690985,-3.612854150798707,0.42415357691431477,-1.8990076572868722,-1.0689970432105658
jumping,jumping10-2026-07-04_08-20-13,3.9154620669665086,3.9154620669665086,-2.6377058848657153,1.291142141123794,-2.4989580007415864,0.5902595028019005,-2.1645654147478095,-1.0865925389993922
jumping,jumping10-2026-07-04_08-20-13,3.9254675345493024,3.9254675345493024,-2.0353626917003047,0.31806842702255084,-1.4586907879719453,0.6964353072699154,-2.312035986750845,-0.989957369842266
jumping,jumping10-2026-07-04_08-20-13,3.9354730021320963,3.9354730021320963,-1.8653859958641796,-0.7682157022703648,-0.4933319166762928,0.7525105294087354,-2.341237245210546,-0.8460616973895481
jumping,jumping10-2026-07-04_08-20-13,3.94547846971489,3.94547846971489,-1.9834751132735506,-1.8684907367321002,0.3431381597870769,0.7515603746583802,-2.1614764740469,-0.7502544255731329
