activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,1.4252066263720429,1.4252066263720429,0.131165490918642,-0.0008582710359835934,-0.002688213356552673,-0.0004351060394294403,0.001243741762750476,-0.00013906226854474982
still,still16-2026-07-04_12-43-45,1.4352116663977923,1.4352116663977923,0.12612794912692063,0.0012145556761148882,-0.002584414108591889,-0.0008087936322846636,0.0018041634264103217,-0.0001844383958359861
still,still16-2026-07-04_12-43-45,1.4452167064235415,1.4452167064235415,0.12568718453797742,0.004067529714275082,-0.0031794334254506536,-0.0009898524082803846,0.00032875289185512174,0.0005718196351815771
still,still16-2026-07-04_12-43-45,1.4552217464492907,1.4552217464492907,0.12482657855378083,0.0023999258281840524,-0.004984387794868689,0.0008320573480872634,-0.0013980559149876324,0.0014456544878908464
still,still16-2026-07-04_12-43-45,1.4652267864750401,1.4652267864750401,0.12087051267187043,0.00032659036054863097,-0.005413049989817371,0.0005725964302914924,-0.0013311231737308383,0.0015771786020161865
still,still16-2026-07-04_12-43-45,1.4752318265007893,1.4752318265007893,0.12288172861444788,0.0022502403490438925,-0.0066106407947742795,0.00021707626102233555,-0.00065219163362386,0.0013324593797013227
still,still16-2026-07-04_12-43-45,1.4852368665265387,1.4852368665265387,0.12768428803534365,0.0029457176914251286,-0.005403367721266209,-1.886412861341316e-05,-0.0005614816411832036,-0.0002179954394032084
still,still16-2026-07-04_12-43-45,1.495241906552288,1.495241906552288,0.12820245094915617,0.0056400429276309005,-0.0036385044899091014,0.0005422200772385844,-0.0015662269929653059,0.0010300323347612592
still,still16-2026-07-04_12-43-45,1.5052469465780374,1.5052469465780374,0.12234152843012923,0.00976350006035179,0.002903111894865364,0.0006230448588189525,0.0002139159108187393,-0.0004917069862952544
still,still16-2026-07-04_12-43-45,1.5152519866037866,1.5152519866037866,0.12479541098392487,0.011466645934940676,0.007072818486062408,-0.00039195107522703974,-0.0014785061755700473,-0.00043166888274740085
still,still16-2026-07-04_12-43-45,1.525257026629536,1.525257026629536,0.1272171263063362,0.006419975240081415,0.010530822517088494,-0.0004253341787440801,-0.0019370852805862839,0.000430878897615556
still,still16-2026-07-04_12-43-45,1.5352620666552852,1.5352620666552852,0.12796077414508458,0.005688693453267309,0.008286916411272058,-0.0005453565892737774,-0.0017829014730080112,0.000517532029546777
still,still16-2026-07-04_12-43-45,1.5452671066810344,1.5452671066810344,0.12416135141811875,0.0001355484520407955,0.0037698267000878275,-0.0015604989309802664,-0.0013231488750795374,-0.0011158494713172963
still,still16-2026-07-04_12-43-45,1.5552721467067838,1.5552721467067838,0.12383414601600096,-0.0007035229021607014,0.004622641890273036,-0.0017404635917399975,-0.00046388809753023907,-0.0013846004067898504
still,still16-2026-07-04_12-43-45,1.565277186732533,1.565277186732533,0.12266495816188648,0.0035769397099774175,0.005328413938819798,-0.001139857562109106,0.00027588329762270034,-6.877852998528637e-05
still,still16-2026-07-04_12-43-45,1.5752822267582824,1.5752822267582824,0.11635505709936585,-0.002886749252802214,0.007259568432319872,-0.0009831361130303335,0.00022080452245861127,-0.0013328472153195186
still,still16-2026-07-04_12-43-45,1.5852872667840316,1.5852872667840316,0.11967202178167317,-0.0057535032508899565,0.005879486278408218,-0.0015902670380835973,0.0003022419139724398,-0.0006108390785860918
still,still16-2026-07-04_12-43-45,1.595292306809781,1.595292306809781,0.12251436091797369,-0.002251082537436814,0.002552046969177754,-0.0016024608903519916,-0.0018165175103834579,-0.0004012110205709536
still,still16-2026-07-04_12-43-45,1.6052973468355303,1.6052973468355303,0.1225821781207696,-0.004188230155294489,0.002412613902711608,-0.0012954508043503384,-0.0024931338095110066,-0.0014847016527285738
still,still16-2026-07-04_12-43-45,1.6153023868612797,1.6153023868612797,0.12240729344984792,-0.009494376912089705,-0.0006455462954656093,-9.401025095979944e-05,-0.0013452835919093545,-0.0006509210969644261
still,still16-2026-07-04_12-43-45,1.625307426887029,1.625307426887029,0.1226893622941594,-0.004015748965739482,0.0035600223863486457,0.0004939076096264259,-0.0014436976974265135,-0.0008629362854432012
still,still16-2026-07-04_12-43-45,1.635312466912778,1.635312466912778,0.12096743260515101,-0.002779940345876696,-8.988138012106829e-05,0.0002449881441877469,0.0009579819429381318,0.0001818965293057626
still,still16-2026-07-04_12-43-45,1.6453175069385275,1.6453175069385275,0.12493032637627832,-0.006758163697456011,-0.0018678107918177398,0.000531487554638093,0.0010191589652530234,0.0009649136975179433
still,still16-2026-07-04_12-43-45,1.6553225469642767,1.6553225469642767,0.13064540193519203,-0.004535553617579328,-0.0035086139643595825,0.0007619499453559259,0.0004722745999470644,0.000439947814948781
still,still16-2026-07-04_12-43-45,1.6653275869900261,1.6653275869900261,0.12198800198713909,-0.0003876625472998066,-0.007220552529125986,-0.00010667270205304204,0.0008396964297494067,-0.0003369673680708858
still,still16-2026-07-04_12-43-45,1.6753326270157753,1.6753326270157753,0.1230080585503983,-0.0007806575369968973,7.631278727147396e-05,0.0005169927922429651,0.0009519410123184966,-0.00039800177046866905
still,still16-2026-07-04_12-43-45,1.6853376670415248,1.6853376670415248,0.12434493341023226,0.004400595868663777,0.00301726517064978,0.0007840459500291926,-0.001591088704631797,0.00015779841319862154
still,still16-2026-07-04_12-43-45,1.695342707067274,1.695342707067274,0.12347592294075202,0.008095399030917038,0.0031831407902555664,0.00012712779531904076,-0.00099411202715411,-0.0005660086830855239
still,still16-2026-07-04_12-43-45,1.7053477470930232,1.7053477470930232,0.12057897173950068,0.012963251160281486,0.008711663712260762,0.00012749285612420272,0.00019410002499054468,-0.00017644877880679038
still,still16-2026-07-04_12-43-45,1.7153527871187726,1.7153527871187726,0.12017966334321693,0.014532943144404486,0.008424601926178492,-0.00027883987376805185,0.0011154237446607544,0.0004879032220402886
still,still16-2026-07-04_12-43-45,1.7253578271445218,1.7253578271445218,0.12876286919387833,0.006474553633741342,0.0019099294315004225,-0.00028995860293135956,0.0006872117032359233,-0.0007978011984890523
still,still16-2026-07-04_12-43-45,1.7353628671702712,1.7353628671702712,0.12370733101170436,0.0017970246246343218,0.0019692205266559556,-0.0002381729034149192,0.0017888760105835163,-0.0012308442290413473
still,still16-2026-07-04_12-43-45,1.7453679071960204,1.7453679071960204,0.1207739156378934,0.004846803263718632,0.0036872069718742535,-0.0007597055877570401,0.0014687391559142652,-0.0005040512518212483
still,still16-2026-07-04_12-43-45,1.7553729472217698,1.7553729472217698,0.12174108283949198,0.007045891833603413,0.002214687721725589,-6.348720369168189e-05,-6.697530918392471e-05,-0.0012535648495946444
still,still16-2026-07-04_12-43-45,1.765377987247519,1.765377987247519,0.12507149420342686,-0.0011508748305755455,0.0035176344538188666,-0.00035710048859474675,-0.00037499754271588256,-0.0005802396068278156
still,still16-2026-07-04_12-43-45,1.7753830272732682,1.7753830272732682,0.12895823200008996,-0.0005849075559595214,-0.003149264896519543,-0.0009362209615663972,-0.0004646412551825294,-0.0008131241172700692
still,still16-2026-07-04_12-43-45,1.7853880672990177,1.7853880672990177,0.12569406896644988,0.004544533722640102,-0.00609175564194974,0.0010043790999250675,0.00025483937038786467,-0.0015310672590786187
still,still16-2026-07-04_12-43-45,1.7953931073247669,1.7953931073247669,0.12591133426528636,0.003542969512784719,-0.0020453487414487668,8.885395434512816e-05,0.0010703246168147264,-0.0017582527984123103
still,still16-2026-07-04_12-43-45,1.8053981473505163,1.8053981473505163,0.12297945376510705,0.005240653514697569,0.0030426193363943047,0.0005864154041865412,0.00139610483124308,-0.0021858557322557283
still,still16-2026-07-04_12-43-45,1.8154031873762655,1.8154031873762655,0.12175342508031968,0.005647583303491282,0.0009658500544720825,0.0005820288566826877,0.0005247539132357557,0.00015834330658352855
still,still16-2026-07-04_12-43-45,1.825408227402015,1.825408227402015,0.12715991552369132,-0.002253149091171752,-0.002686455168561141,-4.3927235541598515e-05,0.00039833636077517363,4.764284652625944e-05
still,still16-2026-07-04_12-43-45,1.8354132674277641,1.8354132674277641,0.12700665761229984,-0.0030697203962069246,0.0012623116577165196,-0.0016681388240806546,-0.0017390271659436514,0.000803142651128317
still,still16-2026-07-04_12-43-45,1.8454183074535135,1.8454183074535135,0.12581308578571074,-0.004526607897236858,0.0036374287586458474,-0.0008433980563471223,-0.0016070288549522947,0.001384719041472849
still,still16-2026-07-04_12-43-45,1.8554233474792627,1.8554233474792627,0.12689209476862304,-0.003539692394262154,0.0012775102918225925,-0.0002387217353945356,0.0002918033814857798,3.824468982207554e-05
still,still16-2026-07-04_12-43-45,1.865428387505012,1.865428387505012,0.12843495187970994,-0.0012567897732945984,0.00442292967160728,-0.0018164833143139568,-0.0008794948497017938,-0.0026494928420459445
still,still16-2026-07-04_12-43-45,1.8754334275307614,1.8754334275307614,0.1347133258513252,-0.0034943726404981237,0.002779270697581313,-0.0007472982086197881,0.00012453747988874623,5.3436077954536945e-05
still,still16-2026-07-04_12-43-45,1.8854384675565106,1.8854384675565106,0.13102814448314368,-0.002272866953229984,0.007495628100878759,0.00046010210091924485,-5.728702092413487e-05,-0.000573278913248819
still,still16-2026-07-04_12-43-45,1.89544350758226,1.89544350758226,0.1248316130398999,-0.000365542048819175,0.007175295809515111,-0.00030640690047327164,0.0002264684014981492,5.387365022689757e-05
still,still16-2026-07-04_12-43-45,1.9054485476080092,1.9054485476080092,0.12284180284138307,0.00035776584876608217,0.0003667425203673349,-0.0005904052335444573,0.0006511988114348631,-0.00029898340341081214
still,still16-2026-07-04_12-43-45,1.9154535876337586,1.9154535876337586,0.12324677733727912,0.0004410063023877483,0.008638555394630602,0.0001511837604344802,0.0003033622610030252,0.0013612480132095027
still,still16-2026-07-04_12-43-45,1.9254586276595078,1.9254586276595078,0.12555598810145158,0.006782989668216911,0.01153521405289516,-0.00012927269175839432,0.00026512299965247897,-0.0006467790334438223
still,still16-2026-07-04_12-43-45,1.9354636676852572,1.9354636676852572,0.12741242791653454,0.005837692184841993,0.007862052042374982,-0.0007828458482280491,-0.0015144436936974585,0.0003104117337625312
still,still16-2026-07-04_12-43-45,1.9454687077110064,1.9454687077110064,0.12724394674870848,0.005674826070250414,0.008211271631334283,0.001343298966891992,-0.000695515759456743,-0.0016461701077604132
still,still16-2026-07-04_12-43-45,1.9554737477367556,1.9554737477367556,0.12016245256210735,0.005528580084385684,0.0037954265912698093,0.0010816969999220246,0.00043285284072241726,0.0008231704882675698
still,still16-2026-07-04_12-43-45,1.965478787762505,1.965478787762505,0.1227631399961651,-0.0004566359206998891,0.005469533902990429,-0.0004473539727577362,-0.000816769540876718,-0.0007712751673260203
still,still16-2026-07-04_12-43-45,1.9754838277882543,1.9754838277882543,0.13182740226725992,0.0031110406541511792,0.007310579029447125,0.0007508649380328025,-0.001146939098024139,0.0002414318260738975
still,still16-2026-07-04_12-43-45,1.9854888678140037,1.9854888678140037,0.1357942200151711,0.00021925843304834627,-0.00022325752713433806,-0.000377778971208248,0.00017773990169700775,0.0008187586712387496
still,still16-2026-07-04_12-43-45,1.995493907839753,1.995493907839753,0.12274104808746603,-0.00034158171927650444,-0.0009942668616605746,-0.0003966229647690557,0.00021656220203558222,-0.0013699877480777937
still,still16-2026-07-04_12-43-45,2.0054989478655023,2.0054989478655023,0.12297974332850901,0.0030419603184875807,0.004037659567408189,-0.0012630035659757645,0.0004189523363018372,-0.0004869493731828342
still,still16-2026-07-04_12-43-45,2.0155039878912513,2.0155039878912513,0.12757900182038293,0.004107793462291978,0.00022189826015140898,-0.001847221273547784,-0.0012075761945447645,-0.00028381096017369767
still,still16-2026-07-04_12-43-45,2.0255090279170007,2.0255090279170007,0.12654498348985163,0.0074976848203050965,0.0018947446630345234,-0.00014227691939514247,-0.00015314377409351423,-8.41747120301381e-05
still,still16-2026-07-04_12-43-45,2.03551406794275,2.03551406794275,0.1226452418068009,0.004371681553102006,0.0038098652952751884,0.0004823481658318175,-0.0017168423734731791,0.001236682374636282
still,still16-2026-07-04_12-43-45,2.0455191079684996,2.0455191079684996,0.11702867755581678,-0.0013636129912281843,0.008152916181377895,-0.00048675962040512627,-0.002407538507631604,0.0011529460843899783
still,still16-2026-07-04_12-43-45,2.055524147994249,2.055524147994249,0.120593225464799,0.002068835925958235,-0.00032566571132667914,-0.001797716086137921,0.0002523913704827029,0.0004719514633086874
still,still16-2026-07-04_12-43-45,2.065529188019998,2.065529188019998,0.12297469651264996,0.002656828698333496,-0.0030378047302679887,-0.00032041967953378445,-0.0014122128008937861,0.0009851862492309788
still,still16-2026-07-04_12-43-45,2.0755342280457474,2.0755342280457474,0.12597669076853743,-0.0018935837284386231,0.004358706718556185,-0.0002118823640488723,0.0003937296579775869,0.0008888792654771026
still,still16-2026-07-04_12-43-45,2.0855392680714964,2.0855392680714964,0.12939308336686162,0.005949392028384513,0.001757921262965523,0.0005588736800865898,-0.0003065988876651204,0.0001107187211129184
still,still16-2026-07-04_12-43-45,2.095544308097246,2.095544308097246,0.12492529717841654,3.223390874876331e-05,-0.00013591733483829332,0.0005947982938394613,0.0009087237606178761,-0.00017896896430554242
still,still16-2026-07-04_12-43-45,2.105549348122995,2.105549348122995,0.1230852396613283,-0.0025738959261923707,0.00864434685782825,0.0008663261455903707,0.00030100296472999194,-0.0014190398720110456
still,still16-2026-07-04_12-43-45,2.1155543881487446,2.1155543881487446,0.12440679611790935,0.0016812394779197196,0.009065577596970426,-0.00042399720988517636,0.00015313156323202057,-0.0005959916271055024
still,still16-2026-07-04_12-43-45,2.125559428174494,2.125559428174494,0.12391467463889087,0.0007127232945918316,0.008061313713719934,-0.00045337116474564653,0.0002090957678361612,5.9195576068493206e-05
still,still16-2026-07-04_12-43-45,2.135564468200243,2.135564468200243,0.12275649879220323,0.0017877623597415833,0.005053009907491079,0.000680337806786394,0.00045786612459082363,0.0008728567934751885
still,still16-2026-07-04_12-43-45,2.1455695082259925,2.1455695082259925,0.11774300368604816,0.00497394284161087,-0.000738632228122425,-1.5110055260936488e-05,-0.0010320523360083903,0.00012842937594026427
still,still16-2026-07-04_12-43-45,2.1555745482517414,2.1555745482517414,0.12106783656552544,0.004919173437888715,-0.0023894006040620355,-0.0007001295014646109,-0.0014515460782870962,0.00022116972675785315
still,still16-2026-07-04_12-43-45,2.165579588277491,2.165579588277491,0.12473115783354947,0.004483217000152171,0.003867699501725884,-0.000367052812666179,0.0007351330785207145,0.0006831605814937632
still,still16-2026-07-04_12-43-45,2.1755846283032403,2.1755846283032403,0.11619548520196185,0.00210142007312289,0.0026145358087663047,-0.0006160154326566819,-0.0011115784492779458,-0.0013396110601835544
still,still16-2026-07-04_12-43-45,2.1855896683289897,2.1855896683289897,0.1237855239177423,-0.004598186637601955,0.002585419384475789,0.00010302477240946349,-0.0018917125916383067,0.0008096135225288612
still,still16-2026-07-04_12-43-45,2.195594708354739,2.195594708354739,0.1252670064842482,0.0032295677115334017,0.00704513497438872,4.5211089761372364e-05,-0.0001861749438959086,-0.001524418925346699
still,still16-2026-07-04_12-43-45,2.205599748380488,2.205599748380488,0.12673037478739485,0.006353945614144189,0.005233394110128865,0.0005585722428047422,0.0011230147734801515,5.601117061476441e-06
still,still16-2026-07-04_12-43-45,2.2156047884062375,2.2156047884062375,0.131195063898031,0.0002070123714796911,0.004885636846711023,-8.51815542540226e-05,-0.0017700634412635737,0.0012300348430266616
still,still16-2026-07-04_12-43-45,2.2256098284319865,2.2256098284319865,0.12196033380982779,0.006674490524336691,0.0060848007199903,0.0010082762428274014,9.772655715109655e-05,-0.000962892281109483
still,still16-2026-07-04_12-43-45,2.235614868457736,2.235614868457736,0.13594415900426576,0.008881190016832264,-0.005894533979807301,7.456134443715881e-05,-0.0018304313689651542,2.845834358476836e-05
still,still16-2026-07-04_12-43-45,2.2456199084834854,2.2456199084834854,0.12611517152664842,-0.00020981991414276667,0.004993858742567679,0.002551261470640926,-0.0013744433008575758,-0.0008619697791417134
still,still16-2026-07-04_12-43-45,2.255624948509235,2.255624948509235,0.1224621184925027,-0.0030847041308138465,0.012476618559027146,0.0004212425134498643,-0.0005633679224084982,0.0006406459384881293
still,still16-2026-07-04_12-43-45,2.2656299885349838,2.2656299885349838,0.12665803699326994,0.005657266895884999,0.013160745253801289,-0.00010399663862565656,-0.001511405869107318,0.0019344137997635157
still,still16-2026-07-04_12-43-45,2.275635028560733,2.275635028560733,0.12492722808170985,0.006543301755236158,0.010176310402374681,0.0002149011911428277,-0.0006224222064388023,0.0006673363786136961
still,still16-2026-07-04_12-43-45,2.2856400685864826,2.2856400685864826,0.11975611849065372,0.0009455134353954031,0.007623514906212813,0.0008712382361811033,0.0002394264180171202,0.002465065527640451
still,still16-2026-07-04_12-43-45,2.295645108612232,2.295645108612232,0.11683446763172728,-0.004651975899419684,0.01270937594860752,0.0008968010987968202,-0.0017795929309069602,-0.001167015695652334
still,still16-2026-07-04_12-43-45,2.305650148637981,2.305650148637981,0.11339995899213291,0.0031902856181988213,0.0035085918124027945,-0.002826911270650123,0.0008021800602350975,-0.0014182487183348378
still,still16-2026-07-04_12-43-45,2.3156551886637304,2.3156551886637304,0.12430258517897513,0.006990544370095203,-0.003410585721825658,0.0007803139776476867,-0.0003781851741822814,0.0012281886724751269
still,still16-2026-07-04_12-43-45,2.32566022868948,2.32566022868948,0.1315605817339995,0.003167873031955346,0.001310794687132381,0.0007459963748922808,0.0007020642204056563,-0.0003545883806601246
still,still16-2026-07-04_12-43-45,2.3356652687152293,2.3356652687152293,0.1233675837260761,0.0016849431203890784,0.005543976578224849,-0.0006886772817722279,-0.0014808400071506392,-0.0003829637660660684
still,still16-2026-07-04_12-43-45,2.3456703087409783,2.3456703087409783,0.1263539324480561,0.004353228922890456,0.005739307302026362,-0.000284655154861228,-0.0004774439521239347,-0.0012654758665715455
still,still16-2026-07-04_12-43-45,2.3556753487667277,2.3556753487667277,0.1250233924130489,0.0054173236505133514,-0.006416307531154751,0.0010717775863394118,0.0007413605614722166,-0.0005128632185208424
still,still16-2026-07-04_12-43-45,2.365680388792477,2.365680388792477,0.12587039255009524,0.0004301097974834247,-0.005695148935474666,0.0002200174506665719,0.001331982189466846,-0.0013790415356838516
still,still16-2026-07-04_12-43-45,2.375685428818226,2.375685428818226,0.12268936458394787,-0.008413011360157213,0.0014998275876728995,-0.001451542225102146,-0.0016453873879750441,-0.0002846107913012099
still,still16-2026-07-04_12-43-45,2.3856904688439755,2.3856904688439755,0.118052197217127,0.0047557475973362805,0.002844537281795071,0.0003052073616501057,-0.0026043291889491765,-0.0005113630598897645
still,still16-2026-07-04_12-43-45,2.395695508869725,2.395695508869725,0.12138392599571263,0.0014078697339426412,0.005913991618289784,0.0010679885886882845,-0.00012947835372341244,-0.0005173580208322118
still,still16-2026-07-04_12-43-45,2.4057005488954744,2.4057005488954744,0.1346657599920311,-0.005755771672586534,0.00200164931293594,0.0010299753694275407,0.0006546880350365318,-0.001207799031101415
still,still16-2026-07-04_12-43-45,2.4157055889212233,2.4157055889212233,0.1188585277078198,0.002566860938089317,0.007452394410190101,0.0004942189061716925,0.0013992934250450643,-0.0001578938780201099
still,still16-2026-07-04_12-43-45,2.4257106289469728,2.4257106289469728,0.11847425174642222,0.0012380165480431243,-9.113518249878555e-05,-0.0008965965410563095,-0.0012380897882819982,-0.0005714681257034629
still,still16-2026-07-04_12-43-45,2.435715668972722,2.435715668972722,0.12654112972891454,0.004925255424493122,-8.687723612075323e-05,-0.0001443658997217045,-8.487282744114746e-05,-0.0005200725060662508
still,still16-2026-07-04_12-43-45,2.445720708998471,2.445720708998471,0.12980550994831427,-0.005421459104736089,0.0034891666147265693,-0.0003265464104732522,0.0009150782397164706,0.0001983460954423433
