activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,2.492528416224889,2.492528416224889,0.7369736535076638,7.043094913176268,-6.381092706087601,5.477679919548333,0.25369856944522023,-1.6730967574306954
jumping,jumping17-2026-07-04_12-59-31,2.50253020804269,2.50253020804269,1.3183545354940482,7.186586450675093,-7.131677997765263,6.390066687931238,-0.47062876870952275,-0.6462900210872058
jumping,jumping17-2026-07-04_12-59-31,2.5125319998604914,2.5125319998604914,1.9958299051334787,7.3972340730260004,-7.683464822592181,7.038506885123422,-1.088826786583129,0.39862291184386023
jumping,jumping17-2026-07-04_12-59-31,2.522533791678293,2.522533791678293,2.6957029675935504,7.864425873641721,-8.086704926320678,7.407886568379703,-1.4203216170614608,1.3310281228468177
jumping,jumping17-2026-07-04_12-59-31,2.532535583496094,2.532535583496094,3.807769981881901,7.9149976227191186,-8.467367467936517,7.533368089170866,-1.4678890804040157,1.992970789872298
jumping,jumping17-2026-07-04_12-59-31,2.5425373753138953,2.5425373753138953,4.99446859694338,7.730590038379039,-8.554733245360703,7.465820384690195,-1.3630873125484526,2.346381667517825
jumping,jumping17-2026-07-04_12-59-31,2.552539167131697,2.552539167131697,5.931001130063948,7.638482068992583,-8.36862646074745,7.174463071485326,-1.2501316619244394,2.4976726894346406
jumping,jumping17-2026-07-04_12-59-31,2.5625409589494983,2.5625409589494983,6.568085767476218,7.598824338477734,-8.07591842759423,6.55409187490772,-1.2216388277239387,2.5852449009108676
jumping,jumping17-2026-07-04_12-59-31,2.5725427507672993,2.5725427507672993,7.028608424152988,7.479952996567629,-7.452354345265886,5.616710879658695,-1.4562078358200738,2.7260192245548835
jumping,jumping17-2026-07-04_12-59-31,2.582544542585101,2.582544542585101,7.136555900166352,6.761694784978075,-6.428464243371894,4.66057389801898,-2.002834394390516,2.7837451672984788
jumping,jumping17-2026-07-04_12-59-31,2.5925463344029023,2.5925463344029023,6.569657514220688,4.900402088852265,-5.156352186018508,3.855091994158591,-2.3815974583185877,2.5709153540131973
jumping,jumping17-2026-07-04_12-59-31,2.6025481262207033,2.6025481262207033,5.851682140441566,4.211548355118284,-4.675273390475888,3.1782805368994085,-2.0419758941579964,2.0445745509484285
jumping,jumping17-2026-07-04_12-59-31,2.612549918038505,2.612549918038505,5.666559092934046,5.272757645371992,-4.689932390948082,2.6707437983133295,-1.0589108025997922,1.3725854177706203
jumping,jumping17-2026-07-04_12-59-31,2.6225517098563063,2.6225517098563063,5.529326729424226,6.084281266451344,-4.887251440149963,2.336285696373736,0.22804037053901646,0.6983844758759371
jumping,jumping17-2026-07-04_12-59-31,2.6325535016741073,2.6325535016741073,5.026332326806739,6.392573650480532,-4.71856630819328,2.178081283563251,1.4603301019178079,0.19470448396836043
jumping,jumping17-2026-07-04_12-59-31,2.6425552934919088,2.6425552934919088,4.411570663795564,6.7344525420894925,-4.665250361316903,2.1776989622346803,2.4129218851565035,-0.04572451179929141
jumping,jumping17-2026-07-04_12-59-31,2.6525570853097102,2.6525570853097102,3.888203720795751,7.0218265389213,-4.336070760234179,2.308601567192762,2.969320200215585,-0.035861090882364444
jumping,jumping17-2026-07-04_12-59-31,2.6625588771275117,2.6625588771275117,3.480073101173038,7.053364988368794,-3.646317179444719,2.536370308025714,3.0981666548004343,0.16887801382304063
jumping,jumping17-2026-07-04_12-59-31,2.6725606689453127,2.6725606689453127,3.1677057011684417,6.842208199316369,-3.0079180270142487,2.790007669308336,2.829190112156139,0.5048125608013044
jumping,jumping17-2026-07-04_12-59-31,2.682562460763114,2.682562460763114,2.797713182927772,6.565388152476664,-2.240863348812213,3.035661114904769,2.2651072451854644,0.8946628913385859
jumping,jumping17-2026-07-04_12-59-31,2.6925642525809157,2.6925642525809157,2.2956956399469624,6.018350745581684,-1.4560275653060137,3.2365564048779474,1.6289310165401467,1.2501135915194024
jumping,jumping17-2026-07-04_12-59-31,2.7025660443987167,2.7025660443987167,1.5244190295966882,5.525615421616067,-0.7720968402923728,3.366240286698358,1.2434322888100957,1.5136356457939038
jumping,jumping17-2026-07-04_12-59-31,2.712567836216518,2.712567836216518,0.6877210638016877,5.173944150437618,-0.2474228251820463,3.4186452474050832,1.2472641042204624,1.7140864544976342
jumping,jumping17-2026-07-04_12-59-31,2.7225696280343197,2.7225696280343197,0.14904183502713492,4.848616592943105,0.1427808811420929,3.4143231601463677,1.585063075873524,1.8423140971698773
jumping,jumping17-2026-07-04_12-59-31,2.7325714198521207,2.7325714198521207,-0.10549848777662175,3.918175329563344,0.8804137429961715,3.398720582022549,2.0719016869821756,1.8026590968823117
jumping,jumping17-2026-07-04_12-59-31,2.742573211669922,2.742573211669922,-0.19303273717830366,2.1154213516394744,2.191953159001513,3.345968240428836,2.431131291913736,1.4278700821487071
jumping,jumping17-2026-07-04_12-59-31,2.7525750034877237,2.7525750034877237,-0.7339939857814501,-0.5599998136467723,4.046596702402869,3.0697917741768297,2.4710237969165387,0.7498160020854197
jumping,jumping17-2026-07-04_12-59-31,2.7625767953055247,2.7625767953055247,-1.8396798010318387,-2.9348012076459904,5.966066049972457,2.4736714715898085,2.13507753809344,0.02504470609244322
jumping,jumping17-2026-07-04_12-59-31,2.772578587123326,2.772578587123326,-3.4315024232758717,-4.7975090553793835,7.382499329585825,1.6963942523624902,1.6698426889910563,-0.4759624366411918
jumping,jumping17-2026-07-04_12-59-31,2.7825803789411276,2.7825803789411276,-5.031712838388053,-6.0529058163817,7.672873247628489,0.9142163700456933,1.3887441466209394,-0.7095968788232764
jumping,jumping17-2026-07-04_12-59-31,2.792582170758929,2.792582170758929,-6.438782424368652,-5.833175101845366,6.852036539902543,0.38501530129544226,1.5794949367449849,-0.7328412129280827
jumping,jumping17-2026-07-04_12-59-31,2.80258396257673,2.80258396257673,-7.231178089830069,-5.175368810605993,5.759405006424765,0.18074581030515646,2.252255906631274,-0.7536941689145881
jumping,jumping17-2026-07-04_12-59-31,2.8125857543945316,2.8125857543945316,-7.283483121276541,-5.400297402185823,5.000325052632287,0.20345760194994608,3.2547425577597084,-1.0363459600576095
jumping,jumping17-2026-07-04_12-59-31,2.822587546212333,2.822587546212333,-6.650535772621659,-5.4222013767251305,4.617385413947591,0.42251543098941746,4.299453226033214,-1.7382810782362899
jumping,jumping17-2026-07-04_12-59-31,2.832589338030134,2.832589338030134,-5.1626283905498696,-5.3270939921532365,4.3725699286015445,0.6330115776235713,4.877614087031291,-2.8395569596541415
jumping,jumping17-2026-07-04_12-59-31,2.8425911298479356,2.8425911298479356,-4.175620555047811,-6.036170311089489,4.88242807728655,0.568995072145119,4.909129024461789,-3.9983267232275144
jumping,jumping17-2026-07-04_12-59-31,2.852592921665737,2.852592921665737,-3.3494925154231927,-6.035496511129699,5.613642304909013,0.3540473426261874,4.459459430766671,-4.8467916010311995
jumping,jumping17-2026-07-04_12-59-31,2.862594713483538,2.862594713483538,-2.221778593630824,-4.362294248127976,4.6960166353531,0.08272360770930039,3.677807231788687,-5.264740772380243
jumping,jumping17-2026-07-04_12-59-31,2.8725965053013396,2.8725965053013396,-1.4240756657328915,-1.9153424234357412,2.799278110823801,-0.1843835605254346,2.715743813119292,-5.337134421527306
jumping,jumping17-2026-07-04_12-59-31,2.882598297119141,2.882598297119141,-0.6278374387583203,0.42291007665156943,1.0478011092190387,-0.35292645940340217,1.6585248416186362,-5.311046556826751
jumping,jumping17-2026-07-04_12-59-31,2.8926000889369425,2.8926000889369425,-0.19712598128800551,2.2251220402574963,-0.3992975759096441,-0.3583177288525414,0.5651003590473089,-5.34946589526767
jumping,jumping17-2026-07-04_12-59-31,2.9026018807547436,2.9026018807547436,-0.2219544519116549,3.7277232272565826,-1.6637232840538976,-0.1688374780935545,-0.526922306672111,-5.416983492533257
jumping,jumping17-2026-07-04_12-59-31,2.912603672572545,2.912603672572545,-0.7681743334751496,4.736361871236339,-2.958020455743658,0.16837871633397541,-1.4757980328478562,-5.402816109580652
jumping,jumping17-2026-07-04_12-59-31,2.9226054643903465,2.9226054643903465,-1.855318212640313,5.013967256636361,-4.188876164708036,0.45974093051076664,-2.101238929985873,-5.216488621138017
jumping,jumping17-2026-07-04_12-59-31,2.9326072562081476,2.9326072562081476,-3.1764217037851035,4.9920406196455165,-4.9735325089498295,0.5993382695127165,-2.3276402441807464,-4.825468393236619
jumping,jumping17-2026-07-04_12-59-31,2.942609048025949,2.942609048025949,-4.553019757748584,5.100540852766296,-5.232511141512415,0.6528335428136932,-2.1953827324863835,-4.317845550610414
jumping,jumping17-2026-07-04_12-59-31,2.9526108398437505,2.9526108398437505,-6.187738478708231,5.265822517283448,-5.378695765354571,0.8175993070324674,-1.6752201573745917,-3.791926127299182
jumping,jumping17-2026-07-04_12-59-31,2.9626126316615515,2.9626126316615515,-7.186830558087181,5.2016962581056685,-5.547901106823333,1.153914625579253,-0.9265178745146035,-3.3090685586783417
jumping,jumping17-2026-07-04_12-59-31,2.972614423479353,2.972614423479353,-6.961900661369656,4.969652585680208,-5.409060629539381,1.594364451075191,-0.27602988455505106,-2.8505060487005336
jumping,jumping17-2026-07-04_12-59-31,2.9826162152971545,2.9826162152971545,-6.019050742625853,4.432791480134364,-4.651825822045138,2.0361189162408384,0.03618724880221054,-2.334488134010689
jumping,jumping17-2026-07-04_12-59-31,2.9926180071149555,2.9926180071149555,-4.819672183933033,3.5310609998809945,-3.47816685668626,2.4371303879820454,-0.016546877848322088,-1.70412270083706
jumping,jumping17-2026-07-04_12-59-31,3.002619798932757,3.002619798932757,-3.4537597323883347,2.566575245818992,-2.363503775477698,2.765965819984211,-0.3449378480390439,-1.0013162038440249
jumping,jumping17-2026-07-04_12-59-31,3.0126215907505585,3.0126215907505585,-2.162179664953289,1.7551653313697457,-1.4888841011264875,3.0098283666119743,-0.8052261208084677,-0.3028062194283264
jumping,jumping17-2026-07-04_12-59-31,3.02262338256836,3.02262338256836,-1.1479681523872451,1.3157381117092817,-0.9473434593970596,3.1834465530953304,-1.2167683068932633,0.3374210476026481
jumping,jumping17-2026-07-04_12-59-31,3.032625174386161,3.032625174386161,-0.2979038625167101,1.2700960770398375,-0.8489255200314975,3.3304234279310494,-1.4072266865448262,0.8676939377696444
jumping,jumping17-2026-07-04_12-59-31,3.0426269662039624,3.0426269662039624,0.5461714247206476,1.3932257704339752,-1.0401969076739743,3.4472725533703237,-1.347288530205795,1.2464543027396273
jumping,jumping17-2026-07-04_12-59-31,3.052628758021764,3.052628758021764,1.304776193346604,1.5740299830317113,-1.1985708308496634,3.5364543127082477,-1.1093532294634754,1.4841321154924054
jumping,jumping17-2026-07-04_12-59-31,3.062630549839565,3.062630549839565,2.092878241518096,1.7591603928165707,-1.2031162623088179,3.61811129715124,-0.7967698197905577,1.6143539897060122
jumping,jumping17-2026-07-04_12-59-31,3.0726323416573664,3.0726323416573664,2.932708792928692,1.880791768061283,-1.1038111794127827,3.6696287863654664,-0.5378005097377808,1.6779047175684256
jumping,jumping17-2026-07-04_12-59-31,3.082634133475168,3.082634133475168,3.5827964777046675,1.9249822394136247,-0.8766238757875635,3.6597716090396895,-0.3722295038729123,1.714811781287858
jumping,jumping17-2026-07-04_12-59-31,3.092635925292969,3.092635925292969,4.126927795092463,1.8816312935318666,-0.6002369583353128,3.5711051621359227,-0.26813702214700996,1.7556578290274685
jumping,jumping17-2026-07-04_12-59-31,3.1026377171107704,3.1026377171107704,4.707047865940512,1.9019272025622742,-0.3300621326376275,3.447647664922776,-0.2102456054130136,1.7996889747596159
jumping,jumping17-2026-07-04_12-59-31,3.112639508928572,3.112639508928572,5.218027383753925,1.8876347770508868,-0.07715189608221996,3.3306196616081767,-0.17359204696973923,1.8037245144161838
jumping,jumping17-2026-07-04_12-59-31,3.1226413007463734,3.1226413007463734,5.434634678853378,1.8449038306452044,0.16541550872234762,3.229643164936418,-0.06025539352861979,1.7480318005451365
jumping,jumping17-2026-07-04_12-59-31,3.1326430925641744,3.1326430925641744,5.4910569899035355,1.952691330504031,0.30384802939315353,3.146191267740853,0.17820239563852264,1.644617615610159
jumping,jumping17-2026-07-04_12-59-31,3.142644884381976,3.142644884381976,5.517563540442981,2.1084435078697306,0.3786173943987632,3.0861102521110855,0.46569786525420764,1.5111477653421357
jumping,jumping17-2026-07-04_12-59-31,3.1526466761997773,3.1526466761997773,5.366866714550362,2.278733596852216,0.507430504777896,3.051789087019522,0.7598982904517986,1.3914903500370175
jumping,jumping17-2026-07-04_12-59-31,3.1626484680175784,3.1626484680175784,5.0932483431946345,2.42658115532339,0.682512260244021,3.034021352293405,0.9914358209060543,1.3120120741441874
jumping,jumping17-2026-07-04_12-59-31,3.17265025983538,3.17265025983538,4.698392578410823,2.505219028441628,0.9164643837052209,3.02751171577531,1.087219511644198,1.2903112873223586
jumping,jumping17-2026-07-04_12-59-31,3.1826520516531813,3.1826520516531813,3.988547701621085,2.462629817320932,1.2279173782553072,3.0076182371021307,1.0735700950070088,1.358831395857473
jumping,jumping17-2026-07-04_12-59-31,3.1926538434709824,3.1926538434709824,3.1961458414382182,2.3383261473047274,1.6034017503847882,2.9794687054000017,0.9895093833715592,1.5041351155127136
jumping,jumping17-2026-07-04_12-59-31,3.202655635288784,3.202655635288784,2.3281863130804483,2.1694747786102924,2.04579645821702,2.9943318037031896,0.8918721119535084,1.6623374579619303
jumping,jumping17-2026-07-04_12-59-31,3.2126574271065853,3.2126574271065853,1.191294440335085,1.862535307958401,2.4793815253683746,3.0683929600253395,0.8785695409353343,1.8243995785709946
jumping,jumping17-2026-07-04_12-59-31,3.2226592189243863,3.2226592189243863,0.09280669455982649,1.6336266057577742,2.8297992055278707,3.1837605533657167,1.051440838331553,2.0125517368678096
jumping,jumping17-2026-07-04_12-59-31,3.232661010742188,3.232661010742188,-0.5887770031938369,1.4790416386372072,3.021405252481482,3.225059245385993,1.3216151167512178,2.152937397650269
jumping,jumping17-2026-07-04_12-59-31,3.2426628025599893,3.2426628025599893,-1.4282003823036071,1.1398070345093285,3.434861008277096,3.1232733998178004,1.6210321823185372,2.237032427220655
jumping,jumping17-2026-07-04_12-59-31,3.2526645943777908,3.2526645943777908,-2.5334983711437027,0.6816433632982236,4.156246827460997,2.928289847729797,1.9903957867343147,2.2939376655341808
jumping,jumping17-2026-07-04_12-59-31,3.262666386195592,3.262666386195592,-3.4223712869625986,0.11364730070800552,4.73418490589197,2.628265179862702,2.517460462739949,2.273947488852833
jumping,jumping17-2026-07-04_12-59-31,3.2726681780133933,3.2726681780133933,-4.240473765316289,-0.534947628608461,5.510683121069476,2.260060066503807,3.1521998118945875,2.0571748402485177
jumping,jumping17-2026-07-04_12-59-31,3.2826699698311947,3.2826699698311947,-5.09105300109366,-1.4048955892776356,6.774710455407119,1.844203263215104,3.5998035262776766,1.5211039214383812
jumping,jumping17-2026-07-04_12-59-31,3.2926717616489958,3.2926717616489958,-6.289858203687177,-2.4814397800820918,8.197009199125711,1.3161848155826736,3.667874640005359,0.7453396126390932
jumping,jumping17-2026-07-04_12-59-31,3.3026735534667973,3.3026735534667973,-7.789210754344376,-3.0304605578597488,9.540124453615126,0.8239699105254515,3.417481165418573,-0.0512708958497457
jumping,jumping17-2026-07-04_12-59-31,3.3126753452845987,3.3126753452845987,-9.118654886580279,-2.6124482025578066,9.682899423286925,0.37380331852321635,2.8679873629678987,-0.8314997416452163
jumping,jumping17-2026-07-04_12-59-31,3.3226771371023998,3.3226771371023998,-10.978958390883296,-1.6841210364201462,8.971556601593251,-0.12491434082151148,2.3874062910283254,-1.5813255272347946
jumping,jumping17-2026-07-04_12-59-31,3.3326789289202012,3.3326789289202012,-12.567250591794899,-0.6261192470403317,8.28708625560309,-0.5026765535414344,2.3200236453825083,-2.314695050474731
jumping,jumping17-2026-07-04_12-59-31,3.3426807207380027,3.3426807207380027,-12.51281003317743,0.8689765187906519,6.49962854571978,-0.5862858230269412,2.6024743360491076,-3.059298719348447
jumping,jumping17-2026-07-04_12-59-31,3.3526825125558037,3.3526825125558037,-11.510800402541799,2.538852821873117,3.970756674671092,-0.3810570486149141,3.0329501761815347,-3.774556921362405
jumping,jumping17-2026-07-04_12-59-31,3.362684304373605,3.362684304373605,-9.74534418424875,3.6068843050489123,1.6095720745148965,-0.16308065273350378,3.2730516524406066,-4.3773921363707595
jumping,jumping17-2026-07-04_12-59-31,3.3726860961914067,3.3726860961914067,-7.778637441886858,3.9297974788089576,0.2639233407799982,-0.21293519089460733,3.020272665712227,-4.742544460384993
jumping,jumping17-2026-07-04_12-59-31,3.382687888009208,3.382687888009208,-6.152741388499441,3.6898861783885604,0.10527134457436962,-0.5061442808304117,2.1354159782394637,-4.830933087451492
jumping,jumping17-2026-07-04_12-59-31,3.392689679827009,3.392689679827009,-5.2197263442710895,3.23962992088389,0.0618850770139239,-0.82065237374673,0.833059065199778,-4.741242386060673
jumping,jumping17-2026-07-04_12-59-31,3.4026914716448107,3.4026914716448107,-4.88119039694173,2.871064217642713,-0.5300289445237115,-0.9625820981160913,-0.4486589626745669,-4.589433240332987
jumping,jumping17-2026-07-04_12-59-31,3.412693263462612,3.412693263462612,-4.734808756862151,2.795882261763265,-1.5367104299697214,-0.7948821673508493,-1.351652448916335,-4.314318279733673
jumping,jumping17-2026-07-04_12-59-31,3.422695055280413,3.422695055280413,-4.782691202881371,3.0547147818251807,-2.6181836779761154,-0.17325677830752345,-1.6680256176891133,-3.759253136030705
jumping,jumping17-2026-07-04_12-59-31,3.4326968470982147,3.4326968470982147,-4.91913839419663,3.3286698625056808,-3.834465495567363,0.9114425032651818,-1.3564149797809364,-2.9241538243100527
jumping,jumping17-2026-07-04_12-59-31,3.442698638916016,3.442698638916016,-4.759180060960862,3.5181809554175034,-5.129012945809315,2.210146349889243,-0.6306954474056545,-1.922881715122672
jumping,jumping17-2026-07-04_12-59-31,3.452700430733817,3.452700430733817,-4.187059288879012,3.5656453053565893,-5.800667953842084,3.4462230216917806,0.09354006845381035,-0.867951861445611
jumping,jumping17-2026-07-04_12-59-31,3.4627022225516186,3.4627022225516186,-3.1680122167179308,3.1944819884406295,-5.791031833173315,4.408003561694096,0.45432042148861407,0.11498340274152935
jumping,jumping17-2026-07-04_12-59-31,3.47270401436942,3.47270401436942,-1.8892371684048026,2.404743130592414,-5.192684305272559,5.019309674913691,0.3679679628630912,0.9294661493410514
jumping,jumping17-2026-07-04_12-59-31,3.4827058061872216,3.4827058061872216,-0.5677389032120473,1.5196617320795562,-4.263004138569999,5.309475177251914,-0.006314650853423032,1.5405626837512276
jumping,jumping17-2026-07-04_12-59-31,3.4927075980050226,3.4927075980050226,0.6718575075246784,0.7711479341235686,-3.682096774547669,5.295849249447168,-0.4527200733116028,1.9529097322699815
jumping,jumping17-2026-07-04_12-59-31,3.502709389822824,3.502709389822824,1.6928521666084972,0.39542961345088656,-3.4460570324502493,5.067590522852978,-0.8233418801185897,2.212158820642807
jumping,jumping17-2026-07-04_12-59-31,3.5127111816406256,3.5127111816406256,2.4622863707764493,0.4805976748316627,-3.412048793425988,4.781260776201495,-1.0226368263486745,2.3825763494747574
jumping,jumping17-2026-07-04_12-59-31,3.5227129734584266,3.5227129734584266,2.9882774451722613,0.7634074008459196,-3.616530683799443,4.508109867611319,-0.9727728497278268,2.4972620916810917
jumping,jumping17-2026-07-04_12-59-31,3.532714765276228,3.532714765276228,3.427171450041702,1.1623045552974105,-3.8861398966188148,4.250687132831779,-0.6745520730265129,2.55480427666753
jumping,jumping17-2026-07-04_12-59-31,3.5427165570940296,3.5427165570940296,3.8629710317765436,1.7045564711772212,-4.026275458586121,4.031990754376807,-0.22129217599017892,2.548390699096555
jumping,jumping17-2026-07-04_12-59-31,3.5527183489118306,3.5527183489118306,4.251728159180989,2.2302336001138032,-4.04700911778937,3.840951252577908,0.2977929695426695,2.4600609421780155
jumping,jumping17-2026-07-04_12-59-31,3.562720140729632,3.562720140729632,4.56004606962936,2.634671313794893,-3.9536149167019463,3.6342036139843383,0.8328552580244911,2.2842208195338913
jumping,jumping17-2026-07-04_12-59-31,3.5727219325474335,3.5727219325474335,4.867131528402779,2.9583097453013525,-3.7418163482493227,3.3958387764774374,1.29595427245827,2.0437202454384145
jumping,jumping17-2026-07-04_12-59-31,3.5827237243652346,3.5827237243652346,5.102140930254952,3.2110636767322642,-3.4421534106802922,3.1651256119107867,1.6115194172014533,1.7904766390477174
jumping,jumping17-2026-07-04_12-59-31,3.592725516183036,3.592725516183036,5.1695297406012575,3.3921635077310115,-3.043864089112588,3.000874617251144,1.7830970388678253,1.6007842242788108
jumping,jumping17-2026-07-04_12-59-31,3.6027273080008375,3.6027273080008375,5.195907582939419,3.6331382277457203,-2.6767651016568164,2.909125324721972,1.8261186363074462,1.526757123639636
jumping,jumping17-2026-07-04_12-59-31,3.612729099818639,3.612729099818639,5.207302792608679,4.088510835651612,-2.4787864538060496,2.8470071764895843,1.775061303613785,1.5550616555517083
jumping,jumping17-2026-07-04_12-59-31,3.62273089163644,3.62273089163644,5.145208140915853,4.8070867372709865,-2.4438506968403777,2.7628621433581055,1.7176704694893792,1.6109386665050478
jumping,jumping17-2026-07-04_12-59-31,3.6327326834542415,3.6327326834542415,5.14730084271003,5.796510454372006,-2.5512199583128203,2.551225710510445,1.6124784563073022,1.5796013177391088
jumping,jumping17-2026-07-04_12-59-31,3.642734475272043,3.642734475272043,4.969183073727406,6.724676209759863,-2.432180090381997,2.1014732912239262,1.4009979964337769,1.3952014609723273
jumping,jumping17-2026-07-04_12-59-31,3.652736267089844,3.652736267089844,4.477861269309395,7.029031757328673,-1.5188445710833136,1.4795111526455411,1.1432355176970923,1.027125478603343
jumping,jumping17-2026-07-04_12-59-31,3.6627380589076455,3.6627380589076455,3.747418163063669,6.541713797794218,0.10736339353160584,0.8504901010061059,0.9341511040989929,0.46016504125365487
jumping,jumping17-2026-07-04_12-59-31,3.672739850725447,3.672739850725447,2.4649514921390696,5.732003569188507,1.7463890175458758,0.31439696591405625,0.9286823185941181,-0.1724810992580618
jumping,jumping17-2026-07-04_12-59-31,3.682741642543248,3.682741642543248,0.9708375874919072,5.353611107981987,2.7666709117531,-0.07180038047489298,1.2246340402475882,-0.699102540738797
jumping,jumping17-2026-07-04_12-59-31,3.6927434343610495,3.6927434343610495,-0.338014248491195,5.667025273496253,2.9136632957244624,-0.2605629837663343,1.9479634386058633,-0.9791961367868695
jumping,jumping17-2026-07-04_12-59-31,3.702745226178851,3.702745226178851,-1.1520521683081397,6.5590605802913755,2.4416386799951293,-0.166279020326637,3.083551684713245,-1.0050511214542157
jumping,jumping17-2026-07-04_12-59-31,3.7127470179966524,3.7127470179966524,-1.0499635319563836,7.5281243901577355,1.4895274739426179,0.18854908252885233,4.284058076782509,-0.9154786494704796
jumping,jumping17-2026-07-04_12-59-31,3.7227488098144534,3.7227488098144534,-0.26661486611689034,8.005817539507904,0.8008315136531914,0.6903935101526569,5.149098909660038,-0.8797308231232612
jumping,jumping17-2026-07-04_12-59-31,3.732750601632255,3.732750601632255,1.2003267787913783,7.494080379169917,1.1468518005834196,1.0981729188872893,5.405272906913973,-1.0192436746597682
jumping,jumping17-2026-07-04_12-59-31,3.7427523934500564,3.7427523934500564,2.7172582611838085,6.180595803486374,2.3763562356019072,1.242215962890874,5.102268143984444,-1.2381031710975083
jumping,jumping17-2026-07-04_12-59-31,3.7527541852678574,3.7527541852678574,4.047928711789978,4.708268097781195,3.911889009661917,1.2215800004384259,4.574826101353314,-1.4026667387245306
jumping,jumping17-2026-07-04_12-59-31,3.762755977085659,3.762755977085659,5.690313296022372,3.177907993421108,5.076969205354564,1.155012212967656,3.9559940370405053,-1.6286897983574609
jumping,jumping17-2026-07-04_12-59-31,3.7727577689034604,3.7727577689034604,7.308117370927225,1.674634238235298,5.998465311785347,1.0068111438743328,3.0771848998635125,-2.125749875463782
jumping,jumping17-2026-07-04_12-59-31,3.7827595607212614,3.7827595607212614,7.943336795616248,0.7095525837257661,6.930904493709624,0.8144564887345338,1.9195928614237687,-2.8391127604241637
jumping,jumping17-2026-07-04_12-59-31,3.792761352539063,3.792761352539063,7.914427453700491,0.03181802236408399,7.6152422956581685,0.6380502125726824,0.5140222561004136,-3.651773922332257
jumping,jumping17-2026-07-04_12-59-31,3.8027631443568644,3.8027631443568644,7.364391672819456,-0.26880550756785904,7.441644694918629,0.20677031153254993,-1.1528137798563305,-4.647413000260295
jumping,jumping17-2026-07-04_12-59-31,3.8127649361746654,3.8127649361746654,5.157529245174714,0.6262180950060775,7.019419612107239,-0.383749048995183,-2.7669574973264734,-5.6785104640658375
jumping,jumping17-2026-07-04_12-59-31,3.822766727992467,3.822766727992467,2.227609071243994,2.5036296055999747,6.042354448828854,-0.7152972714953681,-3.9462413671503533,-6.512998141612573
jumping,jumping17-2026-07-04_12-59-31,3.8327685198102683,3.8327685198102683,-0.14414225409677028,4.650182100284194,3.6333213553053465,-0.6096483847033344,-4.62851990340366,-7.065685736792445
jumping,jumping17-2026-07-04_12-59-31,3.84277031162807,3.84277031162807,-1.761797420246718,6.83615618260608,0.664503005494518,-0.29453415839059105,-5.19929550848915,-7.396860304616435
jumping,jumping17-2026-07-04_12-59-31,3.852772103445871,3.852772103445871,-2.984045276996597,8.335533396407731,-1.4571432600438574,-0.16311688024080806,-6.274010158480266,-7.650064413660576
jumping,jumping17-2026-07-04_12-59-31,3.8627738952636723,3.8627738952636723,-4.575686085827986,8.7080446860399,-1.9783169599662884,-0.22492908888476737,-7.974958811851169,-7.945016060494631
jumping,jumping17-2026-07-04_12-59-31,3.872775687081474,3.872775687081474,-6.235119533313316,8.358370418486308,-1.718578047533953,-0.21190652803980387,-9.896142625241989,-8.263632217685027
jumping,jumping17-2026-07-04_12-59-31,3.882777478899275,3.882777478899275,-7.361087493917768,8.15982638039131,-2.333709022641666,0.12495114523184991,-11.466741290750225,-8.444616635773354
jumping,jumping17-2026-07-04_12-59-31,3.8927792707170763,3.8927792707170763,-7.4277393631274435,8.83368216233644,-4.45765665176531,0.9435794237335515,-12.247617302873358,-8.359649290763945
jumping,jumping17-2026-07-04_12-59-31,3.9027810625348778,3.9027810625348778,-6.821425352563269,10.368636605476858,-7.01470996546811,2.230793055167082,-12.326901026423613,-7.795839111370719
jumping,jumping17-2026-07-04_12-59-31,3.912782854352679,3.912782854352679,-6.02112845554713,11.03765333583803,-8.153289761877575,3.581694813065978,-11.765843701484881,-6.514724071527619
jumping,jumping17-2026-07-04_12-59-31,3.9227846461704803,3.9227846461704803,-5.713185596881185,10.313399773074766,-7.777197098855462,4.553650017968698,-9.81142425609881,-4.464421537029596
jumping,jumping17-2026-07-04_12-59-31,3.9327864379882818,3.9327864379882818,-6.555921305388145,8.165563813438421,-6.926543730090218,4.859510427984607,-6.067078128064086,-1.8417917256192016
jumping,jumping17-2026-07-04_12-59-31,3.9427882298060832,3.9427882298060832,-6.35873128939301,5.581860389134005,-5.455014187811616,4.610231552547558,-2.085158298808234,0.7360205787715772
jumping,jumping17-2026-07-04_12-59-31,3.9527900216238843,3.9527900216238843,-5.77500129806735,4.426574768766004,-4.360675790287809,4.172917453327414,0.38324085062079827,2.8020245935069314
jumping,jumping17-2026-07-04_12-59-31,3.9627918134416857,3.9627918134416857,-5.090714414845599,4.707113280147828,-3.997828201792949,3.924526589689627,0.9447470478794885,4.366457714504378
jumping,jumping17-2026-07-04_12-59-31,3.972793605259487,3.972793605259487,-3.3560416821712273,5.092235743639561,-3.7176758702096655,3.9919861966324612,0.08794673030012845,5.510922111133495
jumping,jumping17-2026-07-04_12-59-31,3.9827953970772882,3.9827953970772882,-1.6991091688771491,4.481482874576255,-3.5284142927715854,4.196621494522236,-1.2966110560767163,6.1975019850916455
