activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,3.2444946357863875,3.2444946357863875,0.2238002216779625,0.12292160682480852,0.021081258156511056,0.07046170788005486,-0.017108519061059146,0.08622589490473966
standing,standing20-2026-07-04_12-50-45,3.254502945949643,3.254502945949643,0.3304879155621768,0.08351689660074715,0.008348085882309219,0.07523146644300549,-0.0039284881562529315,0.10013939361071307
standing,standing20-2026-07-04_12-50-45,3.264511256112898,3.264511256112898,0.4866673025350477,0.03127042623412879,-0.04847001053993302,0.06948320058196776,-0.0002795784693656279,0.104091951242628
standing,standing20-2026-07-04_12-50-45,3.2745195662761533,3.2745195662761533,0.49911844107144604,0.06417548236201247,-0.12579548042716396,0.048774155246240666,-0.04071941427564534,0.07504799270520483
standing,standing20-2026-07-04_12-50-45,3.284527876439409,3.284527876439409,0.3546544117321071,0.10007813165082115,-0.17769091970751377,0.026775771992757047,-0.0948070184361596,0.022202607407628583
standing,standing20-2026-07-04_12-50-45,3.294536186602664,3.294536186602664,0.24252424044696383,0.06371740691513286,-0.2208630758630273,0.014418413295148903,-0.1037380633590061,-0.03367524350058279
standing,standing20-2026-07-04_12-50-45,3.304544496765919,3.304544496765919,0.20652263248540048,0.047436978713842004,-0.2620026128546371,0.0018959232183637566,-0.0757075690149232,-0.07830669026396364
standing,standing20-2026-07-04_12-50-45,3.3145528069291745,3.3145528069291745,0.12021686588749715,0.08965881775751505,-0.25122461082063213,-0.02040955325512764,-0.05213708212875084,-0.11315925367429765
standing,standing20-2026-07-04_12-50-45,3.3245611170924296,3.3245611170924296,-0.028001603479051174,0.13040846843794682,-0.21520078548596686,-0.04236261973361379,-0.03652536825478172,-0.1305094852614454
standing,standing20-2026-07-04_12-50-45,3.3345694272556847,3.3345694272556847,-0.11052170515360944,0.1309302560399124,-0.19730752853032812,-0.056593866031274934,-0.019863896590517197,-0.1281808334658736
standing,standing20-2026-07-04_12-50-45,3.34457773741894,3.34457773741894,-0.16084517606341195,0.13407174238427932,-0.15840035340242942,-0.0633002998348299,-0.014508633959622874,-0.11374511676930113
standing,standing20-2026-07-04_12-50-45,3.3545860475821954,3.3545860475821954,-0.25194518533910015,0.14862282242952443,-0.08548748972399836,-0.05701679511540414,-0.026527410894115214,-0.087294030988343
standing,standing20-2026-07-04_12-50-45,3.3645943577454505,3.3645943577454505,-0.31620329514036905,0.13129732004927605,-0.023752844958754245,-0.02928700910465129,-0.038972012295451226,-0.044189984381554304
standing,standing20-2026-07-04_12-50-45,3.3746026679087056,3.3746026679087056,-0.3035975092381151,0.10032347060376276,0.00960931743629742,0.0062641581486965955,-0.042912689605963054,0.0040524905255974915
standing,standing20-2026-07-04_12-50-45,3.384610978071961,3.384610978071961,-0.2816272267957464,0.10367690941819667,0.028712872387567763,0.03397377604213575,-0.04357889222803501,0.04806291708094673
standing,standing20-2026-07-04_12-50-45,3.394619288235216,3.394619288235216,-0.26773681228665513,0.10049696161569666,0.05546261027105356,0.05041591912378218,-0.044334516561811435,0.08489093394729924
standing,standing20-2026-07-04_12-50-45,3.4046275983984713,3.4046275983984713,-0.2365493898849811,0.06345027087017695,0.07080514724279673,0.05694387302617658,-0.0410291888869666,0.1146504857423778
standing,standing20-2026-07-04_12-50-45,3.414635908561727,3.414635908561727,-0.1873602059314613,0.041418046507727076,0.06332852377957114,0.05186694153821435,-0.03692098531521023,0.13225830981507114
standing,standing20-2026-07-04_12-50-45,3.424644218724982,3.424644218724982,-0.12119553002078723,0.04345950660306032,0.055220812943362126,0.03945510956748699,-0.0260299476409864,0.13976062106987092
standing,standing20-2026-07-04_12-50-45,3.434652528888237,3.434652528888237,-0.022940997912701114,0.03502064100361646,0.050536488042879954,0.02484354131621129,-0.011641494723824352,0.13840586241292474
standing,standing20-2026-07-04_12-50-45,3.444660839051492,3.444660839051492,0.07199947224449527,0.026607165687404902,0.054784574823912836,0.01161632583288467,0.00024071105848623518,0.12559317884452037
standing,standing20-2026-07-04_12-50-45,3.4546691492147477,3.4546691492147477,0.1291356485185007,0.03249980228243092,0.0539301659694392,0.0024636449361266476,-0.0002188394343213551,0.1045213838880828
standing,standing20-2026-07-04_12-50-45,3.4646774593780028,3.4646774593780028,0.1385945313356036,0.02981288947434253,0.04429484676480105,-0.0010899086511351804,-0.0022270552853108916,0.07940175687297099
standing,standing20-2026-07-04_12-50-45,3.474685769541258,3.474685769541258,0.166638208812023,0.011016400331850848,0.02760100397018344,-0.0016176044002533783,0.008398993262487933,0.056942777858002384
standing,standing20-2026-07-04_12-50-45,3.4846940797045134,3.4846940797045134,0.22435500913279843,0.009403232516920889,0.023663345443223245,-0.007548378758998621,0.024883723902565023,0.042367876149267784
standing,standing20-2026-07-04_12-50-45,3.4947023898677685,3.4947023898677685,0.2753077904600006,0.03574651792256542,0.005923974657592236,-0.016633043592173866,0.031193698532508127,0.028469505349228215
standing,standing20-2026-07-04_12-50-45,3.5047107000310236,3.5047107000310236,0.27623829709447834,0.04840913866762773,-0.00838694057963041,-0.027420773470763868,0.020938959370111823,0.013985100921631898
standing,standing20-2026-07-04_12-50-45,3.514719010194279,3.514719010194279,0.23721863099913615,0.044884669820577525,-0.0027204542200544475,-0.03182894795716458,0.012042662608393108,0.003718284423834467
standing,standing20-2026-07-04_12-50-45,3.524727320357534,3.524727320357534,0.21344354219353667,0.04847741635363456,-0.014269063483900056,-0.029241501551254465,0.015624145465500481,-0.0012114389634385325
standing,standing20-2026-07-04_12-50-45,3.5347356305207893,3.5347356305207893,0.19376069682507896,0.08091535639945362,-0.019352121116669972,-0.024723286196277488,0.02026924499586626,-0.00576342187163606
standing,standing20-2026-07-04_12-50-45,3.544743940684045,3.544743940684045,0.1437649118673036,0.11210579213403372,-0.02672399437938826,-0.021020437351004163,0.013823347706088,-0.00719243045228259
standing,standing20-2026-07-04_12-50-45,3.5547522508473,3.5547522508473,0.1197287216072038,0.10485046982815678,-0.015908152049705675,-0.018488878951774028,0.0004808323202822092,0.002338410406913723
standing,standing20-2026-07-04_12-50-45,3.564760561010555,3.564760561010555,0.1425237419758793,0.10412893315176958,0.01801398321845324,-0.019064952759660737,-0.01766945946115319,0.013834092886579016
standing,standing20-2026-07-04_12-50-45,3.57476887117381,3.57476887117381,0.13566287760611428,0.10577232231474842,0.04645073337022892,-0.0164042960194719,-0.039618376634013644,0.020348018696051174
standing,standing20-2026-07-04_12-50-45,3.5847771813370657,3.5847771813370657,0.10455644015276644,0.0848501389675811,0.047320964167923696,-0.002643119889435188,-0.047713460949989586,0.02228486510610317
standing,standing20-2026-07-04_12-50-45,3.594785491500321,3.594785491500321,0.07734210950584613,0.07632799445227467,0.023274198757213465,0.019975773721085215,-0.0467197755978368,0.01345498686399453
standing,standing20-2026-07-04_12-50-45,3.604793801663576,3.604793801663576,0.01874808723372253,0.07615767019170883,-0.0030989723350770097,0.04082578505682473,-0.03833862482780155,0.003892250521217967
standing,standing20-2026-07-04_12-50-45,3.6148021118268314,3.6148021118268314,-0.017588591785585264,0.071753763190681,0.0025792842456959196,0.05374621601884168,-0.028733226207709822,0.0019822504557378343
standing,standing20-2026-07-04_12-50-45,3.6248104219900865,3.6248104219900865,-0.016481495100368754,0.05327830769775918,0.0008137109126941039,0.05438323112095367,-0.022886121374061714,0.007574418169857884
standing,standing20-2026-07-04_12-50-45,3.6348187321533416,3.6348187321533416,-0.013029132257915877,0.034481656034758834,-0.008593260168469143,0.04205633787147516,-0.030206018782346054,0.02064441814398821
standing,standing20-2026-07-04_12-50-45,3.644827042316597,3.644827042316597,-0.020022031595055105,0.02709695333118539,-0.0012849053386674199,0.023276026581195267,-0.04861493648813344,0.035061817845892615
standing,standing20-2026-07-04_12-50-45,3.6548353524798523,3.6548353524798523,-0.0641672533248523,0.017287544763760487,-0.01534018927952404,0.008810210685377547,-0.06814826994567816,0.03990349921814679
standing,standing20-2026-07-04_12-50-45,3.6648436626431073,3.6648436626431073,-0.11796812680597053,0.024637701107277466,-0.03513385328183049,0.0026164460359088607,-0.07874103995374078,0.042578514714213825
standing,standing20-2026-07-04_12-50-45,3.6748519728063624,3.6748519728063624,-0.15285984470429675,0.05569749005865829,-0.06199692307641508,0.005586849777941246,-0.06872862992905553,0.04548768663403783
standing,standing20-2026-07-04_12-50-45,3.684860282969618,3.684860282969618,-0.15336881507793573,0.08863234391735705,-0.09587233287412432,0.01375628147624625,-0.0310972514696096,0.05181417855440507
standing,standing20-2026-07-04_12-50-45,3.694868593132873,3.694868593132873,-0.1063700715833936,0.10698981263259616,-0.12715891777397909,0.02219148093423627,0.010196324656125945,0.06403089003579443
standing,standing20-2026-07-04_12-50-45,3.704876903296128,3.704876903296128,-0.054566903102651595,0.1332096039527215,-0.13252141300531822,0.02692929418688848,0.029586159112114777,0.08002564747619606
standing,standing20-2026-07-04_12-50-45,3.7148852134593837,3.7148852134593837,-0.018107979496220315,0.1314979293601297,-0.1200174588536176,0.02342552033386195,0.022408327153380193,0.09695158172145371
standing,standing20-2026-07-04_12-50-45,3.724893523622639,3.724893523622639,0.052048755690176474,0.1092775577049563,-0.11101691288093125,0.01014346162107362,0.0008432757454563608,0.10784574577195512
standing,standing20-2026-07-04_12-50-45,3.734901833785894,3.734901833785894,0.1264085706052622,0.09934103411268749,-0.1258915238270672,-0.011289304362623117,-0.017473876355626475,0.10842582540707124
standing,standing20-2026-07-04_12-50-45,3.7449101439491495,3.7449101439491495,0.19085643266972951,0.10314280898075688,-0.1382041323721662,-0.031334724838225296,-0.014398734513365971,0.0953505518625008
standing,standing20-2026-07-04_12-50-45,3.7549184541124045,3.7549184541124045,0.29182891773767683,0.12044077348083403,-0.15194487744383514,-0.04256945227147609,0.00502731691402381,0.07895000264911879
standing,standing20-2026-07-04_12-50-45,3.7649267642756596,3.7649267642756596,0.37454563920530237,0.1056111257156697,-0.16646500071292708,-0.04669367842209753,0.01564306330079083,0.04990213197232491
standing,standing20-2026-07-04_12-50-45,3.774935074438915,3.774935074438915,0.3760433618408797,0.09447277489734027,-0.1598622188131068,-0.04700173338487259,0.008430871031757065,0.012360537100420302
standing,standing20-2026-07-04_12-50-45,3.7849433846021703,3.7849433846021703,0.35927357461683,0.07331796890851625,-0.1425296389855993,-0.03761295086092946,-0.0019587685442767865,-0.021913105941298913
standing,standing20-2026-07-04_12-50-45,3.7949516947654254,3.7949516947654254,0.37690454603106827,0.06248096847407098,-0.1504517701885699,-0.023886976538422276,-0.0004952439365246224,-0.04819181234295151
standing,standing20-2026-07-04_12-50-45,3.8049600049286805,3.8049600049286805,0.3854142239675785,0.07954234566003238,-0.15587004394499748,-0.012957291923276753,-0.007237527398904461,-0.0679319334621834
standing,standing20-2026-07-04_12-50-45,3.814968315091936,3.814968315091936,0.3364753290650421,0.09131195449442607,-0.14434919943805072,-0.005281249465657057,-0.011818029030841835,-0.06864289104460862
standing,standing20-2026-07-04_12-50-45,3.824976625255191,3.824976625255191,0.3461192838894938,0.045917770519143045,-0.11859077958109446,-0.005174824183494177,-0.013737692087520958,-0.05802992105189566
standing,standing20-2026-07-04_12-50-45,3.834984935418446,3.834984935418446,0.3374496037169165,0.015832052487652563,-0.07533245803209407,-0.01225471932066079,-0.028170429664583038,-0.04668508697360208
standing,standing20-2026-07-04_12-50-45,3.8449932455817017,3.8449932455817017,0.26388746036583605,0.014525244183162941,-0.0640290460183792,-0.019149028665829182,-0.05599997743630124,-0.037758125528206184
standing,standing20-2026-07-04_12-50-45,3.855001555744957,3.855001555744957,0.22158327102021708,0.005352798309978708,-0.06833155973560737,-0.02588843268793116,-0.06282758148476708,-0.0343142106445695
standing,standing20-2026-07-04_12-50-45,3.865009865908212,3.865009865908212,0.2014535314974072,-0.0004969463872592705,-0.034044824319709385,-0.02804406597936236,-0.0731752157165706,-0.043544520137095866
standing,standing20-2026-07-04_12-50-45,3.8750181760714675,3.8750181760714675,0.11382174407140798,8.803590590995489e-05,-0.030830471058750454,-0.026658465340878443,-0.07826241361294341,-0.06086416037235361
standing,standing20-2026-07-04_12-50-45,3.8850264862347226,3.8850264862347226,0.025214638163111133,-0.0028031358493366106,-0.04215276169800947,-0.020225031397954788,-0.058414980866222946,-0.07257138267088109
standing,standing20-2026-07-04_12-50-45,3.8950347963979777,3.8950347963979777,-0.009102624986393956,0.008054665906558341,-0.024367607782361488,-0.017438711969410645,-0.03458152144605868,-0.07822732229542634
standing,standing20-2026-07-04_12-50-45,3.9050431065612328,3.9050431065612328,-0.09797956651178825,0.02170609549198709,-0.0039410503608201496,-0.014208722999763168,-0.0312337550750042,-0.0762992648413596
standing,standing20-2026-07-04_12-50-45,3.9150514167244883,3.9150514167244883,-0.17207295124634936,0.027099672191438225,0.0041514281090379605,-0.0134209010181243,-0.0362921063527838,-0.06663933175390366
standing,standing20-2026-07-04_12-50-45,3.9250597268877434,3.9250597268877434,-0.18783074975517855,0.008625572013167791,0.03847581142099798,-0.015832577285663625,-0.04232535241109316,-0.04832088057611633
standing,standing20-2026-07-04_12-50-45,3.9350680370509985,3.9350680370509985,-0.20715849216791155,0.020076480404712597,0.07003318034095579,-0.017946351753364752,-0.04629066671366973,-0.027164489841786536
standing,standing20-2026-07-04_12-50-45,3.945076347214254,3.945076347214254,-0.23270491175732236,0.043986705715734944,0.0774096595044368,-0.016961694710650094,-0.04899553957873885,-0.004373904230441261
standing,standing20-2026-07-04_12-50-45,3.955084657377509,3.955084657377509,-0.24629569516163963,0.06261623470535495,0.074863430552557,-0.012520678352912575,-0.03997341232357335,0.015950723612858406
standing,standing20-2026-07-04_12-50-45,3.9650929675407642,3.9650929675407642,-0.2754263996847383,0.07001887076537583,0.06566645434833018,-0.002922980294719095,-0.02459320089883999,0.03217648610282077
standing,standing20-2026-07-04_12-50-45,3.9751012777040198,3.9751012777040198,-0.26174061864398057,0.07781475452820194,0.05129688110576478,0.002185838823116083,-0.0048124408437579605,0.053134264752628516
standing,standing20-2026-07-04_12-50-45,3.985109587867275,3.985109587867275,-0.18537525096307453,0.09916340648753448,0.05676518964302415,-0.0025752279030730146,0.015448717663372035,0.07616586626238939
standing,standing20-2026-07-04_12-50-45,3.99511789803053,3.99511789803053,-0.11034975952386807,0.10521714699348413,0.031298918732291015,-0.010894513865575068,0.02129208519214632,0.09416278455796348
standing,standing20-2026-07-04_12-50-45,4.0051262081937855,4.0051262081937855,-0.058946089861242924,0.07768434739276728,-0.002121602461281808,-0.03370396455801419,0.023812922688811765,0.10578750557017852
standing,standing20-2026-07-04_12-50-45,4.015134518357041,4.015134518357041,0.03555594913451725,0.07602010419182319,0.0027110792634919283,-0.05768705558558834,0.027353164257022767,0.10531130361299683
standing,standing20-2026-07-04_12-50-45,4.025142828520296,4.025142828520296,0.12826822519411274,0.10659717502142843,0.012905390102440273,-0.08071387348926348,0.03186116407863976,0.09527833594532521
standing,standing20-2026-07-04_12-50-45,4.035151138683551,4.035151138683551,0.1865863784969839,0.11979858562759123,-0.006835019434308883,-0.07957751669879314,0.03585528107183673,0.0723177185214838
standing,standing20-2026-07-04_12-50-45,4.045159448846806,4.045159448846806,0.23067932750178866,0.09606436567801745,-0.04876149395677544,-0.059987651464656726,0.04094378048148445,0.046240924973330357
standing,standing20-2026-07-04_12-50-45,4.055167759010061,4.055167759010061,0.29689849202984553,0.09482825380982837,-0.08133966317767928,-0.04174132701877948,0.04236306759590948,0.023808267819848867
standing,standing20-2026-07-04_12-50-45,4.065176069173316,4.065176069173316,0.3427331343466416,0.12726055232191383,-0.06589013876081509,-0.02918304510251714,0.03523689594574233,0.004383614002046042
standing,standing20-2026-07-04_12-50-45,4.075184379336572,4.075184379336572,0.35492323720629904,0.1361665511548686,-0.060975608856271485,-0.020436232422510858,0.023737137808837915,-0.005282477096630855
standing,standing20-2026-07-04_12-50-45,4.085192689499827,4.085192689499827,0.36595748613617174,0.12246197918090114,-0.06988900151142076,-0.01697454131411538,-0.002801388890389042,-0.015554495433292131
standing,standing20-2026-07-04_12-50-45,4.095200999663082,4.095200999663082,0.3052467800782104,0.14503283293289457,-0.046725581023195156,-0.020086539192994732,-0.034124566199072656,-0.02307401763431643
standing,standing20-2026-07-04_12-50-45,4.105209309826337,4.105209309826337,0.26135219356897005,0.13829782566339846,-0.04737495632302212,-0.016943582345621246,-0.05355717412981047,-0.032867716808090204
standing,standing20-2026-07-04_12-50-45,4.1152176199895925,4.1152176199895925,0.23958767711637102,0.1170352453913093,-0.08740496016654578,-0.009833008325132526,-0.05388756767939106,-0.03992417799888218
standing,standing20-2026-07-04_12-50-45,4.1252259301528476,4.1252259301528476,0.19693997910700486,0.09486462543147797,-0.12026485618636443,0.001292574916649655,-0.04758226720402359,-0.046234638762086576
standing,standing20-2026-07-04_12-50-45,4.135234240316103,4.135234240316103,0.1671841003953586,0.08938138956703849,-0.14480899602220973,0.0020056260765007805,-0.033460611888718884,-0.040295124922843414
standing,standing20-2026-07-04_12-50-45,4.145242550479358,4.145242550479358,0.1795532326450418,0.09284638444438215,-0.15656069287400848,-0.0069745429969923275,-0.019635643566422167,-0.031719249013578116
standing,standing20-2026-07-04_12-50-45,4.155250860642614,4.155250860642614,0.1859786426430293,0.0833986040132662,-0.15990212991540192,-0.02447514713745805,-0.022229024130955666,-0.026369059169049445
standing,standing20-2026-07-04_12-50-45,4.165259170805869,4.165259170805869,0.18065292651101536,0.04086882977040847,-0.1563296277798485,-0.04193616111887958,-0.03281678382632352,-0.025120620383647974
standing,standing20-2026-07-04_12-50-45,4.175267480969124,4.175267480969124,0.1563911350752473,0.0099920587185394,-0.1342482972956714,-0.061653619394058695,-0.050074321900605116,-0.036156327792578
standing,standing20-2026-07-04_12-50-45,4.185275791132379,4.185275791132379,0.09798381294600902,-0.003812601943451447,-0.09700862636174826,-0.07603590752040174,-0.04946041997396425,-0.049210035933222346
standing,standing20-2026-07-04_12-50-45,4.195284101295634,4.195284101295634,0.06553523872976247,-0.010938714497120132,-0.06854000506705302,-0.08229384307976331,-0.032871759422588104,-0.0648825615613767
standing,standing20-2026-07-04_12-50-45,4.205292411458889,4.205292411458889,-0.0051295657531216145,0.0003840839829273527,-0.048337177003774184,-0.08695338612807482,-0.02468268596063047,-0.08329354762928891
standing,standing20-2026-07-04_12-50-45,4.215300721622144,4.215300721622144,-0.10569967263058008,0.029497866889250712,0.009279701971598902,-0.09158647268171302,-0.010167369581119521,-0.09831983887878579
standing,standing20-2026-07-04_12-50-45,4.2253090317854,4.2253090317854,-0.16875749530741507,0.046140361893201004,0.07218573230732432,-0.08979380242798592,0.013625203837004897,-0.10375140225363054
standing,standing20-2026-07-04_12-50-45,4.235317341948655,4.235317341948655,-0.19725579916296807,0.08390374560932314,0.11620853800430764,-0.08142154808928297,0.030972218930400364,-0.09511352992142755
standing,standing20-2026-07-04_12-50-45,4.2453256521119105,4.2453256521119105,-0.23936207483211142,0.12209269402258761,0.1504779113644525,-0.06415658777783668,0.030531392249478394,-0.07714804128424535
standing,standing20-2026-07-04_12-50-45,4.255333962275166,4.255333962275166,-0.25840800849468043,0.13614176739624162,0.18503256162247608,-0.041776344897427396,0.020285200250901227,-0.04555646262808754
standing,standing20-2026-07-04_12-50-45,4.265342272438421,4.265342272438421,-0.2914872000717589,0.12933551604364715,0.2147301904777989,-0.020412713235132846,0.0034594186074277363,-0.006272231659776926
standing,standing20-2026-07-04_12-50-45,4.275350582601676,4.275350582601676,-0.2899085892714469,0.11941000438609192,0.23485058287473057,-0.0007980678369036731,-0.006358903477491139,0.037348545147967746
standing,standing20-2026-07-04_12-50-45,4.285358892764932,4.285358892764932,-0.2893014534678602,0.14436243454850656,0.2249927078357701,0.007500770461724422,-0.009973457639222708,0.07892061378683041
standing,standing20-2026-07-04_12-50-45,4.295367202928187,4.295367202928187,-0.27141372693452004,0.17277516228054082,0.19240632872574212,0.01440680350689136,-0.0007873668715978935,0.10418366496525072
standing,standing20-2026-07-04_12-50-45,4.305375513091442,4.305375513091442,-0.21619540511605725,0.16402164599345595,0.1481896625722291,0.02652353107686034,0.017471121030885155,0.1172374693021882
standing,standing20-2026-07-04_12-50-45,4.315383823254697,4.315383823254697,-0.18113314530004174,0.14141857641817573,0.10319960358412675,0.03663667988024091,0.030472151752975393,0.11895015836992462
standing,standing20-2026-07-04_12-50-45,4.325392133417952,4.325392133417952,-0.1338052263662153,0.12504578647203718,0.07352035696636,0.04193897681866522,0.04098792011613432,0.12145138725377566
standing,standing20-2026-07-04_12-50-45,4.335400443581207,4.335400443581207,-0.023943516857488852,0.12541326327958208,0.04514290366750943,0.03447777048901109,0.05456875171548607,0.12127703000085574
standing,standing20-2026-07-04_12-50-45,4.345408753744462,4.345408753744462,0.1002952516596347,0.14072377050117424,0.035554071323664074,0.019635629711720753,0.05852797740016333,0.12587981928624095
standing,standing20-2026-07-04_12-50-45,4.355417063907718,4.355417063907718,0.19088374468787672,0.15703107192870683,0.021598966706855863,0.006791592509298222,0.05396163457468865,0.12237612602206345
standing,standing20-2026-07-04_12-50-45,4.365425374070973,4.365425374070973,0.26454188443810517,0.12618554967585502,0.0018068465646839545,-0.0026590285944192993,0.04315979901030367,0.1076231604158061
standing,standing20-2026-07-04_12-50-45,4.3754336842342285,4.3754336842342285,0.2845885291676863,0.10542632699556147,0.002042193170927669,-0.011077716098479767,0.024675814968775123,0.08043601389045157
standing,standing20-2026-07-04_12-50-45,4.385441994397484,4.385441994397484,0.2539400265388849,0.09912024259314987,-0.023279413747764734,-0.01396073043152792,0.01706199566550773,0.04378081168850734
standing,standing20-2026-07-04_12-50-45,4.395450304560739,4.395450304560739,0.22819435029800686,0.10822182399792118,-0.05266783397978163,-0.011887986591276887,0.02781560660507364,0.005815592383315242
standing,standing20-2026-07-04_12-50-45,4.405458614723994,4.405458614723994,0.2130549107555478,0.13380561944643707,-0.07937500668137971,-0.005858859977242639,0.04889845434957221,-0.021996156791801325
standing,standing20-2026-07-04_12-50-45,4.41546692488725,4.41546692488725,0.20195898512270327,0.14018865311559164,-0.09496862020336283,0.001960753797103127,0.06379863435218223,-0.028636253754528017
standing,standing20-2026-07-04_12-50-45,4.425475235050505,4.425475235050505,0.1959194025642259,0.13657124555955266,-0.09860271124210891,0.0070346707453461796,0.06054996311490987,-0.019633583937027313
standing,standing20-2026-07-04_12-50-45,4.43548354521376,4.43548354521376,0.1730356333998312,0.15568024450484036,-0.09574708210146256,0.009378707138355775,0.039807744984905795,-0.0031351731157955
standing,standing20-2026-07-04_12-50-45,4.445491855377015,4.445491855377015,0.15090417039009096,0.1414113934716362,-0.08188076362885967,0.009792873368315283,0.00868936790681195,0.011852636094010788
standing,standing20-2026-07-04_12-50-45,4.45550016554027,4.45550016554027,0.11955456727273434,0.1046990312128646,-0.07335440444805487,0.010144563040619175,-0.020678216514927888,0.019982248507718816
standing,standing20-2026-07-04_12-50-45,4.465508475703525,4.465508475703525,0.046402766579017735,0.08078744971583582,-0.0807057437119344,0.012321884853672896,-0.031941817059090445,0.017583786902612523
standing,standing20-2026-07-04_12-50-45,4.47551678586678,4.47551678586678,0.0013036426987004007,0.08694968649522901,-0.1112610037073797,0.016563882178340966,-0.016805558600411198,0.011660435162983996
standing,standing20-2026-07-04_12-50-45,4.485525096030036,4.485525096030036,0.008810113086667746,0.09984715928067744,-0.13618142656174553,0.016038088426566073,0.01851270643469259,0.00495568200152972
standing,standing20-2026-07-04_12-50-45,4.4955334061932914,4.4955334061932914,0.048931959291488844,0.10896465363779693,-0.12808100483653656,0.009049750346755741,0.046329541714728834,0.0021309751199854645
standing,standing20-2026-07-04_12-50-45,4.5055417163565465,4.5055417163565465,0.0680496305655239,0.12251903387635542,-0.09431644928601467,-0.00023824834784270683,0.04252658193127999,-0.0004364282353986606
standing,standing20-2026-07-04_12-50-45,4.515550026519802,4.515550026519802,0.044557350812805464,0.1290986149789998,-0.07165119366061855,-0.004609431128865629,0.014696351372052115,-0.007486874671874942
standing,standing20-2026-07-04_12-50-45,4.525558336683057,4.525558336683057,0.023269729756015857,0.1152519965945458,-0.0544765608152303,-0.004278348019538792,-0.012043902145069764,-0.017686341357984654
standing,standing20-2026-07-04_12-50-45,4.535566646846312,4.535566646846312,0.01786966554560685,0.11402062290487527,-0.010916986446638983,0.0046585084788403775,-0.025585427699794765,-0.031035304764395213
standing,standing20-2026-07-04_12-50-45,4.545574957009567,4.545574957009567,0.022340045797652173,0.11820075785686185,0.0035439080479896592,0.021170633331054838,-0.020690822224001676,-0.040892773046767486
standing,standing20-2026-07-04_12-50-45,4.555583267172823,4.555583267172823,0.03116739713331079,0.12434948070539335,-0.025152667835657776,0.04204797469264916,-0.006392318569899844,-0.04244284676996422
standing,standing20-2026-07-04_12-50-45,4.565591577336078,4.565591577336078,0.03161969036008308,0.1411878214430229,-0.04292381180079856,0.05602854603655075,-0.0047003502637928685,-0.03795786173491133
standing,standing20-2026-07-04_12-50-45,4.575599887499333,4.575599887499333,0.024766221851930195,0.1389468605542983,-0.02783128975278236,0.05843020204073908,-0.011697148500873599,-0.024373557205664333
standing,standing20-2026-07-04_12-50-45,4.585608197662588,4.585608197662588,0.048363070428173734,0.11752394267350416,-0.014668784252360198,0.05250385824563607,-0.011141842769512836,-0.004038240207365284
standing,standing20-2026-07-04_12-50-45,4.595616507825843,4.595616507825843,0.0792217897186803,0.0943164568563897,-0.009342552531034975,0.0402260962852139,-0.008804573525931992,0.015071183825573507
standing,standing20-2026-07-04_12-50-45,4.605624817989098,4.605624817989098,0.1026813972496678,0.07063846248515572,-0.011350054699043545,0.022908972074512937,-0.009375381785637668,0.02874001808433649
standing,standing20-2026-07-04_12-50-45,4.615633128152354,4.615633128152354,0.10815800405536945,0.05774600769893366,0.00943776337093446,0.0040398861732973725,-0.015689871632281346,0.02871816202004494
standing,standing20-2026-07-04_12-50-45,4.6256414383156095,4.6256414383156095,0.07953525199535315,0.049015407502540555,0.03418230075209927,-0.011330682326735736,-0.023241000015798312,0.014632798061588896
standing,standing20-2026-07-04_12-50-45,4.635649748478865,4.635649748478865,0.03874101358121681,0.04250284799469141,0.043400829944401594,-0.011878256190910616,-0.021854633923591594,-0.007496161271685521
standing,standing20-2026-07-04_12-50-45,4.64565805864212,4.64565805864212,0.025132847642948437,0.03544613032221022,0.04041672164048887,-0.004718018982508197,0.0006089928784690953,-0.031220251587238297
standing,standing20-2026-07-04_12-50-45,4.655666368805375,4.655666368805375,0.038581253775844114,0.043479311225122476,0.025700799380633594,-0.000139930532159759,0.029866549753907633,-0.048052058890338055
standing,standing20-2026-07-04_12-50-45,4.66567467896863,4.66567467896863,0.04306809852129257,0.06586055504324763,0.012622300143341276,-0.00241337341714375,0.04392237122899865,-0.05007169528514128
standing,standing20-2026-07-04_12-50-45,4.675682989131885,4.675682989131885,0.038985338554214856,0.09356519299289165,0.040940006189809905,-0.013118918233707368,0.036865453876296556,-0.04193148113817865
standing,standing20-2026-07-04_12-50-45,4.685691299295141,4.685691299295141,0.025964670122646482,0.10700033006058793,0.07469516139852825,-0.023082930643416478,0.026121577268492166,-0.02625785602274149
standing,standing20-2026-07-04_12-50-45,4.695699609458396,4.695699609458396,0.032660114715997286,0.12325659608625542,0.0909713610530202,-0.026079736079343645,0.015892704262545687,-0.011105848431648087
standing,standing20-2026-07-04_12-50-45,4.705707919621651,4.705707919621651,0.018849135372657817,0.14911568588728996,0.08997081532292338,-0.0169718693354549,0.010702198736258729,-0.0022869977259675103
standing,standing20-2026-07-04_12-50-45,4.715716229784906,4.715716229784906,0.018607302451146706,0.15544074217106557,0.09091388593500441,0.0003618875943250336,0.0142325172951268,0.0007970910504023165
standing,standing20-2026-07-04_12-50-45,4.725724539948161,4.725724539948161,0.0417264862236886,0.15287076571119754,0.09459151908787533,0.02010817593546587,0.019140061636975955,-0.0027147059725416032
