activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,1.220792179448767,1.220792179448767,0.008615691182111036,0.014920590630244687,0.002365027624134119,-0.001097032669737043,-0.0009162708884105,-0.0012216945178806
still,still10-2026-07-04_08-30-34,1.23079768292722,1.23079768292722,-0.0010078941298128103,0.007262052281662318,0.006799551849546515,0.0016974245718936662,-0.0008575095617468662,-0.0010454105378897274
still,still10-2026-07-04_08-30-34,1.2408031864056732,1.2408031864056732,-0.007668337096022769,0.00039488747705618363,-0.011866547692426743,0.0006815844893914762,-7.354655435739448e-05,0.00022438546708577816
still,still10-2026-07-04_08-30-34,1.2508086898841264,1.2508086898841264,-0.007004805909553571,0.015870917054996353,-0.009624995787201357,-0.0023280703734195004,0.001431280877048058,-0.001964202684247574
still,still10-2026-07-04_08-30-34,1.2608141933625796,1.2608141933625796,0.004360404291463912,0.0270387307781508,-0.017722219989580318,-0.0014124297027206705,0.001145029523361636,0.00026770933921124447
still,still10-2026-07-04_08-30-34,1.2708196968410326,1.2708196968410326,-0.006675184640524844,0.006523982908046235,0.0021031274725524895,-0.0019088976550847,0.0012075599241369588,-0.0009558643613355852
still,still10-2026-07-04_08-30-34,1.2808252003194858,1.2808252003194858,-0.004140078967364893,0.005154509753844868,0.013148896520726733,-0.0016059612591394464,-0.0015320927019492011,-0.000908809187835736
still,still10-2026-07-04_08-30-34,1.290830703797939,1.290830703797939,-0.003613476566185517,0.008441014899639963,0.00358646868060556,-0.0008572089718544999,-0.00037459974153164786,-0.0023050368764379447
still,still10-2026-07-04_08-30-34,1.3008362072763922,1.3008362072763922,-0.007677531118764685,-0.0041344978482742,0.011132976532944084,-0.0007323791280376271,-0.0015722942186645462,0.0006560232497739272
still,still10-2026-07-04_08-30-34,1.3108417107548451,1.3108417107548451,-0.008375880712396635,-0.0033365033717152213,0.015050129242911894,0.00032740519292465695,-0.0007195959852407902,-0.00019667490316964376
still,still10-2026-07-04_08-30-34,1.3208472142332983,1.3208472142332983,-0.006277945004642741,0.004522444118760962,0.003799208851522369,0.00026207550604245925,-0.00085025530978116,0.0011748996056654855
still,still10-2026-07-04_08-30-34,1.3308527177117515,1.3308527177117515,-0.005043273893639797,-0.004112780317590123,0.0036953958203215344,0.0012061637773444146,0.001037921262810174,0.0027483800328459516
still,still10-2026-07-04_08-30-34,1.3408582211902047,1.3408582211902047,-0.013400861531103883,-0.018312528588912403,0.006782375704820917,0.0009680337831154209,0.0026634002579896164,0.0034023661860003987
still,still10-2026-07-04_08-30-34,1.3508637246686577,1.3508637246686577,-0.021977741181890317,-0.03255640612972907,0.004430573576204373,0.0013299639094226955,0.0025158681049501533,0.003335500255379513
still,still10-2026-07-04_08-30-34,1.3608692281471109,1.3608692281471109,-0.00622519387991699,-0.03725881998680157,-0.0018204458547128812,0.0020785012688548958,0.0030260834504570637,0.004264669652030685
still,still10-2026-07-04_08-30-34,1.370874731625564,1.370874731625564,0.004647472917071646,-0.02587115259865581,-0.007658603268491941,0.0008270004953622762,0.002989663776525678,0.0036134254945041004
still,still10-2026-07-04_08-30-34,1.3808802351040173,1.3808802351040173,0.000850694309475613,-0.0015517367224688883,-0.018002456355239914,0.0008713733212671949,0.0018640001521444266,0.002106507095170705
still,still10-2026-07-04_08-30-34,1.3908857385824702,1.3908857385824702,-0.008113824045763164,-0.008773743706332342,-0.011030263913403844,0.0007899186749717364,0.0024933853518797557,0.003254221770873678
still,still10-2026-07-04_08-30-34,1.4008912420609234,1.4008912420609234,-0.009993430003382785,-0.007866681052523807,0.018211614492787125,-0.0005874032490544223,0.005740531561432443,0.004275931045413
still,still10-2026-07-04_08-30-34,1.4108967455393766,1.4108967455393766,-0.011004478131960345,0.0018047215416289164,0.004984479183283451,-0.00051305057383833,0.006458091008434218,0.0019209313727876483
still,still10-2026-07-04_08-30-34,1.4209022490178298,1.4209022490178298,-0.0014024750988199473,0.013532773850864866,-0.027488738034017406,-0.00048740556502874146,0.001692552225553516,0.0018439962906774414
still,still10-2026-07-04_08-30-34,1.4309077524962828,1.4309077524962828,-0.005920221470092287,0.013611139016860424,-0.04035380237983019,-0.001546380761003221,0.000983342806228626,0.0011546226000625037
still,still10-2026-07-04_08-30-34,1.440913255974736,1.440913255974736,-0.008271002070489045,0.005882615769126692,-0.017298743744998075,-0.0023570268218212885,0.0028715057329651164,0.002403363925886726
still,still10-2026-07-04_08-30-34,1.4509187594531892,1.4509187594531892,0.0015025726198150489,-0.0016033109206412977,0.015615039714264587,-0.003919767327908011,0.004759682098714961,0.0011875399800277612
still,still10-2026-07-04_08-30-34,1.4609242629316423,1.4609242629316423,0.0005151661915761673,-0.012736292553507871,-0.0017377398280603237,-0.001440972795128653,-0.00014520721955278097,0.0015812852401409431
still,still10-2026-07-04_08-30-34,1.4709297664100953,1.4709297664100953,-0.0897453600666971,0.004641293497249869,0.06685943926341258,-0.00421355045492907,0.011570743414492345,-0.001693805540903987
still,still10-2026-07-04_08-30-34,1.4809352698885485,1.4809352698885485,-0.15340307098878228,0.025600128046190843,0.050488153334177506,0.003915892465681536,0.03524673643723114,-0.008710937234264632
still,still10-2026-07-04_08-30-34,1.4909407733670017,1.4909407733670017,0.2957251078233276,-0.031040780295229057,-0.1880275301973779,-0.0021504677380779517,-0.02881599422712585,0.006451595334088104
still,still10-2026-07-04_08-30-34,1.500946276845455,1.500946276845455,-0.012723645383183269,-0.03004284480674637,0.036288801045714136,-0.001452442330685621,0.008302322598761798,0.006314328541357094
still,still10-2026-07-04_08-30-34,1.510951780323908,1.510951780323908,-0.19054415074494477,-0.007604002777844589,0.038508577738921364,-0.00014219403829626308,0.022347148628470828,-0.011807301163757316
still,still10-2026-07-04_08-30-34,1.520957283802361,1.520957283802361,0.09873285411668509,0.004619001384372068,0.020524328604946337,-0.0012692720965881117,-0.00035509401998473286,0.0062588672773061255
still,still10-2026-07-04_08-30-34,1.5309627872808143,1.5309627872808143,0.07430600389777686,-0.06154685292857995,-0.09071856805925135,-0.0013022057961915995,-0.008695225000452259,0.010874743595476997
still,still10-2026-07-04_08-30-34,1.5409682907592674,1.5409682907592674,-0.15106650735122665,0.02478066595559175,0.04890591442105549,-0.0018634970311264213,0.014625253056588274,-0.0063334147688764875
still,still10-2026-07-04_08-30-34,1.5509737942377206,1.5509737942377206,-0.013796137350637987,0.03331541485287455,0.01495154819423891,-0.0005634674654710303,0.005266861149784564,0.003582593105820013
still,still10-2026-07-04_08-30-34,1.5609792977161736,1.5609792977161736,0.08611658005840789,-0.02183889355115943,-0.014580339077117348,0.0009659727416018836,-0.0018988109806252812,0.0018455027090445494
still,still10-2026-07-04_08-30-34,1.5709848011946268,1.5709848011946268,0.006126886044506546,0.02736847884321987,-0.03488871404591359,-0.00045223815923007323,0.00085367525966918,-0.0034301185756680603
still,still10-2026-07-04_08-30-34,1.58099030467308,1.58099030467308,-0.03368535612650076,0.05033425775857173,-0.002156700507986956,0.0011453386396169,0.004484476997473987,-0.001348154156481234
still,still10-2026-07-04_08-30-34,1.5909958081515332,1.5909958081515332,-0.010830135057511521,0.03113105688240427,-0.00813192670282512,0.0011453386396169,0.0038550975966157278,0.0007600564615983061
still,still10-2026-07-04_08-30-34,1.6010013116299862,1.6010013116299862,0.003282624991298065,0.025668006374454287,-0.010684277477905561,0.001413247491621723,0.0025559334590436337,-0.0008198312398733983
still,still10-2026-07-04_08-30-34,1.6110068151084393,1.6110068151084393,-0.023955334056580735,0.017768022354344208,-0.005160545045293334,0.0022145376535169362,0.002134504463283245,-0.00045662126892439603
still,still10-2026-07-04_08-30-34,1.6210123185868925,1.6210123185868925,-0.021015143242015442,0.0031841769861455926,-0.0011301464535296638,0.000901041437065742,0.005363439214830932,-0.0017837657383605499
still,still10-2026-07-04_08-30-34,1.6310178220653457,1.6310178220653457,0.03854411897332484,-0.04174263477581745,-0.03795218895191908,-0.0007293289834538549,-0.0019694469849227923,0.002295941077780976
still,still10-2026-07-04_08-30-34,1.6410233255437987,1.6410233255437987,-0.03868866807104009,0.009947601840644235,0.01360209118060862,0.0007426048645699775,0.006232768924719899,0.0006108472589403
still,still10-2026-07-04_08-30-34,1.651028829022252,1.651028829022252,-0.0678199591085691,0.001693299079434319,0.010329948812722497,0.0009186846706881217,0.004619974273175134,0.0021974250414418593
still,still10-2026-07-04_08-30-34,1.661034332500705,1.661034332500705,0.01742461547963029,-0.026281833525340408,0.002519790797974354,-0.000446318120482056,0.0019057151534352368,0.004151170945653658
still,still10-2026-07-04_08-30-34,1.6710398359791583,1.6710398359791583,-0.02445684579237043,-0.015011327880120516,0.012510617227594766,-0.0008539187538575733,0.006760998768393421,0.0022630021187812445
still,still10-2026-07-04_08-30-34,1.6810453394576113,1.6810453394576113,-0.03792683902203124,-0.01569859299483022,0.021394421929521044,0.0010990739140484792,0.006978478635830079,0.002068568317938396
still,still10-2026-07-04_08-30-34,1.6910508429360644,1.6910508429360644,0.01683641224603431,-0.028243536278755026,-0.0023383556242771303,0.0017561858985573,0.005830668489124546,0.003956697360308801
still,still10-2026-07-04_08-30-34,1.7010563464145176,1.7010563464145176,0.003706418446892106,-0.03750153752972016,-0.006302483236531473,0.00015935838895806504,0.004609238070536525,0.004248047067682974
still,still10-2026-07-04_08-30-34,1.7110618498929708,1.7110618498929708,-0.03742730027895445,-0.007027583993971024,0.004633384068264381,-0.0009601411495456557,0.007557566439565696,0.003665083553642
still,still10-2026-07-04_08-30-34,1.7210673533714238,1.7210673533714238,-0.018433477031699237,-0.004950055316032589,-0.0047150923812912466,-0.00033074689588952476,0.003408376170993703,0.005090908586833351
still,still10-2026-07-04_08-30-34,1.731072856849877,1.731072856849877,0.022704407594273755,0.0003436640195674835,-0.00988850675335698,-7.63559073675e-05,0.0017087161490211716,0.003858483761433704
still,still10-2026-07-04_08-30-34,1.7410783603283302,1.7410783603283302,0.016846196220861514,0.032348639597909526,-0.011408544389203464,0.0003171713378934513,0.004540241570124363,0.0012628073562271616
still,still10-2026-07-04_08-30-34,1.7510838638067834,1.7510838638067834,0.019225885093794616,0.02144820889108738,0.011358111269215293,0.0013586454504984757,0.004368047514755624,-0.0018616149505251926
still,still10-2026-07-04_08-30-34,1.7610893672852364,1.7610893672852364,0.046598366255876655,-0.002745781346406028,0.017851358883465417,0.0013255697806496048,0.0018174265592254468,-0.0017623879409786555
still,still10-2026-07-04_08-30-34,1.7710948707636895,1.7710948707636895,0.015011269077630361,-0.006404031302682602,0.019056893486652345,0.00024700303563854635,0.0013654386796993837,-0.0012216945178806
still,still10-2026-07-04_08-30-34,1.7811003742421427,1.7811003742421427,-0.010385676283752112,-0.003620824551136607,0.014673404547094687,0.00039134912422020274,0.001059413138046889,-0.0026248095457924096
still,still10-2026-07-04_08-30-34,1.791105877720596,1.791105877720596,0.007097066532663003,-0.012080716307477158,0.03164413341926497,-0.000924210912784453,0.001402504986230851,-0.0030542362947016
still,still10-2026-07-04_08-30-34,1.801111381199049,1.801111381199049,0.02392385183075632,-0.017912682156022642,0.01641017867777712,-0.001802838964046333,-0.000492036124257085,-0.0025494477267996494
still,still10-2026-07-04_08-30-34,1.811116884677502,1.811116884677502,0.0017592248629683185,-0.023992774272772074,0.040390010449949804,-0.000338928712368449,0.0011770210684560844,-0.005060003782374754
still,still10-2026-07-04_08-30-34,1.8211223881559553,1.8211223881559553,0.003943162155382051,-0.01148569476561254,0.021492421454287633,0.0010073755197776675,0.0004433867460227191,-0.006039491004833979
still,still10-2026-07-04_08-30-34,1.8311278916344085,1.8311278916344085,0.004657911554349199,-0.009208868182747004,-0.003729251293434134,-0.0010963038107664877,-0.0036174505518978385,-0.004987651364211606
still,still10-2026-07-04_08-30-34,1.8411333951128617,1.8411333951128617,-0.006585782539003994,0.018083696366551518,-0.008002409585146364,0.0010177134803731093,-0.0016547433005138935,-0.0037288961332639006
still,still10-2026-07-04_08-30-34,1.8511388985913146,1.8511388985913146,-0.01630296194826425,-0.028752829795964663,0.02191793252302198,-0.001842161864848254,-0.00033211794556467977,-0.003665083553642
still,still10-2026-07-04_08-30-34,1.8611444020697678,1.8611444020697678,0.007110053775279617,-0.007764678895892681,0.003556801876986793,-0.0006923858690872806,0.0027073506937499527,-0.004250017384021144
still,still10-2026-07-04_08-30-34,1.871149905548221,1.871149905548221,-0.016895602306877918,-0.010578805530236012,-0.00621513913074781,-0.0013692333275896651,-0.002090510230554242,-0.0011742392302503616
still,still10-2026-07-04_08-30-34,1.8811554090266742,1.8811554090266742,-0.028222700712563265,-0.026526740578581027,-0.009894528071205621,-0.0029192347100714527,-0.0008739993954289015,0.0
still,still10-2026-07-04_08-30-34,1.8911609125051272,1.8911609125051272,-0.002394742270268731,0.0030242262342752295,0.0005086622314456383,-0.0001979631820722401,-0.00018381635186837228,0.0
still,still10-2026-07-04_08-30-34,1.9011664159835804,1.9011664159835804,-0.012661122537323728,0.024701853697503478,-0.00515976666596539,-0.001139329631169715,0.0008369105040326329,0.00031744153751142937
still,still10-2026-07-04_08-30-34,1.9111719194620336,1.9111719194620336,-0.02057290564414455,0.003249619355856561,0.0002241737319592683,2.1536031271263714e-05,0.0006969913467127039,0.0024433890357613
still,still10-2026-07-04_08-30-34,1.9211774229404868,1.9211774229404868,-0.0007201215049877788,0.020473579970832875,0.007235421611369942,0.0010002387643028394,0.0019337546496608162,0.0024433890357613
still,still10-2026-07-04_08-30-34,1.9311829264189397,1.9311829264189397,-0.0143895114056469,0.004574416197574892,0.010887021370299989,0.0027079169007611353,-0.0003122823525301458,0.0031182977735035953
still,still10-2026-07-04_08-30-34,1.941188429897393,1.941188429897393,-0.02701686252012583,-0.004884873143619748,0.012236889864045109,0.0017561858985573,0.003663461446719374,0.004730011106205554
still,still10-2026-07-04_08-30-34,1.9511939333758461,1.9511939333758461,-0.021919811350738356,0.01973015577468596,0.014519959091309962,0.0024444107295135114,0.0030929249970847754,0.0033036700908518277
still,still10-2026-07-04_08-30-34,1.9611994368542993,1.9611994368542993,-0.007058784138385878,0.016715274199161873,0.0031180884764451817,0.004199574701488,0.0032081025587570224,0.0054976250976324
still,still10-2026-07-04_08-30-34,1.9712049403327523,1.9712049403327523,-0.0035557178981710374,0.05829971136087916,0.01858726717944923,0.003781282685210166,0.0029911405231957122,0.0021512883296647767
still,still10-2026-07-04_08-30-34,1.9812104438112055,1.9812104438112055,-0.08903907721309001,0.04306916149123639,0.07467632773501509,0.004571677065634917,0.018553422790631803,-0.0029098195450310135
still,still10-2026-07-04_08-30-34,1.9912159472896587,1.9912159472896587,0.04063510044432081,-0.02837267331017967,-0.055913212757470486,0.004545385571787637,0.011941357781392364,0.002836239847324519
still,still10-2026-07-04_08-30-34,2.001221450768112,2.001221450768112,0.17320518788709233,-0.037998872439624215,-0.11656872306436102,0.002387849364256701,-0.01506399360069419,0.006087656250731658
still,still10-2026-07-04_08-30-34,2.011226954246565,2.011226954246565,-0.0633688975319508,0.054720552017265583,0.029438612225897616,0.004243801516943845,0.009353403383704067,0.00026535949575115904
still,still10-2026-07-04_08-30-34,2.0212324577250183,2.0212324577250183,-0.059255274875786856,0.047352811786690485,0.043795103733706,0.004494293310591345,0.011350631482591056,-0.0006465310527477815
still,still10-2026-07-04_08-30-34,2.0312379612034714,2.0312379612034714,0.09603431622450265,0.0073009623765208954,-0.019215233017141967,0.0047804850055514474,0.0009372934408451977,0.0021229969288527237
still,still10-2026-07-04_08-30-34,2.0412434646819246,2.0412434646819246,0.02885173253124046,-0.012395715515810063,-0.03441628299738249,0.003521715397903795,-0.0008531275490426147,-0.00020103652149100915
still,still10-2026-07-04_08-30-34,2.0512489681603774,2.0512489681603774,-0.05311690787951915,-0.011627719842351865,-0.009047312142550034,0.003335355044755083,0.004282813292609364,-0.001832541776821
still,still10-2026-07-04_08-30-34,2.0612544716388306,2.0612544716388306,0.029984333062627037,-0.03494823014378677,-0.003142157734658431,0.0028366885948803077,0.0009147949097879984,-0.001832541776821
still,still10-2026-07-04_08-30-34,2.0712599751172838,2.0712599751172838,0.03848697957417371,-0.03732303614534076,-0.008876673964058876,0.0027615876900170073,-0.0021379655227065,0.000534785418295573
still,still10-2026-07-04_08-30-34,2.081265478595737,2.081265478595737,-0.01803253338118973,-0.0035433387523707838,0.011475933809465867,0.0025647864098930252,-0.00048558941779945804,-0.0027114922951728916
still,still10-2026-07-04_08-30-34,2.09127098207419,2.09127098207419,0.020415410076350546,0.009771239156080918,0.022575893665578474,0.001935394239020873,0.0016003404671621883,-0.0031602223976156503
still,still10-2026-07-04_08-30-34,2.1012764855526433,2.1012764855526433,0.04111146352538915,-0.012722888667475488,0.020929064525863385,0.0026565535593744177,0.0012375977760932526,-0.0024433890357613
still,still10-2026-07-04_08-30-34,2.1112819890310965,2.1112819890310965,-0.0017597981088676093,-0.013005341492254751,0.018983444659493007,0.0015716941894166115,0.002322457026101442,-0.0033808465204421844
still,still10-2026-07-04_08-30-34,2.1212874925095497,2.1212874925095497,-0.008689641997162264,-0.019813546250602793,0.004958139097163769,0.0011453386396169,-0.00017475578129212688,-0.0017160379383281946
still,still10-2026-07-04_08-30-34,2.131292995988003,2.131292995988003,0.020179648433069984,-0.025778303187058278,0.003545296685229446,0.0011453386396169,0.0006011387374985225,0.0002957151080283395
still,still10-2026-07-04_08-30-34,2.1412984994664557,2.1412984994664557,-0.014920597183505548,-0.02995672528655482,-0.006175233975764678,0.002194034880753261,0.00039192276784227637,-0.002535241464468612
still,still10-2026-07-04_08-30-34,2.151304002944909,2.151304002944909,-0.02552026765241304,-0.03001752930537563,0.0004135164193377616,0.0001954610016314277,-0.002409041429565359,-0.0008826641647015506
still,still10-2026-07-04_08-30-34,2.161309506423362,2.161309506423362,0.026322589867932285,-0.04031059431374323,0.0014034005462578983,-0.001199231769481439,-0.0005030608780876196,-4.94093145084831e-05
still,still10-2026-07-04_08-30-34,2.1713150099018153,2.1713150099018153,0.008078247359633306,-0.040405084474393824,-0.0055675272326415415,-0.0007180821210069122,-0.0026252966194894593,-0.0017399048254122583
still,still10-2026-07-04_08-30-34,2.1813205133802684,2.1813205133802684,0.002137275587785337,-0.0053243495910743,0.007917995712343444,-8.869075499238262e-05,-0.0009532754306974542,0.002357045098273263
still,still10-2026-07-04_08-30-34,2.1913260168587216,2.1913260168587216,-0.009855978874528517,-0.002211367449031346,0.01741010123000046,-0.001890267932600435,0.0014836487953806346,-1.862972278013586e-05
still,still10-2026-07-04_08-30-34,2.201331520337175,2.201331520337175,-0.018440000020888962,-0.006656732481660322,-0.004578204225645082,-0.00015057476043878543,-0.0026498540811977366,-0.0018078021587376626
still,still10-2026-07-04_08-30-34,2.211337023815628,2.211337023815628,-0.004411855436319735,-0.004918368206904352,-0.01496199932333733,-0.001779044067101432,-0.00013228550116019036,-0.0012216945178806
still,still10-2026-07-04_08-30-34,2.221342527294081,2.221342527294081,-0.003099233467311803,0.01515281306983006,-0.005954295691973561,4.7302979472382204e-05,0.0020761360689760216,-0.0007270589823044986
still,still10-2026-07-04_08-30-34,2.2313480307725344,2.2313480307725344,-0.010877511159536677,0.015754648685654456,-0.025915335350179453,0.0012257129934957756,0.0016074925165474238,0.003343586138126523
still,still10-2026-07-04_08-30-34,2.241353534250987,2.241353534250987,-0.008884863205027094,0.00999609269147815,-0.019161517905990025,0.001657269119654929,0.0018412151671478394,0.0012216945178806
still,still10-2026-07-04_08-30-34,2.2513590377294403,2.2513590377294403,-0.016488550555916408,0.0104805781342204,-0.01563298353186352,0.001262787459791663,0.0003054236294701,0.0012216945178806
still,still10-2026-07-04_08-30-34,2.2613645412078935,2.2613645412078935,0.00457155254370961,0.0010808726292137602,-0.00043259294570569353,0.0020281733627704928,0.0005774110936833149,0.0010857007857740036
still,still10-2026-07-04_08-30-34,2.2713700446863467,2.2713700446863467,0.014919833303176103,0.0197279060394555,0.006981194959266381,0.0028233417723994582,0.0013725795033123584,0.0013835404791325589
still,still10-2026-07-04_08-30-34,2.2813755481648,2.2813755481648,0.010306592476927537,0.028065431834895436,0.012222744032655518,0.002540116713467873,0.0009162708884105,0.0029727493297608504
still,still10-2026-07-04_08-30-34,2.291381051643253,2.291381051643253,0.013189811344601631,0.007232466303249491,0.0026437612517206197,0.0020197621562511713,0.0024492601266211085,0.0010300708676692413
still,still10-2026-07-04_08-30-34,2.3013865551217063,2.3013865551217063,0.006512415106550531,-0.009818692628467268,-0.031205025518304293,-7.63559073675e-05,0.001389730528654539,-1.9626807858247547e-05
still,still10-2026-07-04_08-30-34,2.3113920586001595,2.3113920586001595,0.009477231920332002,0.009186214956391657,-0.036346609024123316,0.000609752906123187,-0.003822902471870307,-0.0009929915836825649
still,still10-2026-07-04_08-30-34,2.3213975620786123,2.3213975620786123,0.008359545150557837,0.011191745247230983,-0.002351692911446206,0.0010144423483875987,0.000290878916701519,-0.0018470864895896214
still,still10-2026-07-04_08-30-34,2.3314030655570654,2.3314030655570654,-0.0013870112547124452,0.005804955739365052,0.0009947880837261158,-7.63559073675e-05,-0.0015271181473508,-0.003133511401997577
still,still10-2026-07-04_08-30-34,2.3414085690355186,2.3414085690355186,0.005532119545733311,0.0005440311259544772,-0.0019332869100467708,0.0002079664186047692,-0.0009584735224992718,-0.001590422098484031
still,still10-2026-07-04_08-30-34,2.351414072513972,2.351414072513972,0.013884761833387632,-0.0003753635881932058,-0.001239715827887582,-7.12430680385865e-05,-0.0006082908538277428,-0.002730917829443601
still,still10-2026-07-04_08-30-34,2.361419575992425,2.361419575992425,-0.011851606768013988,0.0087079393564164,-0.007899252598036824,-0.0013300274097829438,-0.001880507236024149,-0.0036011295263648118
still,still10-2026-07-04_08-30-34,2.371425079470878,2.371425079470878,-0.006887641723131197,0.011072302932609732,-0.004500734185047244,-0.0019088976550847,-0.0020689156107373927,-0.0014235435314620141
still,still10-2026-07-04_08-30-34,2.3814305829493314,2.3814305829493314,0.009556155631783558,-0.005223451880029747,0.006676070204526599,-0.0019088976550847,-0.00045165833959478433,-0.0016863070666963743
still,still10-2026-07-04_08-30-34,2.3914360864277846,2.3914360864277846,0.002612939252841803,0.001788429735922548,0.01565428934028533,-0.0011548346260502793,-0.0012027025004533636,-0.0016893260067268791
still,still10-2026-07-04_08-30-34,2.4014415899062374,2.4014415899062374,0.00020782797964799017,0.006311695271157696,0.012379052760129239,-0.001082779563653004,-0.001742389020868457,-0.0012216945178806
still,still10-2026-07-04_08-30-34,2.4114470933846905,2.4114470933846905,0.01143323466515064,-0.0024676628836815206,0.0006661383006888464,-0.0021262930729060805,-0.0015271181473508,-0.0020499371946423803
still,still10-2026-07-04_08-30-34,2.4214525968631437,2.4214525968631437,-0.004234591054729005,-0.0051339694325104775,-0.0042246556961864435,-0.002519744914025,-0.0019597736025484054,-0.0033086997812454767
still,still10-2026-07-04_08-30-34,2.431458100341597,2.431458100341597,-0.015881649241639453,0.005575278892576164,0.005478405263116052,-0.0011661574999946292,-0.0012355738273639768,-0.0018603003349347898
still,still10-2026-07-04_08-30-34,2.44146360382005,2.44146360382005,0.010314088401104506,0.005668675490332316,0.025327440954852214,-0.000687203137204,-0.0004465301718018265,-0.0012216945178806
still,still10-2026-07-04_08-30-34,2.4514691072985033,2.4514691072985033,0.0032336120511483064,-0.0029279805274118826,0.029757041402140555,0.0012659393769578501,-0.0003054236294701,-0.0012216945178806
