activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,1.1153915865640998,1.1153915865640998,0.12469992253762785,0.005450378912461891,-0.005224774543804051,-0.00026771918385712075,-0.0010853821707337492,3.937992876876406e-05
still,still19-2026-07-04_12-44-57,1.1253996061253466,1.1253996061253466,0.12381200902177197,0.005911987626487069,-0.006124390492213201,0.0011500314930888234,-0.00090014738651239,0.0002704823317791691
still,still19-2026-07-04_12-44-57,1.1354076256865933,1.1354076256865933,0.12830436597675624,0.004449932417070433,-0.007416957004135473,0.0016309306844838891,0.00013587525565212353,-0.00042604575604331704
still,still19-2026-07-04_12-44-57,1.1454156452478401,1.1454156452478401,0.13403566817688126,0.0036111265750118403,-0.010134736956716931,0.0010584899432918664,0.0007799782380129836,-0.0007023996459602519
still,still19-2026-07-04_12-44-57,1.1554236648090868,1.1554236648090868,0.13500718112982218,0.003954964384713499,-0.0048873798614353335,-6.920478685466851e-05,-0.0011079463519780017,0.00042043127839205477
still,still19-2026-07-04_12-44-57,1.1654316843703336,1.1654316843703336,0.13361429168221142,0.0032956399163099528,0.00025955907390116424,-0.0006393170865009767,-0.000957325520863066,0.001076429021640261
still,still19-2026-07-04_12-44-57,1.1754397039315805,1.1754397039315805,0.13392470812134633,0.0016705328734297668,-0.00041332547230226097,-4.88455657295995e-05,-7.12887731571509e-05,3.194548844145397e-05
still,still19-2026-07-04_12-44-57,1.1854477234928273,1.1854477234928273,0.13376528397759502,0.0018196688878582832,0.0003861042288447467,0.0003342966371172131,-0.0007647016167009032,-0.0003243896123901219
still,still19-2026-07-04_12-44-57,1.1954557430540742,1.1954557430540742,0.12631653411317553,0.0008360935555533776,0.0012993487144633694,-0.0001827215275755618,-0.00010021385477391033,3.0028726944741576e-05
still,still19-2026-07-04_12-44-57,1.205463762615321,1.205463762615321,0.12470036107977046,0.0027191143663804294,0.0029273199385961013,0.00037989062116953337,0.0003147387793126302,-0.0009523112436719387
still,still19-2026-07-04_12-44-57,1.2154717821765677,1.2154717821765677,0.1276645896050279,0.004351978835310128,0.0011305723357298864,9.013392551295712e-06,-7.763746707024877e-05,-0.00112194296149662
still,still19-2026-07-04_12-44-57,1.2254798017378143,1.2254798017378143,0.12857742199206554,-0.0025132241977576285,-0.003252970576771437,-0.0009127782164245924,-0.0006414977437696449,-0.0006925215795532201
still,still19-2026-07-04_12-44-57,1.2354878212990612,1.2354878212990612,0.12587742766075213,-0.003693361009227361,-0.003686766583176327,-0.0005912888836932131,-0.000632616685650226,7.80051546925046e-05
still,still19-2026-07-04_12-44-57,1.245495840860308,1.245495840860308,0.12699318247698482,0.0054401745629515715,-0.004976016983585058,-0.0002368878589078046,-0.00026439510674935665,0.00032083464062637176
still,still19-2026-07-04_12-44-57,1.255503860421555,1.255503860421555,0.129905678336186,0.00860801928624241,-7.136818168047669e-05,-0.00016342316986690195,-0.0010401082863379773,0.00010087658765036586
still,still19-2026-07-04_12-44-57,1.2655118799828018,1.2655118799828018,0.12972434406930147,0.008801960533213695,0.0008270463706360519,0.00041840492404687687,-0.0009908719624850582,0.000556209244269907
still,still19-2026-07-04_12-44-57,1.2755198995440484,1.2755198995440484,0.12967358543124585,0.011285763300817233,-0.0007268375324464699,0.0010658637431047065,-0.0005079051714566164,0.00021724382875793944
still,still19-2026-07-04_12-44-57,1.2855279191052953,1.2855279191052953,0.12903169614868645,0.007535840944382808,0.003544487784139231,-0.0001976496839465199,0.000514969434297222,0.0002661922572114683
still,still19-2026-07-04_12-44-57,1.2955359386665422,1.2955359386665422,0.12958819477393257,0.001544213420367012,6.127937245860998e-05,-0.0005701791021244291,0.0005297884278972899,-0.0002520477079695873
still,still19-2026-07-04_12-44-57,1.3055439582277888,1.3055439582277888,0.13184435325578628,0.0026034407459334438,-0.008109688638161791,-0.00047430368280212916,-0.0005724702721491236,-0.001815353222994395
still,still19-2026-07-04_12-44-57,1.3155519777890357,1.3155519777890357,0.13304141512382547,0.0028070355241392444,-0.00836076278653586,-0.00030510908694396626,0.00022589591196265908,-0.0007203848813263707
still,still19-2026-07-04_12-44-57,1.3255599973502825,1.3255599973502825,0.12857744829259213,0.003846311816418711,-0.004166117652399726,-0.0001710542490329822,-0.00010459995844065814,0.00013660287771476653
still,still19-2026-07-04_12-44-57,1.3355680169115294,1.3355680169115294,0.12249026930243521,0.002535739849394539,-0.00483272829269936,0.0010388180600262719,-7.498057107321095e-05,-0.00022485994755252033
still,still19-2026-07-04_12-44-57,1.345576036472776,1.345576036472776,0.1250316976948825,0.00015116936518101383,-0.0003741333126325635,0.0010971214698027789,-0.00017830379344900278,-0.0006758736994828642
still,still19-2026-07-04_12-44-57,1.3555840560340229,1.3555840560340229,0.12781160156878538,0.0014830707756425259,0.003581311876535261,0.0003126191598434543,0.0009259433508631454,-0.0013484075089188865
still,still19-2026-07-04_12-44-57,1.3655920755952697,1.3655920755952697,0.1309224435592451,0.0049059614230797495,0.005756083537192848,-0.0001388514378074394,0.0005677559762453693,-0.0019430241844540287
still,still19-2026-07-04_12-44-57,1.3756000951565164,1.3756000951565164,0.13511624915144224,0.005816893189320718,0.0066507960222465246,-0.0002866760382659151,0.0003887931813480772,-0.0011468934849405232
still,still19-2026-07-04_12-44-57,1.3856081147177632,1.3856081147177632,0.1332173274641297,0.002675249948749226,0.008495863372341853,2.6366942100367307e-05,-0.00022944812411304616,-0.000346512282469489
still,still19-2026-07-04_12-44-57,1.39561613427901,1.39561613427901,0.12352268952832275,0.001118248232182238,0.009672565910873811,0.00035920487256338343,-0.0009704521635617564,0.0005916176120606836
still,still19-2026-07-04_12-44-57,1.405624153840257,1.405624153840257,0.11926187243679176,0.0008765490881202535,0.0035242839017740014,0.00040825544280067536,-0.00042358483505323925,-0.0007933978547922361
still,still19-2026-07-04_12-44-57,1.4156321734015036,1.4156321734015036,0.12317414342700501,0.0077037986097538225,-0.001711451970778677,-0.00031111585757666354,-0.0010168499244880146,-0.0006254684520020134
still,still19-2026-07-04_12-44-57,1.4256401929627505,1.4256401929627505,0.12243167341733796,0.00692632901627125,0.0006383868904051792,-0.0005814637923482538,-0.0005088614477380753,0.0008507468748355878
still,still19-2026-07-04_12-44-57,1.4356482125239973,1.4356482125239973,0.12531263569604942,-0.0027541492742463205,0.0025908055060013674,-0.0001579756444305067,0.0008354144188275995,0.00032175176604144426
still,still19-2026-07-04_12-44-57,1.4456562320852442,1.4456562320852442,0.1255227785241208,-0.010410319795683558,0.00012395043172593436,-0.00028984349247341613,0.0010995727517411251,0.00022672258012922876
still,still19-2026-07-04_12-44-57,1.4556642516464908,1.4556642516464908,0.11979232692598929,-0.010074303702490787,-0.004176209653469766,8.39709617219634e-05,0.0024361461362894907,0.0009683109857955581
still,still19-2026-07-04_12-44-57,1.4656722712077377,1.4656722712077377,0.11940670598181162,0.0018529548514142676,-0.0006256313357822247,-0.00013801681565192033,0.0016439465414470724,0.00027786107998188625
still,still19-2026-07-04_12-44-57,1.4756802907689845,1.4756802907689845,0.12215300894104057,0.010936376519038405,0.0036678219466581615,0.00019545876675871026,0.0010463927488576403,-0.00020407059751992388
still,still19-2026-07-04_12-44-57,1.4856883103302312,1.4856883103302312,0.12879979066626826,0.008021391659448436,-0.0010484707726344617,-0.00035770047694271966,0.0008237488242044048,0.000977118278853237
still,still19-2026-07-04_12-44-57,1.495696329891478,1.495696329891478,0.13046276506898036,0.004765442417270281,-0.00621088065333814,0.00011184555138501313,-0.0010730013411992894,0.00038281077577684806
still,still19-2026-07-04_12-44-57,1.505704349452725,1.505704349452725,0.13063050700569315,0.0024569006384220094,-0.007781800506474963,0.00035637060623364895,-0.0013075967126619115,0.0003722654023945959
still,still19-2026-07-04_12-44-57,1.5157123690139718,1.5157123690139718,0.1344685150034633,0.007094140528754187,-0.0023300661201540026,-0.0009025549171061336,-0.00019212850392045155,-0.0003893317691732814
still,still19-2026-07-04_12-44-57,1.5257203885752184,1.5257203885752184,0.1350397026165798,0.005319659202656718,-0.0034606722793568915,-0.0009756045232033957,0.0003900200615112251,-0.0003832405097153938
still,still19-2026-07-04_12-44-57,1.5357284081364653,1.5357284081364653,0.12655954327078603,0.0034885629739115423,-0.007473796788524799,-0.0013047926170867133,0.00027920685603564585,0.00013995521289285364
still,still19-2026-07-04_12-44-57,1.5457364276977121,1.5457364276977121,0.12006209134371885,0.0015487795482651274,-0.004098413883451008,-0.00037617499786717903,0.0008985928550126006,-0.00016596882528201033
still,still19-2026-07-04_12-44-57,1.5557444472589588,1.5557444472589588,0.12721905333404848,-0.00045889522299558306,0.0008282794737138391,1.593648159497598e-05,0.0009653193459806791,-0.0003727731935422391
still,still19-2026-07-04_12-44-57,1.5657524668202056,1.5657524668202056,0.12961737392925796,0.005301244994219408,0.0012236454119790574,0.0008345995664314191,0.00017546277721916276,-0.00016002341280492446
still,still19-2026-07-04_12-44-57,1.5757604863814525,1.5757604863814525,0.12549154564934167,0.007824096857930625,0.0032206107916733107,0.0006175353005702954,0.0004401932806046196,3.701495521045589e-05
still,still19-2026-07-04_12-44-57,1.5857685059426994,1.5857685059426994,0.127824494279329,0.013202603062398777,0.0006971049747279824,0.0005744745120260974,0.0008328642921882551,0.0003139165785931289
still,still19-2026-07-04_12-44-57,1.595776525503946,1.595776525503946,0.1315810539227016,0.009535138033341637,-0.0006813534915441078,0.0005339909734909059,1.3334669585037635e-05,-0.0008616795712385717
still,still19-2026-07-04_12-44-57,1.6057845450651929,1.6057845450651929,0.12781665177444157,0.0008813430710891889,-0.006886705815858879,0.0015034755795920293,-0.00036577302343371364,0.00013950780907551544
still,still19-2026-07-04_12-44-57,1.6157925646264397,1.6157925646264397,0.12970573702766097,0.0018257690883793313,-0.009748165479230094,0.0011178201635456853,-0.0002009884084397876,-0.0006193978256318256
still,still19-2026-07-04_12-44-57,1.6258005841876864,1.6258005841876864,0.1374287565713154,0.004235075231546595,-0.006457347979164391,0.00011934441839166719,0.00023677223879630906,-0.001672672387292495
still,still19-2026-07-04_12-44-57,1.6358086037489332,1.6358086037489332,0.13403314413864245,0.001341928587475478,-0.00620758720496038,0.00024506359069545,0.000643996133990375,-0.0003778687736608647
still,still19-2026-07-04_12-44-57,1.64581662331018,1.64581662331018,0.13040784436590028,0.0011440200645095613,-0.003978747102958937,0.0005579851463604842,0.0004296850260850452,0.00022943665154646857
still,still19-2026-07-04_12-44-57,1.655824642871427,1.655824642871427,0.12456172104214408,0.002981936476938992,0.005509392116545957,0.0008338769278652967,0.0012714266108644744,-0.0007872874275187557
still,still19-2026-07-04_12-44-57,1.6658326624326736,1.6658326624326736,0.12093928172617492,-0.00014398708297975148,0.0024907702582731093,-0.000769734060303869,0.0006571728753092887,-0.0002629278901822937
still,still19-2026-07-04_12-44-57,1.6758406819939204,1.6758406819939204,0.1198208317759457,0.006312075929709587,-0.008493144714628082,-0.00019718883757418606,0.0006721154021174572,-3.618868731350453e-05
still,still19-2026-07-04_12-44-57,1.6858487015551673,1.6858487015551673,0.12236055653217792,0.0057307548923117325,-0.004815917762195672,0.0009888996636988761,0.0007577924134725241,2.770030515271952e-06
still,still19-2026-07-04_12-44-57,1.6958567211164142,1.6958567211164142,0.12347112901665941,-0.00419549034671293,0.00266728868147823,-0.0004658487288292741,-0.0007354675507887583,0.0011719764148456224
still,still19-2026-07-04_12-44-57,1.7058647406776608,1.7058647406776608,0.12195089401593137,0.005199407656094419,-0.00502874036971477,-0.0003656980052569645,0.0016669242462410074,0.0007782327308057369
still,still19-2026-07-04_12-44-57,1.7158727602389077,1.7158727602389077,0.12196691487238574,0.007131891799816716,-0.009344929703792818,-0.0005194517980562795,0.00046456870567998174,0.000542002530833034
still,still19-2026-07-04_12-44-57,1.7258807798001545,1.7258807798001545,0.12463508703205915,5.8063558073603513e-05,-0.0030409742963851917,-0.0003079515411420831,-0.0009326490522445886,-0.000503390179664649
still,still19-2026-07-04_12-44-57,1.7358887993614012,1.7358887993614012,0.13010627709578226,0.000509631024775178,0.0005912353523924424,-0.001004615498440008,0.0001974374771745132,-0.0010264110939974282
still,still19-2026-07-04_12-44-57,1.745896818922648,1.745896818922648,0.12358360885156416,-2.9704703851853725e-05,-0.0033729927545261885,-0.0011641758928756245,0.0003362782947319011,5.981864175801186e-05
still,still19-2026-07-04_12-44-57,1.755904838483895,1.755904838483895,0.1221423494172173,-0.00028162859969070456,-0.003917852182511623,-0.00019743618114082537,-0.0012831733979589816,8.907801379086822e-05
still,still19-2026-07-04_12-44-57,1.7659128580451418,1.7659128580451418,0.1292960243485008,0.00584136788927253,-0.003277238460736102,5.518474720469551e-05,-0.00013872017993216373,-0.0011166862142692458
still,still19-2026-07-04_12-44-57,1.7759208776063884,1.7759208776063884,0.12065878424912055,0.00957790640380208,-0.0040590678721374,-4.287335653392597e-05,0.0018446648632301325,0.0009592406007302757
still,still19-2026-07-04_12-44-57,1.7859288971676353,1.7859288971676353,0.12271707611409412,0.004326329943050083,-0.0002734462484078569,-0.0012179764131633982,0.0013649459579225202,0.0005169241445189795
still,still19-2026-07-04_12-44-57,1.7959369167288821,1.7959369167288821,0.12328140497985234,0.003162221660976078,0.004412340647046833,0.0006713680069701205,-0.0004948806621744462,0.0007216244143340426
still,still19-2026-07-04_12-44-57,1.8059449362901288,1.8059449362901288,0.12888972425120654,0.0021483583072432824,0.0008734435763180044,0.0008700752995022836,0.0026686584795028554,-0.0003746010920294841
still,still19-2026-07-04_12-44-57,1.8159529558513756,1.8159529558513756,0.1312272779030709,-0.002056154940946652,-0.0061616716045656906,-0.00024784179000674855,0.0007836603286633841,-0.0008614780531226003
still,still19-2026-07-04_12-44-57,1.8259609754126225,1.8259609754126225,0.1283040838669402,-0.0025477498525548156,0.0006745557667487117,0.00014933087572851903,-0.00048494449239123104,-6.941808061028854e-05
still,still19-2026-07-04_12-44-57,1.8359689949738693,1.8359689949738693,0.12499887191514475,-0.0029234356786450033,0.006070040381394555,-9.857596046169097e-05,0.0018630321762717035,-0.0029499137854761865
still,still19-2026-07-04_12-44-57,1.845977014535116,1.845977014535116,0.13185466274318625,-0.002769649430689069,0.0004964545976170603,0.0007398255798016129,8.355956188439316e-05,-0.002067445851767333
still,still19-2026-07-04_12-44-57,1.8559850340963628,1.8559850340963628,0.13145445488701105,-0.003210362554908087,-0.0013372131660311598,-0.0013175212083425714,-0.00264296402141576,-1.2163790935493897e-05
still,still19-2026-07-04_12-44-57,1.8659930536576097,1.8659930536576097,0.12939088524373993,-0.00043883463121682873,-0.0060813132856798015,0.0005366231493628905,-0.0005689717759817469,0.0005788482719477029
still,still19-2026-07-04_12-44-57,1.8760010732188563,1.8760010732188563,0.11835520845540018,-0.005729481634774488,-0.0019284239583779086,0.0002009654208781688,0.00041673652987513733,0.00012428267096854415
still,still19-2026-07-04_12-44-57,1.8860090927801032,1.8860090927801032,0.11680156546816775,-0.00321555717359027,-0.007144839583704193,-0.0006007987598102388,-0.001104787062697571,0.00048499450545707006
still,still19-2026-07-04_12-44-57,1.89601711234135,1.89601711234135,0.1191822312338809,-0.0004264242603426137,-0.009768941247534944,-0.0006945575161924695,-0.0005610915241736384,4.926824456469379e-05
still,still19-2026-07-04_12-44-57,1.906025131902597,1.906025131902597,0.12795482910951422,0.005036811423062934,0.00038464977946693277,-0.0013013810761791516,0.0013429615149256565,-0.0011708735370854814
still,still19-2026-07-04_12-44-57,1.9160331514638436,1.9160331514638436,0.13496472625900593,0.005653013173216359,-0.004793521380761558,0.001520611203850957,-0.00018039433854223933,0.000213647400569342
still,still19-2026-07-04_12-44-57,1.9260411710250904,1.9260411710250904,0.12939147803771398,0.005158597664088575,-0.000908948991949099,0.00038693988160771347,0.00026036911631173497,-0.0017955167333622221
still,still19-2026-07-04_12-44-57,1.9360491905863373,1.9360491905863373,0.12791020955215576,-0.0009488577791634777,0.003659448326161477,0.0002630565142781926,-0.0001286776180027308,-2.7042233875012797e-05
still,still19-2026-07-04_12-44-57,1.946057210147584,1.946057210147584,0.12046624969518727,0.004709473046777211,-0.003922513146596687,-0.0003258183552970934,-0.0013251658986656476,-0.001375249080179004
still,still19-2026-07-04_12-44-57,1.9560652297088308,1.9560652297088308,0.11723079204855721,0.008515374036861093,-0.0014943722112893622,-0.0012419004699031726,0.0015328160101382429,-0.0004616956702214298
still,still19-2026-07-04_12-44-57,1.9660732492700776,1.9660732492700776,0.1269013313210841,0.0012478995871207177,-0.0018797818230435006,-0.001080901067685496,2.7476842020657862e-05,-0.002252219100601993
still,still19-2026-07-04_12-44-57,1.9760812688313245,1.9760812688313245,0.1210553565043349,0.00505696542955456,-0.002275029160367725,-0.0002993896650076125,0.00035092638423195923,6.04310255543695e-05
still,still19-2026-07-04_12-44-57,1.9860892883925712,1.9860892883925712,0.12073337073561878,0.0005942798122451319,-0.0037026029752430956,-0.0015491927499557522,0.00024266071112754561,-0.0007331410306271329
still,still19-2026-07-04_12-44-57,1.996097307953818,1.996097307953818,0.12242024468422767,0.0006256452295026858,-0.013764628140375079,-0.0008549111001320068,0.00036707628587881404,0.0002396273008626942
still,still19-2026-07-04_12-44-57,2.0061053275150647,2.0061053275150647,0.11471060557091572,-0.0018604261216299363,-0.004858721812024435,0.00024213249302007652,0.0014224407574767338,-0.0007886598291330998
still,still19-2026-07-04_12-44-57,2.0161133470763115,2.0161133470763115,0.1224126588146063,0.012837500193352617,0.005680570426036096,-0.00037504634825946887,0.0002276802758122891,-0.0009772675950283337
still,still19-2026-07-04_12-44-57,2.0261213666375584,2.0261213666375584,0.12743220096523883,0.001854116845347191,0.004397562387417413,-0.0005500882617702071,0.0012089732173892552,0.00038639733979016337
still,still19-2026-07-04_12-44-57,2.0361293861988052,2.0361293861988052,0.12361623766411826,-0.006409046634302505,0.0006584623907326058,0.0016546481615346141,-0.0013559758804706544,-0.0004377079485638506
still,still19-2026-07-04_12-44-57,2.046137405760052,2.046137405760052,0.13006753970213863,0.004535344947720663,0.0030681821193365103,0.00024360749341844376,0.0002967082421101437,0.00021080023518589032
still,still19-2026-07-04_12-44-57,2.056145425321299,2.056145425321299,0.12931536552205875,-0.004698028410038519,0.004831472774555802,0.00015544175237099274,-0.00036525630551483885,0.001526154914337392
still,still19-2026-07-04_12-44-57,2.066153444882546,2.066153444882546,0.1241972432036111,-0.005905594342967836,0.005090588802391061,0.0015154954267900876,0.003278741911248051,-0.00037797318878820423
still,still19-2026-07-04_12-44-57,2.0761614644437927,2.0761614644437927,0.12520355407718023,-0.006044849857198953,-0.0011283749140869707,-0.00014420919291810073,0.0010227812756491233,-0.0013246699152619234
still,still19-2026-07-04_12-44-57,2.0861694840050395,2.0861694840050395,0.12306273300694455,0.001027757293720605,-0.0017465661942890748,-0.00025822022383199404,-0.0030674278728013834,-0.00022102614951361095
still,still19-2026-07-04_12-44-57,2.096177503566286,2.096177503566286,0.12587591178599125,0.0030006712865496415,0.006633510446966346,0.0009022818087594417,-0.0013086283903951889,0.00028271343000080084
still,still19-2026-07-04_12-44-57,2.106185523127533,2.106185523127533,0.12009734476947727,0.010022080292251262,0.002252830501884526,0.00077250975290052,-0.001877252401830863,0.0005200851640636472
still,still19-2026-07-04_12-44-57,2.1161935426887797,2.1161935426887797,0.1231961111884648,0.0025308307691760523,0.0010472678929479599,-0.00024181292244012775,-2.9636740316996493e-05,0.0016853751723947415
still,still19-2026-07-04_12-44-57,2.126201562250026,2.126201562250026,0.1323859300503838,-0.004458436351740921,-0.0006353709487981129,-0.000124589036441147,-0.00014955488874872559,0.0006072225823433681
still,still19-2026-07-04_12-44-57,2.136209581811273,2.136209581811273,0.1267312637655641,0.010607999390881771,0.0002768959116329554,0.00028388894407258946,-6.389377372536712e-05,0.00010152430899820221
still,still19-2026-07-04_12-44-57,2.14621760137252,2.14621760137252,0.11794460944072643,0.009106933877348658,0.0031713186312722096,0.0012003176507204196,0.00020921520985606065,-0.0005547202320805392
still,still19-2026-07-04_12-44-57,2.1562256209337667,2.1562256209337667,0.12726998183890287,0.006956857193870341,-0.00715323917825673,-0.0016767854155511819,-0.0015510416572068648,0.0024052910398572468
still,still19-2026-07-04_12-44-57,2.1662336404950135,2.1662336404950135,0.12358877051217412,0.005585132566251845,-0.007251355480516829,0.0013940886777730878,0.0008579753823075601,0.0006798472664205162
still,still19-2026-07-04_12-44-57,2.1762416600562604,2.1762416600562604,0.1308595742227952,0.00739085200161476,-0.005270320963510397,0.0006712944039145554,0.0015138693636212086,0.0015290939377084426
still,still19-2026-07-04_12-44-57,2.1862496796175073,2.1862496796175073,0.12683304739914103,0.010020095662827386,-0.0002737353837916562,0.0015455606238658302,0.00023125623811905095,-0.0004875484048750833
still,still19-2026-07-04_12-44-57,2.196257699178754,2.196257699178754,0.12649557382482302,0.013253983013108803,0.0008965595089028646,0.0006189330340921598,-2.3419126353704925e-05,-0.0015672943995440323
still,still19-2026-07-04_12-44-57,2.206265718740001,2.206265718740001,0.12230685366327833,0.006467429140429646,0.0009509753923820661,0.0004292304688327329,0.00014721875865389528,0.00033073782840336934
still,still19-2026-07-04_12-44-57,2.216273738301248,2.216273738301248,0.12052590156225468,-0.00028328073771456545,0.00935682120279907,0.0009137427916207511,-0.00030693288511645755,9.342704220112713e-05
still,still19-2026-07-04_12-44-57,2.2262817578624947,2.2262817578624947,0.12466286396224581,-0.0016089225104223576,-0.004577287007141615,0.0015585549225822658,0.0006431267073273695,0.0003075398414187642
still,still19-2026-07-04_12-44-57,2.236289777423741,2.236289777423741,0.12158938082081217,0.0030314240922766,0.0006867002832267481,-0.0003159934440818148,0.00016192366874152978,0.0009618213095352724
still,still19-2026-07-04_12-44-57,2.246297796984988,2.246297796984988,0.12422604633964035,0.0030574927480720754,0.0004697583465651589,3.0108921619095588e-05,0.0010167859220858557,-0.0009393214270966942
still,still19-2026-07-04_12-44-57,2.256305816546235,2.256305816546235,0.12334286038682751,0.004437543528821859,-0.000781045260005872,7.254472896792957e-05,-0.0017983421862058375,-0.0009214204899182896
still,still19-2026-07-04_12-44-57,2.2663138361074817,2.2663138361074817,0.1287116067617136,0.010265419686334232,-0.00635351745146897,-0.00161496183296962,0.00157634816402044,0.00011758790565583076
still,still19-2026-07-04_12-44-57,2.2763218556687286,2.2763218556687286,0.1279038199106643,0.011005639658072592,0.0034979861526214934,-0.0011077646649585622,-0.0015451682630617538,-0.0006241854623850125
still,still19-2026-07-04_12-44-57,2.286329875229975,2.286329875229975,0.12962906487326833,-0.004950102437622352,0.002393414421122582,-4.159718072957401e-05,-0.00025965422105660065,0.0004417801685091532
still,still19-2026-07-04_12-44-57,2.296337894791222,2.296337894791222,0.12906576851546112,-0.0038367107730519095,-0.004866919262443116,-0.0005422921286420238,0.0005012845938712411,0.00021635166167204578
still,still19-2026-07-04_12-44-57,2.3063459143524687,2.3063459143524687,0.12378259167223903,0.002264935710486518,0.0007021908904572997,-0.0004046491086721428,-0.0010136862720109968,-0.0015051747058110047
still,still19-2026-07-04_12-44-57,2.3163539339137156,2.3163539339137156,0.13182878291795147,0.008448840307716341,-0.00888342261501076,-0.0005955724088549488,0.00041336917432780915,-0.0005840308563069577
still,still19-2026-07-04_12-44-57,2.3263619534749624,2.3263619534749624,0.1275989992725162,0.00013337436171730063,0.007368292033381317,0.0015623793445294926,0.0002782392921219188,-0.0006343379610281151
still,still19-2026-07-04_12-44-57,2.3363699730362093,2.3363699730362093,0.1168554117158289,0.0009602667847539863,0.0007098902310928077,-0.0003432570612917893,0.0008898134954333456,-9.26320922220465e-05
still,still19-2026-07-04_12-44-57,2.346377992597456,2.346377992597456,0.1166325920592237,0.0077987449720863505,-0.0018947031170760934,0.0012141509070608522,-0.0008699618039330754,-0.0001224704280441138
still,still19-2026-07-04_12-44-57,2.3563860121587026,2.3563860121587026,0.12651564612617724,0.004076023515571145,-0.003880888384649322,0.0009418953278127184,0.0011745251066193729,-1.5428990780629966e-05
still,still19-2026-07-04_12-44-57,2.3663940317199494,2.3663940317199494,0.12457607990000717,0.0034120431161045713,-0.007487619622401513,-0.00040416816500511227,0.0003514626532493842,-0.0009111028997557158
still,still19-2026-07-04_12-44-57,2.3764020512811963,2.3764020512811963,0.12115638464384874,0.00968528032501424,-0.01057119363049162,-0.0003803876175681204,-0.00046350580575077623,-0.0011936624736806714
still,still19-2026-07-04_12-44-57,2.386410070842443,2.386410070842443,0.11905102543391086,0.0025248072804142036,-0.00701803520030394,-0.00016981973162130313,0.0006059408247322997,-0.000503951673788299
still,still19-2026-07-04_12-44-57,2.39641809040369,2.39641809040369,0.12496242345446568,0.0028113383767486904,-0.003258871442881614,0.0006205445563854325,-0.00020998496596446136,-0.0005534260246776509
still,still19-2026-07-04_12-44-57,2.406426109964937,2.406426109964937,0.12170348348223836,0.00803261921388723,0.004918867185736916,-0.00013925849584620363,0.0016608417557032761,-0.0007809478209629551
still,still19-2026-07-04_12-44-57,2.4164341295261837,2.4164341295261837,0.12211817608004731,0.005263436203727029,0.011995586166275172,-0.0010546206617425347,0.00021719413674398634,0.0004928351667996573
still,still19-2026-07-04_12-44-57,2.42644214908743,2.42644214908743,0.12712433720905758,-0.004361064486969971,0.0007407230929122314,0.0007991726540668893,-0.0006117608956280072,1.0334507110777984e-05
still,still19-2026-07-04_12-44-57,2.436450168648677,2.436450168648677,0.12998513919935914,-0.0014154081735797616,0.0036195921366724937,0.0008930721223874724,-0.0012339396098122691,0.0019763751469735985
still,still19-2026-07-04_12-44-57,2.446458188209924,2.446458188209924,0.12500266612494706,0.0028493074617318933,-0.011306312066142025,0.0006112853028468527,0.00018702195590729662,-0.00024018953228294214
