activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,3.2494964566279596,3.2494964566279596,-0.04534838884648504,0.06317734543740812,0.13338378500734946,-0.050120320176678154,0.016085323521183092,-0.1090896307150401
standing,standing14-2026-07-04_12-48-37,3.259504710539209,3.259504710539209,-0.04934608502698388,0.06007851658545799,0.1430236525367368,-0.04186698989071279,0.009140762146845963,-0.09775995992246302
standing,standing14-2026-07-04_12-48-37,3.2695129644504584,3.2695129644504584,-0.074056601536671,0.0731526436331436,0.1430653731728954,-0.03561005035645846,-0.004796751205083412,-0.07180918903676681
standing,standing14-2026-07-04_12-48-37,3.279521218361708,3.279521218361708,-0.10957147634422695,0.10902418270818437,0.12835042579283204,-0.02983875949740665,-0.02132994862972895,-0.038519802787601476
standing,standing14-2026-07-04_12-48-37,3.2895294722729576,3.2895294722729576,-0.14753139145158276,0.12737662249238896,0.11329108850793036,-0.022996069718810377,-0.03477702411890312,-0.005517074509835122
standing,standing14-2026-07-04_12-48-37,3.299537726184207,3.299537726184207,-0.17293768940738008,0.13855028649850687,0.0906556888552818,-0.01620333904004231,-0.04060643717410329,0.022098428988274094
standing,standing14-2026-07-04_12-48-37,3.3095459800954563,3.3095459800954563,-0.2010899273011843,0.15222028948983887,0.06378343143785419,-0.010766780666571302,-0.03550316532687407,0.039171208390890035
standing,standing14-2026-07-04_12-48-37,3.3195542340067057,3.3195542340067057,-0.20007544957248702,0.16607603783719943,0.035964105532414484,-0.006933391852439614,-0.015315530909404858,0.050302929043305994
standing,standing14-2026-07-04_12-48-37,3.3295624879179555,3.3295624879179555,-0.17353305849497674,0.17901902154971303,0.023838915571053,-0.006275245837873756,0.004420307332497499,0.05150570128152223
standing,standing14-2026-07-04_12-48-37,3.339570741829205,3.339570741829205,-0.16171122447408157,0.18482467953009601,0.022813617703767514,-0.006294345425989479,0.01403638146439985,0.04438142672211271
standing,standing14-2026-07-04_12-48-37,3.3495789957404543,3.3495789957404543,-0.16918624037492913,0.18678838567675887,0.016779769416830438,-0.0012661419549339342,0.018622991602159585,0.03414047346090639
standing,standing14-2026-07-04_12-48-37,3.3595872496517036,3.3595872496517036,-0.16994999148038561,0.18774875459931806,0.0007255040850168669,0.009890246801495787,0.02323593589758404,0.024151044832480238
standing,standing14-2026-07-04_12-48-37,3.369595503562953,3.369595503562953,-0.16496544086608836,0.18732505520299775,-0.002795630217422307,0.022204020045408796,0.02682507052375543,0.01619322818224182
standing,standing14-2026-07-04_12-48-37,3.379603757474203,3.379603757474203,-0.15386411834678151,0.1630295339170425,-0.0031796349173256883,0.029622113040386883,0.030540234254708552,0.016388129344189265
standing,standing14-2026-07-04_12-48-37,3.389612011385452,3.389612011385452,-0.1654875527271754,0.11732922448487564,-0.0018170790723997434,0.031013099354367402,0.03642913012159946,0.026395434641999962
standing,standing14-2026-07-04_12-48-37,3.3996202652967016,3.3996202652967016,-0.1798714322165794,0.08873613818685447,-0.00875187497460052,0.02422223850166127,0.04996028550879664,0.050587684057783217
standing,standing14-2026-07-04_12-48-37,3.409628519207951,3.409628519207951,-0.16166935100866087,0.10165571251281252,-0.03770480397804196,0.013670263699920474,0.06969661791647326,0.08388196016057375
standing,standing14-2026-07-04_12-48-37,3.4196367731192003,3.4196367731192003,-0.1458837377512118,0.1403337534062624,-0.07345323779312643,0.0027508396772156912,0.09351985288277244,0.11842390402409522
standing,standing14-2026-07-04_12-48-37,3.42964502703045,3.42964502703045,-0.1001593047469451,0.14700304304969658,-0.10854367046181597,-0.010236102680288192,0.11234231935111075,0.15279654215591584
standing,standing14-2026-07-04_12-48-37,3.4396532809416995,3.4396532809416995,-0.006563731263703368,0.13101329069185036,-0.11481839888076834,-0.02925994923768946,0.11840103348512379,0.17533775396327464
standing,standing14-2026-07-04_12-48-37,3.449661534852949,3.449661534852949,0.07514661753305131,0.13963233424659896,-0.0986711504283185,-0.048013389504513296,0.11840408703258466,0.1852336002450462
standing,standing14-2026-07-04_12-48-37,3.4596697887641983,3.4596697887641983,0.14761718492116305,0.16597479893116862,-0.0784403595407892,-0.05366987299083159,0.12204103403672653,0.18607476328575084
standing,standing14-2026-07-04_12-48-37,3.4696780426754477,3.4696780426754477,0.22213850312997524,0.16738561079294884,-0.058330520185311166,-0.0448637387189606,0.12109154870007616,0.17294070321494773
standing,standing14-2026-07-04_12-48-37,3.4796862965866975,3.4796862965866975,0.27297104398069416,0.16250434236952402,-0.027683847603730053,-0.029634647557483892,0.09470960864844369,0.14845200680062956
standing,standing14-2026-07-04_12-48-37,3.489694550497947,3.489694550497947,0.2937680279992123,0.1506452243825822,-0.01235115254732043,-0.018697480991805886,0.0595900642969459,0.11498299670538932
standing,standing14-2026-07-04_12-48-37,3.4997028044091962,3.4997028044091962,0.339586772647595,0.1421715002574726,-0.008957926419337023,-0.01044439485298644,0.03849198646945129,0.07325827872074844
standing,standing14-2026-07-04_12-48-37,3.5097110583204456,3.5097110583204456,0.3758107442064179,0.1590195296893924,-0.029626903327488845,-0.0029280269873678873,0.036728043065911875,0.031121994466549844
standing,standing14-2026-07-04_12-48-37,3.519719312231695,3.519719312231695,0.39614665222634604,0.1717918614741618,-0.04639810358124209,0.011137087005869547,0.060020757555393954,-0.008928548498553127
standing,standing14-2026-07-04_12-48-37,3.529727566142945,3.529727566142945,0.4339446461311257,0.16526524419673067,-0.06319515581321915,0.0271308974791995,0.09147107707867998,-0.03406513379276553
standing,standing14-2026-07-04_12-48-37,3.539735820054194,3.539735820054194,0.4747682204306872,0.15454832988078812,-0.03544346091696333,0.03942039726379244,0.09476082691833429,-0.04804014917428526
standing,standing14-2026-07-04_12-48-37,3.5497440739654436,3.5497440739654436,0.46116385724597275,0.1100988097402803,0.022003528789352127,0.05284564647829094,0.06099534348137522,-0.05659582405420863
standing,standing14-2026-07-04_12-48-37,3.559752327876693,3.559752327876693,0.47894925786824843,0.034212246429139836,0.06387891270410184,0.06621952112930862,0.007325975593368346,-0.06249174293014141
standing,standing14-2026-07-04_12-48-37,3.5697605817879423,3.5697605817879423,0.4571037434396228,0.004917714063861919,0.09983869546928975,0.07865652031510349,-0.05940945859042243,-0.07211094090254136
standing,standing14-2026-07-04_12-48-37,3.579768835699192,3.579768835699192,0.3908146200052759,-0.019021375437518463,0.10695452791405183,0.09343818882742243,-0.10241550572391869,-0.08337757058315978
standing,standing14-2026-07-04_12-48-37,3.5897770896104415,3.5897770896104415,0.3629898208860559,-0.055221607376232384,0.11436122374357988,0.10973401761891922,-0.1128135639091956,-0.09222944525875532
standing,standing14-2026-07-04_12-48-37,3.599785343521691,3.599785343521691,0.2943012722506968,-0.050555372534370174,0.10334323579550875,0.12388294988024035,-0.11119819928301256,-0.09286494306770397
standing,standing14-2026-07-04_12-48-37,3.6097935974329403,3.6097935974329403,0.22549394773916603,-0.03229015644733112,0.07453150232939831,0.11744469443129,-0.10778318350482101,-0.09472848723608955
standing,standing14-2026-07-04_12-48-37,3.6198018513441896,3.6198018513441896,0.15952726527075506,-0.0025727911629701387,0.058718799344679384,0.09636272482475082,-0.10271253569218866,-0.09680396010947664
standing,standing14-2026-07-04_12-48-37,3.6298101052554395,3.6298101052554395,0.10077271890346708,0.0005400523570321374,0.00027584160874351976,0.07214727185732184,-0.07818176688478459,-0.09911339672587531
standing,standing14-2026-07-04_12-48-37,3.639818359166689,3.639818359166689,0.08515452065631107,0.008001250671191387,-0.05811402157459964,0.047506184907471265,-0.057880829546735235,-0.10218471264249639
standing,standing14-2026-07-04_12-48-37,3.649826613077938,3.649826613077938,0.03122771709637439,0.027190398424329472,-0.08933077784979541,0.025991492590422917,-0.05050063358153582,-0.1101582111048304
standing,standing14-2026-07-04_12-48-37,3.6598348669891876,3.6598348669891876,-0.02916844511791253,0.035609758249411406,-0.08633358270124668,0.011656501523704621,-0.04436288453470788,-0.11846169986525966
standing,standing14-2026-07-04_12-48-37,3.6698431209004374,3.6698431209004374,-0.03184273652929582,0.0567050155216567,-0.09530786194612466,0.004624757508571509,-0.038186719319817375,-0.1323586439535297
standing,standing14-2026-07-04_12-48-37,3.679851374811687,3.679851374811687,-0.032797416189816686,0.08214730178654744,-0.09745708130354144,-0.0023922748902351527,-0.03265008931271725,-0.14946796337148083
standing,standing14-2026-07-04_12-48-37,3.689859628722936,3.689859628722936,-0.0617747143435882,0.08225814329244835,-0.09934367902968196,-0.009741792090749211,-0.011879240508074047,-0.17060770549275228
standing,standing14-2026-07-04_12-48-37,3.6998678826341855,3.6998678826341855,-0.07409663311393092,0.07420910379465906,-0.10113026665804105,-0.017903261999918898,0.01972149948619594,-0.18891739208636368
standing,standing14-2026-07-04_12-48-37,3.709876136545435,3.709876136545435,-0.04655283143709608,0.11102547655518316,-0.10412458080290683,-0.031432337939754126,0.042537890455780415,-0.20351946829354758
standing,standing14-2026-07-04_12-48-37,3.7198843904566847,3.7198843904566847,-0.007134761837024599,0.13651700093233815,-0.07879971856946139,-0.053478440229951685,0.05706355795128042,-0.22197906586371477
standing,standing14-2026-07-04_12-48-37,3.729892644367934,3.729892644367934,0.035048883987329756,0.13354532944453387,-0.06809393428800342,-0.0663854417073774,0.0669965101797097,-0.24136673323865307
standing,standing14-2026-07-04_12-48-37,3.7399008982791835,3.7399008982791835,0.08715782094636683,0.11800825572192858,-0.11061547121046736,-0.06542475389305076,0.07395058901090462,-0.2559941462032176
standing,standing14-2026-07-04_12-48-37,3.749909152190433,3.749909152190433,0.14311789294541633,0.10354313769385969,-0.11713330632044419,-0.05526682501936078,0.06427175078243046,-0.26436697105964563
standing,standing14-2026-07-04_12-48-37,3.7599174061016822,3.7599174061016822,0.17452679901478405,0.08830911666077063,-0.07721005839005013,-0.04059960594864816,0.0533461115877282,-0.25793170192632736
standing,standing14-2026-07-04_12-48-37,3.769925660012932,3.769925660012932,0.20087237900989394,0.0750711707475113,-0.034886310901184374,-0.020559607817703402,0.03615056568651233,-0.2414337467762465
standing,standing14-2026-07-04_12-48-37,3.7799339139241814,3.7799339139241814,0.15980654411673487,0.05453107003118876,0.019223131905255698,-0.0024638676806379295,0.0219216001337453,-0.2135436985867057
standing,standing14-2026-07-04_12-48-37,3.789942167835431,3.789942167835431,0.11718482475121678,0.03624129262830778,0.015521009378729533,0.016416466132721724,0.014458141897870674,-0.1735789250598459
standing,standing14-2026-07-04_12-48-37,3.79995042174668,3.79995042174668,0.11433271220786441,0.0835758286913181,-0.017746661598116165,0.02640654674637405,-0.0013888936736155006,-0.13936125159098522
standing,standing14-2026-07-04_12-48-37,3.8099586756579296,3.8099586756579296,0.05916351884788564,0.11698714425439746,-0.03773944501300972,0.035959106028057686,-0.02035791320724525,-0.10858676692480519
standing,standing14-2026-07-04_12-48-37,3.8199669295691794,3.8199669295691794,0.046140786233972574,0.07866603025569877,-0.030098875002352567,0.04596691943106174,-0.03816115640708576,-0.07538611452712031
standing,standing14-2026-07-04_12-48-37,3.8299751834804288,3.8299751834804288,0.049211336696968574,0.0493536682694274,-0.023392809762639206,0.05255146496255417,-0.06463079885045192,-0.051309472260241684
standing,standing14-2026-07-04_12-48-37,3.839983437391678,3.839983437391678,0.016254934771726848,0.06663640073520155,-0.0214133280071691,0.05538286125861275,-0.09433343910398248,-0.04064147803261102
standing,standing14-2026-07-04_12-48-37,3.8499916913029275,3.8499916913029275,0.02720997482210056,0.07660430680138598,-0.014433406141416607,0.05111158778926254,-0.10608314010030058,-0.05409605885161877
standing,standing14-2026-07-04_12-48-37,3.859999945214177,3.859999945214177,-0.04027506030736724,0.024548695986919777,-0.018505889921740102,0.053360770612457184,-0.09382645549667575,-0.07505122331372069
standing,standing14-2026-07-04_12-48-37,3.8700081991254267,3.8700081991254267,-0.0636899497551504,-0.0221167836455437,-0.08786499070390713,0.050808921373593524,-0.046874904486505393,-0.09377519608096606
standing,standing14-2026-07-04_12-48-37,3.880016453036676,3.880016453036676,-0.01448464989922104,0.012690090535472123,-0.10600750376841367,0.038036638311115006,-0.014043843975206496,-0.10330760948743625
standing,standing14-2026-07-04_12-48-37,3.8900247069479255,3.8900247069479255,-0.06842620909048758,0.025597562970795733,-0.0805481557249588,0.023167411147426462,-0.015337585197359706,-0.10470922613178953
standing,standing14-2026-07-04_12-48-37,3.900032960859175,3.900032960859175,-0.10714275150678285,-0.008550278283888942,-0.07286359508206669,0.020922299234440073,-0.017530369876679584,-0.09709999702461489
standing,standing14-2026-07-04_12-48-37,3.910041214770424,3.910041214770424,-0.06867937671652775,-0.044755713847848634,-0.09455178059179176,0.030312356988015488,-0.027718665990633204,-0.08393162311501806
standing,standing14-2026-07-04_12-48-37,3.920049468681674,3.920049468681674,-0.08344320792235044,-0.04010681669120801,-0.08912017908383144,0.03488270783569182,-0.058091764347260336,-0.07433169542011456
standing,standing14-2026-07-04_12-48-37,3.9300577225929234,3.9300577225929234,-0.10042620466777405,-0.03822797447962147,-0.10254660753835618,0.03733270708597476,-0.07130877424753163,-0.06678437479749892
standing,standing14-2026-07-04_12-48-37,3.940065976504173,3.940065976504173,-0.030321103197567145,-0.057258488041732045,-0.14170030877165263,0.022799446021589065,-0.056486773720755515,-0.06798109935919491
standing,standing14-2026-07-04_12-48-37,3.950074230415422,3.950074230415422,0.0021026421126065925,-0.031747841325339116,-0.18777388336785442,-0.0026550571881499598,-0.03578785982860277,-0.06512877543867139
standing,standing14-2026-07-04_12-48-37,3.9600824843266715,3.9600824843266715,0.04730040408952119,0.032575663047317925,-0.19882741442319743,-0.03305591036334258,-0.017129965602509668,-0.05870137187632678
standing,standing14-2026-07-04_12-48-37,3.9700907382379214,3.9700907382379214,0.09187058700342683,0.05737354655842658,-0.17693019035036572,-0.06087707235362204,-0.005676682045576149,-0.04746386002032779
standing,standing14-2026-07-04_12-48-37,3.9800989921491707,3.9800989921491707,0.10236189954785807,0.04540888233046166,-0.17793286971870373,-0.07470325428173964,0.0030134390020664925,-0.03879160593605911
standing,standing14-2026-07-04_12-48-37,3.99010724606042,3.99010724606042,0.1440920398769331,0.054355754001143355,-0.1431754295290472,-0.07612975067576339,-0.015486924025151866,-0.02948601093373681
standing,standing14-2026-07-04_12-48-37,4.0001154999716695,4.0001154999716695,0.14255134870779668,0.07382108096516568,-0.0960590127415206,-0.07081471329359397,-0.056425127082852716,-0.02270736766081964
standing,standing14-2026-07-04_12-48-37,4.010123753882919,4.010123753882919,0.1210743667965243,0.061463968267728736,-0.05840040431877129,-0.059741130598272546,-0.08727970885456167,-0.022405363103980155
standing,standing14-2026-07-04_12-48-37,4.020132007794169,4.020132007794169,0.13850414465794378,0.07391443670839057,-0.04417547748950127,-0.051087377849220274,-0.09495452036073138,-0.024941460777097538
standing,standing14-2026-07-04_12-48-37,4.030140261705418,4.030140261705418,0.1618038609391958,0.13077165021482842,-0.00720623933412598,-0.044553699828009274,-0.09709336559077482,-0.02817922590378238
standing,standing14-2026-07-04_12-48-37,4.040148515616668,4.040148515616668,0.12999860695666404,0.17024876224375507,0.023694039373917106,-0.03936305503168157,-0.0904482477981086,-0.039442301553763714
standing,standing14-2026-07-04_12-48-37,4.050156769527916,4.050156769527916,0.11843795562413702,0.18933755033326394,0.03262118812262382,-0.02621726764020074,-0.05627179364627229,-0.055059014879681914
standing,standing14-2026-07-04_12-48-37,4.060165023439167,4.060165023439167,0.1657827059135214,0.19742944780077568,0.06155945459469106,-0.016469440435175342,-0.04911553144720364,-0.06435317658089854
standing,standing14-2026-07-04_12-48-37,4.070173277350416,4.070173277350416,0.1339933225718958,0.17043538397545938,0.12072010398987175,-0.007272302833068353,-0.053713315473408484,-0.07810640919019876
standing,standing14-2026-07-04_12-48-37,4.080181531261665,4.080181531261665,0.10247426621774312,0.11144314727768398,0.15474389777097822,-0.009926299227486637,-0.0384759664377877,-0.08281773882340973
standing,standing14-2026-07-04_12-48-37,4.090189785172915,4.090189785172915,0.16460103042506893,0.10203091021609137,0.14599618792744842,-0.02050560676523454,-0.020341051361147472,-0.08059399102418568
standing,standing14-2026-07-04_12-48-37,4.100198039084164,4.100198039084164,0.14149617853093588,0.13861537532104798,0.16855608742917033,-0.03751577270354218,-0.022873403576823784,-0.07143816292478529
standing,standing14-2026-07-04_12-48-37,4.1102062929954135,4.1102062929954135,0.06861824479587922,0.14808625974383385,0.20773242513921386,-0.04710627304736558,-0.0355256905483104,-0.062425607043183735
standing,standing14-2026-07-04_12-48-37,4.120214546906663,4.120214546906663,0.043110725440775606,0.12317618525130006,0.23215408847046146,-0.04038438498352018,-0.038554617564839945,-0.05760215630351092
standing,standing14-2026-07-04_12-48-37,4.130222800817913,4.130222800817913,-0.019847916585980733,0.10342682045520236,0.22141623129794488,-0.023536454421869114,-0.039907147649763004,-0.05426032991651746
standing,standing14-2026-07-04_12-48-37,4.140231054729162,4.140231054729162,-0.062274745244895555,0.12400376221944653,0.2123836398179725,-0.007454288472387293,-0.03528998367537842,-0.05583221728873833
standing,standing14-2026-07-04_12-48-37,4.150239308640412,4.150239308640412,-0.09081119445729909,0.16497191913961187,0.22697815777563876,0.004474193262108865,-0.026078811061131513,-0.061697598394323795
standing,standing14-2026-07-04_12-48-37,4.160247562551661,4.160247562551661,-0.17124320768989504,0.19107036747142903,0.20819832459125642,0.01941043020848305,-0.01241715992542716,-0.0715284029225696
standing,standing14-2026-07-04_12-48-37,4.170255816462911,4.170255816462911,-0.21708356391665012,0.1811088443196664,0.13877177155297485,0.03206460043019429,0.02150223444220093,-0.0753315623797105
standing,standing14-2026-07-04_12-48-37,4.18026407037416,4.18026407037416,-0.2354783239453888,0.2011993180132603,0.09594355154908618,0.03730061390036703,0.04894325653848892,-0.07501506314704963
standing,standing14-2026-07-04_12-48-37,4.190272324285409,4.190272324285409,-0.28982641892562366,0.21256872256941142,0.06162613166984353,0.038971467550896456,0.08881803810246999,-0.06406892171032029
standing,standing14-2026-07-04_12-48-37,4.200280578196659,4.200280578196659,-0.21731366410148886,0.18611083521545485,0.006672236563407251,0.03549757915104733,0.13352386821507764,-0.03957493938353042
standing,standing14-2026-07-04_12-48-37,4.210288832107908,4.210288832107908,-0.15003414782218244,0.19796049170856214,-0.015970657735818114,0.03016247112084203,0.13713757504455384,-0.010070732303961334
standing,standing14-2026-07-04_12-48-37,4.2202970860191575,4.2202970860191575,-0.11346572243956356,0.15704933462931508,-0.008900622447961998,0.030913779287601136,0.11456093913940998,0.021943420552963007
standing,standing14-2026-07-04_12-48-37,4.230305339930407,4.230305339930407,-0.009600923615538276,0.08422686056040479,0.04366077846632568,0.040608324599790115,0.07566575059875212,0.05290408210610829
standing,standing14-2026-07-04_12-48-37,4.240313593841657,4.240313593841657,0.045857637531949054,0.025185201558166104,0.06039284338231945,0.05284620470699405,0.029138465288458152,0.07574353644814433
standing,standing14-2026-07-04_12-48-37,4.250321847752907,4.250321847752907,0.029085737747535305,0.01597974483425764,0.06639528801581912,0.06422605129651196,-0.005865040703257097,0.0759717563600695
standing,standing14-2026-07-04_12-48-37,4.260330101664156,4.260330101664156,0.011483583494935817,0.029979731309304397,0.06976094511123851,0.07868267098661617,-0.013612811509128332,0.06245317934702017
standing,standing14-2026-07-04_12-48-37,4.270338355575405,4.270338355575405,0.02448397448188175,0.017610296327862908,0.05987402048853483,0.0964342569551916,-0.002483500504241581,0.03897897111224218
standing,standing14-2026-07-04_12-48-37,4.280346609486655,4.280346609486655,-0.014108003218594583,-0.008614808575389765,0.06375141126387547,0.11367043786690802,0.014251321881630431,0.009576225210925864
standing,standing14-2026-07-04_12-48-37,4.290354863397904,4.290354863397904,-0.06455114432838358,-0.03567370783368215,0.06671158279113552,0.1277728071982468,0.024202949527552586,-0.01495131732869387
standing,standing14-2026-07-04_12-48-37,4.300363117309153,4.300363117309153,-0.08970932848422551,-0.036770122972793126,0.04937719314780161,0.13414354350565844,0.014577913956442975,-0.03188010776177545
standing,standing14-2026-07-04_12-48-37,4.310371371220403,4.310371371220403,-0.12618928967169543,-0.02377925994790413,0.009475733231104465,0.1417147420703654,-0.0037682754869826102,-0.030203905674850123
standing,standing14-2026-07-04_12-48-37,4.320379625131652,4.320379625131652,-0.1474703568924073,-0.01279510968658524,-0.03719296863517812,0.14999281390729216,-0.024083136473388344,-0.009541991403984606
standing,standing14-2026-07-04_12-48-37,4.330387879042902,4.330387879042902,-0.169166585441684,-0.011079880478873648,-0.06487995259671687,0.1510950116638998,-0.03806027359585263,0.027788267706680157
standing,standing14-2026-07-04_12-48-37,4.340396132954152,4.340396132954152,-0.15985065589063577,0.02160156707323635,-0.05764252224645098,0.14842336957425398,-0.043922064651762974,0.07385039191713766
standing,standing14-2026-07-04_12-48-37,4.350404386865401,4.350404386865401,-0.1404329531200025,0.06079189041881537,-0.07138313782611415,0.14378804544260784,-0.05089999570859448,0.12003272379335342
standing,standing14-2026-07-04_12-48-37,4.360412640776651,4.360412640776651,-0.15443506572636473,0.07565709336764541,-0.12117337434563251,0.13715413635024265,-0.060138655231068934,0.15316871624995107
standing,standing14-2026-07-04_12-48-37,4.3704208946879,4.3704208946879,-0.18786480122043805,0.06307190366501168,-0.12763133652302636,0.12593088253641838,-0.06755052388000021,0.17299170523733592
standing,standing14-2026-07-04_12-48-37,4.380429148599149,4.380429148599149,-0.1904555951154344,0.07031296645543984,-0.10263439070232976,0.11003665764031302,-0.07277145009408892,0.1837220336612938
standing,standing14-2026-07-04_12-48-37,4.390437402510399,4.390437402510399,-0.24645445081697548,0.061493956028470076,-0.12810159950562844,0.0942833355434467,-0.052673056872715424,0.18286762515055477
standing,standing14-2026-07-04_12-48-37,4.400445656421648,4.400445656421648,-0.26076261860266137,0.06098862943927805,-0.16851639428903567,0.06892879628995985,0.010705542932198449,0.17549383599288812
standing,standing14-2026-07-04_12-48-37,4.4104539103328975,4.4104539103328975,-0.1932838273545532,0.09839954064956948,-0.17005919667691186,0.03874058486984028,0.0791754355372633,0.16751715188961006
standing,standing14-2026-07-04_12-48-37,4.420462164244147,4.420462164244147,-0.17415552030073844,0.13027306563511531,-0.15098272466895887,0.012853462525273616,0.11760011799958917,0.15894162995330974
standing,standing14-2026-07-04_12-48-37,4.430470418155396,4.430470418155396,-0.14596472499633428,0.11631253453707682,-0.14377929211386958,0.000834007716101353,0.14165602359564386,0.15247267725074526
standing,standing14-2026-07-04_12-48-37,4.4404786720666465,4.4404786720666465,-0.0648067916569284,0.08598187617622877,-0.13926774020426985,-0.0014988004915746334,0.15489098343798863,0.15451125897187018
standing,standing14-2026-07-04_12-48-37,4.450486925977896,4.450486925977896,0.02565327209753633,0.07091230340016672,-0.10595497971130152,-0.003106302903517549,0.1456027183254263,0.16319662545818545
standing,standing14-2026-07-04_12-48-37,4.460495179889145,4.460495179889145,0.11649949666523343,0.07103462408967702,-0.0790851951318032,-0.007356177240155021,0.12094827398267177,0.17643329621259282
standing,standing14-2026-07-04_12-48-37,4.470503433800395,4.470503433800395,0.20616258081433309,0.07181977588417172,-0.06027493255191645,-0.013097079337982126,0.09185503157359097,0.19006823686356186
standing,standing14-2026-07-04_12-48-37,4.480511687711644,4.480511687711644,0.2735063531704451,0.07726446393669023,-0.051542941888592465,-0.019400894146437614,0.07406313115613479,0.19987200943557865
standing,standing14-2026-07-04_12-48-37,4.490519941622893,4.490519941622893,0.3304792599671178,0.09816424967678967,-0.03713750786294276,-0.0293617139071951,0.05318392446538284,0.19439834041324938
standing,standing14-2026-07-04_12-48-37,4.500528195534143,4.500528195534143,0.32907188978741253,0.10783333865320155,-0.03502644861552313,-0.033547880189439945,0.033966148298370906,0.1703738822920189
standing,standing14-2026-07-04_12-48-37,4.510536449445392,4.510536449445392,0.3155647746179127,0.09555543489533877,-0.061152111404172566,-0.03014960031870752,0.028047610194531166,0.13142161023394783
standing,standing14-2026-07-04_12-48-37,4.5205447033566415,4.5205447033566415,0.3004278953131296,0.09477634728433727,-0.09515562181353478,-0.022096627186980015,0.037097850754923306,0.08606150935158953
standing,standing14-2026-07-04_12-48-37,4.530552957267891,4.530552957267891,0.31255214803388975,0.11265104408075223,-0.10060645797154483,-0.013222868096560647,0.05824664649914827,0.04439687060750377
standing,standing14-2026-07-04_12-48-37,4.540561211179141,4.540561211179141,0.32928331133550093,0.1491869544468091,-0.0895945288504355,-0.006062893627326115,0.07134053017068309,0.00868966592731859
standing,standing14-2026-07-04_12-48-37,4.5505694650903905,4.5505694650903905,0.33627623263210854,0.19208388201372878,-0.08162320358259217,0.011414804239027476,0.06757471038329912,-0.016450340709378636
standing,standing14-2026-07-04_12-48-37,4.56057771900164,4.56057771900164,0.3174255230353297,0.2127583320562124,-0.08121663099749935,0.033710318768154196,0.0519651696785787,-0.025999735815465583
standing,standing14-2026-07-04_12-48-37,4.570585972912889,4.570585972912889,0.29434959982673314,0.21616649261040674,-0.07160445910024173,0.056366148022472,0.036347959890012424,-0.020479877381720912
standing,standing14-2026-07-04_12-48-37,4.580594226824139,4.580594226824139,0.2808061934706889,0.22573100798173074,-0.06754755507624717,0.07530702769784171,0.024500173149946444,-0.004770361269425186
standing,standing14-2026-07-04_12-48-37,4.590602480735388,4.590602480735388,0.2513755739901005,0.23737730085535005,-0.07591834175339889,0.09051127752459873,0.015526657257862309,0.01985099137884338
standing,standing14-2026-07-04_12-48-37,4.600610734646637,4.600610734646637,0.21309867892668655,0.22942568792579274,-0.1051170085516335,0.10497634188668552,0.013079389131858113,0.04733351003520083
standing,standing14-2026-07-04_12-48-37,4.610618988557887,4.610618988557887,0.1968031235977458,0.22389003999061735,-0.12002654851517955,0.10423245591030335,0.012944474277929382,0.07420900650284928
standing,standing14-2026-07-04_12-48-37,4.620627242469136,4.620627242469136,0.1791779568885275,0.22876750299763793,-0.11286241728765681,0.09850963813691323,0.012001958659109505,0.09795962915027524
standing,standing14-2026-07-04_12-48-37,4.630635496380386,4.630635496380386,0.17839583010638607,0.18411921277123097,-0.11082504273628073,0.08879459681408156,0.012118989317807739,0.1107618813447292
standing,standing14-2026-07-04_12-48-37,4.640643750291636,4.640643750291636,0.17676317823359688,0.12918115348232379,-0.10951180568344292,0.07686536875251955,0.010553776191939649,0.10681967352432245
standing,standing14-2026-07-04_12-48-37,4.650652004202885,4.650652004202885,0.12445651975501025,0.10350128636726373,-0.12394739280526815,0.06223195931141537,0.003995400976933114,0.08674883510813655
standing,standing14-2026-07-04_12-48-37,4.6606602581141345,4.6606602581141345,0.07932927167155772,0.08909212599436234,-0.12249376585897974,0.05012870513685306,-0.00427429176687235,0.06100727728370023
standing,standing14-2026-07-04_12-48-37,4.670668512025384,4.670668512025384,0.06274028900384417,0.086482697810223,-0.10586408474958259,0.04279325563288422,-0.006732290006872687,0.028550112880974334
standing,standing14-2026-07-04_12-48-37,4.680676765936633,4.680676765936633,-0.0005116877334404787,0.11058458420496842,-0.11719171481876112,0.045687678787485884,0.006837186991377207,-0.005106729094120574
standing,standing14-2026-07-04_12-48-37,4.690685019847883,4.690685019847883,-0.06833605379715331,0.12763619177022018,-0.15378317876272146,0.058751693391831894,0.03535297222824488,-0.026065149737726088
standing,standing14-2026-07-04_12-48-37,4.700693273759132,4.700693273759132,-0.11278809340447611,0.09566125968101855,-0.1673310679016962,0.07134392717479833,0.06434422406895457,-0.02510135503888333
standing,standing14-2026-07-04_12-48-37,4.710701527670381,4.710701527670381,-0.17900426714502404,0.0472695358382332,-0.15052993121954156,0.07652914658691583,0.08742835987303682,-0.0030384015941933157
standing,standing14-2026-07-04_12-48-37,4.720709781581631,4.720709781581631,-0.26109416776254485,0.011363539001179625,-0.17376292209932526,0.0689638486023536,0.10470703535218015,0.04084813129414866
standing,standing14-2026-07-04_12-48-37,4.730718035492881,4.730718035492881,-0.30959595760409225,-0.023758434449356648,-0.22863448275770965,0.041943235354579896,0.12940567040031814,0.10736653232121517
