activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,1.1757705353644203,1.1757705353644203,11.377834209737829,2.0877267657932923,1.3660190320962613,-0.28236806297657846,0.1810667546931799,-1.7577220957510933
jumping,jumping21-2026-07-04_13-01-03,1.1857745169995348,1.1857745169995348,11.234865506280807,1.6442261738880408,1.2144442672609976,-0.2541689523956328,-0.18862015966464843,-1.8564388884904812
jumping,jumping21-2026-07-04_13-01-03,1.1957784986346496,1.1957784986346496,10.848376940860152,1.3176844900531954,1.0475658591798582,-0.18775324454879722,-0.5212656116014575,-1.9925348029874166
jumping,jumping21-2026-07-04_13-01-03,1.205782480269764,1.205782480269764,10.167000739462132,0.8887802709567449,0.8049350396145484,-0.005658013668970813,-0.6674172511471983,-2.141947261218993
jumping,jumping21-2026-07-04_13-01-03,1.2157864619048786,1.2157864619048786,9.088989129331313,0.4220650942962122,0.42763887633297376,0.30300571605411286,-0.6521100597385106,-2.3484109224486835
jumping,jumping21-2026-07-04_13-01-03,1.2257904435399933,1.2257904435399933,7.482784164131722,0.1142059341486643,0.22943537306580544,0.6566666086595256,-0.8490196618901864,-2.73207388886133
jumping,jumping21-2026-07-04_13-01-03,1.2357944251751078,1.2357944251751078,4.157191885955929,-0.08280583589916764,0.09328996594844863,1.0204377791100419,-1.137330571951701,-3.131130622408404
jumping,jumping21-2026-07-04_13-01-03,1.2457984068102226,1.2457984068102226,-0.5822010422417094,-0.28079106252949676,-0.017656845832977688,1.2812965008663753,-1.1744852890667887,-3.2973059159931135
jumping,jumping21-2026-07-04_13-01-03,1.255802388445337,1.255802388445337,-5.9670543120836275,-0.014484788045518004,-0.3583865197301844,1.2178925800096272,-1.2976571215331252,-3.2387884767654294
jumping,jumping21-2026-07-04_13-01-03,1.2658063700804518,1.2658063700804518,-13.368348199608253,1.0182942999478675,-0.9894389269960487,0.8793019146327449,-1.8226199422033484,-3.0689734268974895
jumping,jumping21-2026-07-04_13-01-03,1.2758103517155663,1.2758103517155663,-22.668746776224765,1.8691066196905384,-2.0259885749846007,0.5631694408250677,-2.285916182408734,-2.8291670351131706
jumping,jumping21-2026-07-04_13-01-03,1.285814333350681,1.285814333350681,-31.472042320590212,3.5060561990622223,-4.55010552914161,0.27712135030717167,-1.8804192400922681,-2.4289661626745436
jumping,jumping21-2026-07-04_13-01-03,1.2958183149857956,1.2958183149857956,-36.946821642023394,7.757989958214388,-7.62133594570806,0.05887603818256695,-0.961281107950833,-1.8971979343109295
jumping,jumping21-2026-07-04_13-01-03,1.3058222966209103,1.3058222966209103,-39.672722775221615,11.984492057760928,-9.209932301065058,0.21677607266688284,-0.2921765730120361,-1.2199626485433301
jumping,jumping21-2026-07-04_13-01-03,1.3158262782560248,1.3158262782560248,-41.73232849908416,13.209395829690273,-9.913325081484263,0.5813085615014169,0.10751024463094411,-0.15958789330666656
jumping,jumping21-2026-07-04_13-01-03,1.3258302598911396,1.3258302598911396,-41.30983393144841,12.639704585491973,-9.834862136795385,0.8181633542869657,-0.010643854065786218,1.1726919884610043
jumping,jumping21-2026-07-04_13-01-03,1.335834241526254,1.335834241526254,-38.53507620717082,11.081415876795587,-8.562985271459102,0.9079353780659636,-0.8032060266311877,2.4480185099639638
jumping,jumping21-2026-07-04_13-01-03,1.3458382231613688,1.3458382231613688,-35.195828153576436,8.113789831016334,-7.069936782838104,0.8705373531487307,-1.5724570036745118,3.5418149346346075
jumping,jumping21-2026-07-04_13-01-03,1.3558422047964833,1.3558422047964833,-30.305130957454956,4.889264958276485,-5.954090735497963,0.736575345710769,-1.7226051210883542,4.353043894969975
jumping,jumping21-2026-07-04_13-01-03,1.365846186431598,1.365846186431598,-23.72515339020224,2.274461740606302,-5.153601882276053,0.5363570963819524,-1.4320160030504085,4.716067800770153
jumping,jumping21-2026-07-04_13-01-03,1.3758501680667126,1.3758501680667126,-17.11978548863262,0.04989003807279735,-4.187483192372697,0.24897340167315365,-1.0381146457225294,4.602241876943037
jumping,jumping21-2026-07-04_13-01-03,1.3858541497018273,1.3858541497018273,-11.269835417240209,-1.7146826879630064,-2.786697818285438,-0.10227861982590379,-0.5171084475568271,4.180516334152271
jumping,jumping21-2026-07-04_13-01-03,1.3958581313369418,1.3958581313369418,-5.779692047147568,-2.66973576586399,-1.3346849096853952,-0.46915577906920874,0.09923310918945294,3.664820087507754
jumping,jumping21-2026-07-04_13-01-03,1.4058621129720565,1.4058621129720565,-0.5683454967152639,-2.635293368956801,-0.08081101392154577,-0.793996600579107,0.5472278363084968,3.2446731223631184
jumping,jumping21-2026-07-04_13-01-03,1.415866094607171,1.415866094607171,4.262614355972132,-1.814910392646541,1.0479015966599703,-1.0010796252155514,0.6418927067105755,3.0223723638634556
jumping,jumping21-2026-07-04_13-01-03,1.4258700762422856,1.4258700762422856,8.756782403061887,-0.7297698254816088,1.9836846596935434,-1.041563767695731,0.44179336810806163,2.9566480953644043
jumping,jumping21-2026-07-04_13-01-03,1.4358740578774003,1.4358740578774003,12.66545537758876,0.22505224539962398,2.6458027152442325,-0.9657666711785993,0.1499363874927182,2.9394770157034267
jumping,jumping21-2026-07-04_13-01-03,1.4458780395125148,1.4458780395125148,15.799025193562969,1.0793714485799975,3.174296848986232,-0.8688721163617263,-0.09646393521179561,2.8472361612565074
jumping,jumping21-2026-07-04_13-01-03,1.4558820211476295,1.4558820211476295,18.14152424471275,1.7409665742026104,3.842972311202338,-0.8032620418088073,-0.3295660040385686,2.625580911285366
jumping,jumping21-2026-07-04_13-01-03,1.465886002782744,1.465886002782744,19.478642966787692,2.1232924507158537,4.4089384050502405,-0.8253567602622316,-0.5506234273827149,2.3041041181735635
jumping,jumping21-2026-07-04_13-01-03,1.4758899844178588,1.4758899844178588,20.147357792875994,2.554255545543575,4.705224868616551,-0.9198404618046008,-0.673000621903521,1.9215761505027649
jumping,jumping21-2026-07-04_13-01-03,1.4858939660529733,1.4858939660529733,20.532928280703093,2.7431817657327207,4.956052838481194,-0.9757946514302671,-0.6177822278639158,1.496061517069864
jumping,jumping21-2026-07-04_13-01-03,1.495897947688088,1.495897947688088,20.536719392476428,2.7719479055152196,5.38451999838011,-1.0018575017090412,-0.36995802743199246,1.0258692943249197
jumping,jumping21-2026-07-04_13-01-03,1.5059019293232025,1.5059019293232025,19.902938363082317,3.394929412996614,5.42131804457216,-1.0077833375364007,-0.12209678227790563,0.5682297560670195
jumping,jumping21-2026-07-04_13-01-03,1.5159059109583173,1.5159059109583173,18.958541291585775,3.9149048841534557,5.183615056793794,-1.0174051955983137,-0.00251041522546408,0.17582750790975893
jumping,jumping21-2026-07-04_13-01-03,1.5259098925934318,1.5259098925934318,18.028398894508705,4.2517532626963845,5.134565411552467,-1.016743362110153,0.03020073080363856,-0.18994341589728125
jumping,jumping21-2026-07-04_13-01-03,1.5359138742285465,1.5359138742285465,17.171286556173264,4.644165868312101,5.2197917575738595,-0.9555116472372639,0.06110163711147075,-0.6252986336648503
jumping,jumping21-2026-07-04_13-01-03,1.545917855863661,1.545917855863661,16.287852553375654,4.898190187748104,5.09629633163818,-0.8637948934384746,0.1476772787406585,-1.1869922490383522
jumping,jumping21-2026-07-04_13-01-03,1.5559218374987758,1.5559218374987758,15.272197319961297,5.151965651053537,4.466278249946753,-0.9499098536306174,0.14418541679319186,-1.8226955690025786
jumping,jumping21-2026-07-04_13-01-03,1.5659258191338903,1.5659258191338903,14.448620091453854,5.3810622964496035,3.7051236819730833,-1.0186414995211126,0.5734803199244278,-2.4262271201562817
jumping,jumping21-2026-07-04_13-01-03,1.575929800769005,1.575929800769005,14.110891291573076,5.655967748924451,3.7398055885669277,-0.8578735936699893,1.2025573765244628,-2.9113089272445234
jumping,jumping21-2026-07-04_13-01-03,1.5859337824041195,1.5859337824041195,13.241514993364119,5.7094992731386975,3.0724564939930814,-0.6871613921966682,1.5767524932860644,-3.1195863056523168
jumping,jumping21-2026-07-04_13-01-03,1.5959377640392343,1.5959377640392343,12.406696215214929,5.3181074305000395,2.734984934727555,-0.5127607347638732,1.681267120752902,-3.114552052082933
jumping,jumping21-2026-07-04_13-01-03,1.6059417456743488,1.6059417456743488,11.716431626166266,4.622575792527643,2.8231514750566613,-0.3115996428000173,1.4371830356252697,-2.9574582630946353
jumping,jumping21-2026-07-04_13-01-03,1.6159457273094635,1.6159457273094635,11.00167132819427,4.301457702757223,2.3422934828980626,-0.1433967354531897,0.9283182282512492,-2.6718485341309184
jumping,jumping21-2026-07-04_13-01-03,1.625949708944578,1.625949708944578,10.183043324387768,3.836738750715769,2.10610497316933,0.012200928145489953,0.4277999644266041,-2.2875559425547607
jumping,jumping21-2026-07-04_13-01-03,1.6359536905796925,1.6359536905796925,9.797804074235975,2.837187234614066,1.6197264462373238,0.18211234223014505,0.1663357897058509,-1.904590534997964
jumping,jumping21-2026-07-04_13-01-03,1.6459576722148073,1.6459576722148073,9.714465347511412,1.907745538288164,1.068025509563663,0.2960162723322116,0.023393781768678998,-1.6391583156683953
jumping,jumping21-2026-07-04_13-01-03,1.6559616538499218,1.6559616538499218,9.387545410718113,1.505735481006001,0.5523469072739446,0.32740140476410984,-0.08033883409510809,-1.4687119055344984
jumping,jumping21-2026-07-04_13-01-03,1.6659656354850365,1.6659656354850365,9.117065054788535,1.275141109753982,0.28160808862982,0.3869461821830753,-0.16310110437842393,-1.3421065532123795
jumping,jumping21-2026-07-04_13-01-03,1.675969617120151,1.675969617120151,8.96634609180397,0.7742477411215861,0.3691212350420715,0.5478176438492608,-0.3267124027573426,-1.3051669169835525
jumping,jumping21-2026-07-04_13-01-03,1.6859735987552658,1.6859735987552658,8.338390943537233,0.15175040979232357,0.7311158964054297,0.8118499846352505,-0.5929888173094953,-1.38095619341681
jumping,jumping21-2026-07-04_13-01-03,1.6959775803903803,1.6959775803903803,6.884867098608949,-0.2989364796477584,1.2011648543596605,1.069869353033246,-1.1495354059243248,-1.5174996878279587
jumping,jumping21-2026-07-04_13-01-03,1.705981562025495,1.705981562025495,4.090927014207589,-0.7321396234428144,1.442704470229232,1.277245500152668,-1.9193559582256017,-1.589725041234056
jumping,jumping21-2026-07-04_13-01-03,1.7159855436606095,1.7159855436606095,-0.802567828976573,-0.8244457679766414,0.8874611949240381,1.3487511691221026,-2.569598900123903,-1.3930214875221476
jumping,jumping21-2026-07-04_13-01-03,1.7259895252957242,1.7259895252957242,-7.348611487393226,0.12202522905718838,-0.863464850476216,1.315008026772558,-2.766061127244517,-0.8088876341061506
jumping,jumping21-2026-07-04_13-01-03,1.7359935069308388,1.7359935069308388,-14.446413481960482,1.381467524782515,-3.253333281649665,1.0589988069545906,-2.5955612642375803,-0.07413447497914905
jumping,jumping21-2026-07-04_13-01-03,1.7459974885659535,1.7459974885659535,-21.68389346587534,2.1909011923274067,-6.0369033808904735,0.5191560433366884,-2.09069751435895,0.5568138332416969
jumping,jumping21-2026-07-04_13-01-03,1.756001470201068,1.756001470201068,-27.901923777566,3.3988534205068586,-8.642776728843058,-0.023751629640242133,-1.5177198629221642,0.8742936153499462
jumping,jumping21-2026-07-04_13-01-03,1.7660054518361827,1.7660054518361827,-32.30765723590783,4.436602255502425,-10.645954428863867,-0.48092759563633225,-1.1513662117692247,0.8540534549631738
jumping,jumping21-2026-07-04_13-01-03,1.7760094334712972,1.7760094334712972,-35.584239628791046,4.985035213783162,-11.65521562366471,-0.8289233807266981,-0.6766041005193325,0.7948067088098588
jumping,jumping21-2026-07-04_13-01-03,1.786013415106412,1.786013415106412,-36.96210078305572,4.957370092792627,-11.631185805782467,-1.053317030957121,-0.03515447521597226,0.8435495298800625
jumping,jumping21-2026-07-04_13-01-03,1.7960173967415265,1.7960173967415265,-36.3348292975941,4.695161367742809,-10.824082647730783,-1.1215461944044502,0.30853138690038134,1.0288796751135143
jumping,jumping21-2026-07-04_13-01-03,1.8060213783766412,1.8060213783766412,-34.56546167140815,4.156597988841781,-9.249581688055285,-1.0611170052823342,0.0882873076484661,1.3254024178439725
jumping,jumping21-2026-07-04_13-01-03,1.8160253600117557,1.8160253600117557,-32.120485795669055,3.382403408951045,-7.617985210887577,-0.8747787741685145,-0.23254449673277783,1.66930169970202
jumping,jumping21-2026-07-04_13-01-03,1.8260293416468705,1.8260293416468705,-28.909135400497917,2.6716690796027613,-6.5530461825597035,-0.5772119596340073,-0.26209440111699017,2.042536636339685
jumping,jumping21-2026-07-04_13-01-03,1.836033323281985,1.836033323281985,-24.850603615895675,1.5814221221509295,-5.723366104717319,-0.25055407174627126,0.01873575019778495,2.369692226412032
jumping,jumping21-2026-07-04_13-01-03,1.8460373049170995,1.8460373049170995,-20.080245222389088,-0.028567613014643944,-4.889698404787806,0.018204468338082536,0.4757869251244642,2.5909682641500336
jumping,jumping21-2026-07-04_13-01-03,1.8560412865522142,1.8560412865522142,-14.818348540197011,-1.5438356993550268,-3.9775318704673914,0.1571311804900275,0.895238719799001,2.6587103118311672
jumping,jumping21-2026-07-04_13-01-03,1.8660452681873287,1.8660452681873287,-9.65780016127395,-2.7113342447511024,-3.0165377089448313,0.10736088773405772,1.2450374778529345,2.591961749374751
jumping,jumping21-2026-07-04_13-01-03,1.8760492498224435,1.8760492498224435,-4.661397301045328,-2.9519826888495535,-2.0455784955608802,-0.049608924525418985,1.5203182624062335,2.4297347321115765
jumping,jumping21-2026-07-04_13-01-03,1.886053231457558,1.886053231457558,0.15531310504972717,-2.544113982329396,-0.970074723796569,-0.1921368081218831,1.6278840328803754,2.192173920112348
jumping,jumping21-2026-07-04_13-01-03,1.8960572130926727,1.8960572130926727,4.414266726201119,-2.1391552050420453,0.11849881353432634,-0.2531515563200179,1.6792821798497184,1.9301271916015108
jumping,jumping21-2026-07-04_13-01-03,1.9060611947277872,1.9060611947277872,8.360838867965562,-1.3717563878354375,0.9933440393917692,-0.22814253899675144,1.6770567489317398,1.655055292819497
jumping,jumping21-2026-07-04_13-01-03,1.916065176362902,1.916065176362902,11.777728433123244,-0.25425287038367594,1.6914410513898797,-0.09688122182182038,1.587790908663091,1.4014619912007942
jumping,jumping21-2026-07-04_13-01-03,1.9260691579980165,1.9260691579980165,14.256803112952358,0.7195950041426323,2.386688912072343,0.07490927338503069,1.3714463508424717,1.2298675413900115
jumping,jumping21-2026-07-04_13-01-03,1.9360731396331312,1.9360731396331312,15.94691917591152,1.7073104621220316,2.816210768088154,0.1868492143793289,1.087100180773299,1.139750071460856
jumping,jumping21-2026-07-04_13-01-03,1.9460771212682457,1.9460771212682457,17.072618451996597,2.691198336493396,3.075742732100838,0.20251720549631275,0.7996060267182632,1.1075301732810068
jumping,jumping21-2026-07-04_13-01-03,1.9560811029033605,1.9560811029033605,17.779472414800672,3.3960874777283347,3.3128003309868657,0.15941320179573357,0.5602771596234499,1.0988708634764275
jumping,jumping21-2026-07-04_13-01-03,1.966085084538475,1.966085084538475,18.264000988947533,3.7509033950620907,3.5054263728727477,0.09266583048238625,0.3793874103664134,1.0391059202834274
jumping,jumping21-2026-07-04_13-01-03,1.9760890661735897,1.9760890661735897,18.604594011332434,3.9252309424272154,3.6672073978571427,-0.021167438599547547,0.2252345104857504,0.8730930350056124
jumping,jumping21-2026-07-04_13-01-03,1.9860930478087042,1.9860930478087042,18.655412632261747,3.9139783572879154,3.8952593791898544,-0.0830314274913097,0.1107507363084205,0.6381827493652142
jumping,jumping21-2026-07-04_13-01-03,1.996097029443819,1.996097029443819,18.706923037669544,3.6505796664226864,4.389144890092593,-0.1380314568936296,0.015701655331512562,0.2658356559438996
jumping,jumping21-2026-07-04_13-01-03,2.0061010110789335,2.0061010110789335,18.437221992491846,4.121200857323445,4.671222276202131,-0.23175439008687398,-0.06274371809671773,-0.20588015761572012
jumping,jumping21-2026-07-04_13-01-03,2.016104992714048,2.016104992714048,17.693966231424955,4.353143766886361,4.683763761062647,-0.34628665082388616,-0.10360331603075038,-0.7172596353615983
jumping,jumping21-2026-07-04_13-01-03,2.0261089743491625,2.0261089743491625,17.077346327601077,4.358561430604625,4.761769742920833,-0.42578760568641777,-0.11351866382859452,-1.2523551405921218
jumping,jumping21-2026-07-04_13-01-03,2.036112955984277,2.036112955984277,16.27817994723956,4.572010486060284,4.615627503540545,-0.5021039090832052,-0.08295481092952307,-1.7720358557754095
jumping,jumping21-2026-07-04_13-01-03,2.046116937619392,2.046116937619392,15.1296741852569,4.634812177941633,4.346033860104956,-0.5480070738561345,0.04175098367001988,-2.2028289476641962
jumping,jumping21-2026-07-04_13-01-03,2.0561209192545067,2.0561209192545067,14.086974932981487,4.3225381405018695,4.1669722254576635,-0.5006885217868418,0.2811584472742142,-2.4562471534527828
jumping,jumping21-2026-07-04_13-01-03,2.066124900889621,2.066124900889621,13.003932212148369,4.201458389132897,4.028415210581229,-0.3726416763003384,0.5811659085228418,-2.645992698916462
jumping,jumping21-2026-07-04_13-01-03,2.0761288825247357,2.0761288825247357,12.395554661401867,4.040076254803275,3.3448324815842474,-0.24062109038657503,0.7824745575128935,-2.768460841747666
jumping,jumping21-2026-07-04_13-01-03,2.0861328641598504,2.0861328641598504,11.612913920111575,3.8950807900511695,3.082721208775448,-0.08171377685175832,0.7652484885482275,-2.802468651777406
jumping,jumping21-2026-07-04_13-01-03,2.0961368457949647,2.0961368457949647,10.653902320487841,3.541673492803082,2.8170009612259714,0.015851688683524087,0.4147337891350238,-2.7008300776702567
jumping,jumping21-2026-07-04_13-01-03,2.1061408274300795,2.1061408274300795,10.004554202074772,2.71641239266705,2.432022480788111,0.028531687052732464,-0.195324198716869,-2.5013961112157417
jumping,jumping21-2026-07-04_13-01-03,2.116144809065194,2.116144809065194,9.32713676417563,1.9585336433978664,2.1953285284290893,-0.0294684013566973,-0.8225648430937198,-2.278037376791133
jumping,jumping21-2026-07-04_13-01-03,2.126148790700309,2.126148790700309,8.690068946467226,1.3047303218787307,1.7871347477525097,-0.32746997895040797,-1.1725409192781435,-2.099274913603742
jumping,jumping21-2026-07-04_13-01-03,2.1361527723354237,2.1361527723354237,7.9522725686032825,0.6133532965242634,1.107629227138589,-0.3388283492735898,-1.5432776663282235,-1.8489210930339586
jumping,jumping21-2026-07-04_13-01-03,2.146156753970538,2.146156753970538,7.2694681878691565,1.5632548888935907,0.06257664892755854,-0.1172938522171921,-1.6003182574965464,-1.6257886249016908
jumping,jumping21-2026-07-04_13-01-03,2.1561607356056527,2.1561607356056527,6.738182101574128,1.418364435272814,0.04753634588168357,-0.09661871013416981,-1.8155141632670615,-1.4286280837193264
jumping,jumping21-2026-07-04_13-01-03,2.1661647172407674,2.1661647172407674,5.568310940837057,0.025857536759477773,0.28340669696894394,0.03490073657246949,-2.477702231381972,-1.2523254127556203
jumping,jumping21-2026-07-04_13-01-03,2.176168698875882,2.176168698875882,3.421433416972358,0.7252629890468348,0.5424800056858339,0.2942759962612633,-3.1319401448657636,-1.1242079457748455
jumping,jumping21-2026-07-04_13-01-03,2.1861726805109964,2.1861726805109964,1.4581777921586017,0.6653725146132234,0.4621851413921804,0.5435598153372274,-3.577578823990432,-1.0535807895218063
jumping,jumping21-2026-07-04_13-01-03,2.196176662146111,2.196176662146111,-1.8087465608154947,0.47180083256277305,-1.008055715217035,0.8194061764242141,-3.4475184549931903,-0.9117247232794652
jumping,jumping21-2026-07-04_13-01-03,2.206180643781226,2.206180643781226,-5.2358594065645425,-0.20339358900565363,-3.4280833780256224,0.9419665740348613,-2.868060032172801,-0.9304556212270457
jumping,jumping21-2026-07-04_13-01-03,2.2161846254163406,2.2161846254163406,-9.003624172428307,-0.27210283721375367,-4.560939649798878,0.8717543080580122,-2.4913126431622894,-1.3020231984684367
jumping,jumping21-2026-07-04_13-01-03,2.226188607051455,2.226188607051455,-14.63241432812253,-0.14179597378338427,-5.551644171066848,0.6496220216117967,-2.410032787978138,-1.8245218083593295
jumping,jumping21-2026-07-04_13-01-03,2.2361925886865697,2.2361925886865697,-20.32080994266923,0.16374281157105014,-8.306337500816731,0.2957253357280099,-2.2177488009966635,-2.3615464660326064
jumping,jumping21-2026-07-04_13-01-03,2.2461965703216844,2.2461965703216844,-25.361171032341023,2.7744758660573163,-13.526019088339204,-0.14588838081335653,-1.1604320708879814,-2.681284246570772
jumping,jumping21-2026-07-04_13-01-03,2.256200551956799,2.256200551956799,-28.259288569279477,6.6958338325950155,-18.768445445240758,-0.626351399732055,0.33899513773748247,-2.729997607008637
jumping,jumping21-2026-07-04_13-01-03,2.2662045335919134,2.2662045335919134,-29.201428353507524,9.166767375248204,-20.677958596147164,-0.9611051184847355,1.4310088664140064,-2.6959696726228923
jumping,jumping21-2026-07-04_13-01-03,2.276208515227028,2.276208515227028,-30.116407066876775,10.260921725360147,-19.538686694766195,-0.9188850977096813,2.0876235945547155,-2.449768257530913
jumping,jumping21-2026-07-04_13-01-03,2.286212496862143,2.286212496862143,-29.283648855051776,10.305588137151565,-17.161009012677763,-0.48704042449104346,2.041733337963903,-1.8861562492715616
jumping,jumping21-2026-07-04_13-01-03,2.296216478497257,2.296216478497257,-27.91564643751418,8.526014483569561,-14.359185787131912,0.12946960654449677,1.4923495671452154,-0.9399608525282408
jumping,jumping21-2026-07-04_13-01-03,2.306220460132372,2.306220460132372,-26.351694400708904,5.47447759398279,-12.38867090022603,0.5467243603409124,1.0569000138260787,0.2893030188576283
jumping,jumping21-2026-07-04_13-01-03,2.3162244417674867,2.3162244417674867,-23.420776792531843,2.676035069656372,-11.422983041989431,0.4103282410201911,0.9880529357794742,1.5226745683280847
jumping,jumping21-2026-07-04_13-01-03,2.3262284234026014,2.3262284234026014,-19.44075437558031,0.8485323393517511,-9.861348153167965,-0.010648803834017896,0.898721640088764,2.632459529985223
jumping,jumping21-2026-07-04_13-01-03,2.3362324050377157,2.3362324050377157,-14.976130153595577,-0.23927471484588042,-7.515848489898921,-0.3441757989956745,0.7788677927584932,3.491243931523477
jumping,jumping21-2026-07-04_13-01-03,2.3462363866728304,2.3462363866728304,-9.93131090832049,-1.105119564404124,-5.334505766428855,-0.5690668232627127,0.8106329943579298,3.8883461614321715
jumping,jumping21-2026-07-04_13-01-03,2.356240368307945,2.356240368307945,-4.653908058219407,-1.5193631401231342,-2.9959014961241106,-0.6711195484604725,1.0297113064456342,3.769293955847046
jumping,jumping21-2026-07-04_13-01-03,2.36624434994306,2.36624434994306,-0.12940706364732538,-1.4157679167251684,-0.715718065191367,-0.5949031811102489,1.4814685800864082,3.3562080125414253
jumping,jumping21-2026-07-04_13-01-03,2.376248331578174,2.376248331578174,3.7724448793692624,-1.0394884322520532,0.9493728690683302,-0.4206023285308147,2.103300020527511,2.8959225836326894
jumping,jumping21-2026-07-04_13-01-03,2.386252313213289,2.386252313213289,7.208689098069492,-0.16365170259818754,2.073559885622042,-0.18701796253600733,2.7225077226368843,2.548766418514974
jumping,jumping21-2026-07-04_13-01-03,2.3962562948484036,2.3962562948484036,9.882172718744,0.7986449767765061,2.8740246015397437,0.05149831625140737,3.1818835433684707,2.3418892155558577
jumping,jumping21-2026-07-04_13-01-03,2.4062602764835184,2.4062602764835184,11.777682430631247,1.840661951826105,3.396123481772921,0.2722872506223338,3.570802616591958,2.2743782070171537
jumping,jumping21-2026-07-04_13-01-03,2.4162642581186327,2.4162642581186327,13.438621571437473,2.6133754267141147,3.8694871180075903,0.5082839971519891,3.8051977223328306,2.2710352733082497
jumping,jumping21-2026-07-04_13-01-03,2.4262682397537474,2.4262682397537474,14.64026313297715,2.9873378943852202,4.131158764337357,0.7170607581598378,3.630469967664173,2.3490414445127725
jumping,jumping21-2026-07-04_13-01-03,2.436272221388862,2.436272221388862,15.376618111635937,3.075899687876012,4.0203119791633375,0.7969326927871948,3.0332559699234833,2.4537611377974695
jumping,jumping21-2026-07-04_13-01-03,2.446276203023977,2.446276203023977,16.00277521569409,2.782164886000163,3.9889388761697537,0.7838365619302812,2.2291911625031853,2.530423268277225
jumping,jumping21-2026-07-04_13-01-03,2.456280184659091,2.456280184659091,16.460663492845168,2.297120510653292,4.062874487785004,0.6824624244166507,1.4526918759278133,2.5764945194222086
jumping,jumping21-2026-07-04_13-01-03,2.466284166294206,2.466284166294206,16.77743330064707,2.226379522918464,3.9507932704304847,0.5143205229312193,0.809223086958784,2.5086791022654946
jumping,jumping21-2026-07-04_13-01-03,2.4762881479293206,2.4762881479293206,16.767955934765634,2.657952533584546,3.574610114990817,0.3548357859941989,0.45178643225520465,2.3945414503267393
