activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,1.2024317220052085,1.2024317220052085,-0.003512103313696029,0.0037359040856750287,0.0033521369013023265,0.0010109047237428564,9.280270804736534e-05,-0.0007057289424928564
still,still8-2026-07-04_08-03-36,1.2124347330729168,1.2124347330729168,-0.0025154832724004423,-0.002270404277950984,0.0023279374305555877,0.00038179729469665766,-0.0003024597807750116,-7.662151344665765e-05
still,still8-2026-07-04_08-03-36,1.2224377441406251,1.2224377441406251,0.00020421233267142562,0.005280722089908328,0.0007152808758449825,0.0003147226009729119,0.0001983642578125,0.00027147592988402934
still,still8-2026-07-04_08-03-36,1.2324407552083334,1.2324407552083334,-0.005251250630760445,0.005206875388696366,0.007347452156595956,0.0015654624691826585,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.2424437662760417,1.2424437662760417,-0.012416500534009823,0.0031188966926641902,0.005498606460595168,0.0011138916015625,0.0001983642578125,-0.00037394141951574525
still,still8-2026-07-04_08-03-36,1.2524467773437502,1.2524467773437502,-0.014994937256898674,-0.004118891263669347,0.003938506183637548,0.0009209081695893548,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1.2624497884114585,1.2624497884114585,-0.0074657792440384054,-0.010424763235149338,0.0006802082374152703,0.0005035400390625,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1.2724527994791668,1.2724527994791668,-0.004504223614117611,-0.009711679792709588,0.0024391584405679136,0.0005035400390625,-3.7920420323409504e-05,-0.0005781941831067346
still,still8-2026-07-04_08-03-36,1.282455810546875,1.282455810546875,-0.005439848703251732,-0.0055635748938367355,0.004317682163563924,0.0005035400390625,-0.00042724609375,-0.0004468763444999837
still,still8-2026-07-04_08-03-36,1.2924588216145834,1.2924588216145834,-0.004609890200057098,-0.006150541465768447,0.00896256907343625,0.0005035400390625,-0.00042724609375,-0.0005425820660541082
still,still8-2026-07-04_08-03-36,1.3024618326822919,1.3024618326822919,-0.0038879012843990144,-0.004471807740324119,0.015653543284294393,0.0005035400390625,-0.00013521380271226734,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.3124648437500002,1.3124648437500002,0.001110054016689093,-0.006767830531301428,0.013011703142723624,0.0008072187692359639,0.0004944510197316274,-0.0005020429879859639
still,still8-2026-07-04_08-03-36,1.3224678548177085,1.3224678548177085,-0.00764172522725269,-0.004074050027701739,0.012922717276038026,0.0007924627385792071,0.00079345703125,-0.0004872869573292071
still,still8-2026-07-04_08-03-36,1.3324708658854167,1.3324708658854167,-0.016412006114263893,-0.0045692727375830815,0.009965397015807374,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.342473876953125,1.342473876953125,-0.01061074764323671,-0.0062887703519102995,0.003909425133804035,0.0008615976009728837,7.734190742923253e-05,0.0005177508660082675
still,still8-2026-07-04_08-03-36,1.3524768880208335,1.3524768880208335,-0.010895725834044957,-0.005237590331357712,0.006253595027783807,0.0011138916015625,-4.099924659327337e-05,0.000268686482491448
still,still8-2026-07-04_08-03-36,1.3624798990885418,1.3624798990885418,-0.0042831439075047915,0.003981977454905655,0.00582386232692976,0.0015082463151858167,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.3724829101562501,1.3724829101562501,-0.002399198465933419,0.007337906445465576,0.0056683299643380935,0.0013117886791619317,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.3824859212239584,1.3824859212239584,-0.008867135441008478,0.0014778865948479403,0.00801771350827403,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.3924889322916667,1.3924889322916667,-0.009057271849434282,0.0028279626896796682,0.008631441611288907,0.0011138916015625,0.0006370960931358161,0.0002516171117498755
still,still8-2026-07-04_08-03-36,1.4024919433593752,1.4024919433593752,-0.010078683985076681,-0.004987055456704391,0.0013576914259367167,0.0011138916015625,0.00079345703125,-5.5304978504564374e-05
still,still8-2026-07-04_08-03-36,1.4124949544270835,1.4124949544270835,-0.0010947705566724236,0.005501738239686372,-0.010208470117808765,0.0011138916015625,0.0003199946676115334,-0.000683966682057081
still,still8-2026-07-04_08-03-36,1.4224979654947918,1.4224979654947918,-0.004512273411659353,0.004965584127517966,0.003187366835938968,0.0011138916015625,0.0006901353478428735,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1.4325009765625,1.4325009765625,0.0024032243461520513,0.004093627898116525,0.004458266293407774,0.0005907528607525125,0.00079345703125,-0.0002855770795025125
still,still8-2026-07-04_08-03-36,1.4425039876302084,1.4425039876302084,-0.006706051857369409,0.0019578525011223905,0.0019877806802278655,-3.66663758408505e-05,0.00026675577671923323,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.4525069986979169,1.4525069986979169,-0.005784749670840444,0.0038288506566171313,-0.00685906115722949,0.00045195699674802634,0.0007431635649933881,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.4625100097656252,1.4625100097656252,0.005644175755069482,-0.007095764716762862,0.0013898128451938748,0.0005035400390625,0.00023037120982902302,-0.0007758881772186301
still,still8-2026-07-04_08-03-36,1.4725130208333335,1.4725130208333335,0.003877991235326021,-0.002940972923755201,0.01109669124080824,0.0010998467644806466,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1.4825160319010418,1.4825160319010418,0.0014170504743518829,-0.0004524047303371168,-0.0005987558571702188,0.0017214384324729395,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.49251904296875,1.49251904296875,0.0013093069282344445,-0.009371400216989257,0.004102969197207918,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.5025220540364586,1.5025220540364586,-0.0012955195080899874,0.0016792942405699973,0.0046694430853757565,0.0011138916015625,0.00015701468345364443,-0.00015802320965751894
still,still8-2026-07-04_08-03-36,1.5125250651041668,1.5125250651041668,-0.006125164729549921,-0.005201379608569268,0.013334740379262678,0.0011138916015625,-0.0003668632547185057,0.0004119873046875
still,still8-2026-07-04_08-03-36,1.5225280761718751,1.5225280761718751,-0.01113778540188463,-0.006406774716363303,0.012257729090969432,0.0011138916015625,0.0002721799988322701,0.0004119873046875
still,still8-2026-07-04_08-03-36,1.5325310872395834,1.5325310872395834,-0.01498719321650096,-0.0005138450228639785,0.007013977297803631,0.0011138916015625,0.0007029702740133496,0.00031918037418837144
still,still8-2026-07-04_08-03-36,1.5425340983072917,1.5425340983072917,-0.0019028406842948398,-0.0007613042822141461,0.00900876145717704,0.0008907665196704523,8.401265334282551e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.5525371093750002,1.5525371093750002,-2.8239656440853713e-05,0.003460586512547789,-0.00646497490829105,2.311434460936353e-05,-0.00029407207900196484,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.5625401204427085,1.5625401204427085,-0.006304587130146476,-0.009542195366685565,0.0016482093166299734,0.0006507321481577712,0.00034187656418038944,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.5725431315104168,1.5725431315104168,-0.003262337142218924,-0.01000132568351633,0.004123978217127939,0.0011138916015625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.582546142578125,1.582546142578125,-0.0070544576792443345,-0.005118673071092702,0.004383545070050596,0.0011138916015625,0.00042400017992864464,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.5925491536458334,1.5925491536458334,-0.01028798191624613,0.007399510338964609,0.004152815214269754,0.0009110431412046035,-2.154917303420702e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.602552164713542,1.602552164713542,-0.005275593400406264,0.005151727746591516,0.009596379575288838,0.0005035400390625,0.00079345703125,-0.0004187054354862716
still,still8-2026-07-04_08-03-36,1.6125551757812502,1.6125551757812502,-0.004937948219395539,0.01239144347985019,0.007059276816587007,0.0002644264348056797,0.0005603212670996002,-0.0005696022160556796
still,still8-2026-07-04_08-03-36,1.6225581868489585,1.6225581868489585,-0.007155529280918863,0.008537829651837536,0.003558316815423852,0.00015106785946889184,0.000449796656146232,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.6325611979166668,1.6325611979166668,-0.007508310665954976,-0.002485362911436684,0.0008294098445417675,0.0005035400390625,0.0005245688973464181,7.741844362707111e-05
still,still8-2026-07-04_08-03-36,1.642564208984375,1.642564208984375,-0.010111388008549448,-0.0013503985033844024,0.0019387977190737013,0.00021004922734865604,-0.00010246382419419007,0.0004119873046875
still,still8-2026-07-04_08-03-36,1.6525672200520836,1.6525672200520836,-0.006313324006599107,-0.003752759983283247,0.0019112839930327113,-0.0001068115234375,-0.00010717211336912528,0.0004119873046875
still,still8-2026-07-04_08-03-36,1.6625702311197919,1.6625702311197919,-0.006459940486758705,-0.005862654354418963,-0.0030771009550595125,0.0005552586753992388,0.0001983642578125,8.09522052691306e-05
still,still8-2026-07-04_08-03-36,1.6725732421875001,1.6725732421875001,-0.005814715681404781,-0.0019839938694032277,-0.002202071300868181,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.6825762532552084,1.6825762532552084,-0.0022880488221749444,0.0014949610946501,0.005121699530998437,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.6925792643229167,1.6925792643229167,-0.0027969571959297218,-0.003513764311963714,0.006348290596618034,0.0011138916015625,-0.00019668572703748164,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.7025822753906252,1.7025822753906252,-0.0004976852671502532,0.003962150416017789,0.0022098890985882747,0.0003055047651798002,-0.00042724609375,0.0002058291603788499
still,still8-2026-07-04_08-03-36,1.7125852864583335,1.7125852864583335,-0.0021544054709120497,0.0013636065822699023,0.005421654960912917,0.0007364499667393653,-0.00042724609375,-0.00043127418548936534
still,still8-2026-07-04_08-03-36,1.7225882975260418,1.7225882975260418,0.0015194535005518955,0.00448843548767113,0.002461501543626658,0.0011138916015625,0.00045235623853514205,7.088651197264205e-05
still,still8-2026-07-04_08-03-36,1.73259130859375,1.73259130859375,-0.01068058985584214,-3.51231053191646e-05,0.012858140209935996,0.0011138916015625,0.0003463514795843057,-4.65824918926993e-05
still,still8-2026-07-04_08-03-36,1.7425943196614584,1.7425943196614584,-0.00965068306912898,0.0032122471895170944,0.0075511363097454775,0.0015912300285803277,0.0001983642578125,-0.0006757026848303276
still,still8-2026-07-04_08-03-36,1.752597330729167,1.752597330729167,-0.004140720766689261,0.0009556413226409995,0.0029695429064453324,0.0012296788982789175,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1.7626003417968752,1.7626003417968752,-0.00910496453225752,-0.0038718295780239206,0.0025382291252233295,0.0006009328080730134,0.0006984990814647494,-0.00029575702682301344
still,still8-2026-07-04_08-03-36,1.7726033528645835,1.7726033528645835,-0.0039288485864921036,-0.006588074207056005,0.010767522422522786,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.7826063639322918,1.7826063639322918,-0.013562668374499627,-0.0004000663627680111,0.005510264931234742,0.0010540336432946912,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.7926093750000003,1.7926093750000003,0.005264387598578264,0.004708942541536437,0.0026040094798464135,0.0016831538362323333,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.8026123860677086,1.8026123860677086,-0.0046990589389884,-0.004072795015774857,-0.006611882179222702,0.0011380409549031183,0.00022190987731960288,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.8126153971354169,1.8126153971354169,-0.007396187534996193,0.00022507019562222584,-0.0021971435413063655,0.0011138916015625,0.0001983642578125,0.00040461990193690607
still,still8-2026-07-04_08-03-36,1.8226184082031252,1.8226184082031252,0.004243484271925217,0.005049619993562328,0.0004767718965980899,0.0011138916015625,0.00020945796444959055,-0.0002097424184659262
still,still8-2026-07-04_08-03-36,1.8326214192708334,1.8326214192708334,-0.007598872066289493,0.006996594437718332,0.011617551837954128,0.0010838250472623983,0.0007641421408074007,-0.0007485827117122963
still,still8-2026-07-04_08-03-36,1.842624430338542,1.842624430338542,-0.011221166726677742,0.001030227624177024,0.0021402658983844017,0.0005505358298119981,0.00024418515379326063,0.0003649915139380019
still,still8-2026-07-04_08-03-36,1.8526274414062502,1.8526274414062502,-0.001334701849979107,0.010360907729035126,-0.0016461563181575003,0.0011138916015625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.8626304524739585,1.8626304524739585,0.005449848231029395,-0.00271496057482262,0.00199676237566147,0.0010293585499377453,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.8726334635416668,1.8726334635416668,-0.006359368397769476,-0.0050626781348786015,-0.0024113584178334065,0.0004005596041430124,0.0006930511072034996,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.882636474609375,1.882636474609375,-0.014067050685001045,-0.005978072364367606,-0.002919699092822474,1.3351776306534059e-05,0.0001983642578125,-0.00031852755755653407
still,still8-2026-07-04_08-03-36,1.8926394856770836,1.8926394856770836,-0.011147664420009421,-0.0009556300517958535,0.0033593206595574875,0.0006424596374639899,0.0003338108662539526,-0.0008087158203125
still,still8-2026-07-04_08-03-36,1.902642496744792,1.902642496744792,-0.0030876361119173564,0.002760174779303377,0.005805732342057274,0.0009562033727233819,0.00079345703125,-0.0006510275914733819
still,still8-2026-07-04_08-03-36,1.9126455078125002,1.9126455078125002,-0.007194519688716925,0.002714114364271559,0.0075130241287164855,0.0008553474450186465,0.0006219509208463786,-2.2460554834426773e-05
still,still8-2026-07-04_08-03-36,1.9226485188802085,1.9226485188802085,-0.0050218498211871965,0.006387645273257973,0.007384547145075452,0.0013376211473660419,2.204742555652066e-07,2.536528799104178e-05
still,still8-2026-07-04_08-03-36,1.9326515299479168,1.9326515299479168,0.001460398443959538,0.012731923441122586,0.003967521242184326,0.0007156248339680832,-0.00020985917897177724,-0.0005966310254069168
still,still8-2026-07-04_08-03-36,1.9426545410156253,1.9426545410156253,-0.004304812545296776,0.005009323333887498,0.0013410036166512478,0.0008830481955090183,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,1.9526575520833336,1.9526575520833336,-0.006699524148051583,-0.00526790350411634,0.002363834500405132,0.0007523758330766808,-5.6692431052035325e-05,5.047153620168078e-05
still,still8-2026-07-04_08-03-36,1.9626605631510419,1.9626605631510419,-0.0038049210022857464,-0.006315543224955176,-0.003628486826123994,0.0011138916015625,-0.00015411437091073107,0.0004119873046875
still,still8-2026-07-04_08-03-36,1.9726635742187502,1.9726635742187502,-0.0037395058195498604,0.0021263598053584422,-0.0011266515282355213,0.0008286544729554817,0.0001983642578125,0.0004119873046875
still,still8-2026-07-04_08-03-36,1.9826665852864584,1.9826665852864584,-0.00484304096978635,0.008315260873741421,0.0018998740041799292,0.0008070729061274906,0.0003463365305066829,0.0002602208711550047
still,still8-2026-07-04_08-03-36,1.992669596354167,1.992669596354167,-0.007196054887471796,0.010737624793073207,0.005521006619135194,0.0014351975807129652,0.0006525473093671018,-5.384146613773253e-05
still,still8-2026-07-04_08-03-36,2.0026726074218755,2.0026726074218755,-0.004278169859549546,0.010473093099565973,0.0018960663709471255,0.0013846181204292911,0.0004623226137076214,-0.0005379893014457089
still,still8-2026-07-04_08-03-36,2.0126756184895838,2.0126756184895838,0.0016878778261347923,0.002383960666748762,0.005993508679103235,0.0014722830702257946,0.0001983642578125,-0.00045032435164920535
still,still8-2026-07-04_08-03-36,2.022678629557292,2.022678629557292,-0.0007649740175149503,-0.002529016383070248,0.011692421700396175,0.0013470799151966701,-0.0001882280722749757,0.00017879899105332993
still,still8-2026-07-04_08-03-36,2.0326816406250003,2.0326816406250003,-0.004964298751866324,0.002080463593731995,0.009974938908782087,0.0007192049381402393,-2.269226374218287e-05,1.7300641265239356e-05
still,still8-2026-07-04_08-03-36,2.0426846516927086,2.0426846516927086,-0.005705542758325792,0.0029660140166616,0.0010408029245126196,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.052687662760417,2.052687662760417,-0.003952203319210687,0.008822539694744953,0.008873970192081165,0.0009350912029544861,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.062690673828125,2.062690673828125,0.00027728120934791475,0.007934957878297342,0.006618813022493595,0.0015642045653873277,0.0001983642578125,0.00025194870601232775
still,still8-2026-07-04_08-03-36,2.0726936848958335,2.0726936848958335,0.003311776578737772,-0.0006044949051325467,0.0076682869046460185,0.0012566360585243453,0.0001983642578125,-0.0005232269063888092
still,still8-2026-07-04_08-03-36,2.082696695963542,2.082696695963542,-0.005559692382812717,0.008520289689802502,0.018022314352559538,0.0015998184555981512,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.0926997070312505,2.0926997070312505,-0.004983177678998973,0.00456607833145868,0.017294822056937227,0.0014722884078606762,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.102702718098959,2.102702718098959,-0.0012589918281151477,-0.003981533410258432,0.013431129524155695,0.0011582181819329309,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.112705729166667,2.112705729166667,-0.0007215929101128632,0.0094301455537705,0.006538965846054305,0.0005752566665441791,0.0007235333194553629,-0.0002700808852941791
still,still8-2026-07-04_08-03-36,2.1227087402343754,2.1227087402343754,0.0014415981934442455,0.01121976438243722,-0.0008270013897962647,0.0005035400390625,0.0002502221071039989,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.1327117513020837,2.1327117513020837,0.0016218516743995589,-0.004486540172034885,0.0008137633595831613,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.142714762369792,2.142714762369792,-0.0029960687360040283,-0.007614539836127827,0.0033015019509857633,0.001098240380393035,0.0007781970906097715,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.1527177734375003,2.1527177734375003,-0.00536928184077358,-0.009850270086863637,0.003307331240401732,0.0011150892725530865,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.162720784505209,2.162720784505209,0.013029989470474734,0.006769665879398435,-0.005501532395179424,0.0016843105612060144,0.00017789879884855112,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.1727237955729173,2.1727237955729173,-0.00039645155523760603,0.005629868670862305,0.01140571479011075,0.0005810118517706629,-0.0003497742810418371,-0.00023710016416658144
still,still8-2026-07-04_08-03-36,2.1827268066406256,2.1827268066406256,0.005562543797269998,-0.009155229060338409,-0.0067634099924583,0.0016669059950102704,0.00079345703125,-0.0007513786512602704
still,still8-2026-07-04_08-03-36,2.192729817708334,2.192729817708334,-7.080558760815805e-05,-0.0005802880355948478,0.011036475147591462,0.0011138916015625,0.00072096300425016,-0.0002727171060174641
still,still8-2026-07-04_08-03-36,2.202732828776042,2.202732828776042,0.0068503221235937635,0.011436031239180421,0.01213919212908001,0.0010207701229199076,0.00028915769948902753,-0.0006224728630273153
still,still8-2026-07-04_08-03-36,2.2127358398437504,2.2127358398437504,0.008554894933160119,-0.0019023511513783647,-0.0022146706187494746,0.0006154301481427207,0.0006843641748967849,0.0005238774137677207
still,still8-2026-07-04_08-03-36,2.2227388509114587,2.2227388509114587,-0.002195670571182041,0.0008695389959842844,0.004516203487661161,0.0011138916015625,0.0001983642578125,0.0010223388671875
still,still8-2026-07-04_08-03-36,2.232741861979167,2.232741861979167,-0.006419272390522373,-0.003488571907062232,0.0007536255330084004,0.0011138916015625,0.0001983642578125,0.0007272995292095718
still,still8-2026-07-04_08-03-36,2.2427448730468753,2.2427448730468753,-0.008094134588661366,-0.005811250130804126,0.0007596946774787689,0.0011138916015625,0.0001983642578125,-0.0003646409136694419
still,still8-2026-07-04_08-03-36,2.2527478841145836,2.2527478841145836,-0.006531145507684365,-0.0030673073624846977,6.843094405875572e-05,0.00129893688785707,0.00037878341194970595,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.2627508951822923,2.2627508951822923,-0.0023608170035497897,0.007657796380654948,-0.0014966179333642203,0.0013166153305980471,0.00079345703125,-0.0006049019035802736
still,still8-2026-07-04_08-03-36,2.2727539062500006,2.2727539062500006,-0.003315283660575322,0.0056407321063223475,0.001133217554086461,0.0007254303999493378,0.00034967630947632455,0.00024541646396117545
still,still8-2026-07-04_08-03-36,2.282756917317709,2.282756917317709,-0.009593387354347473,-0.000518861300405767,0.0009309443300554764,0.0008744504374119748,-0.000660701228796762,0.0007828977030369748
still,still8-2026-07-04_08-03-36,2.292759928385417,2.292759928385417,-0.008311631888462945,0.0004457731916252506,-0.004294054576435613,0.0005035400390625,-0.0005059379401696046,0.0004119873046875
still,still8-2026-07-04_08-03-36,2.3027629394531255,2.3027629394531255,-0.0006060739673156078,0.004929355000269073,0.001661762448977014,0.000780509133009076,-0.0003555739300806519,0.000688956398634076
still,still8-2026-07-04_08-03-36,2.312765950520834,2.312765950520834,-0.00143034170663007,0.008677017029440948,0.004281176196494768,0.0014087022484407976,-0.0007348984864811598,0.00013790692655260702
still,still8-2026-07-04_08-03-36,2.322768961588542,2.322768961588542,-0.005050592728708421,0.00141053820715005,0.0017421478425040245,0.0014116482897548342,-0.00042724609375,-0.0011213106946201658
still,still8-2026-07-04_08-03-36,2.3327719726562504,2.3327719726562504,-0.008800647108273982,-0.0028361694546667924,0.004421078192162681,0.0011138916015625,0.00023547922487411632,-0.001087704723500442
still,still8-2026-07-04_08-03-36,2.3427749837239586,2.3427749837239586,-0.0024264029576836956,-0.0018833219672024341,0.0049479965271437484,0.0011138916015625,0.00079345703125,-0.0011588400914734256
still,still8-2026-07-04_08-03-36,2.352777994791667,2.352777994791667,-0.0052887350731899065,-0.0041290391272357395,0.002967915066883679,0.0011138916015625,0.001170396394231044,-0.0014190673828125
still,still8-2026-07-04_08-03-36,2.3627810058593757,2.3627810058593757,-0.007275315729261377,-0.009317855242783531,0.0015286285849006119,0.0007281437636542865,0.0010236758489565812,-0.0014190673828125
still,still8-2026-07-04_08-03-36,2.372784016927084,2.372784016927084,0.0001238322911194063,-0.0069736530787887305,-0.0023995935345834715,9.901904449602909e-05,0.00079345703125,-0.0010145463882460291
still,still8-2026-07-04_08-03-36,2.3827870279947923,2.3827870279947923,-0.005633386178645207,0.00048147675123217087,0.0026005806110711597,0.00031514575473686135,0.0003820486850299977,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.3927900390625005,2.3927900390625005,-0.0040973631281832745,0.0026839373219629194,0.010504362314472788,0.001381038079814927,-0.000251353488073119,-0.00036996679993628643
still,still8-2026-07-04_08-03-36,2.402793050130209,2.402793050130209,-0.003797186669563651,-0.0008723308335000708,0.0035426863017064773,0.0012672651438842674,0.0004867099466064651,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.412796061197917,2.412796061197917,-0.006156744607089766,0.0016492626837279387,0.004186838332587234,0.0011138916015625,-0.00015803626998172162,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.4227990722656254,2.4227990722656254,-0.002765380907358333,0.002676975017073737,-0.002462908738814479,0.0011138916015625,7.963206932982633e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.4328020833333337,2.4328020833333337,-0.0018274048116118137,-0.0032634736818999087,-0.0022239929420096215,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.442805094401042,2.442805094401042,-0.003828702074484218,0.0038420754402498916,-0.003772932576726182,0.0011138916015625,0.0007152460928410455,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.4528081054687503,2.4528081054687503,-0.0031069393517835064,0.002885504937677872,-0.003016272113008224,0.0011138916015625,0.0005258673901827724,7.608665610260519e-05
