activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,2.454555843473599,2.454555843473599,-3.9222842507626825,-0.9373031970637955,-0.24803451430756596,0.4634331921716512,-2.404899956702465,0.7585198313292316
jumping,jumping8-2026-07-04_08-05-33,2.4645593165977333,2.4645593165977333,-5.14944922376143,-0.7160104088557145,-0.32450068767944845,0.6341179963154865,-2.5457598874846172,1.04907102481208
jumping,jumping8-2026-07-04_08-05-33,2.4745627897218676,2.4745627897218676,-6.312655568205668,-1.0633064506666052,0.5796375184810924,0.7392205997621644,-2.1533213742224726,1.2947055465295076
jumping,jumping8-2026-07-04_08-05-33,2.4845662628460015,2.4845662628460015,-7.306652905425161,-2.2965434261319304,2.339265607303008,0.7024011780798275,-1.4921638320442692,1.4692334772292357
jumping,jumping8-2026-07-04_08-05-33,2.4945697359701358,2.4945697359701358,-8.001100713501943,-3.435128286875529,3.5922740065145176,0.4849041336560562,-0.8327379208770364,1.549316064591883
jumping,jumping8-2026-07-04_08-05-33,2.50457320909427,2.50457320909427,-8.430461638243317,-3.838620430923859,3.885755063892172,0.14875910777774753,-0.27141524404847683,1.5535253333686454
jumping,jumping8-2026-07-04_08-05-33,2.514576682218404,2.514576682218404,-8.653737741789707,-3.7032650325024314,2.8426911160364288,-0.18847007875126093,0.19442119931676594,1.519843466473705
jumping,jumping8-2026-07-04_08-05-33,2.524580155342538,2.524580155342538,-8.608889296272629,-4.35676717281698,2.2476612696125073,-0.4281027912511747,0.5913312596396547,1.482106503587929
jumping,jumping8-2026-07-04_08-05-33,2.5345836284666725,2.5345836284666725,-7.977337596901499,-4.800592349352266,2.1228111268239744,-0.5710154488940071,0.914883247048443,1.4476433966022348
jumping,jumping8-2026-07-04_08-05-33,2.5445871015908064,2.5445871015908064,-6.9147231863006375,-3.860860864098423,3.132437899197586,-0.7089171008057109,1.0496312883290322,1.4898278540219314
jumping,jumping8-2026-07-04_08-05-33,2.5545905747149407,2.5545905747149407,-5.9884663730110494,-2.9369118486523136,3.9441305350897617,-0.8570011274138207,1.2110932461093957,1.5394934640787967
jumping,jumping8-2026-07-04_08-05-33,2.564594047839075,2.564594047839075,-6.1797382210060645,-2.3140104756490247,2.9108456111664394,-1.1016985579619503,1.6529485172682694,1.6591806719047009
jumping,jumping8-2026-07-04_08-05-33,2.5745975209632093,2.5745975209632093,-5.536521053247283,-2.8859667857055875,1.5423719633130049,-1.358056155106434,2.320769243313649,1.804657241155417
jumping,jumping8-2026-07-04_08-05-33,2.584600994087343,2.584600994087343,-5.002034181482486,-4.066413422982333,0.750702517719114,-1.4569591808595919,2.6826585373098815,1.9961216095817818
jumping,jumping8-2026-07-04_08-05-33,2.5946044672114774,2.5946044672114774,-5.767923570021744,-4.341684916362429,0.7319530226425321,-1.3911767559864248,2.5830911322516332,1.9682218315307054
jumping,jumping8-2026-07-04_08-05-33,2.6046079403356117,2.6046079403356117,-3.3961930916644474,-3.024450872536941,0.24884027662596317,-1.4816637110678164,2.0835283963460256,0.9983117970486732
jumping,jumping8-2026-07-04_08-05-33,2.6146114134597456,2.6146114134597456,-4.141111716336297,-2.9027109132269495,0.24598005802179695,-1.5720605460532064,0.7911526889988396,-0.47863994719362907
jumping,jumping8-2026-07-04_08-05-33,2.62461488658388,2.62461488658388,-6.246421169458812,-3.9396317084586316,0.5633401358101631,-1.6117009575635663,-0.32688856576236086,-1.9204108332216587
jumping,jumping8-2026-07-04_08-05-33,2.634618359708014,2.634618359708014,-7.694756974385585,-4.389974182045275,0.42696676019302343,-1.6840742458130935,-0.4804318193298597,-3.0254374932232584
jumping,jumping8-2026-07-04_08-05-33,2.644621832832148,2.644621832832148,-7.0584234521427724,-3.1796208343192958,-1.5855328248989542,-1.7825723982204096,0.24065520772831261,-3.881247825320452
jumping,jumping8-2026-07-04_08-05-33,2.6546253059562823,2.6546253059562823,-2.58543475214971,-0.12178120676627868,-6.187257193236664,-1.7553531828538096,1.5695886173047795,-4.417170793900763
jumping,jumping8-2026-07-04_08-05-33,2.6646287790804166,2.6646287790804166,4.24299534734303,5.727661608460917,-13.88675214259373,-1.4092906690933091,2.5975258962724013,-4.478172744978337
jumping,jumping8-2026-07-04_08-05-33,2.674632252204551,2.674632252204551,6.944161024803401,7.349711529870159,-14.52860165567009,-0.7159384181279096,2.448961046467877,-4.235314764030601
jumping,jumping8-2026-07-04_08-05-33,2.6846357253286848,2.6846357253286848,6.625953766568414,1.6413205358080503,-6.14516307200906,-0.19101379265192298,1.5156857504713488,-3.991496465885439
jumping,jumping8-2026-07-04_08-05-33,2.694639198452819,2.694639198452819,7.5148890398827675,-0.03429947030058056,-3.2911824976551745,-0.25615298081433024,0.37606532979123297,-3.7245735348988243
jumping,jumping8-2026-07-04_08-05-33,2.7046426715769534,2.7046426715769534,8.661477829097581,2.541726126597288,-4.249606396288652,-0.4953261565067619,-0.6599487794616792,-3.2900611507105757
jumping,jumping8-2026-07-04_08-05-33,2.7146461447010872,2.7146461447010872,9.818189933298648,3.522100336293135,-3.3062281110613334,-0.5132849211008103,-1.2470402452948912,-2.631485938655544
jumping,jumping8-2026-07-04_08-05-33,2.7246496178252215,2.7246496178252215,10.22696463218912,2.689908638913497,-1.312624179390906,-0.4104091990031371,-1.332048758833172,-1.811127519456957
jumping,jumping8-2026-07-04_08-05-33,2.734653090949356,2.734653090949356,9.004544371423696,2.469036836021835,-0.502174627632501,-0.37802419000806964,-1.240924159969686,-1.031128107119342
jumping,jumping8-2026-07-04_08-05-33,2.7446565640734897,2.7446565640734897,7.556076470034284,2.301360790139524,-0.2489217656073183,-0.40167064218369963,-1.229265984532396,-0.5776036779114064
jumping,jumping8-2026-07-04_08-05-33,2.754660037197624,2.754660037197624,6.6597503825112,0.057122456840689395,1.8427849922464643,-0.48661976732682716,-1.5215877588126707,-0.5468814379348227
jumping,jumping8-2026-07-04_08-05-33,2.7646635103217583,2.7646635103217583,4.146875597061307,-0.2234147681572778,2.262668872987564,-0.7424499044769053,-1.982258939594432,-0.7348844832478857
jumping,jumping8-2026-07-04_08-05-33,2.774666983445892,2.774666983445892,1.823199200498884,0.505304196688412,1.8456630945745198,-1.0175212566757212,-1.906819238917337,-0.932161086344337
jumping,jumping8-2026-07-04_08-05-33,2.7846704565700264,2.7846704565700264,1.0417374362198706,1.0297007805497778,1.3903862426874591,-1.1846836686302604,-1.3902633585069561,-1.11788758472517
jumping,jumping8-2026-07-04_08-05-33,2.7946739296941607,2.7946739296941607,1.4797618354494877,1.438159528734388,0.5925236568247942,-1.2359888009420887,-0.8290352749974109,-1.2416262033158336
jumping,jumping8-2026-07-04_08-05-33,2.804677402818295,2.804677402818295,2.4406461071589196,1.657611235755677,-0.31108434491304565,-1.1836375368521979,-0.4324209124177755,-1.202286598002707
jumping,jumping8-2026-07-04_08-05-33,2.814680875942429,2.814680875942429,3.0331824588837706,1.6845700989875878,-0.8912384284783152,-1.040754062051786,-0.3198107601884976,-0.9755206583235456
jumping,jumping8-2026-07-04_08-05-33,2.824684349066563,2.824684349066563,2.5335724843331784,1.3737332354426661,-0.9538448957475537,-0.842448256894339,-0.5682554757325191,-0.6811949469380212
jumping,jumping8-2026-07-04_08-05-33,2.8346878221906975,2.8346878221906975,1.0090790797492228,0.9210104495883922,-0.6569013156240848,-0.6527555863377361,-1.1159483697355284,-0.49167189284042967
jumping,jumping8-2026-07-04_08-05-33,2.8446912953148313,2.8446912953148313,-0.7938369086595846,0.5680085188266524,-0.18167421231092235,-0.5182747502200686,-1.6132651084652805,-0.43343106689937444
jumping,jumping8-2026-07-04_08-05-33,2.8546947684389656,2.8546947684389656,-2.092320423197073,0.2408409091302956,0.11056238039648164,-0.4190238662125171,-1.7659119558791456,-0.4233218433482576
jumping,jumping8-2026-07-04_08-05-33,2.8646982415631,2.8646982415631,-2.839782968234334,-0.38819737429684203,0.3224968812735417,-0.3162574088768985,-1.468895409513468,-0.4261933972472448
jumping,jumping8-2026-07-04_08-05-33,2.874701714687234,2.874701714687234,-3.613106523268997,-1.2135564171983648,0.7311158800004139,-0.18652143318200695,-0.9108342086931978,-0.4639659359319822
jumping,jumping8-2026-07-04_08-05-33,2.884705187811368,2.884705187811368,-4.303032076909255,-1.7295575466437683,1.036105492921568,-0.03645458327903309,-0.19568721416786333,-0.5068228256285386
jumping,jumping8-2026-07-04_08-05-33,2.8947086609355024,2.8947086609355024,-3.8877120054443783,-1.9282634717754348,0.7547093488620111,0.14570910321139557,0.570671509793421,-0.455569372294103
jumping,jumping8-2026-07-04_08-05-33,2.9047121340596367,2.9047121340596367,-2.779004205765086,-1.6812295178873184,0.21430569818698292,0.4166944301427667,1.061047187757373,-0.2753340631282037
jumping,jumping8-2026-07-04_08-05-33,2.9147156071837705,2.9147156071837705,-1.6940238987924565,-0.9971914956477143,-0.4483117688790166,0.7744245965967811,0.8928726293800584,0.05441150504134207
jumping,jumping8-2026-07-04_08-05-33,2.924719080307905,2.924719080307905,-1.0216999310963994,-0.5068774742707975,-0.9361856202183013,1.1332845639177038,0.5853083800027409,0.4227942037691889
jumping,jumping8-2026-07-04_08-05-33,2.934722553432039,2.934722553432039,-2.174850772666512,-1.060345965435028,-0.5414540499604128,1.4595907036962095,-0.2622533920358654,0.9607887123651079
jumping,jumping8-2026-07-04_08-05-33,2.944726026556173,2.944726026556173,-3.7001265336615705,-2.351027186192191,0.6764767265192682,1.5981661135978216,-0.9592220389240089,1.5615054214552153
jumping,jumping8-2026-07-04_08-05-33,2.9547294996803073,2.9547294996803073,-4.533992471803378,-2.820541823496123,1.9225699176470927,1.5038314262866603,-1.298267743564197,2.1819498109028985
jumping,jumping8-2026-07-04_08-05-33,2.9647329728044416,2.9647329728044416,-5.8585095308732615,-2.6882385609615835,1.5808439482627588,1.2962142927609785,-1.4611832889910485,2.756141649982872
jumping,jumping8-2026-07-04_08-05-33,2.9747364459285754,2.9747364459285754,-7.9170135603921326,-3.0683529319858143,0.730753457323995,1.1552026831240174,-1.4105331056222974,3.1155134330571608
jumping,jumping8-2026-07-04_08-05-33,2.9847399190527097,2.9847399190527097,-10.699908798409647,-4.139267567490552,1.0320745706317092,1.1180284414258865,-1.3030977421049543,3.0607348208650302
jumping,jumping8-2026-07-04_08-05-33,2.994743392176844,2.994743392176844,-13.083600052771267,-4.102840645012503,0.20071485812932321,1.0423355344819365,-1.3796590392601187,2.495911783690028
jumping,jumping8-2026-07-04_08-05-33,3.0047468653009783,3.0047468653009783,-13.497534267375022,-2.2282723725575098,-2.7076388252554717,0.8664608517869902,-1.518616107775403,1.5691252088810765
jumping,jumping8-2026-07-04_08-05-33,3.014750338425112,3.014750338425112,-13.748209661433968,-1.337925093640049,-2.9207857156627672,0.6991707281454531,-1.4191852439034016,0.6047724728768683
jumping,jumping8-2026-07-04_08-05-33,3.0247538115492465,3.0247538115492465,-13.479184008986216,-1.335910330144122,-3.1372735673845624,0.6021971461149247,-1.0557652625504634,-0.41662622787723336
jumping,jumping8-2026-07-04_08-05-33,3.034757284673381,3.034757284673381,-11.980182286528155,-1.4841168842980659,-4.123769549465233,0.6292525287829465,-0.6026348409230324,-1.6731124196542564
jumping,jumping8-2026-07-04_08-05-33,3.0447607577975146,3.0447607577975146,-6.9720754308932404,-0.7695825572788783,-4.457050455282127,0.8569275606182724,-0.11848237866442424,-3.0450917427669806
jumping,jumping8-2026-07-04_08-05-33,3.054764230921649,3.054764230921649,-0.44619826393646767,-0.623253638401827,-2.9821963371521156,1.3544468076193357,0.03574365490287472,-4.170006577977613
jumping,jumping8-2026-07-04_08-05-33,3.0647677040457832,3.0647677040457832,5.753800309784204,-1.4344541289474433,0.7516966662695488,1.9282378499435413,-0.37963500464711475,-4.866187997812511
jumping,jumping8-2026-07-04_08-05-33,3.074771177169917,3.074771177169917,9.56401745358079,-2.285683218345998,3.926410907427969,2.208374305569593,-1.2327145770174437,-5.166494517310763
jumping,jumping8-2026-07-04_08-05-33,3.0847746502940514,3.0847746502940514,12.61411159553252,-0.8723810165647212,3.3357460188921273,2.088513495214017,-1.9359406341261123,-5.081932381694675
jumping,jumping8-2026-07-04_08-05-33,3.0947781234181857,3.0947781234181857,13.404815291385574,-0.3821303865742781,3.1351074584368956,1.908410378031094,-1.7223421468523903,-4.320619246307288
jumping,jumping8-2026-07-04_08-05-33,3.10478159654232,3.10478159654232,16.62027234460816,-0.4066445219456321,3.862196930939871,1.7372768355691548,-0.7955754509927463,-3.052513383440045
jumping,jumping8-2026-07-04_08-05-33,3.114785069666454,3.114785069666454,17.929133038590948,-0.1469503916836064,2.9600790919991447,1.5950004683209902,-0.39447349505324436,-2.10018877557125
jumping,jumping8-2026-07-04_08-05-33,3.124788542790588,3.124788542790588,18.54838346973798,1.3796359839166639,1.7593333537728983,1.505959484335869,-0.554632693179544,-1.5623312075495475
jumping,jumping8-2026-07-04_08-05-33,3.1347920159147225,3.1347920159147225,19.239592057526565,2.3103040653355107,1.9503389685547132,1.4111571657521191,-0.8010991924402313,-1.0933658297254039
jumping,jumping8-2026-07-04_08-05-33,3.1447954890388563,3.1447954890388563,19.27344271873126,2.3054243913776933,1.960533684698518,1.2650580085298253,-1.2732490242332306,-0.8198876568491356
jumping,jumping8-2026-07-04_08-05-33,3.1547989621629906,3.1547989621629906,17.731619457585897,2.0853141051411277,0.0982824072254429,1.0172786053840825,-1.5278214868377868,-0.7601977964931175
jumping,jumping8-2026-07-04_08-05-33,3.164802435287125,3.164802435287125,19.55855406835944,1.5675196950946613,0.369038836062796,0.6864071578682185,-0.8916191757883877,-0.7681409715710812
jumping,jumping8-2026-07-04_08-05-33,3.1748059084112588,3.1748059084112588,20.842495054006832,0.9734570029039771,0.6607525968261778,0.6080305466562302,-0.361199848567252,-0.7176790390725166
jumping,jumping8-2026-07-04_08-05-33,3.184809381535393,3.184809381535393,21.189406459887454,0.3355890916393771,1.8473845366109973,0.6433919394222593,0.13127340738426146,-0.30677414032971734
jumping,jumping8-2026-07-04_08-05-33,3.1948128546595274,3.1948128546595274,20.098085360264655,0.043995819130530224,2.390981306805226,0.5743212210558496,0.6008988061948043,0.4028962402638551
jumping,jumping8-2026-07-04_08-05-33,3.2048163277836617,3.2048163277836617,17.282875455550144,0.1295122679781064,2.572195409455361,0.4812385078913174,0.8922039613254557,1.3122745166883216
jumping,jumping8-2026-07-04_08-05-33,3.2148198009077955,3.2148198009077955,13.466704836849834,-0.45329467928612127,4.252941136074166,0.3774399916801511,0.8906999444409921,2.2365961653568274
jumping,jumping8-2026-07-04_08-05-33,3.22482327403193,3.22482327403193,7.04971234474971,0.18424998354804178,2.256894549798553,0.1088083342353989,0.5857680711063885,2.9477369126135753
jumping,jumping8-2026-07-04_08-05-33,3.234826747156064,3.234826747156064,3.549268987000408,0.562884436868764,0.6089500093720056,-0.1278865348765677,0.4030514773588938,3.432614504934494
jumping,jumping8-2026-07-04_08-05-33,3.244830220280198,3.244830220280198,-0.4321326930045891,-0.35803885965111426,1.3212906237026834,-0.19533845951741252,0.009620659552701347,3.713210279635743
jumping,jumping8-2026-07-04_08-05-33,3.2548336934043323,3.2548336934043323,-3.7948427988723683,-0.46609342380540875,0.6856393625223353,-0.3245003320043772,-0.37856333607235143,3.7928156346411015
jumping,jumping8-2026-07-04_08-05-33,3.2648371665284666,3.2648371665284666,-6.8371457219473575,-1.486540731204005,0.7084013131213807,-0.4225971544748582,-0.526500804648249,3.7803149672156064
jumping,jumping8-2026-07-04_08-05-33,3.2748406396526004,3.2748406396526004,-9.672335010177434,-2.3262057340058595,0.44925788935665195,-0.4799788143737825,-0.4392911169179027,3.6166959914282537
jumping,jumping8-2026-07-04_08-05-33,3.2848441127767347,3.2848441127767347,-11.782039944221465,-3.009327935854595,0.14122359893220698,-0.5186885966178799,-0.17293008820004263,3.3090591317013174
jumping,jumping8-2026-07-04_08-05-33,3.294847585900869,3.294847585900869,-13.426002500239733,-3.543133293117754,-0.25166353434580147,-0.5440288624921777,0.12329199711746676,2.907179664482963
jumping,jumping8-2026-07-04_08-05-33,3.3048510590250033,3.3048510590250033,-14.685983080930743,-4.0965205616722855,-0.4484922597327173,-0.5658087101738367,0.35807839147207454,2.4459424828534044
jumping,jumping8-2026-07-04_08-05-33,3.314854532149137,3.314854532149137,-15.485662596196933,-4.762945104597308,-0.6797767902211663,-0.6075169713791028,0.5391020637529256,1.9546485718842244
jumping,jumping8-2026-07-04_08-05-33,3.3248580052732715,3.3248580052732715,-15.655850515090528,-5.456528680145318,-1.1596508005921695,-0.6517807189175312,0.6563002021724645,1.493206218738268
jumping,jumping8-2026-07-04_08-05-33,3.3348614783974058,3.3348614783974058,-15.333682911742175,-6.096173065818237,-1.8564332955076668,-0.6453776440237334,0.6756399826217272,1.1198861780084666
jumping,jumping8-2026-07-04_08-05-33,3.3448649515215396,3.3448649515215396,-14.763490069270935,-6.446390819540255,-2.602064884963006,-0.5456477479632635,0.6595518110539311,0.8852914434367102
jumping,jumping8-2026-07-04_08-05-33,3.354868424645674,3.354868424645674,-14.488783728333715,-6.661255341294856,-2.9560296312946845,-0.3459265962537762,0.6221040507911353,0.8079275945721525
jumping,jumping8-2026-07-04_08-05-33,3.364871897769808,3.364871897769808,-14.908280065183414,-6.904278864813019,-2.6941386329463173,-0.10099074345553999,0.4897862925247908,0.8105128319783445
jumping,jumping8-2026-07-04_08-05-33,3.374875370893942,3.374875370893942,-15.736626455400184,-6.973293480202701,-2.0570241784061927,0.11297128118096059,0.2824971862317807,0.7625043224854057
jumping,jumping8-2026-07-04_08-05-33,3.3848788440180764,3.3848788440180764,-16.68832262655866,-6.958666281093483,-1.3226619742274752,0.27334594837210147,0.09913883666993972,0.5908938243343368
jumping,jumping8-2026-07-04_08-05-33,3.3948823171422107,3.3948823171422107,-17.31487319628872,-6.941278610189143,-0.4236604660334279,0.37630299913805976,0.008562428165535162,0.28045656339116254
jumping,jumping8-2026-07-04_08-05-33,3.404885790266345,3.404885790266345,-17.17235425403053,-6.467025157294094,0.19640516284189943,0.41203335742827996,-0.05301770281329613,-0.16984508934219295
jumping,jumping8-2026-07-04_08-05-33,3.414889263390479,3.414889263390479,-16.33919695931487,-6.042073619571329,0.6464787484817516,0.40124909593173536,-0.1659914355772167,-0.6859115790698206
jumping,jumping8-2026-07-04_08-05-33,3.424892736514613,3.424892736514613,-14.979686207639219,-5.939930295191568,1.0696962052070726,0.38134995243254965,-0.3161139062028399,-1.1892716578818145
jumping,jumping8-2026-07-04_08-05-33,3.4348962096387474,3.4348962096387474,-12.885167864094708,-5.791293315950086,1.3518923092764643,0.3763006185757816,-0.4452285602422349,-1.644549637041031
jumping,jumping8-2026-07-04_08-05-33,3.4448996827628813,3.4448996827628813,-10.370350787911937,-5.469733138695785,1.5661141067794624,0.4080032377042657,-0.5079692603131466,-1.9833134883127046
jumping,jumping8-2026-07-04_08-05-33,3.4549031558870156,3.4549031558870156,-7.872050379407878,-5.039607607987676,1.746147046310707,0.48358309489871054,-0.48145991695391077,-2.176804657294462
jumping,jumping8-2026-07-04_08-05-33,3.46490662901115,3.46490662901115,-5.610183489544426,-4.197340143771627,1.8033700049763093,0.5767367735889533,-0.40003109982215423,-2.246056853588349
jumping,jumping8-2026-07-04_08-05-33,3.4749101021352837,3.4749101021352837,-3.7343073058815115,-3.071742178202782,2.1037895148095798,0.6484299131374341,-0.3713383983379264,-2.223417168558852
jumping,jumping8-2026-07-04_08-05-33,3.484913575259418,3.484913575259418,-2.652830830475435,-1.4118428482045795,2.2527854927731368,0.6323017189079567,-0.49900720568123025,-2.17937909203381
jumping,jumping8-2026-07-04_08-05-33,3.4949170483835523,3.4949170483835523,-2.2613670506404984,0.6317328120062522,2.11380623422654,0.4881975780943413,-0.7191012984542836,-2.2129531173595964
jumping,jumping8-2026-07-04_08-05-33,3.5049205215076866,3.5049205215076866,-1.2697263676584187,1.6730461791366809,1.5751337436481618,0.17784157708532794,-0.9666920875934322,-2.4942314664491936
jumping,jumping8-2026-07-04_08-05-33,3.5149239946318205,3.5149239946318205,2.1577637708817794,0.12881407091429753,2.0449146472728974,-0.18088651539562817,-1.2528218409205074,-3.154284322551558
jumping,jumping8-2026-07-04_08-05-33,3.524927467755955,3.524927467755955,8.81977186940347,-2.372011756715925,2.1366765001192967,-0.4258953656222419,-1.4689609272503226,-4.086688346050954
jumping,jumping8-2026-07-04_08-05-33,3.534930940880089,3.534930940880089,17.700164947784785,-3.1991933205995977,0.7090264619469822,-0.3735087091667265,-1.0213862587194047,-4.713326224247688
jumping,jumping8-2026-07-04_08-05-33,3.544934414004223,3.544934414004223,25.45620165284978,-1.981507478821237,-0.6592916641741945,-0.003395116472053067,0.1676606290089512,-4.440866038026962
jumping,jumping8-2026-07-04_08-05-33,3.5549378871283572,3.5549378871283572,29.59818970924782,0.33481808043083106,-0.9591765688565808,0.35922943436482085,1.0982214652571816,-3.255168462213984
jumping,jumping8-2026-07-04_08-05-33,3.5649413602524915,3.5649413602524915,29.271169615742714,1.9269519812098221,-0.6099446546405413,0.4203818371116779,0.7783727854085875,-1.7442797841198856
jumping,jumping8-2026-07-04_08-05-33,3.5749448333766254,3.5749448333766254,26.881345475845414,3.4185957667114146,-0.4502537149472045,0.2094880823322262,-0.3920243519563815,-0.4993619374734424
jumping,jumping8-2026-07-04_08-05-33,3.5849483065007597,3.5849483065007597,23.491324356939472,4.706279231724,-0.5877900173475227,-0.024120012122205717,-1.3691032823366716,0.26145154580160773
jumping,jumping8-2026-07-04_08-05-33,3.594951779624894,3.594951779624894,21.07778743590727,5.179179430954992,-0.32401720596921135,-0.09711334406489294,-1.5693426963964388,0.5438588480156997
jumping,jumping8-2026-07-04_08-05-33,3.6049552527490283,3.6049552527490283,20.49609688328079,4.7878548620095405,0.3426731466129745,-0.06685178161175001,-1.1058845052880937,0.46909863691252635
jumping,jumping8-2026-07-04_08-05-33,3.614958725873162,3.614958725873162,21.649536337651753,3.894102368929171,1.2138779450445676,-0.0005001094703789427,-0.38453567341172945,0.3329473457181182
jumping,jumping8-2026-07-04_08-05-33,3.6249621989972964,3.6249621989972964,23.150321630875535,2.674615736652215,2.302514050437433,0.0520273652662941,0.2140104546189775,0.4008406486507837
jumping,jumping8-2026-07-04_08-05-33,3.6349656721214307,3.6349656721214307,23.393038567637646,1.359990455490201,3.132658985699274,0.025148656233311046,0.6326298933674128,0.790324045804029
jumping,jumping8-2026-07-04_08-05-33,3.6449691452455646,3.6449691452455646,21.510690255605457,0.4063932554895146,3.267534235743234,-0.0843153051913093,0.9122087813768318,1.4820346514107987
jumping,jumping8-2026-07-04_08-05-33,3.654972618369699,3.654972618369699,17.467563649414327,-0.35305852642000035,2.7962500043486154,-0.2432256820153179,0.9296235619903656,2.2750399486468957
jumping,jumping8-2026-07-04_08-05-33,3.664976091493833,3.664976091493833,12.30351246950267,-0.8619259967110202,2.101254616692214,-0.4075684753498485,0.6643121786926337,2.9120234748100717
jumping,jumping8-2026-07-04_08-05-33,3.674979564617967,3.674979564617967,6.962074953044362,-1.168634782233061,1.6171648593972505,-0.5218647286535966,0.3622307820219453,3.305321693857089
jumping,jumping8-2026-07-04_08-05-33,3.6849830377421013,3.6849830377421013,1.9524013932433162,-1.568961929071102,1.6115398908643312,-0.5692666521205472,0.27491227965532494,3.456688630687528
jumping,jumping8-2026-07-04_08-05-33,3.6949865108662356,3.6949865108662356,-2.265219219237889,-1.9694859079151952,1.5973695489731465,-0.5916009338692507,0.430652437154407,3.3738572359549868
jumping,jumping8-2026-07-04_08-05-33,3.70498998399037,3.70498998399037,-5.429723871300521,-2.3836417153845617,1.3478275691045427,-0.6040645045170994,0.7056924669281588,3.11749945889387
jumping,jumping8-2026-07-04_08-05-33,3.714993457114504,3.714993457114504,-7.687532798342282,-3.0341559445787696,1.1374824561908994,-0.6038114017289744,0.9543433562426931,2.784514261423641
jumping,jumping8-2026-07-04_08-05-33,3.724996930238638,3.724996930238638,-9.216891957052576,-3.877467936972004,0.956998171887082,-0.6129433808629087,1.1203008561364163,2.455060180157295
jumping,jumping8-2026-07-04_08-05-33,3.7350004033627724,3.7350004033627724,-10.038438291347662,-4.657324877899467,0.5674507429521107,-0.6382239811631382,1.2046944376069726,2.191389282483984
jumping,jumping8-2026-07-04_08-05-33,3.7450038764869062,3.7450038764869062,-10.577080753662834,-5.2304049269292445,-0.03624439018489478,-0.6515872914805072,1.1867366989481878,2.0470977349819144
jumping,jumping8-2026-07-04_08-05-33,3.7550073496110405,3.7550073496110405,-11.203293601344015,-5.6693458010855995,-0.594820482413426,-0.6285418167338733,1.0566465864915666,2.0140227423555572
jumping,jumping8-2026-07-04_08-05-33,3.765010822735175,3.765010822735175,-12.045386284260301,-5.872128220614542,-0.96707179618101,-0.5732452926131995,0.8407199022556855,2.040126962246938
jumping,jumping8-2026-07-04_08-05-33,3.7750142958593087,3.7750142958593087,-13.296303791791345,-5.925205247537699,-1.1387930610513008,-0.4886770267132146,0.6054338705827413,2.064846776208625
jumping,jumping8-2026-07-04_08-05-33,3.785017768983443,3.785017768983443,-14.583466458509875,-5.850153472502915,-1.1503714912570806,-0.3923082527726042,0.4224764657790756,2.003637987332227
jumping,jumping8-2026-07-04_08-05-33,3.7950212421075773,3.7950212421075773,-15.39505262969141,-5.664869844057565,-1.1053305599149255,-0.3028155296786914,0.2915987551587965,1.8287193353354052
jumping,jumping8-2026-07-04_08-05-33,3.8050247152317116,3.8050247152317116,-15.758734672384712,-5.591929265853587,-1.005620895443571,-0.22759559443288493,0.12264370539192068,1.5781733522407662
jumping,jumping8-2026-07-04_08-05-33,3.8150281883558455,3.8150281883558455,-16.140688200269857,-5.598601403979295,-1.0459270404920569,-0.16682997817717388,-0.09925821779725269,1.2954790832226815
jumping,jumping8-2026-07-04_08-05-33,3.8250316614799797,3.8250316614799797,-16.61995698262819,-5.4546163623657735,-0.9567217632283236,-0.0995088063729517,-0.28194517185231915,0.975531001311565
jumping,jumping8-2026-07-04_08-05-33,3.835035134604114,3.835035134604114,-16.99723981820249,-5.506433321937152,-0.6310999347633344,-0.018638913314452624,-0.3514255564184924,0.5820002089888769
jumping,jumping8-2026-07-04_08-05-33,3.845038607728248,3.845038607728248,-16.761053742840012,-5.590940070165103,-0.2993926700186719,0.056822525842959146,-0.2919683849481951,0.11549764742552443
jumping,jumping8-2026-07-04_08-05-33,3.855042080852382,3.855042080852382,-15.784596457946481,-5.623698725139809,-0.016277297778074018,0.11730057453806778,-0.17210815952180847,-0.35673059589505296
jumping,jumping8-2026-07-04_08-05-33,3.8650455539765165,3.8650455539765165,-14.288487675882998,-5.557681334295668,0.34622326154693533,0.1600336864935541,-0.10154618889008242,-0.7707317289044614
jumping,jumping8-2026-07-04_08-05-33,3.8750490271006504,3.8750490271006504,-12.974443021876638,-5.27775402341023,0.5760837471122661,0.18461569632010183,-0.06862959141265207,-1.0801815957906145
jumping,jumping8-2026-07-04_08-05-33,3.8850525002247847,3.8850525002247847,-11.754798557533945,-4.980030879835906,0.78189037327481,0.1961743414351217,-0.05270538314664137,-1.2909557902636482
jumping,jumping8-2026-07-04_08-05-33,3.895055973348919,3.895055973348919,-11.088887189300085,-4.743908594041321,0.9134411226058701,0.18472409192017086,-0.1582914864993958,-1.4696764800390192
jumping,jumping8-2026-07-04_08-05-33,3.9050594464730533,3.9050594464730533,-10.673644471099388,-4.355935335722633,0.6730093821306735,0.15637772105158257,-0.3092409609404356,-1.6706508740868948
jumping,jumping8-2026-07-04_08-05-33,3.915062919597187,3.915062919597187,-10.21288686028474,-4.220770533801496,0.5569028111739001,0.1386562923352433,-0.44732027638924643,-1.930309167757698
