activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,1.151098305756191,1.151098305756191,0.1309126244506459,0.008037644241416215,0.001837286624334176,5.8886238382523395e-05,-0.000564796538501614,0.0006561850946262835
still,still21-2026-07-04_12-45-42,1.161106555657362,1.161106555657362,0.13357192195425796,0.008818061831103462,-0.0002509309453973996,0.0005730950186013286,0.0001692031833891622,0.0010325989364499634
still,still21-2026-07-04_12-45-42,1.1711148055585334,1.1711148055585334,0.1301392158514077,0.003364904737426542,0.002614217805471219,0.000525141648168739,0.0006151595439103054,-0.00011881015187022181
still,still21-2026-07-04_12-45-42,1.1811230554597045,1.1811230554597045,0.12862027145010307,-0.003229668206820072,0.0031189285842764167,-0.0008852115669753532,0.0012881395929421821,-0.0002515037619874464
still,still21-2026-07-04_12-45-42,1.1911313053608756,1.1911313053608756,0.1267034784638392,-0.002499134930020894,0.005735968498718145,-0.0011756898065241987,0.0010226392942905363,-0.0007913639549978832
still,still21-2026-07-04_12-45-42,1.201139555262047,1.201139555262047,0.12837257627243903,0.0024850870446959067,0.0072933214327710275,-0.0010930804703977578,5.353874175860231e-05,-0.0014006045662197132
still,still21-2026-07-04_12-45-42,1.211147805163218,1.211147805163218,0.1340882915383311,0.0017581838388984281,0.008407851640587528,-0.000599794605397617,-0.0004365027965044058,-0.0006547964557763194
still,still21-2026-07-04_12-45-42,1.2211560550643894,1.2211560550643894,0.13275959564295944,-0.0003236145811284191,0.0017679558514866007,0.00036699707425455675,-0.0012913121470623829,-0.0013170617455697945
still,still21-2026-07-04_12-45-42,1.2311643049655605,1.2311643049655605,0.13001934895152759,0.0011819528823938268,-0.007967069078713578,-0.00015719100937811205,8.856016649837184e-05,-0.0008363504583351998
still,still21-2026-07-04_12-45-42,1.2411725548667318,1.2411725548667318,0.12711032427464636,0.003441997681760069,-0.0039024830035224714,-0.0007210007173779748,0.0008988378787024156,-0.0006648515120099402
still,still21-2026-07-04_12-45-42,1.251180804767903,1.251180804767903,0.12658912424378568,0.0009017718775354722,0.0004938287963232916,0.0001606390269450115,0.0008753587738739642,-0.0010278505919078724
still,still21-2026-07-04_12-45-42,1.2611890546690743,1.2611890546690743,0.127687241260257,-0.0012469642179528942,-0.011098218316067136,0.0007842453061453407,0.001287209563478473,-0.0009910947397339487
still,still21-2026-07-04_12-45-42,1.2711973045702454,1.2711973045702454,0.12634368495537185,0.0015369664272357926,-0.011998228312734144,0.0007646069500338332,0.000502879702613103,0.00036417811899251565
still,still21-2026-07-04_12-45-42,1.2812055544714165,1.2812055544714165,0.12078409467255588,-9.623042837422812e-05,0.0018288240803348635,-0.00042469637975575463,0.0005219178361748558,0.001002312865857652
still,still21-2026-07-04_12-45-42,1.2912138043725878,1.2912138043725878,0.11908722604085435,0.0016082159046040797,0.004627900169398919,-0.00037457329926363146,0.0002813881676904283,9.967660294075823e-05
still,still21-2026-07-04_12-45-42,1.301222054273759,1.301222054273759,0.12456054245077036,0.0044428789677210916,0.0006535828087010872,-7.663710082394235e-05,-0.0008324286363924794,9.05349863912569e-05
still,still21-2026-07-04_12-45-42,1.3112303041749303,1.3112303041749303,0.13023795641132824,0.005301280022598595,0.001352645604327283,0.00014129895734661126,-0.0008808949284762285,-0.00027199218162006185
still,still21-2026-07-04_12-45-42,1.3212385540761014,1.3212385540761014,0.13082573524382782,0.008645408934066958,0.007398093339996596,0.0007298327520605941,-0.00037993263285577466,-0.00010813093344902794
still,still21-2026-07-04_12-45-42,1.3312468039772725,1.3312468039772725,0.12270585206095644,0.007946033391636973,0.007947565622411933,0.000512086579641545,-0.0003681092914930542,0.0004850081971389945
still,still21-2026-07-04_12-45-42,1.3412550538784438,1.3412550538784438,0.11776982147071345,0.0013440715736322516,0.006694134100032265,0.0002589901580165371,-0.0004644436852490926,0.00019515007533148665
still,still21-2026-07-04_12-45-42,1.351263303779615,1.351263303779615,0.12129119216012757,-0.002530802699147356,0.0063039951393134225,-0.00030707593920427633,-0.0012540839039463401,0.0008810733616740645
still,still21-2026-07-04_12-45-42,1.3612715536807862,1.3612715536807862,0.1262145389507533,-0.0024095661494351033,0.0014390617259129306,-0.001264769005731748,-0.0011209192027683964,0.00020108743136128065
still,still21-2026-07-04_12-45-42,1.3712798035819573,1.3712798035819573,0.12537160561035862,0.0007337370651607587,-0.0003856717009464029,-0.00023176452064362736,0.0010147475642278574,-0.000448989033199828
still,still21-2026-07-04_12-45-42,1.3812880534831287,1.3812880534831287,0.12403976717000444,0.005862747369963153,-0.0012715054108688253,0.0010531228255905099,7.943496934004939e-05,-0.0010748616879252123
still,still21-2026-07-04_12-45-42,1.3912963033842998,1.3912963033842998,0.1273151113387853,0.001346656283316876,0.0003337159926141021,8.586863347032872e-05,0.00027672681484451015,-0.0015674977777601791
still,still21-2026-07-04_12-45-42,1.4013045532854709,1.4013045532854709,0.12518742875042105,0.0013033734775950048,0.0034549192386082485,-0.00045753228315680917,0.0013211073111362433,-0.0019151754673694314
still,still21-2026-07-04_12-45-42,1.4113128031866422,1.4113128031866422,0.12401432718349327,0.0036543418647642764,0.00273146321646255,0.0010682289669704033,0.0009889891127325074,-0.0013282198091646943
still,still21-2026-07-04_12-45-42,1.4213210530878133,1.4213210530878133,0.12230521337457728,-0.0012883529785641633,0.0020174887841868444,0.0008768902545612633,0.001491169223323031,-0.0008368233468209092
still,still21-2026-07-04_12-45-42,1.4313293029889846,1.4313293029889846,0.12156667533523992,-0.003029766055070163,0.005341672781580521,0.00018681174469092145,0.001633501914412891,-0.0006007429061721402
still,still21-2026-07-04_12-45-42,1.4413375528901557,1.4413375528901557,0.12508202136729502,-0.006939505695126678,0.0008527520252449546,-0.0006568858585827716,0.0006489580441590665,-0.0009973602957081412
still,still21-2026-07-04_12-45-42,1.451345802791327,1.451345802791327,0.12518092252518634,-0.006490457212249742,-0.005609862823220614,-0.00019770993108486645,-8.750392446266749e-05,-0.00037024351676025777
still,still21-2026-07-04_12-45-42,1.4613540526924982,1.4613540526924982,0.1263255212314389,0.0019726748855167665,-0.004917746705397008,-0.0003890198803426913,-0.0012050865837267028,-0.00015523913837106222
still,still21-2026-07-04_12-45-42,1.4713623025936693,1.4713623025936693,0.12605640310501157,0.0009606689880104699,-0.003953315656388734,-0.0006047774009806692,0.0002369048105293572,-0.0002638428208462817
still,still21-2026-07-04_12-45-42,1.4813705524948406,1.4813705524948406,0.12390865698894668,-0.0009790032783264036,0.0027448210690653703,7.867026218122029e-05,0.0003804703841558388,-0.00018770509957712525
still,still21-2026-07-04_12-45-42,1.4913788023960117,1.4913788023960117,0.12680036642198098,0.004446704856465165,0.003546378413694675,7.221415769195424e-05,-0.0006506925383901697,-0.0009183134183041517
still,still21-2026-07-04_12-45-42,1.501387052297183,1.501387052297183,0.1332806715874896,0.007633983075011317,0.0006529255092806523,2.665456784824708e-05,-0.00079527260040853,-0.0008911548899098534
still,still21-2026-07-04_12-45-42,1.5113953021983542,1.5113953021983542,0.1251143742978264,0.0059388973777271484,0.0004563163120715321,-0.0001013667405831367,-0.00022095122779924642,-0.0009979333097849743
still,still21-2026-07-04_12-45-42,1.5214035520995255,1.5214035520995255,0.11904331021887118,0.00906935801259589,0.0013616384787708796,-0.0004955583214705586,-0.00016008313087448295,-0.0017640950820169334
still,still21-2026-07-04_12-45-42,1.5314118020006966,1.5314118020006966,0.12001274596900266,0.010611142452793178,-0.00042346148743057114,-0.001857669652869731,-0.0006239928768593257,-0.00014831291289211113
still,still21-2026-07-04_12-45-42,1.541420051901868,1.541420051901868,0.1250291428783403,0.006059008025552511,-0.00307846764939427,-0.0005932013018714194,0.0005919726288413685,0.00035722486242053175
still,still21-2026-07-04_12-45-42,1.551428301803039,1.551428301803039,0.12328593639263748,0.0023609717132912554,-0.0020881727963023696,0.0006340999641843655,1.4426379265561557e-05,0.0007974974956443232
still,still21-2026-07-04_12-45-42,1.5614365517042101,1.5614365517042101,0.12222121849448783,0.0017669111936866378,0.0006107884328484935,0.0011497261996458417,0.0001022506556201244,0.0004619552528348853
still,still21-2026-07-04_12-45-42,1.5714448016053815,1.5714448016053815,0.12437588000317197,0.0041753469706746005,0.004210739214733466,-0.0002690107014113286,-0.0010175410560377845,-0.00014873047175905063
still,still21-2026-07-04_12-45-42,1.5814530515065526,1.5814530515065526,0.13292790566328092,0.0015193075258618815,0.001049397786187456,-0.0004184792155035391,5.431856333522507e-06,-3.059018397042146e-05
still,still21-2026-07-04_12-45-42,1.591461301407724,1.591461301407724,0.12542870459162514,0.00020410932575532962,0.0003964915930531204,0.0007038980432938472,0.0008096642539197534,-0.001943464884661333
still,still21-2026-07-04_12-45-42,1.601469551308895,1.601469551308895,0.1225487536672208,-0.0027252193523885134,0.002984737126023827,0.00022979501068904045,-0.0018462105597016598,-0.00192220132725624
still,still21-2026-07-04_12-45-42,1.6114778012100663,1.6114778012100663,0.12079676623431782,0.002498963983840187,0.003528893249310132,-6.887785934879058e-05,-0.00035025735121401455,-0.00126033117511947
still,still21-2026-07-04_12-45-42,1.6214860511112374,1.6214860511112374,0.12033445993709434,0.0022115576452891492,-5.27234218391532e-05,4.5819659851055336e-05,0.0020466246907083667,-0.001081202660976786
still,still21-2026-07-04_12-45-42,1.6314943010124088,1.6314943010124088,0.12153808207341221,-0.0029831146150096958,-0.0022873944504391997,0.001206866567072334,-0.00022934562100447977,7.976464729118828e-05
still,still21-2026-07-04_12-45-42,1.6415025509135799,1.6415025509135799,0.12316544030042922,0.00168817760597576,-0.0007459097930970534,0.00043031356713519914,0.00019436052293842908,0.0010126571597215775
still,still21-2026-07-04_12-45-42,1.651510800814751,1.651510800814751,0.12125031768811904,-0.002244740003156085,0.00024387403971322304,-0.0008563030559541019,6.158296393929256e-05,0.000113215389098402
still,still21-2026-07-04_12-45-42,1.6615190507159223,1.6615190507159223,0.12336223923728389,-0.003383373047593621,-0.0028513531736437682,0.0004114453934263469,-0.00021181958571998098,-0.0010503193315801584
still,still21-2026-07-04_12-45-42,1.6715273006170934,1.6715273006170934,0.12804893244871104,-0.0006413305974346125,-0.0009900484890549414,7.07552374137791e-05,-0.0028322802021046823,0.001954589997312628
still,still21-2026-07-04_12-45-42,1.6815355505182648,1.6815355505182648,0.13047243574109418,-0.002638000573037906,0.0008486609206910519,6.392359712494147e-05,0.00019309007043761357,0.0006811489258733735
still,still21-2026-07-04_12-45-42,1.6915438004194359,1.6915438004194359,0.12848180078365318,-0.0038158818549693697,0.0031731890687651688,-7.06822005673526e-05,0.0015551285349829046,-0.0007026283716370259
still,still21-2026-07-04_12-45-42,1.7015520503206072,1.7015520503206072,0.12802957464454223,-0.0004349421211897139,-0.0024972680764095024,-0.000517461502597058,-0.0012929394079457313,0.0008661109341604273
still,still21-2026-07-04_12-45-42,1.7115603002217783,1.7115603002217783,0.12463717412395997,0.0021805435534219346,0.00041042753917594314,-0.0001607662225287911,-0.00013297963863153576,0.0004089839804328917
still,still21-2026-07-04_12-45-42,1.7215685501229494,1.7215685501229494,0.12619366591269854,0.0030145556226291977,0.0006181495325143743,6.686477313689846e-06,-0.00021471341799064628,-0.0010750062045698269
still,still21-2026-07-04_12-45-42,1.7315768000241207,1.7315768000241207,0.12849036777414888,0.001543068014722441,-0.0032689797496707677,-0.0007646583433662587,0.001564283985214951,-0.0011134273502875433
still,still21-2026-07-04_12-45-42,1.7415850499252918,1.7415850499252918,0.1243016107934825,0.003381300040866382,0.0003127937066585871,-0.00020388082693910696,0.0014467440229490528,-0.0010212975305100354
still,still21-2026-07-04_12-45-42,1.7515932998264632,1.7515932998264632,0.12098118710762044,0.0036374761008997275,-0.0006763938160064562,0.00036822458454486347,0.0008263667506682767,-0.0027265322833896427
still,still21-2026-07-04_12-45-42,1.7616015497276343,1.7616015497276343,0.12420297707099166,-0.00042801124373164755,0.0029092202199052456,0.000988840760334906,0.0006650806195897208,-0.001485429908238439
still,still21-2026-07-04_12-45-42,1.7716097996288056,1.7716097996288056,0.12200288790340041,-0.00036902767559710936,0.0027249564604793454,4.2301351196588535e-05,7.505837968358451e-05,-0.0020657447853475227
still,still21-2026-07-04_12-45-42,1.7816180495299767,1.7816180495299767,0.1275245815890953,0.008456366868821943,-0.0011009517097576964,-0.00014035938988812545,0.00012051328326123691,-0.0031326575545201486
still,still21-2026-07-04_12-45-42,1.7916262994311478,1.7916262994311478,0.12963525433372663,0.004558206250798368,0.0008133445002625811,-0.00010967874629335183,0.0010196379520766572,-0.002911651056062908
still,still21-2026-07-04_12-45-42,1.8016345493323191,1.8016345493323191,0.13135526354074656,0.0034616565911044423,-0.004749744679328825,-0.00018160639904419432,-0.0007551061908742892,-0.0016943415957456245
still,still21-2026-07-04_12-45-42,1.8116427992334903,1.8116427992334903,0.12373797833629735,0.0007912368832880654,-0.0082376795953907,-0.0002215925161609064,0.00016552793042281556,-0.00029620639810887034
still,still21-2026-07-04_12-45-42,1.8216510491346616,1.8216510491346616,0.11768423050406276,-0.002211699387292145,0.001019200364031931,-0.000740151226447798,0.00043161040193469383,-0.0011502457991168444
still,still21-2026-07-04_12-45-42,1.8316592990358327,1.8316592990358327,0.12233677019916785,-0.0028074136928706037,0.006688260450164036,-0.00046675235128049056,-5.388500928800753e-05,-0.0005880374425261969
still,still21-2026-07-04_12-45-42,1.841667548937004,1.841667548937004,0.1240795996725016,-0.004702189895302411,-0.0014394755461193658,-0.0006326403417490312,-0.0005588604957793682,0.0014003912786013266
still,still21-2026-07-04_12-45-42,1.8516757988381751,1.8516757988381751,0.12149086267212207,0.0026480065242645593,-0.006295357719860373,0.00017534890174419437,-0.000459061468161403,6.77992921775054e-05
still,still21-2026-07-04_12-45-42,1.8616840487393465,1.8616840487393465,0.12173103120104663,-0.003149689338967054,0.003856885329273832,-0.0006389819380795312,0.00017223475390406966,0.0005679368645188861
still,still21-2026-07-04_12-45-42,1.8716922986405176,1.8716922986405176,0.12401554987961445,-0.0019257158838170683,0.003374953451171032,-0.0007786249432033948,0.0014933289450965632,0.0012704671757175657
still,still21-2026-07-04_12-45-42,1.8817005485416887,1.8817005485416887,0.1187610327316433,-0.0036930662678212375,-0.00013668265331517838,-0.0006230326334704776,-0.0007816902973469635,0.0006109679282260787
still,still21-2026-07-04_12-45-42,1.89170879844286,1.89170879844286,0.12929669711251573,-0.006456584677003791,7.380927797353057e-05,0.0007535942395410976,-0.0001257112402518728,0.00045730878525487574
still,still21-2026-07-04_12-45-42,1.901717048344031,1.901717048344031,0.12410640621517158,0.0034149688091169583,-0.006747969988607357,-0.0006856790185203051,-3.0663900041909804e-05,-0.00011846149175564553
still,still21-2026-07-04_12-45-42,1.9117252982452024,1.9117252982452024,0.12291565508272921,0.0032553387967993687,-1.1448047460629884e-05,-0.0003648970607305932,-0.000547659632584388,-0.0004911716351585777
still,still21-2026-07-04_12-45-42,1.9217335481463735,1.9217335481463735,0.12397968342215686,-0.0007471020243790924,-0.00689736540204799,0.0005492623300137858,0.0017357665178695972,-0.0009220371731227178
still,still21-2026-07-04_12-45-42,1.9317417980475449,1.9317417980475449,0.11943602430335692,-0.003159739287886727,-0.003353290195900356,-6.109452837046515e-05,0.0010938136850145025,-0.0026530840754139034
still,still21-2026-07-04_12-45-42,1.941750047948716,1.941750047948716,0.114899788526143,-0.0067943278556387085,0.0062351839951563385,0.000770267005399412,-0.0004954270359035104,-0.0009450009542386708
still,still21-2026-07-04_12-45-42,1.9517582978498873,1.9517582978498873,0.1285512847766809,6.83311326248829e-06,0.0027600856984018535,0.00066820951560236,-0.0015305444900158287,0.0002713004196793617
still,still21-2026-07-04_12-45-42,1.9617665477510584,1.9617665477510584,0.1371306106109541,0.0033571034195362063,0.0056771684232151615,0.0004090278952911536,-0.0006463797419020809,-0.00030803825089923125
still,still21-2026-07-04_12-45-42,1.9717747976522295,1.9717747976522295,0.13442401718534086,0.0033645724133085798,0.004387412232250667,0.0005398588430836694,0.0008031477128342583,-0.0005421540278633668
still,still21-2026-07-04_12-45-42,1.9817830475534008,1.9817830475534008,0.13298333833944745,-0.0038321210318943972,0.004539411771715115,-0.0006268002284666983,-0.0008527959096091861,-0.0019457173000053285
still,still21-2026-07-04_12-45-42,1.991791297454572,1.991791297454572,0.12410376125679014,-0.0029175213373119377,-0.002675906127919652,0.001558800409262026,-0.0004655689745889719,-0.0012224861570593742
still,still21-2026-07-04_12-45-42,2.0017995473557435,2.0017995473557435,0.1216533033500769,0.005001611243345686,-0.0009187483688929856,0.0020061928690578166,0.001776794931890617,0.001061249383997852
still,still21-2026-07-04_12-45-42,2.0118077972569144,2.0118077972569144,0.11974547914456439,0.007842616609329613,0.004904879252740336,0.0026911983452034185,0.00036880296947903925,-0.0004770164169619975
still,still21-2026-07-04_12-45-42,2.0218160471580857,2.0218160471580857,0.12493991757958595,0.0077962063187781115,-0.002852026326922113,0.0017565554314215232,0.003727685792881257,-0.0018588797292483719
still,still21-2026-07-04_12-45-42,2.031824297059257,2.031824297059257,0.13134933256202203,-0.0014156488854114033,0.000838444767670843,0.0011020155951591375,0.0006167491089021332,-0.0011042029223308333
still,still21-2026-07-04_12-45-42,2.041832546960428,2.041832546960428,0.12419071491062711,-0.003973811428212781,-0.0017916716391493143,-0.00022748616573037847,-0.0010750974670098994,-0.0006044431521183614
still,still21-2026-07-04_12-45-42,2.0518407968615993,2.0518407968615993,0.12329329631863396,-0.0062046008814459755,-0.007637039273444875,-0.0006662042120641073,-0.0006214409038003569,-0.0005013052750863947
still,still21-2026-07-04_12-45-42,2.0618490467627706,2.0618490467627706,0.11914690544696027,-0.00333809192784661,-0.0008877279123153193,0.0007888741702980586,-0.00014791729609673298,0.00029565607179203026
still,still21-2026-07-04_12-45-42,2.071857296663942,2.071857296663942,0.11865188000589999,0.0004057236101137076,0.003943626393119817,-0.0003292550341145443,-0.0003200822789625747,0.0006797365160368816
still,still21-2026-07-04_12-45-42,2.081865546565113,2.081865546565113,0.1216950666062916,0.00014302317820708325,0.0009975237124808492,-4.2201399851304964e-05,-0.0003479562417374784,0.0011865180728530696
still,still21-2026-07-04_12-45-42,2.091873796466284,2.091873796466284,0.1222065521010769,0.002644057424736347,0.0031632253776836304,0.002095384422361879,-2.132088545154159e-05,0.001710191281253145
still,still21-2026-07-04_12-45-42,2.1018820463674555,2.1018820463674555,0.12293178423374697,0.004219817323037172,0.0027289858836143403,-0.0015314245147165489,-0.0038990618511510044,-0.00030797273674049424
still,still21-2026-07-04_12-45-42,2.1118902962686263,2.1118902962686263,0.12848889064692467,0.0004615713617313489,0.005247409684081383,-0.0005212227620571784,0.00011186100709876211,-0.0004648430837198591
still,still21-2026-07-04_12-45-42,2.1218985461697977,2.1218985461697977,0.12540209578015443,-0.006907277574064495,0.0034898506292188555,0.00036869407010862114,-0.002748486430090929,-0.0010257912677825768
still,still21-2026-07-04_12-45-42,2.131906796070969,2.131906796070969,0.1276586293848844,-2.9051624299423345e-05,-0.006434119770025783,0.0013144374322702037,-0.0008037351987218626,-0.0008199766979954412
still,still21-2026-07-04_12-45-42,2.1419150459721403,2.1419150459721403,0.12215753712909433,0.004692922883670928,0.002243461163900242,-0.00019739362927116396,-0.0015552336123266241,-0.00021778853257166289
still,still21-2026-07-04_12-45-42,2.151923295873311,2.151923295873311,0.12135879360413143,-0.004807729513217481,0.012754903139418478,0.0003425851379792302,0.0007696915694017765,-0.0002099015481385257
still,still21-2026-07-04_12-45-42,2.1619315457744825,2.1619315457744825,0.1217733515422517,-0.005867698679994407,0.014884212127678858,-0.0007633736075156559,-0.0004204264222749844,-3.81492627319187e-06
still,still21-2026-07-04_12-45-42,2.171939795675654,2.171939795675654,0.11052816596969636,-0.0054550161297125515,0.0076658797916848405,-0.0007677197251254106,0.0023850930175517526,-0.002023664289967593
still,still21-2026-07-04_12-45-42,2.181948045576825,2.181948045576825,0.11847550691942421,0.0010087885259591704,0.005630369699087191,-0.0009155427165747155,-0.0003726414884573561,-0.0008847617904343239
still,still21-2026-07-04_12-45-42,2.191956295477996,2.191956295477996,0.12366119019143272,-0.003060595115351346,0.0042300422788012155,-9.242429919055885e-07,0.0007444149611464323,-0.0015998229558592818
still,still21-2026-07-04_12-45-42,2.2019645453791674,2.2019645453791674,0.12314080189378951,-0.0003465240249423186,0.008811679744316417,0.0017682846671170495,-0.0002080292066906908,-0.00044093773425080574
still,still21-2026-07-04_12-45-42,2.2119727952803387,2.2119727952803387,0.12612317346658972,-0.0006242376107117981,0.005959567451460565,0.0007159076808151436,-0.00045853115752951025,-0.0012122706391779264
still,still21-2026-07-04_12-45-42,2.2219810451815096,2.2219810451815096,0.12582776595597686,-0.0025810945664761654,-0.001711836615929059,0.0009062350625170906,0.00218132390387566,0.0002425480042913817
still,still21-2026-07-04_12-45-42,2.231989295082681,2.231989295082681,0.12303510652920811,-4.21470485351679e-05,-0.00047912069846359895,0.0005236136534676991,0.0006306413486642423,-0.00017483201860645813
still,still21-2026-07-04_12-45-42,2.2419975449838523,2.2419975449838523,0.13060784907662504,0.006742829551484158,0.001731349797279643,-0.0006577732715654688,0.0014188144159908375,-0.0008795014226591303
still,still21-2026-07-04_12-45-42,2.2520057948850236,2.2520057948850236,0.12995318267442496,0.0052032459940966206,0.0033200459124211818,0.0003731832033136545,-0.00172128020808609,-0.0008802144043943889
still,still21-2026-07-04_12-45-42,2.2620140447861945,2.2620140447861945,0.12653536884461264,-0.004833114071297855,0.006866552640917077,0.0005840203010335013,-0.0005921381945646123,0.0014271936099872025
still,still21-2026-07-04_12-45-42,2.272022294687366,2.272022294687366,0.1246058134415181,0.0012687296652106313,-0.0020693124376352885,0.0004006924680614618,0.0013375356791361357,-0.0008613216908911489
still,still21-2026-07-04_12-45-42,2.2820305445885367,2.2820305445885367,0.12379564952358688,-0.0016155046601011576,-0.00894794028754802,-0.00016243627448755564,-0.00022624475931772752,0.00015871454113818018
still,still21-2026-07-04_12-45-42,2.292038794489708,2.292038794489708,0.1258917195028706,0.001110573831356326,0.00618514441114097,-0.00038918425610828035,0.00077655349696338,0.0015289947061252966
still,still21-2026-07-04_12-45-42,2.3020470443908794,2.3020470443908794,0.13457274569451114,0.007163218000338674,0.005448716073795101,-0.0005390485381625473,-2.3457129830791872e-05,-0.00017935122542451476
still,still21-2026-07-04_12-45-42,2.3120552942920507,2.3120552942920507,0.13237452085445642,-0.00020721610473666983,0.0012931329915019628,-0.00028242839464447675,0.001648985480729648,-0.00012889714060667251
still,still21-2026-07-04_12-45-42,2.3220635441932216,2.3220635441932216,0.12557733312640929,0.008339241364614322,-0.005017324331217634,0.0011414498107554338,-0.001081705422238647,0.00025144836377412045
still,still21-2026-07-04_12-45-42,2.332071794094393,2.332071794094393,0.1211580646693368,-0.00435403342505297,0.00030925186581949186,-0.0007305108323374061,0.0007531174379406843,-0.0004214498298892359
still,still21-2026-07-04_12-45-42,2.3420800439955642,2.3420800439955642,0.12122085334108001,-0.004536053610973775,0.0003861136708250313,-0.0018228745360308358,-8.107979684971635e-06,-0.0005459955973960856
still,still21-2026-07-04_12-45-42,2.3520882938967356,2.3520882938967356,0.13078484292368509,0.0015103652488412257,0.00045611517594918534,0.0005487674421249575,5.2042201243836476e-05,-0.0004225363477337739
still,still21-2026-07-04_12-45-42,2.3620965437979065,2.3620965437979065,0.13448922309215808,0.002218522788573167,0.0033964443974130584,0.0009228855014945833,0.0001634990489228337,0.00043591229957625345
still,still21-2026-07-04_12-45-42,2.372104793699078,2.372104793699078,0.12841619910269575,-0.007306630383022678,0.00727376375546196,0.000886654137508716,0.0015545963679497695,0.00012941836251272054
still,still21-2026-07-04_12-45-42,2.382113043600249,2.382113043600249,0.12462667386419687,0.0005118149024501203,-0.003558314724752439,0.0002040875332780605,0.0008366157684768805,-0.0016946650443479371
still,still21-2026-07-04_12-45-42,2.39212129350142,2.39212129350142,0.11694862172517376,0.0024057620888670154,3.8433507589317735e-05,-0.0008266973233436901,0.0008773697132062762,0.0007234792229864081
still,still21-2026-07-04_12-45-42,2.4021295434025913,2.4021295434025913,0.12299819438417399,0.0038358502148273235,-0.0014368097284543262,-0.0007866777716709553,-0.00038418819318024956,1.5370467386957787e-05
still,still21-2026-07-04_12-45-42,2.4121377933037627,2.4121377933037627,0.12829221405247637,-0.0017051810849485797,-0.0025523063172201246,0.00026675127551766377,-0.001362448094051585,0.0015577044621973943
still,still21-2026-07-04_12-45-42,2.422146043204934,2.422146043204934,0.12524106890915415,-0.002852665514645819,-0.003988137559743345,-0.0005472160629655064,-0.0005780274927160407,0.0001318978508822637
still,still21-2026-07-04_12-45-42,2.432154293106105,2.432154293106105,0.12929512185871767,0.0010523136518179699,0.002541506943419018,-4.188869585604655e-05,0.0003569560869054626,-0.0016554258161504906
