activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,2.4741706535162495,2.4741706535162495,-0.16134494581701775,-0.15460621986560813,-0.13506338668221168,0.0603175517441418,0.057877130514379455,-0.013313168398298351
standing,standing4-2026-07-01_06-52-43,2.484174556448591,2.484174556448591,-0.07868735450515227,-0.14805105032075938,-0.09887753175052526,0.056834723686661856,0.03858318464359314,6.55626293647667e-05
standing,standing4-2026-07-01_06-52-43,2.4941784593809326,2.4941784593809326,-0.05800679497529755,-0.1044588992310297,-0.09320453930482885,0.05365977850297727,0.015747176232003467,0.010003014241220808
standing,standing4-2026-07-01_06-52-43,2.504182362313274,2.504182362313274,-0.03547470951442646,-0.0725339518030659,-0.09276260551344528,0.05021179096871659,-0.013651663126443885,0.014157427564765913
standing,standing4-2026-07-01_06-52-43,2.5141862652456157,2.5141862652456157,-0.023818293479070225,-0.06323135204649381,-0.07969103158889096,0.045786250684713176,-0.045077587463085364,0.014600598305261623
standing,standing4-2026-07-01_06-52-43,2.5241901681779577,2.5241901681779577,-0.05198037475053262,-0.06355149461633963,-0.09213649358417404,0.04449051923081337,-0.055136482332016346,0.007463431949602428
standing,standing4-2026-07-01_06-52-43,2.5341940711102993,2.5341940711102993,-0.06312429210301979,-0.06728644272094585,-0.10622598109381678,0.05141835884352377,-0.04598375818951749,0.0019991538033431967
standing,standing4-2026-07-01_06-52-43,2.544197974042641,2.544197974042641,-0.113483255661775,-0.06619949658704428,-0.14545261309373736,0.07241355226366682,-0.026227722234203086,-0.0010905985093569127
standing,standing4-2026-07-01_06-52-43,2.5542018769749824,2.5542018769749824,-0.1482745312790453,-0.03631112137597387,-0.18779161438211608,0.09548375434671047,0.0012527447113408635,0.015306891352323599
standing,standing4-2026-07-01_06-52-43,2.564205779907324,2.564205779907324,-0.12446951059819408,-0.033383483447036226,-0.21134598077618227,0.11507199120182895,0.019298656881424254,0.042726413771800344
standing,standing4-2026-07-01_06-52-43,2.574209682839666,2.574209682839666,-0.07319030372075419,-0.029193406955326365,-0.21605217494572374,0.12054000764931457,0.016138782041138285,0.0748087874626226
standing,standing4-2026-07-01_06-52-43,2.5842135857720074,2.5842135857720074,-0.07009367609557292,-0.035832057554103014,-0.21403176765003012,0.11482519154032914,-0.0007952421302364196,0.10919616091230021
standing,standing4-2026-07-01_06-52-43,2.594217488704349,2.594217488704349,-0.06044884020794398,-0.0495458549962168,-0.19897480828828226,0.1001096547061442,-0.025267189303883573,0.14200834101458407
standing,standing4-2026-07-01_06-52-43,2.6042213916366905,2.6042213916366905,-0.020869240830401082,-0.052987949971535615,-0.1881592099061883,0.08026009852896457,-0.06508702113813059,0.16865801924638604
standing,standing4-2026-07-01_06-52-43,2.614225294569032,2.614225294569032,-0.028092125783908045,-0.03752327160995682,-0.18006225536980056,0.06153276497470351,-0.09370810608049358,0.18617416349890506
standing,standing4-2026-07-01_06-52-43,2.6242291975013736,2.6242291975013736,-0.024650605844860153,-0.04894569871878305,-0.1809697121460286,0.05306277789301961,-0.10927091679609631,0.19400066819058087
standing,standing4-2026-07-01_06-52-43,2.6342331004337156,2.6342331004337156,0.018236230110998886,-0.053856544242922286,-0.19537154595189626,0.05364753066003192,-0.12172847254638768,0.1947017949339386
standing,standing4-2026-07-01_06-52-43,2.644237003366057,2.644237003366057,0.03714434985144555,-0.028216712875501468,-0.21427333449478472,0.06183566381121461,-0.13322651514901898,0.18923492034228273
standing,standing4-2026-07-01_06-52-43,2.6542409062983987,2.6542409062983987,0.028474714205158236,-0.0023666104314744502,-0.2389996506108928,0.07426487358202229,-0.13842784291374727,0.18463631940328917
standing,standing4-2026-07-01_06-52-43,2.6642448092307403,2.6642448092307403,0.025378522650949857,-0.0019532257437946273,-0.2591296687746277,0.08682941695096749,-0.1329539833242169,0.18184327524421895
standing,standing4-2026-07-01_06-52-43,2.674248712163082,2.674248712163082,0.06589201351757297,-0.007013846095719965,-0.2757146416183025,0.08753808628793952,-0.1297514837668049,0.18259648978828563
standing,standing4-2026-07-01_06-52-43,2.6842526150954233,2.6842526150954233,0.11344744755177179,-0.0035347178325578375,-0.26547336058338217,0.07574711005109395,-0.14585471378011836,0.17862747724622263
standing,standing4-2026-07-01_06-52-43,2.6942565180277653,2.6942565180277653,0.10093270129757421,0.004106374037993324,-0.24746238044343907,0.05512106612550598,-0.1646737507694361,0.1702096449639751
standing,standing4-2026-07-01_06-52-43,2.704260420960107,2.704260420960107,0.059051634543578986,7.561719366721144e-05,-0.23933204448486947,0.030947572361664843,-0.17180542028583384,0.16216879855391989
standing,standing4-2026-07-01_06-52-43,2.7142643238924484,2.7142643238924484,0.06155971225646042,-0.009053121791067313,-0.23185076261500626,0.007971135017263072,-0.15714355332595512,0.1609655821347401
standing,standing4-2026-07-01_06-52-43,2.72426822682479,2.72426822682479,0.11664435621143014,-0.020936387544276076,-0.23028257004962244,-0.008407317873925934,-0.14162430444089003,0.16994301791005204
standing,standing4-2026-07-01_06-52-43,2.7342721297571315,2.7342721297571315,0.17290401183940257,0.006143728167344645,-0.22756494614314274,-0.01978858967932311,-0.1436247503458178,0.19044801833174055
standing,standing4-2026-07-01_06-52-43,2.7442760326894735,2.7442760326894735,0.1742688874073945,0.030004398040779902,-0.20063124441312885,-0.029430054595066733,-0.11683877426862332,0.2166247579073245
standing,standing4-2026-07-01_06-52-43,2.754279935621815,2.754279935621815,0.21505755241403432,0.01606688185460167,-0.13651436321890625,-0.04464471347178902,-0.08162023450634925,0.23967547879449952
standing,standing4-2026-07-01_06-52-43,2.7642838385541566,2.7642838385541566,0.3083463102443473,0.0198486048834403,-0.07924192186619122,-0.05932439997538788,-0.05636169484793751,0.25229477052092164
standing,standing4-2026-07-01_06-52-43,2.774287741486498,2.774287741486498,0.3361534692269373,0.055144017950211434,-0.0236055805892191,-0.06440878458070169,-0.042181373966372435,0.24819112217315786
standing,standing4-2026-07-01_06-52-43,2.7842916444188397,2.7842916444188397,0.36378862277465335,0.05032189365956484,0.013415849886562805,-0.06455499227941981,-0.05180120882515893,0.22270734543531964
standing,standing4-2026-07-01_06-52-43,2.7942955473511812,2.7942955473511812,0.3833969500828547,0.027307820293483033,0.0700721599900076,-0.05294775609197113,-0.09827934944532607,0.18554330347339382
standing,standing4-2026-07-01_06-52-43,2.8042994502835232,2.8042994502835232,0.3251802920586207,0.00987963518240055,0.14312206452326545,-0.03589544389379813,-0.1591325803635327,0.1384224986184775
standing,standing4-2026-07-01_06-52-43,2.814303353215865,2.814303353215865,0.2491856795051973,-0.028474654195526902,0.19070374911837734,-0.01573099305444191,-0.18591034503882098,0.09496366702388434
standing,standing4-2026-07-01_06-52-43,2.8243072561482063,2.8243072561482063,0.30806780889412155,-0.027342466885747214,0.19774274932784103,0.0022944745205851977,-0.18426627093699435,0.048089136774354696
standing,standing4-2026-07-01_06-52-43,2.834311159080548,2.834311159080548,0.4147099748443407,0.026279657108822792,0.1942836514099018,0.023297113901941755,-0.16158945390604054,-0.00927485981227286
standing,standing4-2026-07-01_06-52-43,2.8443150620128894,2.8443150620128894,0.4266832667988962,0.03371513917632016,0.150676444253091,0.04681612865750131,-0.11299224993343399,-0.07223842970433905
standing,standing4-2026-07-01_06-52-43,2.8543189649452314,2.8543189649452314,0.37838427085962756,-0.0208940042952156,0.06579902454990524,0.07025320973453994,-0.06259239471368062,-0.12023386718394662
standing,standing4-2026-07-01_06-52-43,2.864322867877573,2.864322867877573,0.3674688905417721,-0.02320494423552429,0.010092659374043998,0.08590613821019571,-0.024084351631776513,-0.138957262084761
standing,standing4-2026-07-01_06-52-43,2.8743267708099145,2.8743267708099145,0.2843536870223195,0.0028037071877476693,-0.024850667584429983,0.08671007074347949,0.03405812833568331,-0.11835094600720117
standing,standing4-2026-07-01_06-52-43,2.884330673742256,2.884330673742256,0.28966712467277994,0.019309519170697387,-0.08117706671060246,0.06771248571137058,0.1054379199135912,-0.0691066884424375
standing,standing4-2026-07-01_06-52-43,2.8943345766745976,2.8943345766745976,0.3906189543487629,0.09132940001833514,-0.10817141048435674,0.02919655466009138,0.11808952300060559,-0.008883401757726835
standing,standing4-2026-07-01_06-52-43,2.904338479606939,2.904338479606939,0.36629709719857234,0.16503521728066292,-0.10905727505833532,-0.01953440503727465,0.07840320819152446,0.05195722426865301
standing,standing4-2026-07-01_06-52-43,2.914342382539281,2.914342382539281,0.2602605495865578,0.19135212452826114,-0.08055902960164002,-0.059985290132536465,0.03174684274949884,0.10319370641427734
standing,standing4-2026-07-01_06-52-43,2.9243462854716227,2.9243462854716227,0.2651568527606857,0.16453699373458486,-0.019757633944837528,-0.08038634234913523,-0.022780351025701657,0.13271889352791957
standing,standing4-2026-07-01_06-52-43,2.934350188403964,2.934350188403964,0.26993092327509777,0.10736227507301553,0.03336747726546571,-0.07931012346348572,-0.06568702333091697,0.13272739210238318
standing,standing4-2026-07-01_06-52-43,2.9443540913363058,2.9443540913363058,0.22072767518499647,0.06081946320366759,0.03821815054409634,-0.05945149460732171,-0.07561705167938132,0.10684764160655372
standing,standing4-2026-07-01_06-52-43,2.9543579942686473,2.9543579942686473,0.2045816673873049,0.05111486318130616,0.009328508389152931,-0.031247194304398575,-0.06378498109493691,0.05916993535743853
standing,standing4-2026-07-01_06-52-43,2.9643618972009893,2.9643618972009893,0.21399409280265302,0.0763403312930464,-0.02378842851310439,-0.004875389045915688,-0.04749467227668958,0.00726558874472762
standing,standing4-2026-07-01_06-52-43,2.974365800133331,2.974365800133331,0.21022772619064525,0.10259042382691107,-0.030736669254849715,0.018380240217021636,-0.02471355388816252,-0.043912343799549586
standing,standing4-2026-07-01_06-52-43,2.9843697030656724,2.9843697030656724,0.20351755763338772,0.07102546387975407,-0.04887097744605268,0.031156871558057273,0.0041388110712109825,-0.08634473683539837
standing,standing4-2026-07-01_06-52-43,2.994373605998014,2.994373605998014,0.21207878973821553,0.03608604608362731,-0.06569939978517235,0.029857347590878644,0.02387519475191053,-0.11222400141265014
standing,standing4-2026-07-01_06-52-43,3.0043775089303555,3.0043775089303555,0.20287380744749273,0.04651685422768117,-0.05868022866244068,0.02077531809079476,0.042976370670989854,-0.11816127328255717
standing,standing4-2026-07-01_06-52-43,3.014381411862697,3.014381411862697,0.20033943391019202,0.058355252689760224,-0.06523340424337357,0.006897288130431978,0.053420357436357854,-0.11205819309623787
standing,standing4-2026-07-01_06-52-43,3.024385314795039,3.024385314795039,0.25144008891034475,0.05937508701254401,-0.06840428288763999,-0.008730285465895167,0.03649667046958266,-0.09823414359510052
standing,standing4-2026-07-01_06-52-43,3.0343892177273806,3.0343892177273806,0.2369480327897329,0.04600723776520381,-0.0480817941725571,-0.017883325892778034,0.0023097680904799345,-0.0837693028014193
standing,standing4-2026-07-01_06-52-43,3.044393120659722,3.044393120659722,0.2005186708730714,0.011896041546639516,-0.021985726616377058,-0.01565294306064362,-0.03323258918072425,-0.06732691534826492
standing,standing4-2026-07-01_06-52-43,3.0543970235920637,3.0543970235920637,0.23751824936359417,-0.008406345084490029,-0.013914606011330351,-0.0037205223386362427,-0.06053141408977736,-0.056301373172201304
standing,standing4-2026-07-01_06-52-43,3.064400926524405,3.064400926524405,0.2769210668762998,0.00233542332796404,-0.01642874311715175,0.00907056513501246,-0.0794977294167728,-0.05726454980085645
standing,standing4-2026-07-01_06-52-43,3.0744048294567468,3.0744048294567468,0.2734737914529959,0.016703999110621384,-0.025381449907718658,0.02500659763529214,-0.08504164195701519,-0.06576649136129825
standing,standing4-2026-07-01_06-52-43,3.0844087323890887,3.0844087323890887,0.25888747005414725,0.00018996497926144357,-0.03502749014328206,0.0348518694503512,-0.07024467796895,-0.07567273600166186
standing,standing4-2026-07-01_06-52-43,3.0944126353214303,3.0944126353214303,0.25443329578755386,-0.02881016660573209,-0.05700578939514363,0.033585298753657435,-0.029108233042591688,-0.08678304590580635
standing,standing4-2026-07-01_06-52-43,3.104416538253772,3.104416538253772,0.2794377371508652,-0.02299843223672547,-0.09864082218099222,0.022318690631074674,0.0038246080907227108,-0.10094938276988073
standing,standing4-2026-07-01_06-52-43,3.1144204411861134,3.1144204411861134,0.28573455833948647,0.029717718249311798,-0.1149276247065372,0.007393879481117837,0.011733472602751857,-0.11346842170322222
standing,standing4-2026-07-01_06-52-43,3.124424344118455,3.124424344118455,0.2361362857302062,0.047374254034634924,-0.09273537084076164,-0.0023777217843492186,0.011456473371132052,-0.11947606555732501
standing,standing4-2026-07-01_06-52-43,3.134428247050797,3.134428247050797,0.2100950539747527,0.0062548905312715675,-0.05791088016361609,-0.0027186935110948413,0.008628265149310173,-0.11973109786338013
standing,standing4-2026-07-01_06-52-43,3.1444321499831385,3.1444321499831385,0.20889052142040887,-0.020747390305308505,-0.01952451127906965,0.00475436798142652,0.0029713108703421985,-0.11599620808359254
standing,standing4-2026-07-01_06-52-43,3.15443605291548,3.15443605291548,0.18383603176460223,-0.011781232676184115,-0.010970512584361327,0.016373872779598113,-0.008776874931351965,-0.11003135209523429
standing,standing4-2026-07-01_06-52-43,3.1644399558478216,3.1644399558478216,0.1599868037218547,-0.004454031495183769,-0.023783834433202675,0.026153023492348406,-0.037635432092560386,-0.10364047506050672
standing,standing4-2026-07-01_06-52-43,3.174443858780163,3.174443858780163,0.1021045677726402,-0.0017138938418086132,-0.02917666440905789,0.028602055416593424,-0.04983560799484728,-0.0986063340932338
standing,standing4-2026-07-01_06-52-43,3.1844477617125047,3.1844477617125047,0.006765684526613528,-0.02841192997657809,-0.05250701239249357,0.022001214414395093,-0.01958687951682497,-0.09104148566473783
standing,standing4-2026-07-01_06-52-43,3.1944516646448466,3.1944516646448466,0.014139836561775289,-0.06679076429071407,-0.08486101045763554,0.007291181967053181,0.02550855924095985,-0.07912816752125636
standing,standing4-2026-07-01_06-52-43,3.204455567577188,3.204455567577188,0.06812556637388145,-0.06286589539153319,-0.08701962403774738,-0.00941418129233487,0.05564135643669642,-0.07159594542433216
standing,standing4-2026-07-01_06-52-43,3.2144594705095297,3.2144594705095297,0.06940699040321097,-0.042405423468023604,-0.0833112800068987,-0.024647341989281164,0.062353003079485714,-0.07027424744318589
standing,standing4-2026-07-01_06-52-43,3.2244633734418713,3.2244633734418713,0.051424000612015866,-0.0474601484872591,-0.07822259578570771,-0.03396436444499266,0.05041699356850387,-0.07576823454395205
standing,standing4-2026-07-01_06-52-43,3.234467276374213,3.234467276374213,0.04044694263894602,-0.07483909978735155,-0.06343322401271709,-0.034045332184219915,0.031450600186084095,-0.08471005033941145
standing,standing4-2026-07-01_06-52-43,3.244471179306555,3.244471179306555,0.03798167219552588,-0.10986532009612446,-0.05653269324547401,-0.029337844966896183,0.0175134645065671,-0.08953574366458723
standing,standing4-2026-07-01_06-52-43,3.2544750822388964,3.2544750822388964,0.04919610046404646,-0.14005683011653317,-0.045845637245031934,-0.0239305352640142,0.008819996018476283,-0.09295567207287309
standing,standing4-2026-07-01_06-52-43,3.264478985171238,3.264478985171238,0.048645170567840755,-0.14411669347856038,-0.04459311215126016,-0.017688109936234712,-0.002011491565958288,-0.09711749631995226
standing,standing4-2026-07-01_06-52-43,3.2744828881035795,3.2744828881035795,0.039833518136013296,-0.1226635437760638,-0.06356349371915533,-0.006796158232237092,-0.019387468822500347,-0.0998339550767038
standing,standing4-2026-07-01_06-52-43,3.284486791035921,3.284486791035921,0.024363266305062296,-0.10545407942296421,-0.08245815835930095,0.007459124641278385,-0.04722248637862635,-0.10288926997543199
standing,standing4-2026-07-01_06-52-43,3.2944906939682626,3.2944906939682626,-0.021121783253783045,-0.10817680308019753,-0.09991908323402202,0.022239893980277963,-0.07501089860559794,-0.10356678589325741
standing,standing4-2026-07-01_06-52-43,3.3044945969006045,3.3044945969006045,-0.09300514240496145,-0.11334146004583844,-0.12320583068451305,0.03447773133650345,-0.07505108755535382,-0.09835656577089973
standing,standing4-2026-07-01_06-52-43,3.314498499832946,3.314498499832946,-0.11965432407732841,-0.09252774386422188,-0.16354064970258467,0.040688905231844055,-0.04806000518503485,-0.08605574748258106
standing,standing4-2026-07-01_06-52-43,3.3245024027652876,3.3245024027652876,-0.08934308475944058,-0.04558533333648091,-0.21198135800725829,0.038967118001614745,-0.0219131411424478,-0.07027138705710063
standing,standing4-2026-07-01_06-52-43,3.334506305697629,3.334506305697629,-0.08423415876644132,-0.008106219822447684,-0.2405533669860955,0.03024481757219406,-0.002059356039709718,-0.05549074821818825
standing,standing4-2026-07-01_06-52-43,3.3445102086299707,3.3445102086299707,-0.14218784508632373,-0.026273541359945952,-0.2636042386097482,0.011358802783561932,0.03125516223075589,-0.034722379757281104
standing,standing4-2026-07-01_06-52-43,3.3545141115623127,3.3545141115623127,-0.1371132785164362,-0.07420669284421622,-0.28855068017061114,-0.017062774408419128,0.06270056537807019,-0.005476555698390685
standing,standing4-2026-07-01_06-52-43,3.3645180144946543,3.3645180144946543,-0.059463825547727486,-0.05844190505792535,-0.28257792642608764,-0.04876445421097445,0.06517632827796375,0.025867871372554564
standing,standing4-2026-07-01_06-52-43,3.374521917426996,3.374521917426996,-0.02400433518129865,-0.004260603919371331,-0.2358115821651222,-0.07097247462409792,0.04732286305257655,0.054897657166098
standing,standing4-2026-07-01_06-52-43,3.3845258203593374,3.3845258203593374,-0.017418439577685157,0.003949546629708275,-0.16510514967624645,-0.07631350560425025,0.024038982567092186,0.07754612632153489
standing,standing4-2026-07-01_06-52-43,3.394529723291679,3.394529723291679,-0.001741302638412148,-0.026418209401523896,-0.10687016578597265,-0.06858211451119489,0.0005963264458827781,0.09250690668676159
standing,standing4-2026-07-01_06-52-43,3.4045336262240204,3.4045336262240204,0.032891751850303054,-0.042127126182419386,-0.08214901158935652,-0.05664655884841134,-0.017762514578384368,0.09675840969248045
standing,standing4-2026-07-01_06-52-43,3.4145375291563624,3.4145375291563624,0.07376137458256112,-0.027989066050466603,-0.06702885173187036,-0.04795811330832419,-0.024029412780325336,0.08891088091042212
standing,standing4-2026-07-01_06-52-43,3.424541432088704,3.424541432088704,0.11387156569282096,-0.0010564850769900751,-0.05551818790715898,-0.044560143326401,-0.017811485913655518,0.06986324413795258
standing,standing4-2026-07-01_06-52-43,3.4345453350210455,3.4345453350210455,0.13854299095649958,0.015102552181400969,-0.050306076610353696,-0.04480541615986384,-0.005411478065229595,0.04008607844694112
standing,standing4-2026-07-01_06-52-43,3.444549237953387,3.444549237953387,0.14182034127756954,0.007179592051409044,-0.04757546437212168,-0.04892880470500105,0.014637276052700845,0.007499584813027548
standing,standing4-2026-07-01_06-52-43,3.4545531408857286,3.4545531408857286,0.15035460028134895,-0.007655705284945616,-0.04839158975174245,-0.05658415435908877,0.04300822473027016,-0.02245054459266371
standing,standing4-2026-07-01_06-52-43,3.4645570438180706,3.4645570438180706,0.16663763961983458,-0.0002905762825966777,-0.051213583752282486,-0.06338321633478106,0.06903682474324938,-0.04035202791387274
standing,standing4-2026-07-01_06-52-43,3.474560946750412,3.474560946750412,0.1885154780503852,0.025232043768693514,-0.05647409009823709,-0.06658864520151465,0.08436082515627956,-0.045796529577340414
standing,standing4-2026-07-01_06-52-43,3.4845648496827537,3.4845648496827537,0.22844930611056946,0.04223085427943177,-0.04271103248290341,-0.06277285220264486,0.0753499597818459,-0.04705363769016191
standing,standing4-2026-07-01_06-52-43,3.4945687526150953,3.4945687526150953,0.26234283512527234,0.05275161033907772,-0.01584421675434721,-0.05218045943168085,0.03528382664665414,-0.04744243139729346
standing,standing4-2026-07-01_06-52-43,3.504572655547437,3.504572655547437,0.2380480177746068,0.04997773747831931,0.01225732387177095,-0.038712165457681094,-0.014443510594911177,-0.046196712050839556
standing,standing4-2026-07-01_06-52-43,3.5145765584797783,3.5145765584797783,0.19754259030413507,0.027325307094236643,0.03230550425538167,-0.02496359918491254,-0.04565731619977538,-0.04721689705978486
standing,standing4-2026-07-01_06-52-43,3.5245804614121203,3.5245804614121203,0.17165937894048924,-0.0018667429258664194,0.027343768653880822,-0.017120966951723056,-0.03701873187708412,-0.04629733941670464
standing,standing4-2026-07-01_06-52-43,3.534584364344462,3.534584364344462,0.1663053992582969,-0.010582437975278528,0.000755462432900627,-0.01861402073088319,-0.0011303243967749066,-0.038620851024474025
standing,standing4-2026-07-01_06-52-43,3.5445882672768034,3.5445882672768034,0.18852304457020785,0.024358518839324675,-0.018670711861588838,-0.0276809181498127,0.03667006024462263,-0.03155827574416752
standing,standing4-2026-07-01_06-52-43,3.554592170209145,3.554592170209145,0.203971494186025,0.06001967125941696,-0.024514916845587428,-0.0369812604825174,0.05563483835465829,-0.029596877076224135
standing,standing4-2026-07-01_06-52-43,3.5645960731414865,3.5645960731414865,0.18815723655452976,0.06294396435459212,-0.018585044516358826,-0.036703282277934374,0.05451885270234293,-0.03004809087384093
standing,standing4-2026-07-01_06-52-43,3.574599976073828,3.574599976073828,0.15135652248812406,0.03178345778866895,0.0038669465595168213,-0.02649609444222313,0.040361938073781814,-0.031634176821849214
standing,standing4-2026-07-01_06-52-43,3.58460387900617,3.58460387900617,0.12462852191412815,-0.017129853637743615,0.03135228476940362,-0.01155118583555702,0.025160226899194293,-0.03362162804309234
standing,standing4-2026-07-01_06-52-43,3.5946077819385116,3.5946077819385116,0.11850559100817296,-0.03251556416383582,0.03675591255155771,0.001242854667588003,0.010296815293933713,-0.03404894378213927
standing,standing4-2026-07-01_06-52-43,3.604611684870853,3.604611684870853,0.11607415303835414,0.0030251264359719386,0.030315072179353725,0.010073681368969419,-0.007472896162642617,-0.0361709647405536
standing,standing4-2026-07-01_06-52-43,3.6146155878031947,3.6146155878031947,0.08901694428585948,0.03189820185794168,0.039492393585102425,0.01911779376305229,-0.020570846175918707,-0.041302853128893195
standing,standing4-2026-07-01_06-52-43,3.6246194907355362,3.6246194907355362,0.07363065698457187,0.020354501822055587,0.0596838430819321,0.02660244175276474,-0.025415728436444435,-0.0490139971140704
standing,standing4-2026-07-01_06-52-43,3.6346233936678782,3.6346233936678782,0.07831164656740094,0.010179265371932748,0.06201544273565946,0.03228492449213874,-0.03282179757006002,-0.05995765286277467
standing,standing4-2026-07-01_06-52-43,3.64462729660022,3.64462729660022,0.05593948587154238,0.034207496467356574,0.03574891771070692,0.03878565463131341,-0.03307681748822872,-0.07102413578437633
standing,standing4-2026-07-01_06-52-43,3.6546311995325613,3.6546311995325613,0.005039851874671285,0.04846193992038476,0.000787709610989399,0.043059461849482374,-0.004776007509341467,-0.07056005839219834
standing,standing4-2026-07-01_06-52-43,3.664635102464903,3.664635102464903,0.017649579573802258,0.039996747924824896,-0.023931129993652097,0.04399328267082379,0.03851337590285228,-0.05824303326578907
standing,standing4-2026-07-01_06-52-43,3.6746390053972444,3.6746390053972444,0.08117217656056114,0.04812111207130435,-0.04352219232767959,0.03750695804783982,0.06350230958785152,-0.03728335407658714
standing,standing4-2026-07-01_06-52-43,3.684642908329586,3.684642908329586,0.10894095831162594,0.07161771164586098,-0.030168724096591142,0.02404101815621533,0.05769593557533427,-0.017299162507591608
standing,standing4-2026-07-01_06-52-43,3.694646811261928,3.694646811261928,0.08039081320422459,0.07967691697540737,0.001041895628119703,0.011233570715663724,0.02966772870650199,-0.004201307670959555
standing,standing4-2026-07-01_06-52-43,3.7046507141942695,3.7046507141942695,0.03089840581020352,0.05795922303048487,0.02395916076068028,0.005399520276056924,0.006914775300554496,0.005092977372928124
standing,standing4-2026-07-01_06-52-43,3.714654617126611,3.714654617126611,0.011159940428652084,0.03484109540192335,0.04331663036846599,0.004293642800318401,-0.004298334116428325,0.00849684389114177
standing,standing4-2026-07-01_06-52-43,3.7246585200589526,3.7246585200589526,0.016076168100097942,0.027017148749408665,0.04628908004740913,0.008554043298996204,-0.010680036135703213,0.003012788484770177
standing,standing4-2026-07-01_06-52-43,3.734662422991294,3.734662422991294,-0.008761017217329435,0.04138272397073298,0.04465423134882379,0.01911942776488091,-0.003495182059912047,-0.011728369661297028
standing,standing4-2026-07-01_06-52-43,3.744666325923636,3.744666325923636,-0.03908389451333419,0.04510493474208655,0.026975103609424986,0.03644570942644576,0.016240435017215147,-0.02676412089989919
standing,standing4-2026-07-01_06-52-43,3.7546702288559777,3.7546702288559777,-0.044016406188205494,0.03238124888474852,-0.005182293236261775,0.05149206058272838,0.02972298850135764,-0.033712045509224936
standing,standing4-2026-07-01_06-52-43,3.7646741317883192,3.7646741317883192,-0.0534964632654885,0.018698324740607404,-0.05081192450742125,0.060401482923941825,0.03792355418757478,-0.03350892101796137
standing,standing4-2026-07-01_06-52-43,3.7746780347206608,3.7746780347206608,-0.055302328058096914,0.021253218658886876,-0.09785757327373489,0.056290687633358455,0.04007994705062538,-0.025725935253826562
standing,standing4-2026-07-01_06-52-43,3.7846819376530023,3.7846819376530023,-0.041922302087820135,0.03659173323418902,-0.11708957798580573,0.04498613020158167,0.034039450373083986,-0.011842639725567448
standing,standing4-2026-07-01_06-52-43,3.794685840585344,3.794685840585344,-0.017801271047623905,0.04570100031495655,-0.11752346530889837,0.031839211083128136,0.030696996930720668,0.007729151605724911
standing,standing4-2026-07-01_06-52-43,3.804689743517686,3.804689743517686,0.04867001518619411,0.038961780191079834,-0.10805854300426679,0.020103945489968852,0.028607058399187524,0.029133910123705788
standing,standing4-2026-07-01_06-52-43,3.8146936464500274,3.8146936464500274,0.1040188418768858,0.024978579103761497,-0.10262819947155336,0.010908343311386952,0.02194862960971704,0.042567123352543354
standing,standing4-2026-07-01_06-52-43,3.824697549382369,3.824697549382369,0.1164141783512601,0.01824030614867159,-0.11715389727078997,0.005742691122037169,0.016241600636176003,0.047871259782883556
standing,standing4-2026-07-01_06-52-43,3.8347014523147105,3.8347014523147105,0.14507964480596738,0.029123328181123065,-0.1252026330499034,0.003728969555433777,0.014236941164768226,0.04486293358625662
standing,standing4-2026-07-01_06-52-43,3.844705355247052,3.844705355247052,0.16381454764858477,0.03960146966993889,-0.11121710706816751,0.00872106138308745,0.018061847129930912,0.030293176062168557
standing,standing4-2026-07-01_06-52-43,3.854709258179394,3.854709258179394,0.16824483178712732,0.02489290472559147,-0.10342346108875348,0.016040353299281787,0.02078464501443267,0.009845043079636472
standing,standing4-2026-07-01_06-52-43,3.8647131611117356,3.8647131611117356,0.14318278288577396,-0.0020291265241054214,-0.1092611129751731,0.022777366309132876,0.032902867276464555,-0.01094691675232287
standing,standing4-2026-07-01_06-52-43,3.874717064044077,3.874717064044077,0.10545906714648347,-0.010202049311798083,-0.11560005892992446,0.02582966605949983,0.05230841716086209,-0.028753269366312777
standing,standing4-2026-07-01_06-52-43,3.8847209669764187,3.8847209669764187,0.09135796376017392,0.011159821702970443,-0.11052288912035685,0.023315828520235882,0.065719250234248,-0.03579037892161952
standing,standing4-2026-07-01_06-52-43,3.89472486990876,3.89472486990876,0.06771722699931977,0.035154716740825036,-0.10693867223801111,0.016388495886044824,0.07605720217065098,-0.03552681274883093
standing,standing4-2026-07-01_06-52-43,3.9047287728411018,3.9047287728411018,0.05380878012708302,0.05689358602990474,-0.08966605028325239,0.009710012419243484,0.08591636870613317,-0.029037898940171804
standing,standing4-2026-07-01_06-52-43,3.9147326757734437,3.9147326757734437,0.042091390939004936,0.08230537014055139,-0.07248738017997715,0.010491502887713822,0.09035119693515854,-0.01920563797637479
standing,standing4-2026-07-01_06-52-43,3.9247365787057853,3.9247365787057853,0.007055305905769374,0.08916550838951574,-0.08234338627022089,0.017090115261741704,0.0905381460024062,-0.003257826444743657
standing,standing4-2026-07-01_06-52-43,3.934740481638127,3.934740481638127,-0.032651910802485126,0.07732818417943003,-0.08332322871798387,0.027180785367631514,0.08286157437142204,0.019182452354161265
standing,standing4-2026-07-01_06-52-43,3.9447443845704684,3.9447443845704684,-0.043021264802168314,0.06103250302243349,-0.05265295647985224,0.0354821984905016,0.06598056969818934,0.04482600184426125
