activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,2.4622970919655778,2.4622970919655778,13.054812337943298,-3.5196507202899037,-0.8091861209364463,0.3499945373852047,1.0225720093778434,2.577164982197769
jumping,jumping15-2026-07-04_12-58-51,2.4722988811706923,2.4722988811706923,12.957715640707518,-2.0045538082338843,-0.5116606606053733,0.06085675884892413,0.9015354284354316,2.4129204437546745
jumping,jumping15-2026-07-04_12-58-51,2.482300670375807,2.482300670375807,12.99108512451944,-1.1287356890470137,-0.10917621439132963,-0.06914549933265925,0.8416409111218618,2.0690980989280052
jumping,jumping15-2026-07-04_12-58-51,2.492302459580922,2.492302459580922,12.682128512471246,-0.6797073713021353,0.10903983970485956,-0.05392651155187489,0.7674861431198967,1.6409919684819485
jumping,jumping15-2026-07-04_12-58-51,2.5023042487860363,2.5023042487860363,12.30466254331451,-0.39270936277847207,0.364799883552909,0.028859011320842426,0.6895620170435123,1.2270813710052264
jumping,jumping15-2026-07-04_12-58-51,2.512306037991151,2.512306037991151,12.121274910144738,0.08404415197729859,0.660708518400594,0.11534062840610645,0.6120876409217789,0.8621766569697352
jumping,jumping15-2026-07-04_12-58-51,2.5223078271962653,2.5223078271962653,11.997404380247513,0.6826210779121297,0.8637755823052993,0.14651962570403324,0.4986639118416629,0.5354802373505065
jumping,jumping15-2026-07-04_12-58-51,2.5323096164013803,2.5323096164013803,11.557699966392354,1.3146601091709478,0.8974913103833445,0.09100564141331115,0.39837656050640563,0.23509840063551363
jumping,jumping15-2026-07-04_12-58-51,2.542311405606495,2.542311405606495,11.255942895761091,1.9643682381515615,0.9014200573830558,-0.054545272977465496,0.29142511819300543,-0.05675780642296856
jumping,jumping15-2026-07-04_12-58-51,2.5523131948116093,2.5523131948116093,10.843172222038632,2.5901573530487427,0.7140019309201409,-0.29325791919253597,0.19665474542132994,-0.32172666792910104
jumping,jumping15-2026-07-04_12-58-51,2.5623149840167243,2.5623149840167243,10.34232045308853,3.235568748642518,0.5020905476308019,-0.5694168937295141,0.19121534117563707,-0.5372087384580612
jumping,jumping15-2026-07-04_12-58-51,2.572316773221839,2.572316773221839,10.122684818522792,3.7471773542361686,0.3093577060027293,-0.8085462747161086,0.24533132880851402,-0.6856979097838336
jumping,jumping15-2026-07-04_12-58-51,2.5823185624269533,2.5823185624269533,10.005646762584886,4.084757833301336,0.09394782899831908,-0.939429200758959,0.3106193041234862,-0.7434218693536047
jumping,jumping15-2026-07-04_12-58-51,2.592320351632068,2.592320351632068,9.841434841534783,4.010626279555715,-0.0720170590933997,-0.9173390335809374,0.4156325315356384,-0.7062375265545837
jumping,jumping15-2026-07-04_12-58-51,2.602322140837183,2.602322140837183,9.985520421755453,3.502869296145154,-0.10869348060818944,-0.7725967062732888,0.4402341715245579,-0.6386260316098045
jumping,jumping15-2026-07-04_12-58-51,2.6123239300422973,2.6123239300422973,9.989046001830362,2.9541567373956905,-0.05537269207160645,-0.5728897441340987,0.2771598729088466,-0.6171973610490569
jumping,jumping15-2026-07-04_12-58-51,2.622325719247412,2.622325719247412,9.525267072070214,2.676249495774212,-0.001777291098648364,-0.4085007887410718,-0.005058477754423529,-0.6790857312784232
jumping,jumping15-2026-07-04_12-58-51,2.632327508452527,2.632327508452527,8.870659771727874,2.590224271567501,0.08108868750048716,-0.33709413948786054,-0.29752719328753086,-0.8088696067177464
jumping,jumping15-2026-07-04_12-58-51,2.6423292976576414,2.6423292976576414,8.031425875101574,2.677414286960734,0.10437778314882819,-0.32828733507501,-0.5519433464348914,-0.948123918245691
jumping,jumping15-2026-07-04_12-58-51,2.652331086862756,2.652331086862756,7.184471239878529,2.704647977889406,-0.03749221966634442,-0.33769721865567087,-0.8568174694288513,-1.0616105868906798
jumping,jumping15-2026-07-04_12-58-51,2.6623328760678704,2.6623328760678704,6.104904933574413,2.483024349623704,-0.29019169930743155,-0.3551030009460069,-1.255221051389601,-1.1469216261021062
jumping,jumping15-2026-07-04_12-58-51,2.6723346652729854,2.6723346652729854,4.244926861481724,2.2489780317658035,-0.5401526406997715,-0.3156213883687021,-1.443027494686448,-1.06198211694125
jumping,jumping15-2026-07-04_12-58-51,2.6823364544781,2.6823364544781,1.868620533714192,1.9831270926165805,-0.42653885098278976,-0.1282807424631305,-1.1809595712147807,-0.8627963540051767
jumping,jumping15-2026-07-04_12-58-51,2.6923382436832144,2.6923382436832144,-0.7632487660326279,2.171801842583575,-0.6884287047180813,0.23103914365248873,-0.6032261058449596,-0.5827497325968367
jumping,jumping15-2026-07-04_12-58-51,2.7023400328883294,2.7023400328883294,-5.18447560758739,2.8816420964029543,-1.3717119437028937,0.6965302683669866,0.27791696365778906,-0.18449469656199655
jumping,jumping15-2026-07-04_12-58-51,2.712341822093444,2.712341822093444,-9.510955669112008,2.8364638378879476,-1.628326702543861,0.9196906143000363,0.8528364204144222,0.14042999665564626
jumping,jumping15-2026-07-04_12-58-51,2.7223436112985584,2.7223436112985584,-13.354041378844915,1.7030025955512826,-0.7949453966134132,0.601743020892946,0.9214801466176371,0.2430406675602774
jumping,jumping15-2026-07-04_12-58-51,2.732345400503673,2.732345400503673,-17.121943009611677,0.9387699023971349,0.8367146887333397,0.10114390003248562,0.8246335216907421,0.2793773439665428
jumping,jumping15-2026-07-04_12-58-51,2.742347189708788,2.742347189708788,-19.284353094762434,0.45326350243796826,2.0214124994644482,-0.11027977743642511,0.8263899833427486,0.34209555710659983
jumping,jumping15-2026-07-04_12-58-51,2.7523489789139024,2.7523489789139024,-19.818640697288046,0.08092722317427159,1.7758707041759454,-0.06230973382809764,0.7793629652708427,0.30674214167899055
jumping,jumping15-2026-07-04_12-58-51,2.762350768119017,2.762350768119017,-20.16663149820633,-0.1750364719106165,1.3421604431763943,0.061558516567747065,0.6375202796094337,0.16046142070656955
jumping,jumping15-2026-07-04_12-58-51,2.772352557324132,2.772352557324132,-20.627229257936353,-1.0120076333002375,1.669507624201108,0.26564639394300965,0.33749956434195993,-0.02207236831865426
jumping,jumping15-2026-07-04_12-58-51,2.7823543465292464,2.7823543465292464,-20.83932035347102,-2.2955636869029807,1.892356553071228,0.5829572402412235,-0.16741240126363316,-0.10787615196831855
jumping,jumping15-2026-07-04_12-58-51,2.792356135734361,2.792356135734361,-20.57661203364453,-3.630352071021236,1.3073531823802371,0.9951644154413601,-0.9293580031268374,-0.029030174246952433
jumping,jumping15-2026-07-04_12-58-51,2.8023579249394754,2.8023579249394754,-19.80932525378025,-4.832777320784561,0.4385210249880077,1.3623905613535812,-1.9316502443381647,0.12874954340869108
jumping,jumping15-2026-07-04_12-58-51,2.8123597141445904,2.8123597141445904,-19.299066960788082,-5.387760769642754,-0.8370674885619342,1.437992705869317,-2.8320805143468037,0.32459610154893115
jumping,jumping15-2026-07-04_12-58-51,2.822361503349705,2.822361503349705,-18.437840522993138,-5.114428191386988,-2.3492833752366242,1.1890455543799245,-3.237415154057746,0.5358451349718436
jumping,jumping15-2026-07-04_12-58-51,2.8323632925548194,2.8323632925548194,-16.165573817363704,-4.8206113748578465,-3.4560735418014206,0.7545744724935398,-3.0520976440426124,0.597455748216159
jumping,jumping15-2026-07-04_12-58-51,2.8423650817599344,2.8423650817599344,-12.994670959357665,-4.392443576563103,-4.034119117121154,0.31534470936011677,-2.4837570556766213,0.3365542388262699
jumping,jumping15-2026-07-04_12-58-51,2.852366870965049,2.852366870965049,-9.904238204164953,-3.6687268492795972,-4.114544008936832,0.02823028800528257,-1.6647357212284406,-0.18718175165344225
jumping,jumping15-2026-07-04_12-58-51,2.8623686601701634,2.8623686601701634,-6.874767107505434,-2.6135860767915884,-3.7150238936730675,-0.02486245841926303,-0.6064506406206509,-0.7318671277965418
jumping,jumping15-2026-07-04_12-58-51,2.872370449375278,2.872370449375278,-3.575768440930775,-1.3263571105583327,-3.1237607306803135,0.1403967924412421,0.5206954243272098,-1.0850307594255777
jumping,jumping15-2026-07-04_12-58-51,2.882372238580393,2.882372238580393,-0.346346040052691,-0.11275468716837742,-2.5140021114874442,0.44228599995041823,1.4711008168242385,-1.123115643988955
jumping,jumping15-2026-07-04_12-58-51,2.8923740277855075,2.8923740277855075,2.360384917183717,0.7745229549634537,-1.9388386705065972,0.7869778703681216,2.1524325248726197,-0.8359995761382017
jumping,jumping15-2026-07-04_12-58-51,2.902375816990622,2.902375816990622,4.519220597135315,1.2624839732964654,-1.4007464427591139,1.1295699362750071,2.6133459198077498,-0.2710517733662354
jumping,jumping15-2026-07-04_12-58-51,2.912377606195737,2.912377606195737,6.462933180493217,1.4955484153441174,-0.9422389370818937,1.4280181637246723,2.8575181011604593,0.4544968423821314
jumping,jumping15-2026-07-04_12-58-51,2.9223793954008515,2.9223793954008515,8.130612953279853,1.6572292424850263,-0.714083333764125,1.616591047985542,2.9283348761869696,1.2104031346382402
jumping,jumping15-2026-07-04_12-58-51,2.932381184605966,2.932381184605966,9.585709315645964,1.9155517091908647,-0.6888862122160538,1.6525036505368569,2.850799371636432,1.8984284592469156
jumping,jumping15-2026-07-04_12-58-51,2.942382973811081,2.942382973811081,10.850947893428371,2.1631377112830426,-0.796741956296295,1.565487660073936,2.60310632199878,2.485780547658571
jumping,jumping15-2026-07-04_12-58-51,2.9523847630161955,2.9523847630161955,11.78934808401973,2.2125823898274994,-0.8373474957881301,1.4587807561050365,2.2252528842110526,2.979279682518928
jumping,jumping15-2026-07-04_12-58-51,2.96238655222131,2.96238655222131,12.52058422443288,1.9591683407949612,-0.5480278679592214,1.4452486959258548,1.7534504288798178,3.327774264141159
jumping,jumping15-2026-07-04_12-58-51,2.9723883414264245,2.9723883414264245,12.904619261733496,1.4378669864926645,0.04297399010314264,1.3837673167225624,1.2092333825003136,3.3890510153129108
jumping,jumping15-2026-07-04_12-58-51,2.9823901306315395,2.9823901306315395,13.221170975047409,0.8035836459675354,0.5123799187783024,1.146991706665447,0.6233125831032366,3.0974554023603487
jumping,jumping15-2026-07-04_12-58-51,2.992391919836654,2.992391919836654,13.626480789089312,0.9459728599550933,0.9757812833286972,0.7428720918488738,-0.021559238122748098,2.4671184878510903
jumping,jumping15-2026-07-04_12-58-51,3.0023937090417685,3.0023937090417685,13.55298461476621,1.6689605631569584,1.4450453565594261,0.30339529766142026,-0.6892181034301516,1.629056750750305
jumping,jumping15-2026-07-04_12-58-51,3.0123954982468835,3.0123954982468835,13.26836738239066,1.9572703561733789,1.4144913083841226,-0.13506858447252898,-1.2003386691513285,0.7558173106286254
jumping,jumping15-2026-07-04_12-58-51,3.022397287451998,3.022397287451998,13.11984370474916,1.9235400030043726,1.2528688950723967,-0.6021782839969767,-1.4875688862501673,-0.07528064752335939
jumping,jumping15-2026-07-04_12-58-51,3.0323990766571125,3.0323990766571125,12.748679822797568,2.029570402739327,1.2428282391688164,-1.0616804915703713,-1.583209100736924,-0.8168307697667215
jumping,jumping15-2026-07-04_12-58-51,3.042400865862227,3.042400865862227,11.965777292348251,2.3626922283718312,1.1817054056562828,-1.4384214009911034,-1.5497027954172864,-1.4380227526130565
jumping,jumping15-2026-07-04_12-58-51,3.052402655067342,3.052402655067342,11.08147261200318,2.6770614343910917,0.9916074593135936,-1.710796331930698,-1.4142811640694064,-1.9244798134943866
jumping,jumping15-2026-07-04_12-58-51,3.0624044442724565,3.0624044442724565,10.29634617416722,2.9378946631586618,0.7769792034365306,-1.9090670076271934,-1.194969690006846,-2.267650179190613
jumping,jumping15-2026-07-04_12-58-51,3.072406233477571,3.072406233477571,9.582265084135058,3.2210188442618963,0.6242028726672969,-2.0298309317602365,-0.9255843001403343,-2.4383964372781484
jumping,jumping15-2026-07-04_12-58-51,3.082408022682686,3.082408022682686,9.069458779321735,3.346314711577713,0.5014080089265371,-2.060996435720728,-0.6750531228613341,-2.4335008007509664
jumping,jumping15-2026-07-04_12-58-51,3.0924098118878005,3.0924098118878005,8.701649451850079,3.2338438702416354,0.3052448116072983,-2.0097592695375286,-0.48218227629159094,-2.2856282068155447
jumping,jumping15-2026-07-04_12-58-51,3.102411601092915,3.102411601092915,8.358686653973907,2.9714951306153012,0.2506740209451494,-1.8563678820316625,-0.31176205475574914,-2.035626370470004
jumping,jumping15-2026-07-04_12-58-51,3.1124133902980295,3.1124133902980295,8.250146451636763,2.631036128111522,0.3494405000805459,-1.5956891455490143,-0.15944886965640942,-1.7153442826275953
jumping,jumping15-2026-07-04_12-58-51,3.1224151795031445,3.1224151795031445,8.198157813125697,2.368291690340693,0.4052180039888029,-1.2331973509695535,-0.03565564057163836,-1.3210857393481552
jumping,jumping15-2026-07-04_12-58-51,3.132416968708259,3.132416968708259,7.84707282915767,2.208741515577919,0.5140852807175944,-0.858797174690119,0.055269203390624515,-0.9422175800459535
jumping,jumping15-2026-07-04_12-58-51,3.1424187579133736,3.1424187579133736,7.535939019149491,2.193892639737231,0.49219965873616756,-0.6116512976558975,0.04306466758197318,-0.7503586047821378
jumping,jumping15-2026-07-04_12-58-51,3.1524205471184885,3.1524205471184885,7.224288647966104,2.570053449846839,0.0591061950304443,-0.43301759794900874,-0.20717035327452565,-0.638139561921493
jumping,jumping15-2026-07-04_12-58-51,3.162422336323603,3.162422336323603,6.069772396302941,2.9104972063600196,-0.12197419027988234,-0.28094751684057473,-0.6761222534749348,-0.49747109459741723
jumping,jumping15-2026-07-04_12-58-51,3.1724241255287176,3.1724241255287176,4.7859226695269195,3.026006119039574,-0.46127023538084405,-0.15151643681545615,-1.3848266625763375,-0.25931832350007145
jumping,jumping15-2026-07-04_12-58-51,3.182425914733832,3.182425914733832,3.282652207117107,2.7856852866033828,-1.0018204702538547,-0.17676183278727275,-2.281972460459503,0.1299959382041686
jumping,jumping15-2026-07-04_12-58-51,3.192427703938947,3.192427703938947,1.2904762550370843,2.428848311318265,-1.4800964474499787,-0.42830314712853185,-3.0302051941626424,0.6760142299727718
jumping,jumping15-2026-07-04_12-58-51,3.2024294931440616,3.2024294931440616,-0.9747482268486652,2.026131913627382,-2.5388915776331875,-0.7337329486455185,-3.2243632263047934,1.2040063015913793
jumping,jumping15-2026-07-04_12-58-51,3.212431282349176,3.212431282349176,-3.9961610041865026,1.2375039683350741,-4.266651969353642,-0.8778032046354218,-2.7723734025061786,1.4116921348909732
jumping,jumping15-2026-07-04_12-58-51,3.222433071554291,3.222433071554291,-8.111591653670764,0.1585017096175641,-5.571156058260066,-0.7374061752372106,-1.8761164987271912,1.190074590685574
jumping,jumping15-2026-07-04_12-58-51,3.2324348607594056,3.2324348607594056,-12.915628962207135,-1.0632005513076446,-5.738243325123427,-0.23680553412597022,-0.8015008733440321,0.8745904550442636
jumping,jumping15-2026-07-04_12-58-51,3.24243664996452,3.24243664996452,-16.690504075640543,-1.9561729139713746,-5.877615305566974,0.35130887175140457,-0.10814336964523044,0.878070953515243
jumping,jumping15-2026-07-04_12-58-51,3.2524384391696346,3.2524384391696346,-18.516808881441314,-1.888023988974533,-6.16513801084371,0.5562049766161601,-0.35911624211841614,1.168523739351444
jumping,jumping15-2026-07-04_12-58-51,3.2624402283747496,3.2624402283747496,-20.142696907678367,-1.7563397194261812,-5.814074656618174,0.3931298303018111,-1.209957812642152,1.5158264653803286
jumping,jumping15-2026-07-04_12-58-51,3.272442017579864,3.272442017579864,-21.40023439686965,-2.2577061893847206,-5.3165479691400845,0.19594119528540382,-1.9360142335737691,1.6189881220915336
jumping,jumping15-2026-07-04_12-58-51,3.2824438067849786,3.2824438067849786,-21.56876897897543,-3.140763173143351,-4.746585207037796,0.20658880919893471,-2.1845421601597708,1.3672270970481446
jumping,jumping15-2026-07-04_12-58-51,3.2924455959900936,3.2924455959900936,-20.89423334705019,-3.7010293066385223,-4.04570480332255,0.3904042861992418,-2.1869616207805618,0.8893719014144201
jumping,jumping15-2026-07-04_12-58-51,3.302447385195208,3.302447385195208,-19.87626652323619,-3.9169991106485105,-3.6766352653885166,0.5565246495960909,-2.2297228822369606,0.2611113137998121
jumping,jumping15-2026-07-04_12-58-51,3.3124491744003226,3.3124491744003226,-19.232966135647324,-4.04873220542881,-3.970613916594951,0.5852487704970745,-2.177092714547543,-0.46755687655805794
jumping,jumping15-2026-07-04_12-58-51,3.322450963605437,3.322450963605437,-18.83089549705019,-3.9540010178382103,-4.918438965555708,0.4287631312043984,-1.6897260315050842,-1.0921502455221566
jumping,jumping15-2026-07-04_12-58-51,3.332452752810552,3.332452752810552,-17.51548373307638,-3.2949295110077284,-5.86346304423567,0.11117833760024182,-0.7778695997210567,-1.4129991158626622
jumping,jumping15-2026-07-04_12-58-51,3.3424545420156666,3.3424545420156666,-14.849450804598614,-2.2407513060484865,-6.184833825010261,-0.2675976390779271,0.26927145042506445,-1.4440967429727474
jumping,jumping15-2026-07-04_12-58-51,3.352456331220781,3.352456331220781,-11.49423978198164,-1.3550019614395485,-5.473128130013472,-0.5602566901160183,1.1378073280069547,-1.3368385778471712
jumping,jumping15-2026-07-04_12-58-51,3.362458120425896,3.362458120425896,-8.031811849135114,-0.9784062663055387,-3.8039741257316777,-0.6974755415932767,1.6365449434036963,-1.214009574124526
jumping,jumping15-2026-07-04_12-58-51,3.3724599096310106,3.3724599096310106,-4.7462501671908495,-0.9962391823104335,-1.6328004598432357,-0.6295146720323641,1.7289951093961853,-1.0741906366281364
jumping,jumping15-2026-07-04_12-58-51,3.382461698836125,3.382461698836125,-1.692645532727643,-1.3018463304898957,0.34980446645305313,-0.35922104752137585,1.538797915828357,-0.8727094918701693
jumping,jumping15-2026-07-04_12-58-51,3.39246348804124,3.39246348804124,1.0000645811104585,-2.0096253935988413,1.567142962655168,-0.10117163068022138,1.3141130657879652,-0.6290775374563015
jumping,jumping15-2026-07-04_12-58-51,3.4024652772463546,3.4024652772463546,3.2575965057479883,-2.4076489339540776,2.2014408082664945,0.0003274519950876159,1.2084770760508612,-0.35782093378656876
jumping,jumping15-2026-07-04_12-58-51,3.412467066451469,3.412467066451469,5.260870914037603,-1.943202508502269,2.5325232618390667,0.04479285858416351,1.1749886214857423,-0.03803570687263702
jumping,jumping15-2026-07-04_12-58-51,3.4224688556565837,3.4224688556565837,7.0304491680146635,-1.4023178036473014,2.5969168154791338,0.0968646190683231,1.137630752294054,0.3254755587000857
jumping,jumping15-2026-07-04_12-58-51,3.4324706448616986,3.4324706448616986,8.557694211992485,-1.0959774506012614,2.706595434532824,0.15673069669723305,1.0518343571139503,0.6922927679706226
jumping,jumping15-2026-07-04_12-58-51,3.442472434066813,3.442472434066813,9.879304744354597,-0.756011155607906,3.0120631785539205,0.22752625919499816,0.8966930410605379,1.025853279344138
jumping,jumping15-2026-07-04_12-58-51,3.4524742232719277,3.4524742232719277,10.957096409542416,-0.3471424803235934,3.329799276137099,0.28490419874507056,0.6714065756378441,1.31264107127135
jumping,jumping15-2026-07-04_12-58-51,3.4624760124770426,3.4624760124770426,11.776387996465827,0.1332209269516329,3.496386264437528,0.2896877076235413,0.41357977524168543,1.5499618395814132
jumping,jumping15-2026-07-04_12-58-51,3.472477801682157,3.472477801682157,12.372775578070334,0.6243151923925038,3.5020408640715166,0.23336255184564222,0.1523296668006184,1.7217393154574678
jumping,jumping15-2026-07-04_12-58-51,3.4824795908872717,3.4824795908872717,12.735636668198412,1.078226686884617,3.4502175203724934,0.1393963717910686,-0.0832914232910885,1.8037522093531657
jumping,jumping15-2026-07-04_12-58-51,3.492481380092386,3.492481380092386,12.905393867308883,1.5122322314928351,3.386468220486675,0.020231063695985416,-0.27562982322045404,1.794114299264065
jumping,jumping15-2026-07-04_12-58-51,3.502483169297501,3.502483169297501,12.907328715403095,1.867436256540228,3.27628669566853,-0.09283658688068612,-0.4193277945780392,1.6970181781480886
jumping,jumping15-2026-07-04_12-58-51,3.5124849585026157,3.5124849585026157,12.759934016944005,2.036041701450282,3.1689461262714276,-0.142749212609079,-0.49553919226867543,1.4972110604381512
jumping,jumping15-2026-07-04_12-58-51,3.52248674770773,3.52248674770773,12.662121122474847,2.2211255089723045,3.17613459626193,-0.13134230651460085,-0.504286116079556,1.1738560288289566
jumping,jumping15-2026-07-04_12-58-51,3.532488536912845,3.532488536912845,12.425453675473971,2.641567997391348,3.1606446230060254,-0.09647691645980205,-0.4570144122507251,0.7572709882058453
jumping,jumping15-2026-07-04_12-58-51,3.5424903261179597,3.5424903261179597,11.919952147533042,2.962217413776996,3.0375965714119264,-0.05715909700383854,-0.33645501311809467,0.3165807883884785
jumping,jumping15-2026-07-04_12-58-51,3.552492115323074,3.552492115323074,11.550076816475173,2.9514068756695986,2.9811322929821373,-0.03276058603846864,-0.19732973319210903,-0.1051689481528971
jumping,jumping15-2026-07-04_12-58-51,3.5624939045281887,3.5624939045281887,11.264868184260793,2.8138747622916975,2.9037914695810043,-0.052764908205544185,-0.12695250180723663,-0.48925407139538835
jumping,jumping15-2026-07-04_12-58-51,3.5724956937333037,3.5724956937333037,10.747369467637842,2.7086615300659567,2.635291171096378,-0.1316551680239092,-0.11355313749079915,-0.8010201704908335
jumping,jumping15-2026-07-04_12-58-51,3.582497482938418,3.582497482938418,10.127802553911131,2.5630260940489635,2.2936895646071376,-0.26479244056229595,-0.1000740063926711,-1.0148683570337433
jumping,jumping15-2026-07-04_12-58-51,3.5924992721435327,3.5924992721435327,9.577630489068547,2.365592256152925,1.9605481996286214,-0.41839445384886104,-0.06864991000291987,-1.1274380556912142
jumping,jumping15-2026-07-04_12-58-51,3.6025010613486477,3.6025010613486477,9.056269479440132,2.173573875723826,1.647415185338407,-0.5552587102411243,-0.018250198619290108,-1.1496328019048252
jumping,jumping15-2026-07-04_12-58-51,3.612502850553762,3.612502850553762,8.585947909985821,2.005318957811296,1.4313656155786216,-0.6644735074684174,0.04866384141736669,-1.1130049490471245
jumping,jumping15-2026-07-04_12-58-51,3.6225046397588767,3.6225046397588767,8.181320859195633,1.9013579908667786,1.3418266577990912,-0.6958239222132586,0.14228635212990187,-1.0437918227395913
jumping,jumping15-2026-07-04_12-58-51,3.6325064289639912,3.6325064289639912,7.586589187254184,1.7625432410918245,1.2781583319276113,-0.5733600650012954,0.19606883742641273,-0.8929178068059266
jumping,jumping15-2026-07-04_12-58-51,3.642508218169106,3.642508218169106,6.430847967513437,1.3230486466628053,1.3154640167905038,-0.4016792459539724,0.19950749840448562,-0.7294451677963294
jumping,jumping15-2026-07-04_12-58-51,3.6525100073742207,3.6525100073742207,5.253251520076104,1.1063268170891354,1.019893983201275,-0.23585380230713915,0.19240560687674207,-0.6081683246751302
jumping,jumping15-2026-07-04_12-58-51,3.6625117965793352,3.6625117965793352,3.726932530160492,1.4646874411713233,0.5385774280258304,-0.0004873474855765503,0.19665795085046028,-0.44569872867148225
jumping,jumping15-2026-07-04_12-58-51,3.67251358578445,3.67251358578445,1.166185353663942,1.9310726854923006,0.1650593282070017,0.3748940723824623,0.3948368079809504,-0.10482327538451436
jumping,jumping15-2026-07-04_12-58-51,3.6825153749895647,3.6825153749895647,-1.4963349909870798,2.0706551085122564,-0.2851704233348193,0.858845789594205,0.7592832506026127,0.45297582684051724
jumping,jumping15-2026-07-04_12-58-51,3.6925171641946792,3.6925171641946792,-3.8402788873918907,2.031654891975588,-0.5356304440254893,1.308671348986091,0.7994138009826158,1.082028179799459
jumping,jumping15-2026-07-04_12-58-51,3.7025189533997938,3.7025189533997938,-6.791437239948742,1.6983842908825586,-0.4024041505572255,1.5485807430793892,0.0886618091866711,1.5908555298354574
jumping,jumping15-2026-07-04_12-58-51,3.7125207426049087,3.7125207426049087,-10.993092485735648,0.8777030763782091,-0.49322963615204385,1.414150289830064,-1.087209121626776,1.8781975983575068
jumping,jumping15-2026-07-04_12-58-51,3.7225225318100232,3.7225225318100232,-15.605788688457654,-0.0014785169620477046,-1.4203948091332927,0.9890688736930726,-1.9254847817509329,1.95884979724563
jumping,jumping15-2026-07-04_12-58-51,3.7325243210151378,3.7325243210151378,-19.08610881536717,-0.5052663752208019,-3.538922570760307,0.5682953130113999,-1.8557217556043553,1.8746563568921943
jumping,jumping15-2026-07-04_12-58-51,3.7425261102202527,3.7425261102202527,-20.421604951564127,-0.2188093782209693,-6.8712203161007945,0.2721755927326527,-1.016878129277121,1.6020169972438132
jumping,jumping15-2026-07-04_12-58-51,3.7525278994253672,3.7525278994253672,-20.227789726016795,0.1886200720939949,-9.498190067216205,0.06503988742369879,-0.106099508172602,1.082322801958425
jumping,jumping15-2026-07-04_12-58-51,3.7625296886304818,3.7625296886304818,-20.215646963897804,-0.27230963713611817,-9.831528302558485,-0.03451774968487695,0.49614536375377105,0.4122985382589632
jumping,jumping15-2026-07-04_12-58-51,3.7725314778355967,3.7725314778355967,-20.450547071385596,-1.3485950376870528,-8.778629812172401,-0.03837213618824627,0.8340802977907843,-0.2188495664215424
jumping,jumping15-2026-07-04_12-58-51,3.7825332670407112,3.7825332670407112,-20.124729329428234,-2.276512017150083,-7.520404374194109,-0.027783032758721442,0.9401785527418555,-0.7093261498258372
jumping,jumping15-2026-07-04_12-58-51,3.7925350562458258,3.7925350562458258,-19.463348731916977,-2.710614124341761,-6.290795284125006,0.0003719414723864535,0.8877317659667465,-1.0436724328428983
jumping,jumping15-2026-07-04_12-58-51,3.8025368454509403,3.8025368454509403,-18.29428637659663,-2.676631285652339,-5.307933842026888,0.06015367758080567,0.7470576550007997,-1.304552097460574
jumping,jumping15-2026-07-04_12-58-51,3.8125386346560552,3.8125386346560552,-16.644362451606366,-2.4834935703223815,-4.676782799574732,0.09339357476210336,0.6366092368725547,-1.5481860010991362
jumping,jumping15-2026-07-04_12-58-51,3.8225404238611698,3.8225404238611698,-14.753346638873634,-2.2656071160568,-4.098787067350229,0.06688102682489186,0.6628463965655715,-1.7687341760424358
jumping,jumping15-2026-07-04_12-58-51,3.8325422130662843,3.8325422130662843,-12.294150346166568,-1.993969602177513,-3.661829935243965,-0.005563290431634262,0.8475717949960109,-1.9950008890237028
jumping,jumping15-2026-07-04_12-58-51,3.8425440022713993,3.8425440022713993,-9.253979275721116,-1.6705359209322443,-3.386014565643203,-0.07861752627631313,1.1607789270825615,-2.254262149950991
jumping,jumping15-2026-07-04_12-58-51,3.8525457914765138,3.8525457914765138,-5.967371879785745,-1.498055391282066,-2.8440205924941573,0.007870720298644981,1.4513370718344862,-2.459005713611071
jumping,jumping15-2026-07-04_12-58-51,3.8625475806816283,3.8625475806816283,-2.8777637032475196,-1.952858362785017,-2.0131783214413908,0.3675835649277559,1.519026681638096,-2.448478442336177
jumping,jumping15-2026-07-04_12-58-51,3.872549369886743,3.872549369886743,-0.3762963145426561,-3.401519651069827,-1.2704480220014895,0.8251180767268432,1.324119788212572,-2.150597918288272
jumping,jumping15-2026-07-04_12-58-51,3.8825511590918578,3.8825511590918578,1.6601699122837759,-5.046511925665405,-0.7649497416731394,1.1148941019350933,0.9291862970623865,-1.6364283722127873
jumping,jumping15-2026-07-04_12-58-51,3.8925529482969723,3.8925529482969723,3.4246662605156004,-5.179056473023293,-0.7386286952245368,1.1430344949223223,0.5124433715816598,-0.9541190526436362
jumping,jumping15-2026-07-04_12-58-51,3.902554737502087,3.902554737502087,5.168325722527525,-3.888185343028845,-1.3792882557660242,0.9421102575188548,0.21479499462091572,-0.12084965497089006
jumping,jumping15-2026-07-04_12-58-51,3.9125565267072018,3.9125565267072018,7.15853255941181,-2.658246100893288,-1.993259074690482,0.6205456883055638,0.06919335149971072,0.7583649086253479
jumping,jumping15-2026-07-04_12-58-51,3.9225583159123163,3.9225583159123163,9.031453388189568,-1.8300992144617774,-1.9078224028740738,0.32861328642445864,0.017555919036881893,1.5233941335813972
jumping,jumping15-2026-07-04_12-58-51,3.932560105117431,3.932560105117431,10.535675374429616,-1.2206926238018545,-1.1538269473856915,0.132801051003994,-0.03239825283886234,2.094518942372454
