activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,2.484313949277737,2.484313949277737,0.7168133675865764,-1.3146436822965064,-0.5221904914245893,0.410048575647756,1.138128101098394,-0.17957619681167244
walking,walking10-2026-07-04_08-31-06,2.494317943393784,2.494317943393784,0.5748989165494125,-1.4660107028652742,-0.3958671107807619,0.3649974404960738,1.2377288028674878,-0.1738670997711162
walking,walking10-2026-07-04_08-31-06,2.504321937509831,2.504321937509831,0.19258308906460406,-1.5789933204613662,-0.44900211282633745,0.36885226556858275,1.2816525415098203,-0.16879209164411993
walking,walking10-2026-07-04_08-31-06,2.5143259316258786,2.5143259316258786,-0.5664093125330139,-1.6174656433347834,-0.5101016072215036,0.4046945054006384,1.221270318351964,-0.19059764373889482
walking,walking10-2026-07-04_08-31-06,2.5243299257419256,2.5243299257419256,-1.384355447237459,-1.538220375162,-0.5596464344240983,0.4734095560447153,1.0726744332508855,-0.2421112554231466
walking,walking10-2026-07-04_08-31-06,2.5343339198579726,2.5343339198579726,-1.8372267540568514,-1.4578848384709782,-0.6732532684194694,0.5747635922924115,0.9120209225472348,-0.2975211553919047
walking,walking10-2026-07-04_08-31-06,2.5443379139740196,2.5443379139740196,-1.8908540266061085,-1.3782632766576706,-0.668129249150803,0.6794156354094025,0.7759681119713491,-0.33622668247549514
walking,walking10-2026-07-04_08-31-06,2.5543419080900667,2.5543419080900667,-1.7583739228615136,-1.2440260706658206,-0.59506478962203,0.7649283977548429,0.6542115572243918,-0.3514338216389342
walking,walking10-2026-07-04_08-31-06,2.5643459022061137,2.5643459022061137,-1.5485564666671978,-0.9765440402363347,-0.45990706871087106,0.8178874156353014,0.5542214612433721,-0.34160417253709263
walking,walking10-2026-07-04_08-31-06,2.5743498963221607,2.5743498963221607,-1.390594274924625,-0.6482008852652509,-0.22630828910404527,0.8394252735450418,0.4569890002915518,-0.31911633462308436
walking,walking10-2026-07-04_08-31-06,2.584353890438208,2.584353890438208,-1.3390826996905945,-0.32489806298520474,0.07468083381610062,0.8258284173860178,0.3414578142498927,-0.30716559938706106
walking,walking10-2026-07-04_08-31-06,2.594357884554255,2.594357884554255,-1.273792984949156,-0.008107065397366608,0.37979624200540896,0.7782287324535198,0.22863420632233963,-0.3045809398760336
walking,walking10-2026-07-04_08-31-06,2.604361878670302,2.604361878670302,-1.0515679375060827,0.2509290031887892,0.6207471327661287,0.7063187053084005,0.13281460568029427,-0.29640679137907405
walking,walking10-2026-07-04_08-31-06,2.6143658727863492,2.6143658727863492,-0.7185352110602523,0.39717883614836547,0.7832334453381151,0.6210143270221031,0.039888263979658584,-0.27558333751298586
walking,walking10-2026-07-04_08-31-06,2.6243698669023963,2.6243698669023963,-0.3992794058777525,0.4411190187207386,0.89721296035594,0.5363192984934072,-0.059539534184296306,-0.24579078820683364
walking,walking10-2026-07-04_08-31-06,2.6343738610184433,2.6343738610184433,-0.03783303941962565,0.4328262746228122,0.9267796319229653,0.4618790372968654,-0.12101686294489324,-0.2056188744309723
walking,walking10-2026-07-04_08-31-06,2.6443778551344903,2.6443778551344903,0.35584275561816714,0.3637138972638598,0.9252544417697549,0.4012385282573177,-0.1329615599940871,-0.16863548857577063
walking,walking10-2026-07-04_08-31-06,2.6543818492505378,2.6543818492505378,0.5890629885294175,0.22173210038829486,0.9076449412721083,0.3605868471740645,-0.11188584840001498,-0.14680645006746965
walking,walking10-2026-07-04_08-31-06,2.664385843366585,2.664385843366585,0.7889825181935912,0.13503283200258132,0.8503668696066783,0.34571428434582363,-0.045539272379644044,-0.12962464995695344
walking,walking10-2026-07-04_08-31-06,2.674389837482632,2.674389837482632,0.9735172043340393,0.10193920499500662,0.8062402271123651,0.33105235731126526,0.046070851431750416,-0.11243281962880507
walking,walking10-2026-07-04_08-31-06,2.684393831598679,2.684393831598679,0.9174284822656928,0.15716546726933686,0.9076697663536866,0.28753598033436184,0.09103767809222654,-0.09588873229456925
walking,walking10-2026-07-04_08-31-06,2.694397825714726,2.694397825714726,0.5686283322435466,0.37862828206552657,0.970955526267969,0.22099569711782532,0.05275401548389379,-0.08650795136537748
walking,walking10-2026-07-04_08-31-06,2.704401819830773,2.704401819830773,0.13527696442783377,0.6413854753853709,0.9006923094552036,0.14601347676183837,-0.055558974205089005,-0.09458446123308727
walking,walking10-2026-07-04_08-31-06,2.71440581394682,2.71440581394682,-0.2510364916094926,0.7855404693237178,0.8320435919924984,0.06735668364758944,-0.21343270980309112,-0.11068648793480353
walking,walking10-2026-07-04_08-31-06,2.7244098080628674,2.7244098080628674,-0.3965308561530868,0.827607606660162,0.8285782948419984,-0.009850219993230755,-0.3578018279120194,-0.12246991248436238
walking,walking10-2026-07-04_08-31-06,2.7344138021789144,2.7344138021789144,-0.1946405407916404,0.708203238017285,0.8049601250479315,-0.07530295142718418,-0.44305053860386817,-0.10836559600844117
walking,walking10-2026-07-04_08-31-06,2.7444177962949614,2.7444177962949614,0.01665058533377045,0.4796624251633317,0.7167056306323031,-0.13216925659396156,-0.5164059232543851,-0.07394524628867097
walking,walking10-2026-07-04_08-31-06,2.7544217904110084,2.7544217904110084,0.005410953125821145,0.391514219294653,0.6481797302903887,-0.17492787414967653,-0.5732755036992745,-0.038597417342773443
walking,walking10-2026-07-04_08-31-06,2.7644257845270555,2.7644257845270555,-0.12178848887526697,0.23861114154651847,0.4492332611341769,-0.17246587774234545,-0.6126002890547653,-0.008113742076213043
walking,walking10-2026-07-04_08-31-06,2.7744297786431025,2.7744297786431025,-0.26882107557855445,0.0718261414846896,0.2139624226704588,-0.15096838276426056,-0.645534368570981,0.001100565096044603
walking,walking10-2026-07-04_08-31-06,2.7844337727591495,2.7844337727591495,-0.6921197867260115,0.07783130634584542,0.18487506925521185,-0.1561432604467612,-0.6983712470398394,-0.03645652873549162
walking,walking10-2026-07-04_08-31-06,2.794437766875197,2.794437766875197,-1.1893554037324239,0.2557290652995446,0.29464700740660293,-0.20536496098812915,-0.7868729069467931,-0.12381176946800182
walking,walking10-2026-07-04_08-31-06,2.804441760991244,2.804441760991244,-1.4148420559011738,0.5455771142891093,0.5621259456859803,-0.2975989182628887,-0.8561238062282329,-0.20439587437303122
walking,walking10-2026-07-04_08-31-06,2.814445755107291,2.814445755107291,-1.043103889886159,0.6890340919492877,0.8318509757794709,-0.42001799366264553,-0.8565926205924123,-0.2276390404928346
walking,walking10-2026-07-04_08-31-06,2.824449749223338,2.824449749223338,-0.4681895221771596,0.5945594296117396,1.0410415132828412,-0.5498096869606717,-0.809459246346127,-0.18648669649885496
walking,walking10-2026-07-04_08-31-06,2.834453743339385,2.834453743339385,-0.040336800799122434,0.46809672155071874,1.0171552544083764,-0.6466206275722938,-0.766560886205132,-0.0846136318829172
walking,walking10-2026-07-04_08-31-06,2.844457737455432,2.844457737455432,0.12422400966445502,0.4055049497537834,0.7547181671504977,-0.7026280707662261,-0.7577507207370755,0.06012472843647634
walking,walking10-2026-07-04_08-31-06,2.854461731571479,2.854461731571479,0.17263393083608453,0.37398678037316796,0.4924880130443211,-0.7616296096071179,-0.7724468090332617,0.2051616631341539
walking,walking10-2026-07-04_08-31-06,2.8644657256875266,2.8644657256875266,-0.20624854182020558,0.475627756439832,0.2521174832827888,-0.8337531120193384,-0.8703381338700924,0.34140267568469596
walking,walking10-2026-07-04_08-31-06,2.8744697198035736,2.8744697198035736,-0.702250115664666,0.6706922372055697,0.04949685045341827,-0.914068859534857,-0.9818803888610317,0.4361582574112669
walking,walking10-2026-07-04_08-31-06,2.8844737139196206,2.8844737139196206,-1.02598575954625,0.8414179665154926,-0.20951484447559743,-0.9877672287806084,-1.045063587806739,0.48199747559459416
walking,walking10-2026-07-04_08-31-06,2.8944777080356676,2.8944777080356676,-1.1556176305715722,0.8868923430922163,-0.5037842558159865,-1.046161678492915,-1.0234417979069819,0.4797666907865262
walking,walking10-2026-07-04_08-31-06,2.9044817021517146,2.9044817021517146,-1.3239307943162106,0.7881968675772412,-0.8386556994519561,-1.0800979213256456,-0.9640438648517721,0.42207160468943844
walking,walking10-2026-07-04_08-31-06,2.9144856962677617,2.9144856962677617,-1.6051826162157623,0.7043182351611741,-1.199416447090297,-1.0920108075575259,-0.9270894494674646,0.3155678454388664
walking,walking10-2026-07-04_08-31-06,2.9244896903838087,2.9244896903838087,-1.8008001256071244,0.6503474249008294,-1.5804062191880544,-1.0788328717248012,-0.9054219480774047,0.19130252435123254
walking,walking10-2026-07-04_08-31-06,2.934493684499856,2.934493684499856,-1.736434375000504,0.5218786642282626,-1.9137944843325272,-1.048398675419844,-0.8772769509509188,0.09291436146110199
walking,walking10-2026-07-04_08-31-06,2.944497678615903,2.944497678615903,-1.5456391949989474,0.4153392808187456,-2.094106295757576,-1.0276719923646367,-0.848022758215148,0.033189420691937824
walking,walking10-2026-07-04_08-31-06,2.95450167273195,2.95450167273195,-1.2995095874939386,0.44578107984434395,-2.085508520261412,-1.037950405173105,-0.8029160262840251,0.00981997294088462
walking,walking10-2026-07-04_08-31-06,2.964505666847997,2.964505666847997,-1.0039588342111687,0.5981753901227448,-1.96164447449472,-1.0875036759868135,-0.7284736546945335,0.01614642275609368
walking,walking10-2026-07-04_08-31-06,2.9745096609640442,2.9745096609640442,-0.7571148555706632,0.7794752151250737,-1.7590472667997017,-1.179073442009145,-0.6379516103900663,0.033363335993572385
walking,walking10-2026-07-04_08-31-06,2.9845136550800913,2.9845136550800913,-0.5660171927126129,0.9104404099802721,-1.5180285962697295,-1.3035231554503868,-0.5236905771399114,0.05317104254857747
walking,walking10-2026-07-04_08-31-06,2.9945176491961383,2.9945176491961383,-0.4448859190472191,0.9797232612090977,-1.3171098582236787,-1.4424582047830532,-0.38659512340647395,0.06781776272568786
walking,walking10-2026-07-04_08-31-06,3.0045216433121857,3.0045216433121857,-0.3929482955877574,0.9583684388675552,-1.189525692127476,-1.5797856594561304,-0.23180423665975788,0.07360134783369097
walking,walking10-2026-07-04_08-31-06,3.0145256374282328,3.0145256374282328,-0.31113728907741645,0.8903231116667509,-1.0653041277236857,-1.7030724589117296,-0.08779450337097523,0.07363358022912343
walking,walking10-2026-07-04_08-31-06,3.02452963154428,3.02452963154428,-0.3042127347823942,0.729605010459152,-0.8785702885888114,-1.8125767522028338,0.010471437162962359,0.0756183868015335
walking,walking10-2026-07-04_08-31-06,3.034533625660327,3.034533625660327,-0.17590536911250165,0.7025917915253886,-0.7090164101336117,-1.9064013669732738,0.1000969920693042,0.08743715899614685
walking,walking10-2026-07-04_08-31-06,3.044537619776374,3.044537619776374,0.06876503372302722,0.7624389773644278,-0.45017857858779164,-1.99788976428423,0.2094141029804829,0.1009102444472947
walking,walking10-2026-07-04_08-31-06,3.054541613892421,3.054541613892421,0.28713739146117107,0.7986375074329009,-0.12134495091814534,-2.0757639117003803,0.32022043139990464,0.11412570042487719
walking,walking10-2026-07-04_08-31-06,3.064545608008468,3.064545608008468,0.5281833332548892,0.9855305198582589,0.21183740777327503,-2.1522620457710295,0.42766214431553873,0.12089527151165072
walking,walking10-2026-07-04_08-31-06,3.0745496021245153,3.0745496021245153,0.8435717952092422,1.1771422777956477,0.5705594720415841,-2.2301475454806963,0.5501993068207582,0.13822640741159065
walking,walking10-2026-07-04_08-31-06,3.0845535962405624,3.0845535962405624,1.081425805818593,1.1984008569186262,0.9320777785948137,-2.307606422809927,0.6346170994587175,0.1450504091923203
walking,walking10-2026-07-04_08-31-06,3.0945575903566094,3.0945575903566094,0.8392074228214788,1.1290995916790114,1.1540028372675464,-2.3636789587754454,0.5836350201269298,0.11516524756906667
walking,walking10-2026-07-04_08-31-06,3.1045615844726564,3.1045615844726564,0.3471107694919019,1.0424224047809931,1.2105902010643865,-2.3646531234902177,0.4230632142921294,0.05191270555455783
walking,walking10-2026-07-04_08-31-06,3.1145655785887034,3.1145655785887034,0.18892434146116394,0.7264695722016977,1.1571961839219513,-2.2788470478725995,0.261598716078195,-0.00790461547925817
walking,walking10-2026-07-04_08-31-06,3.1245695727047504,3.1245695727047504,0.5836473848677973,0.5048289640931036,0.9937670631441018,-2.146692096536582,0.14961681010651587,-0.025637761939816515
walking,walking10-2026-07-04_08-31-06,3.134573566820798,3.134573566820798,0.9617051680847524,0.6415393092862645,1.1631403832085179,-2.0619651458759667,0.022270502464226936,-0.016380902975355518
walking,walking10-2026-07-04_08-31-06,3.144577560936845,3.144577560936845,0.9587731007746069,0.849846565117131,1.8381148039134443,-2.0505283667794933,-0.1797406478301109,-0.03164904138965423
walking,walking10-2026-07-04_08-31-06,3.154581555052892,3.154581555052892,0.6369145661755364,0.7304432035496131,2.5686886884801945,-2.0260586046261766,-0.5162813434896512,-0.1366641395046155
walking,walking10-2026-07-04_08-31-06,3.164585549168939,3.164585549168939,0.2573738435927845,0.2702162964367747,3.1218843743142184,-1.9586486867604516,-1.003093660497807,-0.3565522135439146
walking,walking10-2026-07-04_08-31-06,3.174589543284986,3.174589543284986,0.2018032317746339,-0.12401734546280876,3.7097181968453703,-1.9000344592900305,-1.4461106446774639,-0.6283153750222497
walking,walking10-2026-07-04_08-31-06,3.184593537401033,3.184593537401033,1.0594995967288727,-0.49295569337749756,4.447740357084527,-1.8770891767026836,-1.6317576702152414,-0.8379548024923547
walking,walking10-2026-07-04_08-31-06,3.19459753151708,3.19459753151708,2.5977752618123864,-0.831878357851601,5.140145769624947,-1.906810610332434,-1.5357727044036196,-0.903822439621032
walking,walking10-2026-07-04_08-31-06,3.2046015256331275,3.2046015256331275,4.158565231035221,-1.069825472612121,5.578332238092798,-1.9879987499535507,-1.2710704902128114,-0.8010643692893518
walking,walking10-2026-07-04_08-31-06,3.2146055197491745,3.2146055197491745,5.022911654406282,-1.2547215582745483,5.684323069356567,-2.0947753649215395,-0.9892731853385286,-0.5722218451063386
walking,walking10-2026-07-04_08-31-06,3.2246095138652215,3.2246095138652215,5.010445320070893,-1.1781357935955277,5.243798749967236,-2.1796427391973587,-0.8338660003934154,-0.2812563146632317
walking,walking10-2026-07-04_08-31-06,3.2346135079812686,3.2346135079812686,4.335662902291791,-0.8159036441034515,4.260297579924742,-2.219674063676366,-0.8722753980651174,0.01969338798795918
walking,walking10-2026-07-04_08-31-06,3.2446175020973156,3.2446175020973156,3.2804567683636714,-0.5848909842527866,3.3642175151769877,-2.2485555267697896,-1.0659728006643538,0.29257084554516477
walking,walking10-2026-07-04_08-31-06,3.2546214962133626,3.2546214962133626,2.1922950298555937,-0.5385511571168532,2.770259071927263,-2.263208172147627,-1.3404435067850342,0.5122529641441652
walking,walking10-2026-07-04_08-31-06,3.2646254903294096,3.2646254903294096,1.3040270628362773,-0.5814429557977736,2.2683761957753408,-2.247046168906064,-1.6303815083608086,0.6681489287470946
walking,walking10-2026-07-04_08-31-06,3.274629484445457,3.274629484445457,0.76124986432009,-0.7927292752619384,1.871465525823652,-2.1964317269046214,-1.872778625105983,0.7676413971507078
walking,walking10-2026-07-04_08-31-06,3.284633478561504,3.284633478561504,0.6499853367895431,-1.1313884918029116,1.6835086732225986,-2.1263344501976,-1.9980179641326266,0.8420204395645091
walking,walking10-2026-07-04_08-31-06,3.294637472677551,3.294637472677551,0.9084368785938891,-1.4905290843360304,1.6963153536593873,-2.059089700612471,-1.9839024576357314,0.9131310139120787
walking,walking10-2026-07-04_08-31-06,3.304641466793598,3.304641466793598,1.1426969838250325,-1.7444148118160177,1.8025291121735534,-2.000002057608703,-1.8933828564536987,0.9687409130151603
walking,walking10-2026-07-04_08-31-06,3.314645460909645,3.314645460909645,1.1240318179705364,-1.8789081589905154,1.8960378633253978,-1.94428686960311,-1.787516837100573,1.0048952119169323
walking,walking10-2026-07-04_08-31-06,3.324649455025692,3.324649455025692,1.0132355902974217,-1.92909605348019,1.9648850788622456,-1.8988746767589768,-1.6909078388019017,1.038166769843566
walking,walking10-2026-07-04_08-31-06,3.3346534491417392,3.3346534491417392,0.7626342548498963,-1.9150860350040522,1.990909272723389,-1.8734541121266262,-1.6374324673102876,1.059196850497016
walking,walking10-2026-07-04_08-31-06,3.3446574432577867,3.3446574432577867,0.3771521097915373,-1.8818232739942553,1.9767831253337955,-1.8507757030121654,-1.6367345996177662,1.057727848231533
walking,walking10-2026-07-04_08-31-06,3.3546614373738337,3.3546614373738337,0.07454319063071485,-1.8883739009749292,1.866113234859069,-1.8100877791826917,-1.6487337957819355,1.0320175808612828
walking,walking10-2026-07-04_08-31-06,3.3646654314898807,3.3646654314898807,-0.10315265309545016,-1.9215110267139819,1.712011313447514,-1.7481681572696939,-1.6662978289611707,0.9970451704016585
walking,walking10-2026-07-04_08-31-06,3.3746694256059278,3.3746694256059278,-0.262552015135775,-1.9198752867589413,1.5094687999794427,-1.6670148377240253,-1.6977627531351278,0.9576878123798672
walking,walking10-2026-07-04_08-31-06,3.3846734197219748,3.3846734197219748,-0.3885955886275751,-1.8594273544619424,1.2738799584702838,-1.5706934046910364,-1.7380572800095289,0.9055298821739582
walking,walking10-2026-07-04_08-31-06,3.394677413838022,3.394677413838022,-0.5322471952404249,-1.786093601933116,1.1139205437326283,-1.4788501050392473,-1.7854769763805565,0.8240260479364584
walking,walking10-2026-07-04_08-31-06,3.404681407954069,3.404681407954069,-0.6295041041689012,-1.6389529243253045,1.0539482518895544,-1.3838029300865275,-1.790202531498533,0.7140097182676424
walking,walking10-2026-07-04_08-31-06,3.4146854020701163,3.4146854020701163,-0.5420528818569118,-1.4215929433566121,1.058464234434712,-1.2910117775796164,-1.7311734581027098,0.5990229029095642
walking,walking10-2026-07-04_08-31-06,3.4246893961861633,3.4246893961861633,-0.4288893018763446,-1.1876125373942843,1.1005207212332393,-1.2339300281687473,-1.6734398356673863,0.4950774592345006
walking,walking10-2026-07-04_08-31-06,3.4346933903022103,3.4346933903022103,-0.40419150047164887,-0.9288237778016221,1.2549709644090634,-1.219977247829026,-1.6587966969223795,0.408312917081439
walking,walking10-2026-07-04_08-31-06,3.4446973844182573,3.4446973844182573,-0.4300691593919069,-0.671581272013226,1.3711659513288494,-1.2348451084822865,-1.670592687599792,0.33829566968713737
walking,walking10-2026-07-04_08-31-06,3.4547013785343044,3.4547013785343044,-0.3875504808204249,-0.4747534329171756,1.3914904331953202,-1.2686527365822882,-1.6783544998988522,0.2887893868647115
walking,walking10-2026-07-04_08-31-06,3.4647053726503514,3.4647053726503514,-0.13000118403451985,-0.3769965283335502,1.3962724846465626,-1.3214705641469078,-1.6642818496345564,0.26670311849394024
walking,walking10-2026-07-04_08-31-06,3.4747093667663984,3.4747093667663984,0.16207887333429968,-0.361311675106786,1.406058992281118,-1.380338277275004,-1.6052903467721904,0.2716112204845787
walking,walking10-2026-07-04_08-31-06,3.484713360882446,3.484713360882446,0.36847678562307684,-0.39870702061528873,1.3009146737876482,-1.4356195826924507,-1.5327421639637893,0.27662918207249654
walking,walking10-2026-07-04_08-31-06,3.494717354998493,3.494717354998493,0.3598126883257905,-0.33782765681897536,1.13766716770725,-1.4803158756965031,-1.4567221472103826,0.2543332080531307
walking,walking10-2026-07-04_08-31-06,3.50472134911454,3.50472134911454,0.2632530867832298,-0.2784952227561886,0.9664551275638897,-1.5107500508716885,-1.3745916500114486,0.20316663394937462
walking,walking10-2026-07-04_08-31-06,3.514725343230587,3.514725343230587,0.0332223171865402,-0.32006971914687377,0.7722439287541615,-1.5270488685602797,-1.3187927344770396,0.12158639123872605
walking,walking10-2026-07-04_08-31-06,3.524729337346634,3.524729337346634,-0.20336705351882367,-0.3710060546754188,0.5568026956748565,-1.5233019593902606,-1.2789288015411837,0.02502983317689407
walking,walking10-2026-07-04_08-31-06,3.534733331462681,3.534733331462681,-0.2790719489697402,-0.39397851492433866,0.33028476647253174,-1.5103510399716644,-1.2334180856126724,-0.06782211137060379
walking,walking10-2026-07-04_08-31-06,3.544737325578728,3.544737325578728,-0.3660160798725455,-0.4092964393979346,0.26015478390700764,-1.5021338993054194,-1.1979996938334214,-0.16185667074199395
walking,walking10-2026-07-04_08-31-06,3.5547413196947755,3.5547413196947755,-0.6069801517699505,-0.41997699884214246,0.2914301283865414,-1.5032765502328336,-1.200045014313264,-0.2680017648400711
walking,walking10-2026-07-04_08-31-06,3.5647453138108225,3.5647453138108225,-0.8359998543532158,-0.4223569660802745,0.28247626510868373,-1.4980735232960254,-1.208625951045859,-0.3822109457200969
walking,walking10-2026-07-04_08-31-06,3.5747493079268695,3.5747493079268695,-0.9174882756619123,-0.4785115150285086,0.3013591021470286,-1.4882148314809802,-1.1990004723994276,-0.493318802339512
walking,walking10-2026-07-04_08-31-06,3.5847533020429165,3.5847533020429165,-0.9071246912112948,-0.5717138021704814,0.39325823516143743,-1.4695042080065333,-1.1729860773870966,-0.5936678792154413
walking,walking10-2026-07-04_08-31-06,3.5947572961589636,3.5947572961589636,-0.7196946795107164,-0.6556046226561137,0.4885316720140207,-1.4384249620429934,-1.1100897811683514,-0.6495999865767974
walking,walking10-2026-07-04_08-31-06,3.6047612902750106,3.6047612902750106,-0.14754661534628122,-0.6571788261310824,0.591297621800591,-1.4140751547437715,-0.9951838552417186,-0.6161051650056956
walking,walking10-2026-07-04_08-31-06,3.6147652843910576,3.6147652843910576,0.47921737091514444,-0.6282080885420229,0.7332971102105033,-1.4232157518544284,-0.8902670378944871,-0.49585715220523086
walking,walking10-2026-07-04_08-31-06,3.624769278507105,3.624769278507105,0.7264864578189993,-0.53827217011752,0.8453227579408944,-1.458922049752014,-0.835888335059321,-0.33513394242742645
walking,walking10-2026-07-04_08-31-06,3.634773272623152,3.634773272623152,0.7636698622449695,-0.3541841159387795,0.8735685470560677,-1.5106270867690608,-0.7836068219898711,-0.18473030276250058
walking,walking10-2026-07-04_08-31-06,3.644777266739199,3.644777266739199,0.5394801234596667,-0.22989154274765178,0.8617148392923359,-1.564140581597901,-0.7798583979322393,-0.08237745762495113
walking,walking10-2026-07-04_08-31-06,3.654781260855246,3.654781260855246,0.1342452028893385,-0.2314334438695228,0.657504647151411,-1.5849981213721474,-0.8493144353383731,-0.025884425473679567
walking,walking10-2026-07-04_08-31-06,3.664785254971293,3.664785254971293,-0.28456730995116986,-0.2692731466800188,0.34707001014309236,-1.5894031333808119,-0.9396174578347373,0.017536537941132226
walking,walking10-2026-07-04_08-31-06,3.67478924908734,3.67478924908734,-0.5125216755559452,-0.3122093977389651,-0.031006682493575133,-1.566918558134125,-1.0129514465335705,0.03935867642348928
walking,walking10-2026-07-04_08-31-06,3.684793243203387,3.684793243203387,-0.6468446478721144,-0.37378513836914534,-0.44208063249425344,-1.5154850585936526,-1.0661676357667143,0.024388971119933083
walking,walking10-2026-07-04_08-31-06,3.6947972373194347,3.6947972373194347,-0.7990304820563245,-0.389433948780145,-0.7701553869199096,-1.441824371176554,-1.091693790137645,-0.024669076016688236
walking,walking10-2026-07-04_08-31-06,3.7048012314354817,3.7048012314354817,-0.868070845474771,-0.3096471329559699,-0.9134728134511728,-1.3711018247564177,-1.082654508020848,-0.10363209118378708
walking,walking10-2026-07-04_08-31-06,3.7148052255515287,3.7148052255515287,-0.9286626383326255,-0.2107339073141774,-0.9570025891006907,-1.315373866446128,-1.064749002751398,-0.1983643146012692
walking,walking10-2026-07-04_08-31-06,3.7248092196675757,3.7248092196675757,-0.8731038750244468,-0.06518525526955002,-0.8651571324252226,-1.281169129211883,-1.0214447988771447,-0.28514985049250674
walking,walking10-2026-07-04_08-31-06,3.7348132137836227,3.7348132137836227,-0.6265179135035293,0.12340145251317408,-0.6754492601309459,-1.2751519802682387,-0.9488013635058187,-0.3557642126526264
walking,walking10-2026-07-04_08-31-06,3.7448172078996698,3.7448172078996698,-0.3268765947525496,0.21843423151949104,-0.4725226445656173,-1.2897334243837304,-0.852138204635545,-0.3913001120153464
walking,walking10-2026-07-04_08-31-06,3.754821202015717,3.754821202015717,0.016759866528950784,0.26802169181981494,-0.3057415227537824,-1.315509547347532,-0.7580457823232439,-0.3869131994617541
walking,walking10-2026-07-04_08-31-06,3.7648251961317643,3.7648251961317643,0.28381325638663807,0.24989903741586836,-0.22053099697688258,-1.3474018273960688,-0.6836998362369325,-0.3423659368620873
walking,walking10-2026-07-04_08-31-06,3.7748291902478113,3.7748291902478113,0.46294205825471996,0.16767393629340535,-0.2800669175596232,-1.3645356539836186,-0.630670898747941,-0.26139575962054956
walking,walking10-2026-07-04_08-31-06,3.7848331843638583,3.7848331843638583,0.4210485887550933,0.11813628789319316,-0.545887734781654,-1.35461477215942,-0.6307614694987788,-0.17975164878967076
walking,walking10-2026-07-04_08-31-06,3.7948371784799053,3.7948371784799053,0.23894018403385484,0.03467053424587549,-0.9490599752004716,-1.2996995547341246,-0.6562798280214891,-0.10278427854485728
walking,walking10-2026-07-04_08-31-06,3.8048411725959523,3.8048411725959523,0.026335053908093105,-0.07642349370580882,-1.2685201532988173,-1.2194331041026603,-0.6915923125841732,-0.045377727495975885
walking,walking10-2026-07-04_08-31-06,3.8148451667119994,3.8148451667119994,-0.05515767683583927,-0.1683659603956259,-1.4638774269174035,-1.122058677463734,-0.7108629893211628,0.006699667559746337
walking,walking10-2026-07-04_08-31-06,3.8248491608280464,3.8248491608280464,-0.02487999948067396,-0.16612932622623575,-1.4723941190884173,-1.0365929580045838,-0.6845471879685762,0.04606713690118733
walking,walking10-2026-07-04_08-31-06,3.834853154944094,3.834853154944094,-0.03743293312790979,0.01584282357301981,-1.3515191902956665,-0.9884990042219247,-0.6299314359246229,0.061820716576455034
walking,walking10-2026-07-04_08-31-06,3.844857149060141,3.844857149060141,-0.13097229232096624,0.2036064515517837,-1.1990868466580593,-0.9547277011935577,-0.5670430397669678,0.058429133155018353
walking,walking10-2026-07-04_08-31-06,3.854861143176188,3.854861143176188,-0.23688324313003778,0.34476347692863496,-1.147751339256725,-0.9332643752425692,-0.4950936844837334,0.035280852896939094
walking,walking10-2026-07-04_08-31-06,3.864865137292235,3.864865137292235,-0.4380697782326798,0.5035660240513647,-1.1771941472997929,-0.9208588504845938,-0.44100292287165554,-0.012843599629074123
walking,walking10-2026-07-04_08-31-06,3.874869131408282,3.874869131408282,-0.6489379017583369,0.6198525187606964,-1.250299068006183,-0.9019387850160542,-0.4083483359284398,-0.07752775838044823
walking,walking10-2026-07-04_08-31-06,3.884873125524329,3.884873125524329,-0.7271502035289158,0.6158933466757467,-1.40546268864537,-0.8610012285843444,-0.3908542106645386,-0.13311053375889878
walking,walking10-2026-07-04_08-31-06,3.894877119640376,3.894877119640376,-0.6929325036748601,0.5441400671967399,-1.5533560106036055,-0.8005145349622746,-0.39054016318153384,-0.16253948533512333
walking,walking10-2026-07-04_08-31-06,3.9048811137564234,3.9048811137564234,-0.5108720291580927,0.45553959943744854,-1.653434948747512,-0.727368562958217,-0.38000634394223,-0.14901067769297202
walking,walking10-2026-07-04_08-31-06,3.9148851078724705,3.9148851078724705,-0.26332478995559183,0.4171127470482446,-1.7159589221321263,-0.6514963142442334,-0.3553586421160975,-0.09665122704538992
walking,walking10-2026-07-04_08-31-06,3.9248891019885175,3.9248891019885175,-0.11899872419780758,0.4308288354398841,-1.7322523123183113,-0.5803485202936277,-0.3283457813246,-0.025239744796568937
walking,walking10-2026-07-04_08-31-06,3.9348930961045645,3.9348930961045645,-0.14359574958258678,0.5298863145135955,-1.7359931208475636,-0.5213947168526909,-0.3037533854415297,0.04223454255138569
walking,walking10-2026-07-04_08-31-06,3.9448970902206115,3.9448970902206115,-0.3356034595892332,0.6774404569293353,-1.7067764350815955,-0.475041642453419,-0.2869504202991235,0.08369887924270468
walking,walking10-2026-07-04_08-31-06,3.9549010843366585,3.9549010843366585,-0.6006560255151581,0.7611074984236507,-1.6186619583247086,-0.4404387774283981,-0.27297837681162035,0.09633176792601565
