activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,1.1140907016038484,1.1140907016038484,0.13247273691199543,-0.007650548087680792,0.020636187533328527,-0.0016674374224470013,-0.001600287853842671,-0.0008749192199535019
still,still13-2026-07-04_12-42-36,1.1240907198828798,1.1240907198828798,0.13700235335032424,-0.006245710489447599,0.02016504307341987,-0.0003649612699645594,-0.0026219526807075063,-0.00029509518870629017
still,still13-2026-07-04_12-42-36,1.1340907381619112,1.1340907381619112,0.1293536331323884,-0.004365367241867405,0.021442431122217408,-1.410778694680868e-07,-0.0007484287995162291,0.0009280534436332306
still,still13-2026-07-04_12-42-36,1.1440907564409424,1.1440907564409424,0.1320798854705689,-0.003879596599719744,0.02222158961641064,-0.0013209206603676878,-0.0008047492068323591,5.6896225063691607e-05
still,still13-2026-07-04_12-42-36,1.1540907747199738,1.1540907747199738,0.13733496486843177,-0.0008344943281378319,0.028942773995617475,-0.0010897339463056665,0.00011335663048774882,0.000828303752644613
still,still13-2026-07-04_12-42-36,1.164090792999005,1.164090792999005,0.12851883167471082,0.001413573774507463,0.02472967503199653,-0.0006344071577732008,0.0008382627822422871,-0.0003169970543586882
still,still13-2026-07-04_12-42-36,1.1740908112780364,1.1740908112780364,0.12541251402069462,-0.0023883318589131147,0.017597009732612835,-0.0005244728256541492,0.00025913464420897485,-0.0005946487111640406
still,still13-2026-07-04_12-42-36,1.1840908295570676,1.1840908295570676,0.1283559444899142,0.0029842311562891894,0.024122295476745815,-0.0010542690633483349,0.00030283586033348023,0.0007555357247639332
still,still13-2026-07-04_12-42-36,1.194090847836099,1.194090847836099,0.1264836018607758,0.0071914988361917245,0.022769734862946926,-0.0014993160648482952,-0.0012727183370603076,9.545196687344668e-05
still,still13-2026-07-04_12-42-36,1.2040908661151302,1.2040908661151302,0.1324459701394944,0.008574362767307046,0.025642375430529663,-0.001372513035417377,-0.0014271688011161599,4.802267185469611e-05
still,still13-2026-07-04_12-42-36,1.2140908843941616,1.2140908843941616,0.13605195121141433,0.004608343476561886,0.033310880919057276,-0.0006772994020838919,0.00012960859718095965,-0.0002670352438116531
still,still13-2026-07-04_12-42-36,1.2240909026731928,1.2240909026731928,0.13033990032756176,0.001916758218495335,0.03389672369275849,0.0001541333653673711,0.0016441526657379089,-0.0006091057142181179
still,still13-2026-07-04_12-42-36,1.2340909209522242,1.2340909209522242,0.13155773636110035,0.00430465887672954,0.029270718731960008,0.000427899991185712,0.0003277263675452056,-0.001447253950940462
still,still13-2026-07-04_12-42-36,1.2440909392312554,1.2440909392312554,0.13572017616219278,0.012789793883611152,0.025523548879207717,0.000469982198629096,-0.0012730373164341734,-0.0008659922175777426
still,still13-2026-07-04_12-42-36,1.2540909575102868,1.2540909575102868,0.13358841714379655,0.00948277324298692,0.022552872971842598,0.00032635739503664054,-8.640790557868576e-05,0.00023650248038192996
still,still13-2026-07-04_12-42-36,1.264090975789318,1.264090975789318,0.1286752545817865,0.002677176500924812,0.021523269989448243,-0.00018915700094549186,0.0005742718011066258,-0.00042507852770891613
still,still13-2026-07-04_12-42-36,1.2740909940683494,1.2740909940683494,0.12723281018146346,0.005496443471110778,0.01474002802027717,0.0005867206097844081,0.0012095731100820078,-0.0007765853676438301
still,still13-2026-07-04_12-42-36,1.2840910123473805,1.2840910123473805,0.1282325922085543,0.007552696052997568,0.011832539869666543,-0.0008909232967254796,0.000940099852192627,-0.0007352083326295492
still,still13-2026-07-04_12-42-36,1.294091030626412,1.294091030626412,0.1287725690859588,0.007211206354983355,0.017083099309822918,-0.0007254436439706529,0.0015144356191828343,-0.00020649497133632826
still,still13-2026-07-04_12-42-36,1.3040910489054431,1.3040910489054431,0.12473015153999029,0.008291872662569906,0.020461004922911648,-0.0007466384441789187,0.000789906764212633,0.0002944644600470476
still,still13-2026-07-04_12-42-36,1.3140910671844745,1.3140910671844745,0.12538331583628853,0.004009690009067616,0.020243782964103386,-0.0006850645377371766,-0.0018994247779771747,0.0011581934422594546
still,still13-2026-07-04_12-42-36,1.3240910854635057,1.3240910854635057,0.12672298214724287,-0.0030918997089879495,0.027280393327660492,-0.0010108249100920768,-0.0014839998981272433,0.0014152898645006524
still,still13-2026-07-04_12-42-36,1.3340911037425371,1.3340911037425371,0.12471099611783931,-0.003970619726156179,0.028006810514709768,-0.001327126293280287,0.00022079538228691266,-0.0004654394177807178
still,still13-2026-07-04_12-42-36,1.3440911220215683,1.3440911220215683,0.12702040522792624,-0.00839080481045299,0.022374159304798132,-0.0007432061449816259,0.0005477116404011032,-0.0009753654181706654
still,still13-2026-07-04_12-42-36,1.3540911403005997,1.3540911403005997,0.1298636028621279,-0.010215991683416874,0.023750999567715012,-0.0005020439546050187,-4.696782160588497e-05,-0.0005101303045264298
still,still13-2026-07-04_12-42-36,1.3640911585796311,1.3640911585796311,0.1318949248552724,-0.003718769037329546,0.023686466409379936,-0.0002818925909984524,0.000541275694235984,-0.0013656111741339465
still,still13-2026-07-04_12-42-36,1.3740911768586623,1.3740911768586623,0.13302458707427461,0.0015693566318701548,0.024161924477625687,0.0007533536600413942,0.0010853312169578839,-0.00038674084428055833
still,still13-2026-07-04_12-42-36,1.3840911951376937,1.3840911951376937,0.12940720031578967,-0.0006136192807049577,0.023651470520112645,0.0008882825511962213,-0.0005750503570043821,0.0006040720445575204
still,still13-2026-07-04_12-42-36,1.394091213416725,1.394091213416725,0.12692304111968877,0.0010920132216015073,0.021385800615176254,0.0015128585649229317,-0.0007832423053308411,0.001556017370819317
still,still13-2026-07-04_12-42-36,1.4040912316957563,1.4040912316957563,0.12263900671974715,0.005647954907799545,0.018190957843362412,0.0014301450955021742,0.0012353160099570664,0.00028605970946090037
still,still13-2026-07-04_12-42-36,1.4140912499747875,1.4140912499747875,0.12382377704027249,0.0017288166801235584,0.01835971370308166,1.757391404539954e-06,2.9687392238486945e-06,-0.00042480694766468144
still,still13-2026-07-04_12-42-36,1.424091268253819,1.424091268253819,0.12628427652786015,-0.0004384179680602194,0.02619939064234676,0.0007606785029519707,-0.0019851357472649126,-0.000917643055559882
still,still13-2026-07-04_12-42-36,1.4340912865328501,1.4340912865328501,0.12652028467645432,-0.00037594843209760886,0.02401227279909267,0.0011383889447281568,0.0006043829549409153,-0.0023193421127501524
still,still13-2026-07-04_12-42-36,1.4440913048118815,1.4440913048118815,0.12810706795480006,-0.00023121428965150893,0.019844999223749802,0.0001325457419597318,0.0009235516805128593,-0.00045451106989948323
still,still13-2026-07-04_12-42-36,1.4540913230909127,1.4540913230909127,0.11990791804655551,0.006386970872917291,0.023178681159110395,-0.000701374933368768,-0.0006427802811822345,-1.8232341503681424e-05
still,still13-2026-07-04_12-42-36,1.4640913413699441,1.4640913413699441,0.11941232659833315,0.008266846663482706,0.02315986497980157,-0.0010834972903456452,-0.0003110180391152521,-0.0012455124541379489
still,still13-2026-07-04_12-42-36,1.4740913596489753,1.4740913596489753,0.12454853542849724,0.0032075676793537427,0.01472306999703588,-0.000824224810330957,-0.00029398954184484263,-0.00048795942543505247
still,still13-2026-07-04_12-42-36,1.4840913779280067,1.4840913779280067,0.1247515392064741,0.007440983301785666,0.007540430763912397,-0.00017696202862549587,-0.0015818661909319093,-0.0006306108357774929
still,still13-2026-07-04_12-42-36,1.494091396207038,1.494091396207038,0.12864298989166906,0.00836877418067521,0.014500501808090642,-0.00013526015532136165,-0.001423739289384495,-0.0012659370053027857
still,still13-2026-07-04_12-42-36,1.5040914144860693,1.5040914144860693,0.1228820003050578,0.0018397707266471284,0.019516103975540978,0.0001318908236050287,-0.0005971508521869219,-0.0006292100958375084
still,still13-2026-07-04_12-42-36,1.5140914327651005,1.5140914327651005,0.11888705428874959,0.0005452752809217074,0.015725963892321365,0.0011052601808207673,0.0004837909429050265,0.0006376200367103137
still,still13-2026-07-04_12-42-36,1.524091451044132,1.524091451044132,0.12661037781001552,0.00201950765570151,0.02015310340250017,0.0010362534938431044,-3.636886295892128e-05,0.001571474926827608
still,still13-2026-07-04_12-42-36,1.5340914693231633,1.5340914693231633,0.13022505505653836,0.0008234399879581931,0.020515961059160717,0.0009313405797949148,0.0007123394727896123,0.001763037397635403
still,still13-2026-07-04_12-42-36,1.5440914876021945,1.5440914876021945,0.13364841481180442,-0.003597442708819054,0.017789998082073388,0.00047245626030167486,0.0016299239042412092,-0.0003543608291626543
still,still13-2026-07-04_12-42-36,1.554091505881226,1.554091505881226,0.13452558400261283,7.980464807660556e-06,0.019426595147913357,-0.0006183622374122991,0.0012063115922608164,-0.00046783072079284406
still,still13-2026-07-04_12-42-36,1.564091524160257,1.564091524160257,0.12900398453358858,0.004197555785972538,0.015391984318173502,-0.0006582945625291753,0.0009879542461521608,0.0005895072243504737
still,still13-2026-07-04_12-42-36,1.5740915424392885,1.5740915424392885,0.12534156349861192,0.003628032907853993,0.014885373961415916,5.1700248570497095e-05,0.0003174992036811599,5.857682951113455e-05
still,still13-2026-07-04_12-42-36,1.5840915607183197,1.5840915607183197,0.12832545067311552,0.004246804326456579,0.014967571857130518,0.0003844354616847812,-0.00020677947852963116,-0.0006712448850113227
still,still13-2026-07-04_12-42-36,1.594091578997351,1.594091578997351,0.1323076538837657,0.004932842483306083,0.013001406790867096,-6.508830283742981e-05,0.0012356776167825254,-0.001398083496056185
still,still13-2026-07-04_12-42-36,1.6040915972763823,1.6040915972763823,0.12459509610830116,0.006276794637677658,0.016898265188829482,0.0005190121770177396,0.0013065608444998785,-0.0007583482398798825
still,still13-2026-07-04_12-42-36,1.6140916155554137,1.6140916155554137,0.1207083536854507,0.00509641916687089,0.017945075634426905,0.0002071289749661317,-0.0020122422692630346,0.00021634281093544484
still,still13-2026-07-04_12-42-36,1.6240916338344449,1.6240916338344449,0.1292916318306683,-0.00264433596280558,0.016924522153552845,-0.0005268871675733817,-0.002193109979816282,0.0002424729026606504
still,still13-2026-07-04_12-42-36,1.6340916521134763,1.6340916521134763,0.13028281882921383,-0.004090435830881792,0.014629430746630132,0.00014258985994549235,0.00032038030168926894,0.002492043579867187
still,still13-2026-07-04_12-42-36,1.6440916703925075,1.6440916703925075,0.12379342408274015,-0.007597990744396986,0.01435865249052731,-0.0005339768486752388,0.0007617074062213756,0.0012217459947281924
still,still13-2026-07-04_12-42-36,1.6540916886715389,1.6540916886715389,0.12428127054599662,-0.0022357562707067367,0.01677927264337058,0.0003886586894315475,0.0004881239365964372,3.4426449804536986e-05
still,still13-2026-07-04_12-42-36,1.66409170695057,1.66409170695057,0.1301241611082198,0.005419789507501608,0.01674682984814588,0.0011597902595679183,0.0014528498456488985,0.0006655128825023399
still,still13-2026-07-04_12-42-36,1.6740917252296015,1.6740917252296015,0.1332094914617765,0.00811658514502504,0.013092326483635543,0.0008105274271397217,0.0010487095933930843,0.0014230096950314831
still,still13-2026-07-04_12-42-36,1.6840917435086327,1.6840917435086327,0.1276898007205564,0.006968534645602499,0.013206469175431595,1.8180609233304557e-05,0.0009764240180570561,0.0005906556284803125
still,still13-2026-07-04_12-42-36,1.694091761787664,1.694091761787664,0.11993363863011552,0.006713296340148977,0.015470113701324558,0.00039497487703112034,0.0004956009608433646,-0.000413012392848923
still,still13-2026-07-04_12-42-36,1.7040917800666955,1.7040917800666955,0.12319563381971316,0.005249878014417631,0.01334088519428885,0.0005931099058575117,-0.0006927485337627947,0.00012495791063779507
still,still13-2026-07-04_12-42-36,1.7140917983457267,1.7140917983457267,0.12752518707936106,0.0036135553529694432,0.018882058224692265,-0.00015086166749902704,-0.0005890474087506417,-0.00044303087344565117
still,still13-2026-07-04_12-42-36,1.724091816624758,1.724091816624758,0.118647433907256,0.0017605232189062073,0.019886723540377734,-0.0008512639319518452,0.00013766678831601343,-0.0010930334127983296
still,still13-2026-07-04_12-42-36,1.7340918349037893,1.7340918349037893,0.12036149857729045,0.0042170516400150005,0.01692328995553344,-0.00014424497427371712,0.0003609940988051893,-0.001274233355741403
still,still13-2026-07-04_12-42-36,1.7440918531828207,1.7440918531828207,0.1289675645155466,0.0017917021438109363,0.01454190590590533,9.731498985725252e-05,-0.000307577806230172,-0.0013114511262491658
still,still13-2026-07-04_12-42-36,1.7540918714618519,1.7540918714618519,0.12871189890764193,-0.0007615479937641931,0.017346285073564376,-0.0005456834494718374,-0.0010837188341418099,-0.0005503865570599592
still,still13-2026-07-04_12-42-36,1.7640918897408833,1.7640918897408833,0.12229863322494793,0.003124793709390841,0.021477363766161533,0.0003662253245744672,0.00019380497146206086,-0.0002654181896347343
still,still13-2026-07-04_12-42-36,1.7740919080199145,1.7740919080199145,0.12523215148815192,0.0022223346202039857,0.013255563501927773,0.00022330686950903557,0.0010852755852562427,-0.0008674582199610751
still,still13-2026-07-04_12-42-36,1.7840919262989459,1.7840919262989459,0.13077012908663335,-0.00039703576500424843,0.009670492305209761,-0.0005392199035735804,0.0012716197812047078,-0.0021970155306816576
still,still13-2026-07-04_12-42-36,1.794091944577977,1.794091944577977,0.1267538487603018,0.001312779628522384,0.007129736421468966,0.0002871834699184915,-0.00048064542596259184,-0.0005064180452224558
still,still13-2026-07-04_12-42-36,1.8040919628570085,1.8040919628570085,0.12586379886765556,0.0067030978396501895,0.005961941425144546,0.0010137069249977037,0.0005631793516441251,-0.0003651492434264672
still,still13-2026-07-04_12-42-36,1.8140919811360396,1.8140919811360396,0.12746021321275525,0.008648639856393286,0.01049106658454314,0.0006289327505774555,0.00011574466614408204,-0.00030018298547802695
still,still13-2026-07-04_12-42-36,1.824091999415071,1.824091999415071,0.12698617843133736,0.0038349219132403486,0.01425435962209132,0.0003728941287277222,-0.0005658146140809859,0.0008562459467741321
still,still13-2026-07-04_12-42-36,1.8340920176941022,1.8340920176941022,0.1188255078173188,-0.0012067581681655265,0.016840167085423945,-0.001039461160485404,-0.0004982651585368125,0.0006819119975828633
still,still13-2026-07-04_12-42-36,1.8440920359731336,1.8440920359731336,0.12048904607059222,-0.0033127498004515686,0.01310631480102489,-0.0008919874493675985,-0.0001901543010467775,0.00010114027796434121
still,still13-2026-07-04_12-42-36,1.854092054252165,1.854092054252165,0.128974820228787,0.0028203344788680987,0.01008119935319655,0.00033633834340055055,0.0007972305904967969,-7.305044731753413e-05
still,still13-2026-07-04_12-42-36,1.8640920725311962,1.8640920725311962,0.12357270183437848,0.004981860743254883,0.013427906939312197,-0.0007016783678985052,0.0004698148714082606,-0.0014060572735523056
still,still13-2026-07-04_12-42-36,1.8740920908102277,1.8740920908102277,0.11792913120509703,0.0031338201610826453,0.00961485235863567,-0.0002324810962804724,-0.00017943231201865534,-0.0017438194683070535
still,still13-2026-07-04_12-42-36,1.8840921090892588,1.8840921090892588,0.12052286118620724,0.004819525280427346,0.015166723759237808,0.00041905618640584725,-0.0009297428287449018,-0.0002035998739271128
still,still13-2026-07-04_12-42-36,1.8940921273682902,1.8940921273682902,0.12706836036231714,0.007272201176392862,0.013180756675543406,-0.0005632691092104004,0.0001765025658186951,0.00019563987484691198
still,still13-2026-07-04_12-42-36,1.9040921456473214,1.9040921456473214,0.13011707240627224,0.008544548848548432,0.009794749722467817,-0.00018266250134818464,0.0010288630817794733,-0.0010108322806918302
still,still13-2026-07-04_12-42-36,1.9140921639263528,1.9140921639263528,0.12910615147773277,0.00805659346463123,0.00989904824984825,0.00043903177677989853,0.0003823214847734846,-0.00016819344799417005
still,still13-2026-07-04_12-42-36,1.924092182205384,1.924092182205384,0.12866723110164888,0.0021762385721721487,0.011174487606846237,-0.0006489017112656979,-0.0005422811944846816,7.505465940677416e-05
still,still13-2026-07-04_12-42-36,1.9340922004844154,1.9340922004844154,0.12381363020317657,-0.004083341166903726,0.015822748561528512,0.0007406214085956923,-0.0010632695305445414,-0.0010353351193395743
still,still13-2026-07-04_12-42-36,1.9440922187634466,1.9440922187634466,0.12350765391054808,0.0027456328640616473,0.019379471254955483,0.0007718419814074307,-0.0008460966109476668,-0.0004405431838333632
still,still13-2026-07-04_12-42-36,1.954092237042478,1.954092237042478,0.12473491498469082,0.006859922249042529,0.020512089571598988,-0.0006246782579796883,0.000297033929501052,-0.0010243025721390023
still,still13-2026-07-04_12-42-36,1.9640922553215092,1.9640922553215092,0.11831715789807794,0.006086128952721486,0.015327665902645865,-0.0011590312007423882,3.569031248831572e-06,0.00035195239795703234
still,still13-2026-07-04_12-42-36,1.9740922736005406,1.9740922736005406,0.1200085012975841,0.006096566821781858,0.01190908657937263,-1.3964457656834729e-05,-0.0003207199415718732,-0.0008613143705464929
still,still13-2026-07-04_12-42-36,1.9840922918795718,1.9840922918795718,0.12575765999610528,0.001016288392529677,0.011708873931541918,-0.0006031240329719977,-0.0012091646780779896,0.0011668579487764874
still,still13-2026-07-04_12-42-36,1.9940923101586032,1.9940923101586032,0.12598248825214747,-0.0007861399393077627,0.01379766488382327,0.00045165892543992344,0.00010427758036565815,0.001260236672093521
still,still13-2026-07-04_12-42-36,2.004092328437635,2.004092328437635,0.1276165141512369,0.0028387518555345066,0.01426459624685372,-0.00020660970568894214,0.0011989813605599302,-0.0009753205541315015
still,still13-2026-07-04_12-42-36,2.014092346716666,2.014092346716666,0.13066345732087692,0.009865902571271061,0.011043712987876323,-0.00010065781205345636,-0.0015039537669514697,-0.0008849782665760897
still,still13-2026-07-04_12-42-36,2.0240923649956972,2.0240923649956972,0.11903133127189632,0.0007599196296339417,0.011183905603639577,0.0011985282003100903,0.0005212534591000771,-0.002232530331957238
still,still13-2026-07-04_12-42-36,2.0340923832747286,2.0340923832747286,0.12056666449415213,0.0035437875727487318,0.015597544466948646,0.0015967817806432384,0.0009988344817136571,0.0008947344358317165
still,still13-2026-07-04_12-42-36,2.04409240155376,2.04409240155376,0.12862928706859467,-0.0003297599755913991,0.01602881813628322,0.00019238307270565114,0.0002883047193319783,0.00020751413756020802
still,still13-2026-07-04_12-42-36,2.054092419832791,2.054092419832791,0.12481410375052697,0.0010788721663561834,0.002284620968650671,0.00014636432764878143,-0.00016453484404872792,0.00019658250692235392
still,still13-2026-07-04_12-42-36,2.0640924381118224,2.0640924381118224,0.12201918391425781,0.009010523569256303,0.008116729916208447,-0.00012800523023211288,0.0009656362854157987,-0.0011522688864315986
still,still13-2026-07-04_12-42-36,2.074092456390854,2.074092456390854,0.12039611911559082,0.012186374807408562,0.01301327114397209,-0.0005898861170032519,-0.0008620621838079784,0.0013123175047758554
still,still13-2026-07-04_12-42-36,2.0840924746698852,2.0840924746698852,0.12691967868126774,0.005407066166710067,0.01061731822523631,-0.0005649192208398278,-0.0005244690184867076,-0.0005119106456540532
still,still13-2026-07-04_12-42-36,2.094092492948916,2.094092492948916,0.13004097571727694,-0.001638263554516209,0.007252242545519538,-0.0006258694640186407,-0.0005609167285823538,0.0011108531136824298
still,still13-2026-07-04_12-42-36,2.1040925112279476,2.1040925112279476,0.12761684043927543,-0.005150978380581874,0.02090134211605615,-0.0002931108715584053,-0.0009719111490122843,0.0019210297952271913
still,still13-2026-07-04_12-42-36,2.114092529506979,2.114092529506979,0.11959390501809182,-0.003159134453187966,0.016149501659446057,-0.000887305279670377,-0.0013052122814665576,0.00044936326598678245
still,still13-2026-07-04_12-42-36,2.1240925477860104,2.1240925477860104,0.11841085908280649,0.0055826625339937645,0.009773812625738218,0.0012057458933020023,-0.0002881552944714509,-0.0006302749110974168
still,still13-2026-07-04_12-42-36,2.1340925660650414,2.1340925660650414,0.12233082748273368,0.004537557735965888,0.0070003998386440275,-0.001405728723934454,0.000287374260398494,-0.0011798500466441422
still,still13-2026-07-04_12-42-36,2.144092584344073,2.144092584344073,0.126260082678243,0.00039839919418729495,0.009606218607044298,-0.000979505119590072,0.0010019812568534635,-0.001769554170484835
still,still13-2026-07-04_12-42-36,2.154092602623104,2.154092602623104,0.12571213745072254,-0.003908298534035489,0.012910822120112258,-0.0007138896105186765,0.0008870956037542568,-0.0002982243054609362
still,still13-2026-07-04_12-42-36,2.1640926209021356,2.1640926209021356,0.12569324940213042,-0.005295489589042971,0.011744643801836485,0.0006214963801123851,-0.002420419521887362,0.00034318160756214634
still,still13-2026-07-04_12-42-36,2.174092639181167,2.174092639181167,0.12636537528281175,0.000618019271681665,0.012225991138219792,-0.0002897621835930233,-0.0016087040542033695,0.0016322613015809122
still,still13-2026-07-04_12-42-36,2.184092657460198,2.184092657460198,0.12323504528014796,-0.001083329088445303,0.01134206344029696,-0.0016943121538154989,-7.327131514112649e-05,-0.0007004387924081704
still,still13-2026-07-04_12-42-36,2.1940926757392294,2.1940926757392294,0.12046074490318193,-0.0016592416238201547,0.01709194231965398,0.0003867113966513234,0.00038760804799149327,-0.00025308280318124576
still,still13-2026-07-04_12-42-36,2.204092694018261,2.204092694018261,0.1268712231948641,-0.002210470504017075,0.017785715332928262,-0.0009170785446360371,-0.00012540767566278805,4.268725111190718e-05
still,still13-2026-07-04_12-42-36,2.214092712297292,2.214092712297292,0.12737601628164044,0.0032971861231236447,0.009524365430055224,0.00019286411849591084,0.0005931128889483881,-0.0020451702704034846
still,still13-2026-07-04_12-42-36,2.224092730576323,2.224092730576323,0.12278426355308429,0.0010396806406121665,0.011108230276483779,0.0003367929204179009,-0.000720442734675977,-0.0009124520200124043
still,still13-2026-07-04_12-42-36,2.2340927488553546,2.2340927488553546,0.11970021954801605,0.0008861062575363047,0.006210752527898839,0.00165620601112557,0.001884440283789217,0.0005036610670861284
still,still13-2026-07-04_12-42-36,2.244092767134386,2.244092767134386,0.11699183273117453,0.005524446804565918,0.009103515555394886,0.0005192849067542332,-2.5474160175519272e-05,-0.00019390831773186243
still,still13-2026-07-04_12-42-36,2.2540927854134174,2.2540927854134174,0.12607754620714776,0.004718555942537764,0.014063426178598196,-0.00029755601372389743,-0.0010504730384574726,0.0019862584473383034
still,still13-2026-07-04_12-42-36,2.264092803692449,2.264092803692449,0.13091291799083202,0.003319943925578911,0.00995232067411857,0.0007171446624781915,0.0009841853413142345,0.0016595251986969194
still,still13-2026-07-04_12-42-36,2.2740928219714798,2.2740928219714798,0.12579907279643157,-0.001771354277452385,0.010495959358514132,0.0012225627517845274,-0.0012633764430152372,0.0007288346822213153
still,still13-2026-07-04_12-42-36,2.284092840250511,2.284092840250511,0.1277483482294773,0.006359699867340452,0.009780240903347755,0.0005002259133611408,0.0002699814037915281,-0.0004859929627145775
still,still13-2026-07-04_12-42-36,2.2940928585295426,2.2940928585295426,0.1264092942674327,0.006640677094872355,0.014466799022849298,0.0017883693308384171,-0.001264084965798514,0.001180795368027645
still,still13-2026-07-04_12-42-36,2.304092876808574,2.304092876808574,0.12551680867608617,0.007415168920407849,0.02215393219895021,-6.409743133934396e-05,-0.0008211679477097491,-0.0007268398736919371
still,still13-2026-07-04_12-42-36,2.314092895087605,2.314092895087605,0.12249944286229386,0.0014402291858603188,0.014445478773545553,0.00029679248296831816,-0.001977971462358432,-0.0004527631003867184
still,still13-2026-07-04_12-42-36,2.3240929133666364,2.3240929133666364,0.12710614507713427,0.005225235366423736,0.0061644165671277725,0.0005191251099612867,-0.0006951809776009127,-0.0020521572203896577
still,still13-2026-07-04_12-42-36,2.334092931645668,2.334092931645668,0.1232278867926336,0.007337813814245628,0.004958937568554176,-0.00028560825534398025,-0.004373648730540536,-0.00042217404765294516
still,still13-2026-07-04_12-42-36,2.344092949924699,2.344092949924699,0.12612385648494182,0.009513887666505096,0.01186996543392681,-0.0007816612098889162,0.000766639834995279,-0.00017168562895618898
still,still13-2026-07-04_12-42-36,2.3540929682037306,2.3540929682037306,0.12403548632139764,0.0119105705630039,0.016367827153423303,-0.00020832607662977576,-0.0004288126864550037,-0.00018750965283136623
still,still13-2026-07-04_12-42-36,2.3640929864827616,2.3640929864827616,0.13035522447142014,0.0037414507394990283,0.016394348581295154,0.0004566409350427762,-0.001296557891779418,-7.746917053880426e-05
still,still13-2026-07-04_12-42-36,2.374093004761793,2.374093004761793,0.126449021651446,0.0015660373554658735,0.010052644719733664,0.0008074702214310597,0.0006257245503416221,0.0005829335244960654
still,still13-2026-07-04_12-42-36,2.3840930230408244,2.3840930230408244,0.1208008384995892,0.00290300152273279,0.008919029028655708,-6.579286859729105e-05,-0.0020951497980497636,0.0005492384753065662
still,still13-2026-07-04_12-42-36,2.394093041319856,2.394093041319856,0.12784041252115402,0.0007749565971687297,0.011300298092302027,0.0004803729228382355,0.00166691277506893,-0.0010911215089085729
still,still13-2026-07-04_12-42-36,2.4040930595988868,2.4040930595988868,0.12425622559960071,-0.0017119632254912207,0.0067465163033031275,-7.834191908464769e-05,-0.0014800366916427371,0.00039283144123677147
still,still13-2026-07-04_12-42-36,2.414093077877918,2.414093077877918,0.12087507189663331,-0.00047589382755109256,0.011572440315367728,0.0004993856115099551,0.0008604078729996315,-0.001366308839827403
still,still13-2026-07-04_12-42-36,2.4240930961569496,2.4240930961569496,0.13077648547597884,-0.001210514654062689,0.015519469867663534,-0.0003946035033795096,0.001011394669416053,4.712417481973069e-06
still,still13-2026-07-04_12-42-36,2.434093114435981,2.434093114435981,0.12438164706076618,0.005917420657029152,0.003226458266969984,0.0009278328963912303,0.0015683039914126933,0.0009237788816217612
still,still13-2026-07-04_12-42-36,2.444093132715012,2.444093132715012,0.1266607190594231,0.0018165938125863038,0.0057031723723000366,-0.000876661339596755,0.00028175451025687684,-0.000607938705321731
still,still13-2026-07-04_12-42-36,2.4540931509940433,2.4540931509940433,0.1278004049865266,0.003914380922328706,0.005578244841033772,-0.0003240590623500516,-0.001127573377677607,0.0006041166715089165
