activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,1.1639309805488098,1.1639309805488098,0.05080599194668042,0.11492304690363042,-0.0644910138242854,0.01973544543256854,-0.03780121420585775,-0.02729274513481981
standing,standing15-2026-07-04_12-48-57,1.1739392700716533,1.1739392700716533,0.02450695997892891,0.09994996634967424,-0.07490697083474948,0.01326396188006328,-0.021472066089676504,-0.053222568911794235
standing,standing15-2026-07-04_12-48-57,1.1839475595944973,1.1839475595944973,-0.015645137080978283,0.0828835969715639,-0.10066110186491352,0.008801661690351658,0.007915080681112373,-0.0724746745383804
standing,standing15-2026-07-04_12-48-57,1.1939558491173408,1.1939558491173408,-0.01300804337708798,0.06697775681170401,-0.12103817617852157,0.003943569246756189,0.03597283789702919,-0.08281493364044032
standing,standing15-2026-07-04_12-48-57,1.2039641386401847,1.2039641386401847,0.00995021164525734,0.07046210676390567,-0.11513968850507358,-0.0032781055963799787,0.05077262895384177,-0.07879298353653062
standing,standing15-2026-07-04_12-48-57,1.2139724281630282,1.2139724281630282,0.0039651134223280295,0.06495512295912766,-0.10399256502829721,-0.004569637981883451,0.04925372354823701,-0.06245234620878291
standing,standing15-2026-07-04_12-48-57,1.2239807176858721,1.2239807176858721,0.004011766108913029,0.03774540832715001,-0.10007286783812147,-0.00161463245963076,0.031102530796641895,-0.03641468021849635
standing,standing15-2026-07-04_12-48-57,1.2339890072087156,1.2339890072087156,0.02097441593104154,0.023934846028843937,-0.08325623114739769,0.0015393923950039012,0.002881247484943561,-0.006399518548717068
standing,standing15-2026-07-04_12-48-57,1.2439972967315596,1.2439972967315596,0.025931166796579856,0.02884626447755197,-0.03973790018897607,0.005444932847907586,-0.027421446601854117,0.018664026401794716
standing,standing15-2026-07-04_12-48-57,1.254005586254403,1.254005586254403,0.01545522137081904,0.02245339197375191,-0.009264187433305137,0.01002794461421554,-0.040891701021281784,0.03624295596424486
standing,standing15-2026-07-04_12-48-57,1.264013875777247,1.264013875777247,0.02394421178323783,0.00971331785256535,-0.023280755650680086,0.009016682152509057,-0.03716060918348687,0.04253980774567282
standing,standing15-2026-07-04_12-48-57,1.274022165300091,1.274022165300091,0.02697776180005928,0.014829608995691024,-0.04186990072889034,0.003051737062285199,-0.020861885438437797,0.035771336645048474
standing,standing15-2026-07-04_12-48-57,1.2840304548229344,1.2840304548229344,0.0021847545821545265,0.02255892880394894,-0.04852776667953597,-0.006138302625375845,0.004193888572120108,0.023209341532977924
standing,standing15-2026-07-04_12-48-57,1.2940387443457784,1.2940387443457784,-0.017248211649868745,0.015001581177967854,-0.04936152839817601,-0.02002447597263866,0.02984262958950039,0.009198406010078227
standing,standing15-2026-07-04_12-48-57,1.3040470338686219,1.3040470338686219,-0.01603950041808354,0.014655530509867768,-0.05276207025073274,-0.03254745896459829,0.044556180753890624,-0.00378971498300823
standing,standing15-2026-07-04_12-48-57,1.3140553233914658,1.3140553233914658,0.007382600492690555,0.023544581693826915,-0.0509197625583328,-0.03831490311063433,0.03893537688106118,-0.014027150426388026
standing,standing15-2026-07-04_12-48-57,1.3240636129143093,1.3240636129143093,0.011261162306991089,0.02286013748010083,-0.023200849391326422,-0.03756083639424812,0.022996129358743247,-0.01841357677072585
standing,standing15-2026-07-04_12-48-57,1.3340719024371532,1.3340719024371532,0.010092945113975394,0.01346255229424111,0.0044112021281624185,-0.030595775564153715,0.013307749228362172,-0.014447036099025087
standing,standing15-2026-07-04_12-48-57,1.3440801919599967,1.3440801919599967,0.040571449265512,0.01451762584922366,0.017409828575431937,-0.02203305601600146,0.001338725145045419,-0.0030352956634277974
standing,standing15-2026-07-04_12-48-57,1.3540884814828407,1.3540884814828407,0.0699974450120236,0.046952544664516496,0.01888085740271354,-0.0189502322277703,-0.015662867038486544,0.008038429923196913
standing,standing15-2026-07-04_12-48-57,1.3640967710056842,1.3640967710056842,0.06431638158932151,0.07637111577727143,0.01679546391613084,-0.018157477021941888,-0.02604388976570446,0.012710059567854436
standing,standing15-2026-07-04_12-48-57,1.374105060528528,1.374105060528528,0.04930284509203759,0.0880150366736624,0.008862026026658639,-0.016391436042475463,-0.028530088301312442,0.007856908008869842
standing,standing15-2026-07-04_12-48-57,1.3841133500513716,1.3841133500513716,0.014513499185439097,0.09228748756880702,-0.006911785628376547,-0.01324380741687858,-0.014605002488611053,0.002233355304847664
standing,standing15-2026-07-04_12-48-57,1.3941216395742155,1.3941216395742155,-0.008282539385250205,0.09703235270469823,-0.030653784705734155,-0.013029235995846596,0.014248698948380913,0.004475753667204681
standing,standing15-2026-07-04_12-48-57,1.404129929097059,1.404129929097059,0.017121499554499195,0.13033807223293883,-0.049141499481995185,-0.01981858035858802,0.033029537334652734,0.00969541608021989
standing,standing15-2026-07-04_12-48-57,1.414138218619903,1.414138218619903,0.019860919204133787,0.17647148763290552,-0.05734082055932914,-0.025654361540420337,0.03713999548702686,0.02117489232700459
standing,standing15-2026-07-04_12-48-57,1.4241465081427465,1.4241465081427465,0.05095606593693294,0.20084432947054404,-0.048485766327258685,-0.026569734804882943,0.025218673031906953,0.034399587886790844
standing,standing15-2026-07-04_12-48-57,1.4341547976655904,1.4341547976655904,0.08244874045406576,0.19203901825792943,-0.03669631832418,-0.019258278160182364,0.005495503727889052,0.04229111897276406
standing,standing15-2026-07-04_12-48-57,1.444163087188434,1.444163087188434,0.10776462127025901,0.17562513340449562,-0.030572680839308967,-0.00881160197437605,-0.013330422686756046,0.046079520485195334
standing,standing15-2026-07-04_12-48-57,1.4541713767112778,1.4541713767112778,0.1480889031183633,0.16280405795670053,-0.024746726488013036,-6.227533865973273e-06,-0.022810513551278423,0.03990569979240378
standing,standing15-2026-07-04_12-48-57,1.4641796662341213,1.4641796662341213,0.20143860507834344,0.14250683333477226,-0.015813580495528383,0.001711247937315509,-0.0258646214488375,0.023904165908237553
standing,standing15-2026-07-04_12-48-57,1.4741879557569653,1.4741879557569653,0.2438830094466542,0.1261138198624863,-0.012910189538306685,-0.005406256747022157,-0.02960239052217906,-0.0007130859727503339
standing,standing15-2026-07-04_12-48-57,1.4841962452798088,1.4841962452798088,0.24360964953722156,0.10057162363129173,-0.011776698803213251,-0.019583403444429652,-0.023274706664043663,-0.02608130130738794
standing,standing15-2026-07-04_12-48-57,1.4942045348026527,1.4942045348026527,0.2220994124899197,0.08021535532338296,-0.02399360014410972,-0.035187094682132145,-0.007158963361483339,-0.04424796804532692
standing,standing15-2026-07-04_12-48-57,1.5042128243254962,1.5042128243254962,0.2080176113323595,0.08937065768464518,-0.04122057271925683,-0.049435491664636705,0.010871737522400829,-0.05373667093749959
standing,standing15-2026-07-04_12-48-57,1.5142211138483401,1.5142211138483401,0.21726019586036666,0.10046250083111072,-0.031961667822911724,-0.060715572749556884,0.0132719916268032,-0.05598383782679584
standing,standing15-2026-07-04_12-48-57,1.5242294033711836,1.5242294033711836,0.19934678349653592,0.09110027279120513,0.009503440493764101,-0.06011518735998265,-0.0051676862221133445,-0.057183674246157626
standing,standing15-2026-07-04_12-48-57,1.5342376928940276,1.5342376928940276,0.14501340622169417,0.06219874937644129,0.04434665919239773,-0.04880109313293404,-0.03714394598142498,-0.06585133934396731
standing,standing15-2026-07-04_12-48-57,1.544245982416871,1.544245982416871,0.06817172040118788,0.04677579747787749,0.05313036168591529,-0.02856307249839414,-0.061231686957742025,-0.07967903897925625
standing,standing15-2026-07-04_12-48-57,1.554254271939715,1.554254271939715,0.008127789677224093,0.03630462864266523,0.06197376391201815,-0.007133761623404325,-0.06812772673686744,-0.09226306959248558
standing,standing15-2026-07-04_12-48-57,1.5642625614625585,1.5642625614625585,-0.033992268033528374,0.04474961711916097,0.0593420349573104,0.010426535545190907,-0.055169445234708035,-0.09569450685084199
standing,standing15-2026-07-04_12-48-57,1.5742708509854024,1.5742708509854024,-0.07117915160220376,0.061987683198002505,0.03458345151100467,0.02035008336507406,-0.031163545304402872,-0.08469342536826946
standing,standing15-2026-07-04_12-48-57,1.584279140508246,1.584279140508246,-0.09700908631642244,0.08596636774063077,0.011170447238440476,0.020536261966878265,-0.011968871623226022,-0.05884644862043778
standing,standing15-2026-07-04_12-48-57,1.5942874300310899,1.5942874300310899,-0.12718946038644846,0.0905090448333095,0.006256847138118362,0.011575353195633773,-0.009041419387112545,-0.015064804754521662
standing,standing15-2026-07-04_12-48-57,1.6042957195539338,1.6042957195539338,-0.136300457024231,0.0970899927568638,0.027853326834261755,-0.003149998344682846,-0.014682299459886703,0.033589862211229
standing,standing15-2026-07-04_12-48-57,1.6143040090767773,1.6143040090767773,-0.137529420823625,0.10603042475193859,0.048592840459109506,-0.01893998330261068,-0.02055371813505694,0.0709713451070831
standing,standing15-2026-07-04_12-48-57,1.6243122985996212,1.6243122985996212,-0.12297045901771,0.11044385023556902,0.053617609331931625,-0.022770941685902154,-0.022863335296289828,0.09225933629523189
standing,standing15-2026-07-04_12-48-57,1.6343205881224647,1.6343205881224647,-0.09909576349728359,0.11100326152585585,0.04905225059417083,-0.01761116350129878,-0.02257051598144008,0.09106951115636322
standing,standing15-2026-07-04_12-48-57,1.6443288776453087,1.6443288776453087,-0.0772026979799769,0.1112042015976752,0.0465148282543308,-0.006644626687964228,-0.01692615347421801,0.07061839177653359
standing,standing15-2026-07-04_12-48-57,1.6543371671681522,1.6543371671681522,-0.04391792035953804,0.09309612259616869,0.044566474801025775,0.0035279275440410814,-0.00880999370918762,0.039746043223016905
standing,standing15-2026-07-04_12-48-57,1.664345456690996,1.664345456690996,-0.0325351444002515,0.08902697608764702,0.03505503995485422,0.009012032069111959,0.003979515547078071,0.00806899555270233
standing,standing15-2026-07-04_12-48-57,1.6743537462138396,1.6743537462138396,-0.041104120484621864,0.08524517519943954,-0.0006721288973923628,0.005580015082089035,0.02758010285535511,-0.012833765656342377
standing,standing15-2026-07-04_12-48-57,1.6843620357366835,1.6843620357366835,-0.006678417037523053,0.10534871420374176,-0.03486455148472662,-0.006925759096349434,0.04760793654197579,-0.019016042844588344
standing,standing15-2026-07-04_12-48-57,1.694370325259527,1.694370325259527,0.0169678307315707,0.13107372704723394,-0.051832971055765266,-0.016372327573998327,0.05918417702741465,-0.008237609576151295
standing,standing15-2026-07-04_12-48-57,1.704378614782371,1.704378614782371,0.05161897466277727,0.13007741094834646,-0.07489653923790078,-0.022377524776105193,0.06371897331148596,0.012220545057836252
standing,standing15-2026-07-04_12-48-57,1.7143869043052145,1.7143869043052145,0.07727702529637231,0.1190329341445587,-0.1003198277787979,-0.022544251321275126,0.052418407953385204,0.034464687538675445
standing,standing15-2026-07-04_12-48-57,1.7243951938280584,1.7243951938280584,0.07291379907398457,0.10273463747699989,-0.11013801799988016,-0.01918263312593933,0.04162812667515081,0.05811631749486995
standing,standing15-2026-07-04_12-48-57,1.7344034833509019,1.7344034833509019,0.0729536199277014,0.07938858298515865,-0.11357955189228497,-0.01649320878471639,0.03449842500996289,0.07679942465116886
standing,standing15-2026-07-04_12-48-57,1.7444117728737458,1.7444117728737458,0.10342198774527574,0.08141612013314577,-0.10612909418503574,-0.01842521419404228,0.017527538932345987,0.08884211763665435
standing,standing15-2026-07-04_12-48-57,1.7544200623965893,1.7544200623965893,0.09139176097622798,0.0842867034082448,-0.10021775676979834,-0.02032526247115292,0.005689081836323925,0.0955038185492616
standing,standing15-2026-07-04_12-48-57,1.7644283519194333,1.7644283519194333,0.09808259955523169,0.07737464254911258,-0.10749121188747363,-0.019882110361687213,4.91957019278285e-05,0.08998229554099958
standing,standing15-2026-07-04_12-48-57,1.7744366414422768,1.7744366414422768,0.10783409135488893,0.05790186696210009,-0.11207409737756804,-0.020303220966725686,-0.004204910581777108,0.08159671224030386
standing,standing15-2026-07-04_12-48-57,1.7844449309651207,1.7844449309651207,0.09507602288512755,0.05139537907237992,-0.12855845760370796,-0.023941964143781996,0.005049111349964185,0.06717680854041204
standing,standing15-2026-07-04_12-48-57,1.7944532204879642,1.7944532204879642,0.12663490698553806,0.054579425325020046,-0.14122270598341927,-0.026503459335819563,0.015943156539249156,0.049941361480696306
standing,standing15-2026-07-04_12-48-57,1.8044615100108081,1.8044615100108081,0.14448241501414558,0.0534440213328441,-0.1373256303704796,-0.030364409843828273,0.019328045614642277,0.03300879135686843
standing,standing15-2026-07-04_12-48-57,1.8144697995336516,1.8144697995336516,0.12072801254586465,0.06264336572190782,-0.12551446237750297,-0.033669836563426446,0.016692221348889372,0.01970377320617567
standing,standing15-2026-07-04_12-48-57,1.8244780890564956,1.8244780890564956,0.1249703494551941,0.054651303353376514,-0.09740682189316986,-0.0351055298045967,0.01673236840673556,0.010594696859091389
standing,standing15-2026-07-04_12-48-57,1.834486378579339,1.834486378579339,0.15322558107928053,0.06027743012598383,-0.060415543065332304,-0.04147811072924782,0.011421819532815573,0.0011924006540117126
standing,standing15-2026-07-04_12-48-57,1.844494668102183,1.844494668102183,0.15987542618703396,0.06656612675595772,-0.030373999017305756,-0.03499691342904629,-0.001696290404997575,-0.010202549614398114
standing,standing15-2026-07-04_12-48-57,1.8545029576250265,1.8545029576250265,0.14191609662243182,0.04673918279074178,-0.03872067902446651,-0.03681077640031319,-0.016975039920092146,-0.02623230910637333
standing,standing15-2026-07-04_12-48-57,1.8645112471478704,1.8645112471478704,0.10048866436507435,0.05055547160342909,0.01322753951015998,-0.044054061888499405,-0.028370457099260758,-0.044457897310418215
standing,standing15-2026-07-04_12-48-57,1.874519536670714,1.874519536670714,0.08273446914196368,0.08154102720892267,0.04718250410384359,-0.046255783609612786,-0.020616670964087737,-0.04869381780451695
standing,standing15-2026-07-04_12-48-57,1.8845278261935579,1.8845278261935579,0.10090714036548634,0.10730516292652655,0.04170324311465766,-0.04232238151025392,0.00023360830036170052,-0.05085864000346725
standing,standing15-2026-07-04_12-48-57,1.8945361157164013,1.8945361157164013,0.06065567252781707,0.12319470508404765,0.02098597843663893,-0.03647997286405008,0.023364188302176424,-0.045715063815009754
standing,standing15-2026-07-04_12-48-57,1.9045444052392453,1.9045444052392453,0.0023177925456598844,0.1390927808938085,0.020027122151516977,-0.029064193226512335,0.040917245664189986,-0.027848157652450925
standing,standing15-2026-07-04_12-48-57,1.9145526947620892,1.9145526947620892,-0.024108262580927242,0.14347467737237618,0.023637575843469802,-0.02369781992788071,0.04430177871149007,-0.0003925685226173481
standing,standing15-2026-07-04_12-48-57,1.9245609842849327,1.9245609842849327,-0.01761798772587647,0.16192110399334822,0.0714573112684549,-0.02004081392624399,0.017199540613451077,0.024084315217668968
standing,standing15-2026-07-04_12-48-57,1.9345692738077767,1.9345692738077767,-0.015380508235922926,0.16035944780917005,0.12653846947982966,-0.013368279666578052,-0.015227884265244206,0.03763188909740149
standing,standing15-2026-07-04_12-48-57,1.9445775633306202,1.9445775633306202,-0.037482932589790886,0.15047853060847544,0.13913868394142936,0.0033754790583852123,-0.034395393191596804,0.043677165352298736
standing,standing15-2026-07-04_12-48-57,1.954585852853464,1.954585852853464,-0.031249972632914083,0.13100659774862242,0.11876133406603645,0.01884226905604753,-0.03868577895713693,0.04029202592700688
standing,standing15-2026-07-04_12-48-57,1.9645941423763076,1.9645941423763076,-0.02112727706638863,0.1193933998191016,0.08850544970105108,0.027334033959754235,-0.02926750725243249,0.03321957054898416
standing,standing15-2026-07-04_12-48-57,1.9746024318991515,1.9746024318991515,-0.027133408591783516,0.11645287453890943,0.06534527178303004,0.02282534711958014,-0.0031374726358933333,0.028881342467086308
standing,standing15-2026-07-04_12-48-57,1.984610721421995,1.984610721421995,0.012845190953052782,0.12646114703479328,0.06063723206695232,0.011034257453014359,0.02120224890021468,0.026281183903238317
standing,standing15-2026-07-04_12-48-57,1.994619010944839,1.994619010944839,0.039604869816019315,0.13849793682153758,0.06136718384481829,0.004090425915190773,0.024758006017652705,0.021723910944977387
standing,standing15-2026-07-04_12-48-57,2.0046273004676824,2.0046273004676824,0.007408999203115635,0.14415192314232503,0.03960063121018497,0.010109027231289265,0.024744534410265973,0.01520919420571799
standing,standing15-2026-07-04_12-48-57,2.0146355899905264,2.0146355899905264,0.029825034851413097,0.09969956741627206,0.018676294706593478,0.021611578665802288,0.008119354283365205,0.00817478387830923
standing,standing15-2026-07-04_12-48-57,2.02464387951337,2.02464387951337,0.04777696737713845,0.07849033937969034,0.009543824176143939,0.030314265449015033,-0.006615030866817186,0.004931993610597381
standing,standing15-2026-07-04_12-48-57,2.034652169036214,2.034652169036214,0.03784780325116679,0.07412034008756395,0.012984291908357147,0.03409157345625407,-0.004388401163345469,0.006302283890208014
standing,standing15-2026-07-04_12-48-57,2.0446604585590573,2.0446604585590573,0.09165722112704477,0.0674564316136108,0.001324929043620202,0.02971234589303108,-0.00198309888250712,0.011473018577135775
standing,standing15-2026-07-04_12-48-57,2.0546687480819013,2.0546687480819013,0.11691993525552123,0.08515146547458968,-0.0007830322887946554,0.018520761430774683,-0.0025807054568155034,0.013681014541317933
standing,standing15-2026-07-04_12-48-57,2.0646770376047447,2.0646770376047447,0.07439113247742289,0.10270559963398258,-0.01609872911102247,0.013146838181562611,0.004857028410144253,0.013825569213467904
standing,standing15-2026-07-04_12-48-57,2.0746853271275887,2.0746853271275887,0.08688665333537293,0.06833183776399694,-0.04036385034763608,0.011333860518525007,0.013034904460097524,0.01680473470557394
standing,standing15-2026-07-04_12-48-57,2.084693616650432,2.084693616650432,0.08469142021635612,0.05563542191085535,-0.04775159387939979,0.009564533508176813,0.015541279448116087,0.018420812429055106
standing,standing15-2026-07-04_12-48-57,2.094701906173276,2.094701906173276,0.10740072120165041,0.09405603039259058,-0.04329062238804589,0.009740263839400723,0.008446015000732061,0.020077782494473933
standing,standing15-2026-07-04_12-48-57,2.1047101956961196,2.1047101956961196,0.1053218963402611,0.09914331812830235,-0.0428284450160319,0.01659374090552272,-0.0071665230881856855,0.014961221029300446
standing,standing15-2026-07-04_12-48-57,2.1147184852189636,2.1147184852189636,0.0699352032388391,0.08237708659201677,-0.03900746417004794,0.026269152742903732,-0.012433944707849197,0.010350101206046262
standing,standing15-2026-07-04_12-48-57,2.124726774741807,2.124726774741807,0.09694217572392336,0.053178956814835775,-0.042448509705716134,0.0326943355815376,-0.010917319220315707,0.008994837130245426
standing,standing15-2026-07-04_12-48-57,2.134735064264651,2.134735064264651,0.09383581465979138,0.07418173098647798,-0.053315559843420735,0.030403246091410666,-0.012722079485836759,0.008897475278559917
standing,standing15-2026-07-04_12-48-57,2.1447433537874945,2.1447433537874945,0.071791983541168,0.09950589304866082,-0.04935610217168279,0.021313320735443227,-0.004268458594500183,0.006584910786290106
standing,standing15-2026-07-04_12-48-57,2.1547516433103384,2.1547516433103384,0.07486402067058068,0.09836308424800472,-0.04345922615190778,0.011958936460986334,-0.0008409770284832454,0.0007812632473316995
standing,standing15-2026-07-04_12-48-57,2.164759932833182,2.164759932833182,0.0653298795760351,0.08568934138609977,-0.04071003274903935,0.0016203539720460979,0.0006443792043964473,-0.006553429498709579
standing,standing15-2026-07-04_12-48-57,2.174768222356026,2.174768222356026,0.051709428014335444,0.08038128500089951,-0.03401289675640052,-0.0007239147307238568,0.005161970401708853,-0.017643985662223825
standing,standing15-2026-07-04_12-48-57,2.1847765118788693,2.1847765118788693,0.04576945483751154,0.07925073243699957,-0.020987073364480725,-0.0008540595614600062,0.0015304368722718715,-0.02800126606105208
standing,standing15-2026-07-04_12-48-57,2.1947848014017133,2.1947848014017133,0.03520693617979092,0.08089537783355182,-0.006761085774866659,0.007772274825596482,-0.0006250510658642654,-0.03776287801139281
standing,standing15-2026-07-04_12-48-57,2.2047930909245568,2.2047930909245568,0.02334402585399087,0.06380995444428186,-0.014552337207382547,0.016224930405862144,0.0004684137216992929,-0.03989862822540116
standing,standing15-2026-07-04_12-48-57,2.2148013804474007,2.2148013804474007,0.031759430367939254,0.07624579289884169,-0.028402957899680285,0.01632688732114636,0.012371348474687,-0.03097584191264566
standing,standing15-2026-07-04_12-48-57,2.224809669970244,2.224809669970244,0.06283141809968978,0.11101969580830923,0.012539770202407178,0.014913212121601339,0.009931924262001316,-0.014481179051763333
standing,standing15-2026-07-04_12-48-57,2.234817959493088,2.234817959493088,0.057311567882908476,0.13628246195787944,-0.008680588620934966,0.014153304865236128,0.0046592646639759695,0.00034216874096250284
standing,standing15-2026-07-04_12-48-57,2.2448262490159316,2.2448262490159316,0.050802160764967436,0.13293147323430954,-0.00821825000632299,0.015682121566734028,-0.0019933615340995735,0.02246347913583548
standing,standing15-2026-07-04_12-48-57,2.2548345385387756,2.2548345385387756,0.07106546329973172,0.11455205201092787,0.01696882030949915,0.0130193307945665,-0.005578917922613455,0.03975946504222122
standing,standing15-2026-07-04_12-48-57,2.264842828061619,2.264842828061619,0.09788319697448268,0.10607602641399193,0.03488373406271429,0.0114266550440422,-0.012623462773960911,0.04907392462749375
standing,standing15-2026-07-04_12-48-57,2.274851117584463,2.274851117584463,0.08564003795651662,0.0923217796605206,0.038659405802432885,0.011000547113363976,-0.013770285981771867,0.05108180438507817
standing,standing15-2026-07-04_12-48-57,2.2848594071073065,2.2848594071073065,0.09698171678530738,0.0808404362239523,0.034578860467228495,0.00800568578446486,-0.00948838144163451,0.044978804101041985
standing,standing15-2026-07-04_12-48-57,2.2948676966301504,2.2948676966301504,0.09872420760647539,0.09827388224028231,0.04220198674644484,0.004070105504234699,-0.0032752645783333933,0.02522020145861733
standing,standing15-2026-07-04_12-48-57,2.304875986152994,2.304875986152994,0.07187785092505039,0.11158130769833093,0.04086678001818479,0.007990246579966541,0.0012321200176387864,0.00029103355052033895
standing,standing15-2026-07-04_12-48-57,2.314884275675838,2.314884275675838,0.04747133346072457,0.0827989528782464,0.030542829011588623,0.012238442492436942,0.009708243648361342,-0.023634060274130227
standing,standing15-2026-07-04_12-48-57,2.3248925651986814,2.3248925651986814,0.02730985917489861,0.05509111334921235,0.031035337073501285,0.019609110954703503,0.01711824657858449,-0.03875040157431215
standing,standing15-2026-07-04_12-48-57,2.3349008547215253,2.3349008547215253,0.030645355836200015,0.0598180906060258,0.03730030213220568,0.026936749367557328,0.02354859698994344,-0.039273944041247545
standing,standing15-2026-07-04_12-48-57,2.344909144244369,2.344909144244369,0.03777679668491871,0.07703263632373954,0.01652202560131273,0.028377201784861975,0.027468158485269734,-0.02656723724502282
standing,standing15-2026-07-04_12-48-57,2.3549174337672127,2.3549174337672127,0.033791066566032965,0.08943734566083049,0.01007378955280578,0.025369859612826604,0.02534366821530815,-0.006114534016237338
standing,standing15-2026-07-04_12-48-57,2.3649257232900562,2.3649257232900562,0.044913131991297935,0.09179854387680153,0.015841390780248227,0.018606996180079063,0.013827817858149238,0.013215583110020752
standing,standing15-2026-07-04_12-48-57,2.3749340128129,2.3749340128129,0.052374314548923544,0.10194867628107812,0.03904997379441564,0.01940330949113653,-0.004997803086989479,0.026808185854176422
standing,standing15-2026-07-04_12-48-57,2.384942302335744,2.384942302335744,0.03487322200868229,0.0892609774727584,0.027573385311377676,0.03033250602276056,-0.02026829568552986,0.027188933249998673
standing,standing15-2026-07-04_12-48-57,2.3949505918585876,2.3949505918585876,0.03676152061826907,0.06582313146946579,0.010643341537492372,0.0441420637387682,-0.027079294737683553,0.017955466160851256
standing,standing15-2026-07-04_12-48-57,2.4049588813814315,2.4049588813814315,0.007269430648078698,0.06332520082284178,-0.017558037154713053,0.05055163463282649,-0.01537628728723727,0.01267978811834046
standing,standing15-2026-07-04_12-48-57,2.414967170904275,2.414967170904275,0.019508156370613212,0.077939136290335,-0.021949795555844618,0.04600017637714575,0.009039708125399898,0.01387084015915447
standing,standing15-2026-07-04_12-48-57,2.424975460427119,2.424975460427119,0.04293575061339241,0.1055363461463145,-0.03395799904307979,0.0351603272533616,0.028924326369764632,0.02107391244660114
standing,standing15-2026-07-04_12-48-57,2.4349837499499625,2.4349837499499625,0.056121798428505176,0.12222326016696432,-0.06395118911291914,0.022320234302785732,0.03146316602129538,0.028891706426683598
standing,standing15-2026-07-04_12-48-57,2.4449920394728064,2.4449920394728064,0.07233298995015196,0.11837157162710026,-0.06307831706982783,0.01304294989249324,0.015597596177232304,0.028958226596877423
standing,standing15-2026-07-04_12-48-57,2.45500032899565,2.45500032899565,0.059441979972708774,0.08813986050807113,-0.044134280819778764,0.009332893999446602,-0.006976061387695022,0.025974876948883646
standing,standing15-2026-07-04_12-48-57,2.465008618518494,2.465008618518494,0.04675326596931419,0.06368668300760955,-0.04592578955308673,0.008547749175971151,-0.017609932446052478,0.011517396406477903
standing,standing15-2026-07-04_12-48-57,2.4750169080413373,2.4750169080413373,0.05049991602616162,0.04870189472845971,-0.05243530309923519,0.013002726625823522,-0.008021106120666052,-0.003116154621246638
