activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,2.4779871583668402,2.4779871583668402,0.17121441801652032,0.08282291033142235,0.596894024217569,-0.0879206139397374,0.05120669915513185,0.27068637223684433
walking,walking21-2026-07-04_12-55-17,2.487995027144017,2.487995027144017,0.3269423700849885,0.13738044187059553,0.8881395673629467,-0.06054282682682515,-0.10240823127013207,0.3900498433809649
walking,walking21-2026-07-04_12-55-17,2.4980028959211937,2.4980028959211937,0.283768591976162,0.28181546264340945,1.0491291838790018,-0.02432594993206962,-0.2978489544270592,0.4496865212327785
walking,walking21-2026-07-04_12-55-17,2.5080107646983705,2.5080107646983705,0.11198118439218356,0.36534748877181406,1.0503492092710929,0.04892542743900265,-0.41214033753086987,0.4506116960714674
walking,walking21-2026-07-04_12-55-17,2.518018633475547,2.518018633475547,0.1424211620147518,0.3835332988852872,0.9199702796301822,0.15482917849405758,-0.41209196896188377,0.42364505885485737
walking,walking21-2026-07-04_12-55-17,2.528026502252724,2.528026502252724,0.2274184569114334,0.4588145351049,0.7190084758700348,0.265835293436476,-0.34857227229611976,0.38911945097924
walking,walking21-2026-07-04_12-55-17,2.5380343710299007,2.5380343710299007,0.30454751968307825,0.5465260099036383,0.5118387821358341,0.357995437594687,-0.25435871108157615,0.36266162752950365
walking,walking21-2026-07-04_12-55-17,2.5480422398070774,2.5480422398070774,0.4569791451841722,0.5991647058897932,0.3195590866031216,0.41842181635759806,-0.17844087154874683,0.3521550496331955
walking,walking21-2026-07-04_12-55-17,2.5580501085842546,2.5580501085842546,0.6061729576322131,0.6295293245325242,0.2238191984526387,0.4239334929718406,-0.16354533681054342,0.3480632618281266
walking,walking21-2026-07-04_12-55-17,2.5680579773614314,2.5680579773614314,0.6579295506067067,0.6674472633130001,0.2861755511358041,0.37539215813838583,-0.21527737656784562,0.3229531732066965
walking,walking21-2026-07-04_12-55-17,2.578065846138608,2.578065846138608,0.572939004725697,0.6836381926874016,0.44526358298371227,0.29752492184057583,-0.2812960234877499,0.26265056374352475
walking,walking21-2026-07-04_12-55-17,2.588073714915785,2.588073714915785,0.4604486759955851,0.6848667388000749,0.5775972786564724,0.22388112531802423,-0.31492180322480834,0.16945498894725564
walking,walking21-2026-07-04_12-55-17,2.5980815836929616,2.5980815836929616,0.36411142205569064,0.7178405521981865,0.6533887112643312,0.17463427498293224,-0.29139517537901655,0.05302998346561556
walking,walking21-2026-07-04_12-55-17,2.6080894524701383,2.6080894524701383,0.3224782792433721,0.7806637318101939,0.686419665228486,0.15689586764050037,-0.2192211943618821,-0.07296272513930241
walking,walking21-2026-07-04_12-55-17,2.618097321247315,2.618097321247315,0.3049203527118909,0.8770191291570996,0.6766506730978042,0.17273786152176943,-0.1376344108700757,-0.1974305445341678
walking,walking21-2026-07-04_12-55-17,2.628105190024492,2.628105190024492,0.2891995513084876,0.9566452345796295,0.6410794747554764,0.21265597944726217,-0.04852083966348625,-0.3059605582570545
walking,walking21-2026-07-04_12-55-17,2.6381130588016686,2.6381130588016686,0.33771531373691077,1.0119243921162844,0.5835371028846087,0.26727254671533307,0.04504241479663709,-0.387032337648574
walking,walking21-2026-07-04_12-55-17,2.6481209275788453,2.6481209275788453,0.42319213940082945,1.0265716839083459,0.4498669049613754,0.3273596377894246,0.12019206101950408,-0.4194477219607231
walking,walking21-2026-07-04_12-55-17,2.658128796356022,2.658128796356022,0.5637416194288235,0.9675180599008806,0.288950426744402,0.36762011887806273,0.1683864159227092,-0.3953704295920324
walking,walking21-2026-07-04_12-55-17,2.668136665133199,2.668136665133199,0.7656986858298477,0.9198781243438199,0.17929537580953417,0.37242445638834326,0.15396830680829732,-0.3246706869055129
walking,walking21-2026-07-04_12-55-17,2.6781445339103755,2.6781445339103755,0.9073533436469912,0.8559152165437931,0.1303341402201945,0.34469747543283347,0.0782895843839537,-0.22087696604849041
walking,walking21-2026-07-04_12-55-17,2.6881524026875523,2.6881524026875523,0.9934161113255672,0.7263773988381254,0.13609504000786837,0.2857947049238062,-0.0040249540972723576,-0.10005846197159195
walking,walking21-2026-07-04_12-55-17,2.698160271464729,2.698160271464729,1.0620211361553087,0.618352933312667,0.17072549963714184,0.20386513773322218,-0.07126632134708874,0.016055091234250307
walking,walking21-2026-07-04_12-55-17,2.7081681402419058,2.7081681402419058,1.0607591787320245,0.5836273095741156,0.18581628857258875,0.11772687600359998,-0.1253318305138817,0.11031360268429866
walking,walking21-2026-07-04_12-55-17,2.7181760090190825,2.7181760090190825,0.9731217303449264,0.5350058163970609,0.15674288828121827,0.04354103727107348,-0.13830895221237638,0.16588508306602362
walking,walking21-2026-07-04_12-55-17,2.7281838777962593,2.7281838777962593,0.8750206726771959,0.44625485566231293,0.11331863769130217,-0.009387013121327628,-0.10811291153733657,0.1906325726415933
walking,walking21-2026-07-04_12-55-17,2.738191746573436,2.738191746573436,0.7694186323627292,0.38197753687959324,0.08546246925138314,-0.03911715892238542,-0.05919985562050689,0.19793573987268837
walking,walking21-2026-07-04_12-55-17,2.7481996153506127,2.7481996153506127,0.6663282795757973,0.3151732698669606,0.07752848331418861,-0.05555266283580331,0.004376458461457688,0.19317491706096962
walking,walking21-2026-07-04_12-55-17,2.7582074841277895,2.7582074841277895,0.5923981830807996,0.23563061233272956,0.09034826148115989,-0.07395275026270273,0.06692533450863547,0.18424520992350651
walking,walking21-2026-07-04_12-55-17,2.7682153529049662,2.7682153529049662,0.5234132788768047,0.1540037984155433,0.07518886411498892,-0.10169888437105902,0.11294084815186188,0.1860584118608033
walking,walking21-2026-07-04_12-55-17,2.778223221682143,2.778223221682143,0.5390415941036206,0.07827319705119676,0.08308031918406536,-0.14662648369810644,0.14145316228945914,0.1984861404019926
walking,walking21-2026-07-04_12-55-17,2.7882310904593197,2.7882310904593197,0.6058424529755801,0.01658277803231991,0.1427841009403597,-0.20219209901216853,0.158066190183654,0.2111182212818019
walking,walking21-2026-07-04_12-55-17,2.7982389592364965,2.7982389592364965,0.6582194082429899,-0.039119266386531446,0.198828073953561,-0.25426930729651026,0.15254525444398875,0.22226251879999243
walking,walking21-2026-07-04_12-55-17,2.8082468280136736,2.8082468280136736,0.6678676126292048,-0.10235026533748444,0.24126106490205143,-0.28960667463031653,0.13641946395833254,0.2284492604355022
walking,walking21-2026-07-04_12-55-17,2.8182546967908504,2.8182546967908504,0.6858007139090125,-0.16473027289405692,0.2531985687190396,-0.2970491757858926,0.14366176773553443,0.23134996017945753
walking,walking21-2026-07-04_12-55-17,2.828262565568027,2.828262565568027,0.7602688260103673,-0.2115929833716533,0.22726583087574978,-0.2836275706818154,0.16559590628719628,0.23625432577170666
walking,walking21-2026-07-04_12-55-17,2.838270434345204,2.838270434345204,0.8131689990330238,-0.2531309549732574,0.2043194678742547,-0.27378404822199304,0.17064299085175172,0.23510782713538464
walking,walking21-2026-07-04_12-55-17,2.8482783031223806,2.8482783031223806,0.7953397718160522,-0.30948337905948053,0.2224291178206034,-0.277078236818534,0.14895536769340859,0.22057475243863042
walking,walking21-2026-07-04_12-55-17,2.8582861718995574,2.8582861718995574,0.7529717480321416,-0.4055767762572947,0.25457803665160783,-0.2858649632567759,0.10460028121417113,0.19957415118231947
walking,walking21-2026-07-04_12-55-17,2.868294040676734,2.868294040676734,0.6635262922519034,-0.5141889078472628,0.25117950927921195,-0.3007818475107512,0.05359821115385652,0.1748155195175472
walking,walking21-2026-07-04_12-55-17,2.878301909453911,2.878301909453911,0.5411290287466722,-0.5893492691430533,0.20320169281724182,-0.3247528062904441,0.017745561809182415,0.14758795691451995
walking,walking21-2026-07-04_12-55-17,2.8883097782310876,2.8883097782310876,0.3761333820165389,-0.6141076208133774,0.17003325764603883,-0.3601289165080565,-0.016686762832962183,0.11466141402052284
walking,walking21-2026-07-04_12-55-17,2.8983176470082643,2.8983176470082643,0.09566998480421053,-0.6380863768664208,0.14501220727132297,-0.3948113783631378,-0.03734721725093845,0.08333188519729393
walking,walking21-2026-07-04_12-55-17,2.908325515785441,2.908325515785441,-0.15978982380777565,-0.6560129444056123,0.0926367895405345,-0.4225041181030911,-0.01833466206992627,0.07112063283393404
walking,walking21-2026-07-04_12-55-17,2.918333384562618,2.918333384562618,-0.3089532002669183,-0.6034976507353196,0.0029321887164727167,-0.44250042538569007,0.016301468325588875,0.08561473128272319
walking,walking21-2026-07-04_12-55-17,2.9283412533397946,2.9283412533397946,-0.42860414874380337,-0.5022098166462757,-0.12127271111062754,-0.4502009082851244,0.029520470924598977,0.12211115154999795
walking,walking21-2026-07-04_12-55-17,2.9383491221169713,2.9383491221169713,-0.5481179478731131,-0.4133571695397003,-0.24489351384267088,-0.44155580187475163,0.014726264902625172,0.17918481718855028
walking,walking21-2026-07-04_12-55-17,2.948356990894148,2.948356990894148,-0.607619057304786,-0.349402201903364,-0.3483044067374385,-0.4122905493420804,-0.022629636674559566,0.2604092492422025
walking,walking21-2026-07-04_12-55-17,2.958364859671325,2.958364859671325,-0.602214777251138,-0.31095065684647794,-0.4472447058874811,-0.36275408095370987,-0.06663767381909803,0.3661283299093418
walking,walking21-2026-07-04_12-55-17,2.9683727284485015,2.9683727284485015,-0.5198732205438863,-0.3194361405022369,-0.5125000730129641,-0.29925323750367283,-0.08008790208043334,0.49805211017957
walking,walking21-2026-07-04_12-55-17,2.9783805972256783,2.9783805972256783,-0.25743713741333696,-0.43849065696786094,-0.4424019286588423,-0.2351333349814156,-0.04750189193200954,0.6541380993021396
walking,walking21-2026-07-04_12-55-17,2.988388466002855,2.988388466002855,0.12091334573280317,-0.6432103332877087,-0.22360836670937137,-0.18852152838947395,-0.024963020939571617,0.8039752321327888
walking,walking21-2026-07-04_12-55-17,2.9983963347800318,2.9983963347800318,0.35964971668855683,-0.7746981413187134,0.03938190564891478,-0.1671795630898461,-0.09348618525829165,0.8988601173781414
walking,walking21-2026-07-04_12-55-17,3.0084042035572085,3.0084042035572085,0.34904586390205,-0.7730858037835447,0.2536164397538236,-0.17427263260035616,-0.26473210042832135,0.9076519004045166
walking,walking21-2026-07-04_12-55-17,3.0184120723343852,3.0184120723343852,0.1893026631840648,-0.6865170764654175,0.3879255215652326,-0.20779042789086183,-0.5055687004729257,0.8098998896078387
walking,walking21-2026-07-04_12-55-17,3.028419941111562,3.028419941111562,-0.16678603819791302,-0.5797982524010572,0.4073124518532485,-0.269168734334051,-0.7968826021062086,0.5879547209593061
walking,walking21-2026-07-04_12-55-17,3.0384278098887387,3.0384278098887387,-0.8566737767726008,-0.4756245323094656,0.2724543711214342,-0.3560185559146155,-1.068076755424175,0.2433489406513022
walking,walking21-2026-07-04_12-55-17,3.0484356786659155,3.0484356786659155,-1.5612569964363037,-0.3478271980923683,-0.0007960678613427863,-0.4506804499676813,-1.1773791791043626,-0.1534877232001436
walking,walking21-2026-07-04_12-55-17,3.058443547443092,3.058443547443092,-1.7946486094174572,-0.21892954232566858,-0.34888077129433537,-0.5354116043574347,-1.063481087844817,-0.5001187150697297
walking,walking21-2026-07-04_12-55-17,3.0684514162202694,3.0684514162202694,-1.6201415680109865,-0.055324443645816054,-0.6998810478902494,-0.5987778947535437,-0.7823299305085669,-0.7188788847175714
walking,walking21-2026-07-04_12-55-17,3.078459284997446,3.078459284997446,-1.231024830182823,0.15157552646431338,-1.0079215354706255,-0.6429251145430261,-0.3956023469687975,-0.7805944965591651
walking,walking21-2026-07-04_12-55-17,3.088467153774623,3.088467153774623,-0.6774921271251952,0.3237960908387539,-1.2168270571517332,-0.675829538780995,0.01639705888415116,-0.7083255878553557
walking,walking21-2026-07-04_12-55-17,3.0984750225517996,3.0984750225517996,-0.2000000405878954,0.39526663226710257,-1.2585884618578218,-0.7043446019197077,0.3219181837433156,-0.5523665647379098
walking,walking21-2026-07-04_12-55-17,3.1084828913289764,3.1084828913289764,0.071678918899181,0.2996788880873773,-1.0895356501942808,-0.728557179675303,0.4405796087720506,-0.3720042521882944
walking,walking21-2026-07-04_12-55-17,3.118490760106153,3.118490760106153,0.23124621510233292,0.10373143049071405,-0.803480994741477,-0.7386488840716207,0.36868807063002856,-0.217359764965252
walking,walking21-2026-07-04_12-55-17,3.12849862888333,3.12849862888333,0.33579027134689965,-0.06296199987953782,-0.5375924537987979,-0.7222035222596287,0.16841364820245708,-0.11842742975616197
walking,walking21-2026-07-04_12-55-17,3.1385064976605066,3.1385064976605066,0.4031208581100373,-0.2038550006227684,-0.35419105482651836,-0.6728825503965736,-0.07103448695015249,-0.09307970415755996
walking,walking21-2026-07-04_12-55-17,3.1485143664376833,3.1485143664376833,0.40986381183635107,-0.3022721725671395,-0.29987127348706966,-0.5999504536997137,-0.27842958910617843,-0.1444635076231232
walking,walking21-2026-07-04_12-55-17,3.15852223521486,3.15852223521486,0.3651754298644421,-0.26357011551195453,-0.388475909483002,-0.5135779169363331,-0.418431762506921,-0.2634441251585567
walking,walking21-2026-07-04_12-55-17,3.168530103992037,3.168530103992037,0.24679269839657053,-0.1345346961396427,-0.604891182392409,-0.41708581878421125,-0.47925383228346663,-0.42589983615190385
walking,walking21-2026-07-04_12-55-17,3.1785379727692136,3.1785379727692136,0.0979275946432599,-0.07691381634541081,-0.8950448185439165,-0.3151576877482739,-0.44655535722541156,-0.5887764073485331
walking,walking21-2026-07-04_12-55-17,3.1885458415463903,3.1885458415463903,0.07765873446723337,-0.10934225502242569,-1.149621873986958,-0.2193541635166738,-0.3217683854325988,-0.7029150736989868
walking,walking21-2026-07-04_12-55-17,3.198553710323567,3.198553710323567,0.19687385672397073,-0.1287167279556827,-1.3005781252725965,-0.14711188133996214,-0.14516788515740614,-0.7393646017221532
walking,walking21-2026-07-04_12-55-17,3.208561579100744,3.208561579100744,0.4088330673015078,-0.11962216577108699,-1.3281882453511276,-0.10538231337345966,0.032739084548841516,-0.6852560951562274
walking,walking21-2026-07-04_12-55-17,3.2185694478779205,3.2185694478779205,0.7377321913042851,-0.13336480217137026,-1.2170349848355606,-0.09605185559239626,0.16390988875641743,-0.5490822673162903
walking,walking21-2026-07-04_12-55-17,3.2285773166550973,3.2285773166550973,1.1008587309771674,-0.18802618061632503,-0.9634757673683729,-0.1113561228825722,0.211581478087218,-0.37280014774075115
walking,walking21-2026-07-04_12-55-17,3.238585185432274,3.238585185432274,1.381607109447219,-0.29776244101294513,-0.6279941622222791,-0.13428771408205983,0.1643615777086983,-0.2040164443053049
walking,walking21-2026-07-04_12-55-17,3.2485930542094508,3.2485930542094508,1.5353431472273686,-0.4130211372460476,-0.33557249204278705,-0.14960109084067402,0.03635559689763315,-0.07518093492920061
walking,walking21-2026-07-04_12-55-17,3.2586009229866275,3.2586009229866275,1.5494886249792286,-0.5074660997485274,-0.11004835806779861,-0.14538649841339854,-0.12887565130891915,0.0024882782201746043
walking,walking21-2026-07-04_12-55-17,3.2686087917638043,3.2686087917638043,1.4921636849593487,-0.5985228841834302,0.09857112315429625,-0.11512071352692385,-0.28142133327902513,0.03960590819658351
walking,walking21-2026-07-04_12-55-17,3.278616660540981,3.278616660540981,1.4517806775945488,-0.6213602576207838,0.263159244266595,-0.06059645126091977,-0.38900254202997653,0.054869074350281384
walking,walking21-2026-07-04_12-55-17,3.2886245293181577,3.2886245293181577,1.4359849582198605,-0.5562265953399531,0.3494808595510627,0.013138898682607598,-0.43929794454865617,0.05049130089293727
walking,walking21-2026-07-04_12-55-17,3.2986323980953345,3.2986323980953345,1.3857395403241644,-0.4755589815549014,0.3845091568605483,0.09906854814227516,-0.4359982290293401,0.03183231626842188
walking,walking21-2026-07-04_12-55-17,3.3086402668725112,3.3086402668725112,1.308977566489214,-0.41596553409118203,0.3998671438814967,0.19066604882328536,-0.40443060620827725,0.01203027361512928
walking,walking21-2026-07-04_12-55-17,3.318648135649688,3.318648135649688,1.2090164698266486,-0.3938138297184181,0.3751752783711966,0.26626777248842576,-0.3712982078498961,-0.0031335645815322158
walking,walking21-2026-07-04_12-55-17,3.328656004426865,3.328656004426865,1.1188530501783265,-0.41125319824626433,0.3404532034218009,0.3079286259730647,-0.3344978498325156,-0.008196495540683267
walking,walking21-2026-07-04_12-55-17,3.338663873204042,3.338663873204042,1.0979822695475105,-0.44884073681754366,0.31654754539210783,0.3064906710047196,-0.29748075931893675,0.0021548588998131953
walking,walking21-2026-07-04_12-55-17,3.3486717419812186,3.3486717419812186,1.1101166712028394,-0.47567713534859335,0.29318999737763524,0.26489311448073083,-0.2800328231978006,0.023800021358350187
walking,walking21-2026-07-04_12-55-17,3.3586796107583954,3.3586796107583954,1.1092097819608127,-0.5140810164112473,0.2871482502212648,0.19805179926424263,-0.27699804743285283,0.05718076205893133
walking,walking21-2026-07-04_12-55-17,3.368687479535572,3.368687479535572,1.106211877063536,-0.5479932785321069,0.3185818531875594,0.1263050195200004,-0.274241300767699,0.10043458383111821
walking,walking21-2026-07-04_12-55-17,3.378695348312749,3.378695348312749,1.0872429408399873,-0.545328621631597,0.3673973578543971,0.06673368804772498,-0.27653056933748993,0.1389878800786302
walking,walking21-2026-07-04_12-55-17,3.3887032170899256,3.3887032170899256,0.9995867097017852,-0.5315294243574219,0.39917904936202575,0.030190564468217544,-0.2831673245232666,0.16411786067277895
walking,walking21-2026-07-04_12-55-17,3.3987110858671024,3.3987110858671024,0.8579255047714252,-0.5275280051889463,0.4297890144134312,0.02106943743508989,-0.2732821786000755,0.17590195004107445
walking,walking21-2026-07-04_12-55-17,3.408718954644279,3.408718954644279,0.7515732472229035,-0.522085419505429,0.43776707757539085,0.03775957162941723,-0.2332774363680608,0.17824917575587856
walking,walking21-2026-07-04_12-55-17,3.418726823421456,3.418726823421456,0.6832653479188207,-0.5024514724093285,0.4077982131714709,0.07958004877291512,-0.171673754412966,0.17505102066312697
walking,walking21-2026-07-04_12-55-17,3.4287346921986326,3.4287346921986326,0.5893401882482414,-0.5015236175773922,0.36443798195553906,0.1438014105394801,-0.08329635623713703,0.1678202160637906
walking,walking21-2026-07-04_12-55-17,3.4387425609758093,3.4387425609758093,0.5058900507186849,-0.5321890402930808,0.33092795906944483,0.2110028231238517,0.02102147716077081,0.1568107982430974
walking,walking21-2026-07-04_12-55-17,3.448750429752986,3.448750429752986,0.42664352957926666,-0.5838583036754806,0.3471059152649669,0.2503664750534049,0.10574940502228863,0.14239047742689837
walking,walking21-2026-07-04_12-55-17,3.458758298530163,3.458758298530163,0.3131816830936363,-0.6364926962662552,0.4257218882780184,0.2562474621879182,0.15973662920759416,0.1266433621861602
walking,walking21-2026-07-04_12-55-17,3.4687661673073396,3.4687661673073396,0.22835011215755702,-0.7044805074323218,0.5035311047913643,0.23930155743352585,0.18679615465699212,0.11470295825659214
walking,walking21-2026-07-04_12-55-17,3.4787740360845163,3.4787740360845163,0.10839303026132226,-0.7566920442910516,0.5365715135905634,0.21285814378468018,0.19630434193032334,0.09614560398975515
walking,walking21-2026-07-04_12-55-17,3.488781904861693,3.488781904861693,-0.07586699873804464,-0.8183038304132425,0.5087921458882095,0.19275206959254282,0.19556714079789944,0.06980006052759094
walking,walking21-2026-07-04_12-55-17,3.49878977363887,3.49878977363887,-0.3033386463776823,-0.8707008673045254,0.42373714349924696,0.1765860654856408,0.18988314221193703,0.04043875432107513
walking,walking21-2026-07-04_12-55-17,3.5087976424160465,3.5087976424160465,-0.5535889545825355,-0.8549059441812377,0.3135003105249022,0.16148968618277262,0.19051286846516174,0.014939136931105244
walking,walking21-2026-07-04_12-55-17,3.5188055111932233,3.5188055111932233,-0.821477244063764,-0.7863971328039395,0.18359062027955958,0.1512281334800611,0.20016441177880726,-0.004341407611848192
walking,walking21-2026-07-04_12-55-17,3.5288133799704,3.5288133799704,-1.143851749212723,-0.7040548365555599,0.025574533000244343,0.15437009736249302,0.23504984423014091,-0.013001915072864086
walking,walking21-2026-07-04_12-55-17,3.5388212487475768,3.5388212487475768,-1.399229543987166,-0.6348411090049303,-0.1793539610763696,0.17050433823518726,0.3238654637257819,-0.002136086132161317
walking,walking21-2026-07-04_12-55-17,3.5488291175247535,3.5488291175247535,-1.4891022207255522,-0.5497034583834328,-0.39071382138612065,0.20133875758532468,0.4513767238124937,0.03762140650406139
walking,walking21-2026-07-04_12-55-17,3.5588369863019302,3.5588369863019302,-1.4379703432140534,-0.4630206934101078,-0.527259354614557,0.23684837554698537,0.5824776416608333,0.11217242207391859
walking,walking21-2026-07-04_12-55-17,3.568844855079107,3.568844855079107,-1.2713228858959922,-0.44677269854181684,-0.5411468840289116,0.2697889587984894,0.6993877618400746,0.21446967567561825
walking,walking21-2026-07-04_12-55-17,3.578852723856284,3.578852723856284,-0.9579733391950169,-0.585875347669591,-0.38776217765712206,0.29877714870639605,0.8017680587970236,0.3300661694296463
walking,walking21-2026-07-04_12-55-17,3.588860592633461,3.588860592633461,-0.5846987571108235,-0.8358870016802195,-0.10377027349913068,0.3036632866771474,0.7660166903562756,0.43086716190234703
walking,walking21-2026-07-04_12-55-17,3.5988684614106377,3.5988684614106377,-0.5605352041377267,-0.9943635120698818,0.17510866036640343,0.27111201771960836,0.5014761926297322,0.47471977604212995
walking,walking21-2026-07-04_12-55-17,3.6088763301878144,3.6088763301878144,-0.9293322819908403,-0.9848360728956431,0.34560086751747043,0.1994873244724484,0.05182865186515356,0.4354001368980465
walking,walking21-2026-07-04_12-55-17,3.618884198964991,3.618884198964991,-1.5599290576951128,-0.8297798917206102,0.3673246125194894,0.1180371822266157,-0.4200855468429598,0.30400081692669423
walking,walking21-2026-07-04_12-55-17,3.628892067742168,3.628892067742168,-2.2386096056112486,-0.669661778439445,0.15222153941405916,0.0652288096701554,-0.7462595485176464,0.1228721147431667
walking,walking21-2026-07-04_12-55-17,3.6388999365193446,3.6388999365193446,-2.6305280002605023,-0.3888612296646625,-0.2257953357863388,0.04078352180311101,-0.7899620983150246,-0.04416555496459883
walking,walking21-2026-07-04_12-55-17,3.6489078052965214,3.6489078052965214,-2.5108285433841404,0.002721388211543996,-0.6050294000830139,0.05843842145367282,-0.48686060308392437,-0.13346530651072566
walking,walking21-2026-07-04_12-55-17,3.658915674073698,3.658915674073698,-1.798508669573301,0.40886489692368483,-1.0443408523369848,0.12141138795408046,0.10021719156514064,-0.10937650272914087
walking,walking21-2026-07-04_12-55-17,3.668923542850875,3.668923542850875,-0.8118524821375123,0.7528058390833698,-1.3807786081362154,0.20016670423080085,0.7429392836349338,0.015734049309120493
walking,walking21-2026-07-04_12-55-17,3.6789314116280516,3.6789314116280516,0.02418367944724531,0.8453610388314171,-1.3730942521392373,0.2578340731718164,1.1742278529231127,0.1803835665159282
walking,walking21-2026-07-04_12-55-17,3.6889392804052283,3.6889392804052283,0.4571735369484212,0.6384202050397881,-0.9633063854390844,0.27758379762942303,1.221491104195011,0.31951425072191775
walking,walking21-2026-07-04_12-55-17,3.698947149182405,3.698947149182405,0.47788099712943943,0.35361968172955305,-0.5185003193418283,0.2676812377511619,0.937672807305912,0.4081492631025291
walking,walking21-2026-07-04_12-55-17,3.708955017959582,3.708955017959582,0.43482491459921563,0.03498179295545045,-0.1494118060171985,0.23210141123440903,0.4995483171962391,0.430388440944926
walking,walking21-2026-07-04_12-55-17,3.7189628867367586,3.7189628867367586,0.41200135455595377,-0.19878805535461933,0.21032162757618605,0.1723654092967192,0.07550869907504204,0.39644093879680126
walking,walking21-2026-07-04_12-55-17,3.7289707555139353,3.7289707555139353,0.45774977310588244,-0.23757580960621166,0.4735944176568554,0.10253856147750581,-0.19283562748048097,0.3228514516752404
walking,walking21-2026-07-04_12-55-17,3.738978624291112,3.738978624291112,0.5285924838459173,-0.07914125459024457,0.4871732378458861,0.05276036374151257,-0.2743184132679495,0.2154847829533804
walking,walking21-2026-07-04_12-55-17,3.748986493068289,3.748986493068289,0.5294385725097743,0.16233853825911876,0.2972365969004246,0.031733107937418556,-0.19011452685453645,0.08098243640191143
walking,walking21-2026-07-04_12-55-17,3.7589943618454655,3.7589943618454655,0.5105175427441045,0.3381008926011807,0.17645641641594517,0.039710279421589854,0.004783250963365071,-0.07052678661531621
walking,walking21-2026-07-04_12-55-17,3.7690022306226423,3.7690022306226423,0.48610582948901904,0.39982850935162284,0.1257292921508677,0.07406591571245134,0.22410548347495882,-0.22462193903794864
walking,walking21-2026-07-04_12-55-17,3.779010099399819,3.779010099399819,0.45459853290347946,0.4241106045800377,0.08255054207545245,0.11964570087786215,0.3787347756716896,-0.3648605637734734
walking,walking21-2026-07-04_12-55-17,3.7890179681769958,3.7890179681769958,0.4484805846982238,0.45011308233002084,0.08145708850416102,0.1615277115415892,0.4192115354802376,-0.4681226457358679
walking,walking21-2026-07-04_12-55-17,3.7990258369541725,3.7990258369541725,0.5306940046238898,0.4440196710310792,0.09538191621386942,0.19532307032198423,0.3697445233147926,-0.5146109511771628
walking,walking21-2026-07-04_12-55-17,3.8090337057313493,3.8090337057313493,0.6702050716977901,0.42465324061953635,0.09515629196065828,0.21456020465805467,0.26332782713435704,-0.5036636737603288
walking,walking21-2026-07-04_12-55-17,3.819041574508526,3.819041574508526,0.8288310305127863,0.42818456616581596,0.058320056461365864,0.22756496576178054,0.15326386432871186,-0.44754399457249805
walking,walking21-2026-07-04_12-55-17,3.8290494432857027,3.8290494432857027,1.020002211453774,0.44807783422050995,0.0017518302373051506,0.23024993439301572,0.061439697991511166,-0.3539013355267498
walking,walking21-2026-07-04_12-55-17,3.83905731206288,3.83905731206288,1.1851019310290993,0.47893706303595845,-0.010351022646724967,0.2259412820992373,0.010383074805090452,-0.24355718114877054
walking,walking21-2026-07-04_12-55-17,3.8490651808400567,3.8490651808400567,1.3248080291216804,0.5100961388748568,0.027762997242072762,0.22454532591547033,0.007008294477318008,-0.12421039251811364
walking,walking21-2026-07-04_12-55-17,3.8590730496172334,3.8590730496172334,1.463104151006985,0.5451090275389295,0.058450566023608805,0.23635953941437363,0.04151718052672027,-0.014142847782063567
walking,walking21-2026-07-04_12-55-17,3.86908091839441,3.86908091839441,1.5481017816354226,0.5656152037492078,0.11436499099110926,0.2659681883549547,0.08465804481776133,0.07601148690525089
walking,walking21-2026-07-04_12-55-17,3.879088787171587,3.879088787171587,1.6250226503694776,0.5502277568290305,0.16324351825129507,0.3049297406613414,0.09884152376283875,0.1382617251624613
walking,walking21-2026-07-04_12-55-17,3.8890966559487636,3.8890966559487636,1.636837770396362,0.5374272671246473,0.2229439790920767,0.3551685602331682,0.04662062696368763,0.17290982833898336
walking,walking21-2026-07-04_12-55-17,3.8991045247259404,3.8991045247259404,1.5798095772917167,0.4699598771292057,0.2969621456986109,0.3985811781621454,-0.04362101678711501,0.18561492006049962
walking,walking21-2026-07-04_12-55-17,3.909112393503117,3.909112393503117,1.5751275983701918,0.3734796238175257,0.3740204632931863,0.4281197428787566,-0.12694254629334664,0.17746942225891033
walking,walking21-2026-07-04_12-55-17,3.919120262280294,3.919120262280294,1.585473458327264,0.3111532736881488,0.4499237647572991,0.44380288778543164,-0.18014394136640582,0.16138496145867853
walking,walking21-2026-07-04_12-55-17,3.9291281310574706,3.9291281310574706,1.5985446709528603,0.2737620678409353,0.5012042373133953,0.44416372191903397,-0.19325817813567508,0.1308593583541211
walking,walking21-2026-07-04_12-55-17,3.9391359998346474,3.9391359998346474,1.5844575053888814,0.201382562748056,0.4947077209816777,0.4244155820180157,-0.20612238105689928,0.09611561572328428
walking,walking21-2026-07-04_12-55-17,3.949143868611824,3.949143868611824,1.418066728636056,0.13320620185027293,0.4556025387038565,0.3829657778858687,-0.210507024077742,0.04913654593203691
walking,walking21-2026-07-04_12-55-17,3.959151737389001,3.959151737389001,1.2244785732985966,0.07808629751423855,0.4464171597809219,0.33124467573794303,-0.1793771584454302,0.005755408859303909
