activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,1.1672566076285193,1.1672566076285193,-0.03096551106192205,-0.028374195740742795,-0.013824757684465913,-0.006024752395765302,-0.006837920630163582,0.06250109434049729
standing,standing18-2026-07-04_12-50-04,1.1772648350842574,1.1772648350842574,-0.011180638811831609,-0.01962688366861168,0.010404427602679428,-0.016271490998017123,-0.028606603485073444,0.06942889095948646
standing,standing18-2026-07-04_12-50-04,1.1872730625399956,1.1872730625399956,-0.007461984015647023,-0.01652731097256696,0.019295092588611458,-0.01988101858965078,-0.031443859600219795,0.07082440322033967
standing,standing18-2026-07-04_12-50-04,1.1972812899957337,1.1972812899957337,0.019180380296576666,0.005384881989739153,0.013841356862357936,-0.0186904824576567,-0.0176417018111516,0.06749982728170956
standing,standing18-2026-07-04_12-50-04,1.2072895174514717,1.2072895174514717,0.05030567726732699,0.05459484684087318,0.004056324938354696,-0.012394254851268455,0.002024426638509767,0.05780782082038732
standing,standing18-2026-07-04_12-50-04,1.2172977449072098,1.2172977449072098,0.07366348639168419,0.08052950297576053,-0.008024123999635358,-0.0029426639527782555,0.0038764458677224903,0.044206977944054024
standing,standing18-2026-07-04_12-50-04,1.2273059723629478,1.2273059723629478,0.08228980060928022,0.08091215069118456,-0.0015967089739702279,0.003679224680243452,-0.009620876958099496,0.027807235842829188
standing,standing18-2026-07-04_12-50-04,1.2373141998186858,1.2373141998186858,0.08120582456604905,0.06389314190504104,0.03606363872540901,0.0033220249258963225,-0.01630763758970586,0.011807169372711415
standing,standing18-2026-07-04_12-50-04,1.2473224272744239,1.2473224272744239,0.11859945488824913,0.06879923348994693,0.05484794523311963,-0.0035031708955924317,-0.00815878724927084,-0.00442590594600938
standing,standing18-2026-07-04_12-50-04,1.257330654730162,1.257330654730162,0.15871077377096385,0.1046496438804534,0.027921969441125963,-0.010381856959776465,0.006429075261210686,-0.01992900121059555
standing,standing18-2026-07-04_12-50-04,1.2673388821859,1.2673388821859,0.16227757754334848,0.12660460330198794,0.0006405439205780118,-0.010898796749521716,0.024920253104003767,-0.027000827239894696
standing,standing18-2026-07-04_12-50-04,1.277347109641638,1.277347109641638,0.1672791832359158,0.14620787870428578,-0.009821887115261559,-0.00703029863728374,0.03725870965140851,-0.024099017104200534
standing,standing18-2026-07-04_12-50-04,1.287355337097376,1.287355337097376,0.17744502807049542,0.1656600313632643,-0.013097878234669891,0.0022482900082496397,0.03697247140982567,-0.015525181135343865
standing,standing18-2026-07-04_12-50-04,1.297363564553114,1.297363564553114,0.17429235964321418,0.1626831456869949,-0.006571583031907553,0.012208982731456913,0.027506086518644987,-0.00752629157263586
standing,standing18-2026-07-04_12-50-04,1.3073717920088521,1.3073717920088521,0.16146465034994684,0.15053295152962318,0.018291995180458268,0.016325251080775434,0.013927969770692527,-0.003289561145921656
standing,standing18-2026-07-04_12-50-04,1.3173800194645902,1.3173800194645902,0.13923653511114442,0.14166783110256803,0.04188676363276924,0.014598636004016851,-0.0018113494777154994,-0.006116603224238738
standing,standing18-2026-07-04_12-50-04,1.3273882469203282,1.3273882469203282,0.11004191255263879,0.1277255458727762,0.04931475823533693,0.013417292405813658,-0.012896786242310963,-0.016218299328431468
standing,standing18-2026-07-04_12-50-04,1.3373964743760665,1.3373964743760665,0.07287128740990041,0.10078307845403738,0.05062320450219215,0.015275743484322986,-0.014534222943896606,-0.02689917230860093
standing,standing18-2026-07-04_12-50-04,1.3474047018318045,1.3474047018318045,0.03191174333361328,0.07512402164994061,0.04384426818040605,0.019721028408540647,-0.009864919128790187,-0.03800028780655101
standing,standing18-2026-07-04_12-50-04,1.3574129292875425,1.3574129292875425,0.00600411201942346,0.06934641031950121,0.016067820078201928,0.02363328091162183,-0.0043049737854665236,-0.04290989327835018
standing,standing18-2026-07-04_12-50-04,1.3674211567432806,1.3674211567432806,-0.01458981458469042,0.07739202913691258,-0.013868278706667002,0.02367953733918105,-0.003502898635245777,-0.041435658347863696
standing,standing18-2026-07-04_12-50-04,1.3774293841990186,1.3774293841990186,-0.043673925361060725,0.07547013694095943,-0.02472509928538985,0.022198920798996095,-0.007118525207044597,-0.031670726919594466
standing,standing18-2026-07-04_12-50-04,1.3874376116547567,1.3874376116547567,-0.06672241596662638,0.07428173317961524,-0.025600806212672942,0.02174799396726675,-0.012667545860242668,-0.019101710762311486
standing,standing18-2026-07-04_12-50-04,1.3974458391104947,1.3974458391104947,-0.08428448255513851,0.07758022489010774,-0.02920362561866415,0.023152556264713194,-0.016988197384855654,-0.005842809301883174
standing,standing18-2026-07-04_12-50-04,1.4074540665662327,1.4074540665662327,-0.09905907793304887,0.0781255579449184,-0.042691802015195145,0.026176426694128754,-0.017735467487710748,0.006943099933707153
standing,standing18-2026-07-04_12-50-04,1.4174622940219708,1.4174622940219708,-0.11415968416604229,0.08261021988222882,-0.047587837972815156,0.025267999019106382,-0.015576902279370043,0.017583795559283813
standing,standing18-2026-07-04_12-50-04,1.4274705214777088,1.4274705214777088,-0.1229948432170275,0.09025006932404182,-0.04199383966086833,0.02020135716834351,-0.011366121366450824,0.024353302852554853
standing,standing18-2026-07-04_12-50-04,1.4374787489334468,1.4374787489334468,-0.12504236148280776,0.09011111880916371,-0.04410419397115397,0.011696819399833136,-0.008472133198051977,0.02783956514517562
standing,standing18-2026-07-04_12-50-04,1.4474869763891849,1.4474869763891849,-0.13701772009362717,0.07132686101019291,-0.04403033449891075,-0.001207638129663513,-0.006436657201417883,0.030062177792412343
standing,standing18-2026-07-04_12-50-04,1.457495203844923,1.457495203844923,-0.1432152039703954,0.0654840819304178,-0.02414093476210897,-0.011757191605449701,-0.0037229285053653684,0.03291291625914825
standing,standing18-2026-07-04_12-50-04,1.467503431300661,1.467503431300661,-0.1423727624699196,0.07382283986475997,-0.005735313342657618,-0.012983404897403163,-0.003222258977000506,0.037095895698662125
standing,standing18-2026-07-04_12-50-04,1.477511658756399,1.477511658756399,-0.1584512595155236,0.06833037468937207,-0.0023192151640672913,-0.006606368863573168,-0.005905584414275043,0.04036299545340042
standing,standing18-2026-07-04_12-50-04,1.487519886212137,1.487519886212137,-0.16372268161401735,0.07101508808295104,0.0034560786708362585,0.0023690111894017797,-0.012691494351777414,0.042758139903254916
standing,standing18-2026-07-04_12-50-04,1.497528113667875,1.497528113667875,-0.18662742432675455,0.09541104864378838,0.014406464065076915,0.017387882002960695,-0.020867437336555175,0.04346763470900025
standing,standing18-2026-07-04_12-50-04,1.5075363411236133,1.5075363411236133,-0.21715098119749218,0.09605327113918083,0.011567451281383815,0.03718989186304246,-0.021081192879250334,0.04723293499671397
standing,standing18-2026-07-04_12-50-04,1.5175445685793514,1.5175445685793514,-0.22010208418641317,0.08402122154799105,-0.0015819699229132067,0.05110714321406487,-0.011778136419405182,0.054920733322808134
standing,standing18-2026-07-04_12-50-04,1.5275527960350894,1.5275527960350894,-0.19039096251426674,0.11319729772505692,-0.02335329576579397,0.054321112569559855,-0.003453644143364105,0.06959562706581378
standing,standing18-2026-07-04_12-50-04,1.5375610234908275,1.5375610234908275,-0.13773586750004174,0.13937860798886048,-0.04241592841983096,0.04297913066076257,-0.003109281519706832,0.0879593982424229
standing,standing18-2026-07-04_12-50-04,1.5475692509465655,1.5475692509465655,-0.06455008604695606,0.1302356592753504,-0.030634621770968283,0.020421438893991128,-0.005043009355963388,0.10444614026289009
standing,standing18-2026-07-04_12-50-04,1.5575774784023035,1.5575774784023035,-0.016275487243415168,0.12449634012004453,-0.003736604953142004,-0.0014961579755728288,-0.006197942651924217,0.11580822882381642
standing,standing18-2026-07-04_12-50-04,1.5675857058580416,1.5675857058580416,0.005217636531981421,0.14677954060526224,-0.001369304869003535,-0.015298808447766172,0.002456482547066756,0.12565613342074658
standing,standing18-2026-07-04_12-50-04,1.5775939333137796,1.5775939333137796,0.03781957600196948,0.1771180241843493,-0.022877199707865954,-0.019080309475772786,0.021536580486942417,0.1285304164753548
standing,standing18-2026-07-04_12-50-04,1.5876021607695177,1.5876021607695177,0.05988631200021017,0.21125049231426518,-0.03614942023067199,-0.017767253999627176,0.03291249483466581,0.12329548282869153
standing,standing18-2026-07-04_12-50-04,1.5976103882252557,1.5976103882252557,0.07836815911965324,0.2474088863005179,-0.018334688677505453,-0.009838557459952043,0.026972303089767204,0.11659725561704301
standing,standing18-2026-07-04_12-50-04,1.6076186156809937,1.6076186156809937,0.10851013156477775,0.27818039551240353,0.006424963729463273,0.003833035525062016,0.006660959653731792,0.10070541924705351
standing,standing18-2026-07-04_12-50-04,1.6176268431367318,1.6176268431367318,0.11411424741430241,0.28568434216438215,0.01575292541656541,0.02068544178041528,-0.008049542511919435,0.08455593901771771
standing,standing18-2026-07-04_12-50-04,1.6276350705924698,1.6276350705924698,0.13411645469109695,0.28033522627739493,0.017602485614768352,0.029460783089890877,-0.011220974350422795,0.07099408713268929
standing,standing18-2026-07-04_12-50-04,1.6376432980482079,1.6376432980482079,0.1848040629699316,0.2861065325480946,0.004353811496101832,0.02521127848681106,-0.0020956115414666934,0.05572303813144974
standing,standing18-2026-07-04_12-50-04,1.647651525503946,1.647651525503946,0.20973227920865337,0.32229958076146203,-0.015836626586648302,0.01602213989256804,0.009196265421152776,0.03712447096361818
standing,standing18-2026-07-04_12-50-04,1.6576597529596842,1.6576597529596842,0.18735111458674725,0.31971985780059287,-0.008354077115856,0.011379641619799428,0.017497339135134588,0.014934149847112152
standing,standing18-2026-07-04_12-50-04,1.6676679804154222,1.6676679804154222,0.15147617216445347,0.266371613591723,-0.011812756776512084,0.012962783464218823,0.018057484294908333,-0.006404381442431386
standing,standing18-2026-07-04_12-50-04,1.6776762078711602,1.6776762078711602,0.1121290155035983,0.23152164326646965,-0.03601977872679846,0.01844278165043385,0.016108323843534823,-0.021448734907192738
standing,standing18-2026-07-04_12-50-04,1.6876844353268983,1.6876844353268983,0.08953003611523988,0.21193172541986377,-0.05690544362366692,0.030857983918361406,0.018036856596738364,-0.024218340358368253
standing,standing18-2026-07-04_12-50-04,1.6976926627826363,1.6976926627826363,0.0805013390548271,0.1884343149152604,-0.07302132695647806,0.04229428460695462,0.02423208199105604,-0.016073547959636832
standing,standing18-2026-07-04_12-50-04,1.7077008902383743,1.7077008902383743,0.07968442510052402,0.17567719240587804,-0.06849044600121597,0.05854754427282144,0.02318352598517475,-0.003942647569738443
standing,standing18-2026-07-04_12-50-04,1.7177091176941124,1.7177091176941124,0.08306680360152822,0.15838899462248432,-0.08007482132479003,0.0731141779779644,0.005843076821327682,0.008930360332037897
standing,standing18-2026-07-04_12-50-04,1.7277173451498504,1.7277173451498504,0.0793723410488113,0.11818691852624924,-0.1007614322147062,0.08251865097055677,-0.017282076793764783,0.019120564470175905
standing,standing18-2026-07-04_12-50-04,1.7377255726055885,1.7377255726055885,0.09209846175328469,0.06636124802754574,-0.09573693128302944,0.08091485388044278,-0.03015467208443591,0.017405334700505933
standing,standing18-2026-07-04_12-50-04,1.7477338000613265,1.7477338000613265,0.09677219633449266,0.026824098238089084,-0.07338030148531832,0.0746514795759291,-0.04312987881475949,0.00426596258318643
standing,standing18-2026-07-04_12-50-04,1.7577420275170645,1.7577420275170645,0.05925403112418586,-0.00902058280805939,-0.08179946089108286,0.062280740478925414,-0.035713569309739554,-0.007148934229479664
standing,standing18-2026-07-04_12-50-04,1.7677502549728026,1.7677502549728026,0.04833917351707785,-0.04062447964653777,-0.08009383912397804,0.04495527499338185,-0.01705354277133574,-0.012968874928133058
standing,standing18-2026-07-04_12-50-04,1.7777584824285406,1.7777584824285406,0.08632053726399183,-0.02939058111208807,-0.07676773933962375,0.02723208115732236,-0.003188549380968903,-0.0130621748257123
standing,standing18-2026-07-04_12-50-04,1.7877667098842787,1.7877667098842787,0.08107518284736091,-0.018957894793269772,-0.06488395001644001,0.01594960810749991,0.005263996475843654,-0.01177294376618336
standing,standing18-2026-07-04_12-50-04,1.7977749373400167,1.7977749373400167,0.08829596839208462,-0.01831543588386787,-0.04312863325784187,0.018602118899404756,0.006407602874147485,-0.0019520536695956901
standing,standing18-2026-07-04_12-50-04,1.8077831647957547,1.8077831647957547,0.10434085994600774,-0.005090336815031947,-0.022042078875894596,0.028696179542346555,-0.004360431951259051,0.004737552964125013
standing,standing18-2026-07-04_12-50-04,1.8177913922514928,1.8177913922514928,0.061336489520588774,0.024056631538965936,-0.04812662963075903,0.04438610348587257,-0.012830385141562827,0.017406909432850934
standing,standing18-2026-07-04_12-50-04,1.827799619707231,1.827799619707231,0.05863806989432487,0.054998557041128306,-0.08831087187116812,0.05384521970169903,-0.021598434926906118,0.03545855269665681
standing,standing18-2026-07-04_12-50-04,1.837807847162969,1.837807847162969,0.09441739516600878,0.0763596634102186,-0.10150102636085045,0.05265697720970758,-0.035348496557719294,0.041115732841806855
standing,standing18-2026-07-04_12-50-04,1.8478160746187071,1.8478160746187071,0.07059694189209914,0.06052648720999748,-0.0849764927225575,0.03749139269141713,-0.041615561255079016,0.04098099282032336
standing,standing18-2026-07-04_12-50-04,1.8578243020744452,1.8578243020744452,0.07479871693360596,0.012659181217771195,-0.05344869717944925,0.014432093941393588,-0.02699519648654284,0.03388131506891621
standing,standing18-2026-07-04_12-50-04,1.8678325295301832,1.8678325295301832,0.14024755652630694,8.574462490428675e-06,-0.02557887746753118,-0.01077746381590835,-0.020843067243950124,0.017248752839857134
standing,standing18-2026-07-04_12-50-04,1.8778407569859212,1.8778407569859212,0.14867590969901207,0.005859285813125006,-0.005051592252229047,-0.028178051020043247,-0.021574794099201305,-0.002147029828070914
standing,standing18-2026-07-04_12-50-04,1.8878489844416593,1.8878489844416593,0.11136784765328678,0.0020600514101224857,0.020112618771817702,-0.037584274087431355,-0.032440130708712905,-0.024897310387985705
standing,standing18-2026-07-04_12-50-04,1.8978572118973973,1.8978572118973973,0.024757518202455753,0.00406780390636288,0.02266717552811855,-0.0399448241351516,-0.023782460423932433,-0.04152065083430308
standing,standing18-2026-07-04_12-50-04,1.9078654393531354,1.9078654393531354,-0.03652579886203343,0.04921092779373627,0.012016513898483596,-0.030382011134531102,0.008334752008443164,-0.04836444119061979
standing,standing18-2026-07-04_12-50-04,1.9178736668088734,1.9178736668088734,-0.04556355952226211,0.1204406524002489,-0.024290144510128862,-0.006775758163521873,0.0325080419213304,-0.047006854209483966
standing,standing18-2026-07-04_12-50-04,1.9278818942646114,1.9278818942646114,-0.06689850318962691,0.17406303950306645,-0.04294638252130082,0.013320834765167659,0.0347018613204894,-0.03618312767971661
standing,standing18-2026-07-04_12-50-04,1.9378901217203495,1.9378901217203495,-0.09726123971856523,0.19684906573345795,-0.04571718864665459,0.031059671069210933,0.021799950873099265,-0.022998340118991836
standing,standing18-2026-07-04_12-50-04,1.9478983491760875,1.9478983491760875,-0.10182296683246216,0.22127950209374497,-0.061643403170863906,0.03824775596185925,0.003811699030615779,-0.0020321986215942646
standing,standing18-2026-07-04_12-50-04,1.9579065766318255,1.9579065766318255,-0.05240265056065834,0.2162081181840064,-0.08577958390796439,0.0311146814532616,-0.01387989255300017,0.016994694621565047
standing,standing18-2026-07-04_12-50-04,1.9679148040875636,1.9679148040875636,-0.019278419713277702,0.20934804018281686,-0.10525645850875487,0.013430053022093394,-0.02625576048861619,0.032850419016183956
standing,standing18-2026-07-04_12-50-04,1.9779230315433018,1.9779230315433018,-0.018933064096211285,0.20355150618943824,-0.09729134923081524,0.0017754050363827812,-0.019294049080884022,0.05157342942602868
standing,standing18-2026-07-04_12-50-04,1.9879312589990399,1.9879312589990399,0.025728910551243135,0.1907528919752311,-0.09468093056169066,-0.0024064240422286224,-0.012340913526800537,0.0612190708802422
standing,standing18-2026-07-04_12-50-04,1.997939486454778,1.997939486454778,0.05688356823096603,0.2038437928731137,-0.1025952462257967,0.004057652849232321,-0.011556498965022498,0.06528486728187897
standing,standing18-2026-07-04_12-50-04,2.007947713910516,2.007947713910516,0.07534831064622508,0.2047193490123797,-0.0954813617446351,0.018572156665851478,-0.018976826162020285,0.05783499700146911
standing,standing18-2026-07-04_12-50-04,2.017955941366254,2.017955941366254,0.10700282105865094,0.1749212906095788,-0.07260657232877521,0.03675500272856604,-0.022745201039588242,0.037393009244610836
standing,standing18-2026-07-04_12-50-04,2.027964168821992,2.027964168821992,0.14188925465074453,0.14622613091102532,-0.06781158030652919,0.0505992110520908,-0.02096704402945029,0.023313508603522957
standing,standing18-2026-07-04_12-50-04,2.03797239627773,2.03797239627773,0.21253312668573382,0.12487501099605916,-0.049291512169947926,0.05790700023714762,0.009085285894385578,0.004027395307100879
standing,standing18-2026-07-04_12-50-04,2.0479806237334683,2.0479806237334683,0.3214144848380449,0.12446056893780047,-0.0088294467008996,0.05907746657875725,0.03460595486937987,-0.019120728117190348
standing,standing18-2026-07-04_12-50-04,2.057988851189206,2.057988851189206,0.3937420150028582,0.12561313357022716,0.030832450856403557,0.0679480516024362,0.028225927981449888,-0.04389285416415198
standing,standing18-2026-07-04_12-50-04,2.067997078644944,2.067997078644944,0.3557133955731602,0.09420186057071839,0.09504342748303324,0.08801776937210844,-0.00513123597348198,-0.07568378789160335
standing,standing18-2026-07-04_12-50-04,2.0780053061006822,2.0780053061006822,0.2494880591170451,0.03298960346154373,0.12887146504523214,0.11328562855236544,-0.049089023981916995,-0.09466817839255595
standing,standing18-2026-07-04_12-50-04,2.0880135335564205,2.0880135335564205,0.14594396715487956,-0.0304785531087009,0.08908957398214004,0.12122873491141584,-0.06815209798101607,-0.10466329771603859
standing,standing18-2026-07-04_12-50-04,2.0980217610121583,2.0980217610121583,0.10271238473614218,-0.026119241495928175,0.05686298988920684,0.11076194920164555,-0.07637840553508188,-0.09348491234604589
standing,standing18-2026-07-04_12-50-04,2.108029988467896,2.108029988467896,0.09818636179133364,0.010754260019910417,0.018096666764618678,0.08449549979748829,-0.06199973045179183,-0.075899790971738
standing,standing18-2026-07-04_12-50-04,2.1180382159236344,2.1180382159236344,0.11127207077941742,0.01085262659488044,-0.01890260560380987,0.05493920341414416,-0.034743326921160986,-0.0568728152784181
standing,standing18-2026-07-04_12-50-04,2.1280464433793727,2.1280464433793727,0.15659275627255087,-0.025166437526313496,-0.019964061386872685,0.03563479326983196,-0.028775921058000795,-0.04784274246778113
standing,standing18-2026-07-04_12-50-04,2.1380546708351105,2.1380546708351105,0.16338394543229307,-0.05080734099013098,-0.014980896028987913,0.0201412356202783,-0.04299417684518601,-0.05168315043074845
standing,standing18-2026-07-04_12-50-04,2.1480628982908487,2.1480628982908487,0.1129376910089711,-0.09326922016963503,-0.04002196329573031,0.010212356431781805,-0.0559702797686663,-0.06776398297523469
standing,standing18-2026-07-04_12-50-04,2.1580711257465865,2.1580711257465865,0.11437048730435785,-0.12444287490070807,-0.03520977549545948,-0.0045991062766521556,-0.0572045041866655,-0.0836325532177566
standing,standing18-2026-07-04_12-50-04,2.168079353202325,2.168079353202325,0.14546190678218993,-0.12019251907028285,-0.0027626824854726654,-0.011598624686844567,-0.05375391601121237,-0.10269286091558308
standing,standing18-2026-07-04_12-50-04,2.1780875806580626,2.1780875806580626,0.1072331354300789,-0.09350675494407643,0.006163826332479372,-0.007965798610953829,-0.05222625264807425,-0.11705077975073022
standing,standing18-2026-07-04_12-50-04,2.188095808113801,2.188095808113801,0.01230022722443232,-0.07720438093578125,-0.042049624844425156,0.012693723179066255,-0.03903373350569254,-0.11668061159867814
standing,standing18-2026-07-04_12-50-04,2.1981040355695387,2.1981040355695387,-0.07216970068032394,-0.05965373608183607,-0.10703879818587388,0.029246393566497372,-0.0069055519780588884,-0.09480450814735208
standing,standing18-2026-07-04_12-50-04,2.208112263025277,2.208112263025277,-0.07985422867657442,-0.0007260810641876061,-0.14870958539888332,0.0274125054899009,0.027594124747686407,-0.06408808713527119
standing,standing18-2026-07-04_12-50-04,2.218120490481015,2.218120490481015,-0.05318793070941609,0.04937655100489669,-0.12407286662147302,0.011244732572413998,0.056016322601078514,-0.03870411096662759
standing,standing18-2026-07-04_12-50-04,2.228128717936753,2.228128717936753,-0.047343050007684156,0.05822899827990902,-0.059049569123364565,-0.007026276005329589,0.02884708379619112,-0.022865954515030196
standing,standing18-2026-07-04_12-50-04,2.2381369453924913,2.2381369453924913,-0.11162843164405648,0.04400561511179854,-0.06317034022637293,-0.019895281051653575,-0.005966251729412395,-0.010138639184620386
standing,standing18-2026-07-04_12-50-04,2.248145172848229,2.248145172848229,-0.1450650627038678,-0.008533277866080564,-0.0359113443260764,-0.034738095459673504,-0.011805089162766406,-0.005503023676553199
standing,standing18-2026-07-04_12-50-04,2.2581534003039674,2.2581534003039674,-0.08044817259456603,0.030526603774123102,0.0042299686422535236,-0.0450361389848831,-0.0075986100127988145,-0.0039878980505732705
standing,standing18-2026-07-04_12-50-04,2.268161627759705,2.268161627759705,-0.04322667171158016,0.09657006875827576,-0.0331725340028323,-0.039846346886041634,0.005846462525308224,-0.010829328314574468
standing,standing18-2026-07-04_12-50-04,2.2781698552154435,2.2781698552154435,-0.017169421726973465,0.09693729893912746,-0.04809882037948536,-0.025754926927937176,0.020857150384129657,-0.02698281729386754
standing,standing18-2026-07-04_12-50-04,2.2881780826711813,2.2881780826711813,0.03737387018025572,0.08270832459383497,-0.013506289486250185,-0.010581895349180734,0.022963063378701205,-0.04997193933463842
standing,standing18-2026-07-04_12-50-04,2.2981863101269195,2.2981863101269195,0.06200112731666538,0.09019897940401109,0.024265023984684577,0.010513176403707365,0.017209262896640376,-0.06482515300788587
standing,standing18-2026-07-04_12-50-04,2.3081945375826574,2.3081945375826574,0.060567617448725915,0.08474404398481056,0.055901114363661006,0.03468993427996627,0.021027856347081722,-0.06493480467252798
standing,standing18-2026-07-04_12-50-04,2.3182027650383956,2.3182027650383956,0.07451821277142358,0.09970874786226207,0.06454664549943602,0.06139912419617465,0.018505535637744347,-0.04812046992683983
standing,standing18-2026-07-04_12-50-04,2.3282109924941334,2.3282109924941334,0.08662479689832826,0.12820271626320318,0.06131438943812929,0.07973485338033201,0.0028569746973598374,-0.025896812858498416
standing,standing18-2026-07-04_12-50-04,2.3382192199498717,2.3382192199498717,0.07295753006950097,0.12589863552277006,0.07123705600840487,0.08476758661285601,-0.028657000020728653,0.002324737897655114
standing,standing18-2026-07-04_12-50-04,2.3482274474056095,2.3482274474056095,0.020156631357026465,0.11763276438402019,0.0727955998331785,0.07560479992206595,-0.060887163722621526,0.03585213922974248
standing,standing18-2026-07-04_12-50-04,2.3582356748613478,2.3582356748613478,-0.00605428456396807,0.12532761152642877,0.07889509803802541,0.05437942234457043,-0.0876947971271577,0.07383205920077432
standing,standing18-2026-07-04_12-50-04,2.3682439023170856,2.3682439023170856,-0.021707939067684517,0.14374452844177923,0.050911042169340594,0.022499419299996843,-0.09271022995317603,0.106751738463377
standing,standing18-2026-07-04_12-50-04,2.378252129772824,2.378252129772824,-0.008685458841527806,0.13294145100287239,-0.011470718884346899,-0.014521934155209476,-0.08981744082606465,0.12307281355628746
standing,standing18-2026-07-04_12-50-04,2.388260357228562,2.388260357228562,-0.03150163300732657,0.098055362493866,-0.04738665923236136,-0.047410385519727934,-0.06877479740755534,0.11677734078203857
standing,standing18-2026-07-04_12-50-04,2.3982685846843,2.3982685846843,-0.06486182060761508,0.09171549158839151,-0.06505388030647039,-0.061778987408971024,-0.025248839334628775,0.10140874486898112
standing,standing18-2026-07-04_12-50-04,2.408276812140038,2.408276812140038,-0.008926369574716674,0.08756378456841285,-0.08957130506096977,-0.05757511858208851,0.0194636968221989,0.07310153612077139
standing,standing18-2026-07-04_12-50-04,2.418285039595776,2.418285039595776,0.047210198806479246,0.06844189184722856,-0.09326162168572061,-0.03675224482750413,0.039576831792789896,0.03524164696302699
standing,standing18-2026-07-04_12-50-04,2.4282932670515143,2.4282932670515143,0.03276676763148358,0.03180115895480116,-0.07118759697507167,-0.004886524314100104,0.04356830290372254,0.0017022881556133865
standing,standing18-2026-07-04_12-50-04,2.438301494507252,2.438301494507252,0.014437353920328218,-0.002356015970508392,-0.05132238714975061,0.027012847988007408,0.03640010754287777,-0.009263530547816682
standing,standing18-2026-07-04_12-50-04,2.4483097219629903,2.4483097219629903,0.056381910407167966,0.00202236538843291,-0.05663031659332921,0.044803723075751194,0.021381131398517914,-0.0001427245956675382
standing,standing18-2026-07-04_12-50-04,2.458317949418728,2.458317949418728,0.12056739176307561,0.034478141161019285,-0.03850970075571286,0.04467979722941527,-0.010635814306866572,0.018460358117470738
standing,standing18-2026-07-04_12-50-04,2.4683261768744664,2.4683261768744664,0.13534727635629873,0.03786292546687801,-0.007012559192598366,0.032909990816294046,-0.0500934507957683,0.034600655319735794
