activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,1.2923209044002855,1.2923209044002855,0.07612098797884932,0.015883963456366883,-0.11806689222427945,0.0871798571305017,-0.009309888162576113,0.04582806274034176
standing,standing5-2026-07-01_06-55-37,1.3023283078448575,1.3023283078448575,0.08264616059296863,0.005650062237654551,-0.11673374458564978,0.06762825162031313,-0.016147967308684074,0.06032581550302475
standing,standing5-2026-07-01_06-55-37,1.3123357112894294,1.3123357112894294,0.08259955286666487,-0.006633185366541934,-0.11547995352238564,0.04652811616776936,-0.018112615916438368,0.06647842519238073
standing,standing5-2026-07-01_06-55-37,1.3223431147340012,1.3223431147340012,0.08399618135344283,-0.004725320573789321,-0.13882326042445725,0.030856782816563635,-0.02105343135022844,0.06419956345759457
standing,standing5-2026-07-01_06-55-37,1.3323505181785733,1.3323505181785733,0.05798673939565753,-0.011734634236774998,-0.17036622115168393,0.022286579820025337,-0.013677489474301956,0.058057945412625496
standing,standing5-2026-07-01_06-55-37,1.3423579216231452,1.3423579216231452,0.01514182576917348,-0.03388635088472046,-0.19532600841353834,0.023863625434854673,0.018153488718652244,0.0541000207372871
standing,standing5-2026-07-01_06-55-37,1.3523653250677172,1.3523653250677172,0.04571842531515441,-0.027743659614819692,-0.2333352342957806,0.03541754088402077,0.04834613411745232,0.05052362419842811
standing,standing5-2026-07-01_06-55-37,1.362372728512289,1.362372728512289,0.09608837796148179,0.006448585220812821,-0.2622772839447946,0.05705681716435969,0.04570124664655027,0.04953431964987997
standing,standing5-2026-07-01_06-55-37,1.3723801319568611,1.3723801319568611,0.07236991496355397,0.014860815661553103,-0.2550248251336062,0.08247778139738157,0.023614916256448168,0.05751441627255324
standing,standing5-2026-07-01_06-55-37,1.382387535401433,1.382387535401433,0.047008650133152086,0.002919201167445408,-0.22688708505026595,0.10178611915804156,-0.003858672955759918,0.07030248822760551
standing,standing5-2026-07-01_06-55-37,1.3923949388460048,1.3923949388460048,0.05895251878265921,0.020730625144204904,-0.21938910484400947,0.10946407330576303,-0.030539270501282183,0.08410881670249352
standing,standing5-2026-07-01_06-55-37,1.402402342290577,1.402402342290577,0.0671056588493309,0.056171221901141044,-0.2357628981075982,0.10504289107180541,-0.04261808476495907,0.10212609683702784
standing,standing5-2026-07-01_06-55-37,1.4124097457351488,1.4124097457351488,0.12042043529913904,0.06640841510887584,-0.2449964223928727,0.0871490550709938,-0.04929209768718044,0.11873005008564573
standing,standing5-2026-07-01_06-55-37,1.4224171491797208,1.4224171491797208,0.18439556163283377,0.06034887613902702,-0.22439680858228017,0.06183977046632261,-0.05402349586324766,0.12887472970250696
standing,standing5-2026-07-01_06-55-37,1.4324245526242927,1.4324245526242927,0.21707979345013137,0.059780584443259045,-0.17998100358640884,0.036278733065772825,-0.05570810826710475,0.1307652858732333
standing,standing5-2026-07-01_06-55-37,1.4424319560688648,1.4424319560688648,0.26039288350116213,0.056646715381982064,-0.13719484874644905,0.011877721493245326,-0.0582757733901535,0.11699423981617184
standing,standing5-2026-07-01_06-55-37,1.4524393595134366,1.4524393595134366,0.282313264934383,0.05363488957680384,-0.08264836258067587,-0.005083322635458345,-0.06829527524899788,0.09188655480305312
standing,standing5-2026-07-01_06-55-37,1.4624467629580085,1.4624467629580085,0.23308427585054128,0.05039899150746996,-0.01868766502620369,-0.009966752001638237,-0.0634267442744877,0.0649470627544543
standing,standing5-2026-07-01_06-55-37,1.4724541664025805,1.4724541664025805,0.21885227856568185,0.04477779524367254,0.020975664530945543,-0.005439139794825322,-0.038031224415710795,0.03861646195328603
standing,standing5-2026-07-01_06-55-37,1.4824615698471524,1.4824615698471524,0.2637588979140722,0.0654158834742512,0.044525264959419504,0.006856990827262882,-0.01032451976103613,0.00838123458823821
standing,standing5-2026-07-01_06-55-37,1.4924689732917245,1.4924689732917245,0.2637548882483253,0.10113071070775924,0.06708386529321732,0.02686234012388487,0.010538898230372011,-0.021957054553386375
standing,standing5-2026-07-01_06-55-37,1.5024763767362963,1.5024763767362963,0.2520195579386395,0.10694532386556718,0.0679707333301432,0.04401357979425816,0.018178686391505255,-0.046738625412086836
standing,standing5-2026-07-01_06-55-37,1.5124837801808684,1.5124837801808684,0.2634576217974801,0.08304356447305669,0.0867208498352822,0.05096096252370589,0.0052618266909447795,-0.06190201867518524
standing,standing5-2026-07-01_06-55-37,1.5224911836254402,1.5224911836254402,0.25767920812462863,0.04998259044162801,0.12072886315423767,0.047552733901065916,-0.015674292727209965,-0.06387925828627365
standing,standing5-2026-07-01_06-55-37,1.5324985870700123,1.5324985870700123,0.24804066427428306,0.027335456244356855,0.1418587440186636,0.03573268926412315,-0.029919978605236198,-0.057019550504634246
standing,standing5-2026-07-01_06-55-37,1.5425059905145841,1.5425059905145841,0.2372659626835028,0.0037942033671621023,0.15241379391853235,0.01725085272054687,-0.03840205789684774,-0.05184425936477889
standing,standing5-2026-07-01_06-55-37,1.552513393959156,1.552513393959156,0.1905179131768327,-0.013218790811991385,0.15300720165052628,0.002651307223743616,-0.04097769940536806,-0.047991640290822625
standing,standing5-2026-07-01_06-55-37,1.562520797403728,1.562520797403728,0.122292240505875,-0.012099938303442862,0.13399486102573385,-0.0013246730979213205,-0.03814402565010612,-0.04794471135601984
standing,standing5-2026-07-01_06-55-37,1.5725282008483,1.5725282008483,0.05827317201060257,-0.006395281685020355,0.1019054336232729,0.009481651085081758,-0.03762889122723319,-0.04735277501372825
standing,standing5-2026-07-01_06-55-37,1.582535604292872,1.582535604292872,-0.01865926190485176,0.004171278329161752,0.06934122737908985,0.03161967048089067,-0.0344080680973053,-0.04348625412404124
standing,standing5-2026-07-01_06-55-37,1.5925430077374438,1.5925430077374438,-0.07799700723133682,0.017791956042679677,0.0501116839456741,0.05736830729737494,-0.025608602210713753,-0.032924692816968394
standing,standing5-2026-07-01_06-55-37,1.602550411182016,1.602550411182016,-0.10180481266950699,0.0390428292123121,0.02442151890684542,0.08143291050800847,-0.020635956737298254,-0.01546913998703895
standing,standing5-2026-07-01_06-55-37,1.6125578146265878,1.6125578146265878,-0.12954715892893126,0.06140483806228677,-0.001482306054933177,0.09675479767790005,-0.01628200486572507,0.00665012083220658
standing,standing5-2026-07-01_06-55-37,1.6225652180711598,1.6225652180711598,-0.16999615738629884,0.0626704990457298,-0.010990090427045863,0.09964583507408968,-0.008853606326831378,0.030747301117606693
standing,standing5-2026-07-01_06-55-37,1.6325726215157317,1.6325726215157317,-0.18587986006965834,0.05354334419325397,-0.024443627513278325,0.0924202208085228,0.012809730505190381,0.04912427982824363
standing,standing5-2026-07-01_06-55-37,1.6425800249603035,1.6425800249603035,-0.17159918057079898,0.048776078106195137,-0.05040407524913493,0.08372639063025711,0.033337085810851874,0.06361641681727756
standing,standing5-2026-07-01_06-55-37,1.6525874284048756,1.6525874284048756,-0.1510239211082188,0.05669495095909951,-0.06254124054972722,0.08258585367726619,0.042011104294713594,0.07135776572827336
standing,standing5-2026-07-01_06-55-37,1.6625948318494475,1.6625948318494475,-0.15281378009163318,0.07370920955075301,-0.054419407094793246,0.09437595997880796,0.044564939068999915,0.07880838276891657
standing,standing5-2026-07-01_06-55-37,1.6726022352940195,1.6726022352940195,-0.13222447467027396,0.06250640923083223,-0.06636263906803003,0.10794485580777215,0.04494899612614606,0.08222994425228408
standing,standing5-2026-07-01_06-55-37,1.6826096387385914,1.6826096387385914,-0.08956192125435253,0.05540952747396982,-0.09591357216839487,0.11903248626054394,0.03758604528599957,0.08273330469725924
standing,standing5-2026-07-01_06-55-37,1.6926170421831634,1.6926170421831634,-0.0653826104005111,0.07411002569670097,-0.09781233955787688,0.12773197948463164,0.03521908261437233,0.08635593160496755
standing,standing5-2026-07-01_06-55-37,1.7026244456277353,1.7026244456277353,-0.016607489371342272,0.08722962464461873,-0.1043587698602507,0.13430171383038636,0.04046893122600459,0.09776022167461797
standing,standing5-2026-07-01_06-55-37,1.7126318490723071,1.7126318490723071,0.05773847615682266,0.10071578716238616,-0.11281145592975711,0.1358776249568519,0.05108961360544031,0.11534400489066038
standing,standing5-2026-07-01_06-55-37,1.7226392525168792,1.7226392525168792,0.13612843462536436,0.10411109415618558,-0.12950606681000726,0.12750196116975995,0.06052449157393838,0.12292306642549365
standing,standing5-2026-07-01_06-55-37,1.732646655961451,1.732646655961451,0.22640118584802538,0.08875239147021466,-0.1366932972693753,0.10829936844210536,0.04629577715935715,0.12050923723713146
standing,standing5-2026-07-01_06-55-37,1.7426540594060231,1.7426540594060231,0.27812845701638633,0.07837455869949714,-0.12212956431237268,0.08203311274376622,0.0045689901227218485,0.10438980313326503
standing,standing5-2026-07-01_06-55-37,1.752661462850595,1.752661462850595,0.2825481689426267,0.04859907231335336,-0.08585224845528164,0.05652657851386042,-0.03805119610151153,0.0815000576806528
standing,standing5-2026-07-01_06-55-37,1.762668866295167,1.762668866295167,0.27201060323833315,-0.015832726252471396,-0.04741157658184475,0.03757749258021907,-0.05515113275881428,0.059746323254326834
standing,standing5-2026-07-01_06-55-37,1.772676269739739,1.772676269739739,0.2705380946395616,-0.07088538163481083,-0.06933660847950279,0.029337940455500373,-0.0503847303621003,0.04650293249610883
standing,standing5-2026-07-01_06-55-37,1.7826836731843108,1.7826836731843108,0.2928328825155657,-0.06959268879159769,-0.13755438472342782,0.027200293849376674,-0.04315004491878741,0.035405613798466254
standing,standing5-2026-07-01_06-55-37,1.7926910766288828,1.7926910766288828,0.2851077847699307,-0.04140061856505056,-0.1769498682350228,0.0313409503472339,-0.045004032551039144,0.02541658740260225
standing,standing5-2026-07-01_06-55-37,1.8026984800734547,1.8026984800734547,0.23334427196978144,-0.03387385327521685,-0.1840504733321266,0.041899375429046926,-0.04666133579108421,0.01726470362439865
standing,standing5-2026-07-01_06-55-37,1.8127058835180268,1.8127058835180268,0.18212375537875625,-0.047169073017817004,-0.1945133630726141,0.056483467206195695,-0.04391870766956497,0.016055239792290885
standing,standing5-2026-07-01_06-55-37,1.8227132869625986,1.8227132869625986,0.18186899587966568,-0.04993966393028223,-0.20817062367368733,0.06004727721415541,-0.035628619578568776,0.008316042869441353
standing,standing5-2026-07-01_06-55-37,1.8327206904071707,1.8327206904071707,0.16085439668423274,-0.02421101702008073,-0.21479169624501593,0.05415518461751548,-0.03273835657345668,-0.0006446448391835185
standing,standing5-2026-07-01_06-55-37,1.8427280938517425,1.8427280938517425,0.09336090770146448,-0.015892914499176153,-0.23514994705983008,0.04248185261801188,-0.01982992877801966,-0.008444669497604706
standing,standing5-2026-07-01_06-55-37,1.8527354972963146,1.8527354972963146,0.09784017519784574,-0.0308100176621747,-0.23982365663135924,0.022574421543333157,-0.0061304513389590955,-0.013106107478709593
standing,standing5-2026-07-01_06-55-37,1.8627429007408864,1.8627429007408864,0.14000828750736752,-0.04774171082481209,-0.21398871251063267,6.970599761254442e-05,-0.008987153970927086,-0.023768411638399954
standing,standing5-2026-07-01_06-55-37,1.8727503041854583,1.8727503041854583,0.142789410316709,-0.06249658523404769,-0.1656939626710734,-0.014526309115992495,-0.02081905180991739,-0.033910610845036285
standing,standing5-2026-07-01_06-55-37,1.8827577076300304,1.8827577076300304,0.14584881634089839,-0.0912570126595681,-0.13456775576232874,-0.01719833376408154,-0.028262271237804712,-0.03731552232710569
standing,standing5-2026-07-01_06-55-37,1.8927651110746022,1.8927651110746022,0.14341641123338317,-0.10650035403759248,-0.13792895780177886,-0.0119612193624546,-0.02132702110976175,-0.03066725933546044
standing,standing5-2026-07-01_06-55-37,1.9027725145191743,1.9027725145191743,0.1406078940258931,-0.09131366399038802,-0.1546279285674118,-0.006713675832279297,-0.003962673348711761,-0.01633344987550371
standing,standing5-2026-07-01_06-55-37,1.9127799179637461,1.9127799179637461,0.1372437295438593,-0.062873860987569,-0.1636389351916985,-0.003746393918362524,0.018373944164459543,0.0044069952968412655
standing,standing5-2026-07-01_06-55-37,1.9227873214083182,1.9227873214083182,0.1517064664919501,-0.04641796953061585,-0.1670847629054395,-0.0040400202861813235,0.02768107016823542,0.024258119616718407
standing,standing5-2026-07-01_06-55-37,1.93279472485289,1.93279472485289,0.16956573906707445,-0.05949928593941176,-0.15055901358091028,-0.008459261140876128,0.0233444333550717,0.032105472386495464
standing,standing5-2026-07-01_06-55-37,1.9428021282974621,1.9428021282974621,0.17633815804869252,-0.0847002644077616,-0.13160208276730864,-0.017204461650818997,0.007536663576155485,0.02960614630694897
standing,standing5-2026-07-01_06-55-37,1.952809531742034,1.952809531742034,0.18254214295907084,-0.13390100795628812,-0.09620925659669302,-0.029939144981504406,-0.013249974016552417,0.015458301934123824
standing,standing5-2026-07-01_06-55-37,1.9628169351866058,1.9628169351866058,0.179073949477168,-0.17165954015581497,-0.06757381495550115,-0.04564479792461287,-0.01833374263875142,-0.006844000816511863
standing,standing5-2026-07-01_06-55-37,1.972824338631178,1.972824338631178,0.17255876469204223,-0.19376356899828198,-0.05936502902957012,-0.06067384357169226,-0.008579857614827094,-0.038346675804974126
standing,standing5-2026-07-01_06-55-37,1.9828317420757497,1.9828317420757497,0.16808449762160124,-0.1969874644741212,-0.07676856563955248,-0.06757783332505223,0.014813023402763185,-0.06338672431171746
standing,standing5-2026-07-01_06-55-37,1.9928391455203218,1.9928391455203218,0.1617005011005273,-0.20022799683903444,-0.0969700766605089,-0.0751443047897386,0.05028916630441749,-0.08184098995993572
standing,standing5-2026-07-01_06-55-37,2.002846548964894,2.002846548964894,0.19621985887295362,-0.20024848703081527,-0.10771332347902536,-0.08022120565174654,0.08484025982681695,-0.09652915785233773
standing,standing5-2026-07-01_06-55-37,2.0128539524094657,2.0128539524094657,0.22403045793221485,-0.18894951005398838,-0.1289003141614328,-0.07829985080754398,0.10906307704779986,-0.1092386295271472
standing,standing5-2026-07-01_06-55-37,2.0228613558540376,2.0228613558540376,0.20994320863385302,-0.18783758592105537,-0.14857607150021426,-0.07873581335727078,0.11991810721946103,-0.11609985543476074
standing,standing5-2026-07-01_06-55-37,2.0328687592986094,2.0328687592986094,0.21668833944886187,-0.19339093816738553,-0.15506266699020985,-0.08223274292481264,0.11741039147122163,-0.1142603943071713
standing,standing5-2026-07-01_06-55-37,2.0428761627431817,2.0428761627431817,0.21897857478345667,-0.2015909120670984,-0.1696970562586409,-0.08925731631177727,0.09818911692978055,-0.10555316240258858
standing,standing5-2026-07-01_06-55-37,2.0528835661877536,2.0528835661877536,0.21917205475200816,-0.1979898867798322,-0.1915768265583033,-0.09623162089208881,0.07156184614891718,-0.09420155277827162
standing,standing5-2026-07-01_06-55-37,2.0628909696323254,2.0628909696323254,0.23150710346628087,-0.1528066158651838,-0.20313887218555216,-0.09690125000167964,0.036738134272106045,-0.08343919316323589
standing,standing5-2026-07-01_06-55-37,2.0728983730768973,2.0728983730768973,0.21448917526018532,-0.12242225761736242,-0.22147816911700904,-0.0921648482782487,0.02014474066753256,-0.06614612914707024
standing,standing5-2026-07-01_06-55-37,2.0829057765214696,2.0829057765214696,0.1932651367164256,-0.08450738170887087,-0.22922428197593914,-0.08716134473111599,0.03482898940964495,-0.049277643344358565
standing,standing5-2026-07-01_06-55-37,2.0929131799660414,2.0929131799660414,0.23389104257849785,-0.03225254725140792,-0.24954390075946586,-0.0892626213195237,0.06662347102867579,-0.04246373652624697
standing,standing5-2026-07-01_06-55-37,2.1029205834106133,2.1029205834106133,0.303226923819753,0.038100277772347445,-0.23740052680852153,-0.09852792431285648,0.08812248178596868,-0.04926375617220912
standing,standing5-2026-07-01_06-55-37,2.112927986855185,2.112927986855185,0.33344620309446266,0.08373142018855576,-0.21310994217339968,-0.11265648218601541,0.09821650964163192,-0.06666325670210783
standing,standing5-2026-07-01_06-55-37,2.122935390299757,2.122935390299757,0.36718676430420466,0.06315186256544698,-0.1761635506894938,-0.13063430535978504,0.1083148987295274,-0.09513081114089816
standing,standing5-2026-07-01_06-55-37,2.1329427937443293,2.1329427937443293,0.4153059094436277,0.013622439707526572,-0.09324505896416455,-0.14737628348549184,0.11660641422707953,-0.12575025633202486
standing,standing5-2026-07-01_06-55-37,2.142950197188901,2.142950197188901,0.45906508995786277,0.002099742052174178,0.0024996535209833165,-0.15267937736820714,0.10863196629891782,-0.16181636093877017
standing,standing5-2026-07-01_06-55-37,2.152957600633473,2.152957600633473,0.47976048858932535,0.005260807687741985,0.08675095731523932,-0.14747518291418307,0.08722674919516923,-0.19406777499433048
standing,standing5-2026-07-01_06-55-37,2.162965004078045,2.162965004078045,0.48590671677830677,0.011118209011590406,0.1618602561414434,-0.12793485137924657,0.060941920663286096,-0.22855741673042573
standing,standing5-2026-07-01_06-55-37,2.172972407522617,2.172972407522617,0.42731505650655005,0.011010245339925213,0.21052814287393196,-0.09925582229134293,0.04068031122906836,-0.25059388586947756
standing,standing5-2026-07-01_06-55-37,2.182979810967189,2.182979810967189,0.3806649517260165,0.027658101470946005,0.24084246996235037,-0.0669984713656434,0.033153172418993626,-0.26371520895430123
standing,standing5-2026-07-01_06-55-37,2.192987214411761,2.192987214411761,0.3197000182655885,0.060574864444177534,0.26500432478045555,-0.040831230069758716,0.02806598671377665,-0.26290721903555825
standing,standing5-2026-07-01_06-55-37,2.2029946178563327,2.2029946178563327,0.24443362623684814,0.09645698467775385,0.2576059493169139,-0.026238918993871506,0.027972036314065935,-0.2598256975365849
standing,standing5-2026-07-01_06-55-37,2.2130020213009045,2.2130020213009045,0.1370389233714161,0.11403089651647763,0.24407240200368932,-0.013400725054097066,0.0412830645429912,-0.24442889216526525
standing,standing5-2026-07-01_06-55-37,2.223009424745477,2.223009424745477,0.044407619957147065,0.12585161605255613,0.21615763822778764,-0.004060152428843069,0.05902932616952757,-0.22018267663381622
standing,standing5-2026-07-01_06-55-37,2.2330168281900487,2.2330168281900487,0.008153673948879964,0.14480554775263654,0.1789010404776217,0.003926076095915387,0.08462066373821896,-0.1970520802769514
standing,standing5-2026-07-01_06-55-37,2.2430242316346205,2.2430242316346205,0.0363888282519712,0.15639481373555975,0.14825529068833984,0.01955337929302451,0.09281299348309106,-0.17478952973706569
standing,standing5-2026-07-01_06-55-37,2.2530316350791924,2.2530316350791924,0.04932525575157835,0.1661622061726569,0.1332748198938743,0.037084879525100325,0.08180113215494719,-0.15846903985433966
standing,standing5-2026-07-01_06-55-37,2.2630390385237646,2.2630390385237646,0.04302397973238695,0.17379596830806437,0.11307803378526451,0.05755345704088504,0.06450714814435571,-0.1492695049890048
standing,standing5-2026-07-01_06-55-37,2.2730464419683365,2.2730464419683365,0.08255105508881153,0.1820687379533021,0.1284229191832655,0.07674609521048967,0.031230631967745268,-0.15284792342230027
standing,standing5-2026-07-01_06-55-37,2.2830538454129083,2.2830538454129083,0.07747781673336547,0.18320065260820237,0.1325316683949347,0.09457276893684025,0.005180991431953378,-0.16657075320508505
standing,standing5-2026-07-01_06-55-37,2.29306124885748,2.29306124885748,0.02539771706751752,0.16677970730130098,0.12631140233983584,0.1101655417356775,0.010173626161489011,-0.17935756489733481
standing,standing5-2026-07-01_06-55-37,2.3030686523020525,2.3030686523020525,0.030986938451052604,0.15654305599319965,0.11509509391600015,0.12276929192391711,0.052944061175428984,-0.186721463067712
standing,standing5-2026-07-01_06-55-37,2.3130760557466243,2.3130760557466243,0.13259008288880822,0.16792516911032554,0.09465885625293553,0.12646425799048658,0.0992036964019121,-0.20170308237985785
standing,standing5-2026-07-01_06-55-37,2.323083459191196,2.323083459191196,0.26186689419549325,0.18942645102184877,0.09458818656798143,0.12213815930371294,0.11452580618052147,-0.22870361505591946
standing,standing5-2026-07-01_06-55-37,2.333090862635768,2.333090862635768,0.3035227970422373,0.18248657064084778,0.1280068399680994,0.11336265828870215,0.12285289014355452,-0.26365834454791887
standing,standing5-2026-07-01_06-55-37,2.3430982660803403,2.3430982660803403,0.2972786573622937,0.11609612134901783,0.19782485063010927,0.0984410672527803,0.14730829286701205,-0.2955364154317024
standing,standing5-2026-07-01_06-55-37,2.353105669524912,2.353105669524912,0.3680023334765845,0.055738512568609073,0.24271003266732286,0.0863441670645465,0.18335450750819915,-0.3203006922105814
standing,standing5-2026-07-01_06-55-37,2.363113072969484,2.363113072969484,0.434413996388424,0.05920217061462722,0.26825836152610205,0.07415327730404772,0.21070590297585762,-0.34244849258793725
standing,standing5-2026-07-01_06-55-37,2.373120476414056,2.373120476414056,0.47684887942801146,0.06950989140579947,0.2773554172701275,0.06965592403671944,0.20532896807295653,-0.3663067543130864
standing,standing5-2026-07-01_06-55-37,2.3831278798586277,2.3831278798586277,0.4538891080205163,0.05039042283412444,0.31655916889156577,0.07659117807391817,0.17075176254272037,-0.3890736588150724
standing,standing5-2026-07-01_06-55-37,2.3931352833032,2.3931352833032,0.32751640981150093,0.019960513612057335,0.358057965127572,0.09321639435043445,0.13618718613435857,-0.40263813091439893
standing,standing5-2026-07-01_06-55-37,2.403142686747772,2.403142686747772,0.20624485353464936,0.012986685296087219,0.35493645968834736,0.11102727292046209,0.126366475320317,-0.3915899795969012
standing,standing5-2026-07-01_06-55-37,2.4131500901923437,2.4131500901923437,0.1495768062643785,0.04453776330729887,0.3191743681968408,0.12949212869992943,0.14471329927150306,-0.3622085086038604
standing,standing5-2026-07-01_06-55-37,2.4231574936369156,2.4231574936369156,0.1433520387958715,0.09036325957444513,0.23873926636722917,0.14054376234356306,0.1700625266087,-0.31690636981995823
standing,standing5-2026-07-01_06-55-37,2.4331648970814874,2.4331648970814874,0.15177468692925722,0.13656397432213552,0.1954007304361306,0.14476362903945283,0.17533369474364333,-0.26347065199838
standing,standing5-2026-07-01_06-55-37,2.4431723005260597,2.4431723005260597,0.15975109507420812,0.17902543972882504,0.17807989337427374,0.14513982605740794,0.14222131242865801,-0.21501946519261408
standing,standing5-2026-07-01_06-55-37,2.4531797039706316,2.4531797039706316,0.12884629645566523,0.1939802739609435,0.18387319496563737,0.14571596794182443,0.09221428362291877,-0.18501440784321505
standing,standing5-2026-07-01_06-55-37,2.4631871074152034,2.4631871074152034,0.04218459401894287,0.19422780643321216,0.17036708687813007,0.14744934073722113,0.049179306229677144,-0.1737590628246664
