activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,1.2557389680793487,1.2557389680793487,-0.10983755499656764,-0.8146892103248539,1.8075742958339132,-0.3657896621463839,-0.23718025339262577,-0.0653349571596358
walking,walking13-2026-07-04_12-52-37,1.2657390754423945,1.2657390754423945,-0.07669304738135588,-0.6563485993262715,1.8605688500797408,-0.38002363455870497,-0.052821441644847394,-0.1234101293919627
walking,walking13-2026-07-04_12-52-37,1.2757391828054405,1.2757391828054405,0.057925580508120834,-0.5352860830413918,1.946370742890133,-0.37328494494044634,0.17403317387342648,-0.18269847401991676
walking,walking13-2026-07-04_12-52-37,1.2857392901684863,1.2857392901684863,0.16135231392177343,-0.4416083666972485,2.019006995244811,-0.34178969182572944,0.3863478333563428,-0.23416521223810213
walking,walking13-2026-07-04_12-52-37,1.2957393975315323,1.2957393975315323,0.2255543564311246,-0.44007042821747544,2.097476450347284,-0.289884403578811,0.5440464894975418,-0.2632099010789101
walking,walking13-2026-07-04_12-52-37,1.3057395048945784,1.3057395048945784,0.31133595551359805,-0.5505535051045916,2.2004439282351553,-0.23448543191138907,0.636688585656209,-0.25916949482375673
walking,walking13-2026-07-04_12-52-37,1.3157396122576241,1.3157396122576241,0.4277523102073503,-0.667999903607871,2.321383321124614,-0.19397851659103238,0.6767940715763081,-0.22152835734844153
walking,walking13-2026-07-04_12-52-37,1.3257397196206702,1.3257397196206702,0.5339844423083896,-0.7280234042496652,2.4263863372214103,-0.1748042029355662,0.6707880121846054,-0.1613185606430352
walking,walking13-2026-07-04_12-52-37,1.335739826983716,1.335739826983716,0.5732612834406233,-0.7563557518525281,2.4413481639787205,-0.17344520927241286,0.6446276226312863,-0.08955846482879481
walking,walking13-2026-07-04_12-52-37,1.345739934346762,1.345739934346762,0.6108841601413761,-0.781609859560542,2.3743209517217583,-0.18658650788481723,0.6250509992599738,-0.024656561540175488
walking,walking13-2026-07-04_12-52-37,1.355740041709808,1.355740041709808,0.6220319459720186,-0.7739035730698646,2.2445742540302156,-0.20248191098051735,0.5895780065869302,0.020203056305216585
walking,walking13-2026-07-04_12-52-37,1.3657401490728538,1.3657401490728538,0.5106109172941844,-0.7575148069102094,2.0729724321645464,-0.2014522288717053,0.5421923257871839,0.048775352978965875
walking,walking13-2026-07-04_12-52-37,1.3757402564358998,1.3757402564358998,0.40496059275634844,-0.7595420562623266,1.9286884722417585,-0.17132430708625618,0.508889984713719,0.06980184039968175
walking,walking13-2026-07-04_12-52-37,1.3857403637989458,1.3857403637989458,0.344971451737564,-0.7018022589878254,1.8434195494708223,-0.11084400437124563,0.48198516221105037,0.08912483703110038
walking,walking13-2026-07-04_12-52-37,1.3957404711619916,1.3957404711619916,0.2742744402283688,-0.5830541793153133,1.7800311941921683,-0.01711258521245434,0.4638610563283876,0.10855031750977011
walking,walking13-2026-07-04_12-52-37,1.4057405785250376,1.4057405785250376,0.234875684646178,-0.49812953989926156,1.6297701176879613,0.1062688931129411,0.46556058823261637,0.1340576724167626
walking,walking13-2026-07-04_12-52-37,1.4157406858880834,1.4157406858880834,0.2619643964034043,-0.4432994307453035,1.3993866574495544,0.23137522710649272,0.46538353448749376,0.1709067500450313
walking,walking13-2026-07-04_12-52-37,1.4257407932511295,1.4257407932511295,0.33105378846057204,-0.3485827816880729,1.1769855297031468,0.32570039721481203,0.42609060454115866,0.22408325460957895
walking,walking13-2026-07-04_12-52-37,1.4357409006141755,1.4357409006141755,0.40377500419963963,-0.2349083108810503,0.9754028502737361,0.37134109013239436,0.3377516165877317,0.2918997158432929
walking,walking13-2026-07-04_12-52-37,1.4457410079772213,1.4457410079772213,0.48334855853324865,-0.17447862431982436,0.8463475112282476,0.3614718027492706,0.22032676706070348,0.3616435932913304
walking,walking13-2026-07-04_12-52-37,1.4557411153402673,1.4557411153402673,0.5355782204793483,-0.14535199592094428,0.793228162117899,0.31056608893813165,0.10349356720958414,0.4233653577964901
walking,walking13-2026-07-04_12-52-37,1.465741222703313,1.465741222703313,0.4966559465066917,-0.09416229955972441,0.6943484712996038,0.24466303677546997,0.017291384638773444,0.46317759868743613
walking,walking13-2026-07-04_12-52-37,1.475741330066359,1.475741330066359,0.36214726359466726,-0.014107651068496596,0.4929840219865209,0.18338779677112307,-0.0003137750977519338,0.4659189060083905
walking,walking13-2026-07-04_12-52-37,1.4857414374294051,1.4857414374294051,0.1968912282141258,0.10039731236993643,0.24842085419938667,0.12728608668824246,0.05504703994992798,0.4269489232304443
walking,walking13-2026-07-04_12-52-37,1.495741544792451,1.495741544792451,0.02299636085008712,0.21482482926133767,-0.007561595653310216,0.07102290436387948,0.14937946897462123,0.3536843654090691
walking,walking13-2026-07-04_12-52-37,1.505741652155497,1.505741652155497,-0.13538417327540603,0.23181054166560192,-0.21757493614760734,0.013862037707382202,0.26927492185353585,0.2641749989050185
walking,walking13-2026-07-04_12-52-37,1.515741759518543,1.515741759518543,-0.15075039720547584,0.11463968629314314,-0.32972785575606095,-0.04862497947590805,0.4187121487791038,0.18486825557627612
walking,walking13-2026-07-04_12-52-37,1.5257418668815887,1.5257418668815887,0.011328944621659301,-0.053654743319306794,-0.3150175657235811,-0.12217006901404745,0.542865524481792,0.12240165132240266
walking,walking13-2026-07-04_12-52-37,1.5357419742446348,1.5357419742446348,0.16538310445817825,-0.2315421577160835,-0.21857827559040516,-0.20321095866688405,0.5509540583617044,0.059627405981406215
walking,walking13-2026-07-04_12-52-37,1.5457420816076806,1.5457420816076806,0.08312920715115174,-0.4226991568224906,-0.10148826485955975,-0.3026247245368604,0.37730375050146253,-0.031123706032079722
walking,walking13-2026-07-04_12-52-37,1.5557421889707266,1.5557421889707266,-0.37163388268488246,-0.5955422392539635,0.046512331230984444,-0.4202084410932973,0.04932369002602391,-0.17324364742720294
walking,walking13-2026-07-04_12-52-37,1.5657422963337726,1.5657422963337726,-1.01307152031983,-0.7159268136878096,0.21035075435062228,-0.5382291291519815,-0.28516484629921107,-0.35990246382998026
walking,walking13-2026-07-04_12-52-37,1.5757424036968184,1.5757424036968184,-1.489808774050448,-0.7172537930869465,0.26423573300732145,-0.6289806676950578,-0.47547128474302464,-0.5546039665848019
walking,walking13-2026-07-04_12-52-37,1.5857425110598644,1.5857425110598644,-1.7349493406101213,-0.5096867570158814,0.11483013805135725,-0.6620306991370446,-0.45892207515079747,-0.7370803923086613
walking,walking13-2026-07-04_12-52-37,1.5957426184229102,1.5957426184229102,-1.9037881796716736,-0.18217563617212496,-0.1673186292675261,-0.6259391385839983,-0.26900825868933304,-0.8928450459181873
walking,walking13-2026-07-04_12-52-37,1.6057427257859562,1.6057427257859562,-2.0750237589684675,0.03423940511459605,-0.45344678877482836,-0.5112718767333853,-0.019487011775452034,-0.9896160268454249
walking,walking13-2026-07-04_12-52-37,1.6157428331490022,1.6157428331490022,-2.208361681854493,0.08367926451182521,-0.7746351361689743,-0.33569687092219114,0.170611991327788,-1.014153144603942
walking,walking13-2026-07-04_12-52-37,1.625742940512048,1.625742940512048,-2.2755387550974024,0.07822401927866987,-1.0831571770059356,-0.14735079399637557,0.21369450681999963,-0.9761771351095624
walking,walking13-2026-07-04_12-52-37,1.635743047875094,1.635743047875094,-2.282415120289734,0.07692224311368394,-1.304046957151109,0.0188369521669577,0.10872731160489937,-0.8801156262259859
walking,walking13-2026-07-04_12-52-37,1.64574315523814,1.64574315523814,-2.028060544093415,0.0518070008446269,-1.4443452393157896,0.1445198688410574,-0.07391460780334888,-0.7370254479142548
walking,walking13-2026-07-04_12-52-37,1.6557432626011859,1.6557432626011859,-1.4416593957659418,0.05856469164758899,-1.514923234039497,0.21592164268665492,-0.25704045848371027,-0.5790177787748502
walking,walking13-2026-07-04_12-52-37,1.665743369964232,1.665743369964232,-0.7269977094825066,0.12470097417012618,-1.5120309912323258,0.23755812280479896,-0.39037672407468393,-0.4416955529584266
walking,walking13-2026-07-04_12-52-37,1.6757434773272777,1.6757434773272777,-0.24878215100968581,0.11242924142519722,-1.4407227171228045,0.2182211205694605,-0.44795677758212604,-0.33204259927982327
walking,walking13-2026-07-04_12-52-37,1.6857435846903237,1.6857435846903237,-0.14879612505174383,0.004908122581952626,-1.3118091279495876,0.1660358977704856,-0.38081273748750144,-0.21193057963354217
walking,walking13-2026-07-04_12-52-37,1.6957436920533697,1.6957436920533697,-0.04355759622586411,0.0991924083076487,-1.2446469555798418,0.10482033716376028,-0.2006440692833643,-0.04990321834012622
walking,walking13-2026-07-04_12-52-37,1.7057437994164155,1.7057437994164155,0.10989873210493455,0.4555141297654127,-1.303366446807198,0.06630884902742046,-0.019378730667678867,0.13799711592376301
walking,walking13-2026-07-04_12-52-37,1.7157439067794615,1.7157439067794615,0.13267814157658203,0.7883949504644044,-1.4021653857950376,0.0703218727256588,0.09172375200193983,0.33190807635583297
walking,walking13-2026-07-04_12-52-37,1.7257440141425076,1.7257440141425076,0.14827300336065224,0.8937872942466955,-1.3955985715614538,0.11307105739097317,0.11952316173887166,0.5111107921982174
walking,walking13-2026-07-04_12-52-37,1.7357441215055534,1.7357441215055534,0.19283390496975578,0.7778170866247827,-1.2699544811733592,0.1675102382039549,0.05046089127532136,0.6607181420818754
walking,walking13-2026-07-04_12-52-37,1.7457442288685994,1.7457442288685994,0.20833251165680663,0.6416558747684512,-1.122089295983775,0.2006538684324347,-0.09990133519376657,0.7616361509899053
walking,walking13-2026-07-04_12-52-37,1.7557443362316452,1.7557443362316452,0.2024868414313249,0.6123178255854018,-0.9537689964869455,0.19074997006257485,-0.2955768753945767,0.8071940510319071
walking,walking13-2026-07-04_12-52-37,1.7657444435946912,1.7657444435946912,0.22870360093105213,0.6403250917736142,-0.7780649149503213,0.14645215044010024,-0.4653406993311857,0.7966051332674975
walking,walking13-2026-07-04_12-52-37,1.7757445509577372,1.7757445509577372,0.3455081536535527,0.6197835737374696,-0.684111782990378,0.09770638910389562,-0.5490503488656129,0.7367522865023672
walking,walking13-2026-07-04_12-52-37,1.785744658320783,1.785744658320783,0.5056559979212883,0.5303728455294807,-0.7221331863088243,0.05929341256570633,-0.5560866209479061,0.6301576766681165
walking,walking13-2026-07-04_12-52-37,1.795744765683829,1.795744765683829,0.5287619852501754,0.40850092159544016,-0.8368906441059129,0.01805540076984312,-0.5356199481432679,0.4908739830181609
walking,walking13-2026-07-04_12-52-37,1.8057448730468748,1.8057448730468748,0.48569004465883014,0.32797495227861306,-0.9097293303442424,-0.04498017017465256,-0.49234922241690166,0.3366955905354797
walking,walking13-2026-07-04_12-52-37,1.8157449804099208,1.8157449804099208,0.5118806658246956,0.3192462355610733,-0.9109526266757098,-0.14096585483652796,-0.40107861267964495,0.19084159586847171
walking,walking13-2026-07-04_12-52-37,1.8257450877729668,1.8257450877729668,0.6180835751408388,0.359223987356185,-0.90237249581568,-0.25963055920811834,-0.2623576752448983,0.0672370332983791
walking,walking13-2026-07-04_12-52-37,1.8357451951360126,1.8357451951360126,0.7399069866389361,0.43560284125180077,-0.908391487512121,-0.3788145750498858,-0.10487354622378388,-0.029654319264201846
walking,walking13-2026-07-04_12-52-37,1.8457453024990587,1.8457453024990587,0.846301307890318,0.5438852578320478,-0.9169746683741463,-0.47757918758170137,0.01666575282765418,-0.09513592125779435
walking,walking13-2026-07-04_12-52-37,1.8557454098621047,1.8557454098621047,0.9153018161419492,0.5918454329646867,-0.9226297902368783,-0.5420087652099712,0.07831879268012437,-0.13888276476340022
walking,walking13-2026-07-04_12-52-37,1.8657455172251505,1.8657455172251505,0.883407633646793,0.5417012105774746,-0.9578873518313586,-0.5652575658456253,0.0998382504288484,-0.1501590647721316
walking,walking13-2026-07-04_12-52-37,1.8757456245881965,1.8757456245881965,0.888793074264534,0.49538923035540994,-0.9961328093775705,-0.557171169611158,0.13928915344349285,-0.11202156406535674
walking,walking13-2026-07-04_12-52-37,1.8857457319512423,1.8857457319512423,1.0588384355277496,0.558029178059504,-0.9264510219150477,-0.5331618919663266,0.1941080002697287,-0.03186999915113968
walking,walking13-2026-07-04_12-52-37,1.8957458393142883,1.8957458393142883,1.2341350893317928,0.6695659066049116,-0.776683946525072,-0.5024662119573258,0.23857418341560457,0.06431753753216972
walking,walking13-2026-07-04_12-52-37,1.9057459466773343,1.9057459466773343,1.3539819822777723,0.7103132777235088,-0.6419161033701256,-0.4531338177074148,0.2625307970540183,0.1467467272422169
walking,walking13-2026-07-04_12-52-37,1.9157460540403801,1.9157460540403801,1.4425335671004367,0.6442513430802385,-0.5604316654953921,-0.3836048842657769,0.2548802526210604,0.1973738206235051
walking,walking13-2026-07-04_12-52-37,1.9257461614034261,1.9257461614034261,1.4877713714555787,0.5094419529807095,-0.5242053156040665,-0.3067893397937683,0.21778220222755337,0.21543867039055814
walking,walking13-2026-07-04_12-52-37,1.935746268766472,1.935746268766472,1.5102612444996635,0.3560333818944291,-0.4942299472104422,-0.23473400836386668,0.17826040467977908,0.21221431656351836
walking,walking13-2026-07-04_12-52-37,1.945746376129518,1.945746376129518,1.57688773283809,0.20834726050373797,-0.47681414365526986,-0.17409533181900452,0.1557265990439433,0.20323402662224288
walking,walking13-2026-07-04_12-52-37,1.955746483492564,1.955746483492564,1.6617015859468083,0.11776041544199052,-0.4719014161735293,-0.13361233041991982,0.14750444134804885,0.18764498771077098
walking,walking13-2026-07-04_12-52-37,1.9657465908556098,1.9657465908556098,1.729040583792429,0.04047695047179925,-0.4872966789635955,-0.10810309338658777,0.1342538478527184,0.16710385288618257
walking,walking13-2026-07-04_12-52-37,1.9757466982186558,1.9757466982186558,1.753101151811352,-0.04517406084547983,-0.48194214177345396,-0.09400448173311421,0.09359182562155613,0.13272549982358725
walking,walking13-2026-07-04_12-52-37,1.9857468055817018,1.9857468055817018,1.687274313879504,-0.13262456123290622,-0.46604152243816954,-0.07714516626119859,0.04635574050866211,0.0842268733082189
walking,walking13-2026-07-04_12-52-37,1.9957469129447476,1.9957469129447476,1.6139225222400593,-0.18688460375897903,-0.526785350326076,-0.06094148401996734,0.03046432222711328,0.02458830153810672
walking,walking13-2026-07-04_12-52-37,2.0057470203077936,2.0057470203077936,1.5654981298281505,-0.18537425748567085,-0.6329088038915163,-0.05431438957232463,0.03577775034790911,-0.04127943373836014
walking,walking13-2026-07-04_12-52-37,2.0157471276708394,2.0157471276708394,1.4799768044637318,-0.1466394258440702,-0.7108693905472458,-0.06673551611621611,0.04250526195162703,-0.11529221642214774
walking,walking13-2026-07-04_12-52-37,2.025747235033885,2.025747235033885,1.3106281863164495,-0.1733910583756276,-0.6800535413275652,-0.08770918979086066,0.03692059984049681,-0.19037645883549742
walking,walking13-2026-07-04_12-52-37,2.0357473423969314,2.0357473423969314,1.1056296599138502,-0.26976746847567223,-0.5825544926128654,-0.10208184479830981,0.05046087708135269,-0.25128549258277544
walking,walking13-2026-07-04_12-52-37,2.0457474497599772,2.0457474497599772,1.010867254253576,-0.3177475111253647,-0.4977996991992902,-0.09225094805562101,0.0708460567462166,-0.29192553982441904
walking,walking13-2026-07-04_12-52-37,2.055747557123023,2.055747557123023,0.8776333788597592,-0.3009611716002159,-0.4918748130113644,-0.065490218171355,0.07634678080066408,-0.32576122111259737
walking,walking13-2026-07-04_12-52-37,2.065747664486069,2.065747664486069,0.6816381126095239,-0.306437619713939,-0.4755084282854475,-0.019844575888773044,0.07070666178369105,-0.34359280128006064
walking,walking13-2026-07-04_12-52-37,2.075747771849115,2.075747771849115,0.534229240530641,-0.35801097219348443,-0.43468340796436133,0.04023270741202936,0.07046988945588305,-0.3353137067850132
walking,walking13-2026-07-04_12-52-37,2.085747879212161,2.085747879212161,0.4372878223635329,-0.41089242502238793,-0.37582533514619454,0.09728492064860991,0.08613125810435035,-0.3118500147535294
walking,walking13-2026-07-04_12-52-37,2.0957479865752067,2.0957479865752067,0.29396922803955833,-0.4490215103841325,-0.283347179127841,0.1587701758887748,0.0990292147359717,-0.26836997806600604
walking,walking13-2026-07-04_12-52-37,2.105748093938253,2.105748093938253,0.10324886953455314,-0.5161363364249073,-0.24115602801264122,0.22753545374231954,0.11088495470129762,-0.20676567634044854
walking,walking13-2026-07-04_12-52-37,2.1157482013012987,2.1157482013012987,-0.07932156502989116,-0.58178011656596,-0.22095170195234573,0.29142586978008683,0.14096230530150874,-0.1429241305940796
walking,walking13-2026-07-04_12-52-37,2.1257483086643445,2.1257483086643445,-0.29136456758379375,-0.5953672483027995,-0.14189853574056863,0.33870152309315465,0.14540830329272456,-0.07937862295821324
walking,walking13-2026-07-04_12-52-37,2.1357484160273907,2.1357484160273907,-0.5688501468482763,-0.6174517140523796,-0.06496784418768749,0.3806591497162635,0.1426224679148361,-0.02011605616640999
walking,walking13-2026-07-04_12-52-37,2.1457485233904365,2.1457485233904365,-0.6750962711349815,-0.6776298426206654,-0.02127465159675586,0.4225664679909748,0.14721495754819047,0.039278923071387924
walking,walking13-2026-07-04_12-52-37,2.1557486307534823,2.1557486307534823,-0.6655074072132026,-0.7001043991329927,-0.005119676749802609,0.4606101321495219,0.14058118948291368,0.0865725802395448
walking,walking13-2026-07-04_12-52-37,2.165748738116528,2.165748738116528,-0.7179058268379365,-0.6814963268097075,0.023271442896693893,0.48483753463144563,0.13115687240539245,0.12406854352134652
walking,walking13-2026-07-04_12-52-37,2.1757488454795744,2.1757488454795744,-0.6620692532747392,-0.7488898314354382,0.12891798029047555,0.5012860095862058,0.18637948570245902,0.15941923604051508
walking,walking13-2026-07-04_12-52-37,2.18574895284262,2.18574895284262,-0.41289804210868936,-0.9768547800082631,0.35578018815983903,0.49375192615770025,0.2538445445179288,0.17743731616424435
walking,walking13-2026-07-04_12-52-37,2.195749060205666,2.195749060205666,-0.35830422745601587,-1.1686168417636154,0.617928698448524,0.46385826254144585,0.23054258133253544,0.16497399111541394
walking,walking13-2026-07-04_12-52-37,2.205749167568712,2.205749167568712,-0.6067273167913638,-1.1345758053201576,0.7567857068790091,0.41579158857909254,0.06753729179941306,0.10764334023954103
walking,walking13-2026-07-04_12-52-37,2.215749274931758,2.215749274931758,-1.0861754167604343,-0.9571269824298749,0.7172741678896102,0.35309439646920215,-0.19558469610361318,-0.006567260973142461
walking,walking13-2026-07-04_12-52-37,2.225749382294804,2.225749382294804,-1.7950247462952098,-0.7658917458619551,0.5541980735752616,0.28069298171285606,-0.4345463697272738,-0.16975160659509775
walking,walking13-2026-07-04_12-52-37,2.2357494896578496,2.2357494896578496,-2.330550598509509,-0.5081989680659642,0.3472315602157866,0.20753855874222316,-0.5032172478235024,-0.3158304949978057
walking,walking13-2026-07-04_12-52-37,2.245749597020896,2.245749597020896,-2.376001074240358,-0.19401364764152002,0.1260619026506002,0.14973887648929438,-0.35690460798726353,-0.39938556614290494
walking,walking13-2026-07-04_12-52-37,2.2557497043839416,2.2557497043839416,-2.102101682676758,0.14200624039893472,-0.08172597540027307,0.09061553727230082,-0.06910390453414467,-0.4004644673299424
walking,walking13-2026-07-04_12-52-37,2.2657498117469874,2.2657498117469874,-1.7031292964680622,0.5092338355176707,-0.1813825177114316,0.019430646742561272,0.26050420201453545,-0.33556337670747505
walking,walking13-2026-07-04_12-52-37,2.2757499191100337,2.2757499191100337,-1.2615732875518078,0.8336454323828597,-0.16995333440467192,-0.05107886318495946,0.4852462803005353,-0.23677090380693555
walking,walking13-2026-07-04_12-52-37,2.2857500264730795,2.2857500264730795,-1.00167519759434,0.9659253487424598,-0.047493991643387926,-0.09616112667390703,0.505697411340949,-0.15214129928565162
walking,walking13-2026-07-04_12-52-37,2.2957501338361253,2.2957501338361253,-0.9435156451933098,0.9000715102622601,0.14884392852589756,-0.09501144458616413,0.38683172934134885,-0.08420747372941285
walking,walking13-2026-07-04_12-52-37,2.3057502411991715,2.3057502411991715,-0.6957886019856797,0.7553370308655443,0.33554029667102014,-0.04322025100802078,0.26413463182123037,-0.013892419169833192
walking,walking13-2026-07-04_12-52-37,2.3157503485622173,2.3157503485622173,-0.23078916069368993,0.6926331254559654,0.5023108195389291,0.03440594435711973,0.19386470897099925,0.07047629561486694
walking,walking13-2026-07-04_12-52-37,2.325750455925263,2.325750455925263,0.2478960939469436,0.7067379591336156,0.6435611240328432,0.12250035448277352,0.18524544358361647,0.15514450332641727
walking,walking13-2026-07-04_12-52-37,2.3357505632883093,2.3357505632883093,0.6147656437252155,0.6996018878869925,0.7397274956923893,0.21174046659516432,0.17499059572545625,0.23357378391236377
walking,walking13-2026-07-04_12-52-37,2.345750670651355,2.345750670651355,0.7730472199306849,0.6882503481358483,0.8142197081696665,0.28941182193975395,0.1368231407210543,0.2901810126407232
walking,walking13-2026-07-04_12-52-37,2.355750778014401,2.355750778014401,0.7850448850224722,0.6798045934008826,0.8721188367643198,0.34712448971584936,0.04941822800704737,0.30681200302682016
walking,walking13-2026-07-04_12-52-37,2.365750885377447,2.365750885377447,0.6271186463626744,0.6103911586255318,0.8574664197340481,0.3915232049928869,-0.07615331659653427,0.27875814114410924
walking,walking13-2026-07-04_12-52-37,2.375750992740493,2.375750992740493,0.3329011154430519,0.5107107889537312,0.7634831409116163,0.426777019173982,-0.1813971230978886,0.21494355420534456
walking,walking13-2026-07-04_12-52-37,2.3857511001035387,2.3857511001035387,0.12215933700730053,0.45568835334120006,0.6022111321044551,0.4413642615691345,-0.23696331550272845,0.14234364326038657
walking,walking13-2026-07-04_12-52-37,2.3957512074665845,2.3957512074665845,0.004454231019672253,0.4449194016966933,0.4600885737249384,0.4175801708146269,-0.2405629863137487,0.07545477218907995
walking,walking13-2026-07-04_12-52-37,2.405751314829631,2.405751314829631,-0.0563699867881453,0.5035251774644096,0.4122446423307281,0.3567425311828173,-0.22979912691179707,0.014031644079996602
walking,walking13-2026-07-04_12-52-37,2.4157514221926766,2.4157514221926766,-0.15682047684139924,0.5656709330053187,0.42055431056615855,0.2792081136019792,-0.2058287318225928,-0.050780609867788276
walking,walking13-2026-07-04_12-52-37,2.4257515295557224,2.4257515295557224,-0.2312865670546716,0.5680363755143402,0.41063465407257405,0.21716854489925955,-0.1681964028779887,-0.11667782545502857
walking,walking13-2026-07-04_12-52-37,2.4357516369187686,2.4357516369187686,-0.29737323731272064,0.5626014071320992,0.40188886378359223,0.16781589185018286,-0.12127905335130593,-0.1876197013189052
walking,walking13-2026-07-04_12-52-37,2.4457517442818144,2.4457517442818144,-0.36264567184656016,0.6162205597415482,0.40343667636173647,0.13575112628123293,-0.068380510255478,-0.24507039571456218
walking,walking13-2026-07-04_12-52-37,2.45575185164486,2.45575185164486,-0.3530650206116928,0.710818487788114,0.4212136727604887,0.11338560560436588,-0.007743927414839945,-0.2934905961002325
walking,walking13-2026-07-04_12-52-37,2.4657519590079064,2.4657519590079064,-0.3712604234454996,0.7892697725950377,0.45852212829443123,0.10431765325962528,0.04630535224573182,-0.33333436854032955
