activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,1.3538957882612181,1.3538957882612181,0.2935920056087037,0.3072646845916877,0.5897263205001003,0.38181460163930275,0.8408156573963251,-0.44642532656094863
walking,walking9-2026-07-04_08-17-00,1.3638968157385152,1.3638968157385152,0.29600491097972215,0.26713163283107466,0.5329609759416739,0.3917991634205571,0.8526496794935804,-0.4350333316789917
walking,walking9-2026-07-04_08-17-00,1.373897843215812,1.373897843215812,0.3091010044984252,0.22093254685155617,0.5449861820955666,0.4001280692250487,0.8788263482283238,-0.4071881864472081
walking,walking9-2026-07-04_08-17-00,1.383898870693109,1.383898870693109,0.4501412734265439,0.19019690379647652,0.5326521609808337,0.4243913600592009,0.9070400560451118,-0.35186002999801025
walking,walking9-2026-07-04_08-17-00,1.393899898170406,1.393899898170406,0.5511434725136825,0.19603736888210438,0.4646131967997562,0.4612323323580319,0.9109298613617105,-0.27655574110719927
walking,walking9-2026-07-04_08-17-00,1.403900925647703,1.403900925647703,0.6029887265859227,0.24295585012462298,0.40345299299024634,0.5073512414988014,0.8906443614520151,-0.19017330464405224
walking,walking9-2026-07-04_08-17-00,1.413901953125,1.413901953125,0.6648258290799398,0.23817270154919873,0.3938990617287541,0.554355639426988,0.8699198701907146,-0.09495926028526852
walking,walking9-2026-07-04_08-17-00,1.4239029806022971,1.4239029806022971,0.7557972145560208,0.2366381648292234,0.44604997121031054,0.5848475065343892,0.8640828887864511,0.0051090986228882335
walking,walking9-2026-07-04_08-17-00,1.4339040080795942,1.4339040080795942,0.7716327321243541,0.2841844759419477,0.5469634660668727,0.5882691562974858,0.854613087766799,0.09955410188100833
walking,walking9-2026-07-04_08-17-00,1.4439050355568912,1.4439050355568912,0.6562714957594901,0.36176186444485503,0.6602725865869155,0.5735177520274021,0.8404185189299939,0.17240146186870126
walking,walking9-2026-07-04_08-17-00,1.4539060630341882,1.4539060630341882,0.5098221954576697,0.4423667366701457,0.6651987595162837,0.56019619256578,0.8422265736365595,0.20653901662188362
walking,walking9-2026-07-04_08-17-00,1.4639070905114853,1.4639070905114853,0.39713611699710427,0.552694317955921,0.563701222175847,0.5568788339169972,0.8690324518119318,0.19193244845528737
walking,walking9-2026-07-04_08-17-00,1.473908117988782,1.473908117988782,0.27861152514581305,0.5901921748886897,0.5037145253029749,0.5562622253482392,0.9082143124934222,0.14343892307684883
walking,walking9-2026-07-04_08-17-00,1.483909145466079,1.483909145466079,0.18193182515173917,0.5881349618568199,0.5329455309107455,0.5424318144498922,0.920061537576925,0.09852263999335696
walking,walking9-2026-07-04_08-17-00,1.4939101729433761,1.4939101729433761,0.10372239150418877,0.6242606419079013,0.588364767364318,0.5170554710600002,0.8998276187154872,0.060243077272508314
walking,walking9-2026-07-04_08-17-00,1.5039112004206732,1.5039112004206732,0.07951234194884603,0.6665627132148896,0.6268156940398837,0.4921948402774393,0.8622751582657313,0.014505033366398211
walking,walking9-2026-07-04_08-17-00,1.5139122278979702,1.5139122278979702,0.06574254428515318,0.6521130219133967,0.5977841085474186,0.4809852845793645,0.8077096519619683,-0.04126146289297907
walking,walking9-2026-07-04_08-17-00,1.5239132553752672,1.5239132553752672,0.1149138244187325,0.5722546201750542,0.5533013421214253,0.47900847554609344,0.7649052665636142,-0.10623467560910796
walking,walking9-2026-07-04_08-17-00,1.5339142828525643,1.5339142828525643,0.3089890846120657,0.506096524858338,0.514732545926758,0.4825784880782206,0.7453209953587678,-0.1618982828467513
walking,walking9-2026-07-04_08-17-00,1.5439153103298613,1.5439153103298613,0.5324373027978064,0.4503623779343409,0.5141656142955067,0.4831801950931549,0.7203590734185211,-0.2148306757209367
walking,walking9-2026-07-04_08-17-00,1.5539163378071583,1.5539163378071583,0.6875876428746153,0.36666614543550097,0.5885323882617574,0.47419704103713095,0.6928128698545121,-0.276660431148949
walking,walking9-2026-07-04_08-17-00,1.5639173652844554,1.5639173652844554,0.8559096450766145,0.24229558838338522,0.7256241689331562,0.4577540457439966,0.7196254479163373,-0.3233407641034829
walking,walking9-2026-07-04_08-17-00,1.5739183927617524,1.5739183927617524,1.1695626372122794,0.130623462581871,0.8030701488100951,0.44435598030734264,0.8078899153178934,-0.3393353388250309
walking,walking9-2026-07-04_08-17-00,1.5839194202390492,1.5839194202390492,1.3538193663375793,0.045287366980521694,0.7768226519240894,0.4355449003248149,0.8981542321455744,-0.3105158547265574
walking,walking9-2026-07-04_08-17-00,1.5939204477163462,1.5939204477163462,1.3693776835758011,-0.03126273661075296,0.6658431956726866,0.4373245555001338,0.947195053100586,-0.26257191814681335
walking,walking9-2026-07-04_08-17-00,1.6039214751936433,1.6039214751936433,1.161528156236828,-0.07831246982699691,0.5174796471758613,0.45263307549005855,0.9449709868843614,-0.1942918013588999
walking,walking9-2026-07-04_08-17-00,1.6139225026709403,1.6139225026709403,0.9070642166777999,-0.05115967743266246,0.26930249243845517,0.47190185707583515,0.9085548970617601,-0.1112402701439912
walking,walking9-2026-07-04_08-17-00,1.6239235301482373,1.6239235301482373,0.7541937023212613,0.006038034195214358,-0.02672770610867617,0.5000564522981836,0.839042611125315,-0.017891136311610087
walking,walking9-2026-07-04_08-17-00,1.6339245576255343,1.6339245576255343,0.5750819080120193,0.040083679612930335,-0.23628375418567857,0.5222209307137194,0.7395441049303739,0.06031343557108342
walking,walking9-2026-07-04_08-17-00,1.6439255851028314,1.6439255851028314,0.3709602265259401,0.0886509544255221,-0.4105481007572734,0.54206855768882,0.6338609640037554,0.1099609559718701
walking,walking9-2026-07-04_08-17-00,1.6539266125801284,1.6539266125801284,0.23231774748149736,0.10724574448794864,-0.5422108218470557,0.5618585619185049,0.5407645447825297,0.10962694209613133
walking,walking9-2026-07-04_08-17-00,1.6639276400574254,1.6639276400574254,0.11615263533413273,0.07986266812273005,-0.5537430379011417,0.5723638534545898,0.4911866239615521,0.05985562180067196
walking,walking9-2026-07-04_08-17-00,1.6739286675347225,1.6739286675347225,0.1307165811490042,0.007339062321508886,-0.4725546196728894,0.5698155614843706,0.5163352352012083,-0.031121799660022802
walking,walking9-2026-07-04_08-17-00,1.6839296950120193,1.6839296950120193,0.20625500883104203,-0.10978280597984369,-0.34899630335394743,0.5615077337058815,0.6024315010023867,-0.1416590592208824
walking,walking9-2026-07-04_08-17-00,1.6939307224893163,1.6939307224893163,0.27752779766235053,-0.3162422249264004,-0.2683249144621232,0.5579099833809638,0.7118985498991154,-0.24432356351378026
walking,walking9-2026-07-04_08-17-00,1.7039317499666133,1.7039317499666133,0.34414587633086036,-0.5435972156679104,-0.24189891630662613,0.5625840401635029,0.8081089357942647,-0.31604244272912746
walking,walking9-2026-07-04_08-17-00,1.7139327774439104,1.7139327774439104,0.40751160536725556,-0.7474127082935391,-0.23876583510533791,0.5752660887174315,0.8651487921498136,-0.3436572462332374
walking,walking9-2026-07-04_08-17-00,1.7239338049212074,1.7239338049212074,0.4655867261065319,-0.9158404372097018,-0.21846054767526274,0.58884556295912,0.8795750975401014,-0.3271018640018897
walking,walking9-2026-07-04_08-17-00,1.7339348323985044,1.7339348323985044,0.5266973317232014,-1.033852607943867,-0.19553349751175056,0.6003800364943955,0.8517579545790519,-0.2632856221937769
walking,walking9-2026-07-04_08-17-00,1.7439358598758015,1.7439358598758015,0.5692294588452256,-1.1090064556059769,-0.16306192486217438,0.607434326588917,0.7970618543288013,-0.1641231062752292
walking,walking9-2026-07-04_08-17-00,1.7539368873530985,1.7539368873530985,0.5685170935632776,-1.1571300712606605,-0.16478370261924868,0.6112059681611074,0.7322474324560562,-0.04928614783795602
walking,walking9-2026-07-04_08-17-00,1.7639379148303955,1.7639379148303955,0.5156228702457669,-1.1702885028898724,-0.214401500975778,0.6166919260125262,0.6726621247776742,0.06121755121531552
walking,walking9-2026-07-04_08-17-00,1.7739389423076926,1.7739389423076926,0.4627001389773055,-1.1392446065620916,-0.30135806465713366,0.6210678387011336,0.6331390136295522,0.15353931666134052
walking,walking9-2026-07-04_08-17-00,1.7839399697849896,1.7839399697849896,0.3675826330616633,-1.0948572789462658,-0.3832042872472106,0.6173916673373887,0.612471833031254,0.2163295396239702
walking,walking9-2026-07-04_08-17-00,1.7939409972622864,1.7939409972622864,0.18374140510013803,-1.0298632669389438,-0.4476865972197503,0.6133447957841587,0.6003371146740475,0.2380679235865411
walking,walking9-2026-07-04_08-17-00,1.8039420247395834,1.8039420247395834,-0.04452858844286252,-0.9791604819526128,-0.5428230802032311,0.6077903547132093,0.5949388953793074,0.2184678681834547
walking,walking9-2026-07-04_08-17-00,1.8139430522168805,1.8139430522168805,-0.24438166507012715,-0.8756401212070435,-0.6344677337566312,0.6010922864310032,0.5958282549185434,0.16979775505130712
walking,walking9-2026-07-04_08-17-00,1.8239440796941775,1.8239440796941775,-0.35675848087510015,-0.7713165446366986,-0.6911783174905899,0.5850330827239949,0.591684703775016,0.10492645591714911
walking,walking9-2026-07-04_08-17-00,1.8339451071714745,1.8339451071714745,-0.449127916560305,-0.6841995418083606,-0.692077631460838,0.5635147528964989,0.5755191816153186,0.02988168661575446
walking,walking9-2026-07-04_08-17-00,1.8439461346487716,1.8439461346487716,-0.538101794833392,-0.5852050374221506,-0.7257604751124155,0.5400533797639877,0.5449632917269935,-0.054229630125274916
walking,walking9-2026-07-04_08-17-00,1.8539471621260686,1.8539471621260686,-0.6149799116169364,-0.44433149302450714,-0.7259635206030963,0.5106599033178155,0.5084968366983772,-0.15139278329129346
walking,walking9-2026-07-04_08-17-00,1.8639481896033656,1.8639481896033656,-0.6727326777897196,-0.33135665412185616,-0.7359624232510708,0.48396961731020194,0.4729298228640794,-0.24987213555464888
walking,walking9-2026-07-04_08-17-00,1.8739492170806626,1.8739492170806626,-0.5727721283195812,-0.25622732016616145,-0.7359436080074703,0.46459997618490195,0.4526893478711218,-0.3292776324882594
walking,walking9-2026-07-04_08-17-00,1.8839502445579597,1.8839502445579597,-0.44109082245254805,-0.2438173215121715,-0.7126774828427483,0.4424797038339663,0.44670059922221095,-0.3854702463065443
walking,walking9-2026-07-04_08-17-00,1.8939512720352567,1.8939512720352567,-0.26888086839663655,-0.2505121920259382,-0.6534918942746014,0.4244070665644475,0.4594544894768024,-0.42007134064238905
walking,walking9-2026-07-04_08-17-00,1.9039522995125535,1.9039522995125535,-0.07537029486922711,-0.2207621346146486,-0.602949329086932,0.4032508440511924,0.470973095720564,-0.4279973218849216
walking,walking9-2026-07-04_08-17-00,1.9139533269898505,1.9139533269898505,0.04561843891449435,-0.2033830595780093,-0.561810798718937,0.3836854694669139,0.4664771738913209,-0.41542585140389465
walking,walking9-2026-07-04_08-17-00,1.9239543544671476,1.9239543544671476,0.1349764602419627,-0.19854364773417807,-0.5369312783655702,0.3638424170922109,0.4609606266021728,-0.3824993443847914
walking,walking9-2026-07-04_08-17-00,1.9339553819444446,1.9339553819444446,0.2598546538026286,-0.21496557559456916,-0.5073247719431102,0.35582066544541374,0.4609264516475455,-0.33746950674431586
walking,walking9-2026-07-04_08-17-00,1.9439564094217416,1.9439564094217416,0.28972951975815187,-0.264488387316545,-0.5313247132422423,0.362374177690866,0.4602448884195122,-0.27565924956342985
walking,walking9-2026-07-04_08-17-00,1.9539574368990387,1.9539574368990387,0.25271494670034667,-0.30423912203985737,-0.5844625590732994,0.3798634808415209,0.45785490802816414,-0.2189660485159144
walking,walking9-2026-07-04_08-17-00,1.9639584643763357,1.9639584643763357,0.1587142955599693,-0.3227499411627813,-0.6789596386327569,0.4070872064888767,0.44528489893578344,-0.16385271757648506
walking,walking9-2026-07-04_08-17-00,1.9739594918536327,1.9739594918536327,-0.03288938297090459,-0.29548953860306715,-0.7493786343792381,0.43938720274556636,0.4271911146228008,-0.12363222170867008
walking,walking9-2026-07-04_08-17-00,1.9839605193309298,1.9839605193309298,-0.19272614393618903,-0.2556937550053191,-0.8137766436651221,0.4729818536467588,0.4230301983981602,-0.09443736469918594
walking,walking9-2026-07-04_08-17-00,1.9939615468082268,1.9939615468082268,-0.3239472660924546,-0.20907438415749302,-0.8494276778946932,0.5071516758414192,0.43527100508981964,-0.07337126736373796
walking,walking9-2026-07-04_08-17-00,2.003962574285524,2.003962574285524,-0.48194377316725684,-0.16648384190603796,-0.915503329337844,0.5408385952477863,0.44686162233099236,-0.06234395107586296
walking,walking9-2026-07-04_08-17-00,2.013963601762821,2.013963601762821,-0.7194001170007408,-0.12651153526868092,-0.9644095213209287,0.5782294012363007,0.45161753234623225,-0.0731573129137684
walking,walking9-2026-07-04_08-17-00,2.0239646292401177,2.0239646292401177,-0.9325589858789624,-0.1294718247104255,-1.0430983761335288,0.6190566320197225,0.45496143221771407,-0.10838831405846625
walking,walking9-2026-07-04_08-17-00,2.033965656717415,2.033965656717415,-1.068135046618702,-0.13228680258277137,-1.1539692744223704,0.6676717184808236,0.4578039688925972,-0.15092964455989796
walking,walking9-2026-07-04_08-17-00,2.0439666841947117,2.0439666841947117,-1.0641184776751373,-0.17932662390731277,-1.2633127535122075,0.7268855219078004,0.4478028895494952,-0.19017611462803255
walking,walking9-2026-07-04_08-17-00,2.053967711672009,2.053967711672009,-0.987380085891629,-0.1710659505474366,-1.3358941030342875,0.7872807539167295,0.4564388281129656,-0.2241302595625751
walking,walking9-2026-07-04_08-17-00,2.063968739149306,2.063968739149306,-0.8486834270186571,-0.12322699570945778,-1.3439803604520622,0.8403398308803771,0.497636722865324,-0.2543283252640863
walking,walking9-2026-07-04_08-17-00,2.073969766626603,2.073969766626603,-0.7856371170387867,-0.14697503116436367,-1.2835430029651074,0.879688832978232,0.5520891123097289,-0.295546609293957
walking,walking9-2026-07-04_08-17-00,2.0839707941039,2.0839707941039,-0.7967486684855872,-0.10273772142570622,-1.2079212329212565,0.9139820730023636,0.5986187834367301,-0.3518088011088776
walking,walking9-2026-07-04_08-17-00,2.093971821581197,2.093971821581197,-0.741324353674124,0.035920853967257166,-1.264588344146761,0.9326063309724913,0.6438198532703375,-0.41064411838928544
walking,walking9-2026-07-04_08-17-00,2.103972849058494,2.103972849058494,-0.6264204419123198,0.19097387637333402,-1.3054580324278875,0.924250988644968,0.6707376009837558,-0.4601263602422981
walking,walking9-2026-07-04_08-17-00,2.1139738765357907,2.1139738765357907,-0.44509640359241276,0.32288822200879136,-1.20429267129103,0.9010200856254621,0.6834888392078416,-0.4874866454388508
walking,walking9-2026-07-04_08-17-00,2.123974904013088,2.123974904013088,-0.22481485596952258,0.37195616531690506,-1.1105832321687514,0.868876212721995,0.7004001894573203,-0.4895987795998054
walking,walking9-2026-07-04_08-17-00,2.133975931490385,2.133975931490385,-0.10587518454869607,0.36529950671071604,-1.0852163318841073,0.8382116675099303,0.6985505737510949,-0.48005094063439174
walking,walking9-2026-07-04_08-17-00,2.143976958967682,2.143976958967682,-0.12377703640727927,0.42499134573698055,-1.1501817179227303,0.8138740619802232,0.6489743405738566,-0.47269945219830317
walking,walking9-2026-07-04_08-17-00,2.153977986444979,2.153977986444979,-0.21264431997900307,0.5122804848999261,-1.2143876230830315,0.7999498830749112,0.45123174049052506,-0.44522689267890053
walking,walking9-2026-07-04_08-17-00,2.163979013922276,2.163979013922276,-0.4711943706927198,0.8325467765031193,-0.9426520433858099,0.6735347926639111,0.4285045601032871,-0.4335597934713468
walking,walking9-2026-07-04_08-17-00,2.173980041399573,2.173980041399573,0.15009857131099313,0.795227142258568,-1.0101000754830924,0.5738003456042164,0.5495602298691971,-0.4501103367967752
walking,walking9-2026-07-04_08-17-00,2.18398106887687,2.18398106887687,0.09445054620895693,0.3717434330686943,-1.2446010795329645,0.6405685620305324,0.4632095919680345,-0.4300384391078646
walking,walking9-2026-07-04_08-17-00,2.193982096354167,2.193982096354167,0.0791952923199771,0.10045610937038554,-1.6138778901544224,0.696588455282982,0.42756381756928336,-0.4071207363623957
walking,walking9-2026-07-04_08-17-00,2.203983123831464,2.203983123831464,0.4589232667146829,0.20611943535064464,-1.523587741367593,0.7000028944370386,0.6250436988126779,-0.39269064962478184
walking,walking9-2026-07-04_08-17-00,2.213984151308761,2.213984151308761,0.7703319494493323,0.026744550308088616,-1.575421827488009,0.7589183514516777,0.690274784692655,-0.3390859935943529
walking,walking9-2026-07-04_08-17-00,2.223985178786058,2.223985178786058,0.7094999930422139,-0.03174192282319785,-1.5839109756158345,0.7925167273732677,0.7163054499694551,-0.2573179518047448
walking,walking9-2026-07-04_08-17-00,2.233986206263355,2.233986206263355,0.8146930370960153,0.06415637741384767,-1.569112738459338,0.8145142706959578,0.7105559604486502,-0.1537954185629184
walking,walking9-2026-07-04_08-17-00,2.2439872337406523,2.2439872337406523,0.8720650160573458,0.15176140164882204,-1.5644635272557843,0.8353039086624985,0.702977996495095,-0.04873130345052783
walking,walking9-2026-07-04_08-17-00,2.253988261217949,2.253988261217949,0.9481664644638548,0.23306856663173267,-1.5225588650056872,0.8436773577466743,0.7170028844609992,0.03497766420714311
walking,walking9-2026-07-04_08-17-00,2.2639892886952464,2.2639892886952464,0.8057750077295266,0.1699704069321528,-1.3782059662297095,0.8513058302151446,0.7232863744368573,0.094189478426382
walking,walking9-2026-07-04_08-17-00,2.273990316172543,2.273990316172543,0.6705187353433385,0.12413856665147527,-1.2779650248202703,0.8608322729328317,0.6964388517909751,0.14092450227227965
walking,walking9-2026-07-04_08-17-00,2.28399134364984,2.28399134364984,0.5318211364474447,0.1657111821735123,-1.1996262737598038,0.8720935268423397,0.6140879050822726,0.19075040208983773
walking,walking9-2026-07-04_08-17-00,2.2939923711271373,2.2939923711271373,0.4775535946811153,0.2984855612746806,-1.1922760802668588,0.8904809229600276,0.5272080617156989,0.24745280468605058
walking,walking9-2026-07-04_08-17-00,2.303993398604434,2.303993398604434,0.5100768398634138,0.40321232109984084,-1.273119288748519,0.9240579437001181,0.4377983656667428,0.3004248854837754
walking,walking9-2026-07-04_08-17-00,2.3139944260817313,2.3139944260817313,0.4430191250418156,0.43725313375157826,-1.3226890481686375,0.9612236609832882,0.32673514323520486,0.3253240458707553
walking,walking9-2026-07-04_08-17-00,2.323995453559028,2.323995453559028,0.3913392261606731,0.43173285034071074,-1.2502855958472283,0.9880376088789928,0.26736064727166675,0.32585109856170463
walking,walking9-2026-07-04_08-17-00,2.3339964810363254,2.3339964810363254,0.5404064388893467,0.38473011085715153,-1.047087071238239,1.0395900393423994,0.19883950313368662,0.31820708660472147
walking,walking9-2026-07-04_08-17-00,2.343997508513622,2.343997508513622,0.5217232646192798,0.21068690531935946,-0.8246631436290213,1.065980538290515,0.1257863421496421,0.2916176884034715
walking,walking9-2026-07-04_08-17-00,2.3539985359909195,2.3539985359909195,0.5630774264219857,0.23761100913585625,-0.5286619987944831,1.0593646133749668,0.10867430518906408,0.2160949427671435
walking,walking9-2026-07-04_08-17-00,2.3639995634682163,2.3639995634682163,0.6288937023723751,0.2147331282035715,-0.15684923678396945,1.0119696694083162,0.18483133381055927,0.06996448662659964
walking,walking9-2026-07-04_08-17-00,2.3740005909455135,2.3740005909455135,0.6204572896603375,0.009665857276531839,0.23047987666624006,0.9688256776157829,0.2838918701053807,-0.10405984691996077
walking,walking9-2026-07-04_08-17-00,2.3840016184228103,2.3840016184228103,0.6783700071145573,-0.19882865918052087,0.4602287059480429,0.9361293251060538,0.4081129739988138,-0.27252190687296735
walking,walking9-2026-07-04_08-17-00,2.394002645900107,2.394002645900107,0.8659478062318577,-0.3300675877095602,0.589529004105031,0.9127113245616801,0.540182551291256,-0.4062288051752197
walking,walking9-2026-07-04_08-17-00,2.4040036733774044,2.4040036733774044,1.1129900816700822,-0.46188266770093966,0.655341461287584,0.895401745850319,0.6592563365088799,-0.48658558904031374
walking,walking9-2026-07-04_08-17-00,2.414004700854701,2.414004700854701,1.4082398721955254,-0.5914366750885618,0.6895115670823859,0.8854674960256694,0.7722253933806401,-0.5046782349010218
walking,walking9-2026-07-04_08-17-00,2.4240057283319985,2.4240057283319985,1.6741709828427882,-0.7279424249780306,0.7098162445624323,0.876617657405303,0.876559465908995,-0.46981549830180147
walking,walking9-2026-07-04_08-17-00,2.4340067558092953,2.4340067558092953,1.799686947482948,-0.830972116450758,0.7423060333183137,0.8609567707973155,0.9586146572630291,-0.4039140592673666
walking,walking9-2026-07-04_08-17-00,2.4440077832865925,2.4440077832865925,1.7671827909752174,-0.8846645932799388,0.7762588681821043,0.8438600167912959,1.0100512875637617,-0.3281469795065707
walking,walking9-2026-07-04_08-17-00,2.4540088107638893,2.4540088107638893,1.631779672012796,-0.9305375845351447,0.7614069032087645,0.839339548064726,1.0272514526142078,-0.2548930117960009
walking,walking9-2026-07-04_08-17-00,2.4640098382411866,2.4640098382411866,1.4408533519198872,-0.9595844219644085,0.7115276529602235,0.8448363767601481,1.0119792392232378,-0.18278118086499748
walking,walking9-2026-07-04_08-17-00,2.4740108657184834,2.4740108657184834,1.2789639698127149,-0.9798544428603069,0.6771527169534222,0.86242041990386,0.9728417494096057,-0.11125255684265017
walking,walking9-2026-07-04_08-17-00,2.4840118931957806,2.4840118931957806,1.1793390056591173,-1.0057668449184733,0.6686741832303273,0.8826988120434325,0.912350351285857,-0.04316135797715207
