activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,1.7073441499275293,1.7073441499275293,0.05564751048101087,0.045835603283551865,-0.1435795910267124,-0.024779491464823764,0.024660942178596414,-0.022565812586269156
standing,standing6-2026-07-04_07-59-38,1.7173474056097906,1.7173474056097906,0.038008391363292315,0.02720079086316885,-0.12452468401439015,-0.025086198916810735,0.030645669639162668,-0.028235968301207746
standing,standing6-2026-07-04_07-59-38,1.727350661292052,1.727350661292052,0.04188758523698689,0.0022819284479600084,-0.11233252055152568,-0.024700883408489124,0.04678454473724345,-0.026312014735884792
standing,standing6-2026-07-04_07-59-38,1.7373539169743133,1.7373539169743133,0.0642880527005994,-0.01731766051310303,-0.11711581570489071,-0.021608154652209974,0.058433733675272014,-0.01994344562491785
standing,standing6-2026-07-04_07-59-38,1.7473571726565746,1.7473571726565746,0.07602110798339237,-0.005827538590354746,-0.14068466909736382,-0.017320606428562285,0.050017478593265455,-0.010983819021026325
standing,standing6-2026-07-04_07-59-38,1.757360428338836,1.757360428338836,0.04371988114268856,0.003473318435174004,-0.13476361902848166,-0.010802159554706196,0.02631810514953706,-0.003119225520936633
standing,standing6-2026-07-04_07-59-38,1.7673636840210973,1.7673636840210973,0.036051024008755074,-0.025516070508812525,-0.09712623294299189,-0.0011585006512906636,0.0071262396985545436,0.0049575539214861235
standing,standing6-2026-07-04_07-59-38,1.7773669397033587,1.7773669397033587,0.03561350348624582,-0.05799958193375559,-0.05292691692524567,0.008341562078650881,-0.0037929571670461924,0.012569245756670705
standing,standing6-2026-07-04_07-59-38,1.78737019538562,1.78737019538562,0.004253211998847921,-0.08147162802194167,-0.02294407148422865,0.01487817593795977,-0.00628097939783475,0.02071665045298202
standing,standing6-2026-07-04_07-59-38,1.7973734510678814,1.7973734510678814,-0.02166471187384624,-0.07227642755429081,0.00389754471000801,0.01936464224935562,0.004484696589942284,0.03071638083566211
standing,standing6-2026-07-04_07-59-38,1.8073767067501427,1.8073767067501427,-0.05336071468541026,-0.09367103907316544,0.021456786266788732,0.022527319707014784,0.018753364703105242,0.04196774200766866
standing,standing6-2026-07-04_07-59-38,1.817379962432404,1.817379962432404,-0.07785651069677489,-0.10066583504382214,0.0198926080255012,0.02574559872108933,0.02191951475813042,0.05057504527903867
standing,standing6-2026-07-04_07-59-38,1.8273832181146652,1.8273832181146652,-0.12118922218407843,-0.08828488988192623,0.02099207368617725,0.03060959067818952,0.0114707031790656,0.0544875286403257
standing,standing6-2026-07-04_07-59-38,1.8373864737969265,1.8373864737969265,-0.17250710184652,-0.0880700328238871,0.010377713140686008,0.03325555909930903,-0.003579893224262477,0.0510511937958229
standing,standing6-2026-07-04_07-59-38,1.847389729479188,1.847389729479188,-0.21586700749389848,-0.058678725012437975,0.007330204754392833,0.037444703318082175,-0.016642978265828914,0.03972962981943949
standing,standing6-2026-07-04_07-59-38,1.8573929851614492,1.8573929851614492,-0.23281444072800814,-0.045531792627144796,0.005778434042013298,0.04444731290433705,-0.019203955852518974,0.028421804080994425
standing,standing6-2026-07-04_07-59-38,1.8673962408437106,1.8673962408437106,-0.22940053070028757,-0.04040378465793503,0.017221446564611716,0.051166201138672554,-0.016143798828125,0.01721630591242774
standing,standing6-2026-07-04_07-59-38,1.877399496525972,1.877399496525972,-0.24563447330465582,-0.025293172618026206,0.0460479057558437,0.05308306608708531,-0.016002457102051938,0.005966127381228475
standing,standing6-2026-07-04_07-59-38,1.8874027522082333,1.8874027522082333,-0.23338161453039755,-0.005073373306304828,0.09342735755542485,0.049783540647800176,-0.016615486982339056,-0.007876167022023432
standing,standing6-2026-07-04_07-59-38,1.8974060078904946,1.8974060078904946,-0.20242112664696318,-0.011663193689304453,0.12897056006985902,0.04273445472862691,-0.021189974015058663,-0.02306378435675782
standing,standing6-2026-07-04_07-59-38,1.907409263572756,1.907409263572756,-0.17409226578047063,-0.029784191312618873,0.13880938770256948,0.03164978938094089,-0.026024569182421547,-0.035569252723531335
standing,standing6-2026-07-04_07-59-38,1.9174125192550173,1.9174125192550173,-0.15106150704966162,-0.031830129316994374,0.10475700162958695,0.02031901690291323,-0.02790031541446718,-0.04480052474805428
standing,standing6-2026-07-04_07-59-38,1.9274157749372787,1.9274157749372787,-0.11954329875078101,-0.018688496589669278,0.034842785565434346,0.012546142507304953,-0.0245147805676027,-0.05338844662826706
standing,standing6-2026-07-04_07-59-38,1.93741903061954,1.93741903061954,-0.10350216916897148,-0.006522059328057855,-0.019370230069385146,0.014350590806880139,-0.023598650134247175,-0.062307080995862116
standing,standing6-2026-07-04_07-59-38,1.9474222863018014,1.9474222863018014,-0.0961507307731829,0.008380233314431402,-0.05115050829866646,0.02471433547148424,-0.02705584483703871,-0.07235724790964612
standing,standing6-2026-07-04_07-59-38,1.9574255419840627,1.9574255419840627,-0.0809514138153464,0.031896202286009076,-0.06762029059524394,0.03721097582797865,-0.026137060750987685,-0.0832619478543734
standing,standing6-2026-07-04_07-59-38,1.967428797666324,1.967428797666324,-0.041312951164640295,0.046273702297563106,-0.054526426665647304,0.05201724754463141,-0.016223807007999365,-0.09341588586855791
standing,standing6-2026-07-04_07-59-38,1.9774320533485852,1.9774320533485852,0.03235198661954136,0.040499008379067315,-0.035749149415876154,0.06455827125525904,-0.003027299321319764,-0.09775362266808064
standing,standing6-2026-07-04_07-59-38,1.9874353090308465,1.9874353090308465,0.09948146825570749,0.048539167202772605,-0.02808745943266996,0.07288750455715258,0.004155001822861033,-0.09298502734395862
standing,standing6-2026-07-04_07-59-38,1.9974385647131079,1.9974385647131079,0.155377596955921,0.06510241863031363,-0.010413480176168527,0.07811195534877693,0.0009725954404715773,-0.0796272247819802
standing,standing6-2026-07-04_07-59-38,2.0074418203953694,2.0074418203953694,0.1966521353806359,0.061356175122325975,0.0058967925185454085,0.0791461892633037,-0.011076417316918089,-0.061007402209509884
standing,standing6-2026-07-04_07-59-38,2.017445076077631,2.017445076077631,0.19887879857442878,0.06685309568694385,0.011117318514829928,0.07592195005680025,-0.028544577264738025,-0.040859462037204905
standing,standing6-2026-07-04_07-59-38,2.027448331759892,2.027448331759892,0.1681507866816232,0.07149877224416994,0.014233697691327984,0.07111639714090441,-0.042467245560552105,-0.021574293510179504
standing,standing6-2026-07-04_07-59-38,2.0374515874421535,2.0374515874421535,0.17137961117610034,0.06637007990657048,0.011938819272836597,0.06694594774565187,-0.04863937940278564,-0.006133819918023073
standing,standing6-2026-07-04_07-59-38,2.047454843124415,2.047454843124415,0.13623567176765566,0.061484109329897535,0.014107107976107116,0.06450286335894388,-0.0515188996502989,0.0027876612941813384
standing,standing6-2026-07-04_07-59-38,2.057458098806676,2.057458098806676,0.09955294499843836,0.06268837692484769,0.017602081293732953,0.06494345647515264,-0.04702753938140469,0.0036448003607848648
standing,standing6-2026-07-04_07-59-38,2.0674613544889375,2.0674613544889375,0.06911885442128872,0.06804246384318298,0.021484449928622397,0.06716606241652921,-0.033832238782074704,-0.001479914342104289
standing,standing6-2026-07-04_07-59-38,2.077464610171199,2.077464610171199,0.0740445239864943,0.0667592760487313,0.052894326874327095,0.06893418158678881,-0.020242480253374773,-0.006518386552918582
standing,standing6-2026-07-04_07-59-38,2.0874678658534602,2.0874678658534602,0.08803394336682654,0.0636296951847927,0.09120389130046379,0.07051488472525935,-0.0070227689311410275,-0.011244767578892693
standing,standing6-2026-07-04_07-59-38,2.0974711215357216,2.0974711215357216,0.07588076203543781,0.056613301350820884,0.11645902800976353,0.06642274657419246,0.00404490268849589,-0.0119171142578125
standing,standing6-2026-07-04_07-59-38,2.107474377217983,2.107474377217983,0.08559074346484882,0.04019673586815229,0.11408648648899655,0.0580250759272624,0.010274814453427872,-0.008552626383260787
standing,standing6-2026-07-04_07-59-38,2.1174776329002443,2.1174776329002443,0.080845605680585,0.04251048174970357,0.09090435880651639,0.04865141119403904,0.007865201897454757,-0.002485774888659513
standing,standing6-2026-07-04_07-59-38,2.1274808885825056,2.1274808885825056,0.07229961239010925,0.053195001020253256,0.053928344542905605,0.04218565799243494,-0.007175828496001879,0.0008340508865950307
standing,standing6-2026-07-04_07-59-38,2.137484144264767,2.137484144264767,0.06369730060980988,0.049573244728890575,0.039467215946563834,0.0420477411321029,-0.021036563159581214,0.0033744588315345304
standing,standing6-2026-07-04_07-59-38,2.1474873999470283,2.1474873999470283,0.030596699682907562,0.014472552138975674,0.07415182364941686,0.04827519408971163,-0.023049841444557743,0.00792681115002259
standing,standing6-2026-07-04_07-59-38,2.1574906556292897,2.1574906556292897,-0.019549533485633944,-0.0020610055824759393,0.11957463285425719,0.05229852955930082,-0.010939468800392229,0.016685555795321386
standing,standing6-2026-07-04_07-59-38,2.167493911311551,2.167493911311551,-0.058861849728897866,-0.016831401677290265,0.14595885769705827,0.04994134265138186,0.003092291870110519,0.024351885253900914
standing,standing6-2026-07-04_07-59-38,2.1774971669938123,2.1774971669938123,-0.09518686629933049,-0.0064955140391131025,0.15479607156659944,0.04286956962792904,0.00449475752061771,0.02603560322213006
standing,standing6-2026-07-04_07-59-38,2.1875004226760737,2.1875004226760737,-0.15984543680086266,0.018917808455027375,0.1474491960238996,0.0350686712601683,-0.006937750321415538,0.021159066563036896
standing,standing6-2026-07-04_07-59-38,2.197503678358335,2.197503678358335,-0.19603041523701556,0.00929283035881132,0.1390694316874045,0.02963275674952522,-0.01865854525262247,0.01315931620218097
standing,standing6-2026-07-04_07-59-38,2.2075069340405964,2.2075069340405964,-0.19982235833508974,0.007224643214021132,0.14358303318833038,0.025227234073862806,-0.028289499749998538,0.002975385847907882
standing,standing6-2026-07-04_07-59-38,2.2175101897228577,2.2175101897228577,-0.2352789791518637,0.0009631959073333517,0.1680109909761718,0.020084246863857274,-0.030392582025029497,-0.007418697271845503
standing,standing6-2026-07-04_07-59-38,2.2275134454051186,2.2275134454051186,-0.24924134747198146,-0.0018497685553777751,0.18317878020826378,0.01254799418164969,-0.01897641297096305,-0.016513798123934456
standing,standing6-2026-07-04_07-59-38,2.23751670108738,2.23751670108738,-0.2485969468914053,-0.0020776968555514517,0.1769744668134395,0.004994062686022847,-0.0036565377956978597,-0.024505776750438565
standing,standing6-2026-07-04_07-59-38,2.2475199567696413,2.2475199567696413,-0.23921478474122757,0.003163391938456081,0.15521735972815723,-0.0021415603215484253,0.004229765699936252,-0.033057139945791285
standing,standing6-2026-07-04_07-59-38,2.2575232124519027,2.2575232124519027,-0.22719313304828248,0.013130841158008083,0.12652906627426164,-0.007782417316687031,0.002656649973411318,-0.04265674640705321
standing,standing6-2026-07-04_07-59-38,2.267526468134164,2.267526468134164,-0.21960566406324664,0.019939884618200412,0.10159092084232661,-0.011230343081123846,-0.004923679529323134,-0.0499771596568291
standing,standing6-2026-07-04_07-59-38,2.2775297238164254,2.2775297238164254,-0.21036875066450253,0.0322897629822173,0.07676852109925224,-0.013115316791843211,-0.014849948897374824,-0.05638118360628197
standing,standing6-2026-07-04_07-59-38,2.2875329794986867,2.2875329794986867,-0.18614048911124687,0.03283985547455346,0.06954167479667142,-0.01609808523404253,-0.021996378889548678,-0.06231698420711433
standing,standing6-2026-07-04_07-59-38,2.297536235180948,2.297536235180948,-0.13209613592324124,0.041484942030617936,0.06977436222605665,-0.020208538797431074,-0.028495567454364695,-0.06948859757021524
standing,standing6-2026-07-04_07-59-38,2.3075394908632094,2.3075394908632094,-0.09278948595657241,0.0673163147445447,0.046766921937049566,-0.02399115724853,-0.03762673992000744,-0.07922849705084689
standing,standing6-2026-07-04_07-59-38,2.3175427465454708,2.3175427465454708,-0.05276054584148099,0.08443355963153339,0.0254275761562619,-0.0271113970692075,-0.04372821835827,-0.08890614338385303
standing,standing6-2026-07-04_07-59-38,2.327546002227732,2.327546002227732,-0.00898375005443788,0.08252705629062182,0.015068962975462183,-0.028926159979766063,-0.04134986248130542,-0.09568285662769728
standing,standing6-2026-07-04_07-59-38,2.3375492579099935,2.3375492579099935,0.05254970658104837,0.09416009158218018,-0.0071890506877235315,-0.030549466594161512,-0.034693459727657784,-0.10134689753470151
standing,standing6-2026-07-04_07-59-38,2.347552513592255,2.347552513592255,0.12274915644655758,0.11307476783261486,-0.046903783167638866,-0.02895822820551737,-0.032012939453125,-0.10470246923668482
standing,standing6-2026-07-04_07-59-38,2.357555769274516,2.357555769274516,0.20885384954414568,0.12320211798691612,-0.061023334900330024,-0.022348149719300645,-0.036459477656385034,-0.10456873577412318
standing,standing6-2026-07-04_07-59-38,2.3675590249567775,2.3675590249567775,0.3169303002345282,0.12028911459385276,-0.049125493399582255,-0.012921646466115086,-0.04717101451717716,-0.09908575258179655
standing,standing6-2026-07-04_07-59-38,2.377562280639039,2.377562280639039,0.3819797599945084,0.11060727176511145,-0.02727013621318263,-0.00593303414081185,-0.05798718192866372,-0.08448937040765259
standing,standing6-2026-07-04_07-59-38,2.3875655363213,2.3875655363213,0.4107686749428578,0.10040473144288632,0.0006213459692328387,-0.0030185253550612723,-0.05933871578474877,-0.06181237071250538
standing,standing6-2026-07-04_07-59-38,2.3975687920035615,2.3975687920035615,0.43629290063733955,0.09227372973858566,0.013554869564612606,-0.0025634765625,-0.05219949809432255,-0.035828501626453596
standing,standing6-2026-07-04_07-59-38,2.407572047685823,2.407572047685823,0.42448647256111766,0.07924052597294463,0.0023033140038327127,-0.00355594414402066,-0.046356468946335855,-0.010877396237453124
standing,standing6-2026-07-04_07-59-38,2.4175753033680842,2.4175753033680842,0.38438523837131133,0.06781367178708123,-0.013876839354800236,-0.00661877425782245,-0.04647552581411574,0.007986845783515011
standing,standing6-2026-07-04_07-59-38,2.4275785590503456,2.4275785590503456,0.3402779671063012,0.057071115443255584,-0.03002079307273152,-0.01008143968629753,-0.047739673510225684,0.025590691340524385
standing,standing6-2026-07-04_07-59-38,2.437581814732607,2.437581814732607,0.26990888792082424,0.05712689920391334,-0.05489176187034913,-0.012165313750403441,-0.05010001631564209,0.033843617866062624
standing,standing6-2026-07-04_07-59-38,2.4475850704148683,2.4475850704148683,0.2361663879574311,0.04082047794065459,-0.05161783215884939,-0.011774921299958874,-0.0457689967280684,0.03563900017351975
standing,standing6-2026-07-04_07-59-38,2.4575883260971296,2.4575883260971296,0.20460505226360226,0.006820203635374715,-0.021154339324751872,-0.010561223215254418,-0.030780854155523986,0.03454803962150442
standing,standing6-2026-07-04_07-59-38,2.467591581779391,2.467591581779391,0.2462359753446599,-0.0424097421916883,0.0056517549981324605,-0.011118392504331675,-0.010198891865735506,0.0345001220703125
