activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,1.5235739118648324,1.5235739118648324,-25.56321888697077,-1.450284317031799,-10.71559260406195,0.9358073330107464,1.7257877778508457,3.213356886008191
jumping,jumping12-2026-07-04_12-57-48,1.5335807182399996,1.5335807182399996,-21.169859028467492,-2.9799399503781148,-8.260885341057964,0.7891641961407694,1.37865889298795,3.155320238875476
jumping,jumping12-2026-07-04_12-57-48,1.543587524615167,1.543587524615167,-16.17387570584358,-3.923137089334517,-6.115696417043492,0.5747895594327508,0.8305883793831634,2.909505972122606
jumping,jumping12-2026-07-04_12-57-48,1.5535943309903342,1.5535943309903342,-11.616334755058444,-4.640372692731755,-4.330258107630157,0.3211832781869245,0.2033969012711893,2.4724359631034822
jumping,jumping12-2026-07-04_12-57-48,1.5636011373655014,1.5636011373655014,-7.9197808884217835,-5.005257555905827,-2.964246091521965,0.040994556074712946,-0.2686665802091756,1.8532770209289349
jumping,jumping12-2026-07-04_12-57-48,1.573607943740669,1.573607943740669,-4.765163352009974,-5.0382243852752495,-2.076001725684404,-0.25863113718081576,-0.38863387441332103,1.0923396975927038
jumping,jumping12-2026-07-04_12-57-48,1.5836147501158362,1.5836147501158362,-2.1058804888177693,-4.752762093428247,-1.649695310858585,-0.6018017379386706,-0.19115853977049346,0.19696283752519794
jumping,jumping12-2026-07-04_12-57-48,1.5936215564910035,1.5936215564910035,-0.017409509445298843,-4.016132635681669,-1.5281173584389143,-0.9808411640634016,0.21457239240682252,-0.7782845619868163
jumping,jumping12-2026-07-04_12-57-48,1.6036283628661707,1.6036283628661707,1.7883666219183563,-3.107037651755495,-1.2068825369157818,-1.2888432388888234,0.774535237102437,-1.6192040088654953
jumping,jumping12-2026-07-04_12-57-48,1.6136351692413382,1.6136351692413382,3.5959911307023464,-2.383041463613344,-0.7185767436378987,-1.4825267237788493,1.2540270264590274,-2.1698614210741267
jumping,jumping12-2026-07-04_12-57-48,1.6236419756165055,1.6236419756165055,4.9328764036406945,-1.6135196600095874,-0.3583936420708811,-1.5885665024484426,1.419327517401628,-2.3892850488264896
jumping,jumping12-2026-07-04_12-57-48,1.6336487819916727,1.6336487819916727,5.800215099574556,-0.8057659672970426,-0.12797467639138668,-1.6214380279839307,1.2702222910979857,-2.28544188089014
jumping,jumping12-2026-07-04_12-57-48,1.64365558836684,1.64365558836684,6.553556083626301,-0.041248238716570795,0.12609767718446996,-1.57220540316446,0.9067696600961075,-1.908104743538932
jumping,jumping12-2026-07-04_12-57-48,1.6536623947420075,1.6536623947420075,7.361716001890628,0.6631940735761591,0.5579983406432804,-1.435866190102415,0.4449061433368798,-1.3468104452883867
jumping,jumping12-2026-07-04_12-57-48,1.6636692011171748,1.6636692011171748,8.129186905858797,1.2312979736143004,1.186561652821505,-1.236330853395827,0.02856740585014156,-0.7005080356162351
jumping,jumping12-2026-07-04_12-57-48,1.673676007492342,1.673676007492342,8.82745997841031,1.7480498441939978,1.808236273987391,-1.0199835489569689,-0.3003167296895046,-0.05375431751688231
jumping,jumping12-2026-07-04_12-57-48,1.6836828138675093,1.6836828138675093,9.40408649964278,2.4002820145565504,2.269584806922955,-0.8006825244586139,-0.533447722942255,0.5230666185164029
jumping,jumping12-2026-07-04_12-57-48,1.6936896202426768,1.6936896202426768,9.806358220065073,2.9795771002773854,2.582061004412392,-0.6057898080100417,-0.6581867850064158,0.9700647970537397
jumping,jumping12-2026-07-04_12-57-48,1.703696426617844,1.703696426617844,10.155283168371465,3.497063915484287,2.842543964302363,-0.4644939630137751,-0.6400234152304448,1.2385186903788785
jumping,jumping12-2026-07-04_12-57-48,1.7137032329930113,1.7137032329930113,10.572881713660031,3.990796100380457,3.084726532067134,-0.365860936199265,-0.4841643446565168,1.2972596409493522
jumping,jumping12-2026-07-04_12-57-48,1.7237100393681786,1.7237100393681786,10.952416613233966,4.370174409254865,3.1791882884225764,-0.29707697886319373,-0.2392907909523431,1.1489500875294296
jumping,jumping12-2026-07-04_12-57-48,1.733716845743346,1.733716845743346,11.238194850647353,4.650034661874392,3.132462159010865,-0.23850989736470793,0.12667279312042198,0.8220423354000591
jumping,jumping12-2026-07-04_12-57-48,1.7437236521185133,1.7437236521185133,11.430340023316052,4.792689012984481,3.0718537791861804,-0.16180002894955525,0.5693966639938057,0.3774066922390436
jumping,jumping12-2026-07-04_12-57-48,1.7537304584936806,1.7537304584936806,11.289531358235847,4.887285864498833,2.912781261712887,-0.0974231433698248,0.9025481500979843,-0.12069350795549538
jumping,jumping12-2026-07-04_12-57-48,1.7637372648688479,1.7637372648688479,10.745592759781887,5.006387361503878,2.6579482179903557,-0.057915608540844696,1.0316832210783515,-0.562613583407312
jumping,jumping12-2026-07-04_12-57-48,1.7737440712440153,1.7737440712440153,10.072283663557993,5.015178458084431,2.3176123159603557,-0.05180589236719305,0.9865305807603666,-0.8509313439605738
jumping,jumping12-2026-07-04_12-57-48,1.7837508776191826,1.7837508776191826,9.393143478566268,4.8705028793393454,1.9300611125828542,-0.10811990245239798,0.8207378383028183,-0.9545208775509313
jumping,jumping12-2026-07-04_12-57-48,1.7937576839943499,1.7937576839943499,8.749185948864755,4.708348410367574,1.5191693604836276,-0.2248756707482747,0.6314686011644708,-0.8898722630432763
jumping,jumping12-2026-07-04_12-57-48,1.8037644903695171,1.8037644903695171,8.30352872101476,4.503815643316071,1.1286153477054666,-0.33286353714789163,0.437307805264334,-0.7035460678336825
jumping,jumping12-2026-07-04_12-57-48,1.8137712967446846,1.8137712967446846,7.9534907256562475,4.171222713821471,0.8548372419126528,-0.38450524715862616,0.23036827482680364,-0.48089585149953284
jumping,jumping12-2026-07-04_12-57-48,1.823778103119852,1.823778103119852,7.7562863317181066,3.816119563110846,0.8149579371299204,-0.3696971826230355,0.035087517928914014,-0.2883798338917844
jumping,jumping12-2026-07-04_12-57-48,1.8337849094950192,1.8337849094950192,7.735219867534373,3.518450120009558,0.8621946677446186,-0.30093838720803096,-0.09879802693274023,-0.1681889930739724
jumping,jumping12-2026-07-04_12-57-48,1.8437917158701864,1.8437917158701864,7.717201800124993,3.263292977031286,0.9466104095886461,-0.18684141990280123,-0.13593308215738037,-0.13297627346346597
jumping,jumping12-2026-07-04_12-57-48,1.853798522245354,1.853798522245354,7.66697743077086,2.9389774111881417,0.9478092836382219,-0.06749239277556827,-0.08379889694773415,-0.14563197619016677
jumping,jumping12-2026-07-04_12-57-48,1.8638053286205212,1.8638053286205212,7.570120277203845,2.6884173186902864,0.875529428608938,-0.005985918581677997,0.044135635179826826,-0.1853625470809241
jumping,jumping12-2026-07-04_12-57-48,1.8738121349956884,1.8738121349956884,7.417791780953595,2.4391343446010527,0.7566231107028114,0.04308308025866313,0.17608228822116542,-0.21973113056658816
jumping,jumping12-2026-07-04_12-57-48,1.8838189413708557,1.8838189413708557,7.027101615496433,2.0756653872103477,0.5239096119804835,0.05552311163647419,0.2355127573534444,-0.19870350806307135
jumping,jumping12-2026-07-04_12-57-48,1.893825747746023,1.893825747746023,6.6031746549408545,1.7992166379324124,0.27266031783088146,-0.018300054770382802,0.23775045321985858,-0.12676531811513736
jumping,jumping12-2026-07-04_12-57-48,1.9038325541211905,1.9038325541211905,6.147109434594757,1.620413611939406,0.042047856599577715,-0.16526162609474698,0.14592989233533551,-0.02127979608562612
jumping,jumping12-2026-07-04_12-57-48,1.9138393604963577,1.9138393604963577,5.562442572160579,1.4559819817704713,-0.3343039088032527,-0.29656469402731833,-0.053283404058477646,0.08819743131704302
jumping,jumping12-2026-07-04_12-57-48,1.923846166871525,1.923846166871525,4.916777026476796,1.3659959859328619,-0.7678310117446274,-0.37858566307206293,-0.34796136387279375,0.1667153047667137
jumping,jumping12-2026-07-04_12-57-48,1.9338529732466923,1.9338529732466923,4.212717911714696,1.1517204499305982,-0.9162212379106343,-0.4255866082844194,-0.6161056639349327,0.26222484461161466
jumping,jumping12-2026-07-04_12-57-48,1.9438597796218597,1.9438597796218597,3.529677748120745,0.502942477133088,-0.8941256048316549,-0.5200196521683388,-0.8986029046764255,0.5061004571592373
jumping,jumping12-2026-07-04_12-57-48,1.953866585997027,1.953866585997027,2.7032555193022705,-0.739375586182933,-0.8892642926933331,-0.7220585226076937,-1.323529836729873,0.8875594209697838
jumping,jumping12-2026-07-04_12-57-48,1.9638733923721943,1.9638733923721943,1.7722762412082331,-2.459135963223789,-0.538993424813057,-0.9916093845971421,-1.886672779656823,1.137096073493781
jumping,jumping12-2026-07-04_12-57-48,1.9738801987473615,1.9738801987473615,0.5190195579556847,-3.8998219321652368,0.07790127402963448,-1.2133442559825545,-2.5185074697359893,1.0254681649360284
jumping,jumping12-2026-07-04_12-57-48,1.983887005122529,1.983887005122529,-1.3158512479197637,-5.247425207985307,0.6531986682801421,-1.1753453394037123,-2.867099223133371,0.5642506653013293
jumping,jumping12-2026-07-04_12-57-48,1.9938938114976963,1.9938938114976963,-3.5346948667849283,-6.6346942502857456,0.7951457400946915,-0.7924782956505128,-2.580431278429128,-0.06329969570164967
jumping,jumping12-2026-07-04_12-57-48,2.0039006178728633,2.0039006178728633,-6.541237637107457,-7.4972821275720065,0.271113327979594,-0.23131455995139683,-1.8984890251735242,-0.638780986310203
jumping,jumping12-2026-07-04_12-57-48,2.0139074242480306,2.0139074242480306,-10.717952480589767,-7.816693178557156,-0.8240641876806444,0.27059508605257165,-1.1721358565315412,-0.8989975489034597
jumping,jumping12-2026-07-04_12-57-48,2.0239142306231983,2.0239142306231983,-15.31714499734856,-7.875185194090104,-2.651430431658735,0.4653449783668909,-0.7503425213980579,-0.7508083393896271
jumping,jumping12-2026-07-04_12-57-48,2.0339210369983656,2.0339210369983656,-19.464676250273747,-7.74290108823292,-4.283758459548177,0.3150984923836727,-0.7214624873351174,-0.2739554382420343
jumping,jumping12-2026-07-04_12-57-48,2.043927843373533,2.043927843373533,-22.237827386687123,-7.449107619651022,-5.091173933206925,0.07118250479956398,-0.844296398679063,0.29184713792704536
jumping,jumping12-2026-07-04_12-57-48,2.0539346497487,2.0539346497487,-23.583767007815045,-6.6911431023152845,-5.520013160744161,-0.05289350825600023,-0.8181246699684374,0.7506351500620926
jumping,jumping12-2026-07-04_12-57-48,2.0639414561238674,2.0639414561238674,-23.608991366162265,-5.602169237725008,-5.551911843620862,-0.07000166875026567,-0.6535794951370866,1.0759901262541522
jumping,jumping12-2026-07-04_12-57-48,2.0739482624990346,2.0739482624990346,-22.899610177381035,-4.472395115062395,-5.247601332088314,-0.1116655668008551,-0.5285360517375655,1.291906799751237
jumping,jumping12-2026-07-04_12-57-48,2.083955068874202,2.083955068874202,-21.66286803472853,-3.494048401502452,-4.911629727136919,-0.11127126052565461,-0.390580692323216,1.5115918905359103
jumping,jumping12-2026-07-04_12-57-48,2.093961875249369,2.093961875249369,-19.346374657072605,-3.0203943388763865,-4.445356838779704,-0.07769559954142732,-0.2649422056065705,1.6625253253273358
jumping,jumping12-2026-07-04_12-57-48,2.103968681624537,2.103968681624537,-16.567607736666844,-2.6025905038083144,-3.6958475790848935,-0.06085085387440777,-0.18387952811828012,1.661824110121695
jumping,jumping12-2026-07-04_12-57-48,2.113975487999704,2.113975487999704,-13.669437059623615,-2.3765774888933984,-2.888763325048463,-0.10814456980978526,-0.13223053628030898,1.5322854149668987
jumping,jumping12-2026-07-04_12-57-48,2.1239822943748714,2.1239822943748714,-10.509174992583931,-2.536880088792106,-1.8865016351275647,-0.1563269260787061,-0.06784553544483607,1.2917985351759582
jumping,jumping12-2026-07-04_12-57-48,2.1339891007500387,2.1339891007500387,-7.314389667811545,-2.8169936914695697,-0.7019131872986397,-0.19018598524375713,0.006551730525581015,0.9526047148508389
jumping,jumping12-2026-07-04_12-57-48,2.143995907125206,2.143995907125206,-4.256281876947076,-2.9371910376525614,0.5904489314369187,-0.2057909184633273,0.021550804123705525,0.5719484159871999
jumping,jumping12-2026-07-04_12-57-48,2.154002713500373,2.154002713500373,-1.4045091123100644,-2.9983457577818653,1.8577977507423604,-0.21820485399508696,-0.07630887355960198,0.16703509526275045
jumping,jumping12-2026-07-04_12-57-48,2.1640095198755405,2.1640095198755405,1.0542802261613315,-2.803213642229825,2.8835591855030707,-0.184759718172335,-0.2786377865746644,-0.28129607562465775
jumping,jumping12-2026-07-04_12-57-48,2.1740163262507077,2.1740163262507077,2.945756587835958,-2.3083972843611122,3.385429618982196,-0.09070113949482973,-0.49239691466795166,-0.7815472851466367
jumping,jumping12-2026-07-04_12-57-48,2.184023132625875,2.184023132625875,4.361795972572232,-1.6076946285445155,3.4175815455736562,0.03507535580552246,-0.638199658417492,-1.2689107450851775
jumping,jumping12-2026-07-04_12-57-48,2.1940299390010427,2.1940299390010427,5.410845590517805,-0.7790095843785904,3.109219459760683,0.1250390084778365,-0.6196504639708916,-1.653615228233729
jumping,jumping12-2026-07-04_12-57-48,2.20403674537621,2.20403674537621,6.298462184596377,0.054272193628771226,2.6886795235461394,0.1589163414586672,-0.4165273074720815,-1.8715848394998251
jumping,jumping12-2026-07-04_12-57-48,2.2140435517513772,2.2140435517513772,7.033515927740826,0.7366856306174031,2.1740458587100457,0.13802854244629442,-0.0831570105308636,-1.8870390656167746
jumping,jumping12-2026-07-04_12-57-48,2.2240503581265445,2.2240503581265445,7.661714938405855,1.1436583784440009,1.9370601004692147,0.10242920824632924,0.27619278750548665,-1.7003285501301986
jumping,jumping12-2026-07-04_12-57-48,2.2340571645017118,2.2340571645017118,8.275416038190361,1.3577847481482308,2.060761415752652,0.0972797933768481,0.5537318618192553,-1.352500935599547
jumping,jumping12-2026-07-04_12-57-48,2.244063970876879,2.244063970876879,8.88250618691541,1.4463086967950505,2.4326931272561474,0.11527084574289322,0.6403681081905991,-0.9325564695274072
jumping,jumping12-2026-07-04_12-57-48,2.2540707772520463,2.2540707772520463,9.373267593354246,1.518559274677797,2.9262789225681067,0.15881986098735285,0.49169854261642665,-0.500401192840315
jumping,jumping12-2026-07-04_12-57-48,2.2640775836272136,2.2640775836272136,9.815135429621138,1.5958397168710265,3.3504621787638715,0.211077625798148,0.2125439625815359,-0.10338162944329182
jumping,jumping12-2026-07-04_12-57-48,2.274084390002381,2.274084390002381,10.270634675339307,1.6905415649061737,3.6483841527533656,0.25618158897912624,-0.06541538726867971,0.2306562142204619
jumping,jumping12-2026-07-04_12-57-48,2.284091196377548,2.284091196377548,10.658006147801213,1.6771912522320096,3.7672168991284654,0.2548004068580242,-0.2663284966696943,0.4833805112362869
jumping,jumping12-2026-07-04_12-57-48,2.294098002752716,2.294098002752716,10.85914881389978,1.6761272792942914,3.767302814521352,0.2152148173149415,-0.3824237905076399,0.6581697904414731
jumping,jumping12-2026-07-04_12-57-48,2.304104809127883,2.304104809127883,10.998296474985047,1.7376428737690075,3.771549735327294,0.15553593912344188,-0.40298142124193953,0.750432503849348
jumping,jumping12-2026-07-04_12-57-48,2.3141116155030503,2.3141116155030503,11.003845143929551,1.769334163710616,3.7712753469586504,0.10943136737926328,-0.3927304647761079,0.7682310967365048
jumping,jumping12-2026-07-04_12-57-48,2.3241184218782176,2.3241184218782176,10.78633522398436,1.7752845756740796,3.779839923343697,0.08323155385228759,-0.3495505877666621,0.7094117196760069
jumping,jumping12-2026-07-04_12-57-48,2.334125228253385,2.334125228253385,10.515760687808259,1.8505217702729686,3.8629821533028967,0.07818056707578847,-0.3157391591637282,0.5874272141869408
jumping,jumping12-2026-07-04_12-57-48,2.344132034628552,2.344132034628552,10.039618626319594,1.9782391923243423,3.8594355259328976,0.08523410547330332,-0.3136917021587882,0.4455402026000316
jumping,jumping12-2026-07-04_12-57-48,2.3541388410037194,2.3541388410037194,9.443940874543397,1.9379042453670945,3.785295946761995,0.0840297476527768,-0.27480149064174225,0.2988755154306121
jumping,jumping12-2026-07-04_12-57-48,2.3641456473788867,2.3641456473788867,8.929884109083948,1.903446564413061,3.6195767892593147,0.08586102494626624,-0.208328493121753,0.14420004096572775
jumping,jumping12-2026-07-04_12-57-48,2.3741524537540544,2.3741524537540544,8.263441853711472,1.9169410690251059,3.2983598400911527,0.08175552023797204,-0.1608746993190319,0.005864945118997979
jumping,jumping12-2026-07-04_12-57-48,2.3841592601292216,2.3841592601292216,7.688581733119876,1.9230715416206368,2.9895115821659886,0.05404751716370104,-0.07390666020996359,-0.07157830855765582
jumping,jumping12-2026-07-04_12-57-48,2.394166066504389,2.394166066504389,7.265617997190917,1.899079088481306,2.489940129355846,-0.03825975148943505,-0.01853869136802232,-0.09177103995202139
jumping,jumping12-2026-07-04_12-57-48,2.404172872879556,2.404172872879556,6.4556715826680104,1.81177236641311,1.7456149136367916,-0.24832746986215512,-0.08551451520350638,-0.08948332089648905
jumping,jumping12-2026-07-04_12-57-48,2.4141796792547234,2.4141796792547234,5.399231370384771,1.6498463271666566,1.0717573138386953,-0.49398992801507535,-0.24334109607377552,-0.09756673040935684
jumping,jumping12-2026-07-04_12-57-48,2.4241864856298907,2.4241864856298907,4.331777055548606,1.2197762283286746,0.49875525939624604,-0.6519464494120021,-0.4835594375525777,-0.22240694479466336
jumping,jumping12-2026-07-04_12-57-48,2.434193292005058,2.434193292005058,2.9698545196561366,0.7372134915870874,0.023643366076033394,-0.7209850273077388,-0.6779624746177692,-0.49829620658620316
jumping,jumping12-2026-07-04_12-57-48,2.4442000983802252,2.4442000983802252,1.7489534745069948,0.612516450790584,-0.4734722434648951,-0.7345201191660394,-0.6671015987523117,-0.8368897632355219
jumping,jumping12-2026-07-04_12-57-48,2.454206904755393,2.454206904755393,0.6230226227856099,0.44827388346143626,-1.1358750798096988,-0.6806930586815009,-0.49279655344332984,-1.1715908491901363
jumping,jumping12-2026-07-04_12-57-48,2.46421371113056,2.46421371113056,-0.8531667298618563,0.23604717969021877,-1.886005953889616,-0.5916204981118866,-0.06330249810081542,-1.4157904470945881
