activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,1.2460150956483644,1.2460150956483644,-0.25244006105885547,-0.1357541098899686,0.9373544781336687,0.6392983032084861,0.1608683499079914,0.4524997313746376
walking,walking14-2026-07-04_12-52-56,1.2560234271286905,1.2560234271286905,-0.41392504827427684,-0.11717991200530503,0.8062768284261668,0.6257338970584494,0.1450407815484983,0.46226255230714747
walking,walking14-2026-07-04_12-52-56,1.2660317586090166,1.2660317586090166,-0.5635248201892478,-0.10449077738430408,0.6272900550056894,0.597608826278299,0.1458427791364152,0.44118002875422163
walking,walking14-2026-07-04_12-52-56,1.2760400900893427,1.2760400900893427,-0.7008504620061409,-0.1114487738922316,0.448990333165006,0.5600651198487899,0.18975923301346165,0.3880694112473465
walking,walking14-2026-07-04_12-52-56,1.2860484215696686,1.2860484215696686,-0.7832594821648468,-0.11214033536332343,0.3613673925038418,0.5322776733971039,0.2869765452409616,0.30971612958215644
walking,walking14-2026-07-04_12-52-56,1.2960567530499947,1.2960567530499947,-0.7809082867547729,-0.10681667423380292,0.3480520409880425,0.535859153310799,0.4277866770867118,0.22679570687322304
walking,walking14-2026-07-04_12-52-56,1.3060650845303208,1.3060650845303208,-0.6388930703597092,-0.2449195989809297,0.4045963561134903,0.5657605127186877,0.5481661759499767,0.1461331505118308
walking,walking14-2026-07-04_12-52-56,1.3160734160106469,1.3160734160106469,-0.44409773993890556,-0.49358942854468335,0.5759449176681329,0.5993742404979674,0.5623513073535287,0.05653430570261862
walking,walking14-2026-07-04_12-52-56,1.3260817474909727,1.3260817474909727,-0.4668774891869325,-0.6027706034382005,0.7639271187063952,0.6202041870319263,0.44968536319849334,-0.048940783900278874
walking,walking14-2026-07-04_12-52-56,1.3360900789712988,1.3360900789712988,-0.7125548007943742,-0.5825670310628762,0.8447146614938634,0.6149438480801565,0.2742831182737513,-0.16988996797176603
walking,walking14-2026-07-04_12-52-56,1.346098410451625,1.346098410451625,-1.0024042263992314,-0.5925295894469388,0.8633740839210547,0.5693568993214739,0.11694069792752564,-0.2959382088407071
walking,walking14-2026-07-04_12-52-56,1.356106741931951,1.356106741931951,-1.2519413994615611,-0.568750162368459,0.879869553667829,0.4799059383176809,0.030298462871692876,-0.4166806093177967
walking,walking14-2026-07-04_12-52-56,1.366115073412277,1.366115073412277,-1.4473815963385794,-0.35963641288899595,0.8294406409228133,0.374618040497563,0.03662242310048116,-0.5140464859305858
walking,walking14-2026-07-04_12-52-56,1.376123404892603,1.376123404892603,-1.5031565355191543,0.005840133707124329,0.6059902753335016,0.2803031312625786,0.09866291353628392,-0.5712039887711156
walking,walking14-2026-07-04_12-52-56,1.386131736372929,1.386131736372929,-1.453547993269685,0.4038785416986867,0.2895589566930217,0.20969608638664666,0.15122985055037988,-0.591212674675941
walking,walking14-2026-07-04_12-52-56,1.3961400678532552,1.3961400678532552,-1.444444937007944,0.7445935124072784,0.034565072970854704,0.17663637230274762,0.2052416776551791,-0.5697296008512235
walking,walking14-2026-07-04_12-52-56,1.406148399333581,1.406148399333581,-1.3696955727471358,0.959547651545479,-0.11228798277890464,0.19845948056912943,0.306263202391875,-0.4921184831654268
walking,walking14-2026-07-04_12-52-56,1.4161567308139071,1.4161567308139071,-1.0069187621417302,1.0719709531801926,-0.17068209541341559,0.26895587267659465,0.4064027642895857,-0.3553329252418881
walking,walking14-2026-07-04_12-52-56,1.4261650622942332,1.4261650622942332,-0.5901878912591392,1.1098070184277475,-0.12443771068036474,0.37596516878241387,0.4293452557226493,-0.1696629282511017
walking,walking14-2026-07-04_12-52-56,1.4361733937745593,1.4361733937745593,-0.3120861955580688,1.0414097931818265,0.004045227930317544,0.5008135967015084,0.3664945762257249,0.03892317838248549
walking,walking14-2026-07-04_12-52-56,1.4461817252548854,1.4461817252548854,-0.034829652572263836,0.9082172246243427,0.14461546076030807,0.6135401120056515,0.21958199122086042,0.23632652792306078
walking,walking14-2026-07-04_12-52-56,1.4561900567352113,1.4561900567352113,0.20044728305231874,0.7865423497824388,0.2743505143386154,0.6946887492879239,0.0157156848452564,0.3897194108176059
walking,walking14-2026-07-04_12-52-56,1.4661983882155374,1.4661983882155374,0.2535120542064142,0.661661290918028,0.34551012110733254,0.7347934711210007,-0.1730977527499422,0.49087002429221377
walking,walking14-2026-07-04_12-52-56,1.4762067196958635,1.4762067196958635,0.23286655201166334,0.537112639438191,0.3477408207567133,0.7274925834051114,-0.3043519102499409,0.5385849856853688
walking,walking14-2026-07-04_12-52-56,1.4862150511761896,1.4862150511761896,0.20144788588537987,0.4713450788591009,0.28678011391836655,0.6816384394348609,-0.38277241033762543,0.5364839190896382
walking,walking14-2026-07-04_12-52-56,1.4962233826565154,1.4962233826565154,0.12211462815007475,0.4527038767689707,0.1928831698166188,0.6135665711492742,-0.39270266243548946,0.4946916585252136
walking,walking14-2026-07-04_12-52-56,1.5062317141368415,1.5062317141368415,0.025678398695322346,0.4776296126373308,0.06995478552595956,0.5363533207358164,-0.3290107152057473,0.42319608776677814
walking,walking14-2026-07-04_12-52-56,1.5162400456171676,1.5162400456171676,-0.02001768770731209,0.5496047566682426,-0.08615193531943723,0.46285171947018605,-0.1799422512061014,0.3297982927630647
walking,walking14-2026-07-04_12-52-56,1.5262483770974937,1.5262483770974937,-0.0034951695713590115,0.6227858088589063,-0.2290263131066913,0.4092870183971624,0.03676459702790488,0.23248359533963614
walking,walking14-2026-07-04_12-52-56,1.5362567085778196,1.5362567085778196,0.09111865384513826,0.6986369837771524,-0.31275451937348075,0.378759582735308,0.2528998343337595,0.1439103263233411
walking,walking14-2026-07-04_12-52-56,1.5462650400581457,1.5462650400581457,0.20276300863493252,0.7412990098221913,-0.299282692947575,0.3716785160125387,0.41224311324366136,0.06932659650241077
walking,walking14-2026-07-04_12-52-56,1.5562733715384718,1.5562733715384718,0.30353883753423927,0.7046226134828412,-0.19372894887546005,0.3836240482590535,0.48686330285726603,0.011357062865715514
walking,walking14-2026-07-04_12-52-56,1.5662817030187979,1.5662817030187979,0.460799290074005,0.6176147278988955,-0.06808047716238373,0.4013596099837019,0.4844102638895648,-0.02797925141085084
walking,walking14-2026-07-04_12-52-56,1.5762900344991237,1.5762900344991237,0.6808755132451507,0.5305595469724224,0.04771130890933793,0.4087260450998205,0.44578805329987864,-0.04927947805513486
walking,walking14-2026-07-04_12-52-56,1.5862983659794498,1.5862983659794498,0.9644241935362623,0.4544978694263544,0.18102931453059512,0.4002818326126262,0.3931844288667501,-0.05439132610713703
walking,walking14-2026-07-04_12-52-56,1.596306697459776,1.596306697459776,1.234122939664143,0.38129606179800973,0.3144806022885761,0.38565249283743264,0.3254067358278704,-0.04913303127029133
walking,walking14-2026-07-04_12-52-56,1.606315028940102,1.606315028940102,1.4116668490948194,0.29372446972522703,0.4034072336053953,0.371645804459795,0.26307088350849517,-0.05069953024105387
walking,walking14-2026-07-04_12-52-56,1.6163233604204281,1.6163233604204281,1.5143434897998072,0.20782587660391832,0.45014126323742343,0.3581634199599817,0.21532940801513656,-0.06525678409211391
walking,walking14-2026-07-04_12-52-56,1.626331691900754,1.626331691900754,1.5494831301064287,0.16445154820422372,0.4526033951774055,0.34912556608732176,0.19423390985279676,-0.0976768030861037
walking,walking14-2026-07-04_12-52-56,1.63634002338108,1.63634002338108,1.5123078720574739,0.16238571204651434,0.4048213233131838,0.3515680766892023,0.19973943012168288,-0.14866429962777825
walking,walking14-2026-07-04_12-52-56,1.6463483548614062,1.6463483548614062,1.447363629405652,0.13201549073580757,0.32271174450405987,0.3632604125728059,0.22883728530748415,-0.20685832837577364
walking,walking14-2026-07-04_12-52-56,1.6563566863417323,1.6563566863417323,1.3994293734834842,0.05197949954054715,0.27632944791384695,0.3851128284974504,0.249206991831206,-0.2664826337360673
walking,walking14-2026-07-04_12-52-56,1.6663650178220581,1.6663650178220581,1.2857921892784616,-0.05470257664014647,0.25483004856774777,0.42774280165771744,0.25740619103568013,-0.31129590689196635
walking,walking14-2026-07-04_12-52-56,1.6763733493023842,1.6763733493023842,1.1605030862813204,-0.1958835582287207,0.22192044224718058,0.4812941128638808,0.2659616255956987,-0.32169648547226937
walking,walking14-2026-07-04_12-52-56,1.6863816807827103,1.6863816807827103,1.1301426091508773,-0.34956651495430136,0.17970051587143862,0.5183549782687185,0.2681125618147069,-0.2934109888793708
walking,walking14-2026-07-04_12-52-56,1.6963900122630364,1.6963900122630364,1.1347700426189657,-0.4641515557658059,0.18671972173555001,0.5308438565516882,0.24811111364917024,-0.23833560859984823
walking,walking14-2026-07-04_12-52-56,1.7063983437433623,1.7063983437433623,1.0664251964966112,-0.553003070112805,0.23355948346817074,0.5200890906474434,0.20351917846867587,-0.16412706097573715
walking,walking14-2026-07-04_12-52-56,1.7164066752236884,1.7164066752236884,0.9506303984793074,-0.6257181301813809,0.3090347112205407,0.4859785519404431,0.15656317664725022,-0.0888906737911329
walking,walking14-2026-07-04_12-52-56,1.7264150067040145,1.7264150067040145,0.8407065188562487,-0.6640827854667246,0.3858992196327242,0.4404642021188913,0.105970864734131,-0.020186551734059775
walking,walking14-2026-07-04_12-52-56,1.7364233381843406,1.7364233381843406,0.6469166187889467,-0.6657834582245693,0.4179491217494456,0.3949774086679145,0.07788592771811767,0.02588224088945743
walking,walking14-2026-07-04_12-52-56,1.7464316696646665,1.7464316696646665,0.4261115040553504,-0.6443771850012715,0.41123135925461063,0.3627333757314306,0.0920057824000748,0.054718782839152075
walking,walking14-2026-07-04_12-52-56,1.7564400011449925,1.7564400011449925,0.28372495814098364,-0.6157053948085761,0.396817747119072,0.3473245059894739,0.14622430885158158,0.06883269625435885
walking,walking14-2026-07-04_12-52-56,1.7664483326253186,1.7664483326253186,0.21517686855907575,-0.5783730735032035,0.38883948051358286,0.3422400219500225,0.2014979288914032,0.061779211875721676
walking,walking14-2026-07-04_12-52-56,1.7764566641056447,1.7764566641056447,0.11589785187309445,-0.5641564159618235,0.4220210856299704,0.3493501387965896,0.23183662575084887,0.027465915255332096
walking,walking14-2026-07-04_12-52-56,1.7864649955859708,1.7864649955859708,-0.05907463088388072,-0.5514607631868415,0.5029514892979193,0.3723974266080455,0.25432801776323577,-0.014898366070151443
walking,walking14-2026-07-04_12-52-56,1.7964733270662967,1.7964733270662967,-0.2160235659905423,-0.5490323475007551,0.5527450286221068,0.412702436842054,0.29072580967213396,-0.04260989291832933
walking,walking14-2026-07-04_12-52-56,1.8064816585466228,1.8064816585466228,-0.30314386547056044,-0.49829024730761673,0.5581131570870147,0.4521067746363988,0.3417713344095866,-0.041765604997426466
walking,walking14-2026-07-04_12-52-56,1.8164899900269489,1.8164899900269489,-0.36928830815898733,-0.4222246646176075,0.5888370941067917,0.47995229718740967,0.4132446990511632,-0.012424530504675662
walking,walking14-2026-07-04_12-52-56,1.826498321507275,1.826498321507275,-0.3909091597838434,-0.3811430379857787,0.6822772266169345,0.5045502650412896,0.49421429048765775,0.052517209849695955
walking,walking14-2026-07-04_12-52-56,1.8365066529876009,1.8365066529876009,-0.33542303722273575,-0.34670185646144724,0.7525192797306937,0.5333063602459713,0.5413495449840517,0.13847336301263613
walking,walking14-2026-07-04_12-52-56,1.846514984467927,1.846514984467927,-0.2953839114933129,-0.29895540949797667,0.7648585466925962,0.5689009773103867,0.5442853564942249,0.23211273095656734
walking,walking14-2026-07-04_12-52-56,1.856523315948253,1.856523315948253,-0.2877995157387606,-0.2797216661146976,0.7820656046878337,0.6053660181583184,0.5107720242184117,0.3301265760837969
walking,walking14-2026-07-04_12-52-56,1.8665316474285791,1.8665316474285791,-0.2387844619309207,-0.27512177424308587,0.8128993508484234,0.6352590684009731,0.45040176998857206,0.41705768620786393
walking,walking14-2026-07-04_12-52-56,1.876539978908905,1.876539978908905,-0.1870068628386961,-0.2653161954933347,0.8662290211419199,0.6398200914618793,0.37309620157757695,0.4770815304642819
walking,walking14-2026-07-04_12-52-56,1.886548310389231,1.886548310389231,-0.20351834284581719,-0.2672458043243546,0.9387082403577076,0.6210811167850271,0.32132102348741853,0.501828016201904
walking,walking14-2026-07-04_12-52-56,1.8965566418695572,1.8965566418695572,-0.14774272211762707,-0.2321369220080847,1.018721707890086,0.5901595756080515,0.30073372123471936,0.48344971686872024
walking,walking14-2026-07-04_12-52-56,1.9065649733498833,1.9065649733498833,-0.0762672746377323,-0.20780021478294622,1.0806892196717948,0.5664216983745515,0.315864769528301,0.42662787522693363
walking,walking14-2026-07-04_12-52-56,1.9165733048302094,1.9165733048302094,0.014732857425790516,-0.17168073930336059,1.09483408713356,0.5605286819693759,0.38430491531079414,0.34333750761943993
walking,walking14-2026-07-04_12-52-56,1.9265816363105353,1.9265816363105353,0.09149743236843272,-0.11781991319856536,1.121446277461114,0.5751552729736887,0.4657650178425871,0.26184771448826843
walking,walking14-2026-07-04_12-52-56,1.9365899677908613,1.9365899677908613,0.17924907734180232,-0.10106195970751658,1.1055434479890935,0.6199940388979682,0.5908978943986654,0.18866719042004224
walking,walking14-2026-07-04_12-52-56,1.9465982992711874,1.9465982992711874,0.3993391365948762,-0.10698526230015916,1.0446633616038723,0.6904541090193114,0.8062429164086989,0.12583173249397217
walking,walking14-2026-07-04_12-52-56,1.9566066307515135,1.9566066307515135,0.8013602230418782,-0.2905229447659611,1.1247630870497922,0.776255906356172,0.9859405917074155,0.06889502001118004
walking,walking14-2026-07-04_12-52-56,1.9666149622318394,1.9666149622318394,0.9467564640154309,-0.631101253139768,1.2837433188011744,0.8479811595818696,0.9754519831281713,-0.008673526749081756
walking,walking14-2026-07-04_12-52-56,1.9766232937121655,1.9766232937121655,0.6731991057345263,-0.8469520868625724,1.3560666336589298,0.8649754428268446,0.7185932828918558,-0.12473521536359039
walking,walking14-2026-07-04_12-52-56,1.9866316251924916,1.9866316251924916,0.040958573895853556,-0.8029225115674483,1.3593897697252129,0.831180609710865,0.3288345284400623,-0.2632268869060899
walking,walking14-2026-07-04_12-52-56,1.9966399566728177,1.9966399566728177,-0.7969689643213969,-0.7365522285129779,1.298632072567816,0.7617451506030991,-0.027640875736889725,-0.36320224085715325
walking,walking14-2026-07-04_12-52-56,2.0066482881531438,2.0066482881531438,-1.285615650295362,-0.5663528336251119,1.1685402437093246,0.6789559911418082,-0.2505811552459679,-0.39492816943735226
walking,walking14-2026-07-04_12-52-56,2.0166566196334696,2.0166566196334696,-1.4924920541231466,-0.14516492743768195,0.9629174027233756,0.6038061805771927,-0.292612815735251,-0.37112952022882256
walking,walking14-2026-07-04_12-52-56,2.026664951113796,2.026664951113796,-1.4866934395420044,0.39386402342859483,0.667311257803624,0.5492470118011656,-0.15268718289760644,-0.30172514047439014
walking,walking14-2026-07-04_12-52-56,2.036673282594122,2.036673282594122,-1.2148557282861663,0.9152851689208792,0.30452691624837297,0.5174005600033595,0.12998293730053884,-0.2133330896009325
walking,walking14-2026-07-04_12-52-56,2.0466816140744477,2.0466816140744477,-0.8618188856807274,1.333648786722144,0.11928707835030733,0.5277121409442996,0.5139281690008505,-0.10115479281547693
walking,walking14-2026-07-04_12-52-56,2.056689945554774,2.056689945554774,-0.3231938338802084,1.4962133427580953,0.13259796583096675,0.5691443566246382,0.8850182678994807,0.011566402308261184
walking,walking14-2026-07-04_12-52-56,2.0666982770351,2.0666982770351,0.24803287917569833,1.4051190590508258,0.4162773089835231,0.6169632282029043,1.074876341691037,0.10255114329564294
walking,walking14-2026-07-04_12-52-56,2.076706608515426,2.076706608515426,0.5272825093780689,1.18163185012563,0.9251441991427443,0.6462499183225674,1.1072454674120402,0.16271168021671112
walking,walking14-2026-07-04_12-52-56,2.086714939995752,2.086714939995752,0.8175902736487037,1.0283076093881898,1.4053552561355778,0.6585424704747864,1.038606284420173,0.18925732130559828
walking,walking14-2026-07-04_12-52-56,2.096723271476078,2.096723271476078,1.183854461936778,0.8886995437043438,1.8384772886604177,0.6563079632103884,0.862876537660375,0.17208608505366763
walking,walking14-2026-07-04_12-52-56,2.1067316029564043,2.1067316029564043,1.3145039103593892,0.6803917784221817,2.2459357828391924,0.6397290008974033,0.5988409624238226,0.10680142983322852
walking,walking14-2026-07-04_12-52-56,2.11673993443673,2.11673993443673,1.2409711810818966,0.5224436688921009,2.5540229030426804,0.6207028599159831,0.29157194284516047,0.0033998642486660706
walking,walking14-2026-07-04_12-52-56,2.1267482659170565,2.1267482659170565,1.1033079894672972,0.5212989939596052,2.7020441461740092,0.616048918824245,-0.004302073874743588,-0.12127293728768201
walking,walking14-2026-07-04_12-52-56,2.1367565973973823,2.1367565973973823,0.9103795245268591,0.6563313137458542,2.642855732089414,0.6322018220090769,-0.21964757558804826,-0.2541936897648973
walking,walking14-2026-07-04_12-52-56,2.1467649288777086,2.1467649288777086,0.7333850863057555,0.9443381231341562,2.4062437589044494,0.6913936157174537,-0.29501708485512934,-0.3666936334480074
walking,walking14-2026-07-04_12-52-56,2.1567732603580345,2.1567732603580345,0.5624939556005262,1.1939062433970822,2.0702146188556503,0.7865988572288232,-0.20406255517031097,-0.4472608083070262
walking,walking14-2026-07-04_12-52-56,2.1667815918383604,2.1667815918383604,0.5264678364520903,1.3127367233376595,1.7950729814806685,0.9060826584739977,-0.036969714289556546,-0.49142709301526144
walking,walking14-2026-07-04_12-52-56,2.1767899233186867,2.1767899233186867,0.4994861192062984,1.3423087027612288,1.5482710526664394,1.0018200053453323,0.1252981924329697,-0.5166358182075882
walking,walking14-2026-07-04_12-52-56,2.1867982547990126,2.1867982547990126,0.4059815752367464,1.3394702563176875,1.3992675490127082,1.048205522486949,0.2228598941426996,-0.530986110322407
walking,walking14-2026-07-04_12-52-56,2.1968065862793384,2.1968065862793384,0.28498275977602444,1.2223482336422626,1.444321548155842,1.0569873951421185,0.23721144792886645,-0.5248178406774429
walking,walking14-2026-07-04_12-52-56,2.2068149177596648,2.2068149177596648,0.1746658296098576,1.0255336482872044,1.5197601991261132,1.0319318137373974,0.19648217784747002,-0.4995995352602506
walking,walking14-2026-07-04_12-52-56,2.2168232492399906,2.2168232492399906,0.17770627417648768,0.8536995454280432,1.5556563143655637,0.989507932005176,0.10781977744280044,-0.45310744963962296
walking,walking14-2026-07-04_12-52-56,2.226831580720317,2.226831580720317,0.20171298120987827,0.7288259167109233,1.548686784567827,0.9474054076356901,0.040954882607105086,-0.3868127134337029
walking,walking14-2026-07-04_12-52-56,2.236839912200643,2.236839912200643,0.24230471141797524,0.5841068343524342,1.5170262716404634,0.9214500693406409,0.024858794918472624,-0.301627918546101
walking,walking14-2026-07-04_12-52-56,2.2468482436809687,2.2468482436809687,0.3384961952398234,0.45848586596152124,1.470231787262303,0.9158591292985978,0.06070536257445033,-0.20365578484791685
walking,walking14-2026-07-04_12-52-56,2.256856575161295,2.256856575161295,0.44922749553871527,0.4025836618219117,1.3946552952438904,0.9256944474265466,0.10686580030855583,-0.11086395323418714
walking,walking14-2026-07-04_12-52-56,2.266864906641621,2.266864906641621,0.4765711134306369,0.3047999993011183,1.3605710477727273,0.9443950908282812,0.13439528177860222,-0.03530514124957236
walking,walking14-2026-07-04_12-52-56,2.276873238121947,2.276873238121947,0.3795877170508415,0.17962508276452244,1.3523067990295004,0.9703925100974062,0.16071538539886404,0.030406452245865558
walking,walking14-2026-07-04_12-52-56,2.286881569602273,2.286881569602273,0.3306145493249169,0.04793023671340389,1.3393126105804114,0.9813849282711321,0.19261361944691824,0.09030419945778163
walking,walking14-2026-07-04_12-52-56,2.296889901082599,2.296889901082599,0.42428302350726194,-0.035909614341327466,1.35991678472181,0.9724456942298273,0.21473608056177992,0.14452710658812354
walking,walking14-2026-07-04_12-52-56,2.3068982325629253,2.3068982325629253,0.5109860915071465,-0.12164066023148616,1.4437389966231378,0.9478151552626805,0.20113440393113602,0.19821671279951014
walking,walking14-2026-07-04_12-52-56,2.316906564043251,2.316906564043251,0.5861042109804477,-0.23862520212792943,1.5488642015815812,0.9159337212551971,0.1385678502378866,0.24797356894309247
walking,walking14-2026-07-04_12-52-56,2.326914895523577,2.326914895523577,0.5982073181000379,-0.36592450766649703,1.668740953800855,0.8771138752439871,0.05951852812763753,0.29312086958799244
walking,walking14-2026-07-04_12-52-56,2.3369232270039033,2.3369232270039033,0.5814776755055183,-0.43806172609592675,1.7724335458503602,0.8290821832971151,-0.00290649448175355,0.3351378138049041
walking,walking14-2026-07-04_12-52-56,2.346931558484229,2.346931558484229,0.6113909717435472,-0.43967042783660015,1.7894359727964013,0.7819471720347535,0.005298431422648401,0.38122711168777207
walking,walking14-2026-07-04_12-52-56,2.3569398899645555,2.3569398899645555,0.7663149467970767,-0.4128097149130028,1.7537534293473092,0.7453311910335227,0.07632487223961598,0.41858383535625515
walking,walking14-2026-07-04_12-52-56,2.3669482214448814,2.3669482214448814,0.8831757702481663,-0.4412250774022453,1.7496013807308992,0.7308386710613092,0.19760507372545622,0.44466139874583693
walking,walking14-2026-07-04_12-52-56,2.3769565529252072,2.3769565529252072,0.9198116211463637,-0.5034353505989587,1.7262045410538762,0.7393404686732311,0.3481954666971537,0.46013337507398283
walking,walking14-2026-07-04_12-52-56,2.3869648844055336,2.3869648844055336,0.9706549062907501,-0.5052538945608639,1.681465253231364,0.7596606529690267,0.4708478367675774,0.4570289607187521
walking,walking14-2026-07-04_12-52-56,2.3969732158858594,2.3969732158858594,0.9107310720174226,-0.5276799728367079,1.6746877351102258,0.7834598160851042,0.5453841339620219,0.44459003252105445
walking,walking14-2026-07-04_12-52-56,2.4069815473661857,2.4069815473661857,0.8150485685038299,-0.6104043126798261,1.7514084843981106,0.7960990130917703,0.5988551745533321,0.42081518462203804
walking,walking14-2026-07-04_12-52-56,2.4169898788465116,2.4169898788465116,0.7731311156198121,-0.7060704013528732,1.837006425709279,0.7946648134412249,0.6167903201228476,0.38318617727463533
walking,walking14-2026-07-04_12-52-56,2.4269982103268375,2.4269982103268375,0.6995737249238553,-0.8193987206194115,1.84356874904852,0.7784925059557427,0.594587707417193,0.3330860019951813
walking,walking14-2026-07-04_12-52-56,2.437006541807164,2.437006541807164,0.5764270607720796,-0.9278137965160962,1.7710538362004833,0.7419493221590461,0.5430230023820946,0.2731751297099331
walking,walking14-2026-07-04_12-52-56,2.4470148732874897,2.4470148732874897,0.46716177840875817,-1.011702339397811,1.70033491049012,0.6835574073641275,0.47356153191221717,0.19742935805733924
walking,walking14-2026-07-04_12-52-56,2.4570232047678155,2.4570232047678155,0.32341700702622483,-1.1089208056010633,1.6225386628108334,0.6135823479269078,0.4090754509711498,0.10941409031369134
walking,walking14-2026-07-04_12-52-56,2.467031536248142,2.467031536248142,0.1203226687672473,-1.1833097092064813,1.4935545983571923,0.5434609774284702,0.3833379970726548,0.011455563623379985
walking,walking14-2026-07-04_12-52-56,2.4770398677284677,2.4770398677284677,-0.10439803323925459,-1.1836881570828262,1.267266732360359,0.4821886825546787,0.36111949604969573,-0.08069591495441181
walking,walking14-2026-07-04_12-52-56,2.487048199208794,2.487048199208794,-0.3723575484508615,-1.0870851418880585,1.007489112529938,0.43977542416846394,0.31502832805831815,-0.16862312595329912
walking,walking14-2026-07-04_12-52-56,2.49705653068912,2.49705653068912,-0.7348266742825641,-1.015458667684477,0.7650901165831551,0.40595079405699236,0.2649625889764862,-0.23986286597798698
