activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,1.1815750417468118,1.1815750417468118,-0.5929275544786167,0.9684807535528916,-5.867231991524261,2.7308397278772425,-1.2308837572089097,2.35109475084342
walking,walking4-2026-06-30_22-34-38,1.1915819954317297,1.1915819954317297,-0.316133241939428,0.4173199551713127,-5.927900555094302,2.5326448683426723,-0.8953642461783976,2.4090482466231182
walking,walking4-2026-06-30_22-34-38,1.2015889491166474,1.2015889491166474,0.031155558811538364,-0.08708903387796668,-5.897575799849021,2.3071565929995974,-0.557285478318797,2.40001904470672
walking,walking4-2026-06-30_22-34-38,1.2115959028015653,1.2115959028015653,0.3902135463332175,-0.5123954653535302,-5.830548580213936,2.064086807037035,-0.23658790088784418,2.3152712837801026
walking,walking4-2026-06-30_22-34-38,1.221602856486483,1.221602856486483,0.6655365760449564,-0.8523358652896753,-5.677217180355598,1.8104062036614714,0.05734958725255189,2.1590282142175483
walking,walking4-2026-06-30_22-34-38,1.2316098101714008,1.2316098101714008,0.8910265427633605,-1.1996813897125547,-5.42403567747032,1.56182654270751,0.3275045776668104,1.954587955668102
walking,walking4-2026-06-30_22-34-38,1.2416167638563185,1.2416167638563185,1.1662761475515047,-1.5785816961758767,-5.165962262991624,1.339652171083437,0.5741805681536162,1.727656070461419
walking,walking4-2026-06-30_22-34-38,1.2516237175412364,1.2516237175412364,1.631551844866431,-2.0652334483441344,-5.077775647671001,1.1503951213261938,0.7946568434669194,1.4880494042122652
walking,walking4-2026-06-30_22-34-38,1.2616306712261542,1.2616306712261542,1.9822284464392268,-2.516230807832036,-4.9415798291038,0.9906158019537218,0.9820827687624061,1.2404967883281173
walking,walking4-2026-06-30_22-34-38,1.271637624911072,1.271637624911072,2.0727352615135866,-2.8136324556231593,-4.626526942623714,0.8615150417920285,1.1292787744649675,0.9864118420710993
walking,walking4-2026-06-30_22-34-38,1.2816445785959898,1.2816445785959898,2.1418727758285305,-3.050436889089154,-4.363351483512052,0.7646973407843353,1.2436618728864859,0.7296365504974365
walking,walking4-2026-06-30_22-34-38,1.2916515322809077,1.2916515322809077,2.1842640479932927,-3.1615775389460263,-4.156282956513571,0.6973277984182625,1.3368363987981462,0.48203090978625024
walking,walking4-2026-06-30_22-34-38,1.3016584859658253,1.3016584859658253,2.264082919556164,-3.225886516388204,-3.974822725402252,0.6544215773016534,1.4203756323627752,0.2516160046863386
walking,walking4-2026-06-30_22-34-38,1.3116654396507432,1.3116654396507432,2.375975611230808,-3.358377526161569,-3.779824043208983,0.6333006711574547,1.4898320892667412,0.04027231121652522
walking,walking4-2026-06-30_22-34-38,1.3216723933356609,1.3216723933356609,2.423632916542153,-3.5488009813286583,-3.5946184709359232,0.6271626982643806,1.5189827988401412,-0.14505664413145583
walking,walking4-2026-06-30_22-34-38,1.3316793470205788,1.3316793470205788,2.3865970322255636,-3.738860854519227,-3.4591018230876793,0.6244251917685322,1.4868763052281693,-0.2915555656810681
walking,walking4-2026-06-30_22-34-38,1.3416863007054964,1.3416863007054964,2.3205399266311515,-3.8707684039604806,-3.3773764552645282,0.617549474089684,1.40034642094114,-0.388116789393553
walking,walking4-2026-06-30_22-34-38,1.3516932543904143,1.3516932543904143,2.286670567723616,-3.927129389358428,-3.371401966922384,0.602144651906996,1.2695909458095835,-0.43448313046459625
walking,walking4-2026-06-30_22-34-38,1.3617002080753322,1.3617002080753322,2.2690896636233604,-3.940817804879379,-3.3936351352629055,0.5765265806239992,1.0999319513108285,-0.4302869057477393
walking,walking4-2026-06-30_22-34-38,1.3717071617602499,1.3717071617602499,2.230239623030214,-3.9075519625353894,-3.4096252391776134,0.542931608408333,0.8916260361229088,-0.37997253862913777
walking,walking4-2026-06-30_22-34-38,1.3817141154451678,1.3817141154451678,2.166051243520804,-3.821688961587912,-3.463922394313677,0.5097092614708237,0.6421076724029651,-0.2906771554569683
walking,walking4-2026-06-30_22-34-38,1.3917210691300854,1.3917210691300854,2.0749622856311167,-3.7652780707928457,-3.538971875675715,0.4869949346896198,0.34887562230812375,-0.16791727295133427
walking,walking4-2026-06-30_22-34-38,1.4017280228150033,1.4017280228150033,1.942324994474509,-3.789850026524001,-3.612966425958522,0.4783379890095037,0.028336925054722406,-0.021354985053390382
walking,walking4-2026-06-30_22-34-38,1.411734976499921,1.411734976499921,1.799109605121938,-3.8363182668933327,-3.724937159431978,0.4736659140012424,-0.3029593875647254,0.14318033824439708
walking,walking4-2026-06-30_22-34-38,1.4217419301848389,1.4217419301848389,1.6752880872429383,-3.842794951093237,-3.843307871120393,0.4618096594993931,-0.6370442241478165,0.3209013038337612
walking,walking4-2026-06-30_22-34-38,1.4317488838697567,1.4317488838697567,1.5652443610568607,-3.8114979367610546,-3.9667679708530863,0.4387300676579188,-0.9562425187208903,0.5028511021542994
walking,walking4-2026-06-30_22-34-38,1.4417558375546744,1.4417558375546744,1.490580091126396,-3.749449477634391,-4.127984560532339,0.40714440164821464,-1.2350483795828349,0.682312401719644
walking,walking4-2026-06-30_22-34-38,1.4517627912395923,1.4517627912395923,1.4418054464553784,-3.6517706216451433,-4.342689864520022,0.3659928803153999,-1.461539621502469,0.8453672650563285
walking,walking4-2026-06-30_22-34-38,1.46176974492451,1.46176974492451,1.374454998749564,-3.5362286025572205,-4.548335059186616,0.3082648273216643,-1.663060529877834,0.9678264829234242
walking,walking4-2026-06-30_22-34-38,1.4717766986094278,1.4717766986094278,1.2230447887589941,-3.454490071162451,-4.696119739912053,0.22708541209792338,-1.876892098343606,1.027100136099179
walking,walking4-2026-06-30_22-34-38,1.4817836522943457,1.4817836522943457,0.9728378273434033,-3.302967068465349,-4.870979669467174,0.11700009415983688,-2.0994445012260043,1.007749806412418
walking,walking4-2026-06-30_22-34-38,1.4917906059792634,1.4917906059792634,0.6900490333017512,-2.881800472100164,-5.129113408756956,-0.012385769325723939,-2.3192875532146635,0.9131072972784351
walking,walking4-2026-06-30_22-34-38,1.5017975596641813,1.5017975596641813,0.414774479631165,-2.1380783002758017,-5.49408221957538,-0.12971877605947932,-2.5209942120332043,0.764681720553523
walking,walking4-2026-06-30_22-34-38,1.511804513349099,1.511804513349099,0.23111068760703068,-1.2511120472108601,-6.038870517417241,-0.20188869278822713,-2.683677195989385,0.6004104502756835
walking,walking4-2026-06-30_22-34-38,1.5218114670340168,1.5218114670340168,0.15505854862284266,-0.47733727126285014,-6.733549559551029,-0.21954579538100258,-2.7795705553008134,0.4635866331296299
walking,walking4-2026-06-30_22-34-38,1.5318184207189345,1.5318184207189345,0.13272366866297294,0.012343340363171557,-7.378739576987151,-0.20225223927325706,-2.8013240492513884,0.38170695031272733
walking,walking4-2026-06-30_22-34-38,1.5418253744038524,1.5418253744038524,0.07111125732020832,0.0372102646156245,-7.800325007908794,-0.18792931956113035,-2.7880580861059157,0.3608152288723431
walking,walking4-2026-06-30_22-34-38,1.5518323280887703,1.5518323280887703,-0.09642583005000566,-0.4213919630040974,-7.930101951454718,-0.22139465998121272,-2.7922915218149518,0.37990916416484816
walking,walking4-2026-06-30_22-34-38,1.561839281773688,1.561839281773688,-0.43382722889760506,-1.1190686707640245,-7.780341880056443,-0.35529848065721337,-2.829847570478109,0.42003367718766266
walking,walking4-2026-06-30_22-34-38,1.5718462354586058,1.5718462354586058,-0.876767791384707,-1.7998373702138086,-7.3498084705134,-0.6250359447596519,-2.8757626866356656,0.46144413592111055
walking,walking4-2026-06-30_22-34-38,1.5818531891435235,1.5818531891435235,-1.2347488395661703,-2.314236463356677,-6.7179309830974265,-1.0205248690223367,-2.8885593176398445,0.4957951448601651
walking,walking4-2026-06-30_22-34-38,1.5918601428284413,1.5918601428284413,-1.437785642034343,-2.5969816275418425,-6.017641573224555,-1.4956787236781977,-2.847301157134747,0.5195660129235685
walking,walking4-2026-06-30_22-34-38,1.601867096513359,1.601867096513359,-1.5382585852070165,-2.686181673829053,-5.344419395661485,-1.9790636350319564,-2.7552028825484367,0.5214595595617005
walking,walking4-2026-06-30_22-34-38,1.611874050198277,1.611874050198277,-1.6252914794049196,-2.651208124601954,-4.743039609932765,-2.4025325252664533,-2.620650515094809,0.48312134634262427
walking,walking4-2026-06-30_22-34-38,1.6218810038831948,1.6218810038831948,-1.7338005256901836,-2.5519416674922155,-4.229849112645355,-2.74059218132506,-2.4592806415093498,0.38462817294364515
walking,walking4-2026-06-30_22-34-38,1.6318879575681124,1.6318879575681124,-1.9010152077893026,-2.3829386203596292,-3.7464416154776923,-2.99427871561494,-2.2728067787714386,0.22142541740376062
walking,walking4-2026-06-30_22-34-38,1.6418949112530303,1.6418949112530303,-2.085841901096959,-2.124066748300325,-3.2491785268950597,-3.1767593997982706,-2.0556248278914993,0.0069501413249889454
walking,walking4-2026-06-30_22-34-38,1.651901864937948,1.651901864937948,-2.253899372369146,-1.7608830991518045,-2.7903981162968634,-3.291437575107145,-1.832970338604623,-0.2437718957643888
walking,walking4-2026-06-30_22-34-38,1.6619088186228659,1.6619088186228659,-2.442021593117143,-1.2978340747291843,-2.5186220991514436,-3.3319153822547407,-1.6077090012176112,-0.49770262505780427
walking,walking4-2026-06-30_22-34-38,1.6719157723077838,1.6719157723077838,-2.6038528630958937,-0.6931691058689298,-2.391313231029433,-3.312674031408932,-1.392890808636605,-0.7287002214103062
walking,walking4-2026-06-30_22-34-38,1.6819227259927014,1.6819227259927014,-2.773457317583804,-0.03366226529074601,-2.245107412998944,-3.240324480753327,-1.1965819911249127,-0.9198237793948636
walking,walking4-2026-06-30_22-34-38,1.6919296796776193,1.6919296796776193,-2.942894705318587,0.6460150176094834,-2.212808037899018,-3.1207324588829195,-1.0274482238833484,-1.0561575844017175
walking,walking4-2026-06-30_22-34-38,1.701936633362537,1.701936633362537,-3.09854991052174,1.3898972756938455,-2.2830086475802074,-2.9701684710182588,-0.9097745838960638,-1.127692587061948
walking,walking4-2026-06-30_22-34-38,1.7119435870474549,1.7119435870474549,-3.3051833223115428,2.0775886453116206,-2.3299789732246157,-2.7955146973573313,-0.8722379028298485,-1.1338381099858492
walking,walking4-2026-06-30_22-34-38,1.7219505407323725,1.7219505407323725,-3.54440050149459,2.5834676149212217,-2.413015933023445,-2.6085863115676697,-0.9306452770974353,-1.0736433104080794
walking,walking4-2026-06-30_22-34-38,1.7319574944172904,1.7319574944172904,-3.7616650333412935,2.9637689395853597,-2.573164690472289,-2.424278315854137,-1.0696234732169156,-0.9602216621332251
walking,walking4-2026-06-30_22-34-38,1.7419644481022083,1.7419644481022083,-3.9647472266409842,3.337032475641959,-2.834485825572132,-2.2486681471798966,-1.2439237491182773,-0.8053842617684234
walking,walking4-2026-06-30_22-34-38,1.751971401787126,1.751971401787126,-4.108659541620104,3.796710123855719,-3.172996913316943,-2.1014267982539243,-1.421057832833737,-0.6170852289500073
walking,walking4-2026-06-30_22-34-38,1.7619783554720438,1.7619783554720438,-4.236595175375376,4.272588836044895,-3.452319205510957,-1.994434791137813,-1.600872480348176,-0.41012236303352456
walking,walking4-2026-06-30_22-34-38,1.7719853091569615,1.7719853091569615,-4.390471063563843,4.654308201026928,-3.657030435720302,-1.9303795828714585,-1.777575748668177,-0.1901450094609178
walking,walking4-2026-06-30_22-34-38,1.7819922628418794,1.7819922628418794,-4.5383557130142265,4.902887061431411,-3.8251544763825573,-1.9020734350801969,-1.935761251150897,0.029148064697927523
walking,walking4-2026-06-30_22-34-38,1.791999216526797,1.791999216526797,-4.712884416818107,5.044535671609,-3.9787009516981917,-1.9143146487777665,-2.0526981471082664,0.23510800735599385
walking,walking4-2026-06-30_22-34-38,1.802006170211715,1.802006170211715,-4.873925957005734,5.130328205024274,-4.029003354344719,-1.9763090288508232,-2.1389910280681383,0.4214454511012247
walking,walking4-2026-06-30_22-34-38,1.8120131238966328,1.8120131238966328,-5.061040311380238,5.156086470939227,-3.9653812645870326,-2.087966635144117,-2.1805943131339065,0.5722804085982778
walking,walking4-2026-06-30_22-34-38,1.8220200775815505,1.8220200775815505,-5.225906350665516,5.171576329876612,-3.8315730665886214,-2.2396198575829156,-2.1746713913728706,0.6890579296170918
walking,walking4-2026-06-30_22-34-38,1.8320270312664684,1.8320270312664684,-5.375436442592185,5.134592207810402,-3.638123930236477,-2.4218932719006094,-2.1005294842426236,0.7724869618707356
walking,walking4-2026-06-30_22-34-38,1.842033984951386,1.842033984951386,-5.463707933714536,5.161609338285457,-3.4271409166370446,-2.622637799958302,-1.9668633666595499,0.8265398648790021
walking,walking4-2026-06-30_22-34-38,1.852040938636304,1.852040938636304,-5.485299429040793,5.286659528890268,-3.1570798885773246,-2.8213928305615474,-1.78921618146718,0.8548873431615002
walking,walking4-2026-06-30_22-34-38,1.8620478923212216,1.8620478923212216,-5.484149962539649,5.408582472249818,-2.8711231697618755,-2.9878347211311467,-1.582238629006039,0.8680516646276395
walking,walking4-2026-06-30_22-34-38,1.8720548460061395,1.8720548460061395,-5.4822331039912555,5.408600936549114,-2.564733295634558,-3.1108617060155335,-1.3717436555127092,0.8682386776292521
walking,walking4-2026-06-30_22-34-38,1.8820617996910574,1.8820617996910574,-5.475681287168003,5.3198286232142245,-2.2383540016315644,-3.1888661852131057,-1.1700518784837515,0.8471017623527933
walking,walking4-2026-06-30_22-34-38,1.892068753375975,1.892068753375975,-5.479495168672118,5.231542099542795,-1.8790832506254938,-3.2347812689623963,-0.9860507386904385,0.8110183806176369
walking,walking4-2026-06-30_22-34-38,1.902075707060893,1.902075707060893,-5.497560319285421,5.194390044867408,-1.506425082521668,-3.258604357948194,-0.8136711071857301,0.7666024253250494
walking,walking4-2026-06-30_22-34-38,1.9120826607458106,1.9120826607458106,-5.483986381313242,5.233965817920388,-1.1601285804809636,-3.27687430669065,-0.6478702018605255,0.7229815769208096
walking,walking4-2026-06-30_22-34-38,1.9220896144307285,1.9220896144307285,-5.417710842507441,5.352395809191374,-0.8248885822741983,-3.2910463737779,-0.5014016801461665,0.6943759579582711
walking,walking4-2026-06-30_22-34-38,1.9320965681156463,1.9320965681156463,-5.336700756844129,5.4726998666680675,-0.5000099216928029,-3.2854950987089055,-0.3720745787397841,0.680418240063638
walking,walking4-2026-06-30_22-34-38,1.942103521800564,1.942103521800564,-5.261017497064373,5.5923000078811045,-0.269196089411868,-3.2575221021945273,-0.24915182516011256,0.6891266215039905
walking,walking4-2026-06-30_22-34-38,1.9521104754854819,1.9521104754854819,-5.174573897427751,5.768894546860504,-0.02034456104797186,-3.2149453398141765,-0.13829934138190453,0.7277509717918673
walking,walking4-2026-06-30_22-34-38,1.9621174291703996,1.9621174291703996,-5.0860628826492595,5.908589966222138,0.2866522571056729,-3.1389317327146045,-0.04037094507592093,0.801305427852958
walking,walking4-2026-06-30_22-34-38,1.9721243828553174,1.9721243828553174,-4.99064935717469,5.978414896421423,0.5049004206840457,-3.0318443710571596,0.04675673331968255,0.9112936369302952
walking,walking4-2026-06-30_22-34-38,1.982131336540235,1.982131336540235,-4.879357213923089,6.038775571142728,0.7626300202305564,-2.9066539150480497,0.10363957450524497,1.053843776445314
walking,walking4-2026-06-30_22-34-38,1.992138290225153,1.992138290225153,-4.846195672232234,6.029735524077721,1.0680383148887045,-2.7651200058162844,0.12101983631129347,1.213197806172045
walking,walking4-2026-06-30_22-34-38,2.002145243910071,2.002145243910071,-4.813539292439154,5.955991049879415,1.3352480539529785,-2.6148414238275492,0.1090409143715239,1.3804940981179432
walking,walking4-2026-06-30_22-34-38,2.0121521975949883,2.0121521975949883,-4.747306935161407,5.929921956961849,1.5419310844208984,-2.4632315555516393,0.07517099188065385,1.534514162293852
walking,walking4-2026-06-30_22-34-38,2.022159151279906,2.022159151279906,-4.679060605921464,5.953522229671078,1.6893450336860756,-2.3092927505636287,0.046122214941143505,1.6783650643249115
walking,walking4-2026-06-30_22-34-38,2.032166104964824,2.032166104964824,-4.586298260236964,6.028885547661931,1.7580556890481598,-2.1644039616535493,0.030841950562776825,1.8085474129444383
walking,walking4-2026-06-30_22-34-38,2.042173058649742,2.042173058649742,-4.478414885679289,6.092618846580467,1.8720503018557275,-2.0233603155285795,0.021259083590845513,1.9234749059204954
walking,walking4-2026-06-30_22-34-38,2.0521800123346594,2.0521800123346594,-4.4186153188509145,6.027043297854891,2.009930557471288,-1.8798024701264169,0.023162734031758624,2.019608780306222
walking,walking4-2026-06-30_22-34-38,2.0621869660195773,2.0621869660195773,-4.360974007458943,5.84778204853754,2.1359802051790577,-1.735644325444739,0.027593173778904412,2.105998508503862
walking,walking4-2026-06-30_22-34-38,2.072193919704495,2.072193919704495,-4.277633847423254,5.691311792621633,2.2131544478773684,-1.5994207389174862,0.035107719272643965,2.181265774617317
walking,walking4-2026-06-30_22-34-38,2.082200873389413,2.082200873389413,-4.169708630613,5.6620327911222725,2.215868441017723,-1.4755861923192344,0.06684293694201895,2.243554010933529
walking,walking4-2026-06-30_22-34-38,2.092207827074331,2.092207827074331,-4.009073802890705,5.721100131662572,2.248968001162562,-1.372019675936541,0.1203056409598037,2.3003672283550824
walking,walking4-2026-06-30_22-34-38,2.1022147807592484,2.1022147807592484,-3.8740355688180443,5.739986026335905,2.357200281752676,-1.279636112564503,0.15668104037455707,2.3487277264913695
walking,walking4-2026-06-30_22-34-38,2.1122217344441663,2.1122217344441663,-3.7457959801829963,5.7019732421245966,2.469663927038767,-1.1935360515099604,0.16940881257359042,2.38793919776067
walking,walking4-2026-06-30_22-34-38,2.122228688129084,2.122228688129084,-3.557563375698478,5.642137167027805,2.573018536629555,-1.1113756460217887,0.1781552480560047,2.4145065957726306
walking,walking4-2026-06-30_22-34-38,2.132235641814002,2.132235641814002,-3.3429199223702137,5.61486378236826,2.6789699776697966,-1.011694457984946,0.20069175835630876,2.4237821551418515
walking,walking4-2026-06-30_22-34-38,2.14224259549892,2.14224259549892,-3.1547105844957763,5.6510355406280866,2.7569832754275763,-0.8799936864524032,0.2490871696769954,2.4283843827599276
walking,walking4-2026-06-30_22-34-38,2.1522495491838374,2.1522495491838374,-2.9252778698789386,5.691675276700106,2.809395801623029,-0.7176914669154258,0.30859399488082007,2.436339816440272
walking,walking4-2026-06-30_22-34-38,2.1622565028687553,2.1622565028687553,-2.6815294995484997,5.667354628815917,2.853149273180287,-0.5271921604512365,0.3794996425496794,2.4586311084401955
walking,walking4-2026-06-30_22-34-38,2.172263456553673,2.172263456553673,-2.4079436684841866,5.595349396118192,2.884619108247779,-0.31339329229274493,0.4482937133173152,2.494654543190843
walking,walking4-2026-06-30_22-34-38,2.182270410238591,2.182270410238591,-2.1077262656013347,5.5132646661770055,2.920643542724553,-0.08285361800395241,0.50279968140518,2.528533608366807
walking,walking4-2026-06-30_22-34-38,2.192277363923509,2.192277363923509,-1.8171756627952727,5.386877445297339,2.913032805261866,0.16142826295122886,0.5478100474288773,2.5464586535840272
walking,walking4-2026-06-30_22-34-38,2.2022843176084264,2.2022843176084264,-1.5129306613965434,5.318368854297675,2.835450388999874,0.41105209638663764,0.583686492639801,2.5220677389627917
walking,walking4-2026-06-30_22-34-38,2.2122912712933442,2.2122912712933442,-1.3030303507956524,5.397862071667191,2.719419998266822,0.6531866372337856,0.6136342856748639,2.4261754552456303
walking,walking4-2026-06-30_22-34-38,2.222298224978262,2.222298224978262,-1.2187621591763869,5.649207831814521,2.5359072971270336,0.8811664892194278,0.6513491444387811,2.257268149785993
walking,walking4-2026-06-30_22-34-38,2.23230517866318,2.23230517866318,-1.126339603889863,5.930728738579986,2.4205681530039556,1.1104373831885266,0.7109724239105008,2.025830657650706
walking,walking4-2026-06-30_22-34-38,2.2423121323480975,2.2423121323480975,-1.0097627078663698,6.09924307805323,2.311956377753912,1.3696107487855274,0.7990431850555713,1.7536031639192722
walking,walking4-2026-06-30_22-34-38,2.2523190860330153,2.2523190860330153,-0.8691009423149941,6.104655781525321,2.229602474820602,1.6651476383012989,0.9052386277070442,1.4868596931106401
walking,walking4-2026-06-30_22-34-38,2.2623260397179332,2.2623260397179332,-0.6582911901795536,5.856134512536617,2.1849695633300654,1.9975822835936503,1.0248684925525433,1.2594407990327587
walking,walking4-2026-06-30_22-34-38,2.272332993402851,2.272332993402851,-0.3964609959370682,5.455287331654518,2.1280830475886545,2.326441979009607,1.126629475275232,1.0955297286568013
walking,walking4-2026-06-30_22-34-38,2.2823399470877686,2.2823399470877686,-0.14628219736239337,4.987029703423591,2.034997119017449,2.6183193431157825,1.2020868765537334,1.0142626877537269
walking,walking4-2026-06-30_22-34-38,2.2923469007726864,2.2923469007726864,0.14313940377403334,4.550731480215083,1.8549664042035385,2.857322051536893,1.2660546069762049,1.0101228423340545
walking,walking4-2026-06-30_22-34-38,2.3023538544576043,2.3023538544576043,0.45626224920494224,4.231517188454789,1.5921213870952793,3.023544325089713,1.3122105219620168,1.05990710874048
walking,walking4-2026-06-30_22-34-38,2.312360808142522,2.312360808142522,0.7525920184555318,3.917374856658032,1.3472037780800856,3.119936507662323,1.3210284568827606,1.1595939938686277
walking,walking4-2026-06-30_22-34-38,2.32236776182744,2.32236776182744,1.0144450194383745,3.5625772922451984,1.100803805175642,3.1412803144910475,1.2746776769057122,1.2936958529118565
walking,walking4-2026-06-30_22-34-38,2.3323747155123575,2.3323747155123575,1.335648398068394,3.2283780669703988,0.8467981258220317,3.0913056545643904,1.1583374265035393,1.4748120905564281
walking,walking4-2026-06-30_22-34-38,2.3423816691972754,2.3423816691972754,1.7332014900103578,2.9074859559324184,0.5925280413634564,2.9892521771160503,1.0058159277356702,1.6787403274873482
walking,walking4-2026-06-30_22-34-38,2.3523886228821933,2.3523886228821933,2.060448390045884,2.61464568455186,0.32688157669926754,2.853974513644874,0.8288692887893376,1.8808036677059021
walking,walking4-2026-06-30_22-34-38,2.362395576567111,2.362395576567111,2.2772495350644273,2.3404613291454877,-0.005664894899144892,2.700584221955716,0.671331079217509,2.0472406780312986
walking,walking4-2026-06-30_22-34-38,2.3724025302520286,2.3724025302520286,2.446232638848362,1.9927309136234332,-0.2598239469238791,2.5397610356372957,0.5462187106256197,2.1571222978260423
walking,walking4-2026-06-30_22-34-38,2.3824094839369465,2.3824094839369465,2.489298654099464,1.5627883187615215,-0.5194238253165647,2.3893179742008783,0.4703624389182441,2.193936365380078
walking,walking4-2026-06-30_22-34-38,2.3924164376218644,2.3924164376218644,2.4940359323926713,1.1059904584723579,-0.7688217039319326,2.2810943521039713,0.42270918415456443,2.131459592661661
walking,walking4-2026-06-30_22-34-38,2.4024233913067823,2.4024233913067823,2.4735710682603673,0.6885043606714697,-0.97466914615235,2.2442370436600916,0.40400131247121723,1.9450694853555983
walking,walking4-2026-06-30_22-34-38,2.4124303449917,2.4124303449917,2.394061564669345,0.38103071204710415,-1.14139010138952,2.261259537698181,0.42246477475080013,1.6244924918237553
walking,walking4-2026-06-30_22-34-38,2.4224372986766176,2.4224372986766176,2.3142721512798925,0.23165588084378844,-1.3968516473379997,2.3103106682562426,0.48378085671032345,1.2029091126906784
walking,walking4-2026-06-30_22-34-38,2.4324442523615355,2.4324442523615355,2.2286111529582584,0.2274491981381002,-1.7110946541906478,2.3638201973586885,0.5777945061145537,0.729168921549212
walking,walking4-2026-06-30_22-34-38,2.4424512060464534,2.4424512060464534,2.155804912183354,0.29075835770374775,-2.074865651932872,2.3952470688462757,0.7008343893461646,0.25378295577434967
walking,walking4-2026-06-30_22-34-38,2.4524581597313713,2.4524581597313713,2.152148375933029,0.4035519368991348,-2.5476997492148943,2.3886373146947864,0.8420552173232607,-0.18443648425596482
walking,walking4-2026-06-30_22-34-38,2.462465113416289,2.462465113416289,2.1446406405739964,0.43639513622619236,-2.995995205849746,2.35260249231972,0.9797928447732575,-0.5626055225183755
walking,walking4-2026-06-30_22-34-38,2.4724720671012066,2.4724720671012066,2.0681613134469643,0.3491651924171129,-3.4245545658912353,2.294369655478904,1.099521319458431,-0.8629378518021209
walking,walking4-2026-06-30_22-34-38,2.4824790207861245,2.4824790207861245,1.93926876871195,0.16216251265658288,-3.8424157904698513,2.208326434931271,1.1998640001142205,-1.0773207095573643
walking,walking4-2026-06-30_22-34-38,2.4924859744710424,2.4924859744710424,1.79732860447273,-0.10475529926696561,-4.1379266219238025,2.101334523584329,1.2844896234426408,-1.2200551708105
