activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,1.1104451870866832,1.1104451870866832,-4.589800610290714,-3.4457747063190336,2.3384604467343753,0.25746786768896845,-0.5474243279286597,1.5347031415537102
jumping,jumping6-2026-07-04_08-00-40,1.1204478914759466,1.1204478914759466,-4.079377327840171,-3.7566190773369064,1.6838412675800618,-0.0778259824465814,-0.45780632042322233,1.5411984987690766
jumping,jumping6-2026-07-04_08-00-40,1.13045059586521,1.13045059586521,-3.2667813764483213,-3.702833699368714,0.8734702524308395,-0.2725907848125234,-0.26287316136521033,1.5451032385321315
jumping,jumping6-2026-07-04_08-00-40,1.1404533002544737,1.1404533002544737,-2.4378808379676333,-3.6254669397583985,0.054478757059057054,-0.45858924166186843,-0.06300750736687244,1.5486844561091804
jumping,jumping6-2026-07-04_08-00-40,1.150456004643737,1.150456004643737,-1.5811020662704682,-2.728765005805846,-1.0828078376045847,-0.40716591640972966,0.07235814472156421,1.517617616936566
jumping,jumping6-2026-07-04_08-00-40,1.1604587090330005,1.1604587090330005,-0.7243232945733031,-1.8320630718532938,-2.220094432268226,-0.3557425911575909,0.20772379681000086,1.4865507777639517
jumping,jumping6-2026-07-04_08-00-40,1.1704614134222642,1.1704614134222642,0.046759319025796484,-0.9066928653733911,-3.3321785633976995,-0.285295528694274,0.35437758213080117,1.4593897334338755
jumping,jumping6-2026-07-04_08-00-40,1.1804641178115276,1.1804641178115276,0.01732576604894147,0.2808739474378499,-4.142345395311956,-0.030138596226381403,0.6190247023920149,1.4669883426604238
jumping,jumping6-2026-07-04_08-00-40,1.190466822200791,1.190466822200791,0.14000990502259433,1.3903140508163017,-4.460104195490605,0.24373479248019947,0.9447195801024663,1.44068524087214
jumping,jumping6-2026-07-04_08-00-40,1.2004695265900545,1.2004695265900545,0.5664818720773516,2.408693048466578,-4.415261823118306,0.4716315108229761,1.146994552983735,1.298345800158263
jumping,jumping6-2026-07-04_08-00-40,1.210472230979318,1.210472230979318,1.4197068254582605,3.0154176759625395,-3.949545497031012,0.6371800303296883,1.0910961248011175,1.0144223416401539
jumping,jumping6-2026-07-04_08-00-40,1.2204749353685815,1.2204749353685815,2.2347365831401627,3.7199305418056605,-3.651023212150701,0.7414311132826125,0.7778015624805187,0.6172715531068835
jumping,jumping6-2026-07-04_08-00-40,1.230477639757845,1.230477639757845,3.028309994357764,4.352164359634556,-3.3895990224129546,0.8012145488472806,0.4186991850160451,0.20834200552267845
jumping,jumping6-2026-07-04_08-00-40,1.2404803441471084,1.2404803441471084,4.015723671592219,4.50193605948813,-3.1285528611444238,0.7988820554821828,0.16473916747842204,-0.11248310346541057
jumping,jumping6-2026-07-04_08-00-40,1.250483048536372,1.250483048536372,4.906460590389642,4.742962169653533,-3.2054210308642324,0.7445292510777581,0.029074619905548937,-0.3077604606829697
jumping,jumping6-2026-07-04_08-00-40,1.2604857529256355,1.2604857529256355,5.487471950554842,5.015837676614123,-3.2831249370183406,0.7157341116933262,0.01333287415221398,-0.3679716697432245
jumping,jumping6-2026-07-04_08-00-40,1.270488457314899,1.270488457314899,5.624852814085207,4.987424503568162,-3.0324497889700135,0.7468874353067716,0.04496969060750943,-0.32228584618925094
jumping,jumping6-2026-07-04_08-00-40,1.2804911617041623,1.2804911617041623,5.196457414246348,4.874838629535771,-2.502238352910079,0.8068996099864096,0.018080021617336607,-0.2382277371646742
jumping,jumping6-2026-07-04_08-00-40,1.290493866093426,1.290493866093426,4.525893166135246,4.929345910720922,-1.9630631188423797,0.8386077880859375,-0.13417115342073418,-0.21974781691252446
jumping,jumping6-2026-07-04_08-00-40,1.3004965704826894,1.3004965704826894,3.7717188632633514,4.750484076056486,-1.511110886953868,0.807023563680872,-0.4056445722062787,-0.33209955163881594
jumping,jumping6-2026-07-04_08-00-40,1.3104992748719528,1.3104992748719528,2.9400712553424406,3.8517798372035137,-0.9557934359940657,0.7278629947197347,-0.6877304486435527,-0.5312968089114731
jumping,jumping6-2026-07-04_08-00-40,1.3205019792612163,1.3205019792612163,1.9189176697072292,2.477541979755002,-0.2903259770970778,0.6438652491591053,-0.8443563022427352,-0.7431861784863623
jumping,jumping6-2026-07-04_08-00-40,1.33050468365048,1.33050468365048,0.7501620187308874,1.1801860590931086,0.466271891026952,0.575176744705426,-0.7845048339206919,-0.9591749543196717
jumping,jumping6-2026-07-04_08-00-40,1.3405073880397433,1.3405073880397433,-0.33001457754800373,0.06158069014802592,1.3684642204730508,0.4955466329461928,-0.4900687673737065,-1.2253463794167028
jumping,jumping6-2026-07-04_08-00-40,1.3505100924290068,1.3505100924290068,-0.8759613459331397,-0.9319123892910915,2.116186047116647,0.36527025233556176,-0.014663833620742528,-1.5758316330220996
jumping,jumping6-2026-07-04_08-00-40,1.3605127968182702,1.3605127968182702,-0.7386813758669125,-1.6588823721660253,2.322137093471598,0.2037222713763443,0.5406381181117653,-1.9621583910729499
jumping,jumping6-2026-07-04_08-00-40,1.3705155012075338,1.3705155012075338,-0.11463650373866063,-1.925473219926857,1.9980878723900306,0.07964938342565053,1.0952062348688332,-2.269747426829022
jumping,jumping6-2026-07-04_08-00-40,1.3805182055967973,1.3805182055967973,0.8876810690127034,-1.7624832333820573,1.5122186949809757,0.04432086949093833,1.5602781041442708,-2.3979263743105634
jumping,jumping6-2026-07-04_08-00-40,1.3905209099860607,1.3905209099860607,1.8427387001795035,-1.4614197403884739,1.240735867038092,0.09228218643327725,1.8072885162077506,-2.294475385430172
jumping,jumping6-2026-07-04_08-00-40,1.4005236143753241,1.4005236143753241,2.2253938240999616,-1.3583383387426549,1.3356181866939878,0.18078504048206195,1.7961865919011752,-1.9623748704005726
jumping,jumping6-2026-07-04_08-00-40,1.4105263187645878,1.4105263187645878,1.9419997187972444,-1.4424998772131998,1.6498850610690146,0.26045996445890085,1.6146313153886411,-1.4510033067458332
jumping,jumping6-2026-07-04_08-00-40,1.4205290231538512,1.4205290231538512,1.192589344434684,-1.622636164621944,2.0080554420968832,0.29375271441911777,1.3743296533066354,-0.8325412079682231
jumping,jumping6-2026-07-04_08-00-40,1.4305317275431146,1.4305317275431146,0.3056416221749918,-1.7886537461945666,2.1859208169449875,0.2680705222639347,1.1201743387581373,-0.19580918413263904
jumping,jumping6-2026-07-04_08-00-40,1.4405344319323783,1.4405344319323783,-0.7182854486162908,-1.919188584458138,2.1920311747470858,0.19763169257801483,0.8485834481653544,0.3911879057532135
jumping,jumping6-2026-07-04_08-00-40,1.4505371363216417,1.4505371363216417,-1.8047752406585864,-2.01435084226812,2.0312816947532597,0.10782587159680095,0.5729748558502407,0.878204165814768
jumping,jumping6-2026-07-04_08-00-40,1.4605398407109051,1.4605398407109051,-2.8296624096345178,-2.1569760386342427,1.8241597033732588,0.03890661648553875,0.31839515531635276,1.2501050140389642
jumping,jumping6-2026-07-04_08-00-40,1.4705425451001686,1.4705425451001686,-3.7078416559823895,-2.4379317936634344,1.6990845926272498,0.01231509144366414,0.11447743983869904,1.508184755781327
jumping,jumping6-2026-07-04_08-00-40,1.4805452494894322,1.4805452494894322,-4.366020728463101,-2.8143618383718145,1.72332350272931,0.009972949222388955,-0.023616833470252837,1.6705073364008067
jumping,jumping6-2026-07-04_08-00-40,1.4905479538786957,1.4905479538786957,-4.589134003932108,-3.108333088071441,1.8008605921486476,-0.005326889556677556,-0.11797612831995143,1.758121214085551
jumping,jumping6-2026-07-04_08-00-40,1.500550658267959,1.500550658267959,-4.378255256690601,-3.239821253036156,1.903791291587745,-0.06356181504072203,-0.22511578767478077,1.7853666911024293
jumping,jumping6-2026-07-04_08-00-40,1.5105533626572225,1.5105533626572225,-4.098037703439498,-3.378805750553758,2.0925775746559987,-0.17487104124510996,-0.35890062124720995,1.7683801951241205
jumping,jumping6-2026-07-04_08-00-40,1.5205560670464862,1.5205560670464862,-3.9263028579611254,-3.5667187849954085,2.306776739366904,-0.3490707887545294,-0.4557725210118694,1.7216729086375935
jumping,jumping6-2026-07-04_08-00-40,1.5305587714357496,1.5305587714357496,-3.829163508914017,-3.765883192050254,2.337904372080057,-0.5912403124310022,-0.4584671910669535,1.6488006398158097
jumping,jumping6-2026-07-04_08-00-40,1.540561475825013,1.540561475825013,-3.675247839938984,-3.763175312657761,1.861207669093304,-0.8732582432666582,-0.3428919195677614,1.542982455855293
jumping,jumping6-2026-07-04_08-00-40,1.5505641802142764,1.5505641802142764,-3.2541287835876824,-3.169923277088926,0.8583107473909857,-1.126293688366487,-0.13167311777815016,1.3899033919012356
jumping,jumping6-2026-07-04_08-00-40,1.56056688460354,1.56056688460354,-2.7363323019485533,-2.3697941194767393,-0.1834092004109834,-1.3378570544917798,0.09035305228183718,1.2267507199170185
jumping,jumping6-2026-07-04_08-00-40,1.5705695889928035,1.5705695889928035,-1.8015500108151699,-0.8399036350892505,-1.3304493564923576,-1.3923637111078504,0.3268908549669376,1.0315172962313026
jumping,jumping6-2026-07-04_08-00-40,1.580572293382067,1.580572293382067,-0.4431471318474759,0.919550501322486,-2.3759607536594896,-1.3309030071825085,0.48429087354253453,0.8357792451626012
jumping,jumping6-2026-07-04_08-00-40,1.5905749977713304,1.5905749977713304,1.2209683269617977,2.3802662722128027,-3.1055890009020457,-1.1879182165785271,0.518666665755355,0.6651705571048275
jumping,jumping6-2026-07-04_08-00-40,1.600577702160594,1.600577702160594,2.9661185455535017,3.499264845629545,-3.538559310676983,-1.031553172048553,0.4008439363316836,0.5387910268914811
jumping,jumping6-2026-07-04_08-00-40,1.6105804065498575,1.6105804065498575,4.295108422756559,4.626612594685279,-4.021006974858901,-0.8968976657661458,0.17712889947508964,0.4605237614029454
jumping,jumping6-2026-07-04_08-00-40,1.6205831109391209,1.6205831109391209,5.20395804484926,5.587845556177564,-4.373652233097858,-0.7610373600933348,0.0020556550334212553,0.44651213397515155
jumping,jumping6-2026-07-04_08-00-40,1.6305858153283843,1.6305858153283843,5.946859749282875,6.076536450092565,-4.166001074924728,-0.6097307760894644,-0.06613490231546149,0.4841555464275457
jumping,jumping6-2026-07-04_08-00-40,1.640588519717648,1.640588519717648,6.3871170372724215,6.312432795776651,-3.5924580514713185,-0.4589812361350817,-0.11412926983503552,0.5204395336299077
jumping,jumping6-2026-07-04_08-00-40,1.6505912241069114,1.6505912241069114,6.538882524853962,6.602565555350834,-2.9894001081940744,-0.31470586667782086,-0.1899239821946911,0.5150360343597983
jumping,jumping6-2026-07-04_08-00-40,1.6605939284961748,1.6605939284961748,6.456712672044282,6.836058881462491,-2.3996789757491888,-0.18247748389098656,-0.3070560066519433,0.442457173907987
jumping,jumping6-2026-07-04_08-00-40,1.6705966328854382,1.6705966328854382,5.858216593789125,6.7830956701300575,-1.778192894864576,-0.0848360333733183,-0.45061203814778616,0.2768698746504117
jumping,jumping6-2026-07-04_08-00-40,1.680599337274702,1.680599337274702,4.794403675974734,6.169946693211203,-0.9745775809815297,-0.025686067160745188,-0.48884018291489767,0.021242639502646044
jumping,jumping6-2026-07-04_08-00-40,1.6906020416639653,1.6906020416639653,3.627132896370279,5.012233759723943,-0.09254292550468524,-0.0051120564999727275,-0.2949965691123366,-0.2859522961698592
jumping,jumping6-2026-07-04_08-00-40,1.7006047460532288,1.7006047460532288,2.5372833909384487,3.664758144359664,0.5082683413657615,-0.028055172059673165,0.1258796009462777,-0.5910783235393431
jumping,jumping6-2026-07-04_08-00-40,1.7106074504424922,1.7106074504424922,1.417445180854117,2.4119116759814565,0.7205535632314364,-0.07059628198067176,0.6883519742609906,-0.8438183225801301
jumping,jumping6-2026-07-04_08-00-40,1.7206101548317558,1.7206101548317558,0.4851999921831067,1.2999634637840325,0.6853968419147661,-0.10393255814204608,1.2808377774808029,-1.0246829857204725
jumping,jumping6-2026-07-04_08-00-40,1.7306128592210193,1.7306128592210193,-0.11333685006184135,0.5391300861361867,0.3386330064645617,-0.1131723027371079,1.7454376451352045,-1.143528725992424
jumping,jumping6-2026-07-04_08-00-40,1.7406155636102827,1.7406155636102827,-0.5129950780696741,0.37304531421788506,-0.35553115025600573,-0.061549108920392795,1.955428812315817,-1.1982873784738666
jumping,jumping6-2026-07-04_08-00-40,1.7506182679995463,1.7506182679995463,-0.8725562463072274,0.3703415690119834,-0.9354257344188435,0.11221056350495154,1.9059463951915987,-1.171716395263335
jumping,jumping6-2026-07-04_08-00-40,1.7606209723888098,1.7606209723888098,-1.2401934823801142,0.03403502442510814,-0.9458102049512829,0.4163545853864133,1.6507407438247252,-1.0653399297007171
jumping,jumping6-2026-07-04_08-00-40,1.7706236767780732,1.7706236767780732,-1.7486864960750874,-0.6638377017472763,-0.29067708300793116,0.7777944747469699,1.2652242509386828,-0.8994639678602976
jumping,jumping6-2026-07-04_08-00-40,1.7806263811673366,1.7806263811673366,-2.432847180086379,-1.262972748401942,0.5148420907562359,1.0052044143466559,0.9338917972887146,-0.7091002985314605
jumping,jumping6-2026-07-04_08-00-40,1.7906290855566003,1.7906290855566003,-3.135839424049766,-1.8443589315027393,1.3279656790624432,1.2155041253876933,0.6110974160697198,-0.516640990259348
jumping,jumping6-2026-07-04_08-00-40,1.8006317899458637,1.8006317899458637,-3.838831668013138,-2.425745114603524,2.1410892673686326,1.425803836428726,0.28830303485073216,-0.3241816819872396
jumping,jumping6-2026-07-04_08-00-40,1.8106344943351271,1.8106344943351271,-4.351730323655669,-2.9167754427952044,2.5438496995162145,1.451097253961128,0.21436284297556477,-0.16231088724677065
jumping,jumping6-2026-07-04_08-00-40,1.8206371987243906,1.8206371987243906,-4.667219380523607,-3.2015578401031615,2.668098430263632,1.4230591410609421,0.24484286794817284,-0.008739100361722476
jumping,jumping6-2026-07-04_08-00-40,1.8306399031136542,1.8306399031136542,-4.877653279403218,-3.358664063488534,2.653445705291144,1.383245066058352,0.3223516486416616,0.13898731809047843
jumping,jumping6-2026-07-04_08-00-40,1.8406426075029176,1.8406426075029176,-5.082039381229297,-3.478908966773417,2.5923007083441485,1.3513913328503002,0.4191053747698804,0.2829416231308653
jumping,jumping6-2026-07-04_08-00-40,1.850645311892181,1.850645311892181,-5.122490807992576,-3.5693452122648894,2.665484606896447,1.3278605325771653,0.5072554719037781,0.42454970517396845
jumping,jumping6-2026-07-04_08-00-40,1.8606480162814445,1.8606480162814445,-5.072173587390598,-3.6108065321871066,2.8686426490975276,1.297704667725307,0.5322791167932528,0.5632977651973412
jumping,jumping6-2026-07-04_08-00-40,1.8706507206707081,1.8706507206707081,-5.052099066850615,-3.6012797366894134,3.1180641325733873,1.234207345505212,0.45703305226621455,0.6934281388133372
jumping,jumping6-2026-07-04_08-00-40,1.8806534250599716,1.8806534250599716,-5.078973779120266,-3.5697731000260955,3.288244592037172,1.119458310350928,0.28838657359482983,0.8052279589018312
jumping,jumping6-2026-07-04_08-00-40,1.890656129449235,1.890656129449235,-5.128669493612997,-3.5402034234281254,3.340739090544086,0.9501233501430111,0.059507757426328745,0.8811917057628073
jumping,jumping6-2026-07-04_08-00-40,1.9006588338384984,1.9006588338384984,-5.177675745530015,-3.5296671554929793,3.281314992803343,0.7381600902423592,-0.1789044392702956,0.8973843030343308
jumping,jumping6-2026-07-04_08-00-40,1.910661538227762,1.910661538227762,-5.154742423644753,-3.4881328581477,3.1163143696827653,0.506037494789167,-0.3623976821693173,0.8460403086554831
jumping,jumping6-2026-07-04_08-00-40,1.9206642426170255,1.9206642426170255,-4.817921433337919,-3.343247818955416,2.806960501952608,0.2730017373347455,-0.4499217672513081,0.7229598902857866
jumping,jumping6-2026-07-04_08-00-40,1.930666947006289,1.930666947006289,-4.228002630206418,-2.960709097726252,2.305401664301654,0.058639628543653885,-0.4546607512698525,0.5337639100038054
jumping,jumping6-2026-07-04_08-00-40,1.9406696513955524,1.9406696513955524,-3.566907020405628,-2.4111759771280723,1.6288913366078872,-0.11294918670517434,-0.3631090797160717,0.3068149429318383
jumping,jumping6-2026-07-04_08-00-40,1.950672355784816,1.950672355784816,-2.5401958340838884,-1.7645370409242593,0.8479254486810306,-0.2252562498248783,-0.15192578913579932,0.08957605787488951
jumping,jumping6-2026-07-04_08-00-40,1.9606750601740794,1.9606750601740794,-1.3118955105040668,-0.9553410357318574,-0.02090247250447297,-0.2640009120679532,0.1319333046370897,-0.05842511950202262
jumping,jumping6-2026-07-04_08-00-40,1.9706777645633429,1.9706777645633429,-0.30036847846136644,0.02746107738674164,-0.8546905080806961,-0.22007949722775033,0.4703528866439346,-0.08407943370631708
jumping,jumping6-2026-07-04_08-00-40,1.9806804689526063,1.9806804689526063,0.6874642086565301,1.2204235937666768,-1.534470882971817,-0.12234537107298,0.8381196726045473,0.0076338964084927685
jumping,jumping6-2026-07-04_08-00-40,1.99068317334187,1.99068317334187,1.6630287313769636,2.660882445299392,-2.0758018426887412,-0.015151096719060536,1.0804751922085003,0.16219406750538423
jumping,jumping6-2026-07-04_08-00-40,2.0006858777311334,2.0006858777311334,2.400657116467307,3.8645357224270223,-2.263113388236328,0.08058764280722137,1.0575691324251906,0.32903148316126785
jumping,jumping6-2026-07-04_08-00-40,2.010688582120397,2.010688582120397,2.917120462175744,4.706462256051261,-2.189816974794581,0.11383423031062082,0.739920829240098,0.45152968739017424
jumping,jumping6-2026-07-04_08-00-40,2.0206912865096602,2.0206912865096602,3.2664236518989793,5.480278281501464,-2.1424659942921696,0.045748131901771544,0.17206886134309085,0.4801789444155057
jumping,jumping6-2026-07-04_08-00-40,2.0306939908989237,2.0306939908989237,3.4177727431609477,5.82203206369449,-1.8983085932073722,-0.10864326365689207,-0.5085089402355001,0.39743725583261413
jumping,jumping6-2026-07-04_08-00-40,2.040696695288187,2.040696695288187,3.4222712846817016,5.600377340801168,-1.5012837433177677,-0.3398653420971707,-1.1089142021724112,0.20014900247288703
jumping,jumping6-2026-07-04_08-00-40,2.0506993996774505,2.0506993996774505,3.506688033132694,5.293635204092529,-1.3570591906453064,-0.619876213723429,-1.4730674356977518,-0.10393338975800115
jumping,jumping6-2026-07-04_08-00-40,2.0607021040667144,2.0607021040667144,4.038541663946658,5.0291663432164855,-1.4160397623240508,-0.8657106385277122,-1.5695314419783375,-0.4787847418450033
jumping,jumping6-2026-07-04_08-00-40,2.070704808455978,2.070704808455978,4.841272396171031,4.655168603972178,-1.391557729978245,-1.0140844334280699,-1.5250438045187105,-0.8944057089353277
jumping,jumping6-2026-07-04_08-00-40,2.0807075128452412,2.0807075128452412,5.208945792178442,4.032594849102037,-1.118552859287792,-1.0646989804339893,-1.4034136344221333,-1.3076992998129309
jumping,jumping6-2026-07-04_08-00-40,2.0907102172345047,2.0907102172345047,5.252374944988821,3.0639554080885247,-0.5737321139085707,-1.04615587323482,-1.1153771379702042,-1.64301754247322
jumping,jumping6-2026-07-04_08-00-40,2.100712921623768,2.100712921623768,5.09202862002289,2.1524584125021953,0.022820276440978227,-0.9895465072174336,-0.6914126762449527,-1.8571436514694966
jumping,jumping6-2026-07-04_08-00-40,2.1107156260130315,2.1107156260130315,4.678535587012465,1.4267212963145994,0.6103773733908421,-0.9284201860663569,-0.24824843714210187,-1.9472578267248648
jumping,jumping6-2026-07-04_08-00-40,2.120718330402295,2.120718330402295,4.095419874888751,0.8041565088897691,1.2232111606954608,-0.9071694937171051,0.08861095018082665,-1.9283213591596207
jumping,jumping6-2026-07-04_08-00-40,2.1307210347915584,2.1307210347915584,3.2569872033088463,0.2447356816594345,1.7277692621487866,-0.9459943949545075,0.24136573643271822,-1.8323537384776887
jumping,jumping6-2026-07-04_08-00-40,2.1407237391808223,2.1407237391808223,2.180342382470738,-0.25987074833610485,2.0299020630141014,-1.0161004476980189,0.25927574052759644,-1.689766742476901
jumping,jumping6-2026-07-04_08-00-40,2.1507264435700857,2.1507264435700857,1.239451543999197,-0.6840383838665932,2.0972910281843107,-1.0756962609070158,0.19280750114917383,-1.5316583083276187
jumping,jumping6-2026-07-04_08-00-40,2.160729147959349,2.160729147959349,0.6197602977490153,-0.7691052720365864,1.8286184355493067,-1.067832598508694,0.008648391442881126,-1.371412595974622
jumping,jumping6-2026-07-04_08-00-40,2.1707318523486125,2.1707318523486125,0.012487142016482308,-0.8449205557700127,1.557007813776663,-1.0502036580171241,-0.18118043137394851,-1.2082959580550803
jumping,jumping6-2026-07-04_08-00-40,2.180734556737876,2.180734556737876,-0.45246725204371857,-0.8333688293560263,1.2835843553266684,-0.9118709966910864,-0.4341311407186598,-1.0070571155666201
jumping,jumping6-2026-07-04_08-00-40,2.1907372611271394,2.1907372611271394,-0.949179870286961,-1.0125076869716354,1.3040489723050337,-0.7126851873682274,-0.6568281125632862,-0.7602273756999957
jumping,jumping6-2026-07-04_08-00-40,2.2007399655164033,2.2007399655164033,-1.5743284816217267,-1.376150345477995,1.517478905902483,-0.5156692602611618,-0.8121052530427559,-0.46830434027829354
jumping,jumping6-2026-07-04_08-00-40,2.2107426699056667,2.2107426699056667,-2.2915775326758787,-1.7623587306801232,1.7063052983980584,-0.36930617713951175,-0.874378886978137,-0.15845621443375435
jumping,jumping6-2026-07-04_08-00-40,2.22074537429493,2.22074537429493,-2.916596779923367,-1.9776042777292149,1.7643156489083152,-0.28385266092239986,-0.8473371504953275,0.12818404188236587
jumping,jumping6-2026-07-04_08-00-40,2.2307480786841936,2.2307480786841936,-3.4270448514331684,-2.0780863497576463,1.7295010371705986,-0.23772159062602388,-0.7785264166345197,0.364070960637284
jumping,jumping6-2026-07-04_08-00-40,2.240750783073457,2.240750783073457,-3.8443520045411956,-2.1783705927033252,1.699428555416799,-0.20425541970660155,-0.705865426806066,0.5427215822121788
jumping,jumping6-2026-07-04_08-00-40,2.2507534874627204,2.2507534874627204,-4.113275892044427,-2.329117684201063,1.7047169374092328,-0.1733265039467707,-0.6579817464065278,0.6732778887323532
jumping,jumping6-2026-07-04_08-00-40,2.260756191851984,2.260756191851984,-4.3208497059821225,-2.4902945880647356,1.7037623356169178,-0.14563556153832874,-0.6483661797349228,0.7675060337448589
jumping,jumping6-2026-07-04_08-00-40,2.2707588962412473,2.2707588962412473,-4.497880178660848,-2.658093037720743,1.6937694167661834,-0.12085250030063813,-0.65975267835041,0.8393440737913114
jumping,jumping6-2026-07-04_08-00-40,2.280761600630511,2.280761600630511,-4.587971267090098,-2.8416158615711713,1.6856273413970873,-0.10236201487017205,-0.6740794560739307,0.900056468154665
jumping,jumping6-2026-07-04_08-00-40,2.2907643050197746,2.2907643050197746,-4.674672256236107,-3.0273529760957647,1.696192504081045,-0.09587941122603648,-0.6910808462841415,0.9524163072439699
jumping,jumping6-2026-07-04_08-00-40,2.300767009409038,2.300767009409038,-4.757481895907491,-3.2296085537169206,1.7254581022958844,-0.10991891146290889,-0.6982868476719741,0.990654195779859
jumping,jumping6-2026-07-04_08-00-40,2.3107697137983014,2.3107697137983014,-4.630734711265472,-3.412806460417836,1.7127288956306288,-0.14706369293327837,-0.695723986060311,1.0002818970821648
jumping,jumping6-2026-07-04_08-00-40,2.320772418187565,2.320772418187565,-4.327952258562112,-3.5136652881933492,1.625148606632472,-0.19939704973027444,-0.7018886864213155,0.9724165634488536
jumping,jumping6-2026-07-04_08-00-40,2.3307751225768283,2.3307751225768283,-3.9435529134468337,-3.5435988274036476,1.4380422698192643,-0.2594300214337464,-0.7018086589527972,0.9256585708121862
jumping,jumping6-2026-07-04_08-00-40,2.3407778269660917,2.3407778269660917,-3.506223617087405,-3.4898062301079507,1.0750429903131438,-0.32718197478637884,-0.6705116339623682,0.8862103754691595
jumping,jumping6-2026-07-04_08-00-40,2.350780531355355,2.350780531355355,-3.0185785575622366,-3.266858075690874,0.5154345456334679,-0.3913591309944463,-0.6071931710556034,0.8705719125420606
jumping,jumping6-2026-07-04_08-00-40,2.360783235744619,2.360783235744619,-2.5759604840862664,-2.9224111618815143,-0.10672001608814274,-0.42499170776849804,-0.5235019811367081,0.8967823768908487
jumping,jumping6-2026-07-04_08-00-40,2.3707859401338824,2.3707859401338824,-2.0203269438854594,-2.453305311018143,-0.6416686486874482,-0.41935633939219413,-0.48615575478556944,0.9621330211691514
jumping,jumping6-2026-07-04_08-00-40,2.380788644523146,2.380788644523146,-1.3830243846804215,-1.9320294950456645,-1.134087080315268,-0.40111727022314725,-0.4754698429736569,1.0385125583523145
jumping,jumping6-2026-07-04_08-00-40,2.3907913489124093,2.3907913489124093,-0.049843536273395106,-1.1328074943961117,-1.7581118603549732,-0.36887549415320614,-0.6597233047049609,1.0763927860655003
jumping,jumping6-2026-07-04_08-00-40,2.4007940533016727,2.4007940533016727,1.475464193367696,-0.13537847859284413,-2.4423140199679847,-0.3002642034105957,-1.1218871446263123,1.0718269202011843
jumping,jumping6-2026-07-04_08-00-40,2.410796757690936,2.410796757690936,2.2800005235197887,0.6437816711030186,-2.9145479980594553,-0.2005469484527561,-1.6632840479580357,1.0667492203160576
jumping,jumping6-2026-07-04_08-00-40,2.4207994620801996,2.4207994620801996,2.255003390601095,1.3192899231521362,-3.1777647034906154,-0.12055776810500254,-1.9197019821442172,1.1016563476928853
jumping,jumping6-2026-07-04_08-00-40,2.4308021664694635,2.4308021664694635,1.7946597003598135,2.235658460193763,-3.313655859343936,-0.09722957598018836,-1.6633783852949582,1.1866357259168785
jumping,jumping6-2026-07-04_08-00-40,2.440804870858727,2.440804870858727,1.873569176985866,3.0622584801593007,-3.0824507025341834,-0.16103221909835266,-1.088051459946184,1.2308872334416385
jumping,jumping6-2026-07-04_08-00-40,2.4508075752479903,2.4508075752479903,2.0473183211811294,3.8666333830246105,-2.7957326814296923,-0.23709674038813608,-0.4760649636153149,1.2673492108229096
jumping,jumping6-2026-07-04_08-00-40,2.4608102796372537,2.4608102796372537,2.137948343473877,4.712142886041101,-2.528650671795732,-0.3792505966787104,-0.3218812565655611,1.076976913475128
jumping,jumping6-2026-07-04_08-00-40,2.470812984026517,2.470812984026517,2.2915355564053472,5.911219306599859,-2.49114894344073,-0.5188599349907254,-0.507884064193134,0.6748651479827006
jumping,jumping6-2026-07-04_08-00-40,2.4808156884157806,2.4808156884157806,2.496388930801448,6.893938485492014,-2.410245863107694,-0.6336233951259398,-0.8432894394305607,0.09043666985101068
jumping,jumping6-2026-07-04_08-00-40,2.490818392805044,2.490818392805044,2.5656539305300488,6.831100585359169,-1.9360148676265836,-0.7524634941272276,-1.0584746299376249,-0.6139749079338375
jumping,jumping6-2026-07-04_08-00-40,2.5008210971943075,2.5008210971943075,3.2850417149342204,6.006398204826141,-1.4662520867185334,-0.9009783491201615,-0.9640097307933477,-1.3076344633709953
jumping,jumping6-2026-07-04_08-00-40,2.5108238015835713,2.5108238015835713,4.406884709366317,5.344415601764096,-1.450940858693963,-1.0409553896456631,-0.6613341223851311,-1.8818671295948326
jumping,jumping6-2026-07-04_08-00-40,2.5208265059728348,2.5208265059728348,5.387503320064872,4.928092831737552,-1.6116071508018488,-1.0983662785968975,-0.26663748242435936,-2.269526115118244
jumping,jumping6-2026-07-04_08-00-40,2.530829210362098,2.530829210362098,6.123270740268747,4.48790848117654,-1.7441780344877058,-1.0605863562768052,0.13949658411498364,-2.4597116570789597
jumping,jumping6-2026-07-04_08-00-40,2.5408319147513616,2.5408319147513616,6.544712045765097,3.853006424568693,-1.8210044256763211,-0.9809124734535458,0.4292679080163522,-2.495013806654692
jumping,jumping6-2026-07-04_08-00-40,2.550834619140625,2.550834619140625,6.4463374262680535,3.075342087218921,-1.8880823831894609,-0.9040279580261376,0.5207537588756845,-2.411871604749572
jumping,jumping6-2026-07-04_08-00-40,2.5608373235298885,2.5608373235298885,5.874699349478199,2.3501590610552534,-1.9923459699867712,-0.8084799166880854,0.4480296573688165,-2.2232672571721204
