activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,1.3617116695163258,1.3617116695163258,0.4686194154366514,-0.7577311499158843,-0.22963359710067865,0.3098126320089162,0.18563006507822205,0.13791152636626308
walking,walking6-2026-07-04_08-00-07,1.371714561487749,1.371714561487749,0.03783664432539602,-0.7735523603595443,-0.23002764591894453,0.34618299481356707,0.27081163689338766,0.1002411223650439
walking,walking6-2026-07-04_08-00-07,1.3817174534591725,1.3817174534591725,-0.32576111229152827,-0.8321491760281289,-0.20713907914894072,0.3802246080429368,0.3457992430885644,0.0600931033390298
walking,walking6-2026-07-04_08-00-07,1.391720345430596,1.391720345430596,-0.5208260418389715,-0.8528775129770693,-0.2493408221910843,0.4133590681383416,0.39521253701969505,0.033030600566039174
walking,walking6-2026-07-04_08-00-07,1.4017232374020192,1.4017232374020192,-0.6663709093165389,-0.8587832341869746,-0.3139355080286271,0.4464106610081575,0.4367649083554332,0.01005254813548908
walking,walking6-2026-07-04_08-00-07,1.4117261293734427,1.4117261293734427,-0.6709137600891788,-0.8254450994635139,-0.4082937362433282,0.4806628334475898,0.42451454830703966,-0.0003341781335856591
walking,walking6-2026-07-04_08-00-07,1.4217290213448661,1.4217290213448661,-0.606393049694242,-0.794846277918134,-0.46138108024143093,0.5179259062267489,0.3925493541899177,0.0069460332961310805
walking,walking6-2026-07-04_08-00-07,1.4317319133162894,1.4317319133162894,-0.583075585897519,-0.7808012364169374,-0.46695434257975643,0.5551558683654393,0.3778293239016667,0.04335552065264705
walking,walking6-2026-07-04_08-00-07,1.4417348052877128,1.4417348052877128,-0.5420339241477377,-0.6975505194334906,-0.44726663926960947,0.5854865965201461,0.3880024604957575,0.11089534615140266
walking,walking6-2026-07-04_08-00-07,1.4517376972591363,1.4517376972591363,-0.3969629442437368,-0.6416177412593533,-0.3846043338120634,0.6039408406338315,0.3982426861852453,0.1960779728858889
walking,walking6-2026-07-04_08-00-07,1.4617405892305595,1.4617405892305595,-0.32701694395500963,-0.5889123802535465,-0.29595008029042275,0.596795145040213,0.37150181967706164,0.2826727635761195
walking,walking6-2026-07-04_08-00-07,1.471743481201983,1.471743481201983,-0.3992522668588558,-0.5812612935117836,-0.20901589689806002,0.56290902596575,0.3063042473139517,0.35402554238737927
walking,walking6-2026-07-04_08-00-07,1.4817463731734064,1.4817463731734064,-0.5353649707860875,-0.6073064217346147,-0.13296728935103114,0.5061042453233108,0.2152733242030999,0.39702303530268407
walking,walking6-2026-07-04_08-00-07,1.4917492651448296,1.4917492651448296,-0.7321147607687672,-0.6602802049116416,-0.1147818833036693,0.4326611564894547,0.11718843418705717,0.39983746852327895
walking,walking6-2026-07-04_08-00-07,1.501752157116253,1.501752157116253,-0.8877187420182611,-0.7094815652399301,-0.10502348883001204,0.35526003859022603,0.03037211422467945,0.3541242601864162
walking,walking6-2026-07-04_08-00-07,1.5117550490876766,1.5117550490876766,-0.9474617804294123,-0.7879721544971525,-0.08884026943873785,0.2890662411021986,-0.03917356753285115,0.2592936557937222
walking,walking6-2026-07-04_08-00-07,1.5217579410590998,1.5217579410590998,-0.962328287618554,-0.8796834889269493,-0.039894888362224414,0.23664568103466183,-0.08920157767698669,0.12378140304056683
walking,walking6-2026-07-04_08-00-07,1.5317608330305232,1.5317608330305232,-0.9047915753998735,-0.9763045132818816,0.010410676852914549,0.19441300946839618,-0.10660139556748671,-0.036250976126357526
walking,walking6-2026-07-04_08-00-07,1.5417637250019467,1.5417637250019467,-0.8065443348445087,-1.0826658549664185,0.04777284411009219,0.15899695234167746,-0.08297000721148044,-0.19600826874796565
walking,walking6-2026-07-04_08-00-07,1.55176661697337,1.55176661697337,-0.7072178319233874,-1.1719573980770328,0.05162575451608718,0.13065192663881062,-0.027300384596090174,-0.3379049659202459
walking,walking6-2026-07-04_08-00-07,1.5617695089447934,1.5617695089447934,-0.5654014833477768,-1.203087093528268,-0.03305237648163827,0.10818324008048044,0.03305762202539632,-0.4558866779789142
walking,walking6-2026-07-04_08-00-07,1.5717724009162168,1.5717724009162168,-0.46991475164858443,-1.1598931368195033,-0.16650977159073357,0.09273070680090827,0.07086869141596973,-0.5439292690235631
walking,walking6-2026-07-04_08-00-07,1.58177529288764,1.58177529288764,-0.4217289830727038,-1.1184690145191452,-0.27606046984282123,0.08182424730447242,0.08993529441786492,-0.5950018926965859
walking,walking6-2026-07-04_08-00-07,1.5917781848590635,1.5917781848590635,-0.3668337711610088,-1.109302200117079,-0.34449750269848,0.07394234192344712,0.10496220511420112,-0.611785888671875
walking,walking6-2026-07-04_08-00-07,1.601781076830487,1.601781076830487,-0.2979000434992652,-1.0778588520144614,-0.4130157534766491,0.06937857666283438,0.11856498447098528,-0.6053512920197187
walking,walking6-2026-07-04_08-00-07,1.6117839688019102,1.6117839688019102,-0.2897507456290059,-1.0215578363753708,-0.5203543629378585,0.07095841873842629,0.13604577785165065,-0.5820557786110224
walking,walking6-2026-07-04_08-00-07,1.6217868607733337,1.6217868607733337,-0.30119740092635533,-0.9416847560603746,-0.6649132208095447,0.08406074782463419,0.16016586131352542,-0.5453826583912995
walking,walking6-2026-07-04_08-00-07,1.6317897527447571,1.6317897527447571,-0.28121092597643993,-0.8094032153344741,-0.8040870147562044,0.10996307835602578,0.1756459188276982,-0.5038975747259359
walking,walking6-2026-07-04_08-00-07,1.6417926447161804,1.6417926447161804,-0.27304563839915463,-0.6787454409108608,-0.9153182750063072,0.1472284957237565,0.17363063721310174,-0.4620243087536129
walking,walking6-2026-07-04_08-00-07,1.6517955366876038,1.6517955366876038,-0.28392257840262913,-0.5741792455668546,-0.9378759200927014,0.19168612715470626,0.16210151620617486,-0.41542509334671535
walking,walking6-2026-07-04_08-00-07,1.6617984286590273,1.6617984286590273,-0.3544089067149422,-0.4569197859774841,-0.8916871489493927,0.2295068655789393,0.14144531826759807,-0.3625436339673962
walking,walking6-2026-07-04_08-00-07,1.6718013206304505,1.6718013206304505,-0.4514108805558055,-0.3211974954119122,-0.8615206571553812,0.24991061600041806,0.10477687089996102,-0.31500986331150727
walking,walking6-2026-07-04_08-00-07,1.681804212601874,1.681804212601874,-0.5099885742441609,-0.2016155608319812,-0.8513426232147202,0.2530341655723469,0.04342968015611536,-0.2860312448509277
walking,walking6-2026-07-04_08-00-07,1.6918071045732974,1.6918071045732974,-0.5299416615691332,-0.11250572469011705,-0.8588133883264737,0.24474609826460425,-0.04031245562552091,-0.27679803084203275
walking,walking6-2026-07-04_08-00-07,1.7018099965447206,1.7018099965447206,-0.5426111197534089,-0.03261336634452448,-0.8737584056721984,0.2321074602606154,-0.13034343569936158,-0.28184766025001606
walking,walking6-2026-07-04_08-00-07,1.711812888516144,1.711812888516144,-0.5772801621490442,0.0035842218689961323,-0.8553294125577016,0.2220553306985059,-0.19819753574365864,-0.29513489737636983
walking,walking6-2026-07-04_08-00-07,1.7218157804875676,1.7218157804875676,-0.5567262396131236,0.012799137958499612,-0.8446224085990668,0.2183877304651995,-0.22558378928861308,-0.31210358193420923
walking,walking6-2026-07-04_08-00-07,1.7318186724589908,1.7318186724589908,-0.43918147003018226,0.059640757819598385,-0.845269131666559,0.2208688441914824,-0.2307804914316787,-0.3311906160360871
walking,walking6-2026-07-04_08-00-07,1.7418215644304142,1.7418215644304142,-0.306220173023519,0.10938317122716801,-0.8410882239656976,0.22918082250215974,-0.22661809341276665,-0.34515064256798383
walking,walking6-2026-07-04_08-00-07,1.7518244564018377,1.7518244564018377,-0.1450523288868391,0.16227098023863037,-0.8182038803356387,0.23966129867157068,-0.20949034030618058,-0.34310475193780315
walking,walking6-2026-07-04_08-00-07,1.761827348373261,1.761827348373261,0.04968372881126415,0.2558257976643601,-0.7392035922548359,0.24925122693695156,-0.1997179234606585,-0.3181660953831827
walking,walking6-2026-07-04_08-00-07,1.7718302403446844,1.7718302403446844,0.14592127504685393,0.33890767388495424,-0.6571439067428922,0.24922251454243355,-0.21270489506416732,-0.27145517060552343
walking,walking6-2026-07-04_08-00-07,1.7818331323161078,1.7818331323161078,0.21891516374321784,0.38995844239999766,-0.5760321634544374,0.2352921933048373,-0.24284658792497732,-0.21025483482952323
walking,walking6-2026-07-04_08-00-07,1.791836024287531,1.791836024287531,0.22775141532824775,0.4349509404399497,-0.4934386259933058,0.21007786191716604,-0.285027689086631,-0.1419695241398805
walking,walking6-2026-07-04_08-00-07,1.8018389162589545,1.8018389162589545,0.16332543346358133,0.43375255514757005,-0.4566340875349532,0.17577201064651832,-0.32341525577817865,-0.07599077121184027
walking,walking6-2026-07-04_08-00-07,1.811841808230378,1.811841808230378,0.05100624507955657,0.4806194032164425,-0.5425902478995195,0.13427672174846186,-0.3440264458716987,-0.014678288217487661
walking,walking6-2026-07-04_08-00-07,1.8218447002018012,1.8218447002018012,-0.11840294950772962,0.6122534842943489,-0.7407447337813222,0.09497858626134245,-0.3377526648472861,0.03366147418163543
walking,walking6-2026-07-04_08-00-07,1.8318475921732247,1.8318475921732247,-0.2816915616874625,0.7087463384498243,-0.9312893905454918,0.061116142319590186,-0.3007415576871601,0.06863860769779104
walking,walking6-2026-07-04_08-00-07,1.8418504841446481,1.8418504841446481,-0.35260982559418663,0.6886099226142324,-1.002309299111143,0.021436616959952963,-0.2477370086812112,0.08485697689824359
walking,walking6-2026-07-04_08-00-07,1.8518533761160714,1.8518533761160714,-0.35661669483853164,0.6299395501427251,-1.0687068755663096,-0.02250362909664906,-0.2094028991534703,0.0736217741850572
walking,walking6-2026-07-04_08-00-07,1.8618562680874948,1.8618562680874948,-0.38217537498844695,0.6000479473709306,-1.161066085346096,-0.05594145911678321,-0.1856520570860096,0.04287114354455604
walking,walking6-2026-07-04_08-00-07,1.8718591600589183,1.8718591600589183,-0.3113542323306457,0.6063237066784828,-1.2503271746522366,-0.07458337946519383,-0.15879937373407377,0.0038347003479003525
walking,walking6-2026-07-04_08-00-07,1.8818620520303415,1.8818620520303415,-0.21648426345020905,0.6183831387952491,-1.316137457836054,-0.07847354104396004,-0.12470155382862039,-0.03146146379417853
walking,walking6-2026-07-04_08-00-07,1.891864944001765,1.891864944001765,-0.1359505484881936,0.6091342883939395,-1.3209019415052068,-0.07418709603663938,-0.0738068069594778,-0.043844600680279795
walking,walking6-2026-07-04_08-00-07,1.9018678359731884,1.9018678359731884,-0.024753403819819164,0.5832223403346617,-1.2897388069195834,-0.06316975983226496,-0.005178475014027739,-0.025899160838465076
walking,walking6-2026-07-04_08-00-07,1.9118707279446117,1.9118707279446117,0.05438812223817164,0.556525581974165,-1.2502938625421416,-0.05408475267650235,0.05937952386318911,0.00414301433526185
walking,walking6-2026-07-04_08-00-07,1.9218736199160351,1.9218736199160351,0.05449025218187011,0.521581810791836,-1.1913283913107136,-0.05038463483698635,0.11246955767377609,0.06701654784065494
walking,walking6-2026-07-04_08-00-07,1.9318765118874586,1.9318765118874586,0.032350944124453065,0.4932053024754905,-1.1368501373966782,-0.05390345173161523,0.15115823712886667,0.14702353667040913
walking,walking6-2026-07-04_08-00-07,1.9418794038588818,1.9418794038588818,-0.008476826756400095,0.5005042657590735,-1.1234669960263346,-0.06883908405111469,0.1609145269743635,0.2318809858394002
walking,walking6-2026-07-04_08-00-07,1.9518822958303053,1.9518822958303053,-0.09839370580631218,0.4885712397410639,-1.1514472730142673,-0.08871015736232732,0.14053474857229298,0.3134146199312173
walking,walking6-2026-07-04_08-00-07,1.9618851878017287,1.9618851878017287,-0.1950810277997799,0.4390366089281993,-1.1822976625559738,-0.10439309127292093,0.10277503290572655,0.38562613217096825
walking,walking6-2026-07-04_08-00-07,1.971888079773152,1.971888079773152,-0.2621419546356431,0.3702744009937926,-1.2085433405359602,-0.10694116671231176,0.054070099965567324,0.4403604525782629
walking,walking6-2026-07-04_08-00-07,1.9818909717445754,1.9818909717445754,-0.286733393402017,0.313936626018146,-1.2155520462920966,-0.08327823235129439,0.002814403355545326,0.47109814275490186
walking,walking6-2026-07-04_08-00-07,1.9918938637159989,1.9918938637159989,-0.2760786459682581,0.2825728744299053,-1.2097289329022594,-0.04392673781598332,-0.04598176442854843,0.4893583686363951
walking,walking6-2026-07-04_08-00-07,2.0018967556874223,2.0018967556874223,-0.28220804454519194,0.23170825804487022,-1.168691741864637,0.015497701084997567,-0.07580417920336649,0.506514018070554
walking,walking6-2026-07-04_08-00-07,2.0118996476588458,2.0118996476588458,-0.2586084704423475,0.18184838895768093,-1.037027159646117,0.09519948738757998,-0.07785524988309989,0.530183327497409
walking,walking6-2026-07-04_08-00-07,2.0219025396302692,2.0219025396302692,-0.2565329919967892,0.16225073026063996,-0.8235304072989185,0.17682592145915416,-0.06932231610274103,0.5677830708826332
walking,walking6-2026-07-04_08-00-07,2.0319054316016922,2.0319054316016922,-0.3741939549758991,0.23451955079179262,-0.6710550146467785,0.25092855239310424,-0.04598534029137666,0.6189332363797588
walking,walking6-2026-07-04_08-00-07,2.0419083235731157,2.0419083235731157,-0.503608438106519,0.5388983152042208,-0.7872766420036899,0.3127770558591604,0.027733106276278632,0.6813262695052344
walking,walking6-2026-07-04_08-00-07,2.051911215544539,2.051911215544539,-0.42351442998106165,0.9924012234887087,-1.151112280331712,0.3650893232896779,0.14658357553834664,0.7530595474725017
walking,walking6-2026-07-04_08-00-07,2.0619141075159626,2.0619141075159626,-0.38244895493919456,1.3463181274570466,-1.5406390689478484,0.4182771875355602,0.22184711885815409,0.8292014471413478
walking,walking6-2026-07-04_08-00-07,2.071916999487386,2.071916999487386,-0.26624591971127703,1.4552657863368514,-1.6726039784778264,0.4768718122416442,0.19232330908781425,0.8808245991666392
walking,walking6-2026-07-04_08-00-07,2.081919891458809,2.081919891458809,0.09524896508623665,1.5079775947326977,-1.549825657921745,0.530534961246508,-0.021216928916338557,0.8629523558810227
walking,walking6-2026-07-04_08-00-07,2.0919227834302325,2.0919227834302325,0.4073658102531274,1.356676690123801,-1.0034918202184948,0.5631160728339654,-0.4594105951996341,0.7197141147204541
walking,walking6-2026-07-04_08-00-07,2.101925675401656,2.101925675401656,0.401084288395395,0.7849391006017401,0.04309155897252748,0.5585332597966883,-0.9507280415312487,0.4642788168408407
walking,walking6-2026-07-04_08-00-07,2.1119285673730794,2.1119285673730794,0.4109432368799198,-0.15369239710919314,1.3292775936233323,0.5054100055050442,-1.2129362131991022,0.1976966217620427
walking,walking6-2026-07-04_08-00-07,2.121931459344503,2.121931459344503,0.5875539597818793,-1.1537812410597117,2.4945177102376785,0.41173324986683946,-1.1654343640352482,-0.002993623002652518
walking,walking6-2026-07-04_08-00-07,2.131934351315926,2.131934351315926,0.8146063012691178,-1.8452559111186253,3.1770077021551586,0.2978435701618817,-0.9135251646346177,-0.13347311800475953
walking,walking6-2026-07-04_08-00-07,2.1419372432873494,2.1419372432873494,1.1343813158662428,-2.100142175486432,3.3007409343923513,0.21014331777955872,-0.5968359529458847,-0.2101411286410934
walking,walking6-2026-07-04_08-00-07,2.151940135258773,2.151940135258773,1.4245465075069657,-1.9544411933176737,3.008835184642875,0.18503196573662,-0.3393689729283453,-0.2620542424352938
walking,walking6-2026-07-04_08-00-07,2.1619430272301963,2.1619430272301963,1.5113134277865994,-1.599450523628375,2.4985006776699166,0.22939489179664052,-0.14945865851493165,-0.2915902571143228
walking,walking6-2026-07-04_08-00-07,2.1719459192016197,2.1719459192016197,1.5352432031052201,-1.3011248728737101,2.1031875203670674,0.3246651810429855,0.0020760715513096478,-0.2869062926897927
walking,walking6-2026-07-04_08-00-07,2.181948811173043,2.181948811173043,1.5201993026147358,-1.1572914585718788,1.9225236920006297,0.4347514307172315,0.10121666052655964,-0.25064401744965975
walking,walking6-2026-07-04_08-00-07,2.191951703144466,2.191951703144466,1.3439315718513363,-0.9884740136040172,1.7625329076865512,0.5233873802908993,0.13820091680148208,-0.19394003959840592
walking,walking6-2026-07-04_08-00-07,2.2019545951158896,2.2019545951158896,1.1061318044599047,-0.7128135430667373,1.5327952017189423,0.5810305971853771,0.1263585660766623,-0.1258468584956973
walking,walking6-2026-07-04_08-00-07,2.211957487087313,2.211957487087313,0.9104963382303345,-0.42207011467459987,1.2995562753695493,0.6095616305586055,0.07651466123015402,-0.054833084540369795
walking,walking6-2026-07-04_08-00-07,2.2219603790587366,2.2219603790587366,0.5753987692677741,-0.21669174283834322,1.2064633734921404,0.6181597752854618,-0.011772356425944153,0.01372432464258664
walking,walking6-2026-07-04_08-00-07,2.23196327103016,2.23196327103016,0.1682686824712019,-0.12271762934019674,1.2360867021047226,0.6008658456996246,-0.11841410495768898,0.06914289579883946
walking,walking6-2026-07-04_08-00-07,2.2419661630015835,2.2419661630015835,-0.197440513420147,-0.0540437562946249,1.2613620768462963,0.5456827488376313,-0.23631954571323738,0.09106215653782647
walking,walking6-2026-07-04_08-00-07,2.2519690549730065,2.2519690549730065,-0.4873326487653991,0.01707445494299671,1.2065880599809231,0.45995660691617596,-0.35414312434018147,0.06412946953166423
walking,walking6-2026-07-04_08-00-07,2.26197194694443,2.26197194694443,-0.7468093509060725,0.011306896186103713,1.129904211229142,0.36438597250693144,-0.424409368711054,-0.0037138085301628675
walking,walking6-2026-07-04_08-00-07,2.2719748389158534,2.2719748389158534,-0.9235512489953159,-0.08534816381768184,1.0392356272598278,0.27406653253217567,-0.39719029918583154,-0.09011109747301863
walking,walking6-2026-07-04_08-00-07,2.281977730887277,2.281977730887277,-0.9884071223763663,-0.10935002129461315,0.865596665638366,0.19197777497736163,-0.28194653638375095,-0.17820223212092298
walking,walking6-2026-07-04_08-00-07,2.2919806228587003,2.2919806228587003,-1.05945259503288,-0.075657333466547,0.6487595606246599,0.1223338287802915,-0.11941688760853554,-0.2583237674815775
walking,walking6-2026-07-04_08-00-07,2.3019835148301238,2.3019835148301238,-1.1420981632820861,-0.08618309653347901,0.4910789724453099,0.06298596693876299,0.04563562399610882,-0.3228079588463239
walking,walking6-2026-07-04_08-00-07,2.3119864068015468,2.3119864068015468,-1.2068194145069366,-0.15426780353819683,0.3824806701277417,0.005464689919078947,0.19808349658881774,-0.37688235617563925
walking,walking6-2026-07-04_08-00-07,2.3219892987729702,2.3219892987729702,-1.283888182180232,-0.18148266310583727,0.23657314934634333,-0.056593878659068224,0.31383620042258953,-0.42138255605447117
walking,walking6-2026-07-04_08-00-07,2.3319921907443937,2.3319921907443937,-1.3215280649659706,-0.1324370775056494,0.04196624383809293,-0.11867388010777966,0.3772339793462247,-0.45176321336710634
walking,walking6-2026-07-04_08-00-07,2.341995082715817,2.341995082715817,-1.2657632416994336,-0.10826295598905951,-0.1619927438441239,-0.16882270908094738,0.4026040487596103,-0.473055049515799
walking,walking6-2026-07-04_08-00-07,2.3519979746872406,2.3519979746872406,-1.157754645307417,-0.13986093187410215,-0.31900027666481023,-0.20532504692217154,0.3837138054143451,-0.4841771752624828
walking,walking6-2026-07-04_08-00-07,2.362000866658664,2.362000866658664,-1.027724687559392,-0.17749309103548655,-0.4078665964192056,-0.22255088946277277,0.3307396432175187,-0.4824361664649223
walking,walking6-2026-07-04_08-00-07,2.372003758630087,2.372003758630087,-0.8231866917245357,-0.2136969208806542,-0.4052348848419223,-0.2134507700042882,0.26256719196760825,-0.4670868558556546
walking,walking6-2026-07-04_08-00-07,2.3820066506015105,2.3820066506015105,-0.6433568687518813,-0.2592228472463013,-0.3006375330986355,-0.17917317192621607,0.19411139047437798,-0.4381155356588648
walking,walking6-2026-07-04_08-00-07,2.392009542572934,2.392009542572934,-0.5998107171341714,-0.3554283113270591,-0.11878576372124636,-0.12887006922429117,0.1576803666610204,-0.3899021737164787
walking,walking6-2026-07-04_08-00-07,2.4020124345443574,2.4020124345443574,-0.6026182003307485,-0.4434001200375857,0.06920691165334798,-0.07986077371125896,0.1664356552475386,-0.32338694237542764
walking,walking6-2026-07-04_08-00-07,2.412015326515781,2.412015326515781,-0.6662376785963818,-0.4443531767429617,0.2076089709911334,-0.04011011305110124,0.19540499258829558,-0.2554272367202054
walking,walking6-2026-07-04_08-00-07,2.4220182184872043,2.4220182184872043,-0.7974347975769187,-0.404837263083683,0.3428668523162725,-0.007037150373483014,0.22060573663261868,-0.20062205176435843
walking,walking6-2026-07-04_08-00-07,2.4320211104586273,2.4320211104586273,-0.9885391000320303,-0.3974538422490569,0.49047453319107887,0.022900134936113845,0.24182072660643283,-0.16678398555688095
walking,walking6-2026-07-04_08-00-07,2.442024002430051,2.442024002430051,-1.1117957878607811,-0.4118568988544753,0.5589002934655966,0.04625817924933906,0.2608637370269257,-0.15614590415612525
walking,walking6-2026-07-04_08-00-07,2.4520268944014743,2.4520268944014743,-1.1698569167046344,-0.4066670677131494,0.5557182118388572,0.06314513392673513,0.26068936746994587,-0.171067810590399
walking,walking6-2026-07-04_08-00-07,2.4620297863728977,2.4620297863728977,-1.198787261383461,-0.4074389406156121,0.44523990937909264,0.07893683168168214,0.24686999796177064,-0.21608974500386913
