activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,1.2477604575290409,1.2477604575290409,-0.014474338542597177,0.0046864404711235855,0.019826742445623255,-0.001365674864650133,-0.00010143670275867156,-0.00196779071383251
still,still9-2026-07-04_08-17-26,1.2577671051413,1.2577671051413,-0.008444858369943615,-0.0026627698059425668,0.013519360700180113,-0.000687203137204,-0.00024467141303154485,-3.0376108219301395e-05
still,still9-2026-07-04_08-17-26,1.267773752753559,1.267773752753559,0.00021358197616002262,-0.0038534125489089526,-0.01607003462547545,-0.000687203137204,-0.00029170713052961727,-0.000933416512086166
still,still9-2026-07-04_08-17-26,1.2777804003658186,1.2777804003658186,-0.0013429120799438267,-0.007594619364473148,-0.023908679012846015,-0.000687203137204,0.00026133033258843427,-0.0017884484799391806
still,still9-2026-07-04_08-17-26,1.2877870479780777,1.2877870479780777,-0.004348933966488699,-0.0048635402117313195,-0.012758412370037843,-0.000687203137204,0.0007328592273883,-0.0005295059466416667
still,still9-2026-07-04_08-17-26,1.2977936955903369,1.2977936955903369,-0.004657089644011556,-0.002772260197776667,0.0012528523075325763,-0.0010519143060320633,6.827347203848641e-05,-0.0010941335064842501
still,still9-2026-07-04_08-17-26,1.307800343202596,1.307800343202596,0.0018604749433694277,-0.008521519500694148,-0.005335614645002252,-0.0016813880858350685,-0.0001495955090290884,8.4146671632592e-05
still,still9-2026-07-04_08-17-26,1.317806990814855,1.317806990814855,0.007758436237694011,-0.0009102060590919538,0.0057302834323557615,-0.0007030167957968686,0.0007073839222832166,0.0008197342250675491
still,still9-2026-07-04_08-17-26,1.3278136384271146,1.3278136384271146,0.00032527661843740653,0.008778601885800838,0.01935717283600169,-0.0004969330633507941,7.511653636713687e-05,0.0001902700829186184
still,still9-2026-07-04_08-17-26,1.3378202860393738,1.3378202860393738,-0.006731680962781299,-0.0026748920385930228,0.01942570738781382,0.0010695730997171697,-0.0011838117479307207,-0.0004391940592302744
still,still9-2026-07-04_08-17-26,1.3478269336516329,1.3478269336516329,-0.007935121116551433,0.016969898056162395,0.007787671570622738,0.00038275304942821564,-0.0006114962624729781,-0.001984280086256995
still,still9-2026-07-04_08-17-26,1.357833581263892,1.357833581263892,0.0032193228319763265,-0.0025065342995019904,-0.01248200332950084,-0.0010292354927093775,-0.000781863433491097,-0.0010140696236984649
still,still9-2026-07-04_08-17-26,1.3678402288761515,1.3678402288761515,-0.001353474498445431,-0.02343337518577953,-0.018688612697032446,0.0001871298031273659,0.0015590295380576765,-0.0016009673917881584
still,still9-2026-07-04_08-17-26,1.3778468764884106,1.3778468764884106,-0.007071972669295075,0.005459350256226989,-0.012711981664683921,0.0005344913806766,0.0016242755602820088,0.000735907545805924
still,still9-2026-07-04_08-17-26,1.3878535241006698,1.3878535241006698,0.0005045210327617473,-0.013233787554171327,0.004945509361209169,0.0010667871884127455,-0.0011343608913300155,-0.0003751929053278369
still,still9-2026-07-04_08-17-26,1.3978601717129289,1.3978601717129289,-0.0025455096196498857,-0.00829043640630734,0.04540796856507408,4.3489479216369566e-05,-0.0009761935802749272,0.0015928510093632816
still,still9-2026-07-04_08-17-26,1.407866819325188,1.407866819325188,0.00362259800649083,0.012674256366557682,0.02669474225389276,-7.63559073675e-05,-0.0014858138452365677,-0.0015847159641355925
still,still9-2026-07-04_08-17-26,1.4178734669374475,1.4178734669374475,-0.005031130118472626,-0.0065544223689626355,-0.011656831675058148,-7.63559073675e-05,-0.00035079846728133346,0.0005200975833178365
still,still9-2026-07-04_08-17-26,1.4278801145497066,1.4278801145497066,-0.005288757207795334,0.006915405593701746,0.02231064172835545,-7.63559073675e-05,0.0009081603282410622,-0.0012095286776264429
still,still9-2026-07-04_08-17-26,1.4378867621619658,1.4378867621619658,0.004165987740967788,-0.00941111415276413,-0.02951975962241225,-0.00012004102191182598,0.0020797186996138394,-0.000596285553860928
still,still9-2026-07-04_08-17-26,1.4478934097742249,1.4478934097742249,0.002051959710699985,-0.00400802734786583,-0.031588889424339996,-0.001842540478508745,-0.0002722450411821307,-3.3178588287974764e-05
still,still9-2026-07-04_08-17-26,1.4579000573864844,1.4579000573864844,0.005671667047576344,0.008251016197180718,0.004373201793747077,-0.000687203137204,0.00015003721498028677,-0.0006626427304369044
still,still9-2026-07-04_08-17-26,1.4679067049987435,1.4679067049987435,-0.0030383761921848607,0.014932767893291211,0.0031111176139834293,-0.000687203137204,-0.001245461647285507,-0.0012921086428969318
still,still9-2026-07-04_08-17-26,1.4779133526110027,1.4779133526110027,-0.0019487120053136883,-0.012603621730661908,0.01630247299898185,-0.0011324261146119833,0.0011834046578851638,-0.0017434971813393946
still,still9-2026-07-04_08-17-26,1.4879200002232618,1.4879200002232618,0.0037080182542508387,0.010273594733709465,0.035212254212226214,-0.0032031185043019535,0.001887499064650209,-0.0013293587034013598
still,still9-2026-07-04_08-17-26,1.4979266478355209,1.4979266478355209,0.00024550069734196895,0.015098946227750041,-0.010647988001106262,-0.0005609125988782119,-0.0018853844099522266,-0.0014536701437922871
still,still9-2026-07-04_08-17-26,1.5079332954477804,1.5079332954477804,-0.004245483120851316,0.016479955744647688,-0.01935210928868258,-0.0003661463906787734,-0.0012060614062394696,0.0007244762255370315
still,still9-2026-07-04_08-17-26,1.5179399430600395,1.5179399430600395,-0.0005920293319208565,-0.015174594928077847,-0.020489695948271342,-0.0011345341567977679,-0.0011568680554643219,0.0024001713373154455
still,still9-2026-07-04_08-17-26,1.5279465906722987,1.5279465906722987,-0.003387533195831901,-0.004024020229176728,-0.011774252293651193,-0.0005050587767898744,0.0013449737782584112,0.0002465585207555223
still,still9-2026-07-04_08-17-26,1.5379532382845578,1.5379532382845578,-0.0052915045781197975,0.01494235387666024,0.011845464145710194,-0.0006786547973548873,0.0003139719888576081,-8.548359387441072e-06
still,still9-2026-07-04_08-17-26,1.5479598858968173,1.5479598858968173,0.0008931892792311807,0.002684033096342386,-0.015636735867294395,-0.0005925697909725451,-0.00025810695635442255,0.0003441426084725447
still,still9-2026-07-04_08-17-26,1.5579665335090764,1.5579665335090764,-0.00240003366548126,0.01709327498501305,0.0016773081785608594,9.02207675297416e-05,0.0006782758696922495,-0.00026971444300775396
still,still9-2026-07-04_08-17-26,1.5679731811213355,1.5679731811213355,0.0009601060749035105,0.007106849998956936,0.01165747031049937,-0.002006508206671468,-0.0004644314315601354,-6.139725050316762e-05
still,still9-2026-07-04_08-17-26,1.5779798287335947,1.5779798287335947,-0.001482596903710297,0.00892647092496049,0.016717703120023256,-0.0010228062534411012,-0.00042614157653795984,0.00036941136480468043
still,still9-2026-07-04_08-17-26,1.5879864763458538,1.5879864763458538,-0.005020084933589918,0.00399556526372025,0.0003052043785594753,-0.000687203137204,0.0006224024742292856,0.0024664994663392676
still,still9-2026-07-04_08-17-26,1.5979931239581133,1.5979931239581133,-0.00858070765399337,-0.0059354670662154175,-0.024118502602141732,-0.000687203137204,-7.0696372180628305e-06,0.00027007544337987886
still,still9-2026-07-04_08-17-26,1.6079997715703724,1.6079997715703724,0.0018963357201634088,-0.010203338171088464,-0.0034697155778696843,-0.000687203137204,-0.001960932820204583,0.00043381460975242697
still,still9-2026-07-04_08-17-26,1.6180064191826316,1.6180064191826316,0.003467501648942474,-0.009591009042967063,0.006899275468740465,-0.0013866440732179736,-0.001960778101909466,0.0011331008408070262
still,still9-2026-07-04_08-17-26,1.6280130667948907,1.6280130667948907,-0.0012087274259220528,0.007978595365810966,0.011601614373447497,-0.0008038659236923489,-0.0009162708884105,-0.00012584057368771745
still,still9-2026-07-04_08-17-26,1.6380197144071502,1.6380197144071502,0.0012314850054202795,-0.016124074616807694,0.017819207517095384,-0.0004633264174417076,-0.0013032414169219073,0.0013240053836167998
still,still9-2026-07-04_08-17-26,1.6480263620194093,1.6480263620194093,-0.0026156653281884487,-0.0011748401453190033,-0.002724933220775421,-0.00028161011622944475,0.0009064401717414176,0.0004154238342661139
still,still9-2026-07-04_08-17-26,1.6580330096316684,1.6580330096316684,-0.004929989494097806,0.007534802267933854,-0.00294155105892587,-0.0013490176542030768,0.0021379655227065,-0.0027319502040195807
still,still9-2026-07-04_08-17-26,1.6680396572439276,1.6680396572439276,-0.0014293414139243867,-0.011608387095520936,-0.02059733027580957,-0.00013757353155320596,0.001695134407428813,0.0007632267551867713
still,still9-2026-07-04_08-17-26,1.6780463048561867,1.6780463048561867,-0.0054443669964161934,0.009469501199963346,-0.012634094975497095,-0.0013112833790227079,0.00014278707757637578,-0.0003252731037876244
still,still9-2026-07-04_08-17-26,1.6880529524684462,1.6880529524684462,0.0003326153160304506,0.008941437295651415,0.020623526862560276,1.1392916281848832e-05,0.0011347942990547525,-0.0026619124464055312
still,still9-2026-07-04_08-17-26,1.6980596000807053,1.6980596000807053,-0.007267654638427205,0.002396325869903981,0.008614028475212369,-0.0009615870610528673,3.10397056213327e-05,0.0004366134026672387
still,still9-2026-07-04_08-17-26,1.7080662476929644,1.7080662476929644,-0.013291572278300688,0.013341412168303979,0.018216029454625245,-0.001815373099490424,0.0012465444805680181,0.0012216945178806
still,still9-2026-07-04_08-17-26,1.7180728953052236,1.7180728953052236,-0.0034565777777965847,0.0007484673385888697,-0.006376051902360718,0.00023487009649462314,0.00045523427156109447,0.0006857525799857911
still,still9-2026-07-04_08-17-26,1.7280795429174831,1.7280795429174831,0.002320028280020975,-0.00551148966027146,-0.005763597870459078,-0.0005745983774383002,-0.00024912124958725927,-0.0004982424991746001
still,still9-2026-07-04_08-17-26,1.7380861905297422,1.7380861905297422,-0.006122611417310478,0.001000743441757111,-0.005529178664089625,-0.0018335526515477329,-0.003171297524565059,-0.0023303715304558528
still,still9-2026-07-04_08-17-26,1.7480928381420013,1.7480928381420013,-0.008868223586387523,0.0017105013052038703,-0.02361398636301941,-0.00013351992071865444,0.0007828881848413625,-0.00303518162328193
still,still9-2026-07-04_08-17-26,1.7580994857542604,1.7580994857542604,0.0006247146850866248,-0.005247093642822961,-0.01671012720081911,-0.00251805514898889,0.0003058460707341592,-0.0012229618416727778
still,still9-2026-07-04_08-17-26,1.7681061333665196,1.7681061333665196,0.007177822363273766,-0.01893973610913499,0.002208916575509359,-0.0018907032025193798,-0.002028798803847092,0.0023524167729347114
still,still9-2026-07-04_08-17-26,1.7781127809787791,1.7781127809787791,-0.008636487801007195,0.0004138737064105385,0.004587606761561643,-0.0012612381348578124,0.0015271181473508,-0.000537222736367325
still,still9-2026-07-04_08-17-26,1.7881194285910382,1.7881194285910382,-0.0038515511676951446,0.00905616439072476,0.036815734722947815,-0.0006317609571904362,0.001360791599385485,0.0006108472589403
still,still9-2026-07-04_08-17-26,1.7981260762032973,1.7981260762032973,-0.0005042448809537763,-0.01263763666743712,0.0038013421174308924,-7.63559073675e-05,-8.328273795912312e-05,1.847152002057732e-05
still,still9-2026-07-04_08-17-26,1.8081327238155565,1.8081327238155565,0.0031428990157933183,-0.00011984676450759379,0.0017478016197488614,-0.0005397426177895417,0.0007856993859481241,-0.0033491575804127927
still,still9-2026-07-04_08-17-26,1.818139371427816,1.818139371427816,-0.01944032276266143,-0.00956074183267008,-0.0007439853480386445,-0.0029080037206130767,-0.0032483657719900296,0.002055130229173305
still,still9-2026-07-04_08-17-26,1.8281460190400751,1.8281460190400751,-0.007731103166424417,0.009028143511520703,-0.013110737649313524,-0.0021687264063181004,-0.0026188982227176865,0.0025345787922348203
still,still9-2026-07-04_08-17-26,1.8381526666523342,1.8381526666523342,-0.01841743595157641,-0.007897270499713852,-0.014874113526617579,-0.0026849621224819347,-0.001692335443913636,0.0007593906091014388
still,still9-2026-07-04_08-17-26,1.8481593142645933,1.8481593142645933,-0.004349336089840956,-0.02196058845416659,0.006570780235940476,-0.0007965696960351064,-0.0003054236294701,0.0007202138177714064
still,still9-2026-07-04_08-17-26,1.8581659618768525,1.8581659618768525,-0.0015716852675109038,-0.004041207839000124,0.0027376339212618183,0.00034871425524692063,-0.0003054236294701,-0.0006108472589403
still,still9-2026-07-04_08-17-26,1.868172609489112,1.868172609489112,-0.00554181876744775,-0.009118794500992337,0.012278623922851433,-0.00028074989741611403,0.00010336437010382042,-0.0014284232580881744
still,still9-2026-07-04_08-17-26,1.8781792571013711,1.8781792571013711,-0.004978928530595209,0.004002327702120248,0.012669193848305052,-0.0011332361170978463,0.001139287378357405,-0.0019391538449670385
still,still9-2026-07-04_08-17-26,1.8881859047136302,1.8881859047136302,0.0012760473855048457,-0.009402507238163473,-0.009317445577832376,-0.0019088976550847,0.00080218877603496,0.0009665724950878262
still,still9-2026-07-04_08-17-26,1.8981925523258893,1.8981925523258893,0.0009965148673335626,0.0033873692248265544,-0.018561906007570565,-0.0016486311046333304,0.0004753760218838806,0.0016625893844072768
still,still9-2026-07-04_08-17-26,1.908199199938149,1.908199199938149,0.008533277440232141,0.016610715735463466,-0.028952251147838594,-0.0012980503961443,0.0009693476749788181,5.307678656836371e-05
still,still9-2026-07-04_08-17-26,1.918205847550408,1.918205847550408,0.001769052100260191,-0.004377810827384136,-0.012510878332944491,-0.00040556907595101733,-0.0011820451808223756,0.0002816340612529825
still,still9-2026-07-04_08-17-26,1.9282124951626671,1.9282124951626671,-0.0006120028532680677,-0.00911203802984898,0.017829742521317582,-0.000729983036431904,-0.0018004567962307079,0.00027333870504926076
still,still9-2026-07-04_08-17-26,1.9382191427749262,1.9382191427749262,-0.0015334718477313146,-0.001894214846445,0.013149778905126176,-0.0022436405524674484,-0.0009162708884105,0.0007281243305907475
still,still9-2026-07-04_08-17-26,1.9482257903871854,1.9482257903871854,-0.005169774779638961,0.00690239154242198,-0.005009827294650183,-0.0011062702717350456,-0.0002095335588474318,0.001832541776821
still,still9-2026-07-04_08-17-26,1.958232437999445,1.958232437999445,-0.0016656773416109706,0.005905456551110697,-0.007869725320684036,-0.0011923038972296378,0.0003054236294701,0.001088576438430819
still,still9-2026-07-04_08-17-26,1.968239085611704,1.968239085611704,-0.01275232154339698,-0.006782371581356002,-0.01960130830678703,-0.0007370875716986949,0.0018678370243573224,-0.0013421695777201433
still,still9-2026-07-04_08-17-26,1.9782457332239631,1.9782457332239631,-0.009853552553483306,-0.013288123878285431,-0.016474234036855058,-7.63559073675e-05,0.0011119094756664972,-0.00039726009683643424
still,still9-2026-07-04_08-17-26,1.9882523808362222,1.9882523808362222,-0.005023921228753674,-0.007214788130855972,-0.008245655051727502,-0.001787726570957251,-0.00012241904152338805,-0.0002448380830468162
still,still9-2026-07-04_08-17-26,1.9982590284484818,1.9982590284484818,-0.003220743647006208,-0.005969919997526392,-0.006891341038009844,-0.0016268033558013762,-0.002091306660828925,-0.00016437647982852477
still,still9-2026-07-04_08-17-26,2.008265676060741,2.008265676060741,0.0046389136166048155,-0.008246642425509456,-0.001398501265322546,-0.0008329586011657266,4.1738132418175315e-05,-0.00046509179497857326
still,still9-2026-07-04_08-17-26,2.018272323673,2.018272323673,0.004944073323783199,-0.003012541729971869,-0.010785853710500093,-0.000687203137204,0.0009162708884105,-0.0006108472589403
still,still9-2026-07-04_08-17-26,2.028278971285259,2.028278971285259,0.004371952366692031,0.004329656666636936,0.002039437646763488,-0.0001848775997415307,0.0009162708884105,-0.00010852169754454381
still,still9-2026-07-04_08-17-26,2.0382856188975187,2.0382856188975187,0.002288552848753882,-0.012558749218750253,-0.00474446817107706,-7.63559073675e-05,-0.0006465564454027311,0.0
still,still9-2026-07-04_08-17-26,2.048292266509778,2.048292266509778,0.0019092881299079662,-0.013177813091682915,0.012336758160953903,-7.63559073675e-05,0.0001628748984734737,-0.002158291573768036
still,still9-2026-07-04_08-17-26,2.058298914122037,2.058298914122037,-0.004579930686137305,0.019464838404545652,-0.01764212705345504,-0.000634547449361862,0.0003054236294701,0.0014639519443645655
still,still9-2026-07-04_08-17-26,2.068305561734296,2.068305561734296,-0.014000126357929285,0.01782369078496946,-0.018183045556500334,-0.0012640260911503964,-0.0002713993244762019,-0.001051572992911076
still,still9-2026-07-04_08-17-26,2.078312209346555,2.078312209346555,0.004079699711597461,-0.0009784745275459618,0.00987572981886941,-0.002488901841596173,0.0008854278159816753,-0.0012216945178806
still,still9-2026-07-04_08-17-26,2.0883188569588147,2.0883188569588147,0.002177786802195841,-0.024623134376862352,-0.0126759617086142,-0.0025133548348195475,0.0021347704824948625,-0.0018293467372182733
still,still9-2026-07-04_08-17-26,2.098325504571074,2.098325504571074,0.009000654802310718,0.008013608562396026,0.03348848785627367,-0.0012762231960930096,0.001483463747248216,-0.0011780401177780193
still,still9-2026-07-04_08-17-26,2.108332152183333,2.108332152183333,0.0041527038344633845,-0.009968522108801985,0.00462621447793064,-0.000687203137204,0.0003054236294701,8.089020021432019e-05
still,still9-2026-07-04_08-17-26,2.1183387997955925,2.1183387997955925,0.0025650706283759884,-0.0018748573149431945,-0.011036027686980102,-0.000687203137204,0.00024634730543381816,0.0012216945178806
still,still9-2026-07-04_08-17-26,2.1283454474078516,2.1283454474078516,0.008296017199215668,0.023994176495373505,-0.012685983111184233,-0.000687203137204,-0.00015004112151728125,0.0009109295019749625
still,still9-2026-07-04_08-17-26,2.1383520950201107,2.1383520950201107,0.0036790780075921952,-0.026217225733513524,-0.009238809832017426,-0.0007835002911369413,0.00062737942661166,-0.0008365059021488343
still,still9-2026-07-04_08-17-26,2.14835874263237,2.14835874263237,0.0011867463031872076,0.006519492852853501,0.0012381992037757451,-0.0016428313171306381,-0.0005714899674241806,0.0011067675442184997
still,still9-2026-07-04_08-17-26,2.158365390244629,2.158365390244629,-0.00022994879101650035,0.012645991020874506,0.01830794036078858,-0.002596403315215872,0.0005156292450983647,0.000877941687815064
still,still9-2026-07-04_08-17-26,2.1683720378568885,2.1683720378568885,0.0016079149705493343,-0.0013663626593329002,0.007061020016145171,-0.0011437314301453293,-0.0006119186931162971,0.0010716612885854678
still,still9-2026-07-04_08-17-26,2.1783786854691476,2.1783786854691476,-0.0017091167073256589,0.012193110114972929,-0.0016596719429726584,-0.0021781503641413458,0.0003054236294701,-0.0005385054181133474
still,still9-2026-07-04_08-17-26,2.1883853330814067,2.1883853330814067,-0.011619253791622148,0.008697649092408744,-0.00454707871737544,-0.0012980503961443,0.0003054236294701,0.0014111149772133152
still,still9-2026-07-04_08-17-26,2.198391980693666,2.198391980693666,-0.007453326678985305,0.009958937004759647,-0.01746633597889418,-0.0010900236488713992,0.0005134503767430347,0.0016245150295480652
still,still9-2026-07-04_08-17-26,2.2083986283059254,2.2083986283059254,0.0005238142373431755,0.013720041322692438,-0.011238569825654961,-0.0002339044796688147,0.0011429202171780925,0.0014483438466482295
still,still9-2026-07-04_08-17-26,2.2184052759181845,2.2184052759181845,-0.008900400113664608,0.006343716073580489,-0.014925160213348564,-0.00020133623309713403,0.0015271181473508,0.0015872659055630484
still,still9-2026-07-04_08-17-26,2.2284119235304436,2.2284119235304436,-0.008355616768100465,0.0008493835525967153,-0.0035926913753832734,-0.0007702516301737217,0.0012632187580787716,0.000693895739336543
still,still9-2026-07-04_08-17-26,2.2384185711427027,2.2384185711427027,-0.005192295254990164,-0.0010920552281311838,0.00932404382763095,-7.63559073675e-05,-0.00021382909256114496,-0.0005650499904857995
still,still9-2026-07-04_08-17-26,2.248425218754962,2.248425218754962,0.0034380792951437494,0.004491084988742003,0.008097660994695036,0.0005259278638833711,-0.0012259762688993123,-0.0009205526394291124
still,still9-2026-07-04_08-17-26,2.2584318663672214,2.2584318663672214,0.002032857320518093,-0.0063979520787947435,-0.0005179492116387007,-0.0010929726920040337,0.0003627641582300261,-0.001250364782260589
still,still9-2026-07-04_08-17-26,2.2684385139794805,2.2684385139794805,0.0014294515063466044,0.0012339441442658586,-0.015345845520169613,-0.0021154652383591254,0.0008503668576133018,-0.0008174148422147806
still,still9-2026-07-04_08-17-26,2.2784451615917396,2.2784451615917396,0.0031773439737803836,-0.002081234292682945,-0.022105236917313368,-0.0005840474059491714,-5.1577874132069e-05,0.00035700150360222743
still,still9-2026-07-04_08-17-26,2.2884518092039987,2.2884518092039987,-0.0021951735331887058,-0.00450100619704972,-0.013537801062404119,-0.0008276054271782581,-0.0003054236294701,-0.0008916518164745402
still,still9-2026-07-04_08-17-26,2.2984584568162583,2.2984584568162583,-0.004873132783531566,0.0016600818988961596,-0.0026544160543892003,-0.00169229204820669,0.0004830596746545509,-0.0002555751685716335
still,still9-2026-07-04_08-17-26,2.3084651044285174,2.3084651044285174,-0.0032000221892976664,0.005670290546962925,0.00698920520060855,-0.0010831598243207534,-0.00114807376718391,-0.00021489057182357896
still,still9-2026-07-04_08-17-26,2.3184717520407765,2.3184717520407765,0.002606104183138192,0.008742916344274352,0.021556138809709864,-0.0011186830652330207,1.9434199670210952e-05,0.0002521125971177416
still,still9-2026-07-04_08-17-26,2.3284783996530356,2.3284783996530356,0.0029008540614432173,-0.006345296530069022,5.2694174104729596e-05,0.0005023640755854541,0.0004661672704779878,0.00016074364100786146
still,still9-2026-07-04_08-17-26,2.3384850472652947,2.3384850472652947,0.009452440287349668,-0.0012320724056141819,-0.012728105889887334,0.00020788953235552365,0.001242872714399186,0.0028123472547871807
still,still9-2026-07-04_08-17-26,2.3484916948775543,2.3484916948775543,-0.005420840985536416,0.007589176392096968,-0.013323357030835042,-0.002025721586840754,0.0029891425172478385,0.0012283764252761635
still,still9-2026-07-04_08-17-26,2.3584983424898134,2.3584983424898134,-0.005702992931262107,0.003127041107200481,-0.005165323967728156,-0.0030257159437372377,0.0013357758253104146,-0.000907065830196164
still,still9-2026-07-04_08-17-26,2.3685049901020725,2.3685049901020725,-0.006809970351566246,-0.008129952018345585,-0.0073137505619015105,0.0005415416746415605,0.0019654520877033033,-0.0012216945178806
still,still9-2026-07-04_08-17-26,2.3785116377143316,2.3785116377143316,-0.0007377441017073529,-0.005342637030008726,-0.007698614339127485,-0.0015706985247167472,0.0015947579863152008,-0.0012216945178806
still,still9-2026-07-04_08-17-26,2.388518285326591,2.388518285326591,0.008701493236493867,0.008071605340554469,0.024479475274048517,-0.0024707219711600425,-0.004652949222405737,0.002149251378571547
still,still9-2026-07-04_08-17-26,2.3985249329388503,2.3985249329388503,-0.008590453693318158,-0.004318531477032109,0.029065324552589818,-0.00019798014454422766,-0.0005486721009261633,-0.0004588169606585218
still,still9-2026-07-04_08-17-26,2.4085315805511094,2.4085315805511094,-0.007075035735477731,-0.02127239564294318,0.010186511925545573,-7.63559073675e-05,-0.0003054236294701,0.0017854453172292785
still,still9-2026-07-04_08-17-26,2.4185382281633685,2.4185382281633685,0.011759471352473901,0.0090758318083501,0.009306312995442855,-0.0013117368688989048,0.0002917371567154961,0.001214851281503298
still,still9-2026-07-04_08-17-26,2.4285448757756276,2.4285448757756276,-0.0018162231806613835,-0.006824453426198295,-0.023120480545581627,-0.0024942702493892387,-0.0008653215591389771,0.0005598979296687771
still,still9-2026-07-04_08-17-26,2.438551523387887,2.438551523387887,0.010557977769463798,0.007565406510671363,-0.01247501286646196,-0.001820743993592988,0.00043765413010783607,-0.0006108472589403
