activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,1.2942509167180212,1.2942509167180212,-0.0005213524327217192,0.0008291223416461038,-7.897058554113602e-05,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.3042516120735925,1.3042516120735925,-0.01358214698497017,-0.003508842450416912,-0.0015864183550153245,0.0003814697265625,-0.0005959600922239182,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.314252307429164,1.314252307429164,-0.01037639532328786,-0.005254792895858373,-0.0008830842263687459,0.00023827969564022732,-0.0009285049542257841,-0.0005246597574847726
still,still6-2026-07-04_07-59-07,1.3242530027847355,1.3242530027847355,-0.007217482963954875,-0.002604391921445287,-0.00698937165520363,-0.0002288818359375,-0.00030716411637318384,-0.0006681952508882246
still,still6-2026-07-04_07-59-07,1.334253698140307,1.334253698140307,-0.00951995108373322,0.0036320874243566306,-0.008905436872558646,-0.0002288818359375,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.3442543934958784,1.3442543934958784,-0.004878364470642457,0.0026579119619406424,0.0013043488933501312,-0.00042795117807690867,-5.145818506789384e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.35425508885145,1.35425508885145,0.0070445534118654795,-4.604662961540766e-06,-0.0011005769683292037,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.3642557842070213,1.3642557842070213,-0.0009111236952472276,-0.003990572905944668,-0.0004931528099639932,-0.0008392333984375,-0.0002327771930467762,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.374256479562593,1.374256479562593,-0.010061530470253401,-0.003003976658174319,-0.0009443892117833497,-0.0005862247830621587,0.000152587890625,-2.412677943784122e-05
still,still6-2026-07-04_07-59-07,1.3842571749181642,1.3842571749181642,-0.005371594025860576,-0.005637391139957935,0.00043862596504781786,-0.0002288818359375,-0.00012584150751687365,-0.00010983128935091596
still,still6-2026-07-04_07-59-07,1.3942578702737358,1.3942578702737358,-0.0002518936665162452,0.0007723986322720333,0.0015017053939205642,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.4042585656293072,1.4042585656293072,-0.002556942675924761,0.004345698825248233,-0.0008792394495651832,-0.0008427983066050735,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.4142592609848788,1.4142592609848788,0.0015052861167041002,0.005303291447291195,-0.000652850393825186,-0.0007984225139401684,-0.0004730224609375,0.0005544630594361658
still,still6-2026-07-04_07-59-07,1.42425995634045,1.42425995634045,0.004078438484577204,0.002736455457959856,-0.0066569190397403576,-0.0002288818359375,-0.0001202131439823809,0.0004950291867739692
still,still6-2026-07-04_07-59-07,1.4342606516960217,1.4342606516960217,-0.004658282100483813,0.005799336400655356,-0.001114116216667715,-0.0005917181637238434,0.000152587890625,0.0005917181637238434
still,still6-2026-07-04_07-59-07,1.444261347051593,1.444261347051593,-0.006924570183011444,0.0012200462199187306,-0.0013261471859095835,-7.871301904662723e-05,-0.0002371788038128223,7.871301904662723e-05
still,still6-2026-07-04_07-59-07,1.4542620424071646,1.4542620424071646,-0.002865162251670923,-0.0062879294612824925,-0.0036155764366505587,-1.543597392587902e-05,-0.0004730224609375,1.543597392587902e-05
still,still6-2026-07-04_07-59-07,1.464262737762736,1.464262737762736,0.00042516904146761166,-0.004690416434394533,-0.0003569540101220131,-0.0002288818359375,-0.0004730224609375,0.0006437497481168022
still,still6-2026-07-04_07-59-07,1.4742634331183075,1.4742634331183075,-0.0038369119326554573,-0.006441476985294471,0.00035709374610992965,-0.0002288818359375,-0.0004730224609375,-2.773642734456728e-05
still,still6-2026-07-04_07-59-07,1.484264128473879,1.484264128473879,-0.00755361681856946,-0.0007504187096056721,-0.008380916447469418,0.00022180436344362413,-0.0004730224609375,6.921647281862413e-05
still,still6-2026-07-04_07-59-07,1.4942648238294505,1.4942648238294505,-0.00623179221587323,0.005363101572300893,-0.0023664276815418533,-8.733736864665134e-05,-0.0009301093787664226,-0.00023992525927165134
still,still6-2026-07-04_07-59-07,1.5042655191850218,1.5042655191850218,-0.005579697290455964,0.004473144236172885,0.00034166710050894576,-0.0002288818359375,-0.0005928709030853341,0.00010596035681151636
still,still6-2026-07-04_07-59-07,1.5142662145405932,1.5142662145405932,-0.00159063057079592,-0.001959415928031845,0.00028962151888687053,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.5242669098961648,1.5242669098961648,-0.00682349167281208,-0.0010795229406026724,0.00023787210815256042,-0.0007535600509456003,-0.0004730224609375,-0.0002957963790706003
still,still6-2026-07-04_07-59-07,1.534267605251736,1.534267605251736,-0.009787525175673174,-0.0027834651681945322,-0.0040297325096949445,-0.000297637482380375,-0.0010010784790931968,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.5442683006073077,1.5442683006073077,-0.003414594019125126,-0.00727324071290877,-0.00023221692308727278,0.0003311208555598409,-0.0005221126101650926,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.554268995962879,1.554268995962879,-0.011692828538491464,-0.0007595827688202375,-0.006571367030793716,0.0009600954062247059,-0.0004730224609375,-0.0009600954062247059
still,still6-2026-07-04_07-59-07,1.5642696913184506,1.5642696913184506,-0.016589793780249072,0.006574936402599928,0.009294308648946602,0.0003945575957336931,0.00013917282472452718,-0.0003945575957336931
still,still6-2026-07-04_07-59-07,1.574270386674022,1.574270386674022,0.004736693853537295,-0.000359428045335113,0.004694448442498729,-0.0008392333984375,0.00014889712294531888,-0.0003778689776067135
still,still6-2026-07-04_07-59-07,1.5842710820295935,1.5842710820295935,-0.0024527174358158596,0.00854471835131081,-0.013540981517176592,-0.0008170096613168346,-0.0004502431303888179,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.594271777385165,1.594271777385165,-0.0046611120581744455,-0.0027977232846935207,0.002251105150271515,-0.00020845821639385993,0.00011174065153771988,0.00020845821639385993
still,still6-2026-07-04_07-59-07,1.6042724727407365,1.6042724727407365,-0.0045220479668795135,-0.00037297362593999555,-0.002734793989555325,0.00010603301480312374,-0.0005172418108562475,-0.00010603301480312374
still,still6-2026-07-04_07-59-07,1.6142731680963078,1.6142731680963078,-0.0034912231916756457,0.0020519950881959354,-0.0058919416480327814,0.0003814697265625,-0.0009922005147504007,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.6242738634518794,1.6242738634518794,0.0005252891516023483,0.0019059252005175116,0.00126325823461808,0.00028667338131851,-0.0005654488975503902,-0.00028667338131851
still,still6-2026-07-04_07-59-07,1.6342745588074508,1.6342745588074508,-0.00921980679848823,-0.006996663544775182,-0.004805815273669431,-0.000342301169346355,-0.0009575313843013663,0.00011546250252864497
still,still6-2026-07-04_07-59-07,1.6442752541630223,1.6442752541630223,-0.003052891164774128,0.005026585081083798,-0.006286171688294161,-0.000707191076863766,-0.0003376790813244226,-0.000249427404988766
still,still6-2026-07-04_07-59-07,1.6542759495185937,1.6542759495185937,-0.014745218408016646,-0.0005886806398825589,-0.011713804441234913,-0.0002288818359375,-1.3599391847064714e-06,-7.150417344729311e-05
still,still6-2026-07-04_07-59-07,1.6642766448741653,1.6642766448741653,-0.01094157797089857,-0.0011438367632720812,-0.007671423516177478,-0.0002288818359375,-0.00030146928373600264,-0.0008244523356951854
still,still6-2026-07-04_07-59-07,1.6742773402297366,1.6742773402297366,-0.0064502579602147975,-0.0013600643944360429,0.0019992138868236177,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.6842780355853082,1.6842780355853082,0.001893161786766081,0.0019553288182151086,0.0011123836213026812,-0.0002288818359375,-5.7142412314485034e-05,-0.00017685479686544144
still,still6-2026-07-04_07-59-07,1.6942787309408796,1.6942787309408796,0.0004532167071855423,-0.003264328324426984,5.451693373752144e-05,-0.0002288818359375,-0.0002442035951290283,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.7042794262964511,1.7042794262964511,-0.00028428425010088585,-0.006603412075676889,-0.001639999907025211,-0.0002288818359375,-9.454859655786573e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.7142801216520225,1.7142801216520225,-0.0019829204784592826,-0.0019358472041856429,0.0006102180789503597,-0.0002288818359375,-0.0004730224609375,-2.969156348311486e-05
still,still6-2026-07-04_07-59-07,1.7242808170075938,1.7242808170075938,0.0024009336272877175,-0.0040817827643649975,-0.0032237945639687028,-0.0005060693737578691,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.7342815123631654,1.7342815123631654,-0.008016305301901644,0.001011576187023978,5.324078930581209e-05,-0.0005443427828004013,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.7442822077187368,1.7442822077187368,-0.012798195899066517,-0.0013805102190924457,0.0024615251084491737,-0.0002288818359375,-0.0004730224609375,-6.992773153498825e-05
still,still6-2026-07-04_07-59-07,1.7542829030743083,1.7542829030743083,-0.0029014572100697703,-0.006100615330595244,9.987588992775841e-05,0.00010033597730516513,-0.00013557420236376823,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.7642835984298797,1.7642835984298797,0.00013633135275059344,-0.00039896824932975257,0.00410739783351291,0.0003814697265625,-0.00020394893081771844,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.7742842937854513,1.7742842937854513,-0.00228501398631898,-0.002420477759152239,0.00843437502539265,1.5005936990090832e-05,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.7842849891410226,1.7842849891410226,0.0012673257121905142,0.0003226865468987754,0.0076664326425477484,0.00015621462976117735,-0.0008484915149937105,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.7942856844965942,1.7942856844965942,-0.00546409246578813,0.00308054925959827,0.005052195085716153,0.0003814697265625,-0.0006757270382791328,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.8042863798521656,1.8042863798521656,-0.0036973480781445443,0.005448746661592861,-0.0023219828659651,-3.894368296835472e-05,-4.2098716168373915e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.8142870752077371,1.8142870752077371,-0.0040858137639357564,0.005103648479782107,-0.0035095150881088613,0.00021015456175823373,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.8242877705633085,1.8242877705633085,-0.00533343893151029,0.0007997340183573975,-0.004532456325415726,0.0003814697265625,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.83428846591888,1.83428846591888,-0.003521070019191241,-0.0004594007023284883,-0.0033025445858559732,0.0003814697265625,-9.112363184533671e-05,0.0007044165139284007
still,still6-2026-07-04_07-59-07,1.8442891612744514,1.8442891612744514,-0.001157287139327441,-0.0005341658227989629,-0.0009254691069052112,0.0003814697265625,-0.00041296704595713066,0.001332403663414828
still,still6-2026-07-04_07-59-07,1.854289856630023,1.854289856630023,0.0032415658818322497,-0.0025810881763754577,0.007373073370689684,-0.00013013927925655823,-0.0004730224609375,0.0009379759551184418
still,still6-2026-07-04_07-59-07,1.8642905519855943,1.8642905519855943,0.0018994169278012938,-0.0009024351112628245,-0.0076729246479637706,-0.0002288818359375,-0.000989998655071825,0.0003090014044535767
still,still6-2026-07-04_07-59-07,1.874291247341166,1.874291247341166,-0.0069037629730550176,0.0036368869718340453,0.0025829365353412775,-0.0002288818359375,-0.001068115234375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.8842919426967373,1.8842919426967373,0.005352843163109701,-0.000339585322337653,-0.00040312960481977706,-0.0002288818359375,6.328285063908262e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.8942926380523089,1.8942926380523089,-0.004967905209130728,0.0060088786022416095,0.0014721312638220994,-0.0002288818359375,-0.00044619826366594235,0.0008130634498798827
still,still6-2026-07-04_07-59-07,1.9042933334078802,1.9042933334078802,-0.014693268836026386,-0.0007395137771701319,0.00846722014059535,0.0003739227661697478,-0.0004730224609375,-0.00036637580577699564
still,still6-2026-07-04_07-59-07,1.9142940287634518,1.9142940287634518,-0.014260195772730296,-0.007843462101350193,0.0058107584189853,0.0003814697265625,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,1.9242947241190231,1.9242947241190231,0.0021527008627722755,-0.005315200325659036,-0.005717342562503648,0.00036757989086208585,-0.0004730224609375,0.00021499200023708583
still,still6-2026-07-04_07-59-07,1.9342954194745945,1.9342954194745945,0.002115355498826536,-0.002875923845757876,-0.00198885252362748,5.3092615529653315e-05,-0.0004730224609375,-9.949527509534668e-05
still,still6-2026-07-04_07-59-07,1.944296114830166,1.944296114830166,0.002078213340029958,0.00031853877346047074,0.0008450510560690034,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.9542968101857374,1.9542968101857374,0.0020428335215550717,0.007139390805292579,-0.0031000766502362227,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,1.964297505541309,1.964297505541309,0.0016143231030456124,-0.0019020943357075813,-0.0006675959031917989,-0.00012693081257956706,-0.0004730224609375,-0.00048342074992043297
still,still6-2026-07-04_07-59-07,1.9742982008968804,1.9742982008968804,8.587494739187041e-05,0.002721596726417425,0.0008226241965636692,0.00014351320485687293,-0.00023506593923187293,-0.0008728430282096864
still,still6-2026-07-04_07-59-07,1.984298896252452,1.984298896252452,0.0014495812111266159,-0.002455729945760344,2.0994620757072355e-05,-0.0007016232497178452,0.00047246036662319037,-0.00024385957784284519
still,still6-2026-07-04_07-59-07,1.9942995916080233,1.9942995916080233,-0.0016019595092136368,-0.0024019736001108924,0.0036216065903514312,-0.00038510307995625833,-0.0004730224609375,7.266059191874164e-05
still,still6-2026-07-04_07-59-07,2.004300286963595,2.004300286963595,-0.004394737510568679,-0.004224594147138027,0.002184231518554472,-0.0006649328961227283,-0.00029436444606485896,-0.0002071692242477283
still,still6-2026-07-04_07-59-07,2.0143009823191664,2.0143009823191664,-0.0011686052965257355,0.004225872938594229,-0.0005018739535722053,-3.7923905977042664e-05,-0.00022932796929591467,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.024301677674738,2.024301677674738,-0.002741889814424528,0.0057528426359852005,-0.0005669394492177036,0.0003814697265625,-0.0008650700029199685,2.063031649644209e-05
still,still6-2026-07-04_07-59-07,2.034302373030309,2.034302373030309,-0.0032463856594722607,0.0026649655544148405,-0.002807655416506921,0.00015459521895659102,-0.0002404760906414433,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.0443030683858807,2.0443030683858807,0.004963853889323781,-0.00013485140442699457,-0.00504964080497635,-0.0002288818359375,0.000152587890625,-0.00013597223079171201
still,still6-2026-07-04_07-59-07,2.0543037637414523,2.0543037637414523,-0.003939595475613233,0.009061629926160192,-0.010569531432218218,-0.0002288818359375,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.064304459097024,2.064304459097024,-0.005785096338205797,0.001905849985653297,-0.007155927053311206,5.1942291626882445e-05,-0.000135256840128492,-5.1942291626882445e-05
still,still6-2026-07-04_07-59-07,2.074305154452595,2.074305154452595,-0.0002616706576605201,-0.0009196365470468945,-0.007888979750914408,8.202261083326646e-05,-0.0004730224609375,0.00021742450489596707
still,still6-2026-07-04_07-59-07,2.0843058498081666,2.0843058498081666,0.0031990484221523117,0.0014436489790865875,-0.003973211702145738,-0.0002288818359375,-0.00014700060444603467,0.0005211632945433875
still,still6-2026-07-04_07-59-07,2.094306545163738,2.094306545163738,-0.0037853943785509355,0.006586627325505589,-0.0011947899122604798,-0.0002288818359375,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.1043072405193097,2.1043072405193097,-0.0047767954154927395,0.010701313643463328,1.6824048102694056e-05,-0.0002288818359375,-0.0005558165827993938,-0.0001253204007746969
still,still6-2026-07-04_07-59-07,2.114307935874881,2.114307935874881,-0.007566856985354431,0.003385429509168411,0.009626874186699072,-0.0006009015597900581,-0.0007053960036187559,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.1243086312304524,2.1243086312304524,-0.004753170238795991,-0.001263035543163471,0.002542411063261956,-0.00044859068642006295,-0.0004730224609375,9.172985454937053e-06
still,still6-2026-07-04_07-59-07,2.134309326586024,2.134309326586024,0.0057594999155171425,-0.009112665005692432,-0.0034353470062998097,-0.0002288818359375,-5.352511825062605e-05,-0.00018038386424481606
still,still6-2026-07-04_07-59-07,2.1443100219415956,2.1443100219415956,-0.00033317199622845753,-0.0029659892683818346,-0.00011064834930211032,-0.0002288818359375,-0.00028462313748399133,4.5077617934076875e-05
still,still6-2026-07-04_07-59-07,2.1543107172971667,2.1543107172971667,-0.002862436365490494,0.00474523501464112,-0.002169273946754821,-0.0006734853529075225,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.1643114126527383,2.1643114126527383,-0.005750002190060105,-0.008326883347098885,-0.0016693131382989105,-0.00037601437684916747,-0.0004730224609375,-0.00023433718565083253
still,still6-2026-07-04_07-59-07,2.17431210800831,2.17431210800831,-0.001219109734797815,-0.005256681065628646,0.002600161251259195,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.184312803363881,2.184312803363881,-0.003565980902962476,-0.007047813830886337,0.011215400773228565,0.0002715794605329917,-0.0004730224609375,0.00011899156990799172
still,still6-2026-07-04_07-59-07,2.1943134987194526,2.1943134987194526,0.0016278516005198218,0.0001816304056479045,0.0026971505187737416,-0.0001359873346100638,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.204314194075024,2.204314194075024,0.0026729018399927248,-0.004552589875822767,-0.003320731213872803,-0.0002288818359375,-0.0004730224609375,-0.0003069195716072818
still,still6-2026-07-04_07-59-07,2.2143148894305957,2.2143148894305957,-0.001638797407542285,0.0031953174823650407,-0.005957689704711208,-0.0002288818359375,9.525017086054843e-05,0.00017294259714291317
still,still6-2026-07-04_07-59-07,2.2243155847861673,2.2243155847861673,0.006790830247818762,-0.00044306001619669536,-0.0017012978540565877,-0.0002288818359375,-0.00043477186158369027,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.2343162801417384,2.2343162801417384,0.0026965531227639856,-0.009780254062453385,0.0008444525122510045,-0.0008186987965423617,-0.0004730224609375,-0.00036093512466736167
still,still6-2026-07-04_07-59-07,2.24431697549731,2.24431697549731,0.007187871145224063,0.006530509472481277,-0.006166814217787196,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.2543176708528816,2.2543176708528816,0.004274888814130361,0.006514198037060671,0.0009188118728271493,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.264318366208453,2.264318366208453,-0.011953026761060503,0.008934916575136046,0.0004529563226580159,-0.0002288818359375,-0.0004368861369649021,0.00015837193550316263
still,still6-2026-07-04_07-59-07,2.2743190615640243,2.2743190615640243,-0.013135834789257542,0.011865344722177882,-0.006596354348889474,-0.00028259222492995863,0.000152587890625,-0.0009918212890625
still,still6-2026-07-04_07-59-07,2.284319756919596,2.284319756919596,-0.004592797745491039,-0.002175671594688011,-0.00995548389974028,-0.0007686382376493605,8.022785081715695e-05,-0.0009212261282743605
still,still6-2026-07-04_07-59-07,2.2943204522751675,2.2943204522751675,-0.0048766121104577165,0.007241547649590617,-0.003605649497160414,-0.0002288818359375,-0.0005599991049503976,-0.00020305609781809468
still,still6-2026-07-04_07-59-07,2.304321147630739,2.304321147630739,0.0027580190075196546,0.012234732508185232,-0.005294636086321317,-0.00012137968437773453,-0.0009633006366042287,0.0007317312468777345
still,still6-2026-07-04_07-59-07,2.31432184298631,2.31432184298631,-0.007958513201074897,0.006232997938982733,-0.012517732344929708,0.0002573289045367963,-0.0004730224609375,-1.939980811390741e-05
still,still6-2026-07-04_07-59-07,2.3243225383418817,2.3243225383418817,-0.0018926491141307389,-0.002913575493063973,-0.009914738231180597,5.358785525829248e-05,-0.00032825674419965635,-0.0008505864434646038
still,still6-2026-07-04_07-59-07,2.3343232336974533,2.3343232336974533,0.005367641791310589,-0.0027148837877651825,-0.009153218397487053,0.0006721056215369495,0.000152587890625,-0.00022161189279972475
still,still6-2026-07-04_07-59-07,2.344323929053025,2.344323929053025,0.003897891186211844,0.0074426147261457635,-0.010407630586604929,-5.040101400984574e-05,-3.0354951850845608e-05,5.040101400984574e-05
still,still6-2026-07-04_07-59-07,2.354324624408596,2.354324624408596,0.0012592504604726756,-0.005217969441702077,-0.005276412987002402,0.0003814697265625,-0.0004730224609375,-0.00018436591646999468
still,still6-2026-07-04_07-59-07,2.3643253197641676,2.3643253197641676,0.005321088720325482,-0.0027368478174932347,-0.005210783392843766,0.0001664191878607815,-0.0002525956587682385,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.374326015119739,2.374326015119739,0.00532499142206835,-0.0011866457059815513,-0.0033411508111709973,-0.0004613181252774209,-8.565930594841889e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.3843267104753103,2.3843267104753103,-0.00011515606478417948,-0.001187772235507209,0.0005450445869922447,-0.0005881709296672082,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.394327405830882,2.394327405830882,0.0016091689925100301,-0.0011642253363487057,0.0008610221493983595,4.079458227832986e-05,-0.0001966041322662744,-4.079458227832986e-05
still,still6-2026-07-04_07-59-07,2.4043281011864535,2.4043281011864535,0.004705324190542746,0.0011111363366335856,0.0039769141637367895,9.40668724813134e-05,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.414328796542025,2.414328796542025,0.004898756252441037,-0.0034634551065085353,0.008841269343069329,-0.0002288818359375,-0.00045743357245452913,-7.645899502273544e-05
still,still6-2026-07-04_07-59-07,2.424329491897596,2.424329491897596,-0.00238898635917097,-0.002999115574252251,-0.00014217557028716778,-0.0002288818359375,-0.001068115234375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.4343301872531677,2.4343301872531677,-0.0019201631218104909,-0.00027140118435227097,-0.010581952127510844,0.00011337393494987246,-0.0007344158577598119,-0.00011337393494987246
