activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,1.3242863942577123,1.3242863942577123,-0.6492854019758131,-0.21984584727936535,0.030564165076899866,-0.223519726859674,0.7575983754742825,-0.5369290833548445
walking,walking2-2026-06-30_22-31-23,1.334294686073935,1.334294686073935,-0.6193178629214307,-0.2377365004792005,0.07100242597749892,-0.184775004470099,0.7838644683840524,-0.45048371678798227
walking,walking2-2026-06-30_22-31-23,1.3443029778901578,1.3443029778901578,-0.5687027565727659,-0.3009044809931131,0.1576218355116512,-0.14880152492130777,0.7675550479781775,-0.36880661402253884
walking,walking2-2026-06-30_22-31-23,1.3543112697063806,1.3543112697063806,-0.551383000786513,-0.371427120948967,0.29500192629451677,-0.1462886934155665,0.7127680888334741,-0.30361551447677426
walking,walking2-2026-06-30_22-31-23,1.3643195615226034,1.3643195615226034,-0.6152166797024012,-0.41931123375434465,0.4977410360347098,-0.1900293664419796,0.6328412888996676,-0.25236462653734837
walking,walking2-2026-06-30_22-31-23,1.3743278533388261,1.3743278533388261,-0.7055911999646151,-0.40454591886010755,0.7414976015483443,-0.26901625650334626,0.5395909804527476,-0.20920264060709917
walking,walking2-2026-06-30_22-31-23,1.384336145155049,1.384336145155049,-0.7890251140658994,-0.35272910902501525,0.9672382754268498,-0.3654884713862402,0.42948982570322963,-0.17480970074214178
walking,walking2-2026-06-30_22-31-23,1.3943444369712719,1.3943444369712719,-0.9446590414181246,-0.32746821223538974,1.122651526091527,-0.4646744623012566,0.31642824089178856,-0.15602548187725943
walking,walking2-2026-06-30_22-31-23,1.4043527287874946,1.4043527287874946,-1.1972818606972424,-0.2983155557270795,1.1078149338507717,-0.5581127340626598,0.2128870904322175,-0.1593920701633949
walking,walking2-2026-06-30_22-31-23,1.4143610206037174,1.4143610206037174,-1.439203707096196,-0.23680852698058705,0.9066140379825319,-0.6433544333583329,0.09848007702804566,-0.18968952265260888
walking,walking2-2026-06-30_22-31-23,1.4243693124199401,1.4243693124199401,-1.6664596079929286,-0.20398294059196165,0.6889735274272446,-0.7095897934055961,-0.026538254612956627,-0.2605411874272425
walking,walking2-2026-06-30_22-31-23,1.434377604236163,1.434377604236163,-1.9906911004657677,-0.24438054155310368,0.5237085918597444,-0.7628455447082992,-0.1359395587169756,-0.37368281727488184
walking,walking2-2026-06-30_22-31-23,1.4443858960523857,1.4443858960523857,-2.295417430705673,-0.2904471052797999,0.3551605754342413,-0.8167477253642268,-0.2030793611315705,-0.5267590776310689
walking,walking2-2026-06-30_22-31-23,1.4543941878686084,1.4543941878686084,-2.399255902692246,-0.24155750743575982,0.17999711416433228,-0.8617764047947676,-0.26242272880831796,-0.7159601414158614
walking,walking2-2026-06-30_22-31-23,1.4644024796848312,1.4644024796848312,-2.341754223385568,-0.05349566892841309,0.016117810887629397,-0.8899659084663935,-0.3489719041402374,-0.9388525247030277
walking,walking2-2026-06-30_22-31-23,1.474410771501054,1.474410771501054,-2.4174503828010665,0.23089931248627127,-0.16044548174863799,-0.8608341915384531,-0.36267541119988367,-1.1469225915955195
walking,walking2-2026-06-30_22-31-23,1.484419063317277,1.484419063317277,-2.4974597810949084,0.460746046167531,-0.3311292773831136,-0.7267637844355745,-0.2506925656390219,-1.2778231896494476
walking,walking2-2026-06-30_22-31-23,1.4944273551334997,1.4944273551334997,-2.2206733050136753,0.38501563937118527,-0.4804977860688614,-0.5077443300262486,-0.10823019915164928,-1.33792535017325
walking,walking2-2026-06-30_22-31-23,1.5044356469497224,1.5044356469497224,-2.0294911456304945,-0.040149932823647594,-0.5821142196181601,-0.33150904804835474,0.03344246031150616,-1.3442075494572194
walking,walking2-2026-06-30_22-31-23,1.5144439387659452,1.5144439387659452,-1.8683747849286305,-0.12852639522366893,-0.47492317160016684,-0.2769264065012512,0.14588527858473335,-1.2995283345747743
walking,walking2-2026-06-30_22-31-23,1.524452230582168,1.524452230582168,-1.4464435225507848,0.3509331190044729,-0.2758134905852247,-0.34918012033822354,0.11170395390425417,-1.195537939549051
walking,walking2-2026-06-30_22-31-23,1.5344605223983907,1.5344605223983907,-1.3247760665888286,0.843088826541833,0.04271463811762702,-0.49275596790240217,-0.08741077443020337,-1.023143067488986
walking,walking2-2026-06-30_22-31-23,1.5444688142146135,1.5444688142146135,-1.7650637555384454,1.0523022335294034,0.654027234778576,-0.6261633797311293,-0.4046254075929421,-0.7968927169120081
walking,walking2-2026-06-30_22-31-23,1.5544771060308362,1.5544771060308362,-2.3339428688312323,0.9156660753508384,1.30220701133617,-0.6317475410532347,-0.7890757203714474,-0.5655223633567036
walking,walking2-2026-06-30_22-31-23,1.564485397847059,1.564485397847059,-2.8114608686150917,0.5721559826067601,1.3228142657063822,-0.5464984031383714,-1.1513397834614596,-0.3573985562171772
walking,walking2-2026-06-30_22-31-23,1.5744936896632817,1.5744936896632817,-3.1674904581388024,0.353031938413141,0.6127867238270511,-0.43465006971274717,-1.4829353912180525,-0.2071232319867673
walking,walking2-2026-06-30_22-31-23,1.5845019814795045,1.5845019814795045,-2.9445359518552685,0.6999886968159579,0.626091256859725,-0.31053570582037415,-1.7394785097999692,-0.12625256758782133
walking,walking2-2026-06-30_22-31-23,1.5945102732957275,1.5945102732957275,-2.6194925591524756,1.2043491923952305,0.7369427602726326,-0.16717256119464974,-1.816712221721348,-0.1079498401325936
walking,walking2-2026-06-30_22-31-23,1.6045185651119502,1.6045185651119502,-2.379391371180453,1.2435089800661143,0.8084817345829236,0.006711706368504447,-1.8414597261926349,-0.17668787696089036
walking,walking2-2026-06-30_22-31-23,1.614526856928173,1.614526856928173,-2.2872091811470616,1.0824344875233969,0.7775608029568822,0.22727507808876835,-1.9231237234190395,-0.2975484619565141
walking,walking2-2026-06-30_22-31-23,1.6245351487443958,1.6245351487443958,-2.6230743398368057,1.0595064188441867,0.5502758686352589,0.5653241381886058,-2.0374156280135565,-0.42159458364283264
walking,walking2-2026-06-30_22-31-23,1.6345434405606185,1.6345434405606185,-2.8850705834809367,0.9721715612383119,0.2153519295839716,1.0126882341266046,-2.1848624536292047,-0.47317824377429557
walking,walking2-2026-06-30_22-31-23,1.6445517323768413,1.6445517323768413,-2.9156968906627556,0.6693225522302337,-0.25387140127995145,1.4708096396283614,-2.365491554666659,-0.37521300129571067
walking,walking2-2026-06-30_22-31-23,1.654560024193064,1.654560024193064,-2.6737085596143833,0.356074274128933,-0.29590955911599154,1.8662979787680487,-2.5230469042207275,-0.1349886239961532
walking,walking2-2026-06-30_22-31-23,1.6645683160092868,1.6645683160092868,-2.245979918433239,0.353503224417104,0.20488741293829643,2.1450078724472608,-2.688138314249891,0.2248215563757791
walking,walking2-2026-06-30_22-31-23,1.6745766078255095,1.6745766078255095,-1.8125392796998017,0.6138155011856488,0.8997326712296324,2.171236584460084,-2.9589225494914477,0.6984459876021598
walking,walking2-2026-06-30_22-31-23,1.6845848996417323,1.6845848996417323,-1.7926019974795266,1.0484570917544471,1.6821734141478775,1.2782521756744636,-3.086202011966299,1.3664624246292667
walking,walking2-2026-06-30_22-31-23,1.6945931914579553,1.6945931914579553,-1.6930426735508934,2.4981746555077256,3.929305449998351,-0.0622175890975174,-2.77923879109418,1.9976370935257008
walking,walking2-2026-06-30_22-31-23,1.704601483274178,1.704601483274178,-1.2308013390976074,3.4222788063039937,7.551510164114858,-1.189748793290408,-2.6111274410040584,2.290231484600312
walking,walking2-2026-06-30_22-31-23,1.7146097750904008,1.7146097750904008,-1.5582242698797053,1.561595941950808,5.947024939354257,-1.9155445367072312,-3.1684790707625217,2.337189650947605
walking,walking2-2026-06-30_22-31-23,1.7246180669066236,1.7246180669066236,-2.796375374755546,2.202057918077631,2.6370863152878496,-2.293721725104626,-3.8007997173155457,2.489114590736985
walking,walking2-2026-06-30_22-31-23,1.7346263587228463,1.7346263587228463,-3.277593805782912,3.177474688789667,0.9390102634449335,-2.3959175488929088,-4.136170050643124,2.7993980313354547
walking,walking2-2026-06-30_22-31-23,1.744634650539069,1.744634650539069,-2.757298421125029,2.809046386284524,0.5150176313121191,-2.3499129232534592,-4.123636060788513,3.1410140855146755
walking,walking2-2026-06-30_22-31-23,1.7546429423552918,1.7546429423552918,-2.503737674176287,2.664042976090594,0.2527387944921946,-2.252895652233014,-3.861033700199288,3.464292540558669
walking,walking2-2026-06-30_22-31-23,1.7646512341715146,1.7646512341715146,-2.153393698366169,2.8496226303126955,0.39937093159354486,-2.164717063612479,-3.5840908618704206,3.71515112118254
walking,walking2-2026-06-30_22-31-23,1.7746595259877374,1.7746595259877374,-1.91489885295549,2.61903948729263,0.8161077453768404,-2.0898017052522526,-3.5023258864838183,3.8659667842474286
walking,walking2-2026-06-30_22-31-23,1.78466781780396,1.78466781780396,-2.1024580345852635,2.3444377071593427,1.118838698120935,-2.081622808034986,-3.643513331367783,3.958397017324727
walking,walking2-2026-06-30_22-31-23,1.7946761096201829,1.7946761096201829,-2.203071188710181,2.22058655179582,1.386692453529019,-2.2049818671044776,-4.228415006841503,4.01069392236595
walking,walking2-2026-06-30_22-31-23,1.8046844014364058,1.8046844014364058,-1.993877179864373,2.189536749845922,2.018239230682272,-2.416743678768684,-5.188026308057399,4.026625181812843
walking,walking2-2026-06-30_22-31-23,1.8146926932526286,1.8146926932526286,-2.2274823253367426,2.2423018843171176,2.616294459259131,-2.656972477139943,-5.932089529850012,4.105351912636044
walking,walking2-2026-06-30_22-31-23,1.8247009850688514,1.8247009850688514,-2.0309543045256655,2.248620228387633,2.5652041829320913,-2.9043108371832713,-6.095005813534421,4.207043204426829
walking,walking2-2026-06-30_22-31-23,1.8347092768850741,1.8347092768850741,-1.2911642545947766,2.122032144297802,2.086146282777705,-3.1211730631027956,-5.73370029361878,4.260394827677418
walking,walking2-2026-06-30_22-31-23,1.8447175687012969,1.8447175687012969,-0.9487531241537457,2.1188294358729522,1.2840692970570924,-3.28130105120329,-5.198456973395348,4.225181924146926
walking,walking2-2026-06-30_22-31-23,1.8547258605175196,1.8547258605175196,-0.7670986015616592,2.3840901325841624,0.5249551921903426,-3.416546846923923,-4.8268325940054755,4.081021239019156
walking,walking2-2026-06-30_22-31-23,1.8647341523337424,1.8647341523337424,-0.895426798621415,2.628848079838978,0.18260121919316383,-3.5755578646770276,-4.721838409552975,3.855613737651066
walking,walking2-2026-06-30_22-31-23,1.8747424441499652,1.8747424441499652,-1.174231803354249,2.6699615663126726,0.2987893743329197,-3.7870448192457276,-4.877533059537897,3.6054889440074676
walking,walking2-2026-06-30_22-31-23,1.884750735966188,1.884750735966188,-1.4267827129280912,2.498833795474832,0.6449191555974074,-4.060041425583306,-5.303158060023901,3.383137765131653
walking,walking2-2026-06-30_22-31-23,1.8947590277824107,1.8947590277824107,-1.6227396595252193,2.3822495557856307,1.1832709611965728,-4.3475500737058335,-5.936525285065477,3.228270719508929
walking,walking2-2026-06-30_22-31-23,1.9047673195986334,1.9047673195986334,-1.8057706221457617,2.3998046012150187,1.8189357042199905,-4.424724283619513,-6.331565209025636,3.066186711972877
walking,walking2-2026-06-30_22-31-23,1.9147756114148564,1.9147756114148564,-1.723149284832666,2.4076595357968062,1.7194938202926118,-4.3722285473490885,-6.361152781988515,2.994915470826699
walking,walking2-2026-06-30_22-31-23,1.9247839032310792,1.9247839032310792,-1.4015932996229545,2.3133006597778754,0.22128953203769486,-4.342786892905459,-6.196139533810521,3.1179269958158984
walking,walking2-2026-06-30_22-31-23,1.934792195047302,1.934792195047302,-0.6632884180715287,2.07778169428123,-0.7972035665699385,-4.4923142313214255,-6.065713836629658,3.370643008051254
walking,walking2-2026-06-30_22-31-23,1.9448004868635247,1.9448004868635247,0.33054200678527534,1.5250644367951998,-1.1708649290285544,-4.700384104833722,-5.974095329676329,3.6317326800001037
walking,walking2-2026-06-30_22-31-23,1.9548087786797474,1.9548087786797474,0.7548921529495538,0.9026259140806814,-0.7837836867429466,-4.755991121593233,-5.919650403405678,3.7910784565847164
walking,walking2-2026-06-30_22-31-23,1.9648170704959702,1.9648170704959702,0.6957409730990183,0.14562579457516744,-0.07186313313777015,-4.622450742317203,-6.017804946125872,3.780732495561934
walking,walking2-2026-06-30_22-31-23,1.974825362312193,1.974825362312193,0.0009440983703936645,-0.20796875441899096,0.11039119926989492,-4.394721616567478,-6.111256673372416,3.617412992228303
walking,walking2-2026-06-30_22-31-23,1.9848336541284157,1.9848336541284157,-1.1383758199028695,0.0561092251591907,0.20190618457833306,-4.130934104369988,-5.9962258152293995,3.383020373952854
walking,walking2-2026-06-30_22-31-23,1.9948419459446385,1.9948419459446385,-1.6812002280215854,0.47097383392509024,0.5050732756514333,-3.8381892050517274,-5.613185693734962,3.1661440328225257
walking,walking2-2026-06-30_22-31-23,2.0048502377608615,2.0048502377608615,-1.527713063989946,0.537424855327338,0.535346114484729,-3.5236564752980275,-4.959285484863611,2.9738117706213454
walking,walking2-2026-06-30_22-31-23,2.0148585295770842,2.0148585295770842,-0.9887378590612146,0.3228422608444936,0.15556549109888274,-3.1997411796306543,-4.194087723267872,2.8023521924577803
walking,walking2-2026-06-30_22-31-23,2.024866821393307,2.024866821393307,-0.5339706867379002,-0.027706396404599376,-0.3946847646756507,-2.9089232573416735,-3.5246915265221763,2.6243239952522988
walking,walking2-2026-06-30_22-31-23,2.0348751132095297,2.0348751132095297,-0.35992430199569136,-0.1905195569082267,-0.8486669526969646,-2.6495970115785825,-3.066966517967827,2.4129221730736825
walking,walking2-2026-06-30_22-31-23,2.0448834050257525,2.0448834050257525,-0.5002264896001122,-0.005920986960894575,-0.9404078779448508,-2.4032437727129743,-2.8220859368571074,2.174989696710257
walking,walking2-2026-06-30_22-31-23,2.0548916968419753,2.0548916968419753,-0.7951803412034031,0.14879309411891822,-0.6049380357973042,-2.166739011041565,-2.715346827533146,1.9395265686404493
walking,walking2-2026-06-30_22-31-23,2.064899988658198,2.064899988658198,-0.9771378915353803,0.1533128265587904,-0.2898690081476786,-1.981206078404539,-2.715664973442951,1.7049004339645197
walking,walking2-2026-06-30_22-31-23,2.0749082804744208,2.0749082804744208,-1.0596990670733064,0.18919589546357374,-0.26956012919273675,-1.8758151184398564,-2.752118526865955,1.4837073161584846
walking,walking2-2026-06-30_22-31-23,2.0849165722906435,2.0849165722906435,-1.0855411343363959,0.18252891691063405,-0.3166272591896527,-1.8270494832228177,-2.749734650900669,1.3104588797987076
walking,walking2-2026-06-30_22-31-23,2.0949248641068663,2.0949248641068663,-0.9603938899987903,0.12570940465957497,-0.3536048921321695,-1.7716600230221657,-2.657095846158478,1.1962962111217923
walking,walking2-2026-06-30_22-31-23,2.104933155923089,2.104933155923089,-0.7932500593227318,0.03960970964596594,-0.5257024768815104,-1.703924930470492,-2.4273072575260914,1.1654001073958478
walking,walking2-2026-06-30_22-31-23,2.114941447739312,2.114941447739312,-0.5996685851351741,-0.1426998092902956,-0.8690475752492725,-1.6869406473918722,-2.1073040395226457,1.1879909453336368
walking,walking2-2026-06-30_22-31-23,2.124949739555535,2.124949739555535,-0.1676001982030898,-0.32218655658360373,-1.1763601795598009,-1.7249585830803909,-1.8954303906570604,1.176873687139957
walking,walking2-2026-06-30_22-31-23,2.1349580313717578,2.1349580313717578,-0.06297329466486122,-0.3517757305104916,-1.1765196830377214,-1.7653715380959147,-1.8525432503622516,1.130110837230884
walking,walking2-2026-06-30_22-31-23,2.1449663231879805,2.1449663231879805,-0.4469486332929614,-0.30891370886395514,-0.9534285166175835,-1.7968303207514125,-1.932242779443861,1.0496396917185282
walking,walking2-2026-06-30_22-31-23,2.1549746150042033,2.1549746150042033,-0.6901627486316655,-0.45680054704319484,-0.6000961021020526,-1.8206210296981002,-2.067398970933453,0.9296357705047499
walking,walking2-2026-06-30_22-31-23,2.164982906820426,2.164982906820426,-0.8934482737189718,-0.7454021121814968,-0.11462139493311452,-1.8445502107581897,-2.1714771513097055,0.7803753607036924
walking,walking2-2026-06-30_22-31-23,2.174991198636649,2.174991198636649,-1.1119079945641674,-1.1279933637016455,0.4043723413193872,-1.8465195932326992,-2.1671031665647016,0.6772317271079525
walking,walking2-2026-06-30_22-31-23,2.1849994904528716,2.1849994904528716,-1.160173212360616,-1.4639024601841435,0.8420471582546031,-1.7332448912459617,-2.003784640140908,0.6778007992082017
walking,walking2-2026-06-30_22-31-23,2.1950077822690943,2.1950077822690943,-0.7647278681520115,-1.8042623182914546,0.9885114545373317,-1.4714211809222046,-1.6910710627828234,0.7895382700646246
walking,walking2-2026-06-30_22-31-23,2.205016074085317,2.205016074085317,-0.036716909500067785,-2.141305318673917,1.2804216552364036,-1.117460670495402,-1.4477054804165514,0.9682829974005459
walking,walking2-2026-06-30_22-31-23,2.21502436590154,2.21502436590154,0.55186454442876,-2.2925672356595275,1.8279925925693778,-0.8013755678691888,-1.3299755297567741,1.099981389758018
walking,walking2-2026-06-30_22-31-23,2.2250326577177626,2.2250326577177626,0.757537735081051,-2.2277842830916983,2.2748009055997658,-0.6092226537166027,-1.3059472349421821,1.104770906670693
walking,walking2-2026-06-30_22-31-23,2.2350409495339854,2.2350409495339854,0.9918660173352483,-1.8190212496193032,2.3282693293730654,-0.547775376858162,-1.2932453410102343,0.9699203616985195
walking,walking2-2026-06-30_22-31-23,2.245049241350208,2.245049241350208,1.328407942482838,-1.2485399975960711,1.8391631057912594,-0.5679101952499728,-1.2565676274517752,0.7477775440487476
walking,walking2-2026-06-30_22-31-23,2.255057533166431,2.255057533166431,1.6785589451214462,-0.6483880469022877,1.1494951114345302,-0.6295697234297059,-1.2419344601685416,0.5096376229442902
walking,walking2-2026-06-30_22-31-23,2.2650658249826536,2.2650658249826536,1.9088740440146539,-0.09926485531767837,0.5803785721957939,-0.6983063435046039,-1.2370446817721297,0.31177446634006867
walking,walking2-2026-06-30_22-31-23,2.2750741167988764,2.2750741167988764,1.9812854145812135,0.3478249090790242,0.23172264718013258,-0.7240514452147401,-1.1826933282365053,0.21808302043071814
walking,walking2-2026-06-30_22-31-23,2.2850824086150996,2.2850824086150996,1.942348189823979,0.44440241702769245,0.10409663010400529,-0.7049417337105663,-1.1310342672040696,0.24485678990963036
walking,walking2-2026-06-30_22-31-23,2.2950907004313224,2.2950907004313224,1.9383448791593025,0.37231556452895753,0.03611250379140659,-0.6873246430266449,-1.1204476608245302,0.35421899347649577
walking,walking2-2026-06-30_22-31-23,2.305098992247545,2.305098992247545,1.9047196583135375,0.4156726547862656,-0.09998595127538314,-0.7177979116337485,-1.1599737835079853,0.48313962433030133
walking,walking2-2026-06-30_22-31-23,2.315107284063768,2.315107284063768,1.9410097624188418,0.6255326856283083,-0.305410475444211,-0.8053195918889684,-1.2528973380624535,0.5765783886955249
walking,walking2-2026-06-30_22-31-23,2.3251155758799906,2.3251155758799906,1.9246042577709201,0.9668051556690667,-0.44704221810026495,-0.9060441784631955,-1.378001068602052,0.6375157441120941
walking,walking2-2026-06-30_22-31-23,2.3351238676962134,2.3351238676962134,1.8525612921507357,1.316181448513622,-0.5618708282115018,-0.9692215107021097,-1.4673108666416157,0.6834135691302979
walking,walking2-2026-06-30_22-31-23,2.345132159512436,2.345132159512436,1.8513862946766155,1.5583952789276367,-0.7386216038417818,-0.9866279750859089,-1.5221048002682698,0.7197519503223617
walking,walking2-2026-06-30_22-31-23,2.355140451328659,2.355140451328659,1.9306659681131204,1.632794316252637,-0.8829080002947012,-0.9560385356709398,-1.5597807326299857,0.7177700829624892
walking,walking2-2026-06-30_22-31-23,2.3651487431448817,2.3651487431448817,1.882998339366923,1.654897608445151,-0.9333104554703718,-0.8840577665923581,-1.545211539185028,0.6865246440454229
walking,walking2-2026-06-30_22-31-23,2.3751570349611044,2.3751570349611044,1.6730824738932757,1.6248847756933587,-0.9467848272678303,-0.7743204107924639,-1.4178464356350222,0.6292756155107057
walking,walking2-2026-06-30_22-31-23,2.385165326777327,2.385165326777327,1.594222981879185,1.4711179094377544,-0.9943555070458917,-0.6509644284006559,-1.228997257616991,0.5242574416537571
walking,walking2-2026-06-30_22-31-23,2.39517361859355,2.39517361859355,1.6597827750930803,1.412063322103666,-1.1687013856545354,-0.5435169871986852,-0.9962149466243326,0.36532692565753483
walking,walking2-2026-06-30_22-31-23,2.4051819104097727,2.4051819104097727,1.527008399065985,1.4405101926356139,-1.2432406522352815,-0.46747001131354476,-0.761873248608539,0.22749169915979983
walking,walking2-2026-06-30_22-31-23,2.4151902022259955,2.4151902022259955,1.3512824403535717,1.3904583085958384,-1.1842154608985553,-0.42006143471580554,-0.5783004977566102,0.1527890680083476
walking,walking2-2026-06-30_22-31-23,2.425198494042218,2.425198494042218,1.241968347012412,1.3508054941253547,-1.1647920426607932,-0.38398506991343223,-0.45005368315377653,0.13429599990366103
walking,walking2-2026-06-30_22-31-23,2.435206785858441,2.435206785858441,1.082858619231163,1.2804304332482,-1.0607787143615273,-0.3609270418020131,-0.3813166620989332,0.15749726175767945
walking,walking2-2026-06-30_22-31-23,2.4452150776746637,2.4452150776746637,0.8854560724770982,1.1702715084948714,-0.8600387376866739,-0.3465572173203172,-0.35434495859526977,0.2095899294053142
walking,walking2-2026-06-30_22-31-23,2.4552233694908865,2.4552233694908865,0.6087974818205542,1.0822246182417268,-0.6609164317346218,-0.3419682561182797,-0.38395224998706873,0.32075782695860494
walking,walking2-2026-06-30_22-31-23,2.4652316613071092,2.4652316613071092,0.3072186168918008,0.9928057049831719,-0.5030897856121296,-0.34745183209195424,-0.42172867433328526,0.4702323465672392
walking,walking2-2026-06-30_22-31-23,2.475239953123332,2.475239953123332,0.006628657298015102,0.9357741042481159,-0.35203471544262244,-0.34891128062636995,-0.44072275950620005,0.6237109273378254
