activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,1.178476565182864,1.178476565182864,0.1385915764919424,0.0022753105209732415,-0.0033254654125153982,-5.6095669664655635e-05,0.0007576796299042312,0.0010545095932767712
still,still5-2026-07-01_06-56-09,1.188483403803228,1.188483403803228,0.1364989942461782,0.007691880819907681,0.00016754879694567352,0.0004932006796081464,-0.0004916874740423884,-0.0003473745201268058
still,still5-2026-07-01_06-56-09,1.198490242423592,1.198490242423592,0.13650271215782855,0.012827750760995842,-1.3908910097627444e-05,6.583815262163205e-05,-0.001235856756857192,0.000122975106406792
still,still5-2026-07-01_06-56-09,1.208497081043956,1.208497081043956,0.13383192864647273,0.005947793222349057,-0.008081829408810234,0.00014469422182659941,-4.1043103708404216e-05,0.00033321063988022055
still,still5-2026-07-01_06-56-09,1.21850391966432,1.21850391966432,0.13642054691706643,0.0030509527868709876,-0.010316302886087356,0.0004003958329233719,0.0007353880933718615,0.0003320795761421692
still,still5-2026-07-01_06-56-09,1.228510758284684,1.228510758284684,0.13682612038893507,0.004591528648711742,-0.003943232658506919,-0.0008348300688155688,0.0007219034027707967,0.0004024353773374806
still,still5-2026-07-01_06-56-09,1.238517596905048,1.238517596905048,0.13509164088613293,0.006132143298503383,0.002048141208264867,-0.0003607427618697208,0.00025146646589894415,0.0007355749348285946
still,still5-2026-07-01_06-56-09,1.248524435525412,1.248524435525412,0.14224082807284238,0.004534217114475661,0.00016914557561250915,0.0004723846626653924,-0.0008396002880167901,0.00035251312266746586
still,still5-2026-07-01_06-56-09,1.2585312741457761,1.2585312741457761,0.14396588979025987,0.00535390802784072,0.0014062122479406463,0.0006198588612439449,-0.0007195308962250405,-0.0009264463529431196
still,still5-2026-07-01_06-56-09,1.2685381127661401,1.2685381127661401,0.13540952138671936,0.009764547656159783,-0.0009961673934379984,0.0002573434340393557,-0.0011984304194694777,-0.00119191220955514
still,still5-2026-07-01_06-56-09,1.2785449513865041,1.2785449513865041,0.13515085439198363,0.008916045106369674,-0.00426729668357767,-0.00040451707793657095,-0.0016594527304302552,-0.000655953757454143
still,still5-2026-07-01_06-56-09,1.2885517900068681,1.2885517900068681,0.14097679317568487,0.0071384815366817775,0.001756780295995004,0.0015193471250056982,8.717365232779124e-05,-0.0005090903904312799
still,still5-2026-07-01_06-56-09,1.2985586286272321,1.2985586286272321,0.13632414462829343,0.007454025778816155,0.0016220272589474978,0.001473247100779324,0.0012362604749145765,-0.0020668360490502663
still,still5-2026-07-01_06-56-09,1.3085654672475961,1.3085654672475961,0.13446668569385184,0.006368469345633709,-0.002218431304766557,0.0009875206106729837,0.0017691096148178451,0.00036241195193442016
still,still5-2026-07-01_06-56-09,1.3185723058679601,1.3185723058679601,0.14028235597378932,0.003934477412720197,-0.004714123105810809,0.0005916003172638524,0.0011405181603306273,0.004110682392496602
still,still5-2026-07-01_06-56-09,1.3285791444883241,1.3285791444883241,0.14456341724028035,0.0058258346923649226,0.0019058087887382667,-0.0007306726423244696,-0.0005768998826536951,0.003690565174529918
still,still5-2026-07-01_06-56-09,1.3385859831086881,1.3385859831086881,0.14758906264834853,0.005950188255395128,0.009581256844560895,-0.0014879952612261264,0.0006476152842868803,7.472760163278191e-05
still,still5-2026-07-01_06-56-09,1.3485928217290521,1.3485928217290521,0.14684466883769356,0.0024680542825100227,0.003774043428227917,-0.0010049246908954332,0.0025463583462972525,0.00010993467762702297
still,still5-2026-07-01_06-56-09,1.3585996603494161,1.3585996603494161,0.13845616381169593,0.00030185705623068373,-0.00201819360577826,-4.1715663989896705e-05,0.003296816176110747,-0.012451779103707834
still,still5-2026-07-01_06-56-09,1.3686064989697801,1.3686064989697801,0.13072824891662274,-0.004686508295033151,-0.007013408423015788,-0.00033935250853695914,0.0016032996459628118,-0.014711111808688834
still,still5-2026-07-01_06-56-09,1.3786133375901442,1.3786133375901442,0.13643367419836439,-0.006536716714306351,-0.01003447714907957,-0.00021525361931473377,-0.00016023228067270186,-0.002721003502357552
still,still5-2026-07-01_06-56-09,1.3886201762105082,1.3886201762105082,0.14018981386338553,-0.0014983394260715322,-0.009176160428420866,9.087263344797767e-05,0.00020582450085936897,-0.002103209671654574
still,still5-2026-07-01_06-56-09,1.3986270148308722,1.3986270148308722,0.1308771126759662,-0.0006282142200483912,-0.013101257961956145,0.0002509397580166606,0.0016625127496213924,0.002207599615576392
still,still5-2026-07-01_06-56-09,1.4086338534512362,1.4086338534512362,0.12696139220112126,-0.000921334883733041,-0.013682381924862742,-0.0005188347239349964,0.001441151661989526,0.003954839221923822
still,still5-2026-07-01_06-56-09,1.4186406920716002,1.4186406920716002,0.13278231480586797,0.0018044494148135727,-0.008308164358707416,-0.00026428492037353893,0.0009802901900980356,0.0001724043741078414
still,still5-2026-07-01_06-56-09,1.4286475306919642,1.4286475306919642,0.13340480278088862,0.0036418650898382963,-0.008080952796324908,0.0011200497339208598,0.000528506877295572,7.126646357334665e-05
still,still5-2026-07-01_06-56-09,1.4386543693123284,1.4386543693123284,0.13728818087935368,0.005879307039877099,-0.003773251567975423,0.001232693875488047,-0.0004012224486718652,-0.001458242000742794
still,still5-2026-07-01_06-56-09,1.4486612079326924,1.4486612079326924,0.13834907582565675,0.00389211019587889,0.0008208807880121419,0.0006147898281315457,0.00011519845937557724,-0.0008810293003280213
still,still5-2026-07-01_06-56-09,1.4586680465530564,1.4586680465530564,0.13484368580040385,0.004710606958825547,-0.0014746971498756738,0.00010173335148689505,0.002420282767302421,-0.00027602030459209924
still,still5-2026-07-01_06-56-09,1.4686748851734204,1.4686748851734204,0.1293247302406714,0.005829314775689469,0.0004786828136264195,0.0005288727863914515,0.0012152312765138099,-0.0014651180553660295
still,still5-2026-07-01_06-56-09,1.4786817237937844,1.4786817237937844,0.13053700876914434,0.006207316695119348,0.003084836613481725,0.0005767405810622713,0.000806903998124991,-6.115000073636241e-05
still,still5-2026-07-01_06-56-09,1.4886885624141484,1.4886885624141484,0.13934599991130012,0.009688287624738721,2.8464547162978734e-05,-0.0009191822584123916,2.1597644593405064e-05,0.0007071109974280518
still,still5-2026-07-01_06-56-09,1.4986954010345124,1.4986954010345124,0.14362838813676035,0.008600492796960384,-0.00368611899431529,4.3755824156328175e-05,-0.001109150130043244,-0.0012887679188570617
still,still5-2026-07-01_06-56-09,1.5087022396548764,1.5087022396548764,0.14400346505203193,0.0019143866194229267,-0.006694165399652458,0.000857656706100441,0.0001436997000744788,-0.0019414070680301677
still,still5-2026-07-01_06-56-09,1.5187090782752404,1.5187090782752404,0.13716698642093977,-0.0007132699348017164,0.0009284236282563821,1.4701300979336933e-05,0.0010819673276576964,-0.0007840896522761892
still,still5-2026-07-01_06-56-09,1.5287159168956044,1.5287159168956044,0.14188659478707233,0.0020535362174839106,0.007104206441825368,-0.00045699262288231336,0.0013099699788779635,0.00014567109399450472
still,still5-2026-07-01_06-56-09,1.5387227555159684,1.5387227555159684,0.14145153464124963,0.006738744642624096,0.007702529059838793,0.0007856380589058862,0.001226729386477856,0.0008324742188696678
still,still5-2026-07-01_06-56-09,1.5487295941363324,1.5487295941363324,0.1365153690046133,0.0032630222194977732,0.003053103321334073,0.00022044920711837622,-0.00025299778390063714,0.0007269515601271288
still,still5-2026-07-01_06-56-09,1.5587364327566964,1.5587364327566964,0.1398214642314327,-0.0024563257901292377,0.001259736306311663,-0.0001435218034350363,0.001013786830587549,0.00027819738463825055
still,still5-2026-07-01_06-56-09,1.5687432713770604,1.5687432713770604,0.1398197945672036,-0.005332906278361332,-0.004813353144675348,0.0007423970548731031,0.0009055893475639462,-0.0005370940745606902
still,still5-2026-07-01_06-56-09,1.5787501099974244,1.5787501099974244,0.14177675952514626,-0.0016571496114126368,-0.005160844674489613,-0.00042265951558812876,-9.397320768977663e-05,0.00021295522107438614
still,still5-2026-07-01_06-56-09,1.5887569486177884,1.5887569486177884,0.14401324776910843,-0.000595231799383602,-0.006084265085228478,-0.00023158085451942896,0.00017881933760230807,0.0005040278760244767
still,still5-2026-07-01_06-56-09,1.5987637872381524,1.5987637872381524,0.13834384867707236,0.0024091843239620204,-0.009141510992763183,-0.0004768853167048552,0.0005240621902447148,0.0006669770256941141
still,still5-2026-07-01_06-56-09,1.6087706258585164,1.6087706258585164,0.14178709952136176,0.003536016595882137,-0.011456205051169972,0.0005004772251015024,0.0003649506885069405,-0.0009982446435179253
still,still5-2026-07-01_06-56-09,1.6187774644788804,1.6187774644788804,0.14185769987636562,0.0018418661451315263,-0.006979261036219861,0.0011040540489447353,-0.00014443685774844715,-0.0010976587284846544
still,still5-2026-07-01_06-56-09,1.6287843030992444,1.6287843030992444,0.14196833997826472,-0.0003418953967974992,-0.0041690199523179055,0.0010845336794907234,-0.0010048321430690603,-0.00016827586115418698
still,still5-2026-07-01_06-56-09,1.6387911417196084,1.6387911417196084,0.141930880920651,0.0062079451171588905,0.001614216244349943,0.0002316219859238507,-0.0010117633787442317,-0.000612938997734808
still,still5-2026-07-01_06-56-09,1.6487979803399726,1.6487979803399726,0.1363754848567873,0.009095525376514573,-0.005491084057903191,-0.0006150784037309857,0.0001650970537529342,-0.00035836201347411677
still,still5-2026-07-01_06-56-09,1.6588048189603366,1.6588048189603366,0.138339816199171,0.00341017933496571,6.091266377416561e-05,0.0003356814641378836,-0.0007842071246569353,-0.0006954843732503488
still,still5-2026-07-01_06-56-09,1.6688116575807006,1.6688116575807006,0.13862574665401067,0.004684615255796587,-0.0010583350027004923,0.00041285440050838724,-0.0010603609939095486,0.001245821092198129
still,still5-2026-07-01_06-56-09,1.6788184962010646,1.6788184962010646,0.13893409085136643,0.0060463951967010335,-0.006883156386017679,-0.0002800715413891911,-0.0013882644312783565,0.0004253454093015815
still,still5-2026-07-01_06-56-09,1.6888253348214286,1.6888253348214286,0.1398079122663939,0.0016556771837171027,0.0010211034633650015,-0.0007375731504180389,-0.00043968171784652737,-0.0010662270153599205
still,still5-2026-07-01_06-56-09,1.6988321734417926,1.6988321734417926,0.14648141351458316,0.0074298859594663464,-0.00537601558389322,6.086490604180527e-05,0.0017123233224021627,-0.000869039872283937
still,still5-2026-07-01_06-56-09,1.7088390120621566,1.7088390120621566,0.14652723097991574,0.00762188305737734,-0.010543112126229276,-0.0013303490615813986,0.0010386406094533287,-0.0014257146362172894
still,still5-2026-07-01_06-56-09,1.7188458506825206,1.7188458506825206,0.1392654045276907,0.007696315446167723,-0.002244909338413495,-0.0009898856129047502,0.0014590483793118089,0.00022354968340658997
still,still5-2026-07-01_06-56-09,1.7288526893028846,1.7288526893028846,0.13433706395546177,0.010503967927593245,-0.0005841151986809631,0.0003061549802458581,0.002080706952920174,0.0010648127120394429
still,still5-2026-07-01_06-56-09,1.7388595279232486,1.7388595279232486,0.13376421464652763,0.012086579972179146,-0.00936926902777133,5.723445321060899e-05,0.0019821022476436247,0.001106663268689307
still,still5-2026-07-01_06-56-09,1.7488663665436126,1.7488663665436126,0.13352973757720074,0.0036454715652854772,-0.006072904118180274,0.0006669657107139433,0.0008867533056757292,0.0007319743486865064
still,still5-2026-07-01_06-56-09,1.7588732051639766,1.7588732051639766,0.13694931209753008,-0.0003281343036290223,-0.002111294975775672,0.0011743653317975702,0.001122522698335291,0.0009606100853976853
still,still5-2026-07-01_06-56-09,1.7688800437843406,1.7688800437843406,0.14321898079426662,-0.00244186011407881,0.00031800895937377123,0.00032055331308899766,0.0005075473858357461,0.0005962993442715603
still,still5-2026-07-01_06-56-09,1.7788868824047046,1.7788868824047046,0.1405041065372651,0.003340559867307735,-0.003371809381047903,0.0006495700487699405,0.0014971793678153337,-0.0003042635753406048
still,still5-2026-07-01_06-56-09,1.7888937210250686,1.7888937210250686,0.14076143008772765,0.012609164210583713,-0.009938501260606317,0.0005785790409526312,-0.000276644409441583,-0.00011620583192934039
still,still5-2026-07-01_06-56-09,1.7989005596454326,1.7989005596454326,0.14073203833138098,0.009124986808994918,-0.008566578014949708,0.0006278556845786124,-0.0009066703802389739,-0.0012442374475139348
still,still5-2026-07-01_06-56-09,1.8089073982657966,1.8089073982657966,0.13388502876698374,0.004679236724631726,-0.007963464769558093,0.00047159291090968303,0.00047391262277264124,0.00039919221724062635
still,still5-2026-07-01_06-56-09,1.8189142368861606,1.8189142368861606,0.1343325231786623,0.005192816501333021,-0.005923944593175571,9.046602849852048e-05,9.615959397534543e-06,0.0008238481566255302
still,still5-2026-07-01_06-56-09,1.8289210755065246,1.8289210755065246,0.13778226522231332,0.004323086126621572,-0.004480129192432642,0.0013161248582631143,0.0013537999761612236,-0.0005962715635953783
still,still5-2026-07-01_06-56-09,1.8389279141268886,1.8389279141268886,0.1382697274352871,0.0010493269604981248,-0.005352696603487901,-0.0006161764940889416,0.0006937009955790038,0.0008226346386379496
still,still5-2026-07-01_06-56-09,1.8489347527472526,1.8489347527472526,0.1377241672300829,-0.002034895059007613,-0.0027401028066760163,-0.00036888430636301524,0.000608875478513089,0.0001908574362072305
still,still5-2026-07-01_06-56-09,1.8589415913676168,1.8589415913676168,0.14016634444916423,0.004113429647601496,-0.0001243839100924806,0.000287682995682824,0.0009534642202928361,0.00045591369058110555
still,still5-2026-07-01_06-56-09,1.8689484299879808,1.8689484299879808,0.13989651955290625,0.004870670727739523,-0.008485187730953862,-0.0013312150432281972,0.0006743370958655433,-0.0004972777434387428
still,still5-2026-07-01_06-56-09,1.8789552686083448,1.8789552686083448,0.12912342931231666,0.010782244255328942,-0.0049525277760405495,0.00029529267482469586,0.0006934687079728537,-0.0002739193325578995
still,still5-2026-07-01_06-56-09,1.8889621072287088,1.8889621072287088,0.1269643993591413,0.009205373637952369,-0.004612571477478991,0.0010005419049360063,0.00074792991705427,-0.0017061921504994645
still,still5-2026-07-01_06-56-09,1.8989689458490728,1.8989689458490728,0.1292288422361263,0.009410923942995933,-0.002500389887699417,-0.0013423199243130302,-0.0011104738216997053,-0.0013685402532104935
still,still5-2026-07-01_06-56-09,1.9089757844694368,1.9089757844694368,0.13230617943935993,0.003829942485561116,-3.631958646118337e-05,0.0006281432107260051,0.002015170381627996,0.000649018694837889
still,still5-2026-07-01_06-56-09,1.9189826230898008,1.9189826230898008,0.12529850631749795,0.003447250534659525,-0.0044077267107068725,0.0011194072072046501,0.00044546583754963374,-0.0012111001109658295
still,still5-2026-07-01_06-56-09,1.9289894617101648,1.9289894617101648,0.140407895970383,0.0069728045478415655,0.0015521592570555782,0.00026357506745759327,0.0013757296289808728,-0.0019118645049225206
still,still5-2026-07-01_06-56-09,1.9389963003305288,1.9389963003305288,0.1456165453167949,0.008526926942839795,0.007340197562786501,-0.000782662069330725,0.0015545141229595402,3.079576669978755e-05
still,still5-2026-07-01_06-56-09,1.9490031389508928,1.9490031389508928,0.1422941693501582,0.002896236774770673,0.0012286074282361727,0.0011120279345771336,0.0024390153506039292,0.0007056830229851624
still,still5-2026-07-01_06-56-09,1.9590099775712568,1.9590099775712568,0.1358770404651916,-0.0004883386331543064,-0.001950551328193225,2.702516707513581e-05,0.0005471975842985927,0.0005920242801546833
still,still5-2026-07-01_06-56-09,1.9690168161916208,1.9690168161916208,0.13156663985201852,0.0014971652583408834,-0.0006663310772275683,-0.00022583721385926214,0.0009862627460067031,3.6450837198572558e-06
still,still5-2026-07-01_06-56-09,1.9790236548119848,1.9790236548119848,0.13651510727757285,-0.004942759151154202,0.0005798241799930641,-0.0001028444274090618,0.0016878804792568548,-0.0009743745833934339
still,still5-2026-07-01_06-56-09,1.9890304934323488,1.9890304934323488,0.14269128344511595,0.0002630980380787587,-0.01080139851966512,0.0018005076354199565,-0.00035123814087567357,0.00028737427439488503
still,still5-2026-07-01_06-56-09,1.9990373320527128,1.9990373320527128,0.13846543128574623,0.00627842962885632,-0.013882700350232759,1.81438777636031e-05,-0.00024543957386209014,-0.00160325787617391
still,still5-2026-07-01_06-56-09,2.009044170673077,2.009044170673077,0.14069542987293865,-0.0008867338413791242,-0.010204426272289981,-0.00014123614088976764,0.0008631048755462848,-0.0005692614288249672
still,still5-2026-07-01_06-56-09,2.019051009293441,2.019051009293441,0.1413394033902186,-0.003743712917518121,-0.008594127168708082,0.0009906923382916495,0.00021601765149213963,0.002339426068168879
still,still5-2026-07-01_06-56-09,2.029057847913805,2.029057847913805,0.14432025435901422,0.0009836798014866994,-0.015039304177981829,-4.106184134934979e-06,0.0019759861975335497,0.0010316342429656854
still,still5-2026-07-01_06-56-09,2.039064686534169,2.039064686534169,0.132266823820602,-0.0036317848536948248,-0.008126002311770087,0.00013499366191069645,0.0013363229424916416,0.0004233596231375586
still,still5-2026-07-01_06-56-09,2.049071525154533,2.049071525154533,0.1411852744389907,-8.055293681812504e-05,-0.005150724716751071,0.0010197852460668317,0.0006113251667572337,0.0005077705551165687
still,still5-2026-07-01_06-56-09,2.059078363774897,2.059078363774897,0.13721312702056013,0.007344466387640302,0.0026686853309272817,-0.000401303678605903,5.7732798219753704e-05,-0.000974544097269022
still,still5-2026-07-01_06-56-09,2.069085202395261,2.069085202395261,0.1449551694232185,0.0009106298945312664,-0.0017912773336529473,-0.0009004701483935275,0.001990699263073836,0.0008764062539040789
still,still5-2026-07-01_06-56-09,2.079092041015625,2.079092041015625,0.14446148148135748,0.007655581354659705,-0.00651628602737633,-1.9215881617100665e-05,-0.0006261963738061521,-0.0007220532608478818
still,still5-2026-07-01_06-56-09,2.089098879635989,2.089098879635989,0.13479293582916524,0.00407248064533626,-0.001106806229685192,0.0008369947809315883,-0.00027989348017775295,-0.0004911271441224428
still,still5-2026-07-01_06-56-09,2.099105718256353,2.099105718256353,0.13639839698251432,0.0052249401247012935,-0.013908366560166835,7.377717142826093e-05,0.001220256644405705,6.351545680569884e-05
still,still5-2026-07-01_06-56-09,2.109112556876717,2.109112556876717,0.13811053491484895,0.006166375268919864,-0.016694432026975032,0.00048073890790267625,0.000721594244072315,0.0022041732129175866
still,still5-2026-07-01_06-56-09,2.119119395497081,2.119119395497081,0.1348329264590722,0.010665593716579177,-0.003398151228390033,0.00020636252820570674,0.001009826864589585,-1.743224892146759e-05
still,still5-2026-07-01_06-56-09,2.129126234117445,2.129126234117445,0.13957429461569176,0.007246659520178075,-0.0036575315550548466,-0.0008223286054804355,-0.00017205825278377882,-0.0008734289864804439
still,still5-2026-07-01_06-56-09,2.139133072737809,2.139133072737809,0.13714987207294743,0.007906173502427326,-0.0016545503661560962,0.00026775725306619797,-0.0015071452017160283,0.001148831611040832
still,still5-2026-07-01_06-56-09,2.149139911358173,2.149139911358173,0.14259774017104615,0.004950860591159996,-0.013834523405165566,0.0018348959678168985,-9.35269778668949e-05,6.498763068336563e-06
still,still5-2026-07-01_06-56-09,2.159146749978537,2.159146749978537,0.14270052281836154,0.0032240259738191175,-0.02027014507834466,-0.00020026243770256114,-0.0004556809213496865,0.000260893018145874
still,still5-2026-07-01_06-56-09,2.169153588598901,2.169153588598901,0.14746623462574,0.002017508795525972,-0.014899802224480528,-0.0018393838806640575,-6.224707529732158e-05,0.0008484078015154036
still,still5-2026-07-01_06-56-09,2.179160427219265,2.179160427219265,0.14195549682281414,0.007442729562397103,-0.00784435491082966,0.00030433490215081615,-0.0012819692585817261,0.0004914048489574783
still,still5-2026-07-01_06-56-09,2.189167265839629,2.189167265839629,0.13432824456277753,-0.00027758159428706384,-0.007333333559708888,0.0007623614606168407,-0.0013036852681794857,-0.00033434536208834964
still,still5-2026-07-01_06-56-09,2.199174104459993,2.199174104459993,0.13886214435182206,-0.0010299343407753597,-0.0034024694346111934,-0.0006822385873897779,0.0006623624174372227,0.0006982772873111751
still,still5-2026-07-01_06-56-09,2.209180943080357,2.209180943080357,0.13304405316380122,0.004683533170627693,-0.006621454276082153,0.0009961098316258281,-0.0016108630056529518,0.00018911461668938835
still,still5-2026-07-01_06-56-09,2.219187781700721,2.219187781700721,0.14232146160498038,0.0023595944938319393,-0.007188318992015234,-0.0003446485946053991,-0.00011467720361393245,-0.0001529310141038273
still,still5-2026-07-01_06-56-09,2.229194620321085,2.229194620321085,0.13731299660104962,-0.0008073897152350595,-0.0020645139488466857,-0.0013624870447294776,-0.0018102020210267764,0.0003186916615558056
still,still5-2026-07-01_06-56-09,2.239201458941449,2.239201458941449,0.14163881493437366,-0.0022024866975689818,0.0018224498401822637,0.00035169731672244026,-0.0008189473801669775,-0.0007425339168566666
still,still5-2026-07-01_06-56-09,2.249208297561813,2.249208297561813,0.1398259220881527,-0.0011228987367982802,0.005606538482380306,-0.0001857902684102557,-0.0014387039036405846,5.9404580767941994e-05
still,still5-2026-07-01_06-56-09,2.2592151361821773,2.2592151361821773,0.13689873734950922,0.00973825659085594,0.0031124186587086554,0.0009474226378424666,-0.0013063942302703043,-0.00043622349091670303
still,still5-2026-07-01_06-56-09,2.2692219748025413,2.2692219748025413,0.14018038686965437,0.0010069101524241809,-0.002060023413971558,-0.0009753540641353579,0.0012495020543731815,0.0010599487361879977
still,still5-2026-07-01_06-56-09,2.2792288134229053,2.2792288134229053,0.13437666687636496,0.0009663353796033028,-0.00544642131739752,0.0006375637325947268,0.0013907003550033717,0.000631169024579904
still,still5-2026-07-01_06-56-09,2.2892356520432693,2.2892356520432693,0.13784443354951578,-0.002346971607992026,-0.009268989698408978,0.0010280853220602196,0.0008773477147400637,0.00037989371038903093
still,still5-2026-07-01_06-56-09,2.2992424906636333,2.2992424906636333,0.1363218731119203,0.008388414639774753,-0.009877639058117308,0.0009000473250862785,-0.00045916382965376134,0.0038798129110080314
still,still5-2026-07-01_06-56-09,2.3092493292839973,2.3092493292839973,0.1383513401209533,0.010757610157827098,-0.004068749489597726,0.0008935996357269759,0.000694455811188621,0.0007783708607278204
still,still5-2026-07-01_06-56-09,2.3192561679043613,2.3192561679043613,0.1316488991485982,0.004545076636357444,0.0016137159347397007,-0.0019158912995427266,-0.0012902782302705825,7.488478818150156e-05
still,still5-2026-07-01_06-56-09,2.3292630065247253,2.3292630065247253,0.13677279681702437,0.01033626032200263,-0.0022521484962152926,0.0006483102924473693,0.0012044708650631674,-0.00035773865097449146
still,still5-2026-07-01_06-56-09,2.3392698451450893,2.3392698451450893,0.14419006410001795,0.008773580681951158,-0.0036774732588832322,0.0019233403396543064,0.0011854496517778963,0.0001357694689973863
still,still5-2026-07-01_06-56-09,2.3492766837654533,2.3492766837654533,0.13678466679522105,0.005344915361543386,-0.007371525851673493,0.000807281476331947,-0.00012127009749067203,0.0012010260694524232
still,still5-2026-07-01_06-56-09,2.3592835223858173,2.3592835223858173,0.13847257867144322,0.01199785190071834,-0.001863374723206156,0.0004045776691525654,0.0011095247521522786,-0.0016284183374308625
still,still5-2026-07-01_06-56-09,2.3692903610061813,2.3692903610061813,0.13789301229431444,0.012099983025446197,-0.004543702565415013,-0.0004053056727131613,-0.00120741718037706,0.0008407024753575628
still,still5-2026-07-01_06-56-09,2.3792971996265453,2.3792971996265453,0.12995271533840708,0.014658449762269824,-0.008955870988919803,-0.00032376629998364536,0.0013383341259609765,4.215066490881055e-05
still,still5-2026-07-01_06-56-09,2.3893040382469093,2.3893040382469093,0.1308524864122629,0.008717793469828577,-0.005836997753836558,0.0004588527836355553,0.000853079922018458,0.0008363699086652424
still,still5-2026-07-01_06-56-09,2.3993108768672733,2.3993108768672733,0.13932632236739395,-0.0026679360631427706,0.0019921801605845384,0.0008441815949616963,-0.0006711630017165955,-0.0009123714367473428
still,still5-2026-07-01_06-56-09,2.4093177154876373,2.4093177154876373,0.13524799442839777,0.005940886438613328,-0.0015713509291307869,0.002024699458384491,-0.0012817801740022095,0.00046628403915715394
still,still5-2026-07-01_06-56-09,2.4193245541080013,2.4193245541080013,0.13266192011963043,0.004887523465620626,0.00715112281873804,0.0008676801629697001,0.0002926953572587345,0.0005873891885685087
still,still5-2026-07-01_06-56-09,2.4293313927283653,2.4293313927283653,0.1317965830749152,0.0010574661130146475,-0.0030318250067049588,-8.867494217598114e-05,-0.0020751110830907467,0.0019569694647808443
still,still5-2026-07-01_06-56-09,2.4393382313487293,2.4393382313487293,0.1361346303653183,0.0073951366935762555,-0.014936016611957339,-0.0001990637031885285,-0.0006400873682456176,1.2931376392829592e-05
still,still5-2026-07-01_06-56-09,2.4493450699690933,2.4493450699690933,0.14489435216075067,0.006996812307841031,-0.0065246578284637825,0.000852872006442103,-0.0004996945514959536,0.00017344239940750633
still,still5-2026-07-01_06-56-09,2.4593519085894573,2.4593519085894573,0.1373710150235566,0.004674046200035761,0.004401877971991245,0.0009205240387371388,-0.0019244744687847578,0.002738921137723309
