activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,2.4729705003225186,2.4729705003225186,10.370191905875846,4.167951002946902,1.1030479346076147,-0.3985614863551571,-0.15382408109200804,-1.6157133412784437
jumping,jumping18-2026-07-04_12-59-56,2.482977894324968,2.482977894324968,9.380296302682758,3.8438013405037257,0.8722264382085142,-0.37768465792848394,-0.5136590091979675,-1.5638831084493683
jumping,jumping18-2026-07-04_12-59-56,2.492985288327417,2.492985288327417,8.401324823497285,3.4622773449319997,0.6214233496699504,-0.35932678742876895,-0.85555012257643,-1.5272625501427282
jumping,jumping18-2026-07-04_12-59-56,2.5029926823298663,2.5029926823298663,7.456592363654777,3.237914051352298,0.3610311494691447,-0.2854829115344567,-0.9642166593342197,-1.4938391506322868
jumping,jumping18-2026-07-04_12-59-56,2.5130000763323155,2.5130000763323155,6.601242432679002,3.0819945813553073,0.12389029354477081,-0.09038151031894298,-0.7844857436324959,-1.4612439789229108
jumping,jumping18-2026-07-04_12-59-56,2.5230074703347647,2.5230074703347647,5.604536702765934,2.779516034980704,0.041979061755506836,0.18559436280651845,-0.5180384149978652,-1.4554517249371928
jumping,jumping18-2026-07-04_12-59-56,2.533014864337214,2.533014864337214,3.814273288282955,2.4125597947914112,0.21339762069097623,0.49658761276153196,-0.30436716246723927,-1.4691988097065094
jumping,jumping18-2026-07-04_12-59-56,2.543022258339663,2.543022258339663,1.5289899505346827,1.8494015419491818,0.6429236856482581,0.777607408395206,-0.3859785449499946,-1.5219785470304386
jumping,jumping18-2026-07-04_12-59-56,2.5530296523421123,2.5530296523421123,-1.6172846615661851,1.1538541546134526,1.0075948132612997,0.9432903626645378,-0.7553476054764581,-1.600443115560679
jumping,jumping18-2026-07-04_12-59-56,2.5630370463445615,2.5630370463445615,-5.810327658918016,0.38965542235715456,1.1812713568544821,0.9314431519593173,-1.1978383726799249,-1.5945450043620566
jumping,jumping18-2026-07-04_12-59-56,2.5730444403470107,2.5730444403470107,-10.331533051438491,-0.48334619075324875,1.3880568611701263,0.6989637053000545,-1.7699817818771872,-1.479068882892361
jumping,jumping18-2026-07-04_12-59-56,2.58305183434946,2.58305183434946,-15.823478572700797,-0.6258662950056156,0.6153934033782638,0.3731398129271533,-1.9680060631164926,-1.1521437072931784
jumping,jumping18-2026-07-04_12-59-56,2.593059228351909,2.593059228351909,-21.076014147417013,0.23062413395346187,-1.0743354073721174,0.17292329896869546,-1.369212473260516,-0.5310509733012501
jumping,jumping18-2026-07-04_12-59-56,2.603066622354358,2.603066622354358,-23.95197360923064,1.3982031441847473,-2.982717572919424,0.18042113923458816,-0.28989807237884113,0.20576363547301718
jumping,jumping18-2026-07-04_12-59-56,2.613074016356807,2.613074016356807,-24.8956061450648,2.3678001456466133,-4.219273340999063,0.3159165410369234,0.5844350189648786,0.809372381649215
jumping,jumping18-2026-07-04_12-59-56,2.6230814103592563,2.6230814103592563,-24.980836301885912,2.159426203592479,-3.9945075646422628,0.4059822152748977,0.8188816162757115,1.1038559241480572
jumping,jumping18-2026-07-04_12-59-56,2.6330888043617056,2.6330888043617056,-24.874045828119733,0.8143825385135096,-2.6509537430534147,0.3724902564007124,0.7422948775535086,1.1914757618800436
jumping,jumping18-2026-07-04_12-59-56,2.6430961983641548,2.6430961983641548,-23.759389524368846,-0.5754344105680036,-1.3749821719357527,0.2506274958565695,0.6752524970048462,1.1825039919391143
jumping,jumping18-2026-07-04_12-59-56,2.653103592366604,2.653103592366604,-21.58313771096263,-1.9560844231828836,-0.6712240390608196,0.09283234700526194,0.5825389631751856,1.0285160363407995
jumping,jumping18-2026-07-04_12-59-56,2.663110986369053,2.663110986369053,-19.246149128213077,-3.1766698643001883,-0.047219419180034944,-0.01358554344943638,0.27865804703628055,0.6630110540683789
jumping,jumping18-2026-07-04_12-59-56,2.6731183803715024,2.6731183803715024,-17.289050929801334,-4.110787813376912,0.33389803736297663,0.012037693888645108,-0.12091286878531277,0.14769104196025623
jumping,jumping18-2026-07-04_12-59-56,2.6831257743739516,2.6831257743739516,-15.652128458345752,-4.791039886041621,0.22682160986853694,0.1661932120252021,-0.3152421712551801,-0.33079615353789094
jumping,jumping18-2026-07-04_12-59-56,2.693133168376401,2.693133168376401,-13.903039982887119,-5.300762265399051,-0.2533955382605151,0.3430349088923439,-0.22007600830081547,-0.5970407818326177
jumping,jumping18-2026-07-04_12-59-56,2.70314056237885,2.70314056237885,-11.991599262447812,-5.555132595691186,-0.6617194542643925,0.5799746700562214,-0.0006486433884060477,-0.5285489224166118
jumping,jumping18-2026-07-04_12-59-56,2.7131479563812992,2.7131479563812992,-9.977233449232287,-5.613961465801615,-1.0785772684387678,0.9344385837025196,0.2323617510277826,-0.12972326102278478
jumping,jumping18-2026-07-04_12-59-56,2.7231553503837485,2.7231553503837485,-7.734744991392175,-5.447813948755874,-1.7390108549810726,1.2599559252336072,0.40660687863258793,0.4558679173554122
jumping,jumping18-2026-07-04_12-59-56,2.7331627443861977,2.7331627443861977,-5.19090076920662,-4.926465718960273,-2.3604256525762097,1.4087082435368372,0.4751859040656849,1.0822319179143045
jumping,jumping18-2026-07-04_12-59-56,2.743170138388647,2.743170138388647,-2.2897223869690206,-3.8197915461528096,-2.650404735268705,1.39504996192351,0.3394861920672943,1.6680964182454212
jumping,jumping18-2026-07-04_12-59-56,2.7531775323910956,2.7531775323910956,0.9141518750166727,-2.3720271239835022,-2.891021663809914,1.2771942156214704,0.16585931254873354,2.166226420788146
jumping,jumping18-2026-07-04_12-59-56,2.763184926393545,2.763184926393545,4.268670108851583,-1.1033974601582688,-2.9266117267643885,1.1077180553441333,0.02528034361753522,2.5056693686262053
jumping,jumping18-2026-07-04_12-59-56,2.773192320395994,2.773192320395994,7.711195393883651,-0.24208841603123882,-2.527931209439155,0.899938777160735,-0.16743632703508318,2.6326023494001265
jumping,jumping18-2026-07-04_12-59-56,2.7831997143984433,2.7831997143984433,10.615871888337956,0.3851267485933991,-1.8020708756207375,0.6691634326492211,-0.35229581071503024,2.550980499830211
jumping,jumping18-2026-07-04_12-59-56,2.7932071084008925,2.7932071084008925,13.033923172238008,0.9369482229184827,-0.9267172945769946,0.4198291806625073,-0.459089853275845,2.2682665765397956
jumping,jumping18-2026-07-04_12-59-56,2.8032145024033417,2.8032145024033417,14.872831825517022,1.5642836349811613,-0.09200302352966969,0.1568800901196959,-0.47286168078492347,1.8518259563889514
jumping,jumping18-2026-07-04_12-59-56,2.813221896405791,2.813221896405791,16.249754123095553,2.166934338077948,0.6490222394751698,-0.10762475665692643,-0.44294231744777124,1.361968245793686
jumping,jumping18-2026-07-04_12-59-56,2.82322929040824,2.82322929040824,17.119461831535276,2.7526745454219803,1.2725693059878902,-0.3663474311916742,-0.36843611969041384,0.8209127928212969
jumping,jumping18-2026-07-04_12-59-56,2.8332366844106893,2.8332366844106893,17.43836990069388,3.252516143984779,1.7965867030836637,-0.6048483534626581,-0.16398556311947413,0.24894682209069408
jumping,jumping18-2026-07-04_12-59-56,2.8432440784131385,2.8432440784131385,17.496371490958587,3.8184668040086995,2.1889466712779915,-0.8074238604692555,0.13032110659902002,-0.3055246284080469
jumping,jumping18-2026-07-04_12-59-56,2.8532514724155877,2.8532514724155877,17.306358613820468,4.391555181860218,2.5067596032118615,-0.9544631094685488,0.3845333886031893,-0.7922902963373526
jumping,jumping18-2026-07-04_12-59-56,2.863258866418037,2.863258866418037,16.828960654292118,4.838440839603179,2.806735616955165,-1.0271579449005652,0.5291430880352899,-1.1778356975785125
jumping,jumping18-2026-07-04_12-59-56,2.873266260420486,2.873266260420486,16.1580197898854,5.162191485617016,3.0242574959897977,-1.048113261817419,0.51948088905806,-1.43645461955209
jumping,jumping18-2026-07-04_12-59-56,2.8832736544229354,2.8832736544229354,15.351555295802799,5.415519806627798,3.0008592696047063,-1.0633986467342382,0.3589486894049606,-1.5523108266748287
jumping,jumping18-2026-07-04_12-59-56,2.8932810484253846,2.8932810484253846,14.453876280161245,5.658880525366471,2.6654731186492198,-1.0857573775436384,0.16871715256336867,-1.556651468732309
jumping,jumping18-2026-07-04_12-59-56,2.9032884424278333,2.9032884424278333,13.547772514684576,5.859949534562933,2.1168953567773574,-1.0914520783990425,0.023648400619748107,-1.4693217329265726
jumping,jumping18-2026-07-04_12-59-56,2.9132958364302826,2.9132958364302826,12.777917823718408,5.9219369286577725,1.570727114867826,-1.067232627202631,-0.11986099506280597,-1.3449577091171825
jumping,jumping18-2026-07-04_12-59-56,2.9233032304327318,2.9233032304327318,12.078703267724617,5.791106725833908,1.1991517277769925,-0.9854721085348854,-0.29763571386233584,-1.2353570462116616
jumping,jumping18-2026-07-04_12-59-56,2.933310624435181,2.933310624435181,11.338859476189455,5.526505696709462,0.9243385052536597,-0.8369477099134014,-0.4787634168384327,-1.152223225245643
jumping,jumping18-2026-07-04_12-59-56,2.94331801843763,2.94331801843763,10.564921599267127,5.108363166247537,0.6017772604641904,-0.6110570594413007,-0.5802999106630036,-1.1137935347098142
jumping,jumping18-2026-07-04_12-59-56,2.9533254124400794,2.9533254124400794,9.740805037510786,4.669889261571925,0.24347049846355717,-0.2914034385640631,-0.5558293046742849,-1.1324217687769897
jumping,jumping18-2026-07-04_12-59-56,2.9633328064425286,2.9633328064425286,8.85218094168216,4.260891320153418,-0.07418083907979162,0.05138147278531893,-0.4855102796666618,-1.2232219400995092
jumping,jumping18-2026-07-04_12-59-56,2.973340200444978,2.973340200444978,7.716936916070432,3.8575452729341553,-0.2907808796384814,0.33598058232507017,-0.42449927927261605,-1.335484668382365
jumping,jumping18-2026-07-04_12-59-56,2.983347594447427,2.983347594447427,6.189400529817567,3.3925252026264308,-0.4624346147781064,0.5611952980523885,-0.39174126202153353,-1.4149256616073373
jumping,jumping18-2026-07-04_12-59-56,2.9933549884498762,2.9933549884498762,4.118505151971642,2.667273736741788,-0.6984798707376443,0.7517817155393502,-0.34967121019324765,-1.4771616638647254
jumping,jumping18-2026-07-04_12-59-56,3.0033623824523255,3.0033623824523255,1.4848920551553426,1.6220235843207373,-0.9544967168975418,0.8896877705991022,-0.3426642901050659,-1.627748388035343
jumping,jumping18-2026-07-04_12-59-56,3.0133697764547747,3.0133697764547747,-1.7746121204958953,0.36544514368012126,-1.1177966889303768,0.9691625387568036,-0.41065360281047775,-1.948011827875284
jumping,jumping18-2026-07-04_12-59-56,3.023377170457224,3.023377170457224,-5.792085549656023,-1.0678686113044187,-1.0249471279827436,0.9983819725440654,-0.4603148606067522,-2.282830114471154
jumping,jumping18-2026-07-04_12-59-56,3.033384564459673,3.033384564459673,-10.303896590688533,-2.317381559482003,-1.0097666526269884,0.9426105686598294,-0.5302295686119469,-2.4299593353064335
jumping,jumping18-2026-07-04_12-59-56,3.0433919584621223,3.0433919584621223,-15.41397133799465,-2.999662238204854,-1.5233393856529949,0.7351346540469559,-0.5331558631458293,-2.2794051500945702
jumping,jumping18-2026-07-04_12-59-56,3.053399352464571,3.053399352464571,-20.56417478418908,-2.9309325239200983,-2.346816489395944,0.4059041801970912,-0.2202356978292694,-1.7739197976112555
jumping,jumping18-2026-07-04_12-59-56,3.0634067464670203,3.0634067464670203,-24.11340011581153,-2.3867528033845797,-3.106485940153569,0.04526684634984576,0.3045561256667578,-1.1390468182806825
jumping,jumping18-2026-07-04_12-59-56,3.0734141404694695,3.0734141404694695,-26.20690564807788,-2.117024858852466,-3.346347629847422,-0.2658748055761413,0.8486291764471732,-0.6484978743345492
jumping,jumping18-2026-07-04_12-59-56,3.0834215344719187,3.0834215344719187,-27.266242203246836,-2.4592284786285514,-2.690701647217142,-0.4534293822623485,1.2583882453536432,-0.41458365575441747
jumping,jumping18-2026-07-04_12-59-56,3.093428928474368,3.093428928474368,-27.25553785795109,-3.422440597413646,-1.4095821005948217,-0.5659337880592586,1.486488589808324,-0.4305239523612534
jumping,jumping18-2026-07-04_12-59-56,3.103436322476817,3.103436322476817,-26.68530763099817,-4.425453830134659,-0.11972239862795642,-0.653182764033967,1.4982073367586801,-0.6300036984774497
jumping,jumping18-2026-07-04_12-59-56,3.1134437164792663,3.1134437164792663,-26.052835492380424,-5.076137906948267,0.6212726762890397,-0.7192608313194389,1.3118285271024586,-0.9582526454171549
jumping,jumping18-2026-07-04_12-59-56,3.1234511104817155,3.1234511104817155,-25.682593313156826,-5.249192165184437,0.43416550637030965,-0.7523398146118367,1.2802849141793191,-1.3121162257998011
jumping,jumping18-2026-07-04_12-59-56,3.1334585044841647,3.1334585044841647,-24.888182297911374,-4.563838880361822,-0.795118506780555,-0.7625715315510476,1.6486051015444556,-1.5641065162122616
jumping,jumping18-2026-07-04_12-59-56,3.143465898486614,3.143465898486614,-22.93148017366881,-3.2230320019013785,-2.5502416256187743,-0.7521645154243692,2.2666571320226954,-1.635643420279272
jumping,jumping18-2026-07-04_12-59-56,3.153473292489063,3.153473292489063,-19.88703906871302,-2.3476083609690033,-3.8493906732057934,-0.7226578226040973,2.7382866328337347,-1.5151101190173923
jumping,jumping18-2026-07-04_12-59-56,3.1634806864915124,3.1634806864915124,-16.07516798951322,-2.2766685658891155,-4.280212983214569,-0.7355323331514432,2.646995386132656,-1.1873313121892901
jumping,jumping18-2026-07-04_12-59-56,3.1734880804939616,3.1734880804939616,-11.826345972592863,-2.4826492502556023,-4.073980901345979,-0.8021429479272993,1.915723872721617,-0.6228363296984369
jumping,jumping18-2026-07-04_12-59-56,3.183495474496411,3.183495474496411,-7.280719362443088,-2.650894993071559,-3.5428274011616283,-0.8165401016427506,0.8988764139934158,0.07463360342198663
jumping,jumping18-2026-07-04_12-59-56,3.19350286849886,3.19350286849886,-2.6378013527039563,-2.2486512828707226,-3.1503720016069794,-0.7174779046258511,0.05011940902695644,0.6990279583188505
jumping,jumping18-2026-07-04_12-59-56,3.2035102625013088,3.2035102625013088,1.8309233191664638,-1.1239969892980881,-3.0443074958609815,-0.5429522776072513,-0.33103064486392136,1.1993063578618395
jumping,jumping18-2026-07-04_12-59-56,3.213517656503758,3.213517656503758,6.149140350991201,0.14522688529957645,-2.9948004139610873,-0.3680244200634913,-0.31636177950987604,1.6527062704296802
jumping,jumping18-2026-07-04_12-59-56,3.223525050506207,3.223525050506207,10.209539646224911,1.1102253527558599,-2.9126822733157294,-0.30486895869362485,-0.24698848050237082,2.09492621616369
jumping,jumping18-2026-07-04_12-59-56,3.2335324445086564,3.2335324445086564,13.665749555179534,1.618203159881611,-2.647067064010969,-0.43215190283145694,-0.3866100353402829,2.4782178651548974
jumping,jumping18-2026-07-04_12-59-56,3.2435398385111056,3.2435398385111056,16.385759055729196,1.7296739332492934,-2.0884099652218757,-0.7257863396597046,-0.797853709233781,2.704298091527389
jumping,jumping18-2026-07-04_12-59-56,3.253547232513555,3.253547232513555,18.43604562367228,1.6315475372237034,-1.2272189929400095,-1.0734268550555852,-1.3137949055814027,2.6805073088349625
jumping,jumping18-2026-07-04_12-59-56,3.263554626516004,3.263554626516004,19.837457774532396,1.5069742843687064,-0.18123575303052497,-1.3402630193874259,-1.592107939359108,2.340025924885333
jumping,jumping18-2026-07-04_12-59-56,3.2735620205184532,3.2735620205184532,20.717128034730386,1.4165887895220883,0.7698908297159999,-1.475420192401104,-1.4935583671544355,1.6977380474854074
jumping,jumping18-2026-07-04_12-59-56,3.2835694145209025,3.2835694145209025,21.18890107452109,1.4717805276105886,1.500640487953388,-1.4921349669190005,-1.127953219424087,0.8655452375942528
jumping,jumping18-2026-07-04_12-59-56,3.2935768085233517,3.2935768085233517,21.136280662860216,1.6526840783753163,2.051299081657649,-1.4174138698508851,-0.6784225364880129,0.0026791856108989154
jumping,jumping18-2026-07-04_12-59-56,3.303584202525801,3.303584202525801,20.447157289732157,1.7730541029183946,2.45253003038709,-1.2901416035519873,-0.35116581752157633,-0.7437225740646356
jumping,jumping18-2026-07-04_12-59-56,3.31359159652825,3.31359159652825,19.27851729480882,1.8130271804731093,2.69900550412548,-1.1512974979092025,-0.2894512431325629,-1.2887766936181324
jumping,jumping18-2026-07-04_12-59-56,3.3235989905306993,3.3235989905306993,17.793408326107933,1.8730474035948528,2.7767192829360177,-1.0209027864460691,-0.465591790982959,-1.6090585477400279
jumping,jumping18-2026-07-04_12-59-56,3.3336063845331485,3.3336063845331485,16.15708684090746,1.980178378779248,2.6795027158413953,-0.8942358163397135,-0.7382164614753539,-1.740222409722931
jumping,jumping18-2026-07-04_12-59-56,3.3436137785355977,3.3436137785355977,14.509165551460134,2.089994104518125,2.405319228191508,-0.7825489332043483,-0.9631932463902608,-1.7618925767557465
jumping,jumping18-2026-07-04_12-59-56,3.3536211725380465,3.3536211725380465,13.000850291490243,2.1543241305378515,1.9841695684143412,-0.6997496210485236,-1.0730004165837796,-1.7352227643749716
jumping,jumping18-2026-07-04_12-59-56,3.3636285665404957,3.3636285665404957,11.694826231153122,2.139060830357573,1.523399115445934,-0.6148942132543912,-1.0786190484387421,-1.6763956098161052
jumping,jumping18-2026-07-04_12-59-56,3.373635960542945,3.373635960542945,10.449953816231497,1.9935200779648379,1.1217692142435696,-0.5126348348153902,-0.9923590527992703,-1.5910076634644168
jumping,jumping18-2026-07-04_12-59-56,3.383643354545394,3.383643354545394,9.21725929441244,1.785173222526277,0.7761654770275459,-0.3954620897657469,-0.8465641593264065,-1.4730901234802647
jumping,jumping18-2026-07-04_12-59-56,3.3936507485478433,3.3936507485478433,8.042857144840506,1.549249350495284,0.5573263709971485,-0.2647954854490887,-0.7271911133322319,-1.3062125667775206
jumping,jumping18-2026-07-04_12-59-56,3.4036581425502925,3.4036581425502925,7.017865689884424,1.2437862650909466,0.497523601906772,-0.14915190620190855,-0.6703343177370775,-1.1121221058760515
jumping,jumping18-2026-07-04_12-59-56,3.4136655365527417,3.4136655365527417,6.139908214742674,0.9609095122252231,0.49511952425956346,-0.06176269194486351,-0.6143072126950286,-0.9129950362669168
jumping,jumping18-2026-07-04_12-59-56,3.423672930555191,3.423672930555191,5.433910610643487,0.7467398016232158,0.5018739397204627,0.0005625526487245784,-0.5269002020400881,-0.7204687118195607
jumping,jumping18-2026-07-04_12-59-56,3.43368032455764,3.43368032455764,4.949547250978165,0.521275491453832,0.4692502853758171,0.032421754976997126,-0.40081057632249634,-0.576859993860704
jumping,jumping18-2026-07-04_12-59-56,3.4436877185600894,3.4436877185600894,4.464762609025972,0.30733975930747626,0.4724013529867438,0.0728827176092678,-0.2153233620219615,-0.4469457518797428
jumping,jumping18-2026-07-04_12-59-56,3.4536951125625386,3.4536951125625386,3.811940353834226,0.15897849006631765,0.5819723776784663,0.15865587085269695,-0.03252242574226327,-0.2643400354626987
jumping,jumping18-2026-07-04_12-59-56,3.463702506564988,3.463702506564988,3.0262301467343904,0.0869009372401381,0.813463066158149,0.24588673164952823,-0.03224760238698836,-0.092928752261214
jumping,jumping18-2026-07-04_12-59-56,3.473709900567437,3.473709900567437,1.8615481481560616,0.04932274048144532,1.3021938320480713,0.2782176881795477,-0.26430246200150775,-0.05786315960545949
jumping,jumping18-2026-07-04_12-59-56,3.483717294569886,3.483717294569886,-0.09052617709858746,0.07584380231518956,2.000268771165637,0.26225862872231726,-0.5902131104067034,-0.1750828537153638
jumping,jumping18-2026-07-04_12-59-56,3.4937246885723354,3.4937246885723354,-2.8834578344563364,0.13177710459794825,2.6081407668282974,0.19552469873961134,-0.8400424174965061,-0.4460446224752339
jumping,jumping18-2026-07-04_12-59-56,3.503732082574784,3.503732082574784,-6.4487041916594805,0.38358098881709735,2.899236047760218,0.0816149836448671,-0.8515509310681721,-0.7828797024456217
jumping,jumping18-2026-07-04_12-59-56,3.5137394765772334,3.5137394765772334,-10.608694649762487,1.1627458207322312,2.649964262201918,0.004961167974512196,-0.4935563485010932,-1.0793307199160243
jumping,jumping18-2026-07-04_12-59-56,3.5237468705796826,3.5237468705796826,-14.820875619589685,2.4653935454634563,1.5118657061157381,-0.011393503683163195,0.2583002357099082,-1.2780113388892804
jumping,jumping18-2026-07-04_12-59-56,3.533754264582132,3.533754264582132,-18.60742566739693,4.108274852721735,0.0005559011137107328,0.02354127283835006,1.1798215814920845,-1.299788752863507
jumping,jumping18-2026-07-04_12-59-56,3.543761658584581,3.543761658584581,-21.58691818165651,5.720186014863622,-1.1403284603340944,0.10728504738037725,1.963403590819813,-1.0891374558915468
jumping,jumping18-2026-07-04_12-59-56,3.5537690525870302,3.5537690525870302,-23.480818369594655,6.734831358693546,-1.4053331504562256,0.2825011877562874,2.2830739659076897,-0.6499629535900469
jumping,jumping18-2026-07-04_12-59-56,3.5637764465894795,3.5637764465894795,-24.26257966457329,6.661487522130971,-0.6215196387538987,0.670247471765681,1.8531578885878752,-0.0868316859635671
jumping,jumping18-2026-07-04_12-59-56,3.5737838405919287,3.5737838405919287,-24.555787451735053,5.45570899609109,-0.06867987063970227,1.185476260667213,0.7033049415434219,0.44236526924180286
jumping,jumping18-2026-07-04_12-59-56,3.583791234594378,3.583791234594378,-24.915275751220783,3.595846159939578,-0.6909316251834442,1.6164500759856433,-0.672200163081171,0.863061234692856
jumping,jumping18-2026-07-04_12-59-56,3.593798628596827,3.593798628596827,-24.917877328973535,2.024318752937158,-2.4562649145428153,1.7721437934430004,-1.6097310821834467,1.25001147516403
jumping,jumping18-2026-07-04_12-59-56,3.6038060225992763,3.6038060225992763,-24.02310312922304,0.966067418691015,-4.703850167997739,1.6273012804634748,-1.7237831774207046,1.6769768601837565
jumping,jumping18-2026-07-04_12-59-56,3.6138134166017255,3.6138134166017255,-21.67081856984469,0.12650943704283868,-6.426808214406179,1.3510996631522545,-1.283631867869962,1.9839168067585347
jumping,jumping18-2026-07-04_12-59-56,3.6238208106041747,3.6238208106041747,-18.533834613989704,-1.0725638375569133,-6.759398381935087,1.092889502437805,-0.7199786121456637,2.0394535748943476
jumping,jumping18-2026-07-04_12-59-56,3.633828204606624,3.633828204606624,-15.034068876523426,-2.7156873551182956,-5.809608515334294,0.8800378181369083,-0.31671114081392415,1.881395379681165
jumping,jumping18-2026-07-04_12-59-56,3.643835598609073,3.643835598609073,-11.161416797554741,-4.169003672565252,-4.275609468414487,0.6653422027048177,-0.15541366406738794,1.647339796761478
jumping,jumping18-2026-07-04_12-59-56,3.653842992611522,3.653842992611522,-7.2396031917022645,-4.872911749258449,-2.657992790970909,0.4376448179343357,-0.14393406144563375,1.4601567948450611
jumping,jumping18-2026-07-04_12-59-56,3.663850386613971,3.663850386613971,-3.4326999121707185,-4.614557189094416,-1.4036583982084379,0.1700373827070363,-0.16025434647669698,1.331706814506084
jumping,jumping18-2026-07-04_12-59-56,3.6738577806164203,3.6738577806164203,0.04320677327688793,-3.5964556450545224,-0.5232138744099206,-0.0936522672282775,-0.09799151345147948,1.2340892377554453
jumping,jumping18-2026-07-04_12-59-56,3.6838651746188695,3.6838651746188695,3.176401381000864,-2.312405551905461,0.00976660047569411,-0.2698301453088534,0.10504092855986448,1.1669718761380063
jumping,jumping18-2026-07-04_12-59-56,3.6938725686213187,3.6938725686213187,5.984820043276624,-1.0558273267484306,0.23487722503038927,-0.3337302584631096,0.39082723042927825,1.1462518204382428
jumping,jumping18-2026-07-04_12-59-56,3.703879962623768,3.703879962623768,8.378000070436476,-0.09499550640170884,0.5083264421785747,-0.3054114551872192,0.6186025584600561,1.1941632558754725
jumping,jumping18-2026-07-04_12-59-56,3.713887356626217,3.713887356626217,10.45379420011822,0.3997941734827132,1.0419648831246209,-0.23612016482653586,0.6637919629157067,1.296482489949233
jumping,jumping18-2026-07-04_12-59-56,3.7238947506286664,3.7238947506286664,12.106356683502602,0.6161159394424427,1.6592715147192845,-0.16357716826842655,0.4769260461732221,1.419711181516013
jumping,jumping18-2026-07-04_12-59-56,3.7339021446311156,3.7339021446311156,13.44352833190261,0.7196232936965159,2.16694759701347,-0.1257095585814797,0.08033322390780001,1.5187647776127853
jumping,jumping18-2026-07-04_12-59-56,3.743909538633565,3.743909538633565,14.431927101135779,0.7249360525162154,2.479843204062804,-0.15513618404702217,-0.3344147208128204,1.5645045522685743
jumping,jumping18-2026-07-04_12-59-56,3.753916932636014,3.753916932636014,15.158908637266478,0.7531430156045134,2.599792732689097,-0.2568613269315067,-0.619087666213978,1.532055944507585
jumping,jumping18-2026-07-04_12-59-56,3.763924326638463,3.763924326638463,15.622989357247016,0.9003520642074461,2.508817351702793,-0.4216337543854317,-0.7013927512969909,1.4056363237256793
jumping,jumping18-2026-07-04_12-59-56,3.7739317206409124,3.7739317206409124,15.889051360299181,1.0644064960245119,2.313015097334583,-0.6383523035710091,-0.608438407793328,1.2121646920075844
jumping,jumping18-2026-07-04_12-59-56,3.7839391146433616,3.7839391146433616,15.758797826541644,1.33122545571232,2.091318869493993,-0.7809489860480319,-0.41012212881441235,0.9394037775126862
jumping,jumping18-2026-07-04_12-59-56,3.793946508645811,3.793946508645811,15.437918902079808,1.3225461740971145,2.105103692498657,-0.9238754466570798,-0.22072364263629865,0.501506493612107
jumping,jumping18-2026-07-04_12-59-56,3.8039539026482596,3.8039539026482596,15.175244550837368,1.9954521114448074,2.143598521532616,-1.032169085273143,-0.11071933908391202,0.012975788741008354
jumping,jumping18-2026-07-04_12-59-56,3.813961296650709,3.813961296650709,14.351150215561995,2.516597611397538,2.273912546160661,-1.0200070248528001,-0.048744648780592224,-0.3945839957407888
jumping,jumping18-2026-07-04_12-59-56,3.823968690653158,3.823968690653158,13.532958807992765,2.303178601622104,2.4723413955007603,-0.9231001804361088,-0.04461136302084018,-0.7485204810168782
jumping,jumping18-2026-07-04_12-59-56,3.8339760846556072,3.8339760846556072,12.515502547120384,2.352079358884583,2.6103243422655145,-0.7728784597936598,-0.0682678554546586,-1.0501913082005123
jumping,jumping18-2026-07-04_12-59-56,3.8439834786580565,3.8439834786580565,11.465774695479903,2.555396308482987,2.6881030095804177,-0.6502883366653447,-0.04806354485359477,-1.2744825639041455
jumping,jumping18-2026-07-04_12-59-56,3.8539908726605057,3.8539908726605057,10.537698166037439,2.955993342320715,2.2540421804770325,-0.6224252080729962,0.15467239290186582,-1.390540862831462
jumping,jumping18-2026-07-04_12-59-56,3.863998266662955,3.863998266662955,9.61633768357977,3.2690180845687404,1.4821198633062211,-0.6131146481337955,0.43029397220175714,-1.3607085485979824
jumping,jumping18-2026-07-04_12-59-56,3.874005660665404,3.874005660665404,8.70012548122188,2.9531709960445554,0.966266148016087,-0.5367917466349922,0.7582769157477659,-1.14891410470797
jumping,jumping18-2026-07-04_12-59-56,3.8840130546678533,3.8840130546678533,7.895202200381057,2.800814535974239,0.8745800342591801,-0.3918182376407902,0.810122470648597,-0.8737803224357952
jumping,jumping18-2026-07-04_12-59-56,3.8940204486703025,3.8940204486703025,7.045134266011139,2.5277495217476393,0.9411488424720085,-0.25901336311415735,0.7313190335873503,-0.5610722997988642
jumping,jumping18-2026-07-04_12-59-56,3.9040278426727517,3.9040278426727517,7.20746578040771,2.0043304896176832,1.0407956876153448,-0.0648575710000015,0.5154396103106533,-0.27914781167783365
jumping,jumping18-2026-07-04_12-59-56,3.914035236675201,3.914035236675201,6.706485038290099,1.7798401565883906,1.247672489909573,0.19673529175622398,0.43346302224429245,-0.030292494420470772
jumping,jumping18-2026-07-04_12-59-56,3.92404263067765,3.92404263067765,6.501172099617661,1.5689444462186664,1.236493523935547,0.45436961429379763,0.4126147578005958,0.15152978629529054
jumping,jumping18-2026-07-04_12-59-56,3.9340500246800993,3.9340500246800993,5.9433488611188485,1.434220048703152,1.2391450064458625,0.657660127168521,0.3357622123219769,0.28130055667658593
jumping,jumping18-2026-07-04_12-59-56,3.9440574186825486,3.9440574186825486,4.513717716707599,1.512443286224757,1.1156865851825657,0.8420557241702872,0.2246117041031177,0.3966481459020145
