activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,1.1920995552106872,1.1920995552106872,14.335444898454387,4.025502376895612,0.8085464152205789,-1.2898138301269628,0.0860254645044193,0.4513808909707677
jumping,jumping16-2026-07-04_12-59-11,1.202106100867592,1.202106100867592,13.934842988150372,4.489658906528587,0.6675490624749832,-1.4046106155386886,-0.02131820983978207,0.1357281774563101
jumping,jumping16-2026-07-04_12-59-11,1.2121126465244967,1.2121126465244967,13.406973341009348,4.878781859359067,0.4016526183029979,-1.4609768368368992,-0.08882773247689661,-0.16486895987457023
jumping,jumping16-2026-07-04_12-59-11,1.2221191921814016,1.2221191921814016,12.776944374557681,5.085031950786874,0.0995776427774781,-1.4672637071560037,-0.1431884406000215,-0.43458815966906217
jumping,jumping16-2026-07-04_12-59-11,1.2321257378383064,1.2321257378383064,12.062427513460907,5.129115968842139,-0.16285763517871088,-1.4377643108492182,-0.19637223392890418,-0.6530310789585352
jumping,jumping16-2026-07-04_12-59-11,1.242132283495211,1.242132283495211,11.361104287257628,5.094634036149925,-0.44114181493286225,-1.3673063667904928,-0.2103406755965984,-0.7746682375044271
jumping,jumping16-2026-07-04_12-59-11,1.2521388291521158,1.2521388291521158,10.666303297495674,4.9745347473569,-0.824372883269598,-1.2473056173419264,-0.19779769470502498,-0.7818348123662126
jumping,jumping16-2026-07-04_12-59-11,1.2621453748090206,1.2621453748090206,9.880305805210607,4.649814355107633,-1.1622169716748911,-1.0984492347990928,-0.1923634164344123,-0.7206193339667941
jumping,jumping16-2026-07-04_12-59-11,1.2721519204659255,1.2721519204659255,9.343719291301273,4.199962429456201,-1.4489606736733047,-0.9409807068304691,-0.19098698375257978,-0.6087332044724095
jumping,jumping16-2026-07-04_12-59-11,1.2821584661228302,1.2821584661228302,9.030908348354847,3.890532836574655,-1.6637444248052395,-0.7453911236863475,-0.2639589392714685,-0.4755241540582416
jumping,jumping16-2026-07-04_12-59-11,1.292165011779735,1.292165011779735,8.370296508601625,3.6162579121061427,-1.6651924616611737,-0.5104605555868977,-0.3652776760727665,-0.3483775263972606
jumping,jumping16-2026-07-04_12-59-11,1.30217155743664,1.30217155743664,7.845484393123681,3.2801954327523437,-1.4555953681629474,-0.2739430084646139,-0.4169994076172436,-0.2157770403888647
jumping,jumping16-2026-07-04_12-59-11,1.3121781030935447,1.3121781030935447,7.572479082722246,2.9945099535421624,-1.1773219014021903,-0.04822343456419623,-0.44021447280008946,-0.08971823907201464
jumping,jumping16-2026-07-04_12-59-11,1.3221846487504494,1.3221846487504494,7.146895150665198,2.673542885236361,-0.9028999876773678,0.16260450186104933,-0.4875074627583159,-0.009072180143450265
jumping,jumping16-2026-07-04_12-59-11,1.3321911944073541,1.3321911944073541,6.454608873537499,2.2233325326248354,-0.5348853726272439,0.34755331063594985,-0.6672524279040046,-0.019950220118025594
jumping,jumping16-2026-07-04_12-59-11,1.3421977400642588,1.3421977400642588,5.049566065163716,1.811676853236451,-0.02468133433906361,0.5023449246517772,-1.0577494939836138,-0.09725515907476381
jumping,jumping16-2026-07-04_12-59-11,1.3522042857211638,1.3522042857211638,2.552718391509233,1.447672698095642,0.49941515981283235,0.6932687637873581,-1.531455382655034,-0.11072394693520253
jumping,jumping16-2026-07-04_12-59-11,1.3622108313780685,1.3622108313780685,-0.6433366467965871,0.9541990701631613,0.7170361591203138,1.0020977072755952,-1.8108128636066854,0.07818225318660485
jumping,jumping16-2026-07-04_12-59-11,1.3722173770349733,1.3722173770349733,-4.167074703056967,0.583622918265287,0.2870214950277726,1.5186867092446077,-1.7424951706185143,0.46711347219176513
jumping,jumping16-2026-07-04_12-59-11,1.3822239226918782,1.3822239226918782,-8.124022228690606,0.30019527598486584,-1.0982016246294397,2.0769027358189045,-1.5097902974508248,0.8605163904751603
jumping,jumping16-2026-07-04_12-59-11,1.392230468348783,1.392230468348783,-13.020088275587373,-0.1290260794128771,-2.8372075190166717,2.2703545992821486,-1.402617947707784,1.1460039320452646
jumping,jumping16-2026-07-04_12-59-11,1.4022370140056877,1.4022370140056877,-18.90203707693531,-0.3845478431623916,-3.881987731847392,1.990734399964037,-1.2546982805752989,1.4255678879151423
jumping,jumping16-2026-07-04_12-59-11,1.4122435596625924,1.4122435596625924,-23.89977357918428,-0.6586282786060006,-4.81764853467457,1.4644522052032232,-0.8979218995804703,1.6695405832509502
jumping,jumping16-2026-07-04_12-59-11,1.4222501053194971,1.4222501053194971,-26.886992342957434,-1.2634227706626464,-6.292805978641589,0.9061947058590685,-0.3182451158895058,1.5706966020838204
jumping,jumping16-2026-07-04_12-59-11,1.432256650976402,1.432256650976402,-28.701808649106685,-2.59510368174577,-6.79960944831954,0.37167754981717316,0.3626115963215066,0.959736437986738
jumping,jumping16-2026-07-04_12-59-11,1.4422631966333068,1.4422631966333068,-29.85346670550096,-4.088583357441749,-6.033372966157792,-0.10985182212536856,1.0612876226537327,0.11471897997274483
jumping,jumping16-2026-07-04_12-59-11,1.4522697422902116,1.4522697422902116,-29.642706984311896,-4.870435354862107,-5.161454943645558,-0.524390780719385,1.7860950052315188,-0.5449679981770073
jumping,jumping16-2026-07-04_12-59-11,1.4622762879471165,1.4622762879471165,-27.589541521064085,-5.125768289016117,-4.066972495970085,-0.8600236612149836,2.448218310423213,-0.874551730800948
jumping,jumping16-2026-07-04_12-59-11,1.4722828336040212,1.4722828336040212,-24.316155192048505,-5.102801183797678,-2.437885638144864,-1.1068771675294924,2.9263457686318093,-0.9583611324252708
jumping,jumping16-2026-07-04_12-59-11,1.482289379260926,1.482289379260926,-20.326117083689397,-4.950114248920843,-0.6138393562809881,-1.3185678863828794,3.1663321010037566,-0.9185728624125055
jumping,jumping16-2026-07-04_12-59-11,1.4922959249178307,1.4922959249178307,-15.786144146497161,-4.910189356312745,1.3241536478086724,-1.5243333197451265,3.09245337029555,-0.8200591219258884
jumping,jumping16-2026-07-04_12-59-11,1.5023024705747354,1.5023024705747354,-11.069298602406151,-4.920436632731749,2.9943352978843327,-1.693005271711095,2.7211377598619264,-0.6877506104664679
jumping,jumping16-2026-07-04_12-59-11,1.5123090162316404,1.5123090162316404,-6.543211513378063,-4.735298159414631,4.046674756395666,-1.8089041461482025,2.1795942908978345,-0.5577316327486923
jumping,jumping16-2026-07-04_12-59-11,1.522315561888545,1.522315561888545,-2.3014571690099728,-4.162179064011933,4.435664469705824,-1.8152747239009694,1.5922640363490899,-0.4811474503444142
jumping,jumping16-2026-07-04_12-59-11,1.5323221075454498,1.5323221075454498,1.6017210578952072,-3.339263693164077,4.053799581298484,-1.5892086930663862,1.0059667635949654,-0.46739813333379326
jumping,jumping16-2026-07-04_12-59-11,1.5423286532023548,1.5423286532023548,5.070280424359961,-2.7882233504216787,3.1269993206329754,-1.1591651478460185,0.5174810310535816,-0.41908790517308986
jumping,jumping16-2026-07-04_12-59-11,1.5523351988592595,1.5523351988592595,8.114220986454447,-2.509302628615166,2.1314601591468643,-0.74172997417201,0.14638669597108353,-0.2536138036770357
jumping,jumping16-2026-07-04_12-59-11,1.5623417445161643,1.5623417445161643,10.81526700658583,-1.9837257724988504,1.357858456579213,-0.46017608580417013,-0.20527922509818516,-0.020056513896566958
jumping,jumping16-2026-07-04_12-59-11,1.572348290173069,1.572348290173069,12.973877601215815,-1.440112645160832,0.9908945735732615,-0.24748215855383932,-0.5052458483381319,0.2002533703197851
jumping,jumping16-2026-07-04_12-59-11,1.5823548358299737,1.5823548358299737,14.64997857957165,-0.9137803839534061,0.6687925046733281,-0.04850684452880116,-0.6759306367006604,0.3411896709958434
jumping,jumping16-2026-07-04_12-59-11,1.5923613814868787,1.5923613814868787,15.77711268645653,-0.07874021151150679,0.09103528989011161,0.12018883568078356,-0.7298033238739772,0.4033360663756532
jumping,jumping16-2026-07-04_12-59-11,1.6023679271437834,1.6023679271437834,16.386482089511052,0.869639581909458,-0.4317596100840595,0.2757170181439843,-0.7302604699958939,0.43085383165626706
jumping,jumping16-2026-07-04_12-59-11,1.6123744728006881,1.6123744728006881,16.685785085651283,1.6302176496209118,-0.6819336135050654,0.41148319701149944,-0.7280170686843118,0.4625122280357533
jumping,jumping16-2026-07-04_12-59-11,1.622381018457593,1.622381018457593,16.86669247936748,2.3778368266607663,-0.8305952088862683,0.48503425844742304,-0.7818238740528536,0.5143280450806478
jumping,jumping16-2026-07-04_12-59-11,1.6323875641144978,1.6323875641144978,16.842871035750406,3.0181273130271773,-0.9564344848301046,0.5399656611450624,-0.8411220026139308,0.5892390784126981
jumping,jumping16-2026-07-04_12-59-11,1.6423941097714025,1.6423941097714025,16.679590881999385,3.129310247452836,-0.7176567915073964,0.5959004284091272,-0.8915292808734703,0.6323498157363188
jumping,jumping16-2026-07-04_12-59-11,1.6524006554283073,1.6524006554283073,16.333034465002605,3.0782121278949894,-0.40859661214199405,0.5656775573736672,-1.027874862812298,0.5541112867205408
jumping,jumping16-2026-07-04_12-59-11,1.662407201085212,1.662407201085212,15.526813922118194,3.3908290841919615,-0.20522492547284898,0.4092473960803156,-1.2552871310473024,0.29974730809237726
jumping,jumping16-2026-07-04_12-59-11,1.672413746742117,1.672413746742117,14.360842885588852,3.891116821827804,-0.1319142071625799,0.1663352260158722,-1.4668980677378443,-0.13662260507192875
jumping,jumping16-2026-07-04_12-59-11,1.6824202923990217,1.6824202923990217,13.049439102546872,4.309397662664809,-0.21525562417682412,-0.12738409981623655,-1.6034072641201742,-0.7169299901980688
jumping,jumping16-2026-07-04_12-59-11,1.6924268380559264,1.6924268380559264,11.685807696310038,4.615871103897031,-0.2902770818317737,-0.41373910961989996,-1.6272324293730984,-1.3530529786757457
jumping,jumping16-2026-07-04_12-59-11,1.7024333837128314,1.7024333837128314,10.442008162023306,4.770396327833056,-0.32131857638462646,-0.6148189214754725,-1.3448268052578127,-1.8711019067704673
jumping,jumping16-2026-07-04_12-59-11,1.712439929369736,1.712439929369736,9.444655909341662,4.769388983229294,-0.3084091670061855,-0.7229180558848675,-0.990965428967687,-2.235549436261792
jumping,jumping16-2026-07-04_12-59-11,1.7224464750266408,1.7224464750266408,8.482120686734712,4.576160002414773,-0.5432469954285442,-0.746184436569361,-0.559616018262225,-2.448951484797775
jumping,jumping16-2026-07-04_12-59-11,1.7324530206835456,1.7324530206835456,8.245207709704504,4.38739205407778,-1.0269580445974877,-0.6577719957830825,-0.21162159511490558,-2.51404785133817
jumping,jumping16-2026-07-04_12-59-11,1.7424595663404503,1.7424595663404503,7.672558995502783,4.164348876758872,-1.090101939308817,-0.4436668689234196,0.0028022242101143346,-2.429507972800847
jumping,jumping16-2026-07-04_12-59-11,1.7524661119973552,1.7524661119973552,6.91415087294741,3.6012182370671897,-1.163521009530855,-0.13639908096559106,0.13413313681692218,-2.1936940821755835
jumping,jumping16-2026-07-04_12-59-11,1.76247265765426,1.76247265765426,6.617816892159753,3.023573230589787,-1.3728849711412494,0.16657111726233437,0.12479774158452617,-1.8307146588312504
jumping,jumping16-2026-07-04_12-59-11,1.7724792033111647,1.7724792033111647,6.190749337830561,2.5970462447803544,-1.565748572815845,0.3973922281350355,0.006141671193730908,-1.3705785918573585
jumping,jumping16-2026-07-04_12-59-11,1.7824857489680697,1.7824857489680697,5.77116752133797,2.2327134828191375,-1.6355417797829421,0.5290908352248348,-0.1835230228838228,-0.8494469677811511
jumping,jumping16-2026-07-04_12-59-11,1.7924922946249744,1.7924922946249744,5.0297299254449594,1.8097320418587444,-1.8076714789323103,0.5713417232050538,-0.30424750530655964,-0.30237192228379994
jumping,jumping16-2026-07-04_12-59-11,1.8024988402818791,1.8024988402818791,4.207704452967739,1.4552328487925679,-1.983705732203179,0.6077993553327657,-0.3210235849979517,0.20137804534815204
jumping,jumping16-2026-07-04_12-59-11,1.8125053859387839,1.8125053859387839,3.3502222457287596,1.0616397629387209,-2.084146176156819,0.65550130869257,-0.4411876073530582,0.5733603492293871
jumping,jumping16-2026-07-04_12-59-11,1.8225119315956886,1.8225119315956886,1.6739350190837947,0.7188235866911664,-2.0284034761860488,0.7145338776142172,-0.617614100758293,0.8173076386055675
jumping,jumping16-2026-07-04_12-59-11,1.8325184772525935,1.8325184772525935,-0.4308518709807032,0.5584807856363218,-1.5685193331271865,0.7716058906030203,-0.7281404743728928,0.8755109582433539
jumping,jumping16-2026-07-04_12-59-11,1.8425250229094983,1.8425250229094983,-2.580291180889967,0.1482231436107237,-0.5749313738820331,0.6999863457426363,-0.9979648106349366,0.591910707136538
jumping,jumping16-2026-07-04_12-59-11,1.852531568566403,1.852531568566403,-6.195294914511573,-0.5823326525152397,1.3340204619922906,0.48606018304389687,-1.70351995214939,-0.022949529827147375
jumping,jumping16-2026-07-04_12-59-11,1.862538114223308,1.862538114223308,-11.486023407480937,-1.7294836326858327,3.1801308424442984,0.28291752702355183,-2.536841176877209,-0.6661955951595964
jumping,jumping16-2026-07-04_12-59-11,1.8725446598802127,1.8725446598802127,-17.34339410279709,-1.4544287431883367,1.6129686103164287,0.11420768852312288,-2.8975606703601464,-0.966657130601542
jumping,jumping16-2026-07-04_12-59-11,1.8825512055371174,1.8825512055371174,-22.25193270112209,0.05996109191663024,-2.741023216392875,-0.25000243411188244,-2.2430242128367754,-0.7262154718320535
jumping,jumping16-2026-07-04_12-59-11,1.8925577511940221,1.8925577511940221,-24.8874782909558,1.8536429206872664,-6.285775071388857,-0.5530631861248431,-1.0401113052578086,-0.2216400413965055
jumping,jumping16-2026-07-04_12-59-11,1.9025642968509269,1.9025642968509269,-25.96911653262719,2.326268895555652,-7.312109512752774,-0.45471318236457886,-0.16004520480958406,0.07073470033913185
jumping,jumping16-2026-07-04_12-59-11,1.9125708425078318,1.9125708425078318,-27.587162499258987,1.0711929762739394,-6.957979034374622,-0.10194953871385715,0.29966201319711083,0.11801602364716524
jumping,jumping16-2026-07-04_12-59-11,1.9225773881647366,1.9225773881647366,-28.016865013888687,0.2953709739555427,-6.501148252794039,0.2781309361511466,0.38507642000744874,0.1591760031292518
jumping,jumping16-2026-07-04_12-59-11,1.9325839338216413,1.9325839338216413,-26.88529582455944,-0.5637282829991062,-6.20325954518166,0.6011512881997755,0.07073187913586154,0.3771049433727184
jumping,jumping16-2026-07-04_12-59-11,1.9425904794785462,1.9425904794785462,-25.29087170896963,-2.15202172116914,-5.815527980394401,0.812397319443958,-0.44387214600316993,0.7815627820071455
jumping,jumping16-2026-07-04_12-59-11,1.952597025135451,1.952597025135451,-23.443900058005514,-3.9816822500307127,-5.194496508077734,0.9144228661432109,-0.681129738232471,1.3211116136229841
jumping,jumping16-2026-07-04_12-59-11,1.9626035707923557,1.9626035707923557,-20.154690732536135,-5.610259058410556,-4.3021770116900875,0.9453803157824044,-0.6107803188200885,1.8701531773759112
jumping,jumping16-2026-07-04_12-59-11,1.9726101164492604,1.9726101164492604,-15.82004619023645,-7.269089564243899,-3.022857651862841,0.8197096016791487,-0.4472853465735044,2.254978371378749
jumping,jumping16-2026-07-04_12-59-11,1.9826166621061652,1.9826166621061652,-11.44027063591394,-7.911417889445569,-2.0732957763389432,0.4839439047761918,-0.22993287295733925,2.3507654563591047
jumping,jumping16-2026-07-04_12-59-11,1.9926232077630701,1.9926232077630701,-7.1985612199706495,-6.980540657077186,-1.3972470212956787,0.08039756559902939,0.06028536238030205,2.152870045470638
jumping,jumping16-2026-07-04_12-59-11,2.0026297534199746,2.0026297534199746,-3.2352335901066893,-5.4354143261975665,-0.36981722648072857,-0.20770954772383193,0.35237242140879127,1.7399833684622283
jumping,jumping16-2026-07-04_12-59-11,2.0126362990768794,2.0126362990768794,0.29842494082521087,-3.7131021650828764,0.5390428401220551,-0.30878076932637133,0.6158276968183591,1.2518109482073057
jumping,jumping16-2026-07-04_12-59-11,2.0226428447337845,2.0226428447337845,3.448165049658748,-2.0259732666922297,1.140380076437866,-0.27664375773794003,0.8084116606794414,0.8402221899981996
jumping,jumping16-2026-07-04_12-59-11,2.0326493903906893,2.0326493903906893,6.141396077053372,-0.5689225840620291,1.5721710875089598,-0.19398760897501244,0.9518593135672755,0.613733119156798
jumping,jumping16-2026-07-04_12-59-11,2.042655936047594,2.042655936047594,8.46541632285086,0.7886191850304791,1.8153069317166308,-0.09034616130237742,1.0646054603738633,0.6093330977133147
jumping,jumping16-2026-07-04_12-59-11,2.0526624817044987,2.0526624817044987,10.472962580395539,1.9390189418659585,1.9484983916596232,-0.017343292445407207,1.1380478554952103,0.8154493413728144
jumping,jumping16-2026-07-04_12-59-11,2.0626690273614035,2.0626690273614035,12.131140012903979,2.8474727283427246,2.0152695292018112,-0.0033042707901736763,1.1594701523750397,1.1264014108699492
jumping,jumping16-2026-07-04_12-59-11,2.072675573018308,2.072675573018308,13.428496413280763,3.5787734043198873,1.9768989971372748,-0.04395970557848398,1.1169999114497384,1.4023671353408829
jumping,jumping16-2026-07-04_12-59-11,2.082682118675213,2.082682118675213,14.252266315847173,4.2029646821603155,1.9546862409934076,-0.13025658181384264,0.9463105230696949,1.5427817788906715
jumping,jumping16-2026-07-04_12-59-11,2.0926886643321176,2.0926886643321176,14.62067721159253,4.677359700273079,2.0736486269186982,-0.2752152909289448,0.6401781768823582,1.5475625027296092
jumping,jumping16-2026-07-04_12-59-11,2.102695209989023,2.102695209989023,14.88384510071325,5.0467296223980425,2.318915572101667,-0.47341075048362774,0.2938851633083338,1.440873937711316
jumping,jumping16-2026-07-04_12-59-11,2.1127017556459275,2.1127017556459275,15.135890095211654,5.303315607257789,2.582117324920553,-0.7054508537169404,-0.04293475239919714,1.2313829720737128
jumping,jumping16-2026-07-04_12-59-11,2.1227083013028323,2.1227083013028323,15.13890871132941,5.464355771016784,2.803322717191046,-0.9381078728004986,-0.32042167599272237,0.8922177282637811
jumping,jumping16-2026-07-04_12-59-11,2.132714846959737,2.132714846959737,14.712957878600864,5.786970341184732,2.8239271933477084,-1.1273517333021814,-0.4810008455882996,0.41845847767449246
jumping,jumping16-2026-07-04_12-59-11,2.1427213926166417,2.1427213926166417,13.959788936746019,6.123282620251811,2.6945168100848345,-1.2371285001722048,-0.49836742960023794,-0.11543225184247341
jumping,jumping16-2026-07-04_12-59-11,2.1527279382735465,2.1527279382735465,13.137730844115127,6.355833664204299,2.5292007216216037,-1.2596157646328825,-0.42652843275894725,-0.638502676642701
jumping,jumping16-2026-07-04_12-59-11,2.1627344839304516,2.1627344839304516,12.230814251576266,6.476598101888207,2.258506369408272,-1.2192651287574072,-0.2941075809382739,-1.0638637585887045
jumping,jumping16-2026-07-04_12-59-11,2.1727410295873564,2.1727410295873564,11.339257997790549,6.52253435396195,1.9386452337724775,-1.137936460120798,-0.14900963331124076,-1.3435833867766227
jumping,jumping16-2026-07-04_12-59-11,2.182747575244261,2.182747575244261,10.502914672869677,6.421131150981591,1.5270958924118003,-1.069162118382899,-0.05332556081511581,-1.4558859377067286
jumping,jumping16-2026-07-04_12-59-11,2.192754120901166,2.192754120901166,9.623799862875526,6.144256157938054,1.1115583650633862,-1.0038565849214265,0.01698804836191809,-1.4087041252568078
jumping,jumping16-2026-07-04_12-59-11,2.2027606665580706,2.2027606665580706,8.932335432843916,5.820386981702744,0.7257795962234842,-0.8843241978689081,0.11275880041671757,-1.216824181610146
jumping,jumping16-2026-07-04_12-59-11,2.2127672122149753,2.2127672122149753,8.432300979337214,5.382811276011052,0.19954175547408737,-0.6935910804942054,0.20747299042508816,-0.9387833299292727
jumping,jumping16-2026-07-04_12-59-11,2.22277375787188,2.22277375787188,7.928135935201776,4.794694089209015,-0.3485461092606882,-0.4574195526213219,0.3012675682778541,-0.6589962615156747
jumping,jumping16-2026-07-04_12-59-11,2.2327803035287848,2.2327803035287848,7.4543811698647975,4.241508708502002,-0.7612159365480444,-0.232781105868603,0.32656560849193433,-0.42673322506384814
jumping,jumping16-2026-07-04_12-59-11,2.2427868491856895,2.2427868491856895,6.928695729851494,3.737868373511677,-0.9975131218857032,-0.08620419411630642,0.305135749231705,-0.23765752929388104
jumping,jumping16-2026-07-04_12-59-11,2.2527933948425947,2.2527933948425947,6.318771312626251,3.246753106728915,-1.215199614561285,0.023973845008293217,0.3072141501250493,-0.08493225914281818
jumping,jumping16-2026-07-04_12-59-11,2.2627999404994994,2.2627999404994994,5.739299354336129,2.804316568525976,-1.595270804895545,0.13117449559988303,0.3668084873129549,0.006761598237607572
jumping,jumping16-2026-07-04_12-59-11,2.272806486156404,2.272806486156404,5.066010849120909,2.2281351372448968,-1.8825089260967924,0.21229371412880746,0.38718035206424406,-0.005222200056890811
jumping,jumping16-2026-07-04_12-59-11,2.282813031813309,2.282813031813309,3.9320393674927234,1.6073363425502591,-1.9034606691932845,0.20147845928887084,0.387391300188905,-0.0667738852877518
jumping,jumping16-2026-07-04_12-59-11,2.2928195774702136,2.2928195774702136,2.434958462855847,1.1540675873561461,-1.9608387206094713,0.129500606001171,0.4772203141420146,-0.13845143154515915
jumping,jumping16-2026-07-04_12-59-11,2.3028261231271183,2.3028261231271183,0.9238223659063451,0.4969352566701619,-1.9478004265946207,0.0431710630446895,0.5066932808090773,-0.2918162729199795
jumping,jumping16-2026-07-04_12-59-11,2.312832668784023,2.312832668784023,-1.3938493433371015,-0.3925161132805148,-1.1079108745786175,-0.017417909589593362,0.3563764900528402,-0.5408168163722775
jumping,jumping16-2026-07-04_12-59-11,2.3228392144409282,2.3228392144409282,-4.673902286694182,-1.2732485892224252,0.2898166396181036,-0.0639295331171114,0.019414435198434103,-0.8146913973130139
jumping,jumping16-2026-07-04_12-59-11,2.332845760097833,2.332845760097833,-8.35722084219722,-2.5487933043322974,1.5984624477586544,-0.20812887374443995,-0.5761445108852887,-1.1215202860590958
jumping,jumping16-2026-07-04_12-59-11,2.3428523057547377,2.3428523057547377,-12.480050640783558,-3.6712454541251334,2.580326005963675,-0.45362528041239936,-1.1961510873594874,-1.4167473031099755
jumping,jumping16-2026-07-04_12-59-11,2.3528588514116424,2.3528588514116424,-16.442531637092372,-3.6348315238217124,2.0595471450699327,-0.6669134532647198,-1.4883996358611127,-1.6282608445576048
jumping,jumping16-2026-07-04_12-59-11,2.362865397068547,2.362865397068547,-19.338335931427356,-2.7305696491854974,0.0905021124421432,-0.8078285985810539,-1.3585507680220446,-1.7280688294649933
jumping,jumping16-2026-07-04_12-59-11,2.372871942725452,2.372871942725452,-21.025833228755783,-1.4546923357651176,-1.9320601500922123,-0.808410329720311,-0.9895987991093125,-1.7076494959135786
jumping,jumping16-2026-07-04_12-59-11,2.3828784883823566,2.3828784883823566,-21.856176623620318,-1.0585615323082247,-2.7663287673576296,-0.543032860353619,-0.7318564185268,-1.5625538148268887
jumping,jumping16-2026-07-04_12-59-11,2.3928850340392613,2.3928850340392613,-22.383550730136548,-1.5411954911090637,-3.098224048428254,0.07904100030359171,-0.8100459544727873,-1.2538070454596373
jumping,jumping16-2026-07-04_12-59-11,2.402891579696166,2.402891579696166,-22.465969396519913,-2.32132072088521,-3.994955221092372,0.902493567998052,-1.3054197083988124,-0.7940462885268007
jumping,jumping16-2026-07-04_12-59-11,2.4128981253530712,2.4128981253530712,-22.33725648297267,-3.178198571191337,-5.093910836955152,1.6346142719393868,-1.9483245772644449,-0.19711178030148185
jumping,jumping16-2026-07-04_12-59-11,2.422904671009976,2.422904671009976,-21.306844922748173,-3.6475978727704526,-5.707810414708067,2.031430989887985,-2.3168013632303617,0.5058196186502274
jumping,jumping16-2026-07-04_12-59-11,2.4329112166668807,2.4329112166668807,-18.502036325619294,-3.3371708454228863,-5.599171176268947,2.0875349887643355,-2.3365732192560933,1.220106640742002
jumping,jumping16-2026-07-04_12-59-11,2.4429177623237854,2.4429177623237854,-14.639660966780953,-3.012504757916235,-5.1291872192754475,1.8808702951522978,-2.0824508718337507,1.8383194331523796
jumping,jumping16-2026-07-04_12-59-11,2.45292430798069,2.45292430798069,-10.65954985298301,-3.4207082324463056,-4.478304057869376,1.4774084261530096,-1.594117948982826,2.2192697871615708
