activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,1.4671935959842943,1.4671935959842943,0.4174298600473188,-0.7971948733704074,0.23472940244175766,0.6201871700792411,0.673749986718393,0.49664109359186465
standing,standing2-2026-06-30_22-28-44,1.4772008143460127,1.4772008143460127,0.6558774535855904,-0.9579962441252481,0.3868887950882287,0.7168310438182868,0.6239695676270566,0.6042198433719387
standing,standing2-2026-06-30_22-28-44,1.4872080327077306,1.4872080327077306,0.777159133770273,-1.1001301626183877,0.5131520909724686,0.7871422266262592,0.5357340684372245,0.6610604193110046
standing,standing2-2026-06-30_22-28-44,1.4972152510694485,1.4972152510694485,0.7996561943715503,-1.1833490439452716,0.5286291393184555,0.8201003193452817,0.4426692520449429,0.6650635041389767
standing,standing2-2026-06-30_22-28-44,1.507222469431167,1.507222469431167,0.7715630943327354,-1.1892404934477663,0.4412814240114093,0.8322573726990419,0.5601411973830431,0.6301485202946342
standing,standing2-2026-06-30_22-28-44,1.5172296877928848,1.5172296877928848,0.6442929841105047,-1.1388545428623789,0.36909492611971545,0.8386774508252218,0.7243421237762654,0.5922621949186068
standing,standing2-2026-06-30_22-28-44,1.5272369061546032,1.5272369061546032,0.6567831178293345,-1.0639413428207294,0.22755579553165461,0.8384928405676179,0.8072345398363391,0.5343634964083578
standing,standing2-2026-06-30_22-28-44,1.537244124516321,1.537244124516321,0.5069880037007433,-1.0152381310088265,0.030137718543613884,0.824270924225757,0.8175313552631105,0.4511219301205023
standing,standing2-2026-06-30_22-28-44,1.547251342878039,1.547251342878039,-0.060454665733462754,-0.900726133833732,-0.04149873792200533,0.7886998743147091,0.824058514463479,0.3588595142294514
standing,standing2-2026-06-30_22-28-44,1.5572585612397574,1.5572585612397574,-0.49561615009043525,-0.6925128059090001,-0.10746983213854441,0.7372414634923937,0.8604597424114114,0.2671858424920591
standing,standing2-2026-06-30_22-28-44,1.5672657796014753,1.5672657796014753,-0.6977426111439264,-0.4577979173479953,-0.1522840767972565,0.6974084871652125,0.885226400456545,0.18981457180223738
standing,standing2-2026-06-30_22-28-44,1.5772729979631932,1.5772729979631932,-0.900940267476379,-0.2924639888908601,-0.17581177958933641,0.6841854298012509,0.8796915955283436,0.1335417730746028
standing,standing2-2026-06-30_22-28-44,1.5872802163249116,1.5872802163249116,-1.0912345849373297,-0.20923436108237398,-0.3023465747887776,0.6803805285663357,0.8356539745429308,0.10017704305150288
standing,standing2-2026-06-30_22-28-44,1.5972874346866295,1.5972874346866295,-1.2154525896250694,-0.16183337931539502,-0.4658555049569976,0.6774053167684324,0.7769627247649749,0.10277623292012572
standing,standing2-2026-06-30_22-28-44,1.6072946530483474,1.6072946530483474,-1.2680708014062971,-0.11186735117908689,-0.5706868277248112,0.670176401914161,0.7270849002689235,0.14495339700746115
standing,standing2-2026-06-30_22-28-44,1.6173018714100658,1.6173018714100658,-1.2122762870454311,-0.033705409711893265,-0.6278829234265758,0.6548063082794079,0.6937462292960952,0.22076572794687838
standing,standing2-2026-06-30_22-28-44,1.6273090897717837,1.6273090897717837,-1.0342704856632294,0.04000772312907542,-0.6328416195832826,0.633851110311249,0.6676461183838703,0.31354392516338353
standing,standing2-2026-06-30_22-28-44,1.637316308133502,1.637316308133502,-0.8094311823967251,0.10810769547256083,-0.6299264100242205,0.6112772284913857,0.6402848812633037,0.42315449726124665
standing,standing2-2026-06-30_22-28-44,1.64732352649522,1.64732352649522,-0.5947028467531095,0.17987390282095575,-0.6591884870654975,0.5888131856230054,0.6226688826761925,0.5334211301761913
standing,standing2-2026-06-30_22-28-44,1.6573307448569379,1.6573307448569379,-0.3473593825551321,0.24889560159717547,-0.69682001678979,0.5665135534663525,0.6090236781001404,0.6366392225541841
standing,standing2-2026-06-30_22-28-44,1.6673379632186562,1.6673379632186562,-0.1308033410688793,0.2965086145557475,-0.6988800237905585,0.5468376441470426,0.5764890800576313,0.7263086600780098
standing,standing2-2026-06-30_22-28-44,1.6773451815803742,1.6773451815803742,0.003994843974076345,0.2997735750399461,-0.6682875163535636,0.5296224106774188,0.5256546875472915,0.7928720146094463
standing,standing2-2026-06-30_22-28-44,1.687352399942092,1.687352399942092,0.12655453603519248,0.2761129230042052,-0.6574567567474121,0.5092318626937947,0.4621635575366071,0.8349127228941314
standing,standing2-2026-06-30_22-28-44,1.6973596183038104,1.6973596183038104,0.2647253617139867,0.25512877022119407,-0.6760518920398569,0.4752763728023069,0.39443598140027814,0.8486911059394365
standing,standing2-2026-06-30_22-28-44,1.7073668366655284,1.7073668366655284,0.3617892934497851,0.2327274379488223,-0.6785202973423323,0.4264312771897375,0.30895692203117825,0.831678133602315
standing,standing2-2026-06-30_22-28-44,1.7173740550272463,1.7173740550272463,0.3724568099463032,0.2190741163221543,-0.6278399064447013,0.36881964686202484,0.20910988034045547,0.7897797488868818
standing,standing2-2026-06-30_22-28-44,1.7273812733889646,1.7273812733889646,0.30440031992741645,0.2141678072417094,-0.5796836666799324,0.32155140176529096,0.1194910915545905,0.7354593825506444
standing,standing2-2026-06-30_22-28-44,1.7373884917506826,1.7373884917506826,0.2424774788904151,0.1918917350729415,-0.6046745808571209,0.29321631675351706,0.05007434194726486,0.6810268549605143
standing,standing2-2026-06-30_22-28-44,1.747395710112401,1.747395710112401,0.2314403155273972,0.1995444763185942,-0.6640722776355895,0.2856572035669084,-0.008158973047467342,0.6329458919073321
standing,standing2-2026-06-30_22-28-44,1.7574029284741188,1.7574029284741188,0.201996314821265,0.2285542969004803,-0.7196752265684025,0.29583302214220575,-0.06516520421122253,0.5973023971771507
standing,standing2-2026-06-30_22-28-44,1.7674101468358367,1.7674101468358367,0.12445779087587608,0.2601619195495666,-0.7752545953244688,0.3109631341431702,-0.1235301505053871,0.5701646180710607
standing,standing2-2026-06-30_22-28-44,1.777417365197555,1.777417365197555,0.07769830904523747,0.29735831139687835,-0.8014534159338205,0.32351441979919165,-0.18015786541333437,0.5480413254823927
standing,standing2-2026-06-30_22-28-44,1.787424583559273,1.787424583559273,0.05779532163993109,0.34255834857595785,-0.800301998743359,0.32980223232068917,-0.2211061372306312,0.5384375269010373
standing,standing2-2026-06-30_22-28-44,1.797431801920991,1.797431801920991,0.05308486629911613,0.3859301463081138,-0.7901807440527946,0.32237174936669566,-0.2423882253634444,0.5394081644973848
standing,standing2-2026-06-30_22-28-44,1.8074390202827093,1.8074390202827093,0.10072427126713507,0.4238209755079204,-0.8075018022644359,0.30585658070225197,-0.2549365345737119,0.5470823772926106
standing,standing2-2026-06-30_22-28-44,1.8174462386444272,1.8174462386444272,0.1596691559117125,0.43651193528513577,-0.8086648199310051,0.2863828026265634,-0.26364740223303806,0.5631804525661165
standing,standing2-2026-06-30_22-28-44,1.8274534570061451,1.8274534570061451,0.16842577696983502,0.4120837885342575,-0.7869486721469257,0.26029807731380694,-0.2590388147723126,0.5949504113973024
standing,standing2-2026-06-30_22-28-44,1.8374606753678635,1.8374606753678635,0.2093869533117865,0.38124027639049296,-0.7727882496174827,0.2251087073545403,-0.2227610997106975,0.633987884887053
standing,standing2-2026-06-30_22-28-44,1.8474678937295814,1.8474678937295814,0.3371446299789296,0.3896116906562993,-0.7288767475780356,0.18257086981858003,-0.18240422756809957,0.6662975925347324
standing,standing2-2026-06-30_22-28-44,1.8574751120912998,1.8574751120912998,0.42490903033335015,0.41101815258510827,-0.6583786195132288,0.14668098312893488,-0.1642690799858994,0.6810061150489741
standing,standing2-2026-06-30_22-28-44,1.8674823304530177,1.8674823304530177,0.4600947168254276,0.3913138550990745,-0.6184654364040584,0.11539076726945455,-0.15805189407078177,0.677477029185931
standing,standing2-2026-06-30_22-28-44,1.8774895488147356,1.8774895488147356,0.4706672518396353,0.28636589859151157,-0.5860063301538717,0.09817922379267408,-0.15718860818674418,0.6581725752514295
standing,standing2-2026-06-30_22-28-44,1.887496767176454,1.887496767176454,0.4425623272997726,0.11910902347399477,-0.5418466214986568,0.09189194351078894,-0.14612946931416862,0.6363779055242034
standing,standing2-2026-06-30_22-28-44,1.897503985538172,1.897503985538172,0.4217215564983037,-0.047890163147585235,-0.5257347502652362,0.08912890106903289,-0.11824371429144453,0.6150051886445528
standing,standing2-2026-06-30_22-28-44,1.9075112038998898,1.9075112038998898,0.4533021139873382,-0.14525237490872134,-0.5524335367325801,0.08133230531709974,-0.08951300001638182,0.5941824968103095
standing,standing2-2026-06-30_22-28-44,1.9175184222616082,1.9175184222616082,0.4847026528239933,-0.15953490473218918,-0.5684307866065115,0.06361249678525248,-0.07590295389870695,0.5624966700083291
standing,standing2-2026-06-30_22-28-44,1.927525640623326,1.927525640623326,0.4252493783853623,-0.16163360177592076,-0.5677005483891479,0.030568003586943227,-0.08009256442810309,0.5150816710267482
standing,standing2-2026-06-30_22-28-44,1.937532858985044,1.937532858985044,0.3220191477098523,-0.1793631441052758,-0.5119148977887771,-0.009803564341397397,-0.0981872187486704,0.4531566480032024
standing,standing2-2026-06-30_22-28-44,1.9475400773467624,1.9475400773467624,0.2192054306176906,-0.21554619555931473,-0.43633320405575393,-0.05385180085045823,-0.11886128732113387,0.377635393641124
standing,standing2-2026-06-30_22-28-44,1.9575472957084803,1.9575472957084803,0.1536386141279399,-0.27271545912016393,-0.3770221253238436,-0.09394487747878108,-0.11345702045672178,0.3046844630313917
standing,standing2-2026-06-30_22-28-44,1.9675545140701987,1.9675545140701987,0.1492943465524876,-0.31860564554282605,-0.3147339022073453,-0.1296986560675869,-0.08169396776841063,0.23549146860828782
standing,standing2-2026-06-30_22-28-44,1.9775617324319166,1.9775617324319166,0.15660115376632847,-0.3186574549584298,-0.2726186264651131,-0.15909013390127785,-0.03388225300060112,0.1773169242581571
standing,standing2-2026-06-30_22-28-44,1.9875689507936345,1.9875689507936345,0.162946375881507,-0.26602543864027645,-0.2477744793324121,-0.1843748572632326,0.011726102440206405,0.12870167929017678
standing,standing2-2026-06-30_22-28-44,1.9975761691553529,1.9975761691553529,0.18644886031431668,-0.19368418592028092,-0.20749963748755743,-0.20783622354781353,0.058115036850749105,0.08656405395967237
standing,standing2-2026-06-30_22-28-44,2.0075833875170708,2.0075833875170708,0.20992746277093371,-0.13382786296001398,-0.15000441821680024,-0.22129177632410463,0.09263487656919274,0.04562274976942792
standing,standing2-2026-06-30_22-28-44,2.0175906058787887,2.0175906058787887,0.22537153837711577,-0.11724092896431079,-0.08029265654367174,-0.23014421557906053,0.11463950746117754,0.006061675760346587
standing,standing2-2026-06-30_22-28-44,2.027597824240507,2.027597824240507,0.2213226303313253,-0.09948135972412887,0.009889666320715307,-0.2368385166180379,0.13703191753272123,-0.02345565566241197
standing,standing2-2026-06-30_22-28-44,2.037605042602225,2.037605042602225,0.18262547572957602,-0.09565257879659846,0.11037898189724187,-0.2378362863524117,0.16041864841323825,-0.0362736834487906
standing,standing2-2026-06-30_22-28-44,2.047612260963943,2.047612260963943,0.15774912164768481,-0.05734761890358842,0.15983824215003756,-0.23423940148872097,0.18901405294416604,-0.03741436258245295
standing,standing2-2026-06-30_22-28-44,2.0576194793256612,2.0576194793256612,0.17961451726321587,0.05088332368921044,0.17875623924721137,-0.21895339149064783,0.21067547981990936,-0.02616211122399039
standing,standing2-2026-06-30_22-28-44,2.067626697687379,2.067626697687379,0.21140806273397428,0.14746177833391272,0.202959057734251,-0.18829304227440896,0.2186889974231017,-0.0147189475789753
standing,standing2-2026-06-30_22-28-44,2.0776339160490975,2.0776339160490975,0.2100592818392367,0.17400178073243924,0.22070744677066587,-0.1473033526837635,0.21156524295952442,-0.0002295192956501147
standing,standing2-2026-06-30_22-28-44,2.0876411344108154,2.0876411344108154,0.19259144901162803,0.17414804105485537,0.2218870468633314,-0.10987800756244011,0.1842226139437648,0.009197128566702163
standing,standing2-2026-06-30_22-28-44,2.0976483527725334,2.0976483527725334,0.1902959258793462,0.18403501911462405,0.21777888211852214,-0.07650396030091158,0.13786399230997903,0.01688853220941554
standing,standing2-2026-06-30_22-28-44,2.1076555711342517,2.1076555711342517,0.18667075299160857,0.22146518918517494,0.22750044038255166,-0.04871167938155332,0.07657848437211358,0.02415411716133503
standing,standing2-2026-06-30_22-28-44,2.1176627894959696,2.1176627894959696,0.1783647546166339,0.23545374900557955,0.21381909172147695,-0.02597434209245216,0.012723674678960392,0.03503236457106257
standing,standing2-2026-06-30_22-28-44,2.1276700078576876,2.1276700078576876,0.19315458405949745,0.21069828019831885,0.17547900710037387,-0.015763468664340002,-0.030693054837244993,0.04169754317153697
standing,standing2-2026-06-30_22-28-44,2.137677226219406,2.137677226219406,0.19134584666559917,0.2272329892298287,0.13993349781731537,-0.012670901248650734,-0.053069535577904656,0.03964682586975201
standing,standing2-2026-06-30_22-28-44,2.147684444581124,2.147684444581124,0.19265014462106383,0.25999168018196883,0.1170733480563272,-0.009959694504218254,-0.07142217528663326,0.017212102589927752
standing,standing2-2026-06-30_22-28-44,2.1576916629428418,2.1576916629428418,0.1898073006844621,0.2742043437215525,0.06028951949445586,-0.011859262419913924,-0.08959069084722164,-0.02432835142556583
standing,standing2-2026-06-30_22-28-44,2.16769888130456,2.16769888130456,0.15963669812219722,0.2602446011269727,-0.005307013365598759,-0.006572076647320144,-0.09488200447077748,-0.07666069950811687
standing,standing2-2026-06-30_22-28-44,2.177706099666278,2.177706099666278,0.12244433017049021,0.22947530295697566,-0.045769473136920126,0.006581479321232366,-0.07286643515713664,-0.12362863226599231
standing,standing2-2026-06-30_22-28-44,2.1877133180279964,2.1877133180279964,0.09018664185871035,0.20579831951947503,-0.11710100307873886,0.022246502219825645,-0.02771824416330608,-0.15705949680460038
standing,standing2-2026-06-30_22-28-44,2.1977205363897143,2.1977205363897143,0.06042851215049828,0.22382723254681933,-0.20554579355330904,0.039115360229594,0.01816245253256485,-0.18073810694660314
standing,standing2-2026-06-30_22-28-44,2.2077277547514322,2.2077277547514322,0.022770223597268567,0.2711572889570938,-0.2562687386505775,0.050008497323891773,0.05888373719111596,-0.19456272637805383
standing,standing2-2026-06-30_22-28-44,2.2177349731131506,2.2177349731131506,0.003926183470434694,0.27597760158883194,-0.2818554045700968,0.054471832223433575,0.08411447567843938,-0.20187454011437367
standing,standing2-2026-06-30_22-28-44,2.2277421914748685,2.2277421914748685,0.036334156419007925,0.26080938191399156,-0.26868963244931754,0.0552016106343475,0.07696011750620811,-0.208349811259234
standing,standing2-2026-06-30_22-28-44,2.2377494098365864,2.2377494098365864,0.07776518831908333,0.24450822426329935,-0.25686017321982313,0.05824336968657582,0.059876080384021556,-0.2132676139902427
standing,standing2-2026-06-30_22-28-44,2.247756628198305,2.247756628198305,0.08025350667186953,0.20593772272120062,-0.23323605998456073,0.07133764890997499,0.04287457284957524,-0.2135272070037462
standing,standing2-2026-06-30_22-28-44,2.2577638465600227,2.2577638465600227,0.11717121699149476,0.14350187352745986,-0.20912646721107397,0.08400388459940226,0.034592400062626774,-0.20883382640885376
standing,standing2-2026-06-30_22-28-44,2.267771064921741,2.267771064921741,0.23834720493573436,0.07475085165953498,-0.19949827339421292,0.08297694925272422,0.020124409177378268,-0.19825959946223884
standing,standing2-2026-06-30_22-28-44,2.277778283283459,2.277778283283459,0.31496133842417456,0.0038932034000960514,-0.17260371309113218,0.07133731439347592,0.000681486069434861,-0.18893085247431218
standing,standing2-2026-06-30_22-28-44,2.287785501645177,2.287785501645177,0.3046637508696785,-0.03941891738846341,-0.12429555426537758,0.05430421465277519,-0.016658969968148064,-0.18126225383612435
standing,standing2-2026-06-30_22-28-44,2.2977927200068953,2.2977927200068953,0.3300225499588092,-0.050033910129561696,-0.09508165513015557,0.04342550114708629,-0.035657076969106,-0.16684667052439048
standing,standing2-2026-06-30_22-28-44,2.307799938368613,2.307799938368613,0.35724211457558097,-0.07208937095380527,-0.08277267135261662,0.036954555095703126,-0.043148259580425084,-0.15771260031037665
standing,standing2-2026-06-30_22-28-44,2.317807156730331,2.317807156730331,0.37856104154183606,-0.10570139174299528,-0.055907986641383155,0.035198961694383024,-0.05128539538392589,-0.15588961589578232
standing,standing2-2026-06-30_22-28-44,2.3278143750920495,2.3278143750920495,0.37166978172129117,-0.12480279603446122,-0.02075505347339684,0.03247818749604834,-0.06860632783008282,-0.16719839022797386
standing,standing2-2026-06-30_22-28-44,2.3378215934537674,2.3378215934537674,0.31433122035708067,-0.1296363409049618,-0.0034721071027641777,0.030092216692452278,-0.07441167436402743,-0.18869991666971378
standing,standing2-2026-06-30_22-28-44,2.3478288118154858,2.3478288118154858,0.23288836360474022,-0.12002515047099142,0.019402516589641306,0.030091172768822113,-0.057865162384894926,-0.20806035401157416
standing,standing2-2026-06-30_22-28-44,2.3578360301772037,2.3578360301772037,0.13202528868206953,-0.11894042229443379,0.02803781218006255,0.03429336642588619,-0.016769312175121995,-0.20995272907667156
standing,standing2-2026-06-30_22-28-44,2.3678432485389216,2.3678432485389216,0.06205942747718327,-0.08573813454192267,-0.01268179011483388,0.037039825330509146,0.050728729936239725,-0.19707663168221579
standing,standing2-2026-06-30_22-28-44,2.37785046690064,2.37785046690064,0.03886309202350159,-0.013283765928560499,-0.043736198513361406,0.03192330069464371,0.10770428142003223,-0.17199313925199547
standing,standing2-2026-06-30_22-28-44,2.387857685262358,2.387857685262358,-0.017403385529427863,0.06290350851027532,-0.040150451358943864,0.03057834033888476,0.14899604051652143,-0.1393495490617951
standing,standing2-2026-06-30_22-28-44,2.397864903624076,2.397864903624076,-0.15317686071496517,0.11993328060634985,-0.03701434042522364,0.028790722145618106,0.17915996217869642,-0.09876164340744084
standing,standing2-2026-06-30_22-28-44,2.407872121985794,2.407872121985794,-0.2658102272094517,0.1529680505553557,-0.0029220127488430994,0.03510515205476206,0.19994010235510298,-0.05673259750734477
standing,standing2-2026-06-30_22-28-44,2.417879340347512,2.417879340347512,-0.3540746383405501,0.18734159445926574,0.023006961633275327,0.05066545750317169,0.22288584101214026,-0.008626090812870907
standing,standing2-2026-06-30_22-28-44,2.42788655870923,2.42788655870923,-0.3380907337453871,0.20423221444946976,0.0005326058871810309,0.05990788549002012,0.23257887523758317,0.029506246759593777
standing,standing2-2026-06-30_22-28-44,2.4378937770709483,2.4378937770709483,-0.2560522526043065,0.2191242600406023,0.01290003874449834,0.066013732995528,0.206554442535497,0.05041434302643642
standing,standing2-2026-06-30_22-28-44,2.4479009954326663,2.4479009954326663,-0.24343794056858725,0.21150593225398642,0.05240330888813208,0.0732908411113944,0.15028356676197618,0.06698492632413318
standing,standing2-2026-06-30_22-28-44,2.4579082137943846,2.4579082137943846,-0.27602461776316756,0.16422069221162472,0.07845781463558389,0.08465834584622853,0.09036548915283332,0.08193795684484091
standing,standing2-2026-06-30_22-28-44,2.4679154321561025,2.4679154321561025,-0.23083190342655224,0.11467406651690994,0.09105880108122451,0.09502191784628969,0.056195138848415475,0.10429016262464871
standing,standing2-2026-06-30_22-28-44,2.4779226505178205,2.4779226505178205,-0.1231386388085353,0.10618450450173222,0.1020616263062859,0.10464802519705971,0.044257950758856135,0.13574100112165405
