activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still-2026-06-28_17-26-21,2.476496427749386,2.476496427749386,0.1361747091123367,-0.0009914176946459496,-0.00021606534820422455,-0.00011512915491324654,-0.003371477025003765,0.0021665810743896584
still,still-2026-06-28_17-26-21,2.4865031016909294,2.4865031016909294,0.13326115441345107,0.008053290588332573,0.0027513559842687494,-0.0008640723909565886,-0.0010706407241325845,0.00043557712657024607
still,still-2026-06-28_17-26-21,2.496509775632472,2.496509775632472,0.1361258466574797,0.01151039424768022,0.002736226460855381,7.19080218569715e-05,0.0017742555050028258,-0.0009544252035262524
still,still-2026-06-28_17-26-21,2.5065164495740153,2.5065164495740153,0.138511404421955,0.0007827355324735028,0.010593978965568957,-6.121432352816858e-05,0.0005547801425712276,-0.0001696572547537689
still,still-2026-06-28_17-26-21,2.516523123515558,2.516523123515558,0.13434360580020446,-0.0007724067356306857,0.01218672044685229,0.0007807758438041554,-0.0010240537051976455,0.0020258820927334434
still,still-2026-06-28_17-26-21,2.5265297974571013,2.5265297974571013,0.13483685096687145,0.005310452811429432,0.009110746955905503,0.0006596528270164908,0.002024001883330237,-0.0006874621080907224
still,still-2026-06-28_17-26-21,2.5365364713986445,2.5365364713986445,0.14099285051209406,0.003679499474079629,0.004325868308290104,0.00038090733318107614,0.00023890175781863052,-0.0014774421454607865
still,still-2026-06-28_17-26-21,2.546543145340187,2.546543145340187,0.14184283135308523,-0.004690946435372364,0.005949220466119174,0.0005915999711074232,0.000560015263254077,-1.284428508287281e-06
still,still-2026-06-28_17-26-21,2.5565498192817304,2.5565498192817304,0.14125823047246513,-0.0019447280507431037,0.00594010648752894,-0.0009400447502509288,0.0010501277346909627,0.0012763096064079636
still,still-2026-06-28_17-26-21,2.566556493223273,2.566556493223273,0.14088753016542027,0.005582239384664107,0.004711168419695156,-0.0017301917665943174,0.0015120694243159905,-0.0013605034357058112
still,still-2026-06-28_17-26-21,2.5765631671648164,2.5765631671648164,0.13749948107326304,0.004979541650601316,0.003372829667692659,-0.00042205790009421985,-0.001223115803943891,-0.0022927107689872292
still,still-2026-06-28_17-26-21,2.5865698411063596,2.5865698411063596,0.13364152243297808,0.003548972838882717,0.009447380026395245,-0.0009119333731291843,-0.0005238991493075434,0.00014895512779359037
still,still-2026-06-28_17-26-21,2.5965765150479023,2.5965765150479023,0.13895659013414724,0.0038404192588646475,0.004028725009817867,-0.0009307605012027331,-0.0022115879806227155,-0.0013811768271526016
still,still-2026-06-28_17-26-21,2.6065831889894455,2.6065831889894455,0.1376505371726455,0.002337394183408883,0.0064274076363939016,-0.0007101473920848272,0.0001193793220597794,0.001872837500658282
still,still-2026-06-28_17-26-21,2.6165898629309883,2.6165898629309883,0.14383847343181566,0.0067568543221242635,0.007831699720406798,0.0004673347633265257,-0.0001794511636756238,-5.2723583788286826e-05
still,still-2026-06-28_17-26-21,2.6265965368725315,2.6265965368725315,0.1421469434491411,0.0042874964590687995,0.0015486106990388543,-0.0004869399886514241,0.0007292107063497606,-0.0013330657612642019
still,still-2026-06-28_17-26-21,2.6366032108140742,2.6366032108140742,0.13672512951753166,0.005194281973161425,-0.00048241855156075093,-0.000515672442932516,-0.0004101265019722679,-0.0018673380987544617
still,still-2026-06-28_17-26-21,2.6466098847556174,2.6466098847556174,0.1406764209166884,0.0035429092488588033,0.0015515900183386273,0.00042925118654360425,-0.0011458064424077917,-0.000990848881996023
still,still-2026-06-28_17-26-21,2.6566165586971606,2.6566165586971606,0.1379457749942069,-0.0006136412370956537,0.0015691853582508392,0.0001972564292701299,0.0002643196936722822,-0.00019592472550482895
still,still-2026-06-28_17-26-21,2.6666232326387034,2.6666232326387034,0.13403936512435222,-0.008303689377419364,0.00772465906179075,0.0007094043856921869,0.0016749971365218408,-0.0006195230949073542
still,still-2026-06-28_17-26-21,2.6766299065802466,2.6766299065802466,0.130353473469985,-0.004755333057532185,0.004631385287252427,0.00022596231347011842,0.0015539599847303831,-0.0010829914067152625
still,still-2026-06-28_17-26-21,2.6866365805217893,2.6866365805217893,0.12892662755428846,0.0001414423597052167,0.003635671212122434,-0.0010055606236806056,-0.0016103608512951719,-0.0003354075813193127
still,still-2026-06-28_17-26-21,2.6966432544633325,2.6966432544633325,0.1300413069391659,0.0031469280922325716,-0.002609886881917118,-0.0008525746485334054,-0.0022795392476276464,-0.00024275659024424227
still,still-2026-06-28_17-26-21,2.7066499284048757,2.7066499284048757,0.13420984869946306,0.005590291931864923,-0.00408735832664945,-0.0008685476758890968,0.0002886796453877045,-0.0012042838353321442
still,still-2026-06-28_17-26-21,2.7166566023464185,2.7166566023464185,0.13524920398120194,0.00048563650247068757,-0.0011069648019676214,-5.4327174674966315e-05,0.0004433328129522702,0.0005416062699994744
still,still-2026-06-28_17-26-21,2.7266632762879617,2.7266632762879617,0.14049327148114962,-8.575259388002299e-05,0.007370695426569432,0.0003169118163657302,-0.0010095484737283613,4.336975028799094e-05
still,still-2026-06-28_17-26-21,2.7366699502295044,2.7366699502295044,0.1338649165113956,0.00416779330286511,0.00803067796490191,-0.0005191108188211668,-0.0025305604965168054,-0.0007292169114394185
still,still-2026-06-28_17-26-21,2.7466766241710476,2.7466766241710476,0.13285465616397973,0.005514080047563397,0.00955148180084862,-0.0004090645870254751,-0.0030930091062883517,0.0002068613681762032
still,still-2026-06-28_17-26-21,2.756683298112591,2.756683298112591,0.13495027221248432,0.006193030490192975,0.005796153691854011,0.0002922812240069663,0.000943608301381491,-0.00048209236692771677
still,still-2026-06-28_17-26-21,2.7666899720541336,2.7666899720541336,0.13060752201907372,0.0076749379435312685,0.004063530465439499,-0.0011580537850291162,0.0003084635170664398,0.00020764089299823974
still,still-2026-06-28_17-26-21,2.776696645995677,2.776696645995677,0.1361721737099215,0.008448185195468399,0.0008528673473170909,-0.0011703621259749896,-0.0003169531225872317,0.0002932801573861019
still,still-2026-06-28_17-26-21,2.7867033199372195,2.7867033199372195,0.14000096176994772,0.004470689539584973,-0.00323471396777166,-0.0009811983144475732,-0.00022260813986339084,0.0024677054011088663
still,still-2026-06-28_17-26-21,2.7967099938787627,2.7967099938787627,0.13716696151719082,0.008576078430764062,-0.002910525202407572,-0.0010330198631373442,-0.00035541177744299716,0.0014644938851054966
still,still-2026-06-28_17-26-21,2.806716667820306,2.806716667820306,0.134795207058622,0.011746165827934626,0.0008674936384047201,-0.0005751854636146297,-0.00039645760013808887,8.082479306422308e-05
still,still-2026-06-28_17-26-21,2.8167233417618487,2.8167233417618487,0.13498754491398532,0.009392432211086795,0.006577419040218635,0.0002710770602966463,0.00029982110841603085,-0.0005766099762430154
still,still-2026-06-28_17-26-21,2.826730015703392,2.826730015703392,0.13622315081326258,0.0032456121689009147,0.0014628527961554024,-0.00010067849755678913,0.0006307281268991168,0.0005625877260516783
still,still-2026-06-28_17-26-21,2.8367366896449346,2.8367366896449346,0.1382828342259619,-0.00041213401103925,0.0011740412155132399,-0.0007484751618174143,-0.0025782056972752164,-9.119121708262668e-05
still,still-2026-06-28_17-26-21,2.846743363586478,2.846743363586478,0.13928296894694353,0.004772074079467677,0.008988562689274695,-0.00014322426520908132,-0.0019470492890408205,-0.0002220419075545322
still,still-2026-06-28_17-26-21,2.856750037528021,2.856750037528021,0.1386557710460931,0.006438045216305515,0.00878113341326532,0.0003667104331978795,0.000607935190942538,-0.00028687006168899836
still,still-2026-06-28_17-26-21,2.866756711469564,2.866756711469564,0.1352525349755507,0.0010805481414805041,0.006152959889889441,-0.0006982158663480541,0.001273970099226608,-0.000669126643719707
still,still-2026-06-28_17-26-21,2.876763385411107,2.876763385411107,0.13703905955494233,-0.002099538000435062,0.005598896760621081,-0.0006554481721416998,0.0009632536447925537,-9.537325849170075e-06
still,still-2026-06-28_17-26-21,2.8867700593526497,2.8867700593526497,0.14263891801259662,-0.0006628333435178438,-0.0016317285312727344,-0.0003610789933087661,-0.0007787397215805452,0.0011361665884513884
still,still-2026-06-28_17-26-21,2.896776733294193,2.896776733294193,0.1386024721424889,0.004345718899340633,-0.00281560508034765,-0.0002630546138397568,-0.0016584977934812736,0.0018388509361585124
still,still-2026-06-28_17-26-21,2.906783407235736,2.906783407235736,0.13564993238618578,0.004452832072758506,-0.001161650544052751,-0.00012491060055345985,-0.0009820130246992222,-0.00032040619416561606
still,still-2026-06-28_17-26-21,2.916790081177279,2.916790081177279,0.13589400872699423,-0.0017138956518411366,0.002105088403454105,-0.0006634310656255646,0.0005752262756550345,-0.0011099158345814681
still,still-2026-06-28_17-26-21,2.926796755118822,2.926796755118822,0.13508549197939276,-0.0038461418814179095,0.004511286302727681,-0.0008235015091777477,0.0018043707843183132,-0.0003679143189881151
still,still-2026-06-28_17-26-21,2.936803429060365,2.936803429060365,0.13314243111346305,-0.0034304598217274867,0.004095170138047048,-0.0002046863875475194,4.56469308576866e-05,-0.0009700802545248029
still,still-2026-06-28_17-26-21,2.946810103001908,2.946810103001908,0.13321595554707372,-0.0029747060238069474,0.00406015326055602,-0.0002402422590184098,-0.0010055366311597937,-0.0006638040563738117
still,still-2026-06-28_17-26-21,2.9568167769434512,2.9568167769434512,0.13362021697833878,-0.0018444539910114676,0.003974847340514768,0.0011099682121600478,0.00031096922313737985,-0.0006646847185165249
still,still-2026-06-28_17-26-21,2.966823450884994,2.966823450884994,0.13237621772139657,0.0034658860063257416,-0.0024088314035293143,0.0011562307292883403,0.0010023661506593086,-0.000479599598945813
still,still-2026-06-28_17-26-21,2.976830124826537,2.976830124826537,0.13659767606384074,0.005754095112150096,-0.007750437631001362,0.00027788683152736376,0.0005130029881361404,6.21935068812568e-05
still,still-2026-06-28_17-26-21,2.98683679876808,2.98683679876808,0.14056969733551813,0.0070399471243422,0.00022915274224044602,-0.00011358092625597899,-0.0022387073897730874,0.0009183169822762913
still,still-2026-06-28_17-26-21,2.996843472709623,2.996843472709623,0.13331359833629294,0.004882365886811154,0.005413851146544025,-0.0001432838938276301,-0.0025581838935133127,0.0010350540569847569
still,still-2026-06-28_17-26-21,3.006850146651166,3.006850146651166,0.1302331241980831,0.004601337079460123,0.0054175805082946355,-0.00036853599919617645,0.00046941335033692333,-0.001638077223840963
still,still-2026-06-28_17-26-21,3.016856820592709,3.016856820592709,0.13855798734360883,0.004924074594586612,0.004626868570224872,4.524042415740787e-05,-0.0005442193695312859,-0.0010466911025973896
still,still-2026-06-28_17-26-21,3.0268634945342523,3.0268634945342523,0.1406789182859799,0.005123195947775554,0.009578632741390642,-0.000820464750752951,-0.0008452310228254485,-0.0006845216937570357
still,still-2026-06-28_17-26-21,3.036870168475795,3.036870168475795,0.13206977734692318,0.007969198012939724,0.008965105238724874,-0.0008457159053240592,-0.0022995988047396546,0.00034678154607894324
still,still-2026-06-28_17-26-21,3.0468768424173382,3.0468768424173382,0.12723757087860346,0.009384688904238676,0.004857230568676584,-0.00012449102713101554,-0.0030473651667264428,0.001132649982999068
still,still-2026-06-28_17-26-21,3.056883516358881,3.056883516358881,0.12764383062467316,0.002716201392576909,0.0062922181148101835,0.0008268413412851556,0.001211135098729014,-2.581820295960262e-06
still,still-2026-06-28_17-26-21,3.066890190300424,3.066890190300424,0.12945868158278162,-0.00032739734973320474,0.009828177569128184,-4.436933499035853e-06,0.00202651373087409,-0.0015586837010483992
still,still-2026-06-28_17-26-21,3.0768968642419674,3.0768968642419674,0.13521654298198635,0.001427828803341837,0.010573124933342896,-0.00118540769564786,0.0008218224894152117,-0.0014135959724725874
still,still-2026-06-28_17-26-21,3.08690353818351,3.08690353818351,0.1389196572600496,0.0002879382911331168,0.008954802658466644,-0.0017231773309679202,-0.001318627608482993,-0.000655828825215919
still,still-2026-06-28_17-26-21,3.0969102121250534,3.0969102121250534,0.1359237366763475,0.0022492387032847154,0.007956683348884691,-0.0008722764164114827,-0.0016893110975760173,6.410995850748727e-05
still,still-2026-06-28_17-26-21,3.106916886066596,3.106916886066596,0.1324855262574132,0.0008237053397048529,0.006749777058890096,-0.0005232004471404313,-0.00020237236830725368,0.0010955019009564416
still,still-2026-06-28_17-26-21,3.1169235600081393,3.1169235600081393,0.1355284179831859,-0.0024067600867134008,0.0018698285402191771,-0.00018456038058422566,0.000729360223325244,0.0004669916354051145
still,still-2026-06-28_17-26-21,3.1269302339496825,3.1269302339496825,0.13699067376870938,-0.0006643776522107813,0.0031647920329191483,-0.000715288583258979,0.001736530390240922,-0.0003819356815552826
still,still-2026-06-28_17-26-21,3.1369369078912253,3.1369369078912253,0.13256115164904883,-0.0005880930273871732,0.003889498068902773,-0.0010264099476727153,0.0004135148661869384,-0.0004120085694508001
still,still-2026-06-28_17-26-21,3.1469435818327685,3.1469435818327685,0.1308281700400116,-0.004358330304618497,0.0011045436442400347,-0.00039339469794383574,-0.0012615453187557568,-0.0008028759284062672
still,still-2026-06-28_17-26-21,3.156950255774311,3.156950255774311,0.13447383050867626,-0.0020001772352881116,0.002529103421191946,0.0007152134678131648,-0.0007648499301505079,0.00024125495359906884
still,still-2026-06-28_17-26-21,3.1669569297158544,3.1669569297158544,0.13235198198511283,0.00494932630749758,-0.0016546726195297173,0.0016074455662640692,0.0006665893500481768,0.0005100440424721433
still,still-2026-06-28_17-26-21,3.1769636036573976,3.1769636036573976,0.13019280758803156,0.007025727910005499,-0.004968748780475617,-0.00012322012880537094,0.0003665680008103627,-0.0009097080928030936
still,still-2026-06-28_17-26-21,3.1869702775989404,3.1869702775989404,0.13384663167264246,0.004914158715032397,-0.00046382761029716436,-0.001019202015533651,-0.001756202709196812,-4.843647765700337e-05
still,still-2026-06-28_17-26-21,3.1969769515404836,3.1969769515404836,0.13650556609248077,0.00588522541140124,0.0036983088299423097,-0.0007007020732050771,-0.0017463040105425728,0.0006485644512955786
still,still-2026-06-28_17-26-21,3.2069836254820263,3.2069836254820263,0.14056837276839565,0.0088607461476458,0.006730349511638844,-0.0001296142830810494,-0.0012319253769223072,0.00014185762420216024
still,still-2026-06-28_17-26-21,3.2169902994235695,3.2169902994235695,0.1394457962085237,0.0034349571456779044,0.004570583932164853,0.00020948244705575712,0.0007052984541212823,-0.0005650521515795183
still,still-2026-06-28_17-26-21,3.2269969733651127,3.2269969733651127,0.13374287676062838,-0.0026164179443463344,0.0051705150252815005,0.0002825490319056149,0.0020618701034445,-0.00023901370816595074
still,still-2026-06-28_17-26-21,3.2370036473066555,3.2370036473066555,0.1317767110290017,-0.004104565782895955,0.005147975473490907,0.0003582462368323604,0.00035897295802041825,-0.00035814245311328776
still,still-2026-06-28_17-26-21,3.2470103212481987,3.2470103212481987,0.12991854405053652,-0.0023854486035203167,-0.00026314687966415566,-0.0004952735575079673,-0.0005510465742250853,-0.00046005199108379354
still,still-2026-06-28_17-26-21,3.2570169951897414,3.2570169951897414,0.13363022738420866,-1.1714359748375312e-05,-0.0009871447680598236,-0.0012083386296106028,0.00020416533805684876,5.477133529435831e-05
still,still-2026-06-28_17-26-21,3.2670236691312846,3.2670236691312846,0.136917392298106,0.0012194026726225662,0.00043475529081346624,-0.0010943731381924085,0.0017574252448187163,-0.0012324315850610872
still,still-2026-06-28_17-26-21,3.2770303430728274,3.2770303430728274,0.1348764695249362,0.0023235012833162532,0.008789564774186994,-0.0006907091037721758,0.0028512449716951533,-0.0008034211955287788
still,still-2026-06-28_17-26-21,3.2870370170143706,3.2870370170143706,0.13681501342439725,0.0026682211139408612,0.0077267217561887685,-0.0006503044355755331,0.0019964047962374274,-0.0010431045246639629
still,still-2026-06-28_17-26-21,3.2970436909559138,3.2970436909559138,0.13344372521675976,0.00117320620532057,-0.002282564250698532,-0.0010252141433159767,-0.0002543597884978343,5.785024879736891e-05
still,still-2026-06-28_17-26-21,3.3070503648974565,3.3070503648974565,0.13431571989614938,-0.00020142311325474017,-0.0006327586763333632,-0.0013014273244241186,0.00024445839147956027,0.000813418570723507
still,still-2026-06-28_17-26-21,3.3170570388389997,3.3170570388389997,0.1406070091750309,0.005718584633777074,0.0016823387691334388,-0.0006500317028794133,0.0012408938059383977,-0.00017458192092071202
still,still-2026-06-28_17-26-21,3.3270637127805425,3.3270637127805425,0.14427552375674288,0.01411914667679741,-0.002884690256907742,-0.00013696373255179397,0.0011177464244712687,-0.0006510302856801712
still,still-2026-06-28_17-26-21,3.3370703867220857,3.3370703867220857,0.1410257929520256,0.008002610978185791,0.0019670234322160486,0.0007450989266845979,0.0008367857645388539,-0.00031913875094133446
still,still-2026-06-28_17-26-21,3.347077060663629,3.347077060663629,0.13860583029319934,0.00021046999413244782,0.005959870550152326,0.0008259864342756578,-0.00031547938308421704,0.00036804896359317514
still,still-2026-06-28_17-26-21,3.3570837346051716,3.3570837346051716,0.13674626298650772,0.0025575004320037534,-0.00013395098269099962,3.852449577742775e-05,0.00018054233606526623,0.00028421024000152486
still,still-2026-06-28_17-26-21,3.367090408546715,3.367090408546715,0.13412728902547302,0.002450057584380457,-0.0031191411117070184,1.166387441692976e-05,0.00047997357443577295,-0.000768823191260553
still,still-2026-06-28_17-26-21,3.3770970824882576,3.3770970824882576,0.13692471903961356,-0.0018924198870653786,0.0029432932012721544,0.0005001079365759659,0.0012606307418157664,-0.0004207365272243627
still,still-2026-06-28_17-26-21,3.3871037564298008,3.3871037564298008,0.13760602084239096,-0.0003717468940966995,0.008476303884600418,-0.00010411718529510297,0.00047221144095462584,-0.00015130300281897082
still,still-2026-06-28_17-26-21,3.397110430371344,3.397110430371344,0.13873991405754724,0.0036805370557856567,0.0057182856593613815,-0.001215506320832532,-0.00048125552829159167,0.000786728197130162
still,still-2026-06-28_17-26-21,3.4071171043128867,3.4071171043128867,0.14052374364182027,0.006625253618843521,0.006173437643927581,7.552338418983888e-06,9.083024302457618e-05,0.002145381021312773
still,still-2026-06-28_17-26-21,3.41712377825443,3.41712377825443,0.1304557689044661,0.0087759430023497,0.003256391067166689,0.0010117966604276357,0.0005824204776818598,0.0019518437444675319
still,still-2026-06-28_17-26-21,3.4271304521959727,3.4271304521959727,0.13135037356776308,0.006338347524826159,-0.0025800194372780577,0.0009682563995113945,0.0005242363124540965,8.915362407384362e-05
still,still-2026-06-28_17-26-21,3.437137126137516,3.437137126137516,0.13665736386329236,0.006927105488709082,0.0011089513767472796,-1.7698633666149953e-05,0.0007376991652490309,-0.0009624089330003458
still,still-2026-06-28_17-26-21,3.447143800079059,3.447143800079059,0.13553505549788908,0.0027719113457988585,0.007126384339198969,-0.0005693251470283687,-0.001403616059579004,-0.0013649116272831361
still,still-2026-06-28_17-26-21,3.457150474020602,3.457150474020602,0.13888878489713308,0.0009829949875827288,0.0073753359133583605,-0.000548840038423546,-0.0016403787440673208,-0.00024339127895740766
still,still-2026-06-28_17-26-21,3.467157147962145,3.467157147962145,0.14369495664921778,0.005248310064388044,0.0019973122458356966,-0.0005564577649227497,-0.00013115100427828403,-0.0004251536349379934
still,still-2026-06-28_17-26-21,3.477163821903688,3.477163821903688,0.1382050837941517,0.006929999528553259,0.00287970810945924,-0.0010974357014922583,0.001737414284816474,0.000581091438204281
still,still-2026-06-28_17-26-21,3.487170495845231,3.487170495845231,0.13476980352557102,0.0020402886795829753,0.007278133224796375,-0.001159601742000416,0.0007091217258003186,-0.0002894152728095585
still,still-2026-06-28_17-26-21,3.497177169786774,3.497177169786774,0.13942880522899775,-0.0014867080001935214,0.003732082272967012,-0.0004425045544611078,-0.0018615808478316695,0.00015148099724935108
still,still-2026-06-28_17-26-21,3.507183843728317,3.507183843728317,0.14089774677783679,-0.00023824819100571443,0.001059340936112937,-0.0011702357991353325,-0.001648500348157535,-0.00013698025534182123
still,still-2026-06-28_17-26-21,3.51719051766986,3.51719051766986,0.14446940029331815,0.0010981986301855113,0.0028312979137827374,-0.0006605607736467191,0.00048777922707001885,0.00015294786933568814
still,still-2026-06-28_17-26-21,3.527197191611403,3.527197191611403,0.1352962624519229,-0.0008387969300931968,0.012714172869201868,0.00014414819774768946,0.0019687160613178155,-0.00021533787274745158
still,still-2026-06-28_17-26-21,3.537203865552946,3.537203865552946,0.12935856916016134,-0.0050443700523226925,0.013037550912657417,0.0006479337506030743,0.0016635012010975598,0.0010098416150884758
still,still-2026-06-28_17-26-21,3.5472105394944893,3.5472105394944893,0.1350203486402783,-0.006813905957817728,0.008492590025496866,0.0002594048711318629,-0.0004855714394188869,0.002478790611784998
still,still-2026-06-28_17-26-21,3.557217213436032,3.557217213436032,0.1365108144231042,-0.0023444093754305204,0.0029085304734701167,-0.0007612071913205348,-0.0010039758855460647,0.0016879491502345455
still,still-2026-06-28_17-26-21,3.5672238873775752,3.5672238873775752,0.13622480976496157,-0.001940753125515056,-0.00012785148211589994,-0.0006661537607940396,0.00026107179712697335,0.000808415169445426
still,still-2026-06-28_17-26-21,3.577230561319118,3.577230561319118,0.13663035472993565,-0.0007564048181790885,0.001653945307358596,8.90115986967197e-05,0.0006233533529217701,0.0002171576836837395
still,still-2026-06-28_17-26-21,3.587237235260661,3.587237235260661,0.14007721348007793,0.001042710236781555,0.002489580075172611,-0.0013528617476425671,0.0012232340144471526,0.00045828426099223725
still,still-2026-06-28_17-26-21,3.5972439092022044,3.5972439092022044,0.14085800373259497,0.0008167833160801311,0.002705220073009132,8.418306963660057e-05,0.0005715424757123862,-0.0010211444587661263
still,still-2026-06-28_17-26-21,3.607250583143747,3.607250583143747,0.13685634738327979,0.004193172681638014,0.0009897546815926539,-0.0002652658908589274,-0.0010829945756814221,-0.0005566323326111301
still,still-2026-06-28_17-26-21,3.6172572570852903,3.6172572570852903,0.1374920129733761,0.0018392440383251866,0.006423666250257674,0.00012220253359691564,0.0006847814428969322,-0.0005743559003096796
still,still-2026-06-28_17-26-21,3.627263931026833,3.627263931026833,0.1374905167850259,-0.0016316544671511402,0.01182388822077779,-0.00035872164310054986,4.1568374590609906e-05,0.00025924267386649854
still,still-2026-06-28_17-26-21,3.6372706049683763,3.6372706049683763,0.13310468396499273,0.0007655021451741899,0.006800255328537802,0.0003962158119722851,0.00011002179728000717,0.00029590517822985276
still,still-2026-06-28_17-26-21,3.647277278909919,3.647277278909919,0.12877306449005804,0.005621860680651286,0.002694258192721169,-0.0013618833460771543,0.00041980856313282973,-9.462281288781347e-05
still,still-2026-06-28_17-26-21,3.6572839528514622,3.6572839528514622,0.13137434560491637,-0.004134329495039497,0.007398081841000145,-0.0013192407483669875,-0.0008354783272874037,-0.0012872538600465786
still,still-2026-06-28_17-26-21,3.6672906267930054,3.6672906267930054,0.13302427050144977,-0.0003294722554738989,0.00912458475682751,-0.0008127760581436075,-0.0008185419028131917,-0.0016213642654580838
still,still-2026-06-28_17-26-21,3.677297300734548,3.677297300734548,0.13374535111393376,-0.0022593516645980825,-0.00036614485211230834,0.0004955952784957643,-0.0005168504482053022,0.0002031808918918519
still,still-2026-06-28_17-26-21,3.6873039746760914,3.6873039746760914,0.14116290736015322,0.0009577029456829698,-0.001656727036053006,-0.00025465370787761067,0.000463176382470977,-0.0006125816458365394
still,still-2026-06-28_17-26-21,3.697310648617634,3.697310648617634,0.14577659907376744,0.0011710155465609823,-0.0013464046337996925,0.0005665610266979832,-0.0009815254003781313,0.00012850305149967895
still,still-2026-06-28_17-26-21,3.7073173225591773,3.7073173225591773,0.13337165172703994,-0.0012450480795595429,0.0016809794138455765,-0.00015812281192807492,-0.0016575772559086497,3.4553890639537645e-05
still,still-2026-06-28_17-26-21,3.7173239965007205,3.7173239965007205,0.13181037607216545,-0.0024362998312789986,0.0026153863559986654,-0.00010041439137567943,-0.0011439359732187998,-0.0008518685371822353
still,still-2026-06-28_17-26-21,3.7273306704422633,3.7273306704422633,0.1280677089541498,0.006781688830379122,0.00703246779126228,0.0004425313388920632,0.0005382199691777842,-0.0005555371170771183
still,still-2026-06-28_17-26-21,3.7373373443838065,3.7373373443838065,0.13316971467658295,0.002788777287116873,0.006489841509387015,0.00013326594276926937,0.0016492925239493278,0.0008478851072949116
still,still-2026-06-28_17-26-21,3.7473440183253492,3.7473440183253492,0.13542404391678914,0.0030902066087679252,0.0011585513411317382,0.0010142859253715597,0.00039215173245957463,0.0005181909276260545
still,still-2026-06-28_17-26-21,3.7573506922668924,3.7573506922668924,0.12873329604009215,-0.0037728486161024612,0.00688574690132873,0.0002743722646023558,-0.0010123972290139627,0.0016674850760307477
still,still-2026-06-28_17-26-21,3.7673573662084356,3.7673573662084356,0.12777143129704083,-0.0022624241342733505,0.007722219058130397,-0.00011523268858476853,3.179923706390529e-05,0.0005086015075314034
still,still-2026-06-28_17-26-21,3.7773640401499784,3.7773640401499784,0.13269458279209634,0.0032655969910391717,0.009421677730822134,0.0005975282337067013,0.0012515459575019442,0.0011905177616245359
still,still-2026-06-28_17-26-21,3.7873707140915216,3.7873707140915216,0.1336569742560495,-0.0038194710602971003,0.005996928236128728,-0.0015140489587473415,-9.894864950136563e-06,-0.0004510011228180267
still,still-2026-06-28_17-26-21,3.7973773880330643,3.7973773880330643,0.136703872729113,0.006419755961333379,0.014465496244021523,-0.0004793385926270973,-1.6648306122998824e-05,-0.0010264221378686203
still,still-2026-06-28_17-26-21,3.8073840619746075,3.8073840619746075,0.12931258909664514,0.0009754641049524258,0.010408720468771716,-0.0007487986813062926,-0.002033575158435217,-0.00014579896173132288
still,still-2026-06-28_17-26-21,3.8173907359161507,3.8173907359161507,0.12838918808632474,9.714443276054492e-05,0.00015784583173911355,-0.0009606365275671504,-0.001517992265106387,0.002039879467247621
still,still-2026-06-28_17-26-21,3.8273974098576935,3.8273974098576935,0.1316662711410138,0.004593269105175233,0.008250809968890195,-0.0006050381755154514,-0.00022489229536722978,0.0002856690293594538
still,still-2026-06-28_17-26-21,3.8374040837992367,3.8374040837992367,0.1329052844739991,0.007117315997461533,0.0017687392097815065,-0.0007532239968882108,0.0017045179938531415,-0.0004846288219111565
still,still-2026-06-28_17-26-21,3.8474107577407795,3.8474107577407795,0.14013437528216638,0.003589573200352897,0.000941720783683192,0.0013398959832988402,-0.0015217714869647553,0.0013113322349255848
still,still-2026-06-28_17-26-21,3.8574174316823227,3.8574174316823227,0.1369312095063246,-0.00036362351401880016,0.003352398909897732,0.00029474391709083283,-0.0021509580028710538,-9.096782559829672e-05
still,still-2026-06-28_17-26-21,3.867424105623866,3.867424105623866,0.13385779836301134,-0.0011023504020283026,-0.0029238939378284545,0.00020039185756333985,-0.0008896465545255852,0.001244040233405755
still,still-2026-06-28_17-26-21,3.8774307795654086,3.8774307795654086,0.14483852308410539,0.0022355111266096836,-0.0012542861503617151,-0.0008542544957979353,0.001035288657973558,0.0005311022089542049
still,still-2026-06-28_17-26-21,3.887437453506952,3.887437453506952,0.1398853294733603,0.002213671906752854,0.0023478669388952876,0.0004387428031071333,0.0020596642048783483,-0.0018532773934695733
still,still-2026-06-28_17-26-21,3.8974441274484946,3.8974441274484946,0.13114226339435658,-0.0019274709352043139,0.0039068452673870725,0.0007209773969825445,-0.0002946239022445993,0.00038414979720903086
still,still-2026-06-28_17-26-21,3.9074508013900378,3.9074508013900378,0.13095722679895466,-0.00498785933633984,0.004308148020154461,-0.0011151883825267495,0.0008459801502924459,-0.0002472527446827819
still,still-2026-06-28_17-26-21,3.9174574753315805,3.9174574753315805,0.131214227978441,0.002238784297846636,0.007650086027422919,0.0005131432759040769,-0.0009982265063379337,0.0011843432616567653
still,still-2026-06-28_17-26-21,3.9274641492731237,3.9274641492731237,0.13176368187267923,0.010308518759212078,0.005406460292737397,-0.00015810330017909614,0.00044463815690535223,0.0007414337329563538
still,still-2026-06-28_17-26-21,3.937470823214667,3.937470823214667,0.13477176147820788,0.013348420679816769,0.002464372840967034,-0.00040996996106353436,-0.0002680631098169842,-0.00015031585897280308
