activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,1.313750652962953,1.313750652962953,1.4446159165279495,1.319920598498719,0.08562164766334161,-0.16743690855325322,-0.26683242821875214,-0.548476470863513
walking,walking16-2026-07-04_12-53-37,1.3237586702858213,1.3237586702858213,1.7409833980243896,1.629219468563288,0.13894816514856556,-0.3587686802007921,-0.08992537509077952,-0.43447574883721546
walking,walking16-2026-07-04_12-53-37,1.3337666876086898,1.3337666876086898,1.8438353101735905,1.561730697964386,0.29177393064913704,-0.551375682460888,0.11815561139462921,-0.32339484269915036
walking,walking16-2026-07-04_12-53-37,1.343774704931558,1.343774704931558,1.792541077222881,0.9811502617427195,0.3407517277981975,-0.6613492574446216,0.31512608730701963,-0.2353134448027782
walking,walking16-2026-07-04_12-53-37,1.3537827222544263,1.3537827222544263,1.6398759716768845,0.02557909737471653,0.295010799979942,-0.6635288154232061,0.4547127575665713,-0.18521079684667097
walking,walking16-2026-07-04_12-53-37,1.3637907395772948,1.3637907395772948,1.3145027509161127,-0.7238364356075366,0.22591530294140325,-0.5772907692886291,0.46376210783025634,-0.1824847587985131
walking,walking16-2026-07-04_12-53-37,1.373798756900163,1.373798756900163,0.8682575369775376,-1.0358841316536456,0.12718866426396022,-0.4437016524547608,0.3397373900196995,-0.22682902407234123
walking,walking16-2026-07-04_12-53-37,1.3838067742230316,1.3838067742230316,0.6402765487567218,-0.9400975570415797,0.061558679879536886,-0.31811689465403353,0.16194096159997967,-0.30087720128370987
walking,walking16-2026-07-04_12-53-37,1.3938147915458998,1.3938147915458998,0.7553927112222272,-0.5470987990562519,0.08026022694094978,-0.2335150709816642,0.028447615510832136,-0.3870102179205924
walking,walking16-2026-07-04_12-53-37,1.403822808868768,1.403822808868768,1.0478457894027307,-0.17107604727475653,0.10921739603403466,-0.18406033444109815,-0.02097838779409488,-0.47390583127721236
walking,walking16-2026-07-04_12-53-37,1.4138308261916366,1.4138308261916366,1.276920602873056,-0.09950385354681651,0.1096362956297302,-0.14436801958571874,-0.023898880435119833,-0.5573467778362456
walking,walking16-2026-07-04_12-53-37,1.4238388435145048,1.4238388435145048,1.177209950263645,-0.33203785756720094,0.1520475944005644,-0.08033669178257913,-0.08116293190996698,-0.6318471590105927
walking,walking16-2026-07-04_12-53-37,1.4338468608373733,1.4338468608373733,0.627821465897775,-0.7426486241750233,0.20249011350238127,0.012903116586341357,-0.19177525900666748,-0.663871798032476
walking,walking16-2026-07-04_12-53-37,1.4438548781602416,1.4438548781602416,0.21207221144813662,-0.9905056205823197,0.18875813055905658,0.08049329921495088,-0.2614754375459502,-0.615744769785871
walking,walking16-2026-07-04_12-53-37,1.4538628954831099,1.4538628954831099,0.2556170947743436,-0.777477920882488,0.0893968622632996,0.09390191371346601,-0.24235081593817334,-0.48123557806098527
walking,walking16-2026-07-04_12-53-37,1.4638709128059784,1.4638709128059784,0.45692736174031423,-0.3419587742895306,-0.15385687465944697,0.06586902662989447,-0.1674789739090246,-0.28437411281347824
walking,walking16-2026-07-04_12-53-37,1.4738789301288466,1.4738789301288466,0.5534194844226857,-0.032928859999633825,-0.3421564728702361,0.021760966534577736,-0.07027998514381328,-0.08233577377023288
walking,walking16-2026-07-04_12-53-37,1.4838869474517151,1.4838869474517151,0.498629614267064,0.08850486505170006,-0.35216534757246026,-0.01904865652789966,4.970433964546911e-05,0.07975389632007657
walking,walking16-2026-07-04_12-53-37,1.4938949647745834,1.4938949647745834,0.35689653609300365,0.07756539330127815,-0.253154950193754,-0.05846443287537084,0.024819024656924617,0.1735376877734793
walking,walking16-2026-07-04_12-53-37,1.5039029820974517,1.5039029820974517,0.19248850655885624,-0.0013885633453772223,-0.0928085588075096,-0.08599781542561188,0.019135828136650858,0.1927199838523076
walking,walking16-2026-07-04_12-53-37,1.5139109994203201,1.5139109994203201,0.06673160123315831,-0.2105652783264978,0.04063148895485409,-0.09040322938045808,0.0020489208508264797,0.145600023727094
walking,walking16-2026-07-04_12-53-37,1.5239190167431884,1.5239190167431884,-0.09659161206910763,-0.3561063004379794,-0.056371149505620666,-0.1102359386140852,0.030663412268828377,0.04989220904646938
walking,walking16-2026-07-04_12-53-37,1.533927034066057,1.533927034066057,0.0017379767749058639,-0.3117890562645619,0.1922087853250863,-0.15681637466462137,0.11792352654009486,-0.048778750865047564
walking,walking16-2026-07-04_12-53-37,1.5439350513889252,1.5439350513889252,0.0767231605408864,-0.3608487155353421,0.4109271909700797,-0.1975140201954046,0.07008380061160688,-0.1700154765019782
walking,walking16-2026-07-04_12-53-37,1.5539430687117934,1.5539430687117934,-0.43185988578428525,-0.38816309894396134,0.2825199570330956,-0.22255115977058657,-0.14873563144047044,-0.3192068596293436
walking,walking16-2026-07-04_12-53-37,1.563951086034662,1.563951086034662,-0.9209893553712752,-0.3056952656659063,0.21873335258571033,-0.2293419764663769,-0.40249567966763633,-0.4715381882718557
walking,walking16-2026-07-04_12-53-37,1.5739591033575302,1.5739591033575302,-1.1883362780114515,-0.25308374795292804,0.2218160832912541,-0.20132301255213284,-0.5222958772442723,-0.5967883971539749
walking,walking16-2026-07-04_12-53-37,1.5839671206803987,1.5839671206803987,-1.205655146226346,-0.18639731529359727,0.08183096680453605,-0.13859030680170809,-0.4722921269560701,-0.641932839128293
walking,walking16-2026-07-04_12-53-37,1.593975138003267,1.593975138003267,-1.2604148500769927,-0.1521888751334245,-0.2746124227504335,-0.08786449327221792,-0.388229571215056,-0.603061177170705
walking,walking16-2026-07-04_12-53-37,1.6039831553261354,1.6039831553261354,-1.4288102776487333,-0.036585910737092,-0.4713020339573276,-0.07119186438840315,-0.24945247821162408,-0.46743064810637863
walking,walking16-2026-07-04_12-53-37,1.6139911726490037,1.6139911726490037,-1.1616335239544984,-0.08336023158704409,-0.4566475408382235,-0.08795265095726035,-0.049613967733475345,-0.24800489538249326
walking,walking16-2026-07-04_12-53-37,1.623999189971872,1.623999189971872,-0.8015567935194282,-0.2077725764855276,-0.36686450438460144,-0.14963889389308838,0.04290884624831919,-0.004246594466826098
walking,walking16-2026-07-04_12-53-37,1.6340072072947405,1.6340072072947405,-0.8293801008494851,-0.21411554504913946,-0.25991640871095617,-0.2500280284241539,-0.06598790880068157,0.19337442590945775
walking,walking16-2026-07-04_12-53-37,1.6440152246176087,1.6440152246176087,-1.123120504697754,-0.23184686331962995,-0.16188816327959576,-0.36688907236598395,-0.3142988869005275,0.2954710120494071
walking,walking16-2026-07-04_12-53-37,1.6540232419404772,1.6540232419404772,-1.4272741426068831,-0.3198426678385681,-0.05712069720608634,-0.4963966814190778,-0.5737219080771867,0.28941617258977254
walking,walking16-2026-07-04_12-53-37,1.6640312592633455,1.6640312592633455,-1.6163183609194913,-0.2998946559240961,-0.00037241948996333957,-0.6396184908420252,-0.7544142509249891,0.17851304867348095
walking,walking16-2026-07-04_12-53-37,1.6740392765862138,1.6740392765862138,-1.7668373494306786,-0.07608934040594531,-0.08935297307497272,-0.7564254031974956,-0.7819868347994352,-0.005068671912112771
walking,walking16-2026-07-04_12-53-37,1.6840472939090823,1.6840472939090823,-1.792338431435353,0.20557662973034083,-0.35456719694466327,-0.8088418096235005,-0.6068757474016913,-0.22436333912555553
walking,walking16-2026-07-04_12-53-37,1.6940553112319505,1.6940553112319505,-1.7078361778371067,0.5028942275537763,-0.7231932397525247,-0.7629352430850652,-0.26235091818104045,-0.44303695981002034
walking,walking16-2026-07-04_12-53-37,1.704063328554819,1.704063328554819,-1.5474569570675292,0.7624922833984525,-1.126126406138793,-0.6251633921634673,0.14006535678196685,-0.6125835491248849
walking,walking16-2026-07-04_12-53-37,1.7140713458776873,1.7140713458776873,-1.325128294898724,0.8374504271030716,-1.332682616438624,-0.45025663176327996,0.46145326770825057,-0.7012259769003581
walking,walking16-2026-07-04_12-53-37,1.7240793632005555,1.7240793632005555,-1.0546839692053975,0.730299201339614,-1.2119304513989597,-0.3025688841852011,0.6190453800639353,-0.6796995151987169
walking,walking16-2026-07-04_12-53-37,1.734087380523424,1.734087380523424,-0.6833157738288032,0.6349208363116529,-0.9023096831502486,-0.2196689375766615,0.6069526992678883,-0.5567871523536555
walking,walking16-2026-07-04_12-53-37,1.7440953978462923,1.7440953978462923,-0.315225497124326,0.5736478738913187,-0.6246019832860916,-0.1876766483603968,0.4425894503145132,-0.3707784318248656
walking,walking16-2026-07-04_12-53-37,1.7541034151691608,1.7541034151691608,-0.11615298691049183,0.5087411048173615,-0.44995404921418114,-0.17676717087300906,0.16718533744614963,-0.17040570945400685
walking,walking16-2026-07-04_12-53-37,1.764111432492029,1.764111432492029,-7.434041520910928e-05,0.41177642196897835,-0.3733362431373233,-0.162117879215894,-0.11771442471464477,0.02264645130099474
walking,walking16-2026-07-04_12-53-37,1.7741194498148973,1.7741194498148973,0.16382819262229714,0.29678835695291783,-0.4195629865241695,-0.13603531928609341,-0.3388836460687711,0.1976904751666244
walking,walking16-2026-07-04_12-53-37,1.7841274671377658,1.7841274671377658,0.336230213649255,0.285211134234237,-0.513294252720254,-0.117224201842892,-0.5031851786254662,0.33415860170474543
walking,walking16-2026-07-04_12-53-37,1.794135484460634,1.794135484460634,0.36320087422725605,0.34075838138248843,-0.6074541869146469,-0.11387325560520477,-0.6136524870895055,0.41873906309130327
walking,walking16-2026-07-04_12-53-37,1.8041435017835026,1.8041435017835026,0.33546688300820177,0.39434810146626076,-0.7387627079649259,-0.12257808733505765,-0.6494775969416275,0.4320896579961584
walking,walking16-2026-07-04_12-53-37,1.8141515191063708,1.8141515191063708,0.33941394705333483,0.43920116138188137,-0.875453502978846,-0.13535837282155969,-0.6159865716699608,0.3914406674121821
walking,walking16-2026-07-04_12-53-37,1.8241595364292391,1.8241595364292391,0.3731100840086901,0.48467197918735705,-0.9984905154536661,-0.16260146298262207,-0.5254209582357773,0.3154113231797649
walking,walking16-2026-07-04_12-53-37,1.8341675537521076,1.8341675537521076,0.5085559691020207,0.4884781168927237,-1.039921540538222,-0.20941420770808897,-0.3823590872807439,0.21924983438001774
walking,walking16-2026-07-04_12-53-37,1.8441755710749759,1.8441755710749759,0.7407231588871382,0.45503184070109615,-0.9790208001817274,-0.273461313974329,-0.23127816265196977,0.11879863454774148
walking,walking16-2026-07-04_12-53-37,1.8541835883978444,1.8541835883978444,0.9453741429772805,0.43724513581538427,-0.8889892069283721,-0.3460608819994683,-0.1051886952667415,0.014313403237606104
walking,walking16-2026-07-04_12-53-37,1.8641916057207126,1.8641916057207126,1.1018448397954257,0.40853551459014575,-0.8099354830579345,-0.4201052674210719,-0.025854235209139514,-0.08755541327320507
walking,walking16-2026-07-04_12-53-37,1.8741996230435811,1.8741996230435811,1.2500385645651564,0.36482060443987346,-0.7237912147179328,-0.4905698058510638,0.0027808283179687615,-0.17357126755680408
walking,walking16-2026-07-04_12-53-37,1.8842076403664494,1.8842076403664494,1.409443245753299,0.34771520684697305,-0.6534500207823121,-0.5580699571277313,-0.007946390703355323,-0.23258963089845341
walking,walking16-2026-07-04_12-53-37,1.8942156576893177,1.8942156576893177,1.5132134444474772,0.32969243822853406,-0.5760583825911378,-0.6171608384760477,-0.03827543791584008,-0.2683376988797548
walking,walking16-2026-07-04_12-53-37,1.9042236750121861,1.9042236750121861,1.5351721947301,0.3209771858713844,-0.4670461858534017,-0.6679490348078604,-0.04619610406613964,-0.27978074853759866
walking,walking16-2026-07-04_12-53-37,1.9142316923350544,1.9142316923350544,1.5547171437034526,0.38541983864534946,-0.36804456881201764,-0.7004154651894758,-0.029266098960220494,-0.2677124341509559
walking,walking16-2026-07-04_12-53-37,1.924239709657923,1.924239709657923,1.5337618036806673,0.48654396880081946,-0.31200001104891567,-0.7033177979844432,0.0009214009094484291,-0.2581366794402887
walking,walking16-2026-07-04_12-53-37,1.9342477269807912,1.9342477269807912,1.392381894923191,0.49179421192258405,-0.30182646463188356,-0.6707604621508216,0.0038113275352416997,-0.26461626003142813
walking,walking16-2026-07-04_12-53-37,1.9442557443036594,1.9442557443036594,1.1632992153324275,0.41263152786591506,-0.3226364705975261,-0.6141631417294086,-0.017210422686448276,-0.28061632804365916
walking,walking16-2026-07-04_12-53-37,1.954263761626528,1.954263761626528,1.0448001271589078,0.33431879873368053,-0.36471052246544494,-0.5435340046089385,-0.03339138073936719,-0.2920924661146419
walking,walking16-2026-07-04_12-53-37,1.9642717789493962,1.9642717789493962,1.0296346706626758,0.2687843316927958,-0.37068271610745684,-0.4810206197486132,-0.06565022454547666,-0.28983959755304695
walking,walking16-2026-07-04_12-53-37,1.9742797962722647,1.9742797962722647,0.9859648554486025,0.17156677885401894,-0.36429481357351023,-0.42785393718241027,-0.10877097762034144,-0.2659698860805558
walking,walking16-2026-07-04_12-53-37,1.984287813595133,1.984287813595133,0.8997023819378877,0.05457558369782338,-0.39674006136060264,-0.39268047793265126,-0.14826972210257264,-0.20833682190387323
walking,walking16-2026-07-04_12-53-37,1.9942958309180012,1.9942958309180012,0.8244799629524787,-0.043606400521162415,-0.45563364335769496,-0.3822223869031137,-0.15056705267012924,-0.12001657116987345
walking,walking16-2026-07-04_12-53-37,2.0043038482408697,2.0043038482408697,0.8424410632901179,-0.07924361995111318,-0.5063731758923498,-0.40161921320670063,-0.11527685650832672,-0.010687688030933798
walking,walking16-2026-07-04_12-53-37,2.014311865563738,2.014311865563738,0.8628596371979255,-0.10470645361791034,-0.5859222005345994,-0.4248988426779945,-0.07821579336057866,0.08305877899575798
walking,walking16-2026-07-04_12-53-37,2.0243198828866067,2.0243198828866067,0.804932512691278,-0.17271086071340883,-0.635750945553138,-0.43805552918735885,-0.09992980518442879,0.13836537056065606
walking,walking16-2026-07-04_12-53-37,2.0343279002094747,2.0343279002094747,0.6094446923943544,-0.30915345461671073,-0.6353166849947964,-0.43566237765696025,-0.15006936153564493,0.1452720702265176
walking,walking16-2026-07-04_12-53-37,2.0443359175323432,2.0443359175323432,0.47499711716859805,-0.42009325012362747,-0.6329382306771906,-0.4343896772041159,-0.16324319769681675,0.11851936264758209
walking,walking16-2026-07-04_12-53-37,2.0543439348552117,2.0543439348552117,0.4435065665903654,-0.42492031109879475,-0.6475274555171091,-0.4317170400816071,-0.1264214170357235,0.07555114496065966
walking,walking16-2026-07-04_12-53-37,2.0643519521780798,2.0643519521780798,0.3865033291834323,-0.3615406635722319,-0.6433667035965595,-0.4168179849855255,-0.06808860110603865,0.022675407561941308
walking,walking16-2026-07-04_12-53-37,2.0743599695009483,2.0743599695009483,0.2681898178803679,-0.3296925838433894,-0.6207166056115261,-0.3795057043041728,0.008588024861593158,-0.02139541017948435
walking,walking16-2026-07-04_12-53-37,2.0843679868238167,2.0843679868238167,0.23798605756581917,-0.3761342785706016,-0.579059196533668,-0.334881687758063,0.09424377760730636,-0.04975322006515958
walking,walking16-2026-07-04_12-53-37,2.094376004146685,2.094376004146685,0.21939346830450013,-0.4435854891413993,-0.5294883569108294,-0.3009705578875258,0.15584296943726778,-0.06546627592496884
walking,walking16-2026-07-04_12-53-37,2.1043840214695533,2.1043840214695533,0.1355668341952906,-0.5282577376187825,-0.49137942865267326,-0.28217361038559696,0.20617680595997295,-0.06458444758558397
walking,walking16-2026-07-04_12-53-37,2.1143920387924218,2.1143920387924218,0.1831862632934366,-0.6083203361522332,-0.4065228071224998,-0.27927014550346385,0.27181753677404985,-0.030624883730618092
walking,walking16-2026-07-04_12-53-37,2.12440005611529,2.12440005611529,0.32247199649139946,-0.6844045995436646,-0.3084045705929028,-0.26781314311229293,0.31630103030002926,0.008472025466431742
walking,walking16-2026-07-04_12-53-37,2.1344080734381583,2.1344080734381583,0.27237369205006673,-0.7654644424303312,-0.20781185754175652,-0.2508041024817261,0.283222517063435,0.04230154125832595
walking,walking16-2026-07-04_12-53-37,2.144416090761027,2.144416090761027,0.11646780422010708,-0.8369136448208491,-0.093835269017002,-0.20670332625748686,0.20601820597912465,0.07050046952361619
walking,walking16-2026-07-04_12-53-37,2.154424108083895,2.154424108083895,-0.03960556500867443,-0.9140519673053266,0.0024861055436536062,-0.1432284093074887,0.12826651298985228,0.10329176975579353
walking,walking16-2026-07-04_12-53-37,2.1644321254067633,2.1644321254067633,-0.20942578063187758,-0.933168305202421,0.006515636699333027,-0.07362165774648617,0.0855174124456989,0.13720059988847375
walking,walking16-2026-07-04_12-53-37,2.174440142729632,2.174440142729632,-0.4118487294924935,-0.8904252039217314,-0.06686273950637159,-0.014253385296718542,0.07819832424720963,0.16263514353587158
walking,walking16-2026-07-04_12-53-37,2.1844481600525003,2.1844481600525003,-0.6524188168391397,-0.8603096290018761,-0.07410066974368013,0.029506076807163432,0.09473857229655076,0.17054406485980073
walking,walking16-2026-07-04_12-53-37,2.1944561773753684,2.1944561773753684,-0.8886862701735808,-0.8448841807531685,-0.04750794814324167,0.06789139232894205,0.14298953830418404,0.17263392606222494
walking,walking16-2026-07-04_12-53-37,2.204464194698237,2.204464194698237,-1.0067013772437394,-0.9033852038896124,-0.03904177159342746,0.09948121593873104,0.2754167752280579,0.19172914499192545
walking,walking16-2026-07-04_12-53-37,2.2144722120211053,2.2144722120211053,-0.8042150100324945,-1.0598831407332676,0.1363752910527703,0.1217815609866584,0.4582355312614484,0.23877288760871987
walking,walking16-2026-07-04_12-53-37,2.2244802293439734,2.2244802293439734,-0.4748844454646745,-1.2966591725410408,0.5061289584770002,0.1346634138545492,0.5436845186856529,0.2803213514483194
walking,walking16-2026-07-04_12-53-37,2.234488246666842,2.234488246666842,-0.43533940487060063,-1.5031826296333375,0.8638521672507002,0.15412351269675892,0.43570542493492137,0.2815159917567523
walking,walking16-2026-07-04_12-53-37,2.2444962639897104,2.2444962639897104,-0.6776485981826419,-1.560487956259002,0.9579746090964605,0.17515385233029307,0.16205737243914684,0.22324428452861672
walking,walking16-2026-07-04_12-53-37,2.2545042813125784,2.2545042813125784,-1.0448639988326263,-1.372289375316504,0.8468315664109823,0.1718443220234345,-0.21475384546359444,0.09899888134852328
walking,walking16-2026-07-04_12-53-37,2.264512298635447,2.264512298635447,-1.6747399039679167,-1.145568069682221,0.807846511298771,0.12890313731181802,-0.6026603237434326,-0.09141535253303092
walking,walking16-2026-07-04_12-53-37,2.2745203159583154,2.2745203159583154,-2.2606374909413676,-0.9010044998148388,0.7969186309181368,0.06595633322484867,-0.8347581148204682,-0.2942205436160006
walking,walking16-2026-07-04_12-53-37,2.284528333281184,2.284528333281184,-2.3910488747721717,-0.47499761567828974,0.6301900199253545,0.017461532080142027,-0.8304849208331407,-0.46420678395018844
walking,walking16-2026-07-04_12-53-37,2.294536350604052,2.294536350604052,-2.287191121401861,0.06879437726788785,0.34465434985614124,0.008726477960767956,-0.6342986853485686,-0.5645022902024508
walking,walking16-2026-07-04_12-53-37,2.3045443679269204,2.3045443679269204,-1.9169909587198508,0.6629385027792168,-0.01174393558337531,0.04851446865088906,-0.3023050779834428,-0.5803417962629245
walking,walking16-2026-07-04_12-53-37,2.314552385249789,2.314552385249789,-1.3119180270596744,1.1539683904320783,-0.30309594045452865,0.1330105637739533,0.03669552286930437,-0.5152066264258719
walking,walking16-2026-07-04_12-53-37,2.324560402572657,2.324560402572657,-0.8179594870801677,1.3911149081367742,-0.37880045929259837,0.22887161066889702,0.29360143556952284,-0.3935632990386334
walking,walking16-2026-07-04_12-53-37,2.3345684198955254,2.3345684198955254,-0.4871754576432439,1.2673044133664308,-0.11687845439442038,0.3087620515765173,0.4405041777344797,-0.23073640668210973
walking,walking16-2026-07-04_12-53-37,2.344576437218394,2.344576437218394,-0.13891659729388364,1.0363050604517423,0.3313748692784592,0.3404991660277079,0.48667059754965447,-0.04653348129454038
walking,walking16-2026-07-04_12-53-37,2.3545844545412624,2.3545844545412624,0.1399336163518057,0.9946472081446524,0.6738051364791752,0.3119377183610622,0.4242587239762914,0.1320597030539272
walking,walking16-2026-07-04_12-53-37,2.3645924718641305,2.3645924718641305,0.18649965350045683,1.0184318688111669,0.9268953566736631,0.2497793100633892,0.27325012446584146,0.2671448255252897
walking,walking16-2026-07-04_12-53-37,2.374600489186999,2.374600489186999,0.08974510567751187,0.9882789927234458,1.0621039348749481,0.1964799072752898,0.06586878408482197,0.34977204296112635
walking,walking16-2026-07-04_12-53-37,2.3846085065098674,2.3846085065098674,-0.030840330319059743,0.953595349498666,1.0516366195236129,0.17842903283802655,-0.12019539182804133,0.37098534514666165
walking,walking16-2026-07-04_12-53-37,2.3946165238327355,2.3946165238327355,-0.10208851424776245,0.9934579277793208,0.9210536083175633,0.1945635056851018,-0.23763512127052616,0.33234730735810997
walking,walking16-2026-07-04_12-53-37,2.404624541155604,2.404624541155604,-0.1810748417306407,1.111930963975395,0.7210831201013548,0.22779129941009083,-0.2949892450833125,0.2421170014038046
walking,walking16-2026-07-04_12-53-37,2.4146325584784725,2.4146325584784725,-0.28586056892691525,1.2146286062981537,0.5177332894206704,0.2762739497843525,-0.2954970691101547,0.11194462281457535
walking,walking16-2026-07-04_12-53-37,2.4246405758013405,2.4246405758013405,-0.3273685010980115,1.2360471932941928,0.30838847385646256,0.3256292535613154,-0.22995994596007002,-0.027420669198184144
walking,walking16-2026-07-04_12-53-37,2.434648593124209,2.434648593124209,-0.241625904541309,1.2189411833609827,0.15355315010959603,0.3523880966005307,-0.11596874914422506,-0.15216695143417366
walking,walking16-2026-07-04_12-53-37,2.4446566104470775,2.4446566104470775,-0.0967141490143438,1.164981925671211,0.10399060947387004,0.34792642553355235,-0.0023161207582595746,-0.242740818788559
walking,walking16-2026-07-04_12-53-37,2.454664627769946,2.454664627769946,0.07640872097041507,1.0497147821574784,0.08927131610691642,0.3172619714713107,0.08911459837479885,-0.2973552517530234
walking,walking16-2026-07-04_12-53-37,2.464672645092814,2.464672645092814,0.3239953657312547,0.9127112745652484,0.08139121863828616,0.26583983588403115,0.159287115383938,-0.30836854947064646
