activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,2.483077580313847,2.483077580313847,0.5560535946044076,0.6276451220148873,1.2527091005812494,0.42433231844068264,0.12715166652584628,-0.03702455546728449
walking,walking15-2026-07-04_12-53-18,2.4930781035324623,2.4930781035324623,0.4140262905924702,0.4560418062570696,1.2947790338191618,0.4020772942218336,0.004022909462860991,0.04384518571934588
walking,walking15-2026-07-04_12-53-18,2.5030786267510776,2.5030786267510776,0.3569071991862936,0.28982605292460023,1.263253211412651,0.3755223202652701,-0.1340914019564605,0.14306224325663888
walking,walking15-2026-07-04_12-53-18,2.513079149969693,2.513079149969693,0.3568961168773645,0.18877702095097773,1.2562426876990822,0.34032737580312095,-0.2334581039946592,0.2497155595044543
walking,walking15-2026-07-04_12-53-18,2.5230796731883083,2.5230796731883083,0.43099703026386726,0.1492840055376028,1.292381298537447,0.30592812029811567,-0.29189388441573216,0.3549647253233813
walking,walking15-2026-07-04_12-53-18,2.5330801964069236,2.5330801964069236,0.5459725722120957,0.15397643409951478,1.320555553408859,0.2988103050656641,-0.30476261212701594,0.42439176820279423
walking,walking15-2026-07-04_12-53-18,2.543080719625539,2.543080719625539,0.5565448779762399,0.21250652199005343,1.2954074925604286,0.3174698035533194,-0.23207389243605414,0.4468295991982395
walking,walking15-2026-07-04_12-53-18,2.5530812428441543,2.5530812428441543,0.6012094270645689,0.2915371600101513,1.186879195167592,0.3467794930925215,-0.1305359552284821,0.42712310472990306
walking,walking15-2026-07-04_12-53-18,2.5630817660627696,2.5630817660627696,0.6194608015693662,0.34412721352764913,1.0854154416023971,0.37275323190124704,-0.07026921038846487,0.38144163019368915
walking,walking15-2026-07-04_12-53-18,2.573082289281385,2.573082289281385,0.4884002686685604,0.3065632135679769,1.03159531526171,0.37480976712537395,-0.06473734509947664,0.3229825289472037
walking,walking15-2026-07-04_12-53-18,2.5830828125000003,2.5830828125000003,0.3889738986083272,0.20205735025824076,1.0391529815607645,0.3442111355707363,-0.08065301592526376,0.285750422850465
walking,walking15-2026-07-04_12-53-18,2.5930833357186156,2.5930833357186156,0.4155395458952352,0.052660646838414676,1.0197826038715618,0.2825241438552845,-0.08273140040365584,0.28184271299803454
walking,walking15-2026-07-04_12-53-18,2.6030838589372305,2.6030838589372305,0.6002907505060664,0.0077553871125720635,1.0202338818677115,0.2002748369760848,-0.085586972888589,0.30113620466714724
walking,walking15-2026-07-04_12-53-18,2.613084382155846,2.613084382155846,0.7682437239668717,0.08125270758941691,1.039660610350377,0.11782222973978286,-0.09879536688570875,0.31336047988761806
walking,walking15-2026-07-04_12-53-18,2.623084905374461,2.623084905374461,0.7577618004343724,0.1643966832905376,1.0559123246299187,0.05938286392871149,-0.11450428141532266,0.3057532136910983
walking,walking15-2026-07-04_12-53-18,2.6330854285930765,2.6330854285930765,0.6332006999793872,0.17528126090530718,1.0182526921115824,0.04731673809358965,-0.09938285444705948,0.2724114077108741
walking,walking15-2026-07-04_12-53-18,2.643085951811692,2.643085951811692,0.46644861680616484,0.16541744973310077,0.9645732313788303,0.069788346289406,-0.03667742115170206,0.23169000897092387
walking,walking15-2026-07-04_12-53-18,2.653086475030307,2.653086475030307,0.4057401959191292,0.13843354586962348,0.8881385150280255,0.10716288547519313,0.027058243200674747,0.17476476043247066
walking,walking15-2026-07-04_12-53-18,2.6630869982489225,2.6630869982489225,0.2774010546859015,0.0819179720807444,0.9015316982387165,0.1365742843501712,0.04841509480829556,0.10260653749285105
walking,walking15-2026-07-04_12-53-18,2.673087521467538,2.673087521467538,0.04418587066477205,0.03322154534497703,0.9114396155709609,0.13704205697248495,0.00721312519965522,0.031900918192828726
walking,walking15-2026-07-04_12-53-18,2.683088044686153,2.683088044686153,-0.12079163946694944,0.042228930345444254,0.8718220272298065,0.11411971642164968,-0.07347543182730815,-0.04091499314965366
walking,walking15-2026-07-04_12-53-18,2.6930885679047685,2.6930885679047685,-0.29529419669399626,0.1413770925752917,0.850003361859261,0.07664192707691285,-0.14981818018055743,-0.11760281333314429
walking,walking15-2026-07-04_12-53-18,2.703089091123384,2.703089091123384,-0.45416377894796395,0.2523167025815709,0.7978103700432018,0.04006622448854158,-0.20805205937766458,-0.19644535142589656
walking,walking15-2026-07-04_12-53-18,2.713089614341999,2.713089614341999,-0.5969098148179977,0.27345430691551154,0.7325582113212592,0.02777634649082544,-0.250152042591926,-0.2714476939828354
walking,walking15-2026-07-04_12-53-18,2.7230901375606145,2.7230901375606145,-0.8022589559125729,0.2148924560875459,0.5894074241816045,0.049461897205292704,-0.21072274310347777,-0.31843941128652564
walking,walking15-2026-07-04_12-53-18,2.73309066077923,2.73309066077923,-0.9045087664848387,0.13922524030785927,0.4009084301875687,0.09006450989728426,-0.04682724003836786,-0.2996735775035394
walking,walking15-2026-07-04_12-53-18,2.743091183997845,2.743091183997845,-0.696047151445036,0.09221723899586258,0.3877227752784784,0.13320079210054464,0.1214499577872481,-0.24689790209799617
walking,walking15-2026-07-04_12-53-18,2.75309170721646,2.75309170721646,-0.5515365375527445,0.05833159404031908,0.40652388286895147,0.16183899697241763,0.17568612776194506,-0.19479544858159467
walking,walking15-2026-07-04_12-53-18,2.7630922304350753,2.7630922304350753,-0.7614377128827189,0.12707039496968234,0.3579092083605678,0.1766061796926501,0.11651846775282353,-0.18002522129807744
walking,walking15-2026-07-04_12-53-18,2.7730927536536907,2.7730927536536907,-1.0838502538311243,0.13782492625787146,0.2771008112826213,0.1680030497530899,0.01684778135601815,-0.20486313750505084
walking,walking15-2026-07-04_12-53-18,2.783093276872306,2.783093276872306,-1.281497836366829,0.018637877556376536,0.26589718885696456,0.13013557059499117,-0.07964851472542873,-0.24998259976314136
walking,walking15-2026-07-04_12-53-18,2.7930938000909213,2.7930938000909213,-1.301752159151274,-0.044937742459686,0.2858810243659849,0.0627504038087152,-0.16911187421268004,-0.30832414221787763
walking,walking15-2026-07-04_12-53-18,2.8030943233095367,2.8030943233095367,-1.3420687720624567,0.004913276350088932,0.26712658683788215,-0.016630265174723036,-0.22479809541700163,-0.368896997891086
walking,walking15-2026-07-04_12-53-18,2.813094846528152,2.813094846528152,-1.3416204314356344,0.13517144304193274,0.1061857895712569,-0.07937949275066591,-0.2184390985235211,-0.41816633288639404
walking,walking15-2026-07-04_12-53-18,2.8230953697467673,2.8230953697467673,-1.2747504376976262,0.3596504888730257,-0.17636326710612077,-0.09395291759228905,-0.1548606316155156,-0.4621872949023513
walking,walking15-2026-07-04_12-53-18,2.8330958929653827,2.8330958929653827,-1.2459346019105293,0.6248741799201587,-0.4594208017824368,-0.06736641150091358,-0.044857239126902294,-0.49606986536281905
walking,walking15-2026-07-04_12-53-18,2.843096416183998,2.843096416183998,-1.2322831117072826,0.7792777433093281,-0.598331553148362,-0.0041117021917892824,0.1107762281490374,-0.5067589616497817
walking,walking15-2026-07-04_12-53-18,2.8530969394026133,2.8530969394026133,-1.0998958197643993,0.7839755026668351,-0.6283431177193052,0.07080736247040743,0.2719730138819013,-0.4797969583780284
walking,walking15-2026-07-04_12-53-18,2.8630974626212287,2.8630974626212287,-0.8762620537895662,0.7664048806509752,-0.5956658056189197,0.120924522699279,0.40097168751910167,-0.4078919939722644
walking,walking15-2026-07-04_12-53-18,2.873097985839844,2.873097985839844,-0.5877602888215103,0.7695513400667418,-0.4864372425609583,0.13814068452730094,0.4315780409612323,-0.3089107809393172
walking,walking15-2026-07-04_12-53-18,2.8830985090584593,2.8830985090584593,-0.3488912090548811,0.7316253015646517,-0.346102133223216,0.12938375155015958,0.33826463444404486,-0.1991265696153102
walking,walking15-2026-07-04_12-53-18,2.8930990322770747,2.8930990322770747,-0.2776605949128825,0.5932499925955752,-0.2867359054445146,0.09605633878175657,0.177705028480786,-0.1088394088713359
walking,walking15-2026-07-04_12-53-18,2.9030995554956895,2.9030995554956895,-0.2141037624062952,0.5202056344897678,-0.27867605097718173,0.06349369327269043,0.018017988862178903,-0.06107830120268251
walking,walking15-2026-07-04_12-53-18,2.913100078714305,2.913100078714305,-0.1489319803654749,0.5412634937853611,-0.2965426697509758,0.050907836956297046,-0.08497695660769891,-0.07658759359562028
walking,walking15-2026-07-04_12-53-18,2.92310060193292,2.92310060193292,-0.11394249456268693,0.5169036456549856,-0.3930483607625895,0.06339389636500514,-0.08882224847209984,-0.14072742621768441
walking,walking15-2026-07-04_12-53-18,2.9331011251515355,2.9331011251515355,-0.06074371854357016,0.5071864132880302,-0.48253943483515344,0.08753021531963806,-0.001997450426141873,-0.23437765239664748
walking,walking15-2026-07-04_12-53-18,2.943101648370151,2.943101648370151,0.09290540162476638,0.5476999498814538,-0.537525793634061,0.11347171560011193,0.1173040066419899,-0.33965877397710453
walking,walking15-2026-07-04_12-53-18,2.953102171588766,2.953102171588766,0.25709817234505034,0.5587275486142572,-0.5440115169059465,0.13101328220907474,0.2124799080880709,-0.4403025359019446
walking,walking15-2026-07-04_12-53-18,2.9631026948073815,2.9631026948073815,0.375864050606241,0.5140697105951872,-0.5378920477894708,0.11843631111592962,0.22999773388196948,-0.5132750136753405
walking,walking15-2026-07-04_12-53-18,2.973103218025997,2.973103218025997,0.4789047780048338,0.38187390561219015,-0.4685333380921254,0.07057902175917867,0.18655849226775184,-0.5503274596485005
walking,walking15-2026-07-04_12-53-18,2.983103741244612,2.983103741244612,0.5716631207628627,0.2703822625419619,-0.31966231061381534,0.00103492111667885,0.12417391563790116,-0.5573023634703618
walking,walking15-2026-07-04_12-53-18,2.9931042644632275,2.9931042644632275,0.7111338998542961,0.21385281035727557,-0.14847629859675932,-0.059840220871935385,0.033628385501157584,-0.5457664810180816
walking,walking15-2026-07-04_12-53-18,3.003104787681843,3.003104787681843,0.7643919775311626,0.19074203295115374,-0.006638298466750217,-0.0823800031601179,-0.07082534805014451,-0.5371979203284827
walking,walking15-2026-07-04_12-53-18,3.013105310900458,3.013105310900458,0.7095652871173206,0.20573591595469193,-0.011342232087409462,-0.04727863307703751,-0.09527510311558592,-0.5475163251637708
walking,walking15-2026-07-04_12-53-18,3.0231058341190735,3.0231058341190735,0.7437786284956784,0.296678428590691,-0.13238318131143156,-0.023332410098552372,-0.0353836802405182,-0.5443950171761964
walking,walking15-2026-07-04_12-53-18,3.033106357337689,3.033106357337689,0.925139416985113,0.15375908967728172,0.15310291141652568,-0.0069297143299578215,-0.00954849248296307,-0.5297322326519636
walking,walking15-2026-07-04_12-53-18,3.043106880556304,3.043106880556304,0.8329665351683045,0.0825963190189977,0.22429477956402144,0.014463649716867689,0.04615334026743054,-0.5032944804497819
walking,walking15-2026-07-04_12-53-18,3.053107403774919,3.053107403774919,0.7882860657763369,0.260477925285154,0.17287387590759168,0.07552519214966882,0.15043527483167324,-0.45901756108581526
walking,walking15-2026-07-04_12-53-18,3.0631079269935344,3.0631079269935344,0.8903553270429537,0.3050239229677878,-0.03893641450504609,0.1626913007567998,0.227599976857734,-0.4085786018642446
walking,walking15-2026-07-04_12-53-18,3.0731084502121497,3.0731084502121497,0.8589828113535183,0.24924710559178184,-0.10309596331295463,0.25027681906023025,0.22901153479868427,-0.34897874022288905
walking,walking15-2026-07-04_12-53-18,3.083108973430765,3.083108973430765,0.7834063583455348,0.11766459943356758,-0.07572269881465941,0.3039976938163931,0.1641866726244409,-0.2821325045835849
walking,walking15-2026-07-04_12-53-18,3.0931094966493804,3.0931094966493804,0.7504796783326988,-0.003905782743187161,0.03716086150678873,0.32446325234480333,0.07328700837509444,-0.20752661437036202
walking,walking15-2026-07-04_12-53-18,3.1031100198679957,3.1031100198679957,0.7940270729241645,-0.09335068665330301,0.15377669228573387,0.3282154903782525,0.01982202347300169,-0.12896775300527025
walking,walking15-2026-07-04_12-53-18,3.113110543086611,3.113110543086611,0.9449345791984747,-0.1649071881870747,0.13732718944098243,0.32680375836027986,0.021639009629329565,-0.049405053234770305
walking,walking15-2026-07-04_12-53-18,3.1231110663052264,3.1231110663052264,1.110510201219627,-0.1907085575566315,0.02204765898324105,0.3125677412040951,0.026972850367188453,0.036727439845932304
walking,walking15-2026-07-04_12-53-18,3.1331115895238417,3.1331115895238417,1.1738966019893087,-0.20210197241701966,-0.1120513066491931,0.2769367145265209,0.00875732242408442,0.1119907035104529
walking,walking15-2026-07-04_12-53-18,3.143112112742457,3.143112112742457,1.0831621609238096,-0.19176295287169007,-0.21328071712776336,0.227692581457574,-0.02819881644450777,0.15512244351426943
walking,walking15-2026-07-04_12-53-18,3.1531126359610724,3.1531126359610724,0.911892914982435,-0.24890485150159755,-0.2888117279937328,0.1770004110519442,-0.017836737413099053,0.17945034350680686
walking,walking15-2026-07-04_12-53-18,3.1631131591796877,3.1631131591796877,0.876495766682666,-0.2830647272286108,-0.27809392161515745,0.13086031318799676,0.017778446112603742,0.17483421805080437
walking,walking15-2026-07-04_12-53-18,3.173113682398303,3.173113682398303,0.849522181158876,-0.2651708999030277,-0.2810207242879661,0.09988839731620133,0.04653153768958062,0.14714709557735361
walking,walking15-2026-07-04_12-53-18,3.1831142056169184,3.1831142056169184,0.7374186801446725,-0.23728547782768963,-0.3025124017176145,0.08720111015436854,0.05459225531228111,0.1040002701810605
walking,walking15-2026-07-04_12-53-18,3.1931147288355337,3.1931147288355337,0.6114444941048134,-0.2337151415480253,-0.3027865843141997,0.08376778688070949,0.035382628246626906,0.0674241714291194
walking,walking15-2026-07-04_12-53-18,3.2031152520541486,3.2031152520541486,0.4723993030233087,-0.2540119821936601,-0.283585462256533,0.0779226234808255,0.00606615442563314,0.05347106198782942
walking,walking15-2026-07-04_12-53-18,3.213115775272764,3.213115775272764,0.397192505738718,-0.2593983318116836,-0.24441307286508454,0.07280656466105596,-0.02190862448615692,0.057113824975771256
walking,walking15-2026-07-04_12-53-18,3.2231162984913793,3.2231162984913793,0.36979024022373563,-0.2660107457647779,-0.24616682809871887,0.07007349464538459,-0.04373983814909325,0.07154355605470764
walking,walking15-2026-07-04_12-53-18,3.2331168217099946,3.2331168217099946,0.33855652267130876,-0.3137171306044371,-0.27417585245611786,0.06853371475239116,-0.032596465613073757,0.09033389487957787
walking,walking15-2026-07-04_12-53-18,3.24311734492861,3.24311734492861,0.3107401966145592,-0.3932869663356377,-0.22950847313126996,0.07278715034088992,0.02560310106343808,0.0971480692634522
walking,walking15-2026-07-04_12-53-18,3.2531178681472253,3.2531178681472253,0.22834848139354086,-0.4601602212010344,-0.1617746427507127,0.0889041114064755,0.10823227697572357,0.09065558824244771
walking,walking15-2026-07-04_12-53-18,3.2631183913658406,3.2631183913658406,0.10358318148399916,-0.5030077574982565,-0.17209840896847256,0.11033297482134902,0.19548857679697407,0.06955883417051273
walking,walking15-2026-07-04_12-53-18,3.273118914584456,3.273118914584456,-0.012554863378021343,-0.5233325317780616,-0.1942421442889846,0.13041779514624255,0.26592633883865596,0.04495214780798345
walking,walking15-2026-07-04_12-53-18,3.2831194378030712,3.2831194378030712,-0.16636321023714717,-0.5582562040500002,-0.1480753260999218,0.15421313025165492,0.3111653453116018,0.0306710378796198
walking,walking15-2026-07-04_12-53-18,3.2931199610216866,3.2931199610216866,-0.29025396858103425,-0.6033338829054402,-0.06442536616597865,0.1804791249013879,0.3298536461292958,0.034268495064494156
walking,walking15-2026-07-04_12-53-18,3.303120484240302,3.303120484240302,-0.35826238598694804,-0.6467347844295296,-0.00580997310341979,0.19816417833260952,0.31506062397182477,0.046903771262340195
walking,walking15-2026-07-04_12-53-18,3.3131210074589172,3.3131210074589172,-0.45516449349515803,-0.6636086535949485,0.0371605843977391,0.2061172881671479,0.2696060022197877,0.056202407770396985
walking,walking15-2026-07-04_12-53-18,3.3231215306775326,3.3231215306775326,-0.6448065493083058,-0.6806630674713502,0.07570046496144589,0.19742863546732464,0.23948056877808616,0.05846481333297292
walking,walking15-2026-07-04_12-53-18,3.333122053896148,3.333122053896148,-0.7900260796939425,-0.7097276555646154,0.09517550285269473,0.1671466407269605,0.2577272871288704,0.059899736920002535
walking,walking15-2026-07-04_12-53-18,3.3431225771147632,3.3431225771147632,-0.8550944164665111,-0.7115771526177127,0.07630251207618699,0.12416624122827098,0.33256106907027405,0.06267857452992134
walking,walking15-2026-07-04_12-53-18,3.353123100333378,3.353123100333378,-0.8894575537320999,-0.6987616643235128,0.03728905859898574,0.08083769134348807,0.4728904966662442,0.08691784219937652
walking,walking15-2026-07-04_12-53-18,3.3631236235519935,3.3631236235519935,-0.8190040193868211,-0.7552267502031693,0.07554734523356121,0.05591725001806997,0.6373828121659425,0.14124080588423135
walking,walking15-2026-07-04_12-53-18,3.373124146770609,3.373124146770609,-0.5999713763063073,-0.9357876150333163,0.30887401955477084,0.05774438031506707,0.7274586592715584,0.20630391260354408
walking,walking15-2026-07-04_12-53-18,3.383124669989224,3.383124669989224,-0.44362217025982914,-1.1582689150265268,0.6305713705928583,0.08093193310867908,0.680627340739984,0.24973353266677853
walking,walking15-2026-07-04_12-53-18,3.3931251932078395,3.3931251932078395,-0.44664706875517507,-1.2762293047816,0.9083541118174266,0.12292994912901276,0.47932752887160446,0.24517154417684742
walking,walking15-2026-07-04_12-53-18,3.403125716426455,3.403125716426455,-0.6126838612164772,-1.2740852068489867,1.088094914280844,0.1833753973577444,0.14033394631131352,0.15955610600852013
walking,walking15-2026-07-04_12-53-18,3.41312623964507,3.41312623964507,-1.10971472361657,-1.2261193219605087,1.2302946225250357,0.2562282980722259,-0.2490345104591593,-0.019567406119277077
walking,walking15-2026-07-04_12-53-18,3.4231267628636854,3.4231267628636854,-1.9292290462997648,-1.1243243980940238,1.333781305269897,0.3477414699982665,-0.5099186833413965,-0.24337583754453512
walking,walking15-2026-07-04_12-53-18,3.4331272860823008,3.4331272860823008,-2.595812734360699,-0.8249217498055305,1.2389737589771772,0.45496148020850685,-0.5550802771243005,-0.45323164654232007
walking,walking15-2026-07-04_12-53-18,3.443127809300916,3.443127809300916,-2.9196739541360266,-0.34188883356150856,0.9924213532209851,0.5681540990056182,-0.39297446090544363,-0.5913870942044639
walking,walking15-2026-07-04_12-53-18,3.4531283325195314,3.4531283325195314,-2.9897118319895855,0.1261297909167012,0.8029355232149383,0.6802062199543211,-0.07645085467070176,-0.62974742745422
walking,walking15-2026-07-04_12-53-18,3.4631288557381468,3.4631288557381468,-2.725125798753188,0.5794147971742687,0.640588491649036,0.7806993281305379,0.27597672124948586,-0.5686806507694766
walking,walking15-2026-07-04_12-53-18,3.473129378956762,3.473129378956762,-2.3294593611461245,0.9428855225699782,0.45235857458067347,0.850250658405103,0.5306984540969285,-0.4292958169445347
walking,walking15-2026-07-04_12-53-18,3.4831299021753774,3.4831299021753774,-2.023563072830687,1.0542861691686511,0.32129961154657805,0.8471672681297712,0.6519060643146054,-0.2305121932405944
walking,walking15-2026-07-04_12-53-18,3.4931304253939928,3.4931304253939928,-1.6787840840555366,0.9972741864328145,0.3667743813241898,0.7505056898883918,0.6739731961951557,0.003510370690603115
walking,walking15-2026-07-04_12-53-18,3.5031309486126077,3.5031309486126077,-1.2087511941318476,0.9328416729335846,0.6865283793307968,0.5809868645315036,0.6158456363236329,0.23796826284343867
walking,walking15-2026-07-04_12-53-18,3.513131471831223,3.513131471831223,-0.8027637856805453,0.909851694720806,1.1463473770096866,0.39013965603617207,0.5043813141386405,0.4318581128400098
walking,walking15-2026-07-04_12-53-18,3.5231319950498383,3.5231319950498383,-0.5771859891061468,0.9059777300805042,1.5605797862131232,0.2476710608528046,0.38614970888554895,0.5656060619359038
walking,walking15-2026-07-04_12-53-18,3.5331325182684536,3.5331325182684536,-0.4182851029091374,0.9354330214698728,1.7948163508592438,0.2052111749879019,0.28667098556015436,0.6298022347259626
walking,walking15-2026-07-04_12-53-18,3.543133041487069,3.543133041487069,-0.27871322357369055,0.9834436499358028,1.7707540538309021,0.2594443567467543,0.2153789619449947,0.6191674826702238
walking,walking15-2026-07-04_12-53-18,3.5531335647056843,3.5531335647056843,-0.19768024002180795,1.0561016568945045,1.6444211836810567,0.3738318726970766,0.1729551362936665,0.5500657010293389
walking,walking15-2026-07-04_12-53-18,3.5631340879242996,3.5631340879242996,-0.16257096163160398,1.1571385735002546,1.5207983182895328,0.5089027036778653,0.15220301253101884,0.4428468306078728
walking,walking15-2026-07-04_12-53-18,3.573134611142915,3.573134611142915,-0.12663525811461887,1.2624389752563343,1.41814618346511,0.6275627801957617,0.15070505525290478,0.31991598369058455
walking,walking15-2026-07-04_12-53-18,3.5831351343615303,3.5831351343615303,-0.056493178870990854,1.3492696301738243,1.3491604064123917,0.7026730160601171,0.16598608581613636,0.2054291296281164
walking,walking15-2026-07-04_12-53-18,3.5931356575801456,3.5931356575801456,0.08250240667094756,1.3928800425020156,1.3307346313274235,0.72266076581134,0.18890935078709717,0.10877043516473994
walking,walking15-2026-07-04_12-53-18,3.603136180798761,3.603136180798761,0.26980111955827707,1.4141229378703004,1.3404678634037628,0.6976994829037179,0.20920937682420754,0.02978337541214659
walking,walking15-2026-07-04_12-53-18,3.6131367040173763,3.6131367040173763,0.44266873906154147,1.4115075872772362,1.3308607489533888,0.6540737917724231,0.23837719272839988,-0.022048541004528095
walking,walking15-2026-07-04_12-53-18,3.6231372272359916,3.6231372272359916,0.6263443396276939,1.3756446436037062,1.2943861528901288,0.6079766707316869,0.286696619539887,-0.04800971334188809
walking,walking15-2026-07-04_12-53-18,3.633137750454607,3.633137750454607,0.8802012863493107,1.3480776989984047,1.2571070791095509,0.5662824465978696,0.3348996416656715,-0.053331873422591956
walking,walking15-2026-07-04_12-53-18,3.6431382736732223,3.6431382736732223,1.132233927517036,1.3465762506122199,1.2556075411930763,0.5425212751190077,0.35959404101126424,-0.04438561792197013
walking,walking15-2026-07-04_12-53-18,3.653138796891837,3.653138796891837,1.311641420367693,1.329338024345374,1.2920588679373446,0.5420361193959709,0.3596381104089315,-0.031213696812071808
walking,walking15-2026-07-04_12-53-18,3.6631393201104525,3.6631393201104525,1.4685837795029506,1.283956997626459,1.3323991649088567,0.5586836980164274,0.3386621022832694,-0.01732656514736601
walking,walking15-2026-07-04_12-53-18,3.673139843329068,3.673139843329068,1.6195641792397546,1.2455912329118761,1.3721902882249883,0.5894980820386543,0.28276106448448657,-0.003033829557149717
walking,walking15-2026-07-04_12-53-18,3.683140366547683,3.683140366547683,1.6602070649963516,1.2118686649515584,1.4102807364048608,0.6268634038870765,0.20847302453517783,0.011876311113496376
walking,walking15-2026-07-04_12-53-18,3.6931408897662985,3.6931408897662985,1.6252811006371972,1.14051184612127,1.4192734026400429,0.6574822471796388,0.15331657308852353,0.024145108513377464
walking,walking15-2026-07-04_12-53-18,3.703141412984914,3.703141412984914,1.620113704592128,1.0758340854490116,1.4189054244694403,0.6689942929510129,0.1240847249408532,0.028665592657044867
walking,walking15-2026-07-04_12-53-18,3.713141936203529,3.713141936203529,1.5847653933006023,1.066419816675251,1.4252868871388609,0.6618220804485333,0.11794362131718446,0.02133954424987896
walking,walking15-2026-07-04_12-53-18,3.7231424594221445,3.7231424594221445,1.4658103730502423,1.0339072006576273,1.3956917882095665,0.6444990344972256,0.13719282081717418,0.008697512107572667
walking,walking15-2026-07-04_12-53-18,3.73314298264076,3.73314298264076,1.2990966255736267,0.9449771669033735,1.3247662847231862,0.6158420716570322,0.1863696576200244,-0.001876591360860734
walking,walking15-2026-07-04_12-53-18,3.743143505859375,3.743143505859375,1.1887703163634546,0.8756146946564846,1.2449242242584395,0.5724936232177033,0.2467640125062977,-0.012105815787056867
walking,walking15-2026-07-04_12-53-18,3.7531440290779905,3.7531440290779905,1.1290245992000034,0.8394613620297081,1.1889208631101986,0.5261608529428587,0.2941058992868745,-0.01915832512736401
walking,walking15-2026-07-04_12-53-18,3.763144552296606,3.763144552296606,1.0559130295765653,0.7658872561034158,1.1652975008917517,0.49249003725605994,0.3250378054719855,-0.015686335656791898
walking,walking15-2026-07-04_12-53-18,3.773145075515221,3.773145075515221,1.0052405380754998,0.6438616692661928,1.1574202402774654,0.4715429550508917,0.3267049891191916,0.001277315325707908
walking,walking15-2026-07-04_12-53-18,3.7831455987338365,3.7831455987338365,0.95018577913662,0.5365647518908602,1.1604746443838727,0.452670487514254,0.28997116178306725,0.026246299487054557
walking,walking15-2026-07-04_12-53-18,3.793146121952452,3.793146121952452,0.8508155481321481,0.46161740959127967,1.1646421960484803,0.43174749858839123,0.24673600223259415,0.05637898432286595
walking,walking15-2026-07-04_12-53-18,3.8031466451710667,3.8031466451710667,0.7712641293109701,0.4042683106989065,1.149278644130229,0.4066586928718914,0.21795543957915486,0.08572464035823955
walking,walking15-2026-07-04_12-53-18,3.813147168389682,3.813147168389682,0.6677687252060945,0.3450296216315219,1.1312138953587985,0.3714816806143419,0.2075175763547556,0.10313276787074836
walking,walking15-2026-07-04_12-53-18,3.8231476916082974,3.8231476916082974,0.4968015791715073,0.29530643259595896,1.1800118536935889,0.33788441283443943,0.22378440337599367,0.10592753751247087
walking,walking15-2026-07-04_12-53-18,3.8331482148269127,3.8331482148269127,0.36084382822077227,0.27594193293550706,1.2562542788387914,0.33098266968934603,0.24814370820915282,0.09692165259439194
walking,walking15-2026-07-04_12-53-18,3.843148738045528,3.843148738045528,0.24493112991758265,0.2603812978529811,1.2470941285415766,0.36226772254723844,0.2630807323044861,0.07991621502309752
walking,walking15-2026-07-04_12-53-18,3.8531492612641434,3.8531492612641434,0.06714388582791345,0.2111456889456095,1.1661368302268864,0.4148898612017015,0.25880060315293235,0.05835445618275235
walking,walking15-2026-07-04_12-53-18,3.8631497844827587,3.8631497844827587,-0.10695653794410595,0.12328656521899473,1.1173591089741586,0.46046997056135813,0.21853955494184316,0.03603107671812692
walking,walking15-2026-07-04_12-53-18,3.873150307701374,3.873150307701374,-0.26702544309655885,0.02598726858704887,1.1219282953646739,0.4806898499931407,0.15302159206426844,0.01940313662069714
walking,walking15-2026-07-04_12-53-18,3.8831508309199894,3.8831508309199894,-0.42905812060691495,-0.06900561624874983,1.138106801098565,0.4745426193660444,0.07260529243402931,0.015682591313809783
walking,walking15-2026-07-04_12-53-18,3.8931513541386047,3.8931513541386047,-0.6118438101039716,-0.14176158427497865,1.1357825724839703,0.4523366521236382,-0.016523287242971287,0.02925514848865338
walking,walking15-2026-07-04_12-53-18,3.90315187735722,3.90315187735722,-0.8330118969217533,-0.17068441502122053,1.0780000572021124,0.42723892881336717,-0.09459566294811211,0.05216793692523698
walking,walking15-2026-07-04_12-53-18,3.9131524005758354,3.9131524005758354,-1.0534845330006357,-0.18113201689782177,0.9461114280085069,0.40403656195242815,-0.13299947558614464,0.07989962171701419
walking,walking15-2026-07-04_12-53-18,3.9231529237944507,3.9231529237944507,-1.2607488806118854,-0.18092671078511544,0.7745540998430281,0.3798079563328985,-0.12150663638678803,0.11139273427771998
walking,walking15-2026-07-04_12-53-18,3.933153447013066,3.933153447013066,-1.4327459289504902,-0.11734534869089545,0.6139235692037944,0.35342469583472613,-0.07399344665202023,0.13849873417774972
walking,walking15-2026-07-04_12-53-18,3.9431539702316813,3.9431539702316813,-1.5350152085032434,0.010270226511197994,0.43986886738902176,0.3223300992599284,-0.0021548813465428127,0.1540175469223738
walking,walking15-2026-07-04_12-53-18,3.9531544934502962,3.9531544934502962,-1.5488191672139229,0.13012367406054265,0.2647761581939865,0.2839657173677524,0.06660208957724834,0.14762814126646728
walking,walking15-2026-07-04_12-53-18,3.9631550166689116,3.9631550166689116,-1.5476416915890598,0.22333114530674297,0.14393502317842544,0.24017574816739282,0.11830807863451955,0.12373032144950101
walking,walking15-2026-07-04_12-53-18,3.973155539887527,3.973155539887527,-1.5512952480029467,0.2901614384321665,0.05451882598354471,0.20846901553030603,0.17863035188523083,0.10790403796418796
