activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,3.257638714835368,3.257638714835368,0.17075277059552163,-0.07737851837719179,-0.04250866050069957,0.009453903449204592,-0.07469581664259636,-0.0812201145511422
standing,standing13-2026-07-04_12-48-15,3.267638822760193,3.267638822760193,0.13290757042372145,-0.12216230360496688,-0.0036143409752095344,0.01130669852715535,-0.09166257032487747,-0.06909595816614662
standing,standing13-2026-07-04_12-48-15,3.277638930685019,3.277638930685019,0.10728438105541277,-0.15332570442003424,0.006016855563580166,0.009813989699321096,-0.09700929598451945,-0.05457327502070012
standing,standing13-2026-07-04_12-48-15,3.2876390386098446,3.2876390386098446,0.059908514260369035,-0.14370174723452336,0.012317352712787718,0.00304102242715219,-0.09732270445429177,-0.04188985568578435
standing,standing13-2026-07-04_12-48-15,3.2976391465346704,3.2976391465346704,-0.018975469955002676,-0.13468484986352844,0.018411483969038574,-0.0007202254182688652,-0.09304626865075089,-0.02688808860581308
standing,standing13-2026-07-04_12-48-15,3.3076392544594957,3.3076392544594957,-0.07552261194936237,-0.12932175433399906,0.0160107774001007,-0.0005598595386328798,-0.08431953676684097,-0.012033977067013606
standing,standing13-2026-07-04_12-48-15,3.3176393623843214,3.3176393623843214,-0.10905089061634264,-0.10916752765658456,0.008913730392280907,0.0015165612706620007,-0.08391364051036562,-0.0012992368049195475
standing,standing13-2026-07-04_12-48-15,3.327639470309147,3.327639470309147,-0.176278926369166,-0.10319943333431703,0.00912650089962943,0.00021242838889663556,-0.0894807620347353,0.0025163143952614355
standing,standing13-2026-07-04_12-48-15,3.337639578233973,3.337639578233973,-0.21183337089449353,-0.10976547326161139,0.025134959011367787,-0.0031557349646814223,-0.08606056771533645,0.004897562157895114
standing,standing13-2026-07-04_12-48-15,3.3476396861587983,3.3476396861587983,-0.22715661338226378,-0.10886319934624195,0.01326157672673526,-0.00678026340046347,-0.06183668686040636,0.008750149012026224
standing,standing13-2026-07-04_12-48-15,3.357639794083624,3.357639794083624,-0.22356701859963993,-0.08836516399378959,-0.034757067195391386,-0.010513900263212387,-0.024930132217376832,0.016461230610349396
standing,standing13-2026-07-04_12-48-15,3.3676399020084498,3.3676399020084498,-0.20399023877437303,-0.05306816336930233,-0.06285427349298052,-0.015130458843574345,0.012383721204076,0.02674867620917754
standing,standing13-2026-07-04_12-48-15,3.3776400099332755,3.3776400099332755,-0.18056078832743075,-0.03330928368735469,-0.062015445020526236,-0.02155423694320036,0.03148323067693471,0.0383135602793365
standing,standing13-2026-07-04_12-48-15,3.387640117858101,3.387640117858101,-0.1352993080453754,-0.04114982416596607,-0.06058752573478548,-0.024415786982109965,0.035529668724204704,0.052451585105310713
standing,standing13-2026-07-04_12-48-15,3.3976402257829266,3.3976402257829266,-0.08993856117366908,-0.047133125813348685,-0.07019293701289049,-0.026366687933831644,0.034830920721325036,0.06795273361457085
standing,standing13-2026-07-04_12-48-15,3.4076403337077523,3.4076403337077523,-0.03127788009008277,-0.04271219465694622,-0.07676257198759888,-0.029563555416703774,0.03391892605172927,0.08421370835404982
standing,standing13-2026-07-04_12-48-15,3.417640441632578,3.417640441632578,0.04516666650673212,-0.031059429635895166,-0.07440907646138309,-0.03207822084767245,0.03235596137392847,0.0975444355380883
standing,standing13-2026-07-04_12-48-15,3.4276405495574034,3.4276405495574034,0.08858292502366018,-0.01675850787662294,-0.07463555250156681,-0.03339375500207573,0.025810582810485535,0.10265664820820267
standing,standing13-2026-07-04_12-48-15,3.437640657482229,3.437640657482229,0.12822324194924606,-0.008834749408996574,-0.07033025418436001,-0.03311046391080575,0.017181019951065742,0.10287419595827973
standing,standing13-2026-07-04_12-48-15,3.447640765407055,3.447640765407055,0.17377987632607744,-0.007031297776605373,-0.0517435563024148,-0.029386016737740446,0.014405756479192688,0.09765209440426745
standing,standing13-2026-07-04_12-48-15,3.4576408733318806,3.4576408733318806,0.19713053209559095,-0.001061167400047026,-0.05508335636247334,-0.026545468504007668,0.02326058688817319,0.08911778713984132
standing,standing13-2026-07-04_12-48-15,3.467640981256706,3.467640981256706,0.22198066080200446,0.011700062988687265,-0.06306542308288861,-0.029222964269489723,0.03554114379515754,0.07936433066245291
standing,standing13-2026-07-04_12-48-15,3.4776410891815317,3.4776410891815317,0.23258260687575744,0.021556558163673637,-0.044935157618960345,-0.03792548027934351,0.04401840191083055,0.06696065238289951
standing,standing13-2026-07-04_12-48-15,3.4876411971063574,3.4876411971063574,0.22947144880382825,0.021610868108455677,-0.021442973545848423,-0.046519335435638604,0.049409789701308264,0.05774147184992616
standing,standing13-2026-07-04_12-48-15,3.497641305031183,3.497641305031183,0.2507387783383206,0.020658624086136092,-0.017727608037145633,-0.05074098216600012,0.05567569097271758,0.04931838121412868
standing,standing13-2026-07-04_12-48-15,3.507641412956009,3.507641412956009,0.27112844393770497,0.04582832884109611,-0.026096358991969815,-0.05224721151575994,0.05019850423937431,0.040663961480331544
standing,standing13-2026-07-04_12-48-15,3.5176415208808343,3.5176415208808343,0.26085530453654493,0.06773769504008739,-0.020782918118326374,-0.04960832545151733,0.03937080439265822,0.03533898323791569
standing,standing13-2026-07-04_12-48-15,3.52764162880566,3.52764162880566,0.28215860728359765,0.047705501376860054,0.0006760628753506789,-0.04254001547503669,0.03359821338451556,0.0320043985299343
standing,standing13-2026-07-04_12-48-15,3.5376417367304858,3.5376417367304858,0.31197296479107994,0.021737332527034373,0.028703977981820426,-0.03669118751592319,0.023498243582764394,0.028727357991454077
standing,standing13-2026-07-04_12-48-15,3.5476418446553115,3.5476418446553115,0.2971795260791984,0.013468789739506902,0.03809999377063278,-0.032795696843525124,0.012823539491544035,0.023054477778635743
standing,standing13-2026-07-04_12-48-15,3.557641952580137,3.557641952580137,0.2780772921988684,0.015233815102844427,0.0116500301767516,-0.03464049434332375,0.007669538879359303,0.016279291621130374
standing,standing13-2026-07-04_12-48-15,3.5676420605049626,3.5676420605049626,0.24263962672145897,0.017448464694378003,-0.006602483564785002,-0.04117076954194657,0.004939975117327382,0.007942258477444192
standing,standing13-2026-07-04_12-48-15,3.5776421684297883,3.5776421684297883,0.17777499995047663,0.02182859752953681,-0.018389590684795145,-0.04688448800791979,0.00553502216406406,-0.0022492943538655655
standing,standing13-2026-07-04_12-48-15,3.587642276354614,3.587642276354614,0.12311749337020386,0.02157417468476417,-0.04310816048109354,-0.04596736571206884,0.01236619399470292,-0.008204390175926127
standing,standing13-2026-07-04_12-48-15,3.5976423842794394,3.5976423842794394,0.07023032902673461,0.018039435543333496,-0.07488202179135768,-0.0348374248693614,0.019854725566191864,-0.007973652998760773
standing,standing13-2026-07-04_12-48-15,3.607642492204265,3.607642492204265,0.017917657398887225,0.012315331584932884,-0.12387166921592448,-0.023251436861379378,0.025253003339865417,0.0004609322440991973
standing,standing13-2026-07-04_12-48-15,3.617642600129091,3.617642600129091,-0.015416303134426903,0.018190951523903494,-0.15148663893726555,-0.016559839878511794,0.028950127922586028,0.015535029788004124
standing,standing13-2026-07-04_12-48-15,3.6276427080539166,3.6276427080539166,-0.02281907143378562,0.028001798754992847,-0.14492255580596994,-0.013646695818931397,0.034892976864002785,0.037535997611600785
standing,standing13-2026-07-04_12-48-15,3.637642815978742,3.637642815978742,0.002355979339241941,0.027276407036585064,-0.13946317039271874,-0.014692724862228728,0.039435705964515504,0.06296212701085976
standing,standing13-2026-07-04_12-48-15,3.6476429239035677,3.6476429239035677,0.030956401397806105,0.019358088333961684,-0.1357343985129808,-0.01788628551240249,0.032550260673309066,0.08368770184232889
standing,standing13-2026-07-04_12-48-15,3.6576430318283935,3.6576430318283935,0.04171400290429552,0.004162390997199428,-0.12357531170856965,-0.021692831231751676,0.016335394877872365,0.08868806934934531
standing,standing13-2026-07-04_12-48-15,3.667643139753219,3.667643139753219,0.04774796113422671,-0.01794889446175049,-0.12070058492437716,-0.02553205960612285,-0.0036454111463750808,0.07894185551771281
standing,standing13-2026-07-04_12-48-15,3.6776432476780445,3.6776432476780445,0.05901043546130169,-0.03127011684708054,-0.12807917946748268,-0.027636477415194136,-0.020504350630612414,0.0601967580106321
standing,standing13-2026-07-04_12-48-15,3.6876433556028703,3.6876433556028703,0.0880390331146369,-0.015568103788774733,-0.1394999765290802,-0.02519852865087574,-0.02658181814216273,0.03804428399157298
standing,standing13-2026-07-04_12-48-15,3.697643463527696,3.697643463527696,0.14074821733682763,0.012572601378012136,-0.1529092277279085,-0.017973474379404927,-0.02146909159570006,0.018384669055403285
standing,standing13-2026-07-04_12-48-15,3.7076435714525218,3.7076435714525218,0.23038937498322082,0.043279209739329236,-0.15857206053008532,-0.006986641467597916,-0.015898100560359986,0.0013168017846289905
standing,standing13-2026-07-04_12-48-15,3.717643679377347,3.717643679377347,0.31611088089819883,0.056270177685050306,-0.1648910238640455,0.005192232157770275,-0.020118212673288272,-0.011471932400445823
standing,standing13-2026-07-04_12-48-15,3.727643787302173,3.727643787302173,0.3829666253505205,0.054108526950989465,-0.17144233830480857,0.01439964300394068,-0.029842575022230183,-0.016522698345500682
standing,standing13-2026-07-04_12-48-15,3.7376438952269986,3.7376438952269986,0.4484777128702991,0.05823987749204033,-0.1620465946060708,0.017351401670996122,-0.031246157711353997,-0.011814743994945798
standing,standing13-2026-07-04_12-48-15,3.7476440031518243,3.7476440031518243,0.5186544489511907,0.061843911817223166,-0.14733205088953225,0.010753749995030731,-0.028053757939620352,0.001887675987160501
standing,standing13-2026-07-04_12-48-15,3.7576441110766496,3.7576441110766496,0.5867145110965539,0.056971592399947556,-0.12502940100959045,-0.004298543817175255,-0.02815087032522543,0.020674741055398765
standing,standing13-2026-07-04_12-48-15,3.7676442190014754,3.7676442190014754,0.6379521174500117,0.03853367691230089,-0.07924330178859104,-0.02342496457908826,-0.03021778263716618,0.0376874865904532
standing,standing13-2026-07-04_12-48-15,3.777644326926301,3.777644326926301,0.6597775676991007,0.01989471007208781,-0.03527743268643435,-0.04335809866476048,-0.04053873629209588,0.04005327590855433
standing,standing13-2026-07-04_12-48-15,3.787644434851127,3.787644434851127,0.6182330989486622,-0.0048541312388807375,-0.02192046388450839,-0.05699376964721798,-0.053154671715639965,0.024699242202583217
standing,standing13-2026-07-04_12-48-15,3.7976445427759526,3.7976445427759526,0.5764891544814169,-0.04066425616411431,-0.025842220615727635,-0.06295861826508105,-0.05292891122042638,-0.007593182230608425
standing,standing13-2026-07-04_12-48-15,3.807644650700778,3.807644650700778,0.5450421313562692,-0.07541675637374706,-0.009979206872124766,-0.06484062173958385,-0.04435695863475285,-0.05762425764217413
standing,standing13-2026-07-04_12-48-15,3.8176447586256037,3.8176447586256037,0.47211750848483347,-0.1077749944602137,0.03549590242474676,-0.06275958956849693,-0.03458270355948215,-0.11567784421384053
standing,standing13-2026-07-04_12-48-15,3.8276448665504295,3.8276448665504295,0.3901665613145139,-0.13712786676178187,0.09489419540965756,-0.05683218125657936,-0.02537743068295532,-0.17464976365660892
standing,standing13-2026-07-04_12-48-15,3.837644974475255,3.837644974475255,0.3089028601858894,-0.1565824753848314,0.13716912509456297,-0.04311948874076302,-0.022261465623158234,-0.23027977457167378
standing,standing13-2026-07-04_12-48-15,3.8476450824000805,3.8476450824000805,0.19658404766731574,-0.17378465976659752,0.16173882789790597,-0.02262563934938318,-0.026660403618084253,-0.2761566101879943
standing,standing13-2026-07-04_12-48-15,3.8576451903249063,3.8576451903249063,0.04354856719520518,-0.1937579299034977,0.1764075611784382,0.0004395601769339851,-0.0431189431744452,-0.30222361563953853
standing,standing13-2026-07-04_12-48-15,3.867645298249732,3.867645298249732,-0.1289412696696257,-0.19292001601854203,0.16130611777385495,0.02207878365437027,-0.0625538087845339,-0.29995047091526844
standing,standing13-2026-07-04_12-48-15,3.8776454061745578,3.8776454061745578,-0.2830874219616311,-0.15044979352087498,0.1207793105124258,0.03772298979167905,-0.0722764176119235,-0.27440353495866815
standing,standing13-2026-07-04_12-48-15,3.887645514099383,3.887645514099383,-0.4291933231543117,-0.0889161636843549,0.07568126879589654,0.04596625788961523,-0.0800811639446738,-0.23476632450530155
standing,standing13-2026-07-04_12-48-15,3.897645622024209,3.897645622024209,-0.5956967182675572,-0.052361343475393854,0.0405658807340743,0.04665871324206952,-0.0847313390712782,-0.18498027571776868
standing,standing13-2026-07-04_12-48-15,3.9076457299490346,3.9076457299490346,-0.7418151858245184,-0.018508202224838934,0.003809179070181249,0.04244015224921727,-0.08148059712227651,-0.12825898781536865
standing,standing13-2026-07-04_12-48-15,3.9176458378738603,3.9176458378738603,-0.8196307835308443,0.029845641992018297,-0.04004107493091302,0.03575420853522148,-0.06575968015416275,-0.06602474251597318
standing,standing13-2026-07-04_12-48-15,3.9276459457986856,3.9276459457986856,-0.8353320037028258,0.0832198653017116,-0.06800670963990577,0.026752328576023846,-0.035770423689347144,-0.0030441536463854946
standing,standing13-2026-07-04_12-48-15,3.9376460537235114,3.9376460537235114,-0.7985808738384169,0.12866122690690612,-0.08451377840009341,0.020667079703625156,-0.004071928428941125,0.056344575646284964
standing,standing13-2026-07-04_12-48-15,3.947646161648337,3.947646161648337,-0.7477120250170559,0.15678801995748126,-0.1081923466464734,0.015187383422838872,0.02857596606897558,0.10833619750307638
standing,standing13-2026-07-04_12-48-15,3.957646269573163,3.957646269573163,-0.6510438337757385,0.17935041779827238,-0.10975748131627877,0.010333210904910097,0.06538567100857949,0.15244396918161388
standing,standing13-2026-07-04_12-48-15,3.967646377497988,3.967646377497988,-0.48653178063571256,0.1997234797222405,-0.08755783801495651,0.005330775886681888,0.10331192761712975,0.18959996132946305
standing,standing13-2026-07-04_12-48-15,3.977646485422814,3.977646485422814,-0.31222306819653384,0.21246839033575626,-0.05423955647331001,-0.003472836255119894,0.13193397491695658,0.2146217409709811
standing,standing13-2026-07-04_12-48-15,3.9876465933476397,3.9876465933476397,-0.14721197553737936,0.2211713714743311,-0.0074386332093857,-0.009852979040938807,0.14555253430462223,0.2266627488309892
standing,standing13-2026-07-04_12-48-15,3.9976467012724655,3.9976467012724655,0.017154573992929453,0.21516171505474158,0.0354817127400735,-0.012333530446388461,0.1446549618358964,0.22596020554593954
standing,standing13-2026-07-04_12-48-15,4.007646809197291,4.007646809197291,0.15953238171530743,0.19228159148726442,0.07146405068831763,-0.008301306488267341,0.13592134160138936,0.21088981368196152
standing,standing13-2026-07-04_12-48-15,4.017646917122116,4.017646917122116,0.27522562217951335,0.16757648254629964,0.10911716307266318,-0.0033440527122631913,0.1227980655543898,0.18552314670867248
standing,standing13-2026-07-04_12-48-15,4.027647025046942,4.027647025046942,0.3594108434184846,0.1443542811711577,0.14441993317356128,0.0004947858205286331,0.10155695456691893,0.15284237118792282
standing,standing13-2026-07-04_12-48-15,4.0376471329717685,4.0376471329717685,0.40538354936342164,0.12735938328942464,0.1584132727075122,0.00821989151053821,0.08060345885763989,0.11412894498467974
standing,standing13-2026-07-04_12-48-15,4.047647240896593,4.047647240896593,0.4380428532211284,0.11044648714410388,0.1408764852137296,0.017758982773684165,0.06463414785237802,0.072905901610393
standing,standing13-2026-07-04_12-48-15,4.057647348821419,4.057647348821419,0.44645033628139796,0.0910411342878799,0.10902350755189943,0.029984211428570443,0.05117508328878545,0.030674030466984827
standing,standing13-2026-07-04_12-48-15,4.067647456746245,4.067647456746245,0.4294446514832868,0.07553770195369755,0.06273422721387639,0.04245543028740099,0.04391960581193062,-0.005216973712933578
standing,standing13-2026-07-04_12-48-15,4.077647564671071,4.077647564671071,0.4165671624255321,0.07792600517215947,0.01968206891941486,0.04935377053821996,0.04427395558838911,-0.03557106852635063
standing,standing13-2026-07-04_12-48-15,4.087647672595896,4.087647672595896,0.37574543851276737,0.08086165446414499,0.007084512439000118,0.05570071943103527,0.047264353967849296,-0.056227059077659576
standing,standing13-2026-07-04_12-48-15,4.097647780520722,4.097647780520722,0.31837468882667963,0.07571735899315801,-0.010355676557277236,0.0667618614508195,0.05383076730826962,-0.06162187827307723
standing,standing13-2026-07-04_12-48-15,4.107647888445547,4.107647888445547,0.2891359353038235,0.0763666454252609,-0.042266310920791736,0.07787012966018811,0.05821736862277815,-0.05985058037154638
standing,standing13-2026-07-04_12-48-15,4.117647996370373,4.117647996370373,0.25224255976948184,0.0910075127736582,-0.06654646426752799,0.08822363566745242,0.05053467926085925,-0.04795178524091839
standing,standing13-2026-07-04_12-48-15,4.127648104295199,4.127648104295199,0.20423838693105356,0.07954713190490148,-0.07050442688183921,0.0961784369708663,0.03100841119297905,-0.02925671678115737
standing,standing13-2026-07-04_12-48-15,4.137648212220024,4.137648212220024,0.16559095773930696,0.044206128047951966,-0.06448365549029975,0.09757780750197584,0.00470414199138652,-0.006710060606903084
standing,standing13-2026-07-04_12-48-15,4.1476483201448495,4.1476483201448495,0.13199111160141302,0.03339015663350352,-0.061559321719396466,0.08942536267649068,-0.020498934957875088,0.01058248556502366
standing,standing13-2026-07-04_12-48-15,4.157648428069676,4.157648428069676,0.0921293243003185,0.05127742625078681,-0.06997019358416204,0.07816368802246183,-0.03558892540977836,0.020643790099591188
standing,standing13-2026-07-04_12-48-15,4.167648535994502,4.167648535994502,0.05791071630859611,0.06670534480806832,-0.08228512318776288,0.06508532571198634,-0.03417344231183594,0.021399454827354003
standing,standing13-2026-07-04_12-48-15,4.177648643919326,4.177648643919326,0.018535633789584192,0.058276602568504324,-0.07461685198807294,0.05817036029829806,-0.02155863326618983,0.012294359217142135
standing,standing13-2026-07-04_12-48-15,4.1876487518441525,4.1876487518441525,-0.03220594091412208,0.03414574413415776,-0.0730355896990064,0.06073272520385771,-6.944903383569734e-05,-0.003711626627341272
standing,standing13-2026-07-04_12-48-15,4.197648859768979,4.197648859768979,-0.053403661315841545,0.022250645410208575,-0.08639166032481838,0.06404100988329182,0.02789343904232093,-0.019639190352277583
standing,standing13-2026-07-04_12-48-15,4.207648967693804,4.207648967693804,-0.051560736254943916,0.03700073565716015,-0.10150099787279837,0.06694131258167035,0.053959341074668585,-0.033735622882651695
standing,standing13-2026-07-04_12-48-15,4.217649075618629,4.217649075618629,-0.04806428840842184,0.045043068443388616,-0.11127792222555785,0.06866635807582308,0.06814203670754194,-0.03793484396268833
standing,standing13-2026-07-04_12-48-15,4.2276491835434555,4.2276491835434555,-0.032889747272490694,0.026393215968210215,-0.10025327678123018,0.06349549458008091,0.06928022675282208,-0.03014075478184769
standing,standing13-2026-07-04_12-48-15,4.237649291468281,4.237649291468281,-0.004569607120204058,0.024067611156677333,-0.08100134459431342,0.048992564082356325,0.0598246826508705,-0.014636535086646618
standing,standing13-2026-07-04_12-48-15,4.247649399393106,4.247649399393106,0.018541230427649644,0.03598778968359253,-0.06994384120603318,0.03157644788118806,0.04255406158684687,0.004573250423230944
standing,standing13-2026-07-04_12-48-15,4.257649507317932,4.257649507317932,0.035697505248650105,0.025772041192265116,-0.0778281442568121,0.013183262261193384,0.024536213312264944,0.01778600970231598
standing,standing13-2026-07-04_12-48-15,4.2676496152427585,4.2676496152427585,0.039171952065746904,0.008306596416387419,-0.08693252387406472,0.00017885076228732477,0.012186237575994976,0.024810406613311867
standing,standing13-2026-07-04_12-48-15,4.277649723167583,4.277649723167583,0.0437435479726924,-0.004263399143043396,-0.09302601565563218,-0.003965238371448787,0.02322539392405,0.02727094109480763
standing,standing13-2026-07-04_12-48-15,4.287649831092409,4.287649831092409,0.07850165152366709,0.007157207849883141,-0.10945076385576052,-0.006050546153800406,0.0510528698007713,0.02458696440968584
standing,standing13-2026-07-04_12-48-15,4.297649939017235,4.297649939017235,0.1148069383682415,0.03245643961132576,-0.11928895365375257,-0.006463046603180818,0.06909486066129919,0.01638789352871074
standing,standing13-2026-07-04_12-48-15,4.30765004694206,4.30765004694206,0.11161294189823154,0.030638388408934413,-0.10797344647906096,-0.010842166713024863,0.07400783600791194,0.0007206545486853847
standing,standing13-2026-07-04_12-48-15,4.317650154866886,4.317650154866886,0.11061934748017882,0.002165724425199956,-0.08478825966269472,-0.01399728243211534,0.06636114589291435,-0.01358684117135231
standing,standing13-2026-07-04_12-48-15,4.327650262791712,4.327650262791712,0.11552391302845803,-0.022280216475320858,-0.06710209515693315,-0.017761281983432756,0.05038640013969889,-0.026798311194227598
standing,standing13-2026-07-04_12-48-15,4.337650370716537,4.337650370716537,0.1015624974605324,-0.029864624195545062,-0.061884762096623296,-0.019351179800421274,0.03609577185529518,-0.03274629905973924
standing,standing13-2026-07-04_12-48-15,4.347650478641363,4.347650478641363,0.09821635041840773,-0.027342145659244747,-0.0641888250110235,-0.02104609320231766,0.035462728191810226,-0.031765722239187576
standing,standing13-2026-07-04_12-48-15,4.357650586566189,4.357650586566189,0.12638496551751,-0.01465430331869921,-0.08433954909732193,-0.021462645339095636,0.03894422421941114,-0.02851442860002289
standing,standing13-2026-07-04_12-48-15,4.367650694491013,4.367650694491013,0.12462124017840369,0.003927166920978553,-0.1058250822115013,-0.024726667676553266,0.03831158545408482,-0.02481427765553707
standing,standing13-2026-07-04_12-48-15,4.37765080241584,4.37765080241584,0.10532159190032016,0.018762604851091633,-0.11830049574774767,-0.029111278448306906,0.02779967790337838,-0.024756626356963053
standing,standing13-2026-07-04_12-48-15,4.387650910340666,4.387650910340666,0.0824067125451165,0.012401934323690618,-0.15075088751275967,-0.03634981594752293,0.023255688712308615,-0.020041998086230278
standing,standing13-2026-07-04_12-48-15,4.39765101826549,4.39765101826549,0.09437027669281067,0.029101743343347787,-0.16887068954388457,-0.04523385182988525,0.02475009509936283,-0.008579466106289952
standing,standing13-2026-07-04_12-48-15,4.407651126190316,4.407651126190316,0.10698945534249478,0.0699915125154893,-0.181164596857112,-0.05545260937352618,0.022497761753957155,0.007696417087997161
standing,standing13-2026-07-04_12-48-15,4.417651234115143,4.417651234115143,0.10385223426366008,0.10234551040352804,-0.1766302127110008,-0.06390809267749357,0.013138281064628547,0.02297793741192849
standing,standing13-2026-07-04_12-48-15,4.427651342039969,4.427651342039969,0.0975059369782536,0.11010742994011682,-0.1520260951616271,-0.06554561954966706,2.499520025628539e-05,0.03317707341765526
standing,standing13-2026-07-04_12-48-15,4.437651449964793,4.437651449964793,0.10079618378001072,0.11532582881182996,-0.1498331078769312,-0.05987743630212817,-0.019699546673515686,0.03804817613828704
standing,standing13-2026-07-04_12-48-15,4.447651557889619,4.447651557889619,0.10418280001374408,0.11735514505224352,-0.14306695048424084,-0.056280332161728015,-0.03912596631490463,0.03382132635584908
standing,standing13-2026-07-04_12-48-15,4.457651665814446,4.457651665814446,0.13581656401064765,0.11693396877616077,-0.11771115564665573,-0.04939387906176203,-0.04572144764369293,0.01816226641280882
standing,standing13-2026-07-04_12-48-15,4.46765177373927,4.46765177373927,0.17832161777484212,0.1095837386526576,-0.1042322196596616,-0.04399971814448969,-0.04369814350795384,0.0022446930390785397
standing,standing13-2026-07-04_12-48-15,4.477651881664096,4.477651881664096,0.19065031440881705,0.10765431910357567,-0.11805263278662702,-0.040171328448548684,-0.02912039262162236,-0.015201620864949934
standing,standing13-2026-07-04_12-48-15,4.487651989588922,4.487651989588922,0.2160213567270352,0.10703166648567244,-0.1018380752320283,-0.04532874441253009,-0.0113412271260426,-0.03137842284100611
standing,standing13-2026-07-04_12-48-15,4.497652097513747,4.497652097513747,0.24481703284930023,0.09880903566302757,-0.06021628428730383,-0.05282698112412051,0.0011177532902379977,-0.04500218335770576
standing,standing13-2026-07-04_12-48-15,4.507652205438573,4.507652205438573,0.25288537772317377,0.07736386576960161,-0.013205436408047756,-0.06130162269190116,-0.0033442815172163216,-0.05786013442563441
standing,standing13-2026-07-04_12-48-15,4.517652313363399,4.517652313363399,0.24419333129953444,0.04678401940654879,0.036146631400478905,-0.06767378639402556,-0.018223657935809587,-0.06951938886257644
standing,standing13-2026-07-04_12-48-15,4.527652421288224,4.527652421288224,0.2205524364976673,0.019381389976125193,0.09115278306586774,-0.0700499796948253,-0.04029756480693116,-0.0814305311453622
standing,standing13-2026-07-04_12-48-15,4.53765252921305,4.53765252921305,0.15327501109134006,0.011215026794519502,0.11620756449364286,-0.06390289793884471,-0.0633622112917238,-0.08795363036249977
standing,standing13-2026-07-04_12-48-15,4.547652637137876,4.547652637137876,0.09409225725155654,0.04146763498880775,0.10646910335609,-0.05298123789616987,-0.07713719209018402,-0.08564976019187197
standing,standing13-2026-07-04_12-48-15,4.557652745062702,4.557652745062702,0.03552205658451415,0.08378208485455793,0.06471033226476414,-0.0355757620766112,-0.06892818187956862,-0.08044501662930018
standing,standing13-2026-07-04_12-48-15,4.567652852987527,4.567652852987527,-0.0005448077814443307,0.11475322034100136,0.028816242192449933,-0.014580722099597352,-0.049440504538144546,-0.06181718861707233
standing,standing13-2026-07-04_12-48-15,4.577652960912353,4.577652960912353,-0.010399185551487358,0.13819791273277374,0.0111468480044449,0.0013148155017853342,-0.04349178228308905,-0.04143340435760676
standing,standing13-2026-07-04_12-48-15,4.587653068837179,4.587653068837179,-0.030046377468941426,0.13925113871558745,0.017043347124334605,0.00878377734712198,-0.055625497907330866,-0.022925869101203207
standing,standing13-2026-07-04_12-48-15,4.5976531767620035,4.5976531767620035,-0.05383333705933518,0.11617933961437459,0.03584923345284918,0.009972095041508288,-0.06919442310858422,-0.006995378071769698
standing,standing13-2026-07-04_12-48-15,4.60765328468683,4.60765328468683,-0.06587810467205445,0.08010187362710561,0.04765818815330201,0.00405121981562028,-0.078949910858141,0.0025740646743681907
standing,standing13-2026-07-04_12-48-15,4.617653392611656,4.617653392611656,-0.09917694877316091,0.062413071692653706,0.04911102496863725,-0.007253225996625059,-0.07975016518227405,0.012491158898871866
standing,standing13-2026-07-04_12-48-15,4.62765350053648,4.62765350053648,-0.11219727901562365,0.07097764816844146,0.021655647418650472,-0.01896723334113367,-0.062400222270587974,0.016739284804320013
standing,standing13-2026-07-04_12-48-15,4.6376536084613065,4.6376536084613065,-0.07737715188555466,0.08407418714931852,0.010051949969030895,-0.028885267738562447,-0.034753856748104175,0.016087588779666356
standing,standing13-2026-07-04_12-48-15,4.647653716386133,4.647653716386133,-0.06915579746764192,0.0892754601654407,-0.005884463374615094,-0.037262532228970656,-0.015124769408661413,0.009300124377983424
standing,standing13-2026-07-04_12-48-15,4.657653824310957,4.657653824310957,-0.0640566762898652,0.07594099236720665,-0.009118994131894174,-0.04567179311238536,0.006401756465416318,-0.006002506070456496
standing,standing13-2026-07-04_12-48-15,4.667653932235783,4.667653932235783,-0.006245981700063498,0.061642686585146045,0.011018423702133571,-0.05081779365732302,0.027320139379328603,-0.016582467902487297
standing,standing13-2026-07-04_12-48-15,4.6776540401606095,4.6776540401606095,0.04303750290023375,0.06532005075865593,0.031255271448575844,-0.05485471766353724,0.04313619703438136,-0.03368291699834793
standing,standing13-2026-07-04_12-48-15,4.687654148085434,4.687654148085434,0.021683151393455783,0.057384369475515964,0.05096682447432728,-0.05582829663471074,0.04703933250512747,-0.04898242441095334
standing,standing13-2026-07-04_12-48-15,4.69765425601026,4.69765425601026,-0.004170242776065137,0.013206626469602654,0.0625757509265829,-0.0463097921691299,0.048157893122480276,-0.058161625970900736
standing,standing13-2026-07-04_12-48-15,4.707654363935086,4.707654363935086,-0.016387123272963204,-0.004826140645080903,0.058123790872495,-0.032649358227824776,0.03901529474362422,-0.05286560188805309
standing,standing13-2026-07-04_12-48-15,4.7176544718599125,4.7176544718599125,-0.06263654453514078,0.025339442169224007,0.007180925797810232,-0.0197216556678897,0.023237568903082144,-0.032204977044873746
standing,standing13-2026-07-04_12-48-15,4.727654579784737,4.727654579784737,-0.08158223017284612,0.08142577710807858,-0.04300744992954119,-0.007827460584034938,0.02116804137137426,0.004133668326827659
