activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,1.4270830891927084,1.4270830891927084,0.7280143995705165,-0.028305485521918305,0.8732347336697679,0.4550075718476194,-0.03219164013108626,-0.09629732573261043
walking,walking19-2026-07-04_12-54-37,1.4370915285066794,1.4370915285066794,0.7235128766518722,0.039315098345139035,0.8335512277040298,0.4329686460016953,0.021988395042444847,-0.08149094108659774
walking,walking19-2026-07-04_12-54-37,1.4470999678206504,1.4470999678206504,0.7582971156135107,0.1354029196759507,0.8319829397446957,0.41269715148379926,0.06645528694737801,-0.035912737354482284
walking,walking19-2026-07-04_12-54-37,1.4571084071346216,1.4571084071346216,0.7698327932175324,0.19754539459656542,0.8491973275125843,0.4021430995725336,0.08872132156159583,0.028658016548616678
walking,walking19-2026-07-04_12-54-37,1.4671168464485926,1.4671168464485926,0.7408345972470616,0.1990686136551473,0.8578188317741066,0.4005144920876743,0.09498783352619639,0.10047983348197295
walking,walking19-2026-07-04_12-54-37,1.4771252857625636,1.4771252857625636,0.7264915719438833,0.13861518317838353,0.8665084395076821,0.39639327569884786,0.09961807155707045,0.1718052907750321
walking,walking19-2026-07-04_12-54-37,1.4871337250765346,1.4871337250765346,0.7566358989508465,0.06454702055642059,0.9065264170516096,0.38178180652000293,0.08519897870633211,0.22982835079514524
walking,walking19-2026-07-04_12-54-37,1.4971421643905058,1.4971421643905058,0.7476381423285073,0.043396305724673026,0.9700435816854664,0.3601715877846578,0.050979330872399614,0.27157849521454314
walking,walking19-2026-07-04_12-54-37,1.5071506037044768,1.5071506037044768,0.6796297361147264,-0.0023076320080159113,1.005246439948237,0.3324331070595002,0.01763026010709109,0.2919262739245501
walking,walking19-2026-07-04_12-54-37,1.5171590430184478,1.5171590430184478,0.5892834178002477,-0.09057898851209581,1.043021647212631,0.3036320786345262,-0.0058336913612746216,0.29004721041394327
walking,walking19-2026-07-04_12-54-37,1.527167482332419,1.527167482332419,0.48941291366809053,-0.16127156794861763,1.1000544289547693,0.2799903603314361,-0.020367307468656753,0.25873255898761355
walking,walking19-2026-07-04_12-54-37,1.53717592164639,1.53717592164639,0.3798179880756556,-0.18799637120287543,1.1178779999210486,0.27554988950316534,-0.036326648436486225,0.195349761332897
walking,walking19-2026-07-04_12-54-37,1.547184360960361,1.547184360960361,0.19044021048324186,-0.21805197023227316,1.0398469992736852,0.2931252086632179,-0.05452987469131876,0.10669090266108963
walking,walking19-2026-07-04_12-54-37,1.557192800274332,1.557192800274332,-0.06490829670830295,-0.2916394189589846,0.9349964563476529,0.32837059398118834,-0.07896906256100333,0.000958062066982665
walking,walking19-2026-07-04_12-54-37,1.5672012395883033,1.5672012395883033,-0.31729565032030815,-0.3871249214254869,0.8023855647129736,0.3680703543718379,-0.09693324027284306,-0.10867221875291685
walking,walking19-2026-07-04_12-54-37,1.5772096789022743,1.5772096789022743,-0.5584553396878642,-0.43882130296536764,0.6380563357404376,0.40052801910978475,-0.09861300868419072,-0.2039295199628253
walking,walking19-2026-07-04_12-54-37,1.5872181182162453,1.5872181182162453,-0.7425888329152353,-0.40885386739850493,0.4401249469129279,0.4231829783739067,-0.08293293365238631,-0.2696771687544282
walking,walking19-2026-07-04_12-54-37,1.5972265575302163,1.5972265575302163,-0.8118874964789862,-0.3079990196211595,0.24379470314165638,0.4342112887485834,-0.049558142643819816,-0.29219407960587407
walking,walking19-2026-07-04_12-54-37,1.6072349968441875,1.6072349968441875,-0.7734645799672079,-0.20744510094155882,0.06231870136904741,0.4385320920206248,-0.01064104911451105,-0.27004854450892
walking,walking19-2026-07-04_12-54-37,1.6172434361581585,1.6172434361581585,-0.637869680704594,-0.14424246103084765,-0.06302853946568682,0.4462562208891753,0.00782334008415037,-0.20169427964829031
walking,walking19-2026-07-04_12-54-37,1.6272518754721295,1.6272518754721295,-0.4401849368768554,-0.11548330718183558,-0.13988477045256514,0.4699228757567543,0.0061684655161241605,-0.09600759926168445
walking,walking19-2026-07-04_12-54-37,1.6372603147861007,1.6372603147861007,-0.14076694841682763,-0.16480667255627499,-0.1294404350081354,0.5170581693989855,-0.022057204896113566,0.039138647742177304
walking,walking19-2026-07-04_12-54-37,1.6472687541000717,1.6472687541000717,0.228255572005368,-0.37801389585607,0.022980835960066115,0.57085400863111,-0.10621220470955056,0.1646921054467118
walking,walking19-2026-07-04_12-54-37,1.6572771934140427,1.6572771934140427,0.47641332721623886,-0.6623029715121627,0.2870910261142585,0.6177156402900974,-0.28147305153643964,0.23325124411692547
walking,walking19-2026-07-04_12-54-37,1.6672856327280137,1.6672856327280137,0.4112300174172742,-0.9134979602836801,0.5854880792244878,0.6511890103411933,-0.5296267357921253,0.20979091778219283
walking,walking19-2026-07-04_12-54-37,1.6772940720419849,1.6772940720419849,0.031057755614029348,-1.108553058163627,0.7928039303663648,0.6689957654596134,-0.7928312987355887,0.09897836239823861
walking,walking19-2026-07-04_12-54-37,1.6873025113559559,1.6873025113559559,-0.4115033706262783,-1.2131773822651861,0.8009296538418167,0.661565905773475,-1.0407174753697999,-0.10276283511783305
walking,walking19-2026-07-04_12-54-37,1.6973109506699269,1.6973109506699269,-0.9295898306944992,-1.1403656771062305,0.6268169713218064,0.6268968788720499,-1.2644828943837703,-0.38507143313254755
walking,walking19-2026-07-04_12-54-37,1.7073193899838979,1.7073193899838979,-1.6732770894513123,-0.9296341837783648,0.30978041301285747,0.5659690745210598,-1.3606990473596836,-0.7030451849159747
walking,walking19-2026-07-04_12-54-37,1.717327829297869,1.717327829297869,-2.2354281785857997,-0.6339724067413781,-0.11326624564908144,0.47337256467571087,-1.2291450333539207,-0.9974726079116446
walking,walking19-2026-07-04_12-54-37,1.72733626861184,1.72733626861184,-2.3537542076422024,-0.24768344910504714,-0.5460666009361479,0.3489866834366364,-0.8625540223717554,-1.221809168033876
walking,walking19-2026-07-04_12-54-37,1.737344707925811,1.737344707925811,-2.190020959111912,0.1981356478457394,-0.9133796306978562,0.200248117358702,-0.33549886037435855,-1.342451717773866
walking,walking19-2026-07-04_12-54-37,1.7473531472397823,1.7473531472397823,-1.8745368943508893,0.6351627490462999,-1.2050896357324694,0.0438472868613094,0.22758485890123867,-1.3646125294644562
walking,walking19-2026-07-04_12-54-37,1.7573615865537533,1.7573615865537533,-1.6025751357909797,0.9657377150075569,-1.3976998719179485,-0.09216311844336918,0.6476339193841574,-1.2898094363248291
walking,walking19-2026-07-04_12-54-37,1.7673700258677243,1.7673700258677243,-1.590087651502855,1.0649809189941255,-1.4277930985089204,-0.16860572211219976,0.8324152938168736,-1.120381454295786
walking,walking19-2026-07-04_12-54-37,1.7773784651816953,1.7773784651816953,-1.666994304338695,0.8826496186853522,-1.3151056732963209,-0.1959173829726535,0.8327025531534901,-0.876499544980526
walking,walking19-2026-07-04_12-54-37,1.7873869044956665,1.7873869044956665,-1.5806384703035619,0.6103749317193221,-1.1379354804835726,-0.20322382554821045,0.7285727768386279,-0.5975063795317394
walking,walking19-2026-07-04_12-54-37,1.7973953438096375,1.7973953438096375,-1.3847404937907686,0.5314712270349101,-0.9644417034062542,-0.19516628049117216,0.5744342821430445,-0.31441570865693713
walking,walking19-2026-07-04_12-54-37,1.8074037831236085,1.8074037831236085,-1.218472494803404,0.6321507523263669,-0.8687545290032089,-0.16644268005085108,0.44429010803852237,-0.04402288227161724
walking,walking19-2026-07-04_12-54-37,1.8174122224375795,1.8174122224375795,-0.9562396686787022,0.7974472185465272,-0.8635250396908013,-0.12004654907307372,0.37103435980155697,0.19201412981813998
walking,walking19-2026-07-04_12-54-37,1.8274206617515507,1.8274206617515507,-0.6111214232665791,0.9348184346368076,-0.889326807527196,-0.07075072626374798,0.3434694331410807,0.3668666228677928
walking,walking19-2026-07-04_12-54-37,1.8374291010655217,1.8374291010655217,-0.35183560044229123,0.9852899392525238,-0.8651521815088655,-0.021454574545708746,0.3358530422162382,0.46726776544885745
walking,walking19-2026-07-04_12-54-37,1.8474375403794927,1.8474375403794927,-0.19746445320736,0.9509228103446302,-0.8577907830220364,0.02809325661464162,0.34285978305703724,0.5158220805745471
walking,walking19-2026-07-04_12-54-37,1.857445979693464,1.857445979693464,0.013875295268182625,0.8751838242131177,-0.852973703032551,0.05857010139286849,0.34698939767028114,0.5314727981888269
walking,walking19-2026-07-04_12-54-37,1.867454419007435,1.867454419007435,0.30990855014219204,0.8059749822001849,-0.7797162955714099,0.061156186266405406,0.3240356123127115,0.5178776288706153
walking,walking19-2026-07-04_12-54-37,1.877462858321406,1.877462858321406,0.5404777563889401,0.7150006296467016,-0.6662656691735749,0.043743396002431906,0.2638407134075971,0.4787118735782352
walking,walking19-2026-07-04_12-54-37,1.887471297635377,1.887471297635377,0.6870662550779216,0.6045072196494161,-0.5452324314842808,0.013862152885307542,0.1639254207755664,0.43538208762000774
walking,walking19-2026-07-04_12-54-37,1.8974797369493481,1.8974797369493481,0.7784362158269105,0.4848021028592142,-0.4383268640147351,-0.022716316755924476,0.06205165349490034,0.3872369437616051
walking,walking19-2026-07-04_12-54-37,1.9074881762633191,1.9074881762633191,0.8767393270955156,0.3718943670858315,-0.3564151473645735,-0.06602500907876584,-0.0015011565725878695,0.33524315537076876
walking,walking19-2026-07-04_12-54-37,1.9174966155772901,1.9174966155772901,1.0204043340840805,0.3214959654144844,-0.2739699884098069,-0.12287333475002539,-0.008281610929376168,0.27788150698977304
walking,walking19-2026-07-04_12-54-37,1.9275050548912611,1.9275050548912611,1.1222932903194474,0.3376387112650704,-0.20474648679628582,-0.1852543306853955,0.02688933838226936,0.19632979993239058
walking,walking19-2026-07-04_12-54-37,1.9375134942052323,1.9375134942052323,1.1132633822302331,0.3878558429534268,-0.21880365974022903,-0.24789784079545937,0.06721653963042921,0.0982125191506766
walking,walking19-2026-07-04_12-54-37,1.9475219335192033,1.9475219335192033,0.9584705760417644,0.41658709262393356,-0.3069353338457427,-0.3053147961204238,0.1287915698853188,0.0025225003194511847
walking,walking19-2026-07-04_12-54-37,1.9575303728331743,1.9575303728331743,0.8664136971896637,0.38069602950650494,-0.402292985887575,-0.3560080257272028,0.2129101070683479,-0.08074658874781422
walking,walking19-2026-07-04_12-54-37,1.9675388121471455,1.9675388121471455,0.8669611356918523,0.3072964112863762,-0.46279334197575345,-0.40570763358170436,0.28571020129764996,-0.14135743981963397
walking,walking19-2026-07-04_12-54-37,1.9775472514611165,1.9775472514611165,0.8481716006468333,0.23809589757255384,-0.49147981064924706,-0.44517470901997364,0.3339808012016909,-0.17717399659684682
walking,walking19-2026-07-04_12-54-37,1.9875556907750875,1.9875556907750875,0.8648981299430356,0.15263341519709395,-0.5459499775708045,-0.457268135581705,0.360302935967466,-0.18322377306208926
walking,walking19-2026-07-04_12-54-37,1.9975641300890585,1.9975641300890585,0.9416701199084786,0.03801108722381129,-0.6153246530748624,-0.44499078301675776,0.3597875113570099,-0.16412242123316068
walking,walking19-2026-07-04_12-54-37,2.0075725694030297,2.0075725694030297,1.0419491325865997,-0.10590584110463916,-0.6722029805418062,-0.4129495305833503,0.3055692638981707,-0.12993477199891001
walking,walking19-2026-07-04_12-54-37,2.0175810087170007,2.0175810087170007,1.0483198842399968,-0.2776341890536711,-0.69843342691256,-0.37960078010688203,0.23367675658527548,-0.0906788879329862
walking,walking19-2026-07-04_12-54-37,2.0275894480309717,2.0275894480309717,0.9975131991063972,-0.42594950130585274,-0.7363814803645938,-0.35230711011655713,0.1636054996547241,-0.05017795521072357
walking,walking19-2026-07-04_12-54-37,2.0375978873449427,2.0375978873449427,0.9601244167876795,-0.5178052968982852,-0.7993461539769314,-0.328240157078698,0.10032967500445017,0.015049826002552058
walking,walking19-2026-07-04_12-54-37,2.047606326658914,2.047606326658914,0.9882298922819597,-0.5505754942905099,-0.918641224432281,-0.31863014423927527,0.013957752771271217,0.11406517185889582
walking,walking19-2026-07-04_12-54-37,2.057614765972885,2.057614765972885,1.0405832433489126,-0.5433488525552803,-0.9618815366871359,-0.3274455967493316,-0.1055824949775069,0.2433995311139765
walking,walking19-2026-07-04_12-54-37,2.067623205286856,2.067623205286856,1.0222617148608708,-0.5893877840781314,-0.9211023743108839,-0.34566244896160053,-0.23784086024114698,0.3953914348239659
walking,walking19-2026-07-04_12-54-37,2.077631644600827,2.077631644600827,1.0890110202103591,-0.6682688420568603,-0.9291077636103303,-0.38422204624800144,-0.36804673148889755,0.514799116952414
walking,walking19-2026-07-04_12-54-37,2.087640083914798,2.087640083914798,1.0476382187900628,-0.7075762960898326,-0.7924979562348257,-0.43411486747555517,-0.4643729904590153,0.5689513122634092
walking,walking19-2026-07-04_12-54-37,2.097648523228769,2.097648523228769,0.7845563567480465,-0.7914949180048998,-0.6705453474913858,-0.4744457095375061,-0.4537615900794799,0.5740057733256825
walking,walking19-2026-07-04_12-54-37,2.10765696254274,2.10765696254274,0.6502787988494839,-0.8669732691327641,-0.6678094673549687,-0.5048637338104646,-0.34897624611190914,0.5450448896237876
walking,walking19-2026-07-04_12-54-37,2.117665401856711,2.117665401856711,0.6613948251898975,-0.7782909851288641,-0.6979483923878292,-0.5320827799300264,-0.20274461423852277,0.4955985983399206
walking,walking19-2026-07-04_12-54-37,2.127673841170682,2.127673841170682,0.5994172324856084,-0.689359850376509,-0.6782897733488581,-0.5536054635453912,-0.07218255499396674,0.415696047548493
walking,walking19-2026-07-04_12-54-37,2.1376822804846536,2.1376822804846536,0.3963844353211201,-0.721686238155953,-0.622421928983377,-0.5654039959402203,0.01965533738903165,0.325100871032862
walking,walking19-2026-07-04_12-54-37,2.1476907197986246,2.1476907197986246,0.19229657618045265,-0.8371860079941946,-0.5274001623973084,-0.5589747937389392,0.07838504327268583,0.2485078767763668
walking,walking19-2026-07-04_12-54-37,2.1576991591125956,2.1576991591125956,0.08424012098861283,-0.9310998275933761,-0.3869829519760045,-0.5395308652358214,0.1086616552680867,0.1968168003860444
walking,walking19-2026-07-04_12-54-37,2.1677075984265666,2.1677075984265666,0.04286131662098135,-0.9377932384019779,-0.22884613899760675,-0.5174397983304966,0.11835308977835647,0.16232988295756473
walking,walking19-2026-07-04_12-54-37,2.1777160377405376,2.1777160377405376,-0.011293451519849833,-0.8728873705931715,-0.08468503193358506,-0.4917715995257143,0.12007142527308284,0.1452252278793656
walking,walking19-2026-07-04_12-54-37,2.1877244770545086,2.1877244770545086,-0.07667046051770902,-0.8113182645196152,0.028805321325293717,-0.4603762089623531,0.1445684684658242,0.13973642668581512
walking,walking19-2026-07-04_12-54-37,2.1977329163684796,2.1977329163684796,-0.1293437976398888,-0.7559595907397823,0.09020241888665083,-0.4282985526961665,0.19925156824520288,0.12797409719266278
walking,walking19-2026-07-04_12-54-37,2.207741355682451,2.207741355682451,-0.18170698544989322,-0.6601246852730943,0.09725548430648497,-0.40396947475680917,0.2408922648004215,0.11173192209246313
walking,walking19-2026-07-04_12-54-37,2.217749794996422,2.217749794996422,-0.34554389493721555,-0.5395275862018809,0.10876283931757003,-0.3798594883563548,0.279902301965556,0.09707330599251769
walking,walking19-2026-07-04_12-54-37,2.227758234310393,2.227758234310393,-0.6001617024151001,-0.3882045270153517,0.12786887289674784,-0.3553505545221078,0.3215420643961115,0.10320025939487908
walking,walking19-2026-07-04_12-54-37,2.237766673624364,2.237766673624364,-0.7750986594352802,-0.20529974603919615,0.1590322478015838,-0.3188105899492058,0.37111923909673,0.12585460006653792
walking,walking19-2026-07-04_12-54-37,2.247775112938335,2.247775112938335,-0.9002733831650868,-0.0481830700466178,0.20532866628680088,-0.26916263078625274,0.46033118748218194,0.16835839283443282
walking,walking19-2026-07-04_12-54-37,2.257783552252306,2.257783552252306,-0.9325019281366658,0.08321810080937563,0.2539093662167186,-0.20614850266980347,0.6588277527792913,0.2353711758502993
walking,walking19-2026-07-04_12-54-37,2.267791991566277,2.267791991566277,-0.6784067053252867,0.12256948205521757,0.36112152103244693,-0.12872328425437018,0.9314543244768492,0.3339865326913093
walking,walking19-2026-07-04_12-54-37,2.2778004308802484,2.2778004308802484,-0.18934464638793233,-0.016166729149454457,0.6684681926219898,-0.05276896164314493,1.114772006539189,0.4220309540418273
walking,walking19-2026-07-04_12-54-37,2.2878088701942194,2.2878088701942194,0.079810670721935,-0.28243738943627356,1.1198075204458713,0.0165775830648769,1.1046169452754058,0.4641023586164032
walking,walking19-2026-07-04_12-54-37,2.2978173095081904,2.2978173095081904,-0.02960540084393093,-0.4402015509562272,1.4871733087576526,0.09060981597539848,0.8749999369507802,0.43441113433489503
walking,walking19-2026-07-04_12-54-37,2.3078257488221614,2.3078257488221614,-0.3587384406426474,-0.41977742068173896,1.5595003163127614,0.16357697506935676,0.43508705816948323,0.3118278153165753
walking,walking19-2026-07-04_12-54-37,2.3178341881361324,2.3178341881361324,-0.986883853283121,-0.3267803568768659,1.3886257802302169,0.2074762507221575,-0.07989328459363332,0.09899917662059254
walking,walking19-2026-07-04_12-54-37,2.3278426274501034,2.3278426274501034,-1.7061867433461617,-0.14494321297895693,1.119934018270187,0.20100410662501442,-0.4859816822386813,-0.1397645177890248
walking,walking19-2026-07-04_12-54-37,2.3378510667640744,2.3378510667640744,-2.111493408938509,0.20481100754631257,0.8265625165116495,0.13399256028394457,-0.6033820487398981,-0.3336963835815542
walking,walking19-2026-07-04_12-54-37,2.3478595060780454,2.3478595060780454,-1.9116869747668788,0.7113873206181922,0.5493295756283434,0.02439648237783446,-0.44689180682015506,-0.444930232661445
walking,walking19-2026-07-04_12-54-37,2.357867945392017,2.357867945392017,-1.3748697471398108,1.315845427221489,0.2287212380200373,-0.09422878780993629,-0.13729727859628904,-0.4567150320567491
walking,walking19-2026-07-04_12-54-37,2.367876384705988,2.367876384705988,-0.822001986711651,1.8881599294940903,-0.09911119858297364,-0.19092417269572753,0.23187846479122454,-0.38806790509976613
walking,walking19-2026-07-04_12-54-37,2.377884824019959,2.377884824019959,-0.2642863641372719,2.189831372658935,-0.26489215748019884,-0.2353308162405088,0.5443982221785103,-0.26938994313791864
walking,walking19-2026-07-04_12-54-37,2.38789326333393,2.38789326333393,0.20963865132593468,2.0781734056296814,-0.19342161932950985,-0.22964427957507444,0.6844423510788941,-0.13501613854880876
walking,walking19-2026-07-04_12-54-37,2.397901702647901,2.397901702647901,0.4857555025194987,1.6565099915479784,0.08167164970241189,-0.2015951477108148,0.612398128027633,-0.016253149666828427
walking,walking19-2026-07-04_12-54-37,2.407910141961872,2.407910141961872,0.5743612499540022,1.2230058072554078,0.5120209347129027,-0.16555632957612038,0.3867597831181105,0.06820896585773484
walking,walking19-2026-07-04_12-54-37,2.417918581275843,2.417918581275843,0.5304339401578434,0.8761581039162618,0.9840464977108185,-0.11327105305762003,0.09693016093739394,0.11033638537093081
walking,walking19-2026-07-04_12-54-37,2.4279270205898142,2.4279270205898142,0.39849260278343823,0.5961706917701443,1.2835850870871388,-0.04374907891592841,-0.16033719854891276,0.12090847141593668
walking,walking19-2026-07-04_12-54-37,2.4379354599037852,2.4379354599037852,0.3141645540707101,0.4500017937803432,1.3840571970498603,0.03374597473997577,-0.30244124017113466,0.09384123390391096
walking,walking19-2026-07-04_12-54-37,2.4479438992177562,2.4479438992177562,0.3365237642591224,0.4848063069629493,1.3514330355585085,0.10782895197588982,-0.33410281064420855,0.01903726704430663
walking,walking19-2026-07-04_12-54-37,2.4579523385317272,2.4579523385317272,0.31655379636467235,0.5977293953014579,1.1676534286878213,0.1827509723644905,-0.3026455025225178,-0.09372530218754573
walking,walking19-2026-07-04_12-54-37,2.4679607778456982,2.4679607778456982,0.1572082857433143,0.7509062158728766,0.8599193327523001,0.25975455792057417,-0.22833002207090702,-0.21919884879525306
walking,walking19-2026-07-04_12-54-37,2.4779692171596692,2.4779692171596692,0.0032779016956494596,0.8954062097856189,0.5081577824395299,0.32579064072653247,-0.12374016940912326,-0.3283369334612476
