activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,1.251724829954633,1.251724829954633,0.7723107322932982,0.16081535155280405,0.13452381166596433,0.3492070674090374,0.38766924159200683,-0.51782207507597
standing,standing7-2026-07-04_08-02-01,1.2617283986324876,1.2617283986324876,0.7030990669124247,0.2386069230761177,0.08841800276377408,0.32729773660493966,0.34259856092234775,-0.4843854034924898
standing,standing7-2026-07-04_08-02-01,1.2717319673103422,1.2717319673103422,0.5862663347231897,0.27528533808302497,0.025758930589014732,0.31363362277317186,0.28677167403817566,-0.4607552757275557
standing,standing7-2026-07-04_08-02-01,1.281735535988197,1.281735535988197,0.46523200205063514,0.30664452885337495,0.00896902646261861,0.2986634405697756,0.25243164680777985,-0.44118712887094125
standing,standing7-2026-07-04_08-02-01,1.2917391046660516,1.2917391046660516,0.3765885522371911,0.346598509308884,0.009330466697010629,0.2808598654422594,0.23402013541142153,-0.4272234423526575
standing,standing7-2026-07-04_08-02-01,1.3017426733439061,1.3017426733439061,0.33467286728199175,0.39144607802143144,-0.006036464144368831,0.25959362945525566,0.22033585851681023,-0.4248083348407768
standing,standing7-2026-07-04_08-02-01,1.3117462420217607,1.3117462420217607,0.3016028676981958,0.41866082571733443,-0.026077181615474218,0.24083385783813946,0.2131057171598093,-0.43429732990381675
standing,standing7-2026-07-04_08-02-01,1.3217498106996155,1.3217498106996155,0.26941939231498796,0.4331238874653929,-0.021419697027170108,0.2307393116001345,0.21843238107938015,-0.4503476953241507
standing,standing7-2026-07-04_08-02-01,1.33175337937747,1.33175337937747,0.2991402636163273,0.45214474775294244,0.011239837599968829,0.22669412932852362,0.2370093923415499,-0.4722622572912513
standing,standing7-2026-07-04_08-02-01,1.3417569480553246,1.3417569480553246,0.34882616842416597,0.45344638343275645,0.061037320629802355,0.22249742391266533,0.2643981821277276,-0.497749990664489
standing,standing7-2026-07-04_08-02-01,1.3517605167331792,1.3517605167331792,0.38174131733130295,0.46303251400789736,0.09459954065209665,0.21710292694127237,0.2967965807558604,-0.5198493848059411
standing,standing7-2026-07-04_08-02-01,1.3617640854110338,1.3617640854110338,0.4193108353672545,0.47256279292435116,0.0917816025745543,0.21260036769940352,0.33698822603036227,-0.5335697362182402
standing,standing7-2026-07-04_08-02-01,1.3717676540888886,1.3717676540888886,0.49690405994213904,0.4890363233650502,0.09091586559249643,0.20922071712056647,0.37457388966001703,-0.5355334857355488
standing,standing7-2026-07-04_08-02-01,1.3817712227667431,1.3817712227667431,0.5479400758363899,0.4773667837433469,0.11253095233445864,0.20649935691047586,0.3987708052238638,-0.525822477304634
standing,standing7-2026-07-04_08-02-01,1.3917747914445977,1.3917747914445977,0.5604582481598648,0.4649422703514449,0.15352297697988582,0.20310288493541123,0.4085567321671956,-0.5081958375234442
standing,standing7-2026-07-04_08-02-01,1.4017783601224523,1.4017783601224523,0.5722492551028647,0.4462557550310396,0.17251141773983114,0.19702841253812264,0.4036412417566163,-0.48407721385489316
standing,standing7-2026-07-04_08-02-01,1.411781928800307,1.411781928800307,0.5537314764843231,0.4505074591303281,0.13768375822857393,0.18913831312236049,0.386204286722082,-0.45250960903075615
standing,standing7-2026-07-04_08-02-01,1.4217854974781616,1.4217854974781616,0.5128060363881399,0.48993489556117653,0.04990126319604646,0.19438419873366647,0.3655776581733713,-0.40923345604541916
standing,standing7-2026-07-04_08-02-01,1.4317890661560162,1.4317890661560162,0.4686625413639534,0.5363373400861562,-0.04825323345129895,0.20318639691881166,0.34482457181892107,-0.36333796238603144
standing,standing7-2026-07-04_08-02-01,1.4417926348338708,1.4417926348338708,0.45323905594687536,0.5763856782320305,-0.08596690537370466,0.23441487153086796,0.32458369994730096,-0.3141754246741075
standing,standing7-2026-07-04_08-02-01,1.4517962035117253,1.4517962035117253,0.48942834112635475,0.6065546281562864,-0.026339448314805725,0.2751990972174876,0.2922770414145929,-0.26609479441723705
standing,standing7-2026-07-04_08-02-01,1.4617997721895801,1.4617997721895801,0.4839716276812768,0.6133231653566849,0.08397575303042185,0.3115154192176185,0.2441423741254175,-0.21780037156163218
standing,standing7-2026-07-04_08-02-01,1.4718033408674347,1.4718033408674347,0.4530017564782714,0.6054696632611957,0.1266206617677657,0.3365216016022415,0.20734722288946777,-0.16579942092174443
standing,standing7-2026-07-04_08-02-01,1.4818069095452893,1.4818069095452893,0.42057912476161846,0.5967445577383677,0.16421330312700144,0.3607676725407837,0.1714539151491154,-0.11354021190889567
standing,standing7-2026-07-04_08-02-01,1.4918104782231438,1.4918104782231438,0.3982878635922135,0.6198229376954056,0.1977955797789226,0.37374266091670916,0.1321214421330686,-0.07003524177963269
standing,standing7-2026-07-04_08-02-01,1.5018140469009986,1.5018140469009986,0.3761100267540569,0.6405215014635075,0.23364416096450827,0.38646138828002574,0.09282487281266473,-0.0276014079037512
standing,standing7-2026-07-04_08-02-01,1.5118176155788532,1.5118176155788532,0.35603090164878676,0.6160784000267023,0.31242317033990175,0.3956340014640008,0.05523460980513684,-0.003764555714955069
standing,standing7-2026-07-04_08-02-01,1.5218211842567078,1.5218211842567078,0.35003443145995455,0.5909229906734113,0.4200600749026019,0.4001670150605937,0.027023450189389984,0.011344375673424964
standing,standing7-2026-07-04_08-02-01,1.5318247529345623,1.5318247529345623,0.3471373680859729,0.5331466306864775,0.5283030429310727,0.39039937960627347,0.010020529213351007,0.01638548221627463
standing,standing7-2026-07-04_08-02-01,1.541828321612417,1.541828321612417,0.33951321754365793,0.4751360097904257,0.6317027845462238,0.378235871261165,-0.003553113646230137,0.0212091363995573
standing,standing7-2026-07-04_08-02-01,1.5518318902902717,1.5518318902902717,0.3267899611477321,0.42479069722981266,0.6959391902837597,0.3530060846300404,0.0010845514981973302,0.02497456539550347
standing,standing7-2026-07-04_08-02-01,1.5618354589681263,1.5618354589681263,0.38777765992824154,0.40660048325152864,0.7017038115119366,0.3214323268535845,0.010638283544016046,0.028464020116784908
standing,standing7-2026-07-04_08-02-01,1.5718390276459808,1.5718390276459808,0.43796918214792746,0.3656339995538364,0.7208686426854561,0.2874264849015066,0.017112430101496063,0.03243452031884439
standing,standing7-2026-07-04_08-02-01,1.5818425963238354,1.5818425963238354,0.45421449423173343,0.2999504536252602,0.7329284315590173,0.25381525545114875,0.029703793759315665,0.04258826901820074
standing,standing7-2026-07-04_08-02-01,1.5918461650016902,1.5918461650016902,0.47610191562874193,0.24210605872095153,0.7456992159215572,0.22236104363788362,0.054029988984858675,0.06100345565754858
standing,standing7-2026-07-04_08-02-01,1.6018497336795448,1.6018497336795448,0.4829917644835708,0.18446193047045067,0.7419424436315761,0.1940962562964739,0.08184711162708906,0.0889123566396435
standing,standing7-2026-07-04_08-02-01,1.6118533023573993,1.6118533023573993,0.45181952782177337,0.12774053998345056,0.7291402250573805,0.16678768102669989,0.10174600319781602,0.12265758615441413
standing,standing7-2026-07-04_08-02-01,1.6218568710352539,1.6218568710352539,0.39139083341191344,0.0657255438327967,0.7051950497958037,0.1385762408704856,0.10942068020834561,0.15792458224153658
standing,standing7-2026-07-04_08-02-01,1.6318604397131087,1.6318604397131087,0.27288392124781635,0.01210976959171865,0.654359229899256,0.1096516591301196,0.10851987386747283,0.18962924893623911
standing,standing7-2026-07-04_08-02-01,1.6418640083909632,1.6418640083909632,0.10305153682214038,-0.028828554454582496,0.5952520754444282,0.08418425190798173,0.10503874394456243,0.21601216457669328
standing,standing7-2026-07-04_08-02-01,1.6518675770688178,1.6518675770688178,-0.06742401463290473,-0.0576981344249769,0.5464356906952132,0.06583944326097012,0.1021991868759322,0.23347173515816388
standing,standing7-2026-07-04_08-02-01,1.6618711457466724,1.6618711457466724,-0.25048545014775125,-0.08007373601712464,0.5094294521905148,0.05039915449366598,0.09578238766991694,0.2392578125
standing,standing7-2026-07-04_08-02-01,1.671874714424527,1.671874714424527,-0.40328329221894255,-0.07408013486987274,0.46694063805280966,0.033310543064262066,0.08092617379991575,0.2330798647376966
standing,standing7-2026-07-04_08-02-01,1.6818782831023817,1.6818782831023817,-0.512692211311484,-0.06841205907519905,0.41342019858024937,0.015795148034463958,0.056641454712522535,0.22067239344529788
standing,standing7-2026-07-04_08-02-01,1.6918818517802363,1.6918818517802363,-0.6131653440651715,-0.0692997039588078,0.34822699678184893,-0.003864337011490377,0.028302753989678492,0.20573661285800507
standing,standing7-2026-07-04_08-02-01,1.7018854204580909,1.7018854204580909,-0.7130403013351845,-0.07353445955747406,0.2785070088810399,-0.025271344826836392,-3.282615679164186e-05,0.1896774247761033
standing,standing7-2026-07-04_08-02-01,1.7118889891359454,1.7118889891359454,-0.8085811089053928,-0.05693569339643131,0.23802417406572843,-0.04745508512058516,-0.020403948182632005,0.16803819135390147
standing,standing7-2026-07-04_08-02-01,1.7218925578138002,1.7218925578138002,-0.8711151737245126,-0.017041988423399566,0.2122979442268555,-0.07314235730010067,-0.038052945308729616,0.13308240967448234
standing,standing7-2026-07-04_08-02-01,1.7318961264916548,1.7318961264916548,-0.9218257439318279,0.023318229309788257,0.13324410323099198,-0.10112178046528844,-0.06039632964325649,0.08027151657144409
standing,standing7-2026-07-04_08-02-01,1.7418996951695094,1.7418996951695094,-0.9280833228707099,0.06252652541075152,0.037315158292799064,-0.12427359497311798,-0.0786645974682683,0.011023446322595998
standing,standing7-2026-07-04_08-02-01,1.751903263847364,1.751903263847364,-0.8307707075802341,0.09165858348919124,-0.049090686626960284,-0.13535317342011835,-0.08667526263820693,-0.06672827240952296
standing,standing7-2026-07-04_08-02-01,1.7619068325252185,1.7619068325252185,-0.6423238719111064,0.12280368636250517,-0.13492102309081505,-0.13287400212223674,-0.08472477649402131,-0.14501467016665284
standing,standing7-2026-07-04_08-02-01,1.7719104012030733,1.7719104012030733,-0.44110002119160135,0.1262671994642508,-0.15225196961257087,-0.11520120593841485,-0.06408833780736622,-0.2120341607706211
standing,standing7-2026-07-04_08-02-01,1.7819139698809279,1.7819139698809279,-0.1745694104795173,0.11394197089800863,-0.1246615046835769,-0.09013475215956787,-0.02761619343920852,-0.25779908507190163
standing,standing7-2026-07-04_08-02-01,1.7919175385587824,1.7919175385587824,0.13122859013944638,0.1406254150493744,-0.09589475659468052,-0.06488572877635897,5.510811812816513e-05,-0.27862850951477824
standing,standing7-2026-07-04_08-02-01,1.801921107236637,1.801921107236637,0.3704252720966079,0.14360981904020095,-0.07523802507882377,-0.040938247413959794,0.006093473073659877,-0.2718394118008127
standing,standing7-2026-07-04_08-02-01,1.8119246759144918,1.8119246759144918,0.5207702681025798,0.12021169706566934,-0.021593688117483967,-0.020015143538969257,0.00030792465946859627,-0.2384266163392418
standing,standing7-2026-07-04_08-02-01,1.8219282445923464,1.8219282445923464,0.6046552850348833,0.11240921673775546,0.014851986200940573,-0.0011232792945291632,-0.007775007824027618,-0.18005681535113843
standing,standing7-2026-07-04_08-02-01,1.831931813270201,1.831931813270201,0.5801316637720215,0.10540898737147467,0.03483830951759051,0.015008537599655787,-0.009476248276183933,-0.10266200270808826
standing,standing7-2026-07-04_08-02-01,1.8419353819480555,1.8419353819480555,0.4697592093338014,0.09172229471159646,0.041942263500875904,0.02519516401746286,-0.007621094550951228,-0.012381280384020733
standing,standing7-2026-07-04_08-02-01,1.8519389506259103,1.8519389506259103,0.31005521156991234,0.08674004569798341,0.040262072457638604,0.028296973925125046,-0.016176797662053457,0.07514573886453932
standing,standing7-2026-07-04_08-02-01,1.8619425193037649,1.8619425193037649,0.09827050791484673,0.09777577905063412,0.0448329743383004,0.024650638608146157,-0.041407034338070074,0.14833211729284396
standing,standing7-2026-07-04_08-02-01,1.8719460879816194,1.8719460879816194,-0.13979632455936,0.10053466609262966,0.03117061123222624,0.01713308529851828,-0.07959856836869239,0.19671600571173423
standing,standing7-2026-07-04_08-02-01,1.881949656659474,1.881949656659474,-0.33974919377835394,0.08189717229318104,0.03166020312018796,0.006341741599883368,-0.11430442526839973,0.2161907745525759
standing,standing7-2026-07-04_08-02-01,1.8919532253373286,1.8919532253373286,-0.488229562831676,0.07605964203702396,0.014584374920118718,-0.004154475557034405,-0.13419074667539382,0.20657608141447106
standing,standing7-2026-07-04_08-02-01,1.9019567940151834,1.9019567940151834,-0.5954100940629213,0.07168602990575668,0.003430078809041547,-0.011712203150916837,-0.13701408091702108,0.17069063811490234
standing,standing7-2026-07-04_08-02-01,1.911960362693038,1.911960362693038,-0.6647405131220251,0.07332194292866025,-0.007557669456512313,-0.018748986859512002,-0.1389020872959487,0.12679821768174868
standing,standing7-2026-07-04_08-02-01,1.9219639313708925,1.9219639313708925,-0.6200170742422875,0.08550317450462606,-0.0077808816485915935,-0.024591856152407263,-0.1392263398803051,0.05900035569254443
standing,standing7-2026-07-04_08-02-01,1.931967500048747,1.931967500048747,-0.5308655835338684,0.07702382773180533,0.027719825648014063,-0.030893962386938017,-0.1384307851747369,-0.013845681637284609
standing,standing7-2026-07-04_08-02-01,1.9419710687266019,1.9419710687266019,-0.38483837738098664,0.048545278199036354,0.07063894076727588,-0.03921784717993108,-0.12726224169378134,-0.08183609089746668
standing,standing7-2026-07-04_08-02-01,1.9519746374044564,1.9519746374044564,-0.18527788947593204,0.01610453325444628,0.06912341779854023,-0.051177912631968504,-0.11134249415211127,-0.13829269184830498
standing,standing7-2026-07-04_08-02-01,1.961978206082311,1.961978206082311,0.010543224164659165,-0.011623203040273197,0.047366056432435945,-0.059974160505118855,-0.10286516516856513,-0.1780961232293837
standing,standing7-2026-07-04_08-02-01,1.9719817747601656,1.9719817747601656,0.16224563338755082,-0.04683926457876528,0.04327145123180123,-0.05904476997021702,-0.10462496382690248,-0.19866260443175998
standing,standing7-2026-07-04_08-02-01,1.9819853434380201,1.9819853434380201,0.2543094769471678,-0.07279050859421303,0.08107805208941951,-0.04849632764815921,-0.11121562659602612,-0.19822929870224135
standing,standing7-2026-07-04_08-02-01,1.991988912115875,1.991988912115875,0.2790067961000424,-0.08000948204543779,0.13997880699812887,-0.03496504467375599,-0.11432136838476219,-0.17766910686829543
standing,standing7-2026-07-04_08-02-01,2.0019924807937297,2.0019924807937297,0.2460499632539406,-0.0709187965491944,0.21495608578037478,-0.025123178976116094,-0.10731569064057696,-0.1403967889271169
standing,standing7-2026-07-04_08-02-01,2.011996049471584,2.011996049471584,0.16754991242571932,-0.06922061404661561,0.28624922803517777,-0.024578779894407623,-0.09226580812654599,-0.09284011319148092
standing,standing7-2026-07-04_08-02-01,2.0219996181494384,2.0219996181494384,0.04766721447023213,-0.05750442104946185,0.3110957778314641,-0.03607430197801653,-0.07712491514070029,-0.04320531672220042
standing,standing7-2026-07-04_08-02-01,2.0320031868272936,2.0320031868272936,-0.08912913312379785,-0.004714544452926017,0.26485487461798196,-0.055176752546918416,-0.07031931808025042,-0.0003629288200178264
standing,standing7-2026-07-04_08-02-01,2.042006755505148,2.042006755505148,-0.20439409068564518,0.060324324220651995,0.18849465235540203,-0.07631505820865503,-0.07762731578711646,0.029598503644545405
standing,standing7-2026-07-04_08-02-01,2.0520103241830023,2.0520103241830023,-0.29437827846875475,0.12069271458115588,0.06884181194775535,-0.09215107901633328,-0.10045899189523867,0.045358019496602585
standing,standing7-2026-07-04_08-02-01,2.062013892860857,2.062013892860857,-0.31110450897242314,0.18075970166879274,-0.08900647859093994,-0.09600830078125,-0.13351731070825146,0.0486602783203125
standing,standing7-2026-07-04_08-02-01,2.072017461538712,2.072017461538712,-0.33880892276309993,0.23419974349352876,-0.18927913991480025,-0.0843840692925501,-0.17296200597898534,0.04353911339871744
standing,standing7-2026-07-04_08-02-01,2.0820210302165663,2.0820210302165663,-0.3244091672200281,0.2347413545523885,-0.19096919816267494,-0.06626840664941347,-0.19691518710058653,0.02988631780563673
standing,standing7-2026-07-04_08-02-01,2.092024598894421,2.092024598894421,-0.25904238096074583,0.2642950765029723,-0.15763281947681532,-0.04939060187228297,-0.21179217029948963,0.008652463942339466
standing,standing7-2026-07-04_08-02-01,2.102028167572276,2.102028167572276,-0.15395659154447466,0.30081730834144443,-0.17306738877543973,-0.036663070476497014,-0.22252212059586107,-0.019202471951885604
standing,standing7-2026-07-04_08-02-01,2.11203173625013,2.11203173625013,-0.07744405487360279,0.3317849853697745,-0.1769811517614277,-0.025246964360849073,-0.22668621071016792,-0.04763488194047305
standing,standing7-2026-07-04_08-02-01,2.122035304927985,2.122035304927985,0.041893269359215016,0.32679916913328266,-0.17213407318359936,-0.01502146235650904,-0.21479158009815974,-0.07542172261618049
standing,standing7-2026-07-04_08-02-01,2.1320388736058398,2.1320388736058398,0.14595851320673753,0.3389647810772739,-0.15004636995362683,-0.004394551109132035,-0.19581172937842334,-0.0978654405572405
standing,standing7-2026-07-04_08-02-01,2.142042442283694,2.142042442283694,0.20854671499389227,0.3148980695363824,-0.11930150848822665,0.0074846264845932105,-0.15849739894260656,-0.1139885251146997
standing,standing7-2026-07-04_08-02-01,2.152046010961549,2.152046010961549,0.3025128273715515,0.31485209598608477,-0.09391643421009487,0.01944862652905814,-0.10420595374913671,-0.1174625348864656
standing,standing7-2026-07-04_08-02-01,2.1620495796394033,2.1620495796394033,0.385838625132913,0.3042965280843838,-0.06136524111152644,0.026705456434154166,-0.056635376006487756,-0.10458787012851553
standing,standing7-2026-07-04_08-02-01,2.172053148317258,2.172053148317258,0.4552124549926962,0.28350752709385285,-0.06565821876973427,0.02424282020470632,-0.03965823830030606,-0.08232933435177373
standing,standing7-2026-07-04_08-02-01,2.1820567169951124,2.1820567169951124,0.4387398435209237,0.27498886274444867,-0.11308835336994627,0.012215201870948074,-0.05348807289541034,-0.05526992783959445
standing,standing7-2026-07-04_08-02-01,2.192060285672967,2.192060285672967,0.3878481531353259,0.24271543253707878,-0.172543092195267,-1.3014816620474795e-06,-0.07361684349278139,-0.027859848265651785
standing,standing7-2026-07-04_08-02-01,2.202063854350822,2.202063854350822,0.35665638970368724,0.20091959030056708,-0.2298970712556977,-0.003406365340237631,-0.08799807379529948,-0.003502801151348518
standing,standing7-2026-07-04_08-02-01,2.2120674230286763,2.2120674230286763,0.3121548258081013,0.1787510431075552,-0.2835757832569908,7.395764634232247e-05,-0.09674469880704764,0.01500869482779043
standing,standing7-2026-07-04_08-02-01,2.222070991706531,2.222070991706531,0.29267020782054776,0.15816307189715265,-0.3340722926486701,0.00926881653536411,-0.09647608634717639,0.027596468151361575
standing,standing7-2026-07-04_08-02-01,2.232074560384386,2.232074560384386,0.2947383645415712,0.10913694266984106,-0.3688862054314249,0.023224140174782,-0.08223912369342912,0.034561179255911526
standing,standing7-2026-07-04_08-02-01,2.2420781290622402,2.2420781290622402,0.33700290744961087,0.06979603749530837,-0.39905920735075145,0.04140431900207301,-0.05666919560269141,0.03942268407110674
standing,standing7-2026-07-04_08-02-01,2.252081697740095,2.252081697740095,0.3646554724735721,0.04674193138854047,-0.4265724595131689,0.06687150312446744,-0.025923066667021585,0.04511105337431442
standing,standing7-2026-07-04_08-02-01,2.2620852664179494,2.2620852664179494,0.38190941127147854,0.035140020118249016,-0.4256614206040925,0.09786022503139338,0.002712323724930417,0.05630414455607394
standing,standing7-2026-07-04_08-02-01,2.272088835095804,2.272088835095804,0.3908295541557912,0.02067561799771247,-0.37774170481126074,0.12627712538627575,0.01887033675126648,0.07398999239317064
standing,standing7-2026-07-04_08-02-01,2.282092403773659,2.282092403773659,0.36783710832467525,-0.013626866771024971,-0.3130894673564327,0.14562144443500571,0.02255911602887758,0.09628257656535658
standing,standing7-2026-07-04_08-02-01,2.2920959724515133,2.2920959724515133,0.3066978645482875,-0.048872559770637994,-0.24404653694322906,0.15587436060978863,0.021675249248095902,0.12258105833842287
standing,standing7-2026-07-04_08-02-01,2.302099541129368,2.302099541129368,0.22546811476421982,-0.06450715181169132,-0.19243460425184256,0.15680950362278212,0.019046325894370185,0.1493292516948442
standing,standing7-2026-07-04_08-02-01,2.3121031098072224,2.3121031098072224,0.12306729962246463,-0.08104094904105419,-0.1381287232784544,0.1515220232123185,0.01726188431130881,0.17343369887494975
standing,standing7-2026-07-04_08-02-01,2.3221066784850772,2.3221066784850772,0.0016169471180345618,-0.11626232529312258,-0.0845576536948687,0.14366842114005468,0.021946961707513462,0.19111089925785565
standing,standing7-2026-07-04_08-02-01,2.332110247162932,2.332110247162932,-0.13622200525499267,-0.16282819785133024,-0.03497557007494398,0.13095268265708077,0.0324282174810332,0.19836529131194192
standing,standing7-2026-07-04_08-02-01,2.3421138158407864,2.3421138158407864,-0.2841144972350851,-0.20601816861314365,-0.010087213389140457,0.11280475775375809,0.046733137285287156,0.19407785620617668
standing,standing7-2026-07-04_08-02-01,2.352117384518641,2.352117384518641,-0.4301317796807104,-0.23933995947160636,-0.02145777009134081,0.09192545637746363,0.06503739825902788,0.18051162341446367
standing,standing7-2026-07-04_08-02-01,2.362120953196496,2.362120953196496,-0.5561217192614364,-0.262179206321244,-0.05056605284325387,0.07205487153607838,0.08519222178683974,0.15851532777305027
standing,standing7-2026-07-04_08-02-01,2.3721245218743503,2.3721245218743503,-0.6412309252028372,-0.27226970686635055,-0.0891082426635894,0.05721887156539738,0.10087231864016145,0.1273492042862598
standing,standing7-2026-07-04_08-02-01,2.382128090552205,2.382128090552205,-0.6962986162178684,-0.28420598830562455,-0.12283039943399507,0.04716243758866375,0.1060947145520659,0.08729301729759863
standing,standing7-2026-07-04_08-02-01,2.3921316592300594,2.3921316592300594,-0.7032056998729499,-0.30561483604314543,-0.15396663904497,0.04141348147065672,0.10428284257948209,0.041836451731042834
standing,standing7-2026-07-04_08-02-01,2.4021352279079142,2.4021352279079142,-0.6509107953131661,-0.3195764549155854,-0.16824610816398128,0.04157911277964774,0.09976486266573105,-0.004756789327768414
standing,standing7-2026-07-04_08-02-01,2.412138796585769,2.412138796585769,-0.5997718669036372,-0.32910554606705056,-0.14863339124195643,0.04776432779263251,0.0942435105409147,-0.048012302233296035
standing,standing7-2026-07-04_08-02-01,2.4221423652636234,2.4221423652636234,-0.5304874509803493,-0.31881022264964864,-0.11885231862049123,0.05579238044850573,0.09204592321525393,-0.08515854919601455
standing,standing7-2026-07-04_08-02-01,2.432145933941478,2.432145933941478,-0.4394520277979894,-0.30589577173712357,-0.09312517883430485,0.0585917441093126,0.08899672252982477,-0.11027473498808493
standing,standing7-2026-07-04_08-02-01,2.4421495026193325,2.4421495026193325,-0.34489195791563787,-0.2935982439879472,-0.06841381562966287,0.06016463226620794,0.08553636858465503,-0.13294791776973122
standing,standing7-2026-07-04_08-02-01,2.4521530712971873,2.4521530712971873,-0.25745854914999233,-0.25327703645288274,-0.07294446592594742,0.05926821396106977,0.07193790531477254,-0.1440351482216642
standing,standing7-2026-07-04_08-02-01,2.462156639975042,2.462156639975042,-0.19160822345181236,-0.22643834040121164,-0.05657257241385729,0.06027228482984462,0.054611397151880396,-0.1483755253838913
standing,standing7-2026-07-04_08-02-01,2.4721602086528964,2.4721602086528964,-0.1488696125495055,-0.2082223850083535,-0.033947614003352944,0.06271142753069588,0.041664086409731294,-0.15155288666109692
