activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,1.2097827937946986,1.2097827937946986,-0.03362347621036592,0.03783424744234436,0.04765502624445732,-0.013023916807590229,0.0003865595888732582,-0.00774597717860457
standing,standing16-2026-07-04_12-49-17,1.2197896102981187,1.2197896102981187,-0.04369433447960646,0.05736820221577721,0.04382757752753138,-0.008618112499690477,0.012589680524461076,-0.009768252092286807
standing,standing16-2026-07-04_12-49-17,1.2297964268015393,1.2297964268015393,-0.040969823316458404,0.08286069022317442,0.04709110404846854,-0.008811056712871027,0.012445684253812886,-0.005786366153254736
standing,standing16-2026-07-04_12-49-17,1.2398032433049595,1.2398032433049595,-0.05640797300363354,0.1016288470951674,0.052586975127303176,-0.01204724575112758,0.002095567797657816,-0.0009896725973021743
standing,standing16-2026-07-04_12-49-17,1.2498100598083801,1.2498100598083801,-0.048326200787404294,0.09579429475080053,0.04850968269459466,-0.013814604082328858,-0.0016193386694967774,0.005786793576548602
standing,standing16-2026-07-04_12-49-17,1.2598168763118003,1.2598168763118003,-0.02426361840625196,0.10864634999259722,0.03311132906207251,-0.01430200312418936,0.005847129906030972,0.013405547414559089
standing,standing16-2026-07-04_12-49-17,1.269823692815221,1.269823692815221,0.002212320233642706,0.14042631751221804,0.018533516065724197,-0.011697069520494362,0.021942894986622954,0.019115649176626715
standing,standing16-2026-07-04_12-49-17,1.2798305093186415,1.2798305093186415,0.03704309263043619,0.15385459831928935,0.013377762295220147,-0.008140273597966232,0.03381199854410771,0.020473630487526293
standing,standing16-2026-07-04_12-49-17,1.2898373258220617,1.2898373258220617,0.060314211196235805,0.1519064903546134,0.014023539210329884,-0.002790864376294766,0.03495299928463555,0.021069788838836326
standing,standing16-2026-07-04_12-49-17,1.2998441423254823,1.2998441423254823,0.08073005221790767,0.1422883432422101,0.018396558874737793,0.0025467480491827015,0.02553350195390135,0.022185913010813577
standing,standing16-2026-07-04_12-49-17,1.3098509588289025,1.3098509588289025,0.1015264763464984,0.14061256154254223,0.03185962620192026,0.007805111318914812,0.011004213358569208,0.02016139544798952
standing,standing16-2026-07-04_12-49-17,1.319857775332323,1.319857775332323,0.11221332640713233,0.14424888026686045,0.03911375237494217,0.012363597089215368,-0.004331325031147038,0.013877314691118182
standing,standing16-2026-07-04_12-49-17,1.3298645918357432,1.3298645918357432,0.11011410563915279,0.1451472776705389,0.02708210246882964,0.016580907482813458,-0.011636066678474496,0.0012397359064865235
standing,standing16-2026-07-04_12-49-17,1.3398714083391638,1.3398714083391638,0.10968445113378035,0.14251361778416888,-0.005769352456687436,0.020433661150971533,-0.007126851421423014,-0.013566750964188586
standing,standing16-2026-07-04_12-49-17,1.349878224842584,1.349878224842584,0.11925769683623079,0.1447898407500229,-0.04437096389098169,0.023437467616081904,0.006774766254393614,-0.024306338931141678
standing,standing16-2026-07-04_12-49-17,1.3598850413460046,1.3598850413460046,0.13681562677881537,0.1490361247271576,-0.0675350325327363,0.021965715102677332,0.023480363727531248,-0.03080471321034951
standing,standing16-2026-07-04_12-49-17,1.3698918578494248,1.3698918578494248,0.16180199235427772,0.1497206959960497,-0.08206359764508461,0.01881447526130484,0.029805334454718464,-0.03275188341970026
standing,standing16-2026-07-04_12-49-17,1.3798986743528454,1.3798986743528454,0.15704987742803658,0.14030704067195565,-0.0918499235672407,0.01479058111313099,0.023350414578842578,-0.03166647251700461
standing,standing16-2026-07-04_12-49-17,1.3899054908562656,1.3899054908562656,0.151151744712408,0.1165322133192836,-0.10027150967018263,0.01574837426314863,0.018264463195576376,-0.026804806895207253
standing,standing16-2026-07-04_12-49-17,1.3999123073596862,1.3999123073596862,0.1816550968159113,0.09257961881586828,-0.10081618957278363,0.020787537489656387,0.01470555867307072,-0.01686639018756359
standing,standing16-2026-07-04_12-49-17,1.4099191238631064,1.4099191238631064,0.20088422953914645,0.095365880150353,-0.08863832740001229,0.02219109873111549,0.007461327655054128,-0.010568617223462194
standing,standing16-2026-07-04_12-49-17,1.419925940366527,1.419925940366527,0.20237332236072653,0.0884764320025904,-0.06246351605073448,0.021211209018584077,-0.00016997863102633567,-0.011295411678125129
standing,standing16-2026-07-04_12-49-17,1.4299327568699471,1.4299327568699471,0.20478187476685522,0.0703775341899446,-0.046086704321021285,0.02367221705278434,-0.018094272602652055,-0.017186644263198762
standing,standing16-2026-07-04_12-49-17,1.4399395733733678,1.4399395733733678,0.1746747483115124,0.06408815827500187,-0.04094969624151985,0.02433724412449012,-0.03047910429595061,-0.025998765895013896
standing,standing16-2026-07-04_12-49-17,1.449946389876788,1.449946389876788,0.1486095167698074,0.06373187816221314,-0.033309827582374336,0.017543157695987084,-0.03556690690644866,-0.03962674586099947
standing,standing16-2026-07-04_12-49-17,1.4599532063802085,1.4599532063802085,0.09869229129919893,0.07942602713132373,-0.02081869542747541,0.008080763923875599,-0.03178511572701352,-0.054444602125160176
standing,standing16-2026-07-04_12-49-17,1.4699600228836287,1.4699600228836287,0.059226403474094295,0.09839678470713784,-0.027062702824192188,-0.0022111145127623267,-0.014004226669292604,-0.06706072821985293
standing,standing16-2026-07-04_12-49-17,1.4799668393870493,1.4799668393870493,0.04084867176899902,0.11001430118639692,-0.04023438064919714,-0.008455197620338856,0.0017980082738917897,-0.07662448678944474
standing,standing16-2026-07-04_12-49-17,1.4899736558904695,1.4899736558904695,-0.00317839749792629,0.1094013394696624,-0.03898562924543426,-0.009057390311855582,0.011164414040865126,-0.0828018660590903
standing,standing16-2026-07-04_12-49-17,1.49998047239389,1.49998047239389,-0.014423804966276474,0.11282734771421138,-0.032282297177992934,-0.006632510986730967,0.010645614345313184,-0.07942894824540632
standing,standing16-2026-07-04_12-49-17,1.5099872888973103,1.5099872888973103,-0.03512657723419696,0.11503968545605461,0.00010571804034815308,-0.0053914709118780095,-0.0035904273294382425,-0.06998153679637335
standing,standing16-2026-07-04_12-49-17,1.5199941054007309,1.5199941054007309,-0.06365274913917683,0.10679132740090458,0.03407532622430544,-0.0023681782650525718,-0.012244188686076402,-0.05321847463252048
standing,standing16-2026-07-04_12-49-17,1.5300009219041515,1.5300009219041515,-0.04121447456645746,0.10375264730936863,0.046245926949645945,-0.0010714402916379227,-0.009196471304373881,-0.03658547150348364
standing,standing16-2026-07-04_12-49-17,1.5400077384075717,1.5400077384075717,-0.048532526891563524,0.11777355076381617,0.048927135115220115,-0.0015337251567756488,-0.004784353163496457,-0.026617409059988738
standing,standing16-2026-07-04_12-49-17,1.5500145549109923,1.5500145549109923,-0.06494321150226766,0.111868708110794,0.0575609263196488,0.00033135938276744365,-0.0005908051018530076,-0.021019654864972395
standing,standing16-2026-07-04_12-49-17,1.5600213714144124,1.5600213714144124,-0.05360791690284958,0.0912297259702076,0.06150030567466625,0.001999275316222424,0.00023952586275830922,-0.01902977925708433
standing,standing16-2026-07-04_12-49-17,1.570028187917833,1.570028187917833,-0.06992669045366684,0.07942385811166601,0.07125722830776342,0.0031190598123737737,-0.0027358730151697866,-0.021450626508021986
standing,standing16-2026-07-04_12-49-17,1.5800350044212532,1.5800350044212532,-0.060501573750365606,0.07828512933217267,0.0682118558693896,0.006608123087296908,0.000987182373318081,-0.026083816002513683
standing,standing16-2026-07-04_12-49-17,1.5900418209246738,1.5900418209246738,-0.031797805152134054,0.07888731866374178,0.05754411027776994,0.009276610540304799,0.0014120486711647077,-0.02940984493579098
standing,standing16-2026-07-04_12-49-17,1.600048637428094,1.600048637428094,-0.04466727572198276,0.06613068865143479,0.05853919484879946,0.012392327860588189,-0.001220796821560149,-0.0355510553530089
standing,standing16-2026-07-04_12-49-17,1.6100554539315146,1.6100554539315146,-0.05773449137480622,0.031071815762185803,0.07151990289890867,0.01985690336957313,-0.006680979402503385,-0.041389220917706936
standing,standing16-2026-07-04_12-49-17,1.6200622704349348,1.6200622704349348,-0.10036852555432096,-0.010851299493060733,0.05893865041674604,0.0352038460346637,-0.006801901006181055,-0.03339098112925675
standing,standing16-2026-07-04_12-49-17,1.6300690869383554,1.6300690869383554,-0.10162593546258647,-0.03824948928397473,0.027780982450209366,0.04577723227331488,-0.002202205531721022,-0.011159752479500105
standing,standing16-2026-07-04_12-49-17,1.6400759034417756,1.6400759034417756,-0.08191389875674832,-0.03803544799883095,0.03027434993790099,0.04525863538362934,-0.010553511059210485,0.02115338268548593
standing,standing16-2026-07-04_12-49-17,1.6500827199451962,1.6500827199451962,-0.10458514132629851,-0.05705081467240761,0.02877510835481552,0.04039255940709019,-0.034104095435079244,0.0541754315863064
standing,standing16-2026-07-04_12-49-17,1.6600895364486163,1.6600895364486163,-0.1367002947847135,-0.11928291356218956,0.021488117133543365,0.037532337684541506,-0.05652550284394245,0.07887214865316142
standing,standing16-2026-07-04_12-49-17,1.670096352952037,1.670096352952037,-0.1682823076165128,-0.1479173059770327,-5.62036341651799e-05,0.03731214143567009,-0.06963401697496521,0.09608300891004937
standing,standing16-2026-07-04_12-49-17,1.6801031694554571,1.6801031694554571,-0.19815267020892802,-0.13110874307445863,-0.051786104520596565,0.03890499392038449,-0.0722429099848435,0.10666056271347688
standing,standing16-2026-07-04_12-49-17,1.6901099859588777,1.6901099859588777,-0.22318058717298206,-0.1101735946442617,-0.08758091543324188,0.03662860446671101,-0.060275756308513756,0.10324714010659972
standing,standing16-2026-07-04_12-49-17,1.700116802462298,1.700116802462298,-0.2551835112781908,-0.08636778058592824,-0.10616022949888992,0.02942761320017462,-0.04944482245057675,0.09834697089994125
standing,standing16-2026-07-04_12-49-17,1.7101236189657185,1.7101236189657185,-0.30144091829134345,-0.056833474862541,-0.14292624442288696,0.021855769963420018,-0.04315245429458002,0.09555583462869975
standing,standing16-2026-07-04_12-49-17,1.7201304354691387,1.7201304354691387,-0.32835823108878665,-0.013246446037460002,-0.16593136590263427,0.014512990272427827,-0.022515497049155307,0.10139704116302002
standing,standing16-2026-07-04_12-49-17,1.7301372519725593,1.7301372519725593,-0.27368019384598796,0.02680017209979566,-0.1762291725047792,0.0054009501652067995,0.008484718327595672,0.12343030349490564
standing,standing16-2026-07-04_12-49-17,1.7401440684759795,1.7401440684759795,-0.20320088605924486,0.09873882447648136,-0.17595508744761099,-0.01036180789326413,0.03435715742189843,0.14820595582239834
standing,standing16-2026-07-04_12-49-17,1.7501508849794,1.7501508849794,-0.14365166037234112,0.16593283043369914,-0.15173708719548684,-0.027047726165231288,0.04390564486789597,0.1679991612928651
standing,standing16-2026-07-04_12-49-17,1.7601577014828202,1.7601577014828202,-0.10194779245931344,0.18121697802968642,-0.10966097980169846,-0.03717284370275308,0.036347007084373016,0.17980337142798497
standing,standing16-2026-07-04_12-49-17,1.7701645179862409,1.7701645179862409,-0.06531730707113809,0.17471987943231868,-0.07801725717430015,-0.04210704294610038,0.03232552022123225,0.1805439456380726
standing,standing16-2026-07-04_12-49-17,1.780171334489661,1.780171334489661,0.019607135149703296,0.21847050543430938,-0.05788274448062754,-0.04663648963189155,0.02802145432372762,0.17242675865555698
standing,standing16-2026-07-04_12-49-17,1.7901781509930816,1.7901781509930816,0.09532823973737702,0.2788453401860292,-0.04745137636383234,-0.04530329019780518,0.022807612722794437,0.1573244257950486
standing,standing16-2026-07-04_12-49-17,1.8001849674965023,1.8001849674965023,0.13225020465264206,0.3273576543296464,-0.03162652934178494,-0.04324988536594463,0.01202194679329242,0.13002774632747263
standing,standing16-2026-07-04_12-49-17,1.8101917839999224,1.8101917839999224,0.16064550586475113,0.34740566507247345,-0.02309517744985287,-0.03305008954211123,0.01166800193770658,0.10202828387026092
standing,standing16-2026-07-04_12-49-17,1.820198600503343,1.820198600503343,0.2156870343319146,0.35012800802380833,-0.03686990704641109,-0.01259364616478999,0.02664310742858456,0.079708740598375
standing,standing16-2026-07-04_12-49-17,1.8302054170067632,1.8302054170067632,0.31252899625728897,0.35929688651845587,-0.051097170106008886,-0.0010263426045421086,0.04275960793340428,0.07073963209807461
standing,standing16-2026-07-04_12-49-17,1.8402122335101838,1.8402122335101838,0.3880243550719604,0.38715347027990876,-0.0415919832013257,-0.0024929783443501854,0.04020405489627963,0.06359951818891181
standing,standing16-2026-07-04_12-49-17,1.850219050013604,1.850219050013604,0.40822413646765815,0.37852116118079127,-0.026119663263695553,-0.006303318995095316,0.020008757677182663,0.06033632008678794
standing,standing16-2026-07-04_12-49-17,1.8602258665170246,1.8602258665170246,0.39450825843688936,0.33246914269107897,-0.029336860986312933,-0.009087574749230378,0.00252552483533419,0.059869722139681496
standing,standing16-2026-07-04_12-49-17,1.8702326830204448,1.8702326830204448,0.40373990961892614,0.3207548219060999,-0.04672194119671953,-0.01399117798610939,-0.0011390068276670826,0.05633575657804691
standing,standing16-2026-07-04_12-49-17,1.8802394995238654,1.8802394995238654,0.3878831807805818,0.336385722095853,-0.043564916986381125,-0.01956417185454585,0.0018648852283458034,0.04423661956222481
standing,standing16-2026-07-04_12-49-17,1.8902463160272855,1.8902463160272855,0.3415656912059241,0.3052600887432776,-0.027498732698572496,-0.021597504460235083,0.004064449768887742,0.024737762458177666
standing,standing16-2026-07-04_12-49-17,1.9002531325307062,1.9002531325307062,0.288742001627465,0.24844471127340934,-0.041025350740894,-0.009266470206012546,0.007397859780584484,0.0027102236149398502
standing,standing16-2026-07-04_12-49-17,1.9102599490341263,1.9102599490341263,0.24633119696394867,0.21927084725741955,-0.07521650156614798,0.005081423938804197,0.0147799180273437,-0.014438497158648518
standing,standing16-2026-07-04_12-49-17,1.920266765537547,1.920266765537547,0.2293043458820394,0.19806312128914236,-0.0829239567628453,0.01680756703633236,0.02778830087795573,-0.0230858461708148
standing,standing16-2026-07-04_12-49-17,1.930273582040967,1.930273582040967,0.21977561358277362,0.1604748442310689,-0.10796313293952281,0.022476545943305296,0.03371963592968515,-0.023598782229760362
standing,standing16-2026-07-04_12-49-17,1.9402803985443877,1.9402803985443877,0.2170798049051066,0.11456865051555867,-0.12100739535742733,0.016465715553528944,0.018865423915184018,-0.01366327261124145
standing,standing16-2026-07-04_12-49-17,1.9502872150478079,1.9502872150478079,0.1796260254489418,0.056250123642615,-0.10675254744937195,0.005803040181518747,-0.008199459438879383,-0.004427498831048586
standing,standing16-2026-07-04_12-49-17,1.9602940315512285,1.9602940315512285,0.149899637333979,-0.020834587370414832,-0.11036577046332978,-0.008165531253766973,-0.03198028971557797,0.0002415550979443055
standing,standing16-2026-07-04_12-49-17,1.9703008480546487,1.9703008480546487,0.15032021822908703,-0.06139025987713302,-0.10157048716846423,-0.027834504048456127,-0.042415195649471236,7.36749889675754e-05
standing,standing16-2026-07-04_12-49-17,1.9803076645580693,1.9803076645580693,0.1242520234832842,-0.04833095028794943,-0.09985163211285569,-0.044880459904920386,-0.05052480560170562,-0.013464902539344965
standing,standing16-2026-07-04_12-49-17,1.9903144810614894,1.9903144810614894,0.08298095206997447,-0.04110452377853415,-0.10017234508664123,-0.050302405998051414,-0.03949735317112929,-0.03275749930047154
standing,standing16-2026-07-04_12-49-17,2.00032129756491,2.00032129756491,0.05342405037694943,-0.04983587100485343,-0.10751125744984566,-0.04132007233074572,-0.028434442418839842,-0.05862293335871406
standing,standing16-2026-07-04_12-49-17,2.0103281140683302,2.0103281140683302,-0.010842245725401475,-0.06539217763669862,-0.11154240020477382,-0.02252840752669057,-0.01492180315816721,-0.08106026214268841
standing,standing16-2026-07-04_12-49-17,2.020334930571751,2.020334930571751,-0.015988848192204565,-0.08968493007355713,-0.07566402756965848,-0.006578810480856175,0.00807685693883349,-0.08519715342791755
standing,standing16-2026-07-04_12-49-17,2.030341747075171,2.030341747075171,0.06472241458004506,-0.0918412813399228,-0.04476518710260907,-0.0022892200294406468,0.013627739875748748,-0.07289848201152953
standing,standing16-2026-07-04_12-49-17,2.0403485635785916,2.0403485635785916,0.09448315529395927,-0.07212942649574465,-0.019222466484367717,-0.006606873709478959,-0.005259485518758775,-0.04371868553464434
standing,standing16-2026-07-04_12-49-17,2.0503553800820122,2.0503553800820122,0.09181051017346124,-0.08571229464753682,0.016787461852621057,-0.013060824711551164,-0.0422854301925414,-0.013977793458503706
standing,standing16-2026-07-04_12-49-17,2.0603621965854324,2.0603621965854324,0.08386497375178124,-0.11000644636073727,0.032225350645731954,-0.019892181612432454,-0.08507039584659268,0.007355699165632442
standing,standing16-2026-07-04_12-49-17,2.070369013088853,2.070369013088853,0.04176389176795129,-0.10093311577919145,0.04039017546881907,-0.02544969580204577,-0.10694016420800403,0.019954773668415696
standing,standing16-2026-07-04_12-49-17,2.080375829592273,2.080375829592273,0.009838573858865645,-0.06082557230415747,0.05806502276847328,-0.027000686076561805,-0.0851160910253849,0.01946483925158478
standing,standing16-2026-07-04_12-49-17,2.090382646095694,2.090382646095694,0.005096072176887806,-0.0025655481337362035,0.04420876171380338,-0.023546532787795782,-0.0478676701284744,0.009009060187405493
standing,standing16-2026-07-04_12-49-17,2.100389462599114,2.100389462599114,-0.017824236663054667,0.0366918588037264,0.03846374914959354,-0.014505069689668472,-0.020026447480723047,-0.006531989424691071
standing,standing16-2026-07-04_12-49-17,2.1103962791025346,2.1103962791025346,-0.06702578169617268,0.04861044506910778,0.05717925524788535,-0.007157342984129955,-0.005464932808851771,-0.021858988763657612
standing,standing16-2026-07-04_12-49-17,2.1204030956059547,2.1204030956059547,-0.056354242674279305,0.05711858354481901,0.07246729014132652,0.002509864861662804,-0.0056039405574859515,-0.02116772233409383
standing,standing16-2026-07-04_12-49-17,2.130409912109375,2.130409912109375,-0.022844607330366553,0.07213621789543807,0.10783433273365461,0.006448178661046698,-0.0071608912195895,-0.00693140234212623
standing,standing16-2026-07-04_12-49-17,2.1404167286127955,2.1404167286127955,0.024588799980924152,0.08150384462532786,0.11057610505686032,0.011589809527167998,-0.015456256215795118,0.014522590047226362
standing,standing16-2026-07-04_12-49-17,2.1504235451162157,2.1504235451162157,0.05595453418036606,0.09551948805838806,0.1171081934356936,0.009421276892522257,-0.027335706374385732,0.03183805758754811
standing,standing16-2026-07-04_12-49-17,2.1604303616196363,2.1604303616196363,0.04360404073013824,0.08348743596314039,0.12023780376821569,0.00013624473152500842,-0.04941298311494164,0.03588405474833481
standing,standing16-2026-07-04_12-49-17,2.170437178123057,2.170437178123057,-0.0084396535609182,0.09624221909568413,0.11933532660374142,-0.007774600765375015,-0.05258271231138826,0.024428840726605266
standing,standing16-2026-07-04_12-49-17,2.180443994626477,2.180443994626477,-0.03259706576711021,0.1128436470395879,0.09805930657740551,-0.015740290618831445,-0.022115579634677113,0.009265605008626398
standing,standing16-2026-07-04_12-49-17,2.1904508111298977,2.1904508111298977,0.0045283200085641205,0.14855504477102938,0.06576727582333378,-0.01705208407211408,0.016896832156652046,-0.00711926146912036
standing,standing16-2026-07-04_12-49-17,2.200457627633318,2.200457627633318,-0.009570903780482658,0.18966629376368543,0.02038060614595571,-0.01650752314655939,0.05000462460107377,-0.019273061387553306
standing,standing16-2026-07-04_12-49-17,2.2104644441367385,2.2104644441367385,-0.007421480673496293,0.19975667418890208,0.007534713960288035,-0.016494370914095325,0.06649058629177716,-0.022457299513167543
standing,standing16-2026-07-04_12-49-17,2.2204712606401587,2.2204712606401587,0.027147630655414517,0.18983967315859773,0.011919722153906603,-0.020461602704069992,0.08212621952504051,-0.016995023395558813
standing,standing16-2026-07-04_12-49-17,2.2304780771435793,2.2304780771435793,0.05085574444740947,0.1846946348914881,-0.014957573582684463,-0.03605260778579988,0.09833541998724299,-0.005436125699918973
standing,standing16-2026-07-04_12-49-17,2.2404848936469994,2.2404848936469994,0.090537768765281,0.18476507954784493,-0.0005198901457395379,-0.06330430928973288,0.10017711573521465,0.01045032806738689
standing,standing16-2026-07-04_12-49-17,2.25049171015042,2.25049171015042,0.09081998283671927,0.1964513196182642,0.07172916733563355,-0.08360545012807327,0.08491634119978812,0.021559627752123715
standing,standing16-2026-07-04_12-49-17,2.26049852665384,2.26049852665384,0.0742255721518567,0.1837591318393763,0.048637231526240304,-0.07677462716983391,0.09724698016674377,0.01663730932657753
standing,standing16-2026-07-04_12-49-17,2.270505343157261,2.270505343157261,0.009074531915669492,0.12916966875680255,-0.04588191316068599,-0.047731565657545966,0.11648408680936607,-0.0015971821815997907
standing,standing16-2026-07-04_12-49-17,2.280512159660681,2.280512159660681,-0.07109210908402591,0.08094170857197858,-0.123354012726593,-0.019038938863013673,0.12946807165931784,-0.007745769022252124
standing,standing16-2026-07-04_12-49-17,2.2905189761641016,2.2905189761641016,-0.011999781798635065,0.096155431939666,-0.09133087783328356,-0.008853600168940776,0.125438682211289,0.008684099102732325
standing,standing16-2026-07-04_12-49-17,2.3005257926675218,2.3005257926675218,0.03359694525804249,0.14460965546921417,-0.024040791603764117,-0.012888735371505205,0.10755428003936188,0.03983484683061892
standing,standing16-2026-07-04_12-49-17,2.3105326091709424,2.3105326091709424,0.10669699367606286,0.14742813462284904,-0.023061591069273534,-0.01381238162401493,0.09454899157269125,0.07005619949939101
standing,standing16-2026-07-04_12-49-17,2.3205394256743626,2.3205394256743626,0.1339157810212039,0.115130988052381,-0.015534169689570807,-0.010786898640563324,0.05283690333442153,0.07877424351994496
standing,standing16-2026-07-04_12-49-17,2.330546242177783,2.330546242177783,0.08196450507298636,0.05586353003899404,0.0007740870464389093,0.004249179049334552,0.014365345794886497,0.06369213415370882
standing,standing16-2026-07-04_12-49-17,2.3405530586812033,2.3405530586812033,0.04550105743123502,-0.023669579514209813,0.023172648067180748,0.028828605292383735,-0.004225001148429807,0.02976752574841372
standing,standing16-2026-07-04_12-49-17,2.350559875184624,2.350559875184624,-0.009327742939599449,-0.06078948861011176,0.005404180625346113,0.0571595464353493,0.008402060327278598,-0.01213554291308551
standing,standing16-2026-07-04_12-49-17,2.360566691688044,2.360566691688044,-0.07852239505535381,-0.041431805885021766,-0.0790450623685197,0.08052955503411542,0.03577412572223507,-0.039088549074969905
standing,standing16-2026-07-04_12-49-17,2.3705735081914647,2.3705735081914647,-0.10012099936919826,-0.0004504725186581741,-0.11346655546147077,0.09074770299507356,0.05550074903757361,-0.03498507793269365
standing,standing16-2026-07-04_12-49-17,2.380580324694885,2.380580324694885,-0.07036884874734309,0.04348607432105822,-0.0906302418678908,0.0890212617080949,0.05226299740599925,0.007630017676226126
standing,standing16-2026-07-04_12-49-17,2.3905871411983055,2.3905871411983055,-0.011680808743336664,0.06603274421256866,-0.04089552858067528,0.08044585028806701,0.024460249151373008,0.06709547521963266
standing,standing16-2026-07-04_12-49-17,2.4005939577017257,2.4005939577017257,0.011344300735403285,0.06160681892551725,-0.00527415001709439,0.07337898790415635,-0.003984373866465654,0.11302905345581254
standing,standing16-2026-07-04_12-49-17,2.4106007742051463,2.4106007742051463,0.046406942593061475,0.03323170333340847,-0.01367485758628095,0.07002365830552666,-0.018785544708462706,0.14992823444961575
standing,standing16-2026-07-04_12-49-17,2.4206075907085665,2.4206075907085665,0.1073298747511096,0.03006320402533722,-0.007002552911792784,0.0653793173253819,-0.02899912563707997,0.1642816665435553
standing,standing16-2026-07-04_12-49-17,2.430614407211987,2.430614407211987,0.1288916427185707,0.01490135152732984,-0.005594777648163245,0.052107067458194684,-0.021877517667914254,0.15417572392306178
standing,standing16-2026-07-04_12-49-17,2.4406212237154077,2.4406212237154077,0.1570073446685092,0.02407687889162911,-0.03379575376276548,0.0308479165658741,0.004672339513615387,0.12980612122388507
standing,standing16-2026-07-04_12-49-17,2.450628040218828,2.450628040218828,0.18242144749932832,0.06317259156634175,-0.007961325502583797,0.007436590360853347,0.008299810140461916,0.09551049158980766
standing,standing16-2026-07-04_12-49-17,2.4606348567222485,2.4606348567222485,0.13566429736191163,0.08962961293103694,0.04079150984614009,-0.0021379289833015403,0.009536191498765148,0.06282662236492613
standing,standing16-2026-07-04_12-49-17,2.4706416732256686,2.4706416732256686,0.16107830504545823,0.07231298981703056,0.035410426535674326,0.004745991390433303,0.030659643550277317,0.030383773815650602
