activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,1.3639523482596039,1.3639523482596039,-6.402152414899842,-2.4528645951465933,1.422198840110472,-0.10179251986749976,-0.4979747539273589,-0.8811223117114575
jumping,jumping3-2026-06-30_22-34-05,1.3739564827111117,1.3739564827111117,-6.4212848183360975,-2.3906376109275445,0.8998135721748809,-0.1999215657186449,-0.15022855617991832,-0.8330038881639377
jumping,jumping3-2026-06-30_22-34-05,1.3839606171626195,1.3839606171626195,-6.288140285408215,-2.3616682379662532,0.42297932120640036,-0.21268279951109936,0.2173363828083788,-0.7529733421766028
jumping,jumping3-2026-06-30_22-34-05,1.3939647516141271,1.3939647516141271,-6.100344233244413,-2.5671602727842924,0.16563804362389783,-0.13751131270983227,0.4974406991804337,-0.6572307460475205
jumping,jumping3-2026-06-30_22-34-05,1.403968886065635,1.403968886065635,-5.830949335432167,-2.9726988054787893,0.18333129914390295,-0.017920933627047164,0.604762639249373,-0.5629210796477001
jumping,jumping3-2026-06-30_22-34-05,1.4139730205171428,1.4139730205171428,-5.432275332437869,-3.2644105720070113,0.29966956922377985,0.12700964090403982,0.5111637895002357,-0.4825188869648479
jumping,jumping3-2026-06-30_22-34-05,1.4239771549686506,1.4239771549686506,-4.9871607092980526,-3.346843915325443,0.32779412365856264,0.3076066022353797,0.24321231011887534,-0.4294249103102297
jumping,jumping3-2026-06-30_22-34-05,1.4339812894201582,1.4339812894201582,-4.634076885265304,-3.3095325632644514,0.14269248660154807,0.5081056530648157,-0.0999376410300588,-0.39546799141925815
jumping,jumping3-2026-06-30_22-34-05,1.443985423871666,1.443985423871666,-4.2720125630374985,-3.1308937730426027,-0.28475056511164165,0.676416034360126,-0.3686835414036725,-0.35364411506431587
jumping,jumping3-2026-06-30_22-34-05,1.453989558323174,1.453989558323174,-3.725048395167021,-2.7415531033372407,-0.8030100311255501,0.7695642894018735,-0.4749293777680971,-0.2871790671852922
jumping,jumping3-2026-06-30_22-34-05,1.4639936927746815,1.4639936927746815,-3.0202669960823445,-2.2596563031431303,-1.222215649448176,0.7858726381097825,-0.4158080915074209,-0.1922035333774455
jumping,jumping3-2026-06-30_22-34-05,1.4739978272261893,1.4739978272261893,-2.2299159005579834,-1.8366672834652324,-1.5496564718895416,0.7461426353935904,-0.23196086532283702,-0.07273795580003076
jumping,jumping3-2026-06-30_22-34-05,1.4840019616776972,1.4840019616776972,-1.3546760270864782,-1.4408961666725861,-1.8395182552248657,0.6696231790125512,0.008127011160653425,0.05938622540270455
jumping,jumping3-2026-06-30_22-34-05,1.4940060961292048,1.4940060961292048,-0.4613472957856348,-1.0600536955646502,-1.9828216358147797,0.5673242813742615,0.23881295820822146,0.19748394187858098
jumping,jumping3-2026-06-30_22-34-05,1.5040102305807126,1.5040102305807126,0.39879102903744923,-0.6916572135775285,-1.9225509573254074,0.44841445008579667,0.4322609972908114,0.3367922879551039
jumping,jumping3-2026-06-30_22-34-05,1.5140143650322204,1.5140143650322204,1.2648174158614816,-0.27309836148272887,-1.7621993131034366,0.31973420136129416,0.5787913274412028,0.4688032891484019
jumping,jumping3-2026-06-30_22-34-05,1.5240184994837283,1.5240184994837283,2.1368444038901213,0.21775708023189624,-1.6135778821391547,0.19691639912471626,0.6831014874856871,0.5945832991627432
jumping,jumping3-2026-06-30_22-34-05,1.5340226339352359,1.5340226339352359,2.9548937085484512,0.7219393906389027,-1.4871577961624391,0.093528609590952,0.7367994752443496,0.7128269943634714
jumping,jumping3-2026-06-30_22-34-05,1.5440267683867437,1.5440267683867437,3.6916280391441965,1.1624557839619105,-1.3546417855435968,0.009653955310179062,0.7260552305707395,0.8159882871538587
jumping,jumping3-2026-06-30_22-34-05,1.5540309028382515,1.5540309028382515,4.309372189338719,1.5564676134392252,-1.230278034096089,-0.06430098443349308,0.6334943189732667,0.8817573086581625
jumping,jumping3-2026-06-30_22-34-05,1.5640350372897591,1.5640350372897591,4.699789339116896,1.939542670157794,-1.0850475890853428,-0.12707695281905132,0.475031833155005,0.8853733992575501
jumping,jumping3-2026-06-30_22-34-05,1.574039171741267,1.574039171741267,4.864504439796085,2.226765664968097,-0.9281203024637992,-0.1665287614725427,0.302436070506937,0.8286838941315495
jumping,jumping3-2026-06-30_22-34-05,1.5840433061927748,1.5840433061927748,4.913309319509938,2.3944232791951907,-0.8596799233737902,-0.1797772058183683,0.1582273270344703,0.7181107740005808
jumping,jumping3-2026-06-30_22-34-05,1.5940474406442826,1.5940474406442826,4.936688496280886,2.5475984165745658,-0.9052966503541295,-0.17122268694382248,0.06895086793122382,0.5619979474248218
jumping,jumping3-2026-06-30_22-34-05,1.6040515750957902,1.6040515750957902,4.972295341537591,2.732142645148574,-1.0242435851902776,-0.1554024845875591,0.050745331499125995,0.3939860357804253
jumping,jumping3-2026-06-30_22-34-05,1.614055709547298,1.614055709547298,4.990521231536574,2.8807293851798015,-1.1598919914420864,-0.14339534810680224,0.10274357468269375,0.24077003864534383
jumping,jumping3-2026-06-30_22-34-05,1.6240598439988059,1.6240598439988059,5.018172812300405,2.972834636716107,-1.2764706087187205,-0.15425623797213348,0.1816276548686941,0.11208372894441483
jumping,jumping3-2026-06-30_22-34-05,1.6340639784503135,1.6340639784503135,4.987076508122309,3.0358739745531063,-1.3455663302141483,-0.1993543159596558,0.25421095321905895,0.009556898077674951
jumping,jumping3-2026-06-30_22-34-05,1.6440681129018213,1.6440681129018213,4.822208983510823,3.0499164270471075,-1.350061654021484,-0.2686076397565284,0.3306538952604779,-0.05907929602264686
jumping,jumping3-2026-06-30_22-34-05,1.6540722473533291,1.6540722473533291,4.723760950272081,3.0399320355711614,-1.2911631354961302,-0.34625223438211755,0.41060884894293526,-0.09793315635273454
jumping,jumping3-2026-06-30_22-34-05,1.6640763818048367,1.6640763818048367,4.656224720399317,2.962786591050445,-1.1760250648430821,-0.4252496042061397,0.47454398944315673,-0.1319425995268484
jumping,jumping3-2026-06-30_22-34-05,1.6740805162563446,1.6740805162563446,4.476579407839205,2.8338521312901324,-0.9293662883200876,-0.5008460532171733,0.5009447805211446,-0.169171065043556
jumping,jumping3-2026-06-30_22-34-05,1.6840846507078524,1.6840846507078524,4.1790839183850395,2.7110896995770783,-0.5589088962744807,-0.5449661034205662,0.4932472591584141,-0.19450404642402896
jumping,jumping3-2026-06-30_22-34-05,1.6940887851593602,1.6940887851593602,3.8816726176152363,2.5764491175371904,-0.2567069861803224,-0.5280988999220033,0.5067803432677213,-0.18341168605581015
jumping,jumping3-2026-06-30_22-34-05,1.7040929196108678,1.7040929196108678,3.801173355853727,2.4646040065932984,-0.15352539864771791,-0.45500527843729327,0.5775214476115633,-0.13934448136069547
jumping,jumping3-2026-06-30_22-34-05,1.7140970540623757,1.7140970540623757,3.851787012126327,2.394091582626322,-0.18057076085302595,-0.36004138252034573,0.6556016965830955,-0.08572104978330285
jumping,jumping3-2026-06-30_22-34-05,1.7241011885138835,1.7241011885138835,3.7450536036138677,2.3546969223253313,-0.23351754771371327,-0.2863210101229963,0.6984808911438253,-0.05379678308751982
jumping,jumping3-2026-06-30_22-34-05,1.734105322965391,1.734105322965391,3.4537803425315707,2.3734145160862625,-0.2572771881359977,-0.2529755978868785,0.712166006036354,-0.06553941203584876
jumping,jumping3-2026-06-30_22-34-05,1.744109457416899,1.744109457416899,3.0433849178322525,2.328245472731702,-0.30407773768130525,-0.2513230651081627,0.752196651012607,-0.11461814027585884
jumping,jumping3-2026-06-30_22-34-05,1.7541135918684068,1.7541135918684068,2.5988563871081203,2.0644430185206097,-0.3158805144870301,-0.28418992482458993,0.824074878604106,-0.18946923640687496
jumping,jumping3-2026-06-30_22-34-05,1.7641177263199144,1.7641177263199144,2.102872779761274,1.6718975304297912,-0.07984202547032376,-0.34932986324039333,0.9092231534662255,-0.28730003862458253
jumping,jumping3-2026-06-30_22-34-05,1.7741218607714222,1.7741218607714222,1.553807827300096,1.1406386414863452,0.37192041236496626,-0.4213904675521766,0.9296739108066132,-0.40468196822045244
jumping,jumping3-2026-06-30_22-34-05,1.78412599522293,1.78412599522293,0.898105117965102,0.4108579963640343,0.9718460075421723,-0.4780984937135137,0.7833804574998754,-0.5618164631403566
jumping,jumping3-2026-06-30_22-34-05,1.7941301296744379,1.7941301296744379,-0.12392890799206158,-0.451041851215688,1.7061334665281207,-0.5141406737640083,0.4703900853255241,-0.7776965076512088
jumping,jumping3-2026-06-30_22-34-05,1.8041342641259455,1.8041342641259455,-1.5795400433252045,-1.3572988213650712,2.4914573209318718,-0.5121856214920636,0.09108890479955689,-1.0203187660803013
jumping,jumping3-2026-06-30_22-34-05,1.8141383985774533,1.8141383985774533,-3.3243141058916885,-2.1352651051767566,2.992905474360086,-0.4595449135567171,-0.1506003006883609,-1.2146065679662337
jumping,jumping3-2026-06-30_22-34-05,1.8241425330289611,1.8241425330289611,-4.955846011860249,-2.6934214288163694,3.0445258811698332,-0.3944358579809268,-0.14905847770297517,-1.2949737894430953
jumping,jumping3-2026-06-30_22-34-05,1.8341466674804687,1.8341466674804687,-6.220865681334832,-2.9447983053780407,2.981334204526238,-0.3644656342381504,0.018448725661273757,-1.248375878018491
jumping,jumping3-2026-06-30_22-34-05,1.8441508019319766,1.8441508019319766,-7.25617939711873,-2.9485495477070955,2.964402161660202,-0.3898549467210148,0.2069866826563881,-1.0986204881454809
jumping,jumping3-2026-06-30_22-34-05,1.8541549363834844,1.8541549363834844,-8.024633483947538,-2.9149290041657885,3.0287103009375334,-0.45956569009712633,0.29215684829471184,-0.9000526077348311
jumping,jumping3-2026-06-30_22-34-05,1.864159070834992,1.864159070834992,-8.651647357225363,-2.9932821634767377,3.2198423531982967,-0.5429043051791479,0.2219999283870689,-0.7004599018020783
jumping,jumping3-2026-06-30_22-34-05,1.8741632052864998,1.8741632052864998,-9.312665034143578,-3.1803604488509256,3.4960484536386547,-0.6032208556378909,0.06405003985674118,-0.5185214348915154
jumping,jumping3-2026-06-30_22-34-05,1.8841673397380077,1.8841673397380077,-9.76427171228846,-3.286729867929356,3.587404577839808,-0.6176125016685173,-0.06404176129026377,-0.3693635702489891
jumping,jumping3-2026-06-30_22-34-05,1.8941714741895155,1.8941714741895155,-9.828176060535949,-3.202317205788025,3.3260561138420153,-0.5816932974067677,-0.0978049474924327,-0.2541231631379465
jumping,jumping3-2026-06-30_22-34-05,1.904175608641023,1.904175608641023,-9.521498100012826,-2.9789502274646735,2.799697286525835,-0.5208741033097444,-0.04569215519537456,-0.17420000809401262
jumping,jumping3-2026-06-30_22-34-05,1.914179743092531,1.914179743092531,-8.822354610319868,-2.643258614066711,2.180935114943408,-0.45014512655817374,0.0805586852662228,-0.12475588957135733
jumping,jumping3-2026-06-30_22-34-05,1.9241838775440387,1.9241838775440387,-7.716838086310384,-2.250038046523534,1.5635923634071558,-0.3647105405327449,0.26340101099646934,-0.10274844292917554
jumping,jumping3-2026-06-30_22-34-05,1.9341880119955464,1.9341880119955464,-6.279071052936934,-1.940487417238187,1.0623179524198239,-0.24987651248232948,0.4336159375564645,-0.09957929404138637
jumping,jumping3-2026-06-30_22-34-05,1.9441921464470542,1.9441921464470542,-4.721860844386158,-1.7905226207482539,0.6931438355398307,-0.11578991989058705,0.5410887765956023,-0.10321184889129874
jumping,jumping3-2026-06-30_22-34-05,1.954196280898562,1.954196280898562,-3.1639148096855516,-1.650912606430832,0.4106780162727638,0.00900428934326998,0.565458642785375,-0.1004899680301159
jumping,jumping3-2026-06-30_22-34-05,1.9642004153500698,1.9642004153500698,-1.6534124712638851,-1.4439093120637105,0.1909779548272293,0.112477324968975,0.5177788185056665,-0.08507007397073024
jumping,jumping3-2026-06-30_22-34-05,1.9742045498015774,1.9742045498015774,-0.2606463993068526,-1.1958836673552287,0.03870997259094394,0.19161388783575922,0.41688946094363805,-0.04813613515886382
jumping,jumping3-2026-06-30_22-34-05,1.9842086842530853,1.9842086842530853,0.9462411130067738,-1.0127456498203207,-0.034365432752369834,0.24576967158144275,0.2914982455845687,0.014803528311830065
jumping,jumping3-2026-06-30_22-34-05,1.994212818704593,1.994212818704593,1.9370091745367306,-0.913507407448885,-0.04223054763475659,0.2714103530610493,0.14583644201745888,0.09827704622546993
jumping,jumping3-2026-06-30_22-34-05,2.0042169531561007,2.0042169531561007,2.7328946562717555,-0.7983359550272441,-0.012360298116679286,0.2762808650377943,-0.05035734796630517,0.19254439561180187
jumping,jumping3-2026-06-30_22-34-05,2.0142210876076083,2.0142210876076083,3.2924259722652667,-0.5951739805216443,-0.043485008774594276,0.25592750610504145,-0.34176988703648165,0.25480890306783915
jumping,jumping3-2026-06-30_22-34-05,2.0242252220591164,2.0242252220591164,3.439842699501525,-0.382375686561079,-0.1012105440410904,0.2221308860734102,-0.6867454082030093,0.2614632007504107
jumping,jumping3-2026-06-30_22-34-05,2.034229356510624,2.034229356510624,3.3251514869288896,-0.16911272119189502,-0.15750091427656737,0.1834932332059449,-0.9991927792603463,0.20290136747538198
jumping,jumping3-2026-06-30_22-34-05,2.0442334909621316,2.0442334909621316,3.0437174113234162,0.07425827881171831,-0.27597952896620725,0.1493552658502441,-1.2090700953608222,0.10800854814110131
jumping,jumping3-2026-06-30_22-34-05,2.0542376254136396,2.0542376254136396,2.801304428953353,0.4026116897914141,-0.47890339089236883,0.13356091962547395,-1.2688979526363315,0.008833587398951848
jumping,jumping3-2026-06-30_22-34-05,2.0642417598651477,2.0642417598651477,2.708003703575529,0.7774624168427349,-0.7662267223877575,0.13141226855430307,-1.1866683500198387,-0.07057372960415575
jumping,jumping3-2026-06-30_22-34-05,2.074245894316655,2.074245894316655,2.632524690815923,1.119259358439022,-1.048976378185296,0.13628466129306896,-1.0048342891040334,-0.10229338360159226
jumping,jumping3-2026-06-30_22-34-05,2.084250028768163,2.084250028768163,2.535309463918292,1.458941891730059,-1.303670560454449,0.14021472845780433,-0.7500079332461713,-0.07751726450428914
jumping,jumping3-2026-06-30_22-34-05,2.094254163219671,2.094254163219671,2.6737319645738453,1.8266431991837284,-1.6007284759944915,0.13694405536025253,-0.46793317858970884,0.002425981579052189
jumping,jumping3-2026-06-30_22-34-05,2.104258297671178,2.104258297671178,2.9803003714408662,2.17353564344511,-1.881166039565659,0.1229343670885547,-0.2432551772352469,0.12205047884231424
jumping,jumping3-2026-06-30_22-34-05,2.114262432122686,2.114262432122686,3.256976098631747,2.3936745859738036,-2.0084466695757337,0.09752866240401756,-0.10762169213303921,0.26237939493573825
jumping,jumping3-2026-06-30_22-34-05,2.124266566574194,2.124266566574194,3.4427044311689716,2.5103244834755802,-1.9757971094976778,0.0600614233721589,-0.018500896512674392,0.4161746351882474
jumping,jumping3-2026-06-30_22-34-05,2.1342707010257014,2.1342707010257014,3.6606029259841875,2.613431789601037,-1.8840696113936166,0.029088554658796922,0.05877843944967355,0.5792422397264295
jumping,jumping3-2026-06-30_22-34-05,2.1442748354772094,2.1442748354772094,4.009313311151493,2.7378502656884205,-1.8594287339950757,0.006746999715447063,0.1527723376585558,0.739925365033997
jumping,jumping3-2026-06-30_22-34-05,2.1542789699287175,2.1542789699287175,4.456957676665068,2.8366709766854026,-1.8497470879556375,-0.005662596625650604,0.2268607858267887,0.8679997880901489
jumping,jumping3-2026-06-30_22-34-05,2.164283104380225,2.164283104380225,4.777185606767839,2.938515858440572,-1.7938885857783655,-0.005437950232674204,0.25008406331636385,0.9395879539822348
jumping,jumping3-2026-06-30_22-34-05,2.1742872388317327,2.1742872388317327,4.890033885302224,3.01991906649797,-1.7292283460881215,0.020169272394721497,0.24407979998544688,0.9613312613313363
jumping,jumping3-2026-06-30_22-34-05,2.1842913732832407,2.1842913732832407,4.935238036967542,3.020016348732048,-1.6975956143947986,0.07037665622180253,0.27237539961819945,0.9474938607754537
jumping,jumping3-2026-06-30_22-34-05,2.1942955077347484,2.1942955077347484,5.050388607624524,2.9913400915772725,-1.6772869320939905,0.13430240902950744,0.34453717117490607,0.9029720329486947
jumping,jumping3-2026-06-30_22-34-05,2.204299642186256,2.204299642186256,5.207816838280171,2.9664484408203076,-1.6740227266684413,0.1898492285511698,0.44563477481161834,0.8455185251989172
jumping,jumping3-2026-06-30_22-34-05,2.214303776637764,2.214303776637764,5.3679167150377385,2.8683548196754614,-1.472571361480769,0.18843173895663562,0.5190292502057839,0.7924655145209037
jumping,jumping3-2026-06-30_22-34-05,2.2243079110892716,2.2243079110892716,5.429481560943703,2.667041155107769,-0.9655937233865924,0.08765177581163969,0.5363127092251451,0.7556389379059215
jumping,jumping3-2026-06-30_22-34-05,2.2343120455407792,2.2343120455407792,5.434459058256761,2.4134596150777825,-0.3571625771147391,-0.06463042542387264,0.5661007317083144,0.7273396729041717
jumping,jumping3-2026-06-30_22-34-05,2.2443161799922873,2.2443161799922873,5.302383602380381,2.1446456422375197,0.17810594247254835,-0.20119638251425748,0.43892176812611555,0.7042439958255494
jumping,jumping3-2026-06-30_22-34-05,2.254320314443795,2.254320314443795,4.833802408962763,1.7734602746296932,0.4073436818096474,-0.2975917529889098,0.02951744651869309,0.6448719933616563
jumping,jumping3-2026-06-30_22-34-05,2.2643244488953025,2.2643244488953025,3.7453113117910632,1.3009849222107985,0.6447567567487176,-0.3455025785293307,-0.4778623454151926,0.5632034640225005
jumping,jumping3-2026-06-30_22-34-05,2.2743285833468105,2.2743285833468105,2.8273266753448008,0.8076406609555296,0.9683993925799415,-0.3252354220584265,-0.8416053132633343,0.48919159579936006
jumping,jumping3-2026-06-30_22-34-05,2.284332717798318,2.284332717798318,2.454238601743977,0.39063535676965877,1.1472257325030109,-0.27308251866577266,-1.0948626476057555,0.40449042743746755
jumping,jumping3-2026-06-30_22-34-05,2.2943368522498258,2.2943368522498258,1.7183417322312287,-0.018899176062339096,1.431660829656206,-0.21123441424608125,-1.3773908303491518,0.26884032747366265
jumping,jumping3-2026-06-30_22-34-05,2.304340986701334,2.304340986701334,0.19212421074668318,-0.6067827944607291,1.9483548731426343,-0.13909283857441346,-1.5923237335688216,0.07703310759002827
jumping,jumping3-2026-06-30_22-34-05,2.3143451211528414,2.3143451211528414,-1.2926774691511373,-1.4462360153998737,2.4759870891411198,-0.08126096942710587,-1.6264269152733868,-0.15008116591149656
jumping,jumping3-2026-06-30_22-34-05,2.324349255604349,2.324349255604349,-2.374869948434707,-2.2824541205245965,2.953994172183121,-0.07284573007098986,-1.519120715417085,-0.4007193346914806
jumping,jumping3-2026-06-30_22-34-05,2.334353390055857,2.334353390055857,-3.473868447137585,-2.928491472276075,3.4653041603206454,-0.11615444844784065,-1.3833986988768174,-0.6528381462470461
jumping,jumping3-2026-06-30_22-34-05,2.3443575245073647,2.3443575245073647,-4.650277679876699,-3.3567910937934733,3.7804564779807355,-0.18323027002317316,-1.326463450599655,-0.9041721282751498
jumping,jumping3-2026-06-30_22-34-05,2.3543616589588723,2.3543616589588723,-6.137610144924998,-3.6598023243932007,3.6349748656652667,-0.27022430728026364,-1.3818149553055903,-1.146449581302331
jumping,jumping3-2026-06-30_22-34-05,2.3643657934103803,2.3643657934103803,-7.578502302455523,-3.604354032315517,3.12273425704985,-0.3563065900584056,-1.3639920697859933,-1.3854019037346452
jumping,jumping3-2026-06-30_22-34-05,2.374369927861888,2.374369927861888,-8.754482260840636,-3.2426849410070377,2.6129972066379037,-0.39295377593592623,-1.1324244661235943,-1.5844415485403411
jumping,jumping3-2026-06-30_22-34-05,2.384374062313396,2.384374062313396,-9.324850485159102,-2.8168027679499903,1.9815906705944129,-0.3647688272226082,-0.6429492447763014,-1.7042129495648217
jumping,jumping3-2026-06-30_22-34-05,2.3943781967649036,2.3943781967649036,-9.309933140198858,-2.4236957021571994,1.3528876466652475,-0.24337543857699065,0.010122209323398726,-1.7194704566010248
jumping,jumping3-2026-06-30_22-34-05,2.404382331216411,2.404382331216411,-8.951028117693447,-2.255557219884847,0.801988733357477,-0.010808742682511115,0.6018200524264864,-1.6306518249828412
jumping,jumping3-2026-06-30_22-34-05,2.4143864656679193,2.4143864656679193,-8.277964725376517,-2.3758049655255458,0.3885051895786698,0.27719482881551244,0.9504759254226418,-1.442902296520229
jumping,jumping3-2026-06-30_22-34-05,2.424390600119427,2.424390600119427,-7.266424225056035,-2.5883781098968206,0.3064842917627515,0.5555534721679414,1.0045857096997632,-1.1685655587112398
jumping,jumping3-2026-06-30_22-34-05,2.4343947345709345,2.4343947345709345,-5.974377650106458,-2.7232071982482853,0.45348579436894193,0.7567019332386633,0.8043442658014679,-0.8256560687167797
jumping,jumping3-2026-06-30_22-34-05,2.4443988690224425,2.4443988690224425,-4.588310992806838,-2.704698253528541,0.6106537940634374,0.862400720601486,0.4469227509735113,-0.45317538928598644
jumping,jumping3-2026-06-30_22-34-05,2.45440300347395,2.45440300347395,-3.3871404826073044,-2.5556956425753787,0.6962379838580915,0.8737327557297132,0.013188745764139746,-0.07314819011811179
