activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,1.1778563705881773,1.1778563705881773,-0.4296363851268889,-0.09624986373977251,0.3451284110062372,0.03681334311895424,-0.02531806201233031,-0.06671641607199748
standing,standing11-2026-07-04_08-21-14,1.1878626369328364,1.1878626369328364,-0.3695249908222368,-0.11230266399570529,0.34744465789098666,0.01869734222327879,-0.010434513064768693,-0.07911644170761721
standing,standing11-2026-07-04_08-21-14,1.1978689032774954,1.1978689032774954,-0.28351037286318614,-0.13667628831697654,0.44417655794116895,-0.011210524499656692,0.010298161315240114,-0.08118403375723489
standing,standing11-2026-07-04_08-21-14,1.2078751696221546,1.2078751696221546,-0.13500106060661146,-0.16852152228275366,0.4427599910226355,-0.03920870952138738,0.054444230007292094,-0.06890108587248671
standing,standing11-2026-07-04_08-21-14,1.2178814359668135,1.2178814359668135,0.009843478561046204,-0.18222092409714266,0.3737662397148298,-0.0576083337164731,0.08186952482463446,-0.0479035349481377
standing,standing11-2026-07-04_08-21-14,1.2278877023114725,1.2278877023114725,0.018076993829294386,-0.18066028932339112,0.26660402275414286,-0.06764556763895174,0.08496718621261906,-0.03356166031818189
standing,standing11-2026-07-04_08-21-14,1.2378939686561317,1.2378939686561317,-0.01796163712482048,-0.13341203333605622,0.17267647895358615,-0.06489623767161905,0.06884610375729702,-0.027410873958077432
standing,standing11-2026-07-04_08-21-14,1.2479002350007906,1.2479002350007906,-0.012787810456865651,-0.0996712530348353,0.1187948239997083,-0.06192747333344124,0.051592903082573534,-0.027164676766415048
standing,standing11-2026-07-04_08-21-14,1.2579065013454498,1.2579065013454498,-0.028183322105653722,-0.059681685065533584,0.1310399627809736,-0.0676486412204524,0.046726735649702186,-0.029510210927189348
standing,standing11-2026-07-04_08-21-14,1.2679127676901087,1.2679127676901087,-0.022190976307171113,-0.0551348384123922,0.16674808422917822,-0.07699145955573117,0.057594064733058975,-0.0320556304868119
standing,standing11-2026-07-04_08-21-14,1.2779190340347677,1.2779190340347677,0.04653941057169619,-0.07492826335964918,0.17127558430319428,-0.088320529436773,0.07189496342171835,-0.021593091744247242
standing,standing11-2026-07-04_08-21-14,1.2879253003794269,1.2879253003794269,0.16711686187445535,-0.06366360413896388,0.2188962725439934,-0.10321886458389895,0.0927287403852515,0.011047738389634626
standing,standing11-2026-07-04_08-21-14,1.2979315667240858,1.2979315667240858,0.23213174100425102,-0.04785655968603111,0.24256592139791494,-0.12719947810128684,0.13038473155952046,0.04799933132234449
standing,standing11-2026-07-04_08-21-14,1.307937833068745,1.307937833068745,0.21965085339521426,-0.010421482794129827,0.2781501700812158,-0.14737274158861105,0.17036171084783538,0.07113724826771885
standing,standing11-2026-07-04_08-21-14,1.317944099413404,1.317944099413404,0.1359651990559855,9.398140359570019e-05,0.2478741131465382,-0.15796643933683166,0.19357939476607716,0.07844189022690709
standing,standing11-2026-07-04_08-21-14,1.3279503657580631,1.3279503657580631,0.04122000938035527,-0.02785107568473172,0.1433741573053061,-0.15535724973415274,0.1952462030543416,0.07159482455243182
standing,standing11-2026-07-04_08-21-14,1.337956632102722,1.337956632102722,-0.010930608281443044,-0.023787512015525227,0.019708385480039593,-0.14071763189281147,0.16581473958868592,0.05511651182217622
standing,standing11-2026-07-04_08-21-14,1.347962898447381,1.347962898447381,-0.03736262917377492,0.029478468072639118,-0.10154261718099956,-0.12001493126915688,0.10756003583243867,0.028320881007002502
standing,standing11-2026-07-04_08-21-14,1.3579691647920402,1.3579691647920402,-0.06358651039422514,0.07362821030551851,-0.20904870515902718,-0.09801607965004994,0.041233825462100936,-0.006356366818835854
standing,standing11-2026-07-04_08-21-14,1.3679754311366992,1.3679754311366992,-0.08446517888491624,0.07608063952499595,-0.23030679890146571,-0.07917751745668956,-0.02642228598452547,-0.04377281716452398
standing,standing11-2026-07-04_08-21-14,1.3779816974813583,1.3779816974813583,-0.04528297617402029,0.06602728255382387,-0.19062989023572421,-0.06912481760993262,-0.08871387397677938,-0.0713154165909983
standing,standing11-2026-07-04_08-21-14,1.3879879638260173,1.3879879638260173,0.05615121590004468,0.041544012595628246,-0.1579882958866241,-0.06843557406400445,-0.13702228322138418,-0.0788549686577438
standing,standing11-2026-07-04_08-21-14,1.3979942301706763,1.3979942301706763,0.15090481775898082,0.006182171918333302,-0.1325116678318855,-0.07270429397626066,-0.15549768145407267,-0.06598611622862739
standing,standing11-2026-07-04_08-21-14,1.4080004965153354,1.4080004965153354,0.22631934332482972,-0.008046647424814342,-0.11693146102983319,-0.06910522275811261,-0.13902143448933146,-0.04569001587668333
standing,standing11-2026-07-04_08-21-14,1.4180067628599944,1.4180067628599944,0.23652489689528533,-0.013201933779486204,-0.13805386025831112,-0.05289587974182261,-0.10782223078285794,-0.02081040436681088
standing,standing11-2026-07-04_08-21-14,1.4280130292046536,1.4280130292046536,0.2255878811621846,-0.000525067711111115,-0.188583290083215,-0.033185014226539626,-0.07122821290511674,0.01140774205308281
standing,standing11-2026-07-04_08-21-14,1.4380192955493125,1.4380192955493125,0.19104578837465175,-0.013342499165103853,-0.17687678703740348,-0.015018097022628076,-0.03821228004427863,0.03975114796610989
standing,standing11-2026-07-04_08-21-14,1.4480255618939715,1.4480255618939715,0.1386915811148116,-0.00624564792874837,-0.17479976412233864,-0.0006615160364880687,-0.021837587925110487,0.059956681509285695
standing,standing11-2026-07-04_08-21-14,1.4580318282386306,1.4580318282386306,0.01920185873486785,-0.015253163339783982,-0.192977365888052,0.01401096554114608,-0.033311439925554666,0.057346669342492135
standing,standing11-2026-07-04_08-21-14,1.4680380945832896,1.4680380945832896,-0.108700014513102,-0.026554080312776313,-0.1955221777998433,0.023575547215976402,-0.05660079904686845,0.03493514891628684
standing,standing11-2026-07-04_08-21-14,1.4780443609279488,1.4780443609279488,-0.22906723637712734,-0.005408503113500204,-0.18805478962032912,0.028624143101370934,-0.08689187780911373,0.000774023669309544
standing,standing11-2026-07-04_08-21-14,1.4880506272726077,1.4880506272726077,-0.2600525677814237,-0.015475029337834787,-0.14615463246872315,0.021132357962752972,-0.11673912079713569,-0.03131578177436323
standing,standing11-2026-07-04_08-21-14,1.4980568936172667,1.4980568936172667,-0.25736170127475083,-0.02582413361619405,-0.08542375422627854,0.008895036762807621,-0.13513335358312814,-0.04936083053530452
standing,standing11-2026-07-04_08-21-14,1.5080631599619259,1.5080631599619259,-0.20137046666791986,-0.03226874232472188,-0.032858475395140814,-0.004848536498057009,-0.14056947376405085,-0.0593684093626757
standing,standing11-2026-07-04_08-21-14,1.5180694263065848,1.5180694263065848,-0.1163095697162553,-0.0686893480678103,-0.06791429419420822,-0.008556070805070743,-0.1258898440774563,-0.054495271692949175
standing,standing11-2026-07-04_08-21-14,1.528075692651244,1.528075692651244,-0.012147639075698385,-0.0558483758765879,-0.10096709781210549,-0.003081200366538673,-0.106419977534481,-0.034661887988014714
standing,standing11-2026-07-04_08-21-14,1.538081958995903,1.538081958995903,0.025427950699484947,-0.05146239276302733,-0.1508670969722081,0.004290159338723816,-0.08016728963808,-0.010972005692046271
standing,standing11-2026-07-04_08-21-14,1.548088225340562,1.548088225340562,0.03211757337140592,-0.04726979551116056,-0.14621819899084526,0.007013688009534245,-0.059674157172742145,0.0058271577980639885
standing,standing11-2026-07-04_08-21-14,1.558094491685221,1.558094491685221,-0.03461091668735013,-0.026316972815163292,-0.13337704932658914,0.012439273982184662,-0.051822759001772196,0.009368873923342007
standing,standing11-2026-07-04_08-21-14,1.56810075802988,1.56810075802988,-0.1141751188797626,-0.03255684930019272,-0.11148521396155447,0.015586228059438519,-0.04214076329333959,-0.0035226215144633162
standing,standing11-2026-07-04_08-21-14,1.5781070243745392,1.5781070243745392,-0.22083020262083253,-0.018188506547966898,-0.09662027587978686,0.019217186338824466,-0.04155949722806205,-0.030973377774861973
standing,standing11-2026-07-04_08-21-14,1.5881132907191982,1.5881132907191982,-0.2696537161457998,-0.006063293296858393,-0.09665418065042816,0.025049664946119515,-0.05209115382423146,-0.05213179344908567
standing,standing11-2026-07-04_08-21-14,1.598119557063857,1.598119557063857,-0.21217247321035596,0.007933905338343279,-0.06182348965417549,0.028959857234454534,-0.06414325865878445,-0.06245698242001837
standing,standing11-2026-07-04_08-21-14,1.6081258234085163,1.6081258234085163,-0.12480496077031304,0.0010062941673402315,-0.06462598353177622,0.03260343982995638,-0.07299411092258239,-0.05620221736674552
standing,standing11-2026-07-04_08-21-14,1.6181320897531752,1.6181320897531752,-0.06260494345409016,0.017406285016982145,-0.02576337289020738,0.03334926525466725,-0.07238686117429487,-0.04664505517786759
standing,standing11-2026-07-04_08-21-14,1.6281383560978344,1.6281383560978344,-0.04259104971358105,0.004103499050579006,0.009893527033174651,0.034236033284023255,-0.056652161426152946,-0.03789445307028846
standing,standing11-2026-07-04_08-21-14,1.6381446224424934,1.6381446224424934,-0.02806723838654179,0.0051715873860302295,0.047333103400062235,0.03822562383733381,-0.04383031247388495,-0.029696792841244966
standing,standing11-2026-07-04_08-21-14,1.6481508887871523,1.6481508887871523,-0.05807991909426265,0.002260626462746237,0.08447434682646064,0.040692781479058165,-0.038039992322151696,-0.0289167646903044
standing,standing11-2026-07-04_08-21-14,1.6581571551318115,1.6581571551318115,-0.07905947329359833,0.03425661944660569,0.09716432239603903,0.043177275075728425,-0.03279282169144741,-0.035316646681687276
standing,standing11-2026-07-04_08-21-14,1.6681634214764705,1.6681634214764705,-0.07394527805621837,0.05045422413112459,0.12378673859693946,0.04310034742265303,-0.028668081817840144,-0.0399687555261598
standing,standing11-2026-07-04_08-21-14,1.6781696878211296,1.6781696878211296,-0.04268591154403718,0.02620471287009763,0.19785644105209682,0.034830842280250573,-0.023935144296096084,-0.03890478004140069
standing,standing11-2026-07-04_08-21-14,1.6881759541657886,1.6881759541657886,0.028760061332318315,0.012481026290341913,0.24266672169338235,0.02443192977747384,-0.012606063347588025,-0.031246203986455414
standing,standing11-2026-07-04_08-21-14,1.6981822205104478,1.6981822205104478,0.10584894129078799,0.010257439526612266,0.22045779751898814,0.016916263701926414,-0.006066808715747865,-0.017061947865661606
standing,standing11-2026-07-04_08-21-14,1.7081884868551067,1.7081884868551067,0.13145493687629198,-0.00886639418673144,0.16516398935414334,0.01796246333303897,-0.001475867923632994,-0.006395070938198336
standing,standing11-2026-07-04_08-21-14,1.7181947531997657,1.7181947531997657,0.14658708699497597,-0.014901386250899679,0.12030070854251411,0.02211803456352521,0.0022399101700254897,0.0002552729446395133
standing,standing11-2026-07-04_08-21-14,1.7282010195444248,1.7282010195444248,0.14768415414733263,-0.00539134222917869,0.11717389767564836,0.023885716776719506,0.002373874247176133,0.0053038671049232015
standing,standing11-2026-07-04_08-21-14,1.7382072858890838,1.7382072858890838,0.13983806738203966,-0.008482493354031756,0.1542016175048623,0.016094497709689924,0.004498833175674131,0.0047519302203898285
standing,standing11-2026-07-04_08-21-14,1.748213552233743,1.748213552233743,0.13507135862755607,-0.028764502714531494,0.20486209563589117,0.003701297908468751,-0.0003773016367925484,0.004901153507813969
standing,standing11-2026-07-04_08-21-14,1.758219818578402,1.758219818578402,0.1362409301607196,-0.02561840992624845,0.1916402417076793,-0.006104319067970887,-0.011971035685381264,0.005928194060399293
standing,standing11-2026-07-04_08-21-14,1.7682260849230609,1.7682260849230609,0.13036520692652515,-0.009037351911534982,0.13716724263778757,-0.009077320268910314,-0.013331090241602488,0.009252192974857621
standing,standing11-2026-07-04_08-21-14,1.77823235126772,1.77823235126772,0.11933607078109278,-0.016241932268980352,0.08295323967949941,-0.008303776288569372,-0.01906938851761115,0.009916759048670735
standing,standing11-2026-07-04_08-21-14,1.788238617612379,1.788238617612379,0.09661756152494434,-0.0014314823925429508,0.06897136060214942,-0.0031555952449520428,-0.038576620762009683,0.0097735561430454
standing,standing11-2026-07-04_08-21-14,1.7982448839570382,1.7982448839570382,0.04941238668562775,-0.018404805433392644,0.02207588020314461,0.0011194972701965079,-0.05820670711571386,0.004221498780029742
standing,standing11-2026-07-04_08-21-14,1.8082511503016971,1.8082511503016971,-0.0024760423881228094,0.003866142943342629,0.027915120134033033,-0.0013834186740774993,-0.0812743146262522,-0.0027017054217954757
standing,standing11-2026-07-04_08-21-14,1.818257416646356,1.818257416646356,-0.06004009174394465,0.009348748808232277,0.047702733692359195,-0.010036057484617564,-0.09598037123521339,-0.012875864900295863
standing,standing11-2026-07-04_08-21-14,1.8282636829910153,1.8282636829910153,-0.09403911693457527,0.01304560614168516,0.08675871733264434,-0.02171810469227249,-0.10135252884541489,-0.018532223162985813
standing,standing11-2026-07-04_08-21-14,1.8382699493356742,1.8382699493356742,-0.11794430908103107,0.008378673596442251,0.09037822037973221,-0.029624512313324747,-0.09533816339979474,-0.022409669953315614
standing,standing11-2026-07-04_08-21-14,1.8482762156803334,1.8482762156803334,-0.1409932387397682,0.024186898019678108,0.04061265129463402,-0.025825849015688875,-0.08722013602097638,-0.027380804646347533
standing,standing11-2026-07-04_08-21-14,1.8582824820249924,1.8582824820249924,-0.17293248684240126,0.0060131645112502475,0.018914551209002248,-0.021461140261688313,-0.07228793768399731,-0.0311788576488527
standing,standing11-2026-07-04_08-21-14,1.8682887483696513,1.8682887483696513,-0.16658974759921444,0.0386564505556642,0.023967850324598368,-0.022350782664657166,-0.06025877399136923,-0.034231108773865156
standing,standing11-2026-07-04_08-21-14,1.8782950147143105,1.8782950147143105,-0.17481668003928916,0.023456071607013754,0.04470653840185786,-0.029692568123787823,-0.04691845535401254,-0.03524050132270895
standing,standing11-2026-07-04_08-21-14,1.8883012810589694,1.8883012810589694,-0.22155492639974186,0.031056171999889748,0.06425591851603268,-0.03409830666613597,-0.04299436188791091,-0.04208129127248031
standing,standing11-2026-07-04_08-21-14,1.8983075474036286,1.8983075474036286,-0.2764269344789795,0.035592148141637824,0.023911983443537205,-0.037235240538865615,-0.06307005614957192,-0.055149568672513784
standing,standing11-2026-07-04_08-21-14,1.9083138137482876,1.9083138137482876,-0.38433607260546854,0.06555018052544266,-0.02941354037343978,-0.031864288916133056,-0.0944283068905597,-0.07856054077546416
standing,standing11-2026-07-04_08-21-14,1.9183200800929465,1.9183200800929465,-0.4596465048842778,0.1319691185083381,-0.014344588478399893,-0.029833633132648456,-0.11508685316822079,-0.11690662192721281
standing,standing11-2026-07-04_08-21-14,1.9283263464376057,1.9283263464376057,-0.5174055871855275,0.19065657712149095,0.05428346302197445,-0.03725197725973292,-0.11800772785254475,-0.15511800083195668
standing,standing11-2026-07-04_08-21-14,1.9383326127822647,1.9383326127822647,-0.45469783096811023,0.2279381090100075,0.11113041051260619,-0.04971740508441403,-0.10350276209688702,-0.17622794235505468
standing,standing11-2026-07-04_08-21-14,1.9483388791269238,1.9483388791269238,-0.2447602044204002,0.24382805405062,0.11265913603517444,-0.05635144351169359,-0.07380825067167612,-0.16808929228222458
standing,standing11-2026-07-04_08-21-14,1.9583451454715828,1.9583451454715828,-0.014990129868514668,0.24597902145272615,0.091599180423614,-0.06039342862302172,-0.04072158518659849,-0.13974905505110308
standing,standing11-2026-07-04_08-21-14,1.968351411816242,1.968351411816242,0.14788008312781126,0.21341289118800705,0.10104661770451472,-0.06815509578699286,0.011071248640715008,-0.10555760252484113
standing,standing11-2026-07-04_08-21-14,1.978357678160901,1.978357678160901,0.2697260887011905,0.18409316083406901,0.11736671967250667,-0.07633712704971986,0.07181458290911774,-0.06865139235080987
standing,standing11-2026-07-04_08-21-14,1.9883639445055599,1.9883639445055599,0.31168512580974317,0.15169243150321926,0.09233434309584408,-0.0813190415501594,0.10589087155388228,-0.03780861423831737
standing,standing11-2026-07-04_08-21-14,1.998370210850219,1.998370210850219,0.26845045085881036,0.13496224839853374,0.02969917887709192,-0.08078961570320711,0.10864920201585636,-0.024515311536770914
standing,standing11-2026-07-04_08-21-14,2.008376477194878,2.008376477194878,0.1791346336411591,0.1363859210982749,0.002247642112150448,-0.08123034606996263,0.09225296887663849,-0.030621037354764125
standing,standing11-2026-07-04_08-21-14,2.018382743539537,2.018382743539537,0.09107301933800238,0.13781674672200067,0.002602787866177715,-0.08284252492023758,0.06310270392656171,-0.046631643116495265
standing,standing11-2026-07-04_08-21-14,2.028389009884196,2.028389009884196,0.07691416679620097,0.13277386501448943,-0.0005706290696969474,-0.08251091998982235,0.03484766328301157,-0.06138291834117874
standing,standing11-2026-07-04_08-21-14,2.038395276228855,2.038395276228855,0.14332130118800765,0.13805718988127486,-0.04511692257595718,-0.07718548547664376,0.009962178196527912,-0.07024317044933466
standing,standing11-2026-07-04_08-21-14,2.0484015425735143,2.0484015425735143,0.21503657715193286,0.13115989472441567,-0.07660785445705011,-0.06479988809089068,-0.007707297912136548,-0.07054628813038853
standing,standing11-2026-07-04_08-21-14,2.058407808918173,2.058407808918173,0.316857199063788,0.11876060895098012,-0.059315032467624595,-0.05834173274103701,-0.017785829906243538,-0.05285939327217984
standing,standing11-2026-07-04_08-21-14,2.068414075262832,2.068414075262832,0.3690781623675084,0.09085332003700124,0.0025124902500752305,-0.05731783107416634,-0.030542396988076474,-0.03210761915115048
standing,standing11-2026-07-04_08-21-14,2.078420341607491,2.078420341607491,0.30730771779690047,0.0609405459423336,0.02564017382034066,-0.052341688967142475,-0.0464736572340141,-0.027092516397743537
standing,standing11-2026-07-04_08-21-14,2.08842660795215,2.08842660795215,0.20550521264796093,0.04820301310452386,0.024060223179243292,-0.04585000641458098,-0.05463767029262209,-0.03655135827460854
standing,standing11-2026-07-04_08-21-14,2.0984328742968095,2.0984328742968095,0.13127849140601952,0.05966755229699171,0.04514112157532203,-0.03820584204530712,-0.057242872593349606,-0.050668601431184526
standing,standing11-2026-07-04_08-21-14,2.1084391406414684,2.1084391406414684,0.1050879506132888,0.03402586126587739,0.052986684193052955,-0.02721161834732866,-0.06803580066199692,-0.06514481344872555
standing,standing11-2026-07-04_08-21-14,2.1184454069861274,2.1184454069861274,0.12534285352503635,0.0071301260418806245,0.024180409182133128,-0.023048626825210847,-0.08334386732775878,-0.0718253379603608
standing,standing11-2026-07-04_08-21-14,2.1284516733307863,2.1284516733307863,0.1862186595515977,-0.015152866170698165,0.007108009851128515,-0.022171956063977642,-0.10464184263290423,-0.07521956840797296
standing,standing11-2026-07-04_08-21-14,2.1384579396754453,2.1384579396754453,0.19921498966386916,-0.03930344164792807,0.0601559998960224,-0.02940679302793117,-0.1293966274012925,-0.07259937582644184
standing,standing11-2026-07-04_08-21-14,2.1484642060201047,2.1484642060201047,0.2139543940745344,-0.08749917624063036,0.1229295420876941,-0.043103677685785644,-0.13991599815648606,-0.061223489985209864
standing,standing11-2026-07-04_08-21-14,2.1584704723647636,2.1584704723647636,0.22025612771147474,-0.11456396321512448,0.14806414159090697,-0.0592638198404043,-0.13855481912014736,-0.03965372080216162
standing,standing11-2026-07-04_08-21-14,2.1684767387094226,2.1684767387094226,0.1990546405614476,-0.1225147646973823,0.16282089582385756,-0.06808913317923432,-0.12791843287075905,-0.014096007589548078
standing,standing11-2026-07-04_08-21-14,2.1784830050540815,2.1784830050540815,0.1352078078214819,-0.1521738309944123,0.12315229729432975,-0.06430202398510916,-0.10761245183228133,0.014102934814295429
standing,standing11-2026-07-04_08-21-14,2.1884892713987405,2.1884892713987405,0.028097070144976834,-0.13916366626171997,0.11038000350781454,-0.054392612661494324,-0.0720106425835555,0.035515152402466756
standing,standing11-2026-07-04_08-21-14,2.1984955377434,2.1984955377434,-0.07875951371406004,-0.11873581877532353,0.09639101147290205,-0.049802020742518105,-0.03401205585881645,0.044252740230242726
standing,standing11-2026-07-04_08-21-14,2.208501804088059,2.208501804088059,-0.15152275484265393,-0.09327302990807583,0.1845159445784504,-0.05661458531523472,-0.006814160064449738,0.050613855450475004
standing,standing11-2026-07-04_08-21-14,2.218508070432718,2.218508070432718,-0.2510103833354506,-0.11230729985012992,0.21928125611394883,-0.07039914549407081,0.004032271436955529,0.048860984132917964
standing,standing11-2026-07-04_08-21-14,2.2285143367773768,2.2285143367773768,-0.2540287608665501,-0.11975011117891445,0.18217326146311213,-0.08313453797704606,0.003055468803586314,0.04152302914510866
standing,standing11-2026-07-04_08-21-14,2.2385206031220357,2.2385206031220357,-0.2628294526457332,-0.11983262655496214,0.1615753563324364,-0.09237771172263937,-0.009298413154942084,0.026256157092051816
standing,standing11-2026-07-04_08-21-14,2.2485268694666947,2.2485268694666947,-0.24790717764620782,-0.1479004841913844,0.13726416533774902,-0.10161635844295876,-0.02130902548010844,0.009327824092734608
standing,standing11-2026-07-04_08-21-14,2.258533135811354,2.258533135811354,-0.18619453178849416,-0.14519397133987752,0.14696838683615107,-0.1155986568705478,-0.020800687771014986,0.005838293046343544
standing,standing11-2026-07-04_08-21-14,2.268539402156013,2.268539402156013,-0.09148972854148123,-0.15339473259641306,0.13895187823992192,-0.12791202386355244,-0.012796034503915798,0.009935089715715845
standing,standing11-2026-07-04_08-21-14,2.278545668500672,2.278545668500672,-0.04655782688771269,-0.1743986123552359,0.11411710507586664,-0.13080821928231645,-0.003889268319359567,0.013255074405571235
standing,standing11-2026-07-04_08-21-14,2.288551934845331,2.288551934845331,-0.007689177242790954,-0.1843738971467696,0.015587607643255116,-0.12563625362651676,-0.0011801546249976772,0.01894702302263035
standing,standing11-2026-07-04_08-21-14,2.29855820118999,2.29855820118999,0.028002058385190105,-0.1798892870166194,-0.05708635217836057,-0.11892314451339206,0.0017566591678808625,0.02796665182802371
standing,standing11-2026-07-04_08-21-14,2.3085644675346493,2.3085644675346493,0.06224245916694487,-0.17197528324916178,-0.09248392902286377,-0.11240050812799068,0.0010731776784826865,0.034661386444698766
standing,standing11-2026-07-04_08-21-14,2.3185707338793082,2.3185707338793082,0.055329036959872624,-0.16770212604142046,-0.08231450284537323,-0.11042109233418382,-0.006951162446384903,0.03774178665371518
standing,standing11-2026-07-04_08-21-14,2.328577000223967,2.328577000223967,0.012725124656895678,-0.16602361384936556,-0.05647307782518193,-0.11661701240679678,-0.016056282609776058,0.02947603565730987
standing,standing11-2026-07-04_08-21-14,2.338583266568626,2.338583266568626,-0.02693112809935208,-0.16314047941224583,-0.05379562301000944,-0.12126608241008253,-0.024969424857352613,0.017599514783097042
standing,standing11-2026-07-04_08-21-14,2.348589532913285,2.348589532913285,-0.01889108474413483,-0.16770303239678452,-0.07984423860286688,-0.11982327649716518,-0.030544969652497374,0.013146252043316162
standing,standing11-2026-07-04_08-21-14,2.3585957992579445,2.3585957992579445,0.005639103216285947,-0.16213827200149672,-0.15122096765480586,-0.10803954389579529,-0.038592339035047184,0.011606098152697
standing,standing11-2026-07-04_08-21-14,2.3686020656026034,2.3686020656026034,-0.0142834133091337,-0.13491215725891703,-0.2358203454409914,-0.09080728893872722,-0.05835504834947219,0.005148166050385188
standing,standing11-2026-07-04_08-21-14,2.3786083319472624,2.3786083319472624,-0.07618491331141475,-0.10887004216331582,-0.275837521839007,-0.07229267691864787,-0.07491963290273092,-0.010036034190433082
standing,standing11-2026-07-04_08-21-14,2.3886145982919214,2.3886145982919214,-0.1284465259399365,-0.10025393170338442,-0.23960966474062625,-0.05705278897594574,-0.08009254220355481,-0.026528102919546628
standing,standing11-2026-07-04_08-21-14,2.3986208646365803,2.3986208646365803,-0.13618491896815205,-0.09287877522287696,-0.18186365185433306,-0.04904953342643981,-0.08349057942824635,-0.0387032336314999
standing,standing11-2026-07-04_08-21-14,2.4086271309812397,2.4086271309812397,-0.12443816785067403,-0.09869667391793735,-0.14042818087425782,-0.04586942671460561,-0.08148668986537658,-0.040492237739730576
standing,standing11-2026-07-04_08-21-14,2.4186333973258987,2.4186333973258987,-0.1028114013885108,-0.119687447380183,-0.10044442430028373,-0.043116072285123624,-0.07063104695048705,-0.03710949581020831
standing,standing11-2026-07-04_08-21-14,2.4286396636705576,2.4286396636705576,-0.08969909006684369,-0.12153320992375118,-0.08586737487957068,-0.03545769343881176,-0.061925218328974546,-0.028370581755096227
standing,standing11-2026-07-04_08-21-14,2.4386459300152166,2.4386459300152166,-0.1268136311754939,-0.11101621486314633,-0.12083441792761335,-0.022728993809693974,-0.04889596718857026,-0.026125271216865843
standing,standing11-2026-07-04_08-21-14,2.448652196359876,2.448652196359876,-0.16957527971359754,-0.09845166289292838,-0.14350866024019812,-0.004976495641764729,-0.035255240439069774,-0.037007544922818644
standing,standing11-2026-07-04_08-21-14,2.458658462704535,2.458658462704535,-0.23071264263033148,-0.1337740013585357,-0.15909522407094387,0.007823721066413675,-0.0357209183927245,-0.04933360797040609
