activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,3.243759341482388,3.243759341482388,0.12863996234838118,0.003208173530946953,-0.005615814369755482,0.0020179935181627836,0.0018267871072182242,-0.0004134638421487363
still,still20-2026-07-04_12-45-19,3.2537670329465698,3.2537670329465698,0.1282831652705384,0.004212394233007783,-0.005489709412517054,0.0011122043498297042,0.001321465563858204,0.00019474162115732643
still,still20-2026-07-04_12-45-19,3.263774724410751,3.263774724410751,0.12870623386737387,0.002338294041272179,-0.00615522915061224,0.0007474542382775487,0.0006550138272914056,0.00043520545193370653
still,still20-2026-07-04_12-45-19,3.273782415874933,3.273782415874933,0.12800945990895368,0.0008076164732401341,-0.0037200987617053223,0.0008462141291195283,-0.00018117885177392515,0.0005237115875918139
still,still20-2026-07-04_12-45-19,3.2837901073391147,3.2837901073391147,0.13063806813190343,0.00022844767058538958,-0.0005759145122202168,0.0007914906800953409,0.0006454029747212473,-2.1512024394061322e-05
still,still20-2026-07-04_12-45-19,3.2937977988032965,3.2937977988032965,0.11983053395942077,0.0029109094767310203,-0.003589800179584376,6.568671714257137e-05,0.0010830116063428924,-0.0008722389229693932
still,still20-2026-07-04_12-45-19,3.303805490267478,3.303805490267478,0.11644549847167968,0.006833579443162023,-0.004460151299200323,-7.128730215654616e-05,-0.0009642443277815267,0.0001543004342618821
still,still20-2026-07-04_12-45-19,3.3138131817316596,3.3138131817316596,0.12019020178465716,0.009231679782529765,-0.004354173365180554,0.001269826303375936,-0.001801262972142093,0.00017755837761741972
still,still20-2026-07-04_12-45-19,3.3238208731958414,3.3238208731958414,0.12031594966604198,0.007354879238764336,-0.008545597408229052,8.599588565466458e-05,-0.0008695685597229344,-0.0007052811705649863
still,still20-2026-07-04_12-45-19,3.3338285646600228,3.3338285646600228,0.12668237720991785,0.0026960151697360585,-0.006039227107678712,-0.00015675138048977066,-0.0008401557282838656,0.0005160628412997656
still,still20-2026-07-04_12-45-19,3.3438362561242045,3.3438362561242045,0.12578690411536003,0.004167159865006956,-0.0013059417066468137,-0.00017120412233610066,-0.0004319882814578103,-1.3541221916861567e-05
still,still20-2026-07-04_12-45-19,3.3538439475883863,3.3538439475883863,0.12388581248217227,0.008605168542051692,0.0031328987282880196,-0.0002505653358620363,9.545313515998857e-05,-0.00040788508686858066
still,still20-2026-07-04_12-45-19,3.363851639052568,3.363851639052568,0.12306694006552336,0.011575150203626552,0.0017747298312741121,-0.00030648609903980876,0.0002586040748093578,-0.0005886545659024812
still,still20-2026-07-04_12-45-19,3.3738593305167495,3.3738593305167495,0.12506056972087634,0.010217995405086134,-0.0051515821250515455,-1.2577667724101107e-05,-0.0006849651441074502,-0.0005271977351808929
still,still20-2026-07-04_12-45-19,3.3838670219809313,3.3838670219809313,0.1275353710040295,0.00518955887879017,-0.00924926937747187,0.000476444121335209,-0.00114004242597704,0.0007601169642739265
still,still20-2026-07-04_12-45-19,3.393874713445113,3.393874713445113,0.11860247725128303,0.003391060679273483,-0.00815537556270575,0.0008550545231178846,-0.0012462414704519627,0.0007301752457147334
still,still20-2026-07-04_12-45-19,3.403882404909295,3.403882404909295,0.11887187768532313,-0.0006705953087637793,-0.002183160256646205,0.0010115504680000926,-0.0016789866519857743,0.000949692989128093
still,still20-2026-07-04_12-45-19,3.413890096373476,3.413890096373476,0.126020209110647,-0.0001439588953700251,0.0020917671993734583,0.00015702274482711366,0.00015842710468010144,0.0013873660992365028
still,still20-2026-07-04_12-45-19,3.423897787837658,3.423897787837658,0.12883040987130245,0.007962504582147907,-0.0009187041366933968,0.0004652483596281754,-9.127022840547299e-05,0.0009515366418006016
still,still20-2026-07-04_12-45-19,3.4339054793018398,3.4339054793018398,0.12363615050629423,0.010380981926191168,-0.006751737713361341,-0.0007409570983929507,-0.0008884742333991348,0.0011086484028512598
still,still20-2026-07-04_12-45-19,3.4439131707660215,3.4439131707660215,0.12332103554958115,0.006656704074787941,-0.00828219185134751,-0.0009825256983248929,0.0009036097391275785,0.00010031526316948026
still,still20-2026-07-04_12-45-19,3.453920862230203,3.453920862230203,0.12733851030028903,0.0023906827692506782,-0.003251392426450358,-0.0004859274765007174,0.00012568767645231645,-0.00029811748080147457
still,still20-2026-07-04_12-45-19,3.4639285536943847,3.4639285536943847,0.12279435758865602,-0.0006553400646309162,-0.002026710693532886,-0.0001786197608495808,-0.0002539334438954778,3.153727888085233e-05
still,still20-2026-07-04_12-45-19,3.4739362451585665,3.4739362451585665,0.12063632001979742,0.007601823267983735,-0.005776234571397633,0.0006692490494613983,-0.00039131757061796376,-0.0007337457897406759
still,still20-2026-07-04_12-45-19,3.483943936622748,3.483943936622748,0.11790880481088648,0.007095925981203924,-0.0076094016007592835,0.00021029137871405343,0.00024680381056954137,-0.0002990027575976228
still,still20-2026-07-04_12-45-19,3.4939516280869296,3.4939516280869296,0.11412999081916564,0.008228295036954405,-0.0014187170517046457,-6.396664297936923e-05,0.0005095222200447631,8.893420889661126e-05
still,still20-2026-07-04_12-45-19,3.5039593195511114,3.5039593195511114,0.1157385195766199,0.0085840020200111,0.002368035673724685,0.0006114594091553907,0.0002607471545031366,-0.0008878460281517322
still,still20-2026-07-04_12-45-19,3.513967011015293,3.513967011015293,0.11686718009264938,0.005601318716814037,0.00227978438444836,-3.0289593749946203e-05,-0.0014997649827333415,-0.0008235556360418591
still,still20-2026-07-04_12-45-19,3.5239747024794745,3.5239747024794745,0.1202649497500432,0.0036067027886000236,0.0012268021737755477,-0.0004976666592604874,-0.0019963408652553002,-0.0007101245726554596
still,still20-2026-07-04_12-45-19,3.5339823939436563,3.5339823939436563,0.12061621510486664,0.0035624226104709954,-0.003603942878730699,-0.00014979685739248492,-0.00014573046706496218,-0.0006494971930751482
still,still20-2026-07-04_12-45-19,3.543990085407838,3.543990085407838,0.12717480239193657,0.00589896852181465,-0.0010018933517395396,-0.0004366223215725738,-3.101131209417543e-05,-0.00033941388130227557
still,still20-2026-07-04_12-45-19,3.55399777687202,3.55399777687202,0.12714698476676,0.008027822930644949,-0.0036417004826915073,-0.0022250799014752122,0.002194672240038065,-0.00020565505030108023
still,still20-2026-07-04_12-45-19,3.5640054683362012,3.5640054683362012,0.1254998955748965,0.006509363505279692,-0.00957218928493121,-0.0010529482961443865,0.0006106764154382703,-0.00015494919473017262
still,still20-2026-07-04_12-45-19,3.574013159800383,3.574013159800383,0.12360238802009464,0.0026666404080695066,-0.011665143798727465,-0.0005734065860998135,0.0001165399235670794,-0.0005194490750305437
still,still20-2026-07-04_12-45-19,3.584020851264565,3.584020851264565,0.12033052506073334,-0.0008858678088015145,-0.010809908051261214,0.00010346269101289471,0.0017924898848580926,-0.0017683312028719264
still,still20-2026-07-04_12-45-19,3.5940285427287466,3.5940285427287466,0.12300260078640884,-3.1742075526923876e-05,-0.0017202480986636976,0.00018403744842395212,0.0006096005837493697,2.7089002174534964e-05
still,still20-2026-07-04_12-45-19,3.604036234192928,3.604036234192928,0.1204671427521611,0.0005887772024517307,-0.004704399905710378,0.0005397866223945181,-5.1183836057256996e-05,-0.0003585896783180741
still,still20-2026-07-04_12-45-19,3.6140439256571097,3.6140439256571097,0.12140801517656555,-0.0008889267862171805,-0.012155250712806046,0.0011904338856630265,-0.0005155327937901918,-0.001080303495365642
still,still20-2026-07-04_12-45-19,3.6240516171212915,3.6240516171212915,0.12308888827166088,-0.0023468778214963465,-0.003352419579519159,0.001917970431662927,0.0007338935654081082,-0.0015044693857238344
still,still20-2026-07-04_12-45-19,3.634059308585473,3.634059308585473,0.12341406175620348,-0.004156453412259298,-0.0070599504364431825,2.025629864426011e-05,0.0015966236376299034,-0.00020751446772290924
still,still20-2026-07-04_12-45-19,3.6440670000496547,3.6440670000496547,0.12614873851224578,-0.0002608970547927948,-0.010758951524233612,0.0002187480044214304,-9.284213777306909e-05,0.00017709274689792462
still,still20-2026-07-04_12-45-19,3.6540746915138365,3.6540746915138365,0.13034907598790807,0.007520591468737871,-0.009483777235247704,-0.0006833793384741789,-0.003173299833300964,-0.0008809218339069929
still,still20-2026-07-04_12-45-19,3.6640823829780182,3.6640823829780182,0.1237698791155415,0.005361257795542639,0.0023430133271256145,0.0006360880459503429,-0.0019757389208735,-0.0005318746298882797
still,still20-2026-07-04_12-45-19,3.6740900744421996,3.6740900744421996,0.12300656058018539,0.002343118686489493,-0.0004997519842209718,-5.014104483031098e-05,-0.002034281819480411,0.0004334102398531609
still,still20-2026-07-04_12-45-19,3.6840977659063814,3.6840977659063814,0.12741831765212308,0.004323506770687575,-0.00013433972814089505,-0.00047724611571496725,-0.0009326163589721448,-0.0014806333169610317
still,still20-2026-07-04_12-45-19,3.694105457370563,3.694105457370563,0.13339447685691247,-0.0020095612694937363,-0.001799790585277225,-0.00037740864273669045,-0.0007036302570715683,-0.0022684163302112547
still,still20-2026-07-04_12-45-19,3.704113148834745,3.704113148834745,0.12632761402258227,0.0052776211626089685,-0.004519887093201984,-0.0004319935664891158,0.00018996606205756868,-0.00013355258641293936
still,still20-2026-07-04_12-45-19,3.7141208402989263,3.7141208402989263,0.12064556901040177,0.0030154691276321997,-0.005613461566837967,0.00127626256989013,0.00037796754188688556,-0.0008023433055729786
still,still20-2026-07-04_12-45-19,3.724128531763108,3.724128531763108,0.11768459477093102,0.0010897261808051606,-0.0037747188398345585,0.0004374003482594494,-0.0003096751012783857,-0.002180395769478368
still,still20-2026-07-04_12-45-19,3.73413622322729,3.73413622322729,0.1240433616375253,-0.0011275397167379488,-0.005013922145203728,0.00012030287858990671,0.0008000352273241344,-0.0005782747562342876
still,still20-2026-07-04_12-45-19,3.7441439146914717,3.7441439146914717,0.1244406188263639,0.0010521160833557347,-0.006137075015715076,0.0016702906639180627,-0.0002633389326439019,-0.0008177621476770271
still,still20-2026-07-04_12-45-19,3.754151606155653,3.754151606155653,0.12300077217717648,0.0018078687320286333,-0.006388543902254474,0.00013879560673926922,-5.563036791616182e-05,0.0010410505577636948
still,still20-2026-07-04_12-45-19,3.764159297619835,3.764159297619835,0.12553683923263387,-0.003555422195540911,-6.905115676328257e-05,0.0002824073818135305,0.0007568806415781087,1.1058649757840402e-05
still,still20-2026-07-04_12-45-19,3.7741669890840166,3.7741669890840166,0.12596847832047833,-0.006480549822251724,-0.0039255227455750824,6.60756929758377e-05,0.00015386847697939515,-0.0003455187624126564
still,still20-2026-07-04_12-45-19,3.784174680548198,3.784174680548198,0.12102061785692528,-0.008640347926276253,-0.002997300476166254,0.0007375486578447183,0.0013905072862118262,-0.00036877559175467966
still,still20-2026-07-04_12-45-19,3.7941823720123797,3.7941823720123797,0.12164510041146052,-0.00486293560108543,0.004186921818624156,3.644652149672675e-05,0.000518723912038909,0.0003330597100763931
still,still20-2026-07-04_12-45-19,3.8041900634765615,3.8041900634765615,0.12081318944159651,0.0032055208632075613,-0.0009184121239289092,-0.00027321995799539753,-0.002003863961655791,-0.001050503243687594
still,still20-2026-07-04_12-45-19,3.8141977549407433,3.8141977549407433,0.12725922335766604,0.004088277746502157,-0.01074260130805513,-0.0013023749928870588,-0.0015346125302970527,0.0012332083983172303
still,still20-2026-07-04_12-45-19,3.8242054464049247,3.8242054464049247,0.12607200865915927,0.0020405596430924213,-0.00875033307039668,-1.6416219866246086e-05,-0.00018564283922220906,0.0003357611046077755
still,still20-2026-07-04_12-45-19,3.8342131378691064,3.8342131378691064,0.12566803608877933,0.0026902618230334784,0.00271873728598257,-0.0007607928770103011,-0.0013587237365080362,0.0005046912313253048
still,still20-2026-07-04_12-45-19,3.8442208293332882,3.8442208293332882,0.12855467333737788,0.002714327566453134,0.004781473598187685,0.0010267070239997165,-0.00010295566506005245,-0.00029053626896025867
still,still20-2026-07-04_12-45-19,3.85422852079747,3.85422852079747,0.12705852128076983,0.0029782004642025174,-0.0066934907018900555,0.0014984340612154493,-0.0007869283585017948,0.00028591333815927727
still,still20-2026-07-04_12-45-19,3.8642362122616514,3.8642362122616514,0.12537868104148586,0.0025453976364930393,-0.0049004657287543526,-0.00027772964138198463,-0.0005109068312314838,-0.0005444427624061305
still,still20-2026-07-04_12-45-19,3.874243903725833,3.874243903725833,0.12450230370381815,-0.0020986587436150465,0.0016548217321811038,7.801905682910406e-05,-0.0012245480389230844,-0.0013014768204141255
still,still20-2026-07-04_12-45-19,3.884251595190015,3.884251595190015,0.11933230960370032,0.0030697325407748805,-0.0027311760734768454,0.0009627974722171636,0.0007267517242234452,-0.000579374166217992
still,still20-2026-07-04_12-45-19,3.8942592866541967,3.8942592866541967,0.11992095765595902,0.0089979312799775,0.000825186265062082,-0.0003458338078702256,-0.0006411702028206049,0.000672217564079685
still,still20-2026-07-04_12-45-19,3.904266978118378,3.904266978118378,0.12644459457178125,0.001302559598817447,-0.00439178578043151,0.0010296367879665913,-0.0012665528237382757,-0.0011031796461910782
still,still20-2026-07-04_12-45-19,3.91427466958256,3.91427466958256,0.12958159704662056,0.0005400292079343744,-0.004115403456905388,-0.001434932165868226,-0.0015981034127463994,-0.001464656774794421
still,still20-2026-07-04_12-45-19,3.9242823610467417,3.9242823610467417,0.12850838296573155,0.005459366429644818,-0.002206758188465244,0.00028104156812296284,-0.001179563085540892,-0.0005535356994114452
still,still20-2026-07-04_12-45-19,3.9342900525109235,3.9342900525109235,0.1271210600002274,0.0041962326817438726,-0.0005600475376963919,0.0018052866011931236,0.0002167694459597998,-0.0010671350118569094
still,still20-2026-07-04_12-45-19,3.944297743975105,3.944297743975105,0.12850314733421372,0.0027833294498514328,-0.0037863530592333297,0.0011275651961798116,0.00022210913917938775,-0.0008273849325554323
still,still20-2026-07-04_12-45-19,3.9543054354392866,3.9543054354392866,0.11956508009414783,-0.0048478102378481875,-0.0014990115247790607,0.0008370280612966522,-0.0018029065110066334,-0.000643927900060671
still,still20-2026-07-04_12-45-19,3.9643131269034684,3.9643131269034684,0.11918633512815323,0.0007188682677716149,0.003975998395252407,0.00039240317255767327,0.0002440787083409033,0.0015935383515698223
still,still20-2026-07-04_12-45-19,3.9743208183676497,3.9743208183676497,0.12433962096732319,0.00417374842999553,0.005558364935106964,0.001644090204129138,0.0005242100018868072,0.0007815731941270274
still,still20-2026-07-04_12-45-19,3.9843285098318315,3.9843285098318315,0.12246265972774868,-0.0037405874318636066,0.0050260243836474094,0.0005835532382469739,0.0008815875755827226,-0.0007981698164118993
still,still20-2026-07-04_12-45-19,3.9943362012960133,3.9943362012960133,0.12630771967474133,0.002250474512107867,-0.0022632185130370998,-5.537542654127282e-05,-0.0002638104655293208,0.0021463795791725982
still,still20-2026-07-04_12-45-19,4.004343892760195,4.004343892760195,0.12894790396308883,0.0009764078521034697,0.0008049116771634219,0.0018239435877220813,-0.0014353792294251849,-0.0006957531994256946
still,still20-2026-07-04_12-45-19,4.014351584224377,4.014351584224377,0.12566080641129487,0.0032900821668608604,0.00048747724890821765,0.0013005139952041085,-0.00033135716627407763,-0.0007413963471217855
still,still20-2026-07-04_12-45-19,4.024359275688559,4.024359275688559,0.12788527367667937,0.002940742291821748,0.002442304683957006,0.00012926425412000263,-0.00016796581849905142,0.00043145347000030424
still,still20-2026-07-04_12-45-19,4.0343669671527405,4.0343669671527405,0.12223267372573932,0.0035725495074664286,-0.0016956266320503491,0.0011841200761768737,0.0003469508166647101,0.0014874534517060733
still,still20-2026-07-04_12-45-19,4.044374658616922,4.044374658616922,0.12501303208892126,0.007345930648296429,-0.007517949190094064,-0.0011236205881733294,-0.0008618618680326145,-0.0019807621348932225
still,still20-2026-07-04_12-45-19,4.054382350081103,4.054382350081103,0.12099607205863014,0.0006449444456166353,-0.0037710608772529427,0.0005939341678467196,0.002890986086631892,-0.0012181732038319217
still,still20-2026-07-04_12-45-19,4.064390041545285,4.064390041545285,0.12497473001378454,-0.0003213748225852543,0.0037222820923414547,0.0009290954962723008,-0.000714848348237047,-9.976114075521615e-05
still,still20-2026-07-04_12-45-19,4.074397733009467,4.074397733009467,0.12318559153146726,0.004903286576557024,-0.00045911030857458037,-0.0005427354527106232,0.0022146213167151714,0.0002769295471287956
still,still20-2026-07-04_12-45-19,4.0844054244736485,4.0844054244736485,0.12839404529198423,-0.0009303834732680193,-0.006098343843080127,0.0012250187679033124,-0.0016201069664516662,-3.331312729293643e-05
still,still20-2026-07-04_12-45-19,4.09441311593783,4.09441311593783,0.12136837155615857,0.0015427885798308123,-0.004708395754535361,-0.0001630653089124709,-0.0013753455810099798,-0.0009551668868176088
still,still20-2026-07-04_12-45-19,4.104420807402012,4.104420807402012,0.12280696943306223,-0.0009544164688956339,-0.0037272361908959124,-0.0005943775631870975,0.001397651447887693,0.0004009145009613688
still,still20-2026-07-04_12-45-19,4.114428498866194,4.114428498866194,0.12361621891950073,-0.0020688405669410416,-0.005388967180239792,0.0017948551915952177,-0.00047066039729812487,-0.0007115428745930121
still,still20-2026-07-04_12-45-19,4.124436190330375,4.124436190330375,0.12134933791530943,0.0022556181205190227,-0.0034203227328154467,0.0019449166506685846,-0.0006287976179804235,-0.0005201716342225376
still,still20-2026-07-04_12-45-19,4.134443881794557,4.134443881794557,0.12342896975541824,0.003947319221498954,-0.0015566646516426588,0.002168477429786982,0.0016037447651809805,-0.001432097282638023
still,still20-2026-07-04_12-45-19,4.144451573258738,4.144451573258738,0.12379592380214316,0.0061057394890794,-0.004194602315871507,0.0009297184265783789,0.0014732554587779147,-0.00030648961991361313
still,still20-2026-07-04_12-45-19,4.15445926472292,4.15445926472292,0.12336233474049257,0.012212681091993069,0.0015077164459155745,-0.00018166881222876163,0.0012795358489876571,-9.362296948680783e-05
still,still20-2026-07-04_12-45-19,4.164466956187102,4.164466956187102,0.12379125554482662,0.0025777530516896043,-0.002477739818125617,0.00021357086177458494,4.534523169546947e-05,0.0006260230713835526
still,still20-2026-07-04_12-45-19,4.174474647651284,4.174474647651284,0.11966209810903483,0.0019414046398487175,0.00344189715788785,-0.0015721257912334034,-0.0011391259298871273,-0.0008755834385572259
still,still20-2026-07-04_12-45-19,4.1844823391154655,4.1844823391154655,0.1271940598826215,0.0058104792812192566,0.0064473284658119485,0.0011914888695564797,-0.0006806072884047905,0.0005662352056343001
still,still20-2026-07-04_12-45-19,4.194490030579647,4.194490030579647,0.12170483042606568,0.010021087339056933,-0.0024115788604436436,0.0004952227950662274,-0.00023436568639122028,-0.00027111289969303926
still,still20-2026-07-04_12-45-19,4.204497722043828,4.204497722043828,0.11989859904542219,-0.0009075097679423301,0.003785412708498437,0.0009026715606126803,-0.001508814155352097,0.001124853575732184
still,still20-2026-07-04_12-45-19,4.21450541350801,4.21450541350801,0.11671326489948053,0.0012403843798932093,0.0007536143710529443,-0.00020457440868216288,-0.0009402445706366689,-0.0009628579396884003
still,still20-2026-07-04_12-45-19,4.224513104972192,4.224513104972192,0.1280451145145448,0.0036252390606853614,0.00039457368885340943,-0.0004902022081863822,0.0008600182954961968,0.00015299601404878893
still,still20-2026-07-04_12-45-19,4.234520796436374,4.234520796436374,0.12156105598005919,0.0009835476959989583,0.0035903849932240584,0.0008315831257577889,0.00044745108460181733,0.0008035610605408017
still,still20-2026-07-04_12-45-19,4.244528487900555,4.244528487900555,0.12193075336234022,0.0046560509395763465,-0.008288575649818733,0.0003639754870747034,0.002363701980733364,-0.0005970204127090216
still,still20-2026-07-04_12-45-19,4.254536179364737,4.254536179364737,0.12489282606099147,0.013673130962669179,-0.0029041118525596995,0.0006894606643944337,0.0005869772719810545,0.0020979232523314624
still,still20-2026-07-04_12-45-19,4.264543870828919,4.264543870828919,0.11187652257223313,0.008134218318751982,-0.010717519352427927,-0.0003042855031804537,-0.0001375259355891932,-0.0015352110344321816
still,still20-2026-07-04_12-45-19,4.274551562293101,4.274551562293101,0.11753233402877677,0.006920344082733891,0.005969962817574478,-0.0007111381778404195,0.0011590978191259452,-0.00017328567648536669
still,still20-2026-07-04_12-45-19,4.2845592537572825,4.2845592537572825,0.11469872529735692,0.004163065709700306,0.0015594363098209757,0.0007883796739275323,0.0011584459613072737,-0.0008841978250226629
still,still20-2026-07-04_12-45-19,4.294566945221463,4.294566945221463,0.12222036645780611,0.0011591472864932771,-0.0055865667360092295,-0.0003901550693120402,-0.0016082069973219922,8.410094713293095e-06
still,still20-2026-07-04_12-45-19,4.304574636685645,4.304574636685645,0.12655366656574166,-0.0012456488268672591,-0.005977377786396725,-0.00028458765083779456,0.0009777611466149064,3.583422262689729e-05
still,still20-2026-07-04_12-45-19,4.314582328149827,4.314582328149827,0.1272196193640738,0.002299141159958779,0.0010592922121492854,0.00014826030425889235,-0.0009859065999043518,-0.000383701820219477
still,still20-2026-07-04_12-45-19,4.324590019614009,4.324590019614009,0.12002967185690884,0.012794481645957635,-0.0055966836499747805,0.0002194532253465679,-0.0011455900300803537,-0.00012336563460242615
still,still20-2026-07-04_12-45-19,4.334597711078191,4.334597711078191,0.12409123879107357,0.007683073859482972,-0.004377991095486481,0.0002287061356906516,-0.0005940703912084919,-0.000171936778545765
still,still20-2026-07-04_12-45-19,4.344605402542372,4.344605402542372,0.12432094622511346,-0.002575522487301155,-0.0041341640742386795,-0.001139862200548023,-0.0015557455233123308,-0.0012837250005912479
still,still20-2026-07-04_12-45-19,4.354613094006554,4.354613094006554,0.1266886166755109,-0.0010571954354731492,0.005939770339462573,0.0007585119868124578,-0.0008725303702778442,-0.0009572538447694812
still,still20-2026-07-04_12-45-19,4.364620785470736,4.364620785470736,0.1218609389768438,0.005417483765635281,0.0035321274627301866,0.0008531332839636341,0.0013267876548083096,-0.000470839941188299
still,still20-2026-07-04_12-45-19,4.374628476934917,4.374628476934917,0.12062469562099852,0.007283701133855953,0.0002591626012361311,0.00048074143370459765,0.00022642943411804825,-0.0013557660594833956
still,still20-2026-07-04_12-45-19,4.384636168399099,4.384636168399099,0.12385179800300729,0.0019624085506243804,-0.0033888111376517913,0.0017072748769032667,-0.0018931197816990165,0.0008475737078457602
still,still20-2026-07-04_12-45-19,4.39464385986328,4.39464385986328,0.12836146493648437,0.006955749828492925,-0.003960238435073012,-0.0007809960398119777,-0.0004939862684322456,0.00012311472449165424
still,still20-2026-07-04_12-45-19,4.404651551327462,4.404651551327462,0.12376306574892197,0.004990982572447167,0.002126329198223512,-0.0007541421444765753,0.00148783492134401,0.0005127908297238942
still,still20-2026-07-04_12-45-19,4.414659242791644,4.414659242791644,0.11490248597228686,0.01115298404037057,-0.0012147404018256647,-0.001503811869441123,0.001905067809453737,0.0003036623939350482
still,still20-2026-07-04_12-45-19,4.424666934255826,4.424666934255826,0.12787678585345919,-0.0007632523969431063,-0.004488503002261491,0.00023449900315061526,-0.0006252992049315345,0.0005998226062773195
still,still20-2026-07-04_12-45-19,4.434674625720008,4.434674625720008,0.12951859807888863,0.0003110389409224616,-0.0010289195420020343,-0.0005774355760454875,-0.0015404885909483426,0.0011519318254827955
still,still20-2026-07-04_12-45-19,4.4446823171841885,4.4446823171841885,0.12239251771997033,0.007845124087749353,-0.0013827723455336473,0.0009953053104972442,-0.000831229853969455,0.00012369156129516973
still,still20-2026-07-04_12-45-19,4.45469000864837,4.45469000864837,0.1237183707504651,0.007245861217148956,-0.000499432808395527,0.00022015219318977878,-0.0013142329696226574,-0.0008258268139306147
still,still20-2026-07-04_12-45-19,4.464697700112552,4.464697700112552,0.12100678696289115,0.002871489384585502,0.0005542760125423565,0.0004427827181033107,-7.6728520611993e-05,0.00021039278419943976
still,still20-2026-07-04_12-45-19,4.474705391576734,4.474705391576734,0.12057082049219936,0.0070857850284706475,0.006404299461024871,-9.69235625658625e-05,0.001883729148962867,0.0003653720561017092
still,still20-2026-07-04_12-45-19,4.484713083040916,4.484713083040916,0.12659397219976373,0.011649189183356234,0.003224141730422997,0.0019673575934605475,-0.000750873595910149,-0.00024032570506523292
still,still20-2026-07-04_12-45-19,4.494720774505097,4.494720774505097,0.12186326850700205,0.005802765430904962,-0.005223413804470912,0.0007619040619827834,-0.0003008222215695514,0.0005790981402950931
still,still20-2026-07-04_12-45-19,4.504728465969279,4.504728465969279,0.12103393158133215,-0.003501860236550189,-0.015663975572558515,-0.0009355122698620284,-0.0006777560501315516,-4.169190116774591e-05
still,still20-2026-07-04_12-45-19,4.514736157433461,4.514736157433461,0.12038719310766932,0.0024315423594002492,-0.006104410712882584,-0.001001874772988562,0.0021018719400404855,0.00024450691151293975
still,still20-2026-07-04_12-45-19,4.524743848897642,4.524743848897642,0.1201859647554049,0.00748306204234556,0.0011812313955320657,0.0006365073284755442,0.0008588307862996762,-0.0009983932191552167
still,still20-2026-07-04_12-45-19,4.534751540361824,4.534751540361824,0.1270515258382597,0.0019811757903466097,-0.0017950792493907593,0.00052419982548129,0.0016679433313106012,-0.0013698289909303259
still,still20-2026-07-04_12-45-19,4.5447592318260055,4.5447592318260055,0.13103911977878346,0.0012710410791534849,-0.001098370570208194,0.0014327408690118367,0.0009465018340679286,-0.0015834612503067753
still,still20-2026-07-04_12-45-19,4.554766923290187,4.554766923290187,0.1263361194001527,0.003369838767127204,0.002645885079407424,0.0005632178958966129,-0.0007247783244290522,-0.0021287047056170027
still,still20-2026-07-04_12-45-19,4.564774614754369,4.564774614754369,0.12468084269897191,0.0036736667690129986,0.0033917241758969307,0.0014479708564778264,-0.0007024334308969385,-0.00019634204657520182
still,still20-2026-07-04_12-45-19,4.574782306218551,4.574782306218551,0.13262476831756786,0.00016650430772339276,-0.002259647089230965,-0.00044306928222581854,-0.0009021358106986025,-2.1878835040841144e-05
still,still20-2026-07-04_12-45-19,4.584789997682733,4.584789997682733,0.13200738167303186,0.0007389019319938082,0.0007750594479580245,-0.0005758195373583139,-0.0018455407672093192,-0.00035952096867923063
still,still20-2026-07-04_12-45-19,4.5947976891469136,4.5947976891469136,0.1248624321479008,0.0007978026897596074,0.0005676111737885757,0.0003575420125125997,-0.001015584013820499,-0.00044896071376965594
still,still20-2026-07-04_12-45-19,4.604805380611095,4.604805380611095,0.12443735133576384,0.002649747838949383,-0.0014833923805620023,-0.0006705806829463629,-0.00017089034646195611,-0.0011845564501912263
still,still20-2026-07-04_12-45-19,4.614813072075277,4.614813072075277,0.11906856214353961,0.007693298231921265,-0.004237036916927273,-0.000347631522535911,-0.00022451942482515195,-0.0008243611001569729
still,still20-2026-07-04_12-45-19,4.624820763539459,4.624820763539459,0.1230273837061663,0.00010334021668700812,-0.0033519328889755682,-0.00037449065538929427,-0.000936529298602851,-0.0010147841348932514
still,still20-2026-07-04_12-45-19,4.634828455003641,4.634828455003641,0.1250181794195375,0.006771667584837702,-0.0054420206287849725,-0.0002880450899462718,0.0007643303386858414,-0.0006511271951168819
still,still20-2026-07-04_12-45-19,4.6448361464678225,4.6448361464678225,0.11997456670466672,0.00425878167681428,-0.005371957046029711,0.0007037036828992094,0.0005120093930486569,-0.001208603268576082
still,still20-2026-07-04_12-45-19,4.654843837932004,4.654843837932004,0.12216633830987587,0.00788461104032617,-0.0016146633679575198,-0.0006168752402733707,-0.00012052488104635718,-0.0009855863052064006
still,still20-2026-07-04_12-45-19,4.664851529396186,4.664851529396186,0.12330936587785432,0.010038448998613699,0.0006127688856019302,-0.0007596079643197968,-0.0011187461068845434,0.0004850803107211018
still,still20-2026-07-04_12-45-19,4.674859220860367,4.674859220860367,0.12557017954460475,0.0042894447341043605,0.005062807314944313,-0.0016323887443295028,0.0015096746562743397,-0.000849626294532328
still,still20-2026-07-04_12-45-19,4.684866912324549,4.684866912324549,0.1223552180006716,0.003080776077540539,-0.00016030512708152143,-0.0006734226483490543,-0.00035860927640007055,-0.0008330105443993735
still,still20-2026-07-04_12-45-19,4.694874603788731,4.694874603788731,0.12531262144873953,0.0013859068149096158,-0.004144107828991849,-0.0011301449441056912,-0.001652575471323537,-0.0006903235077730933
