activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,2.153571279648337,2.153571279648337,0.14136052235238575,0.009460070650905842,0.015894129751708404,-0.0010564410466372964,0.0009339505311843199,-0.0004241653061841698
still,still2-2026-06-30_22-28-20,2.16357847980934,2.16357847980934,0.13952636053272965,0.003511320372088572,0.013861928205764299,-0.0003481247581484931,-0.00197503998951591,0.0017997960979797207
still,still2-2026-06-30_22-28-20,2.1735856799703432,2.1735856799703432,0.13757282554530528,0.005444082529367395,0.010142072100522514,0.00015436677569876576,-0.0011531551223119309,-0.00026673315038465363
still,still2-2026-06-30_22-28-20,2.183592880131346,2.183592880131346,0.14625020716620996,0.004167071421690196,0.011891368917244485,0.00013180178959624664,-0.0004035526916493032,0.001111564353731514
still,still2-2026-06-30_22-28-20,2.193600080292349,2.193600080292349,0.13536906487835199,-0.001020064000951418,0.01800217512993542,-0.001328747202195323,0.0005952758840129561,-0.00019644329988138982
still,still2-2026-06-30_22-28-20,2.2036072804533524,2.2036072804533524,0.13573810243413167,-0.0004891731325154178,0.01639479677484532,-0.00015221114845841068,0.0004466798420808781,0.0021287694212522757
still,still2-2026-06-30_22-28-20,2.2136144806143556,2.2136144806143556,0.1459033853653512,0.004003732718781675,0.015867692515771966,-3.2726763920025576e-05,-0.0016791036416989062,-0.00019533692266992614
still,still2-2026-06-30_22-28-20,2.223621680775359,2.223621680775359,0.14027133251400759,0.0024153262574850617,0.01296957927066926,-0.00016899094369531064,-0.00045341282758749565,0.0003597108754386538
still,still2-2026-06-30_22-28-20,2.2336288809363616,2.2336288809363616,0.14627683712065062,0.005433759294859132,0.012247733514266562,0.0010800006922836078,-0.0018961166113479876,-0.0009160061924719915
still,still2-2026-06-30_22-28-20,2.243636081097365,2.243636081097365,0.14008572812691839,0.0047398224297710454,0.010296478433750929,-0.0010224368136623366,0.0007739097001605673,-0.0007524287865752092
still,still2-2026-06-30_22-28-20,2.253643281258368,2.253643281258368,0.14085412366265768,9.762859097448825e-05,0.007519984476551987,-7.021679636047876e-05,0.0018082396807686395,0.0031209480520072138
still,still2-2026-06-30_22-28-20,2.2636504814193708,2.2636504814193708,0.14842471541362995,0.0014242971216472313,0.0075951374307541425,0.0013999036903508415,-0.0013837138075660472,-0.000642126656476788
still,still2-2026-06-30_22-28-20,2.273657681580374,2.273657681580374,0.1368274744534917,-0.001357251907756418,0.00605175296095919,-0.0005680716292740315,-0.0007917691723170696,-0.0005085885609316594
still,still2-2026-06-30_22-28-20,2.283664881741377,2.283664881741377,0.13400010034816412,0.006951897448891434,0.007604180504916264,0.0004736444977062525,-0.0011226801433519987,-0.001031389376822106
still,still2-2026-06-30_22-28-20,2.2936720819023804,2.2936720819023804,0.13931351878816023,0.005919621401885824,0.010268293872992468,0.0008044806468072707,3.9468013812088824e-06,-0.0004958368291120394
still,still2-2026-06-30_22-28-20,2.3036792820633836,2.3036792820633836,0.13560921716448246,0.003021906776377839,0.009534300460482557,0.000307888622192203,-0.0007287883623703164,0.0009365111780510289
still,still2-2026-06-30_22-28-20,2.3136864822243863,2.3136864822243863,0.13574475779019538,0.0019064446464285298,0.005040030595019663,0.00084764929781459,0.001359497650412822,-0.00033519281107248315
still,still2-2026-06-30_22-28-20,2.3236936823853895,2.3236936823853895,0.13114434022686858,0.009699244806611954,0.007531612205937488,0.000508593554845903,-0.0010458214503479054,-0.0001930702881147879
still,still2-2026-06-30_22-28-20,2.3337008825463927,2.3337008825463927,0.13899432147650312,0.005007866775956426,0.010380686334607866,0.00013686500252681292,-0.0010868902350752332,-0.00024509988647583407
still,still2-2026-06-30_22-28-20,2.343708082707396,2.343708082707396,0.1402765570522795,-0.0006457207402098792,0.009642647347817597,-0.001293296421780681,-0.0012280330264910519,9.313522200768494e-05
still,still2-2026-06-30_22-28-20,2.3537152828683987,2.3537152828683987,0.13630739126919056,0.006787702080427588,0.009722897867163944,0.001541874434894964,0.0005360365874290312,0.0016956962364374584
still,still2-2026-06-30_22-28-20,2.363722483029402,2.363722483029402,0.15377169120289924,0.005003428205854363,0.011626347879621947,0.0010175452063463373,0.0017191870200405595,-4.8208263520323906e-05
still,still2-2026-06-30_22-28-20,2.373729683190405,2.373729683190405,0.1450032330999981,0.004774393868573647,0.01194659609473092,-0.00024570718749488264,-0.0010359876207772598,0.00011381550639459517
still,still2-2026-06-30_22-28-20,2.3837368833514083,2.3837368833514083,0.13397249604962555,0.0028093695117308312,0.011107895184068555,0.00017234968537343934,-0.0019802998221057845,0.0006655076526525635
still,still2-2026-06-30_22-28-20,2.3937440835124115,2.3937440835124115,0.1405338400025377,-0.0023373328170787507,0.0124549506899662,-0.0012030705122184878,0.00032426581252901094,-0.00047117282461989543
still,still2-2026-06-30_22-28-20,2.4037512836734143,2.4037512836734143,0.1417993396041205,0.0037388546672159416,0.007196894057303312,0.0015325839324215982,0.0005681809384550761,0.00030727667672663376
still,still2-2026-06-30_22-28-20,2.4137584838344175,2.4137584838344175,0.1404177586852572,0.009936300714538762,0.01119885581349007,2.640408200461222e-05,0.0021403645185551984,-0.0001831932828277025
still,still2-2026-06-30_22-28-20,2.4237656839954207,2.4237656839954207,0.144734177338529,0.01586271059050379,0.00819319116156958,-0.0010858008945016135,0.0005106341319423837,0.001649882658645555
still,still2-2026-06-30_22-28-20,2.433772884156424,2.433772884156424,0.13590240135968418,0.011335598700755626,0.00948067658237942,-0.00015002138192438585,-0.0015575977902636126,-0.0008584750011501631
still,still2-2026-06-30_22-28-20,2.4437800843174267,2.4437800843174267,0.14212330580798072,0.004611962577740691,0.01297333291572415,-0.0012103398973575502,0.00028130058069983236,-1.6925688426069018e-05
still,still2-2026-06-30_22-28-20,2.45378728447843,2.45378728447843,0.1439642111228871,0.003951164320937292,0.003027449765761782,-0.00020272416219233432,0.001343257170500017,0.0023712455397217037
