activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,1.1290804220846198,1.1290804220846198,0.4574104342982696,-0.2521611050773413,-0.45071786498856986,0.2462908325832289,0.043185631120695886,0.1853013346130628
walking,walking20-2026-07-04_12-54-57,1.1390806547876517,1.1390806547876517,0.40764097615499123,-0.27725259646087064,-0.5107200952841716,0.24733800022427027,0.07367772996608887,0.1906142562997282
walking,walking20-2026-07-04_12-54-57,1.1490808874906835,1.1490808874906835,0.20384613129753998,-0.36023923756810927,-0.48830157345363867,0.21589040652786243,0.04181490214080455,0.19147541960197337
walking,walking20-2026-07-04_12-54-57,1.1590811201937155,1.1590811201937155,0.01632692908844456,-0.5230935979538924,-0.37572962919053815,0.15676576576497567,-0.021987445791960596,0.1902343888319315
walking,walking20-2026-07-04_12-54-57,1.1690813528967472,1.1690813528967472,-0.049050475185798095,-0.6506308205476635,-0.24942257194178868,0.07858561120187359,-0.09140074311998438,0.19256714750001763
walking,walking20-2026-07-04_12-54-57,1.179081585599779,1.179081585599779,-0.054548773996499336,-0.6794737046535351,-0.18944934044566397,-0.0014948085981166884,-0.15265116425402964,0.19588151666331616
walking,walking20-2026-07-04_12-54-57,1.189081818302811,1.189081818302811,-0.05931097745838406,-0.6697734428592744,-0.20815024041914754,-0.06889500232692253,-0.17566453429944365,0.2038140476140909
walking,walking20-2026-07-04_12-54-57,1.1990820510058426,1.1990820510058426,-0.005961313856336498,-0.6545691144412964,-0.29167298826761917,-0.11710945835096324,-0.12135682687771446,0.22270075774328543
walking,walking20-2026-07-04_12-54-57,1.2090822837088746,1.2090822837088746,0.12438410576261402,-0.6015412413110919,-0.3833865923104777,-0.1560117828280712,-0.0014167951279280833,0.23864783839680265
walking,walking20-2026-07-04_12-54-57,1.2190825164119063,1.2190825164119063,0.15827486662615192,-0.5100064863947715,-0.4305621391662039,-0.19273554104533536,0.1419325144143732,0.24533740082077174
walking,walking20-2026-07-04_12-54-57,1.2290827491149383,1.2290827491149383,0.13775588527624558,-0.4393179553747822,-0.41324099191994335,-0.22220287779125628,0.285760358147832,0.24890587413660975
walking,walking20-2026-07-04_12-54-57,1.23908298181797,1.23908298181797,0.1599697945024223,-0.44000012085286516,-0.3374968378867646,-0.23653252544323045,0.40617511191193495,0.24598434070766564
walking,walking20-2026-07-04_12-54-57,1.2490832145210018,1.2490832145210018,0.1548807715916577,-0.5183917876497902,-0.25047328386297757,-0.2295491773079445,0.47636002258537397,0.23862334523950565
walking,walking20-2026-07-04_12-54-57,1.2590834472240338,1.2590834472240338,0.1231705468107225,-0.63013545239268,-0.17561205176399117,-0.20260320761967426,0.5025513336287609,0.24050237305028727
walking,walking20-2026-07-04_12-54-57,1.2690836799270655,1.2690836799270655,0.14188667741029481,-0.716553445864498,-0.10813946368535521,-0.16041732445662713,0.5046056759135225,0.264249339453171
walking,walking20-2026-07-04_12-54-57,1.2790839126300975,1.2790839126300975,0.2368552626067636,-0.7329867700954967,-0.06485100017394149,-0.10643498324571186,0.5018715949448536,0.3079240062496877
walking,walking20-2026-07-04_12-54-57,1.2890841453331292,1.2890841453331292,0.36290508186229653,-0.6902777700511832,-0.064754767024183,-0.04696807668406544,0.509083832085492,0.36958253236131844
walking,walking20-2026-07-04_12-54-57,1.2990843780361612,1.2990843780361612,0.4687033930082501,-0.6117696752031062,-0.10121574737413119,0.013347196382683273,0.534134076277537,0.45172367053735873
walking,walking20-2026-07-04_12-54-57,1.309084610739193,1.309084610739193,0.6249389004467018,-0.4959906825510437,-0.15782543732977544,0.07339322220220763,0.5903733024655966,0.5595783635862003
walking,walking20-2026-07-04_12-54-57,1.3190848434422247,1.3190848434422247,0.873799302924968,-0.32460878854762115,-0.20139396460687986,0.12986120312604055,0.6604209356634663,0.6826764028877169
walking,walking20-2026-07-04_12-54-57,1.3290850761452566,1.3290850761452566,1.095155764818636,-0.13900672765535121,-0.22821640927259793,0.18667944604120998,0.7244779931413631,0.7959790058352422
walking,walking20-2026-07-04_12-54-57,1.3390853088482884,1.3390853088482884,1.29998926028692,-0.12312833968430001,-0.17374920323194393,0.25982864981710097,0.7987204693339788,0.887573890524377
walking,walking20-2026-07-04_12-54-57,1.3490855415513203,1.3490855415513203,1.528898382808953,-0.37676941924002444,0.058397040632341066,0.361211109730756,0.8476074730724816,0.9411088267367937
walking,walking20-2026-07-04_12-54-57,1.359085774254352,1.359085774254352,1.4149460697872773,-0.7025332756670648,0.39834628725290255,0.47649886108721307,0.7082489133437231,0.8990249242848846
walking,walking20-2026-07-04_12-54-57,1.3690860069573838,1.3690860069573838,0.4114990787985746,-0.9135862232081731,0.6839879125997069,0.5811981369807782,0.27294438787626735,0.7040534279903246
walking,walking20-2026-07-04_12-54-57,1.3790862396604158,1.3790862396604158,-1.165455545309373,-1.127314499907966,0.8370623626339346,0.6727439456296556,-0.29106648134213015,0.3775099490028489
walking,walking20-2026-07-04_12-54-57,1.3890864723634475,1.3890864723634475,-2.3295132584949525,-1.4001556666055437,0.8251739902429288,0.735709460332807,-0.7269622356976477,0.011223918474333766
walking,walking20-2026-07-04_12-54-57,1.3990867050664795,1.3990867050664795,-2.832054164599988,-1.4005492945670828,0.6512720754847632,0.7234819851517507,-0.9421132156758247,-0.309574225836006
walking,walking20-2026-07-04_12-54-57,1.4090869377695112,1.4090869377695112,-3.043750493563279,-0.9345870044611957,0.37966343627419247,0.6192353404785909,-0.9509833036260535,-0.5442347425926117
walking,walking20-2026-07-04_12-54-57,1.4190871704725432,1.4190871704725432,-3.12003048780793,-0.2945802515005891,0.06431280554121357,0.45153145732486566,-0.76787967723873,-0.673717963075929
walking,walking20-2026-07-04_12-54-57,1.429087403175575,1.429087403175575,-2.9658227022336616,0.28621781305746585,-0.26476684482647594,0.25857704212584365,-0.4183811468647184,-0.6950720472747532
walking,walking20-2026-07-04_12-54-57,1.4390876358786067,1.4390876358786067,-2.602151540355802,0.7858176137792776,-0.5418961195298806,0.07064034510366077,0.03683752123911618,-0.6104982901097562
walking,walking20-2026-07-04_12-54-57,1.4490878685816386,1.4490878685816386,-2.0536186137929375,1.1512963289456073,-0.6862347026853378,-0.09243363219779209,0.5193613378293076,-0.4300656563523093
walking,walking20-2026-07-04_12-54-57,1.4590881012846704,1.4590881012846704,-1.378987440473139,1.3081122373029463,-0.6187846588471559,-0.2149245481119414,0.9069418528221495,-0.18883659504872244
walking,walking20-2026-07-04_12-54-57,1.4690883339877023,1.4690883339877023,-0.8521128068578632,1.2205318030927872,-0.3166131046888192,-0.2866164427744318,1.1004498103534808,0.06752696707967999
walking,walking20-2026-07-04_12-54-57,1.479088566690734,1.479088566690734,-0.48361661279714807,0.9759794005091437,0.09601519214496068,-0.3145253059296364,1.1147714021162136,0.3031936045662491
walking,walking20-2026-07-04_12-54-57,1.489088799393766,1.489088799393766,-0.12746896429721202,0.7309513435694437,0.515523358907923,-0.31149364854530825,0.9821145967170101,0.48125633085761543
walking,walking20-2026-07-04_12-54-57,1.4990890320967978,1.4990890320967978,0.05801306072489759,0.5413204588857938,0.8392431590201981,-0.2777654942131882,0.7112213407004698,0.5752773685714968
walking,walking20-2026-07-04_12-54-57,1.5090892647998295,1.5090892647998295,0.07803150081545897,0.40029921343180763,1.0151111220719995,-0.2149399790311921,0.36243418362080226,0.5865519183284433
walking,walking20-2026-07-04_12-54-57,1.5190894975028615,1.5190894975028615,0.10486524033057923,0.2967193193695692,1.0850553243400982,-0.13887640152887323,0.014083264444568783,0.5257624796169205
walking,walking20-2026-07-04_12-54-57,1.5290897302058932,1.5290897302058932,0.12259904983184039,0.25940242046899736,1.0571947509288802,-0.07148484815749714,-0.27743026714614033,0.40491530145603544
walking,walking20-2026-07-04_12-54-57,1.5390899629089252,1.5390899629089252,0.1112938786057129,0.3401237678137769,0.9606889660749889,-0.02626937125537378,-0.4535003188457105,0.24280292835013423
walking,walking20-2026-07-04_12-54-57,1.549090195611957,1.549090195611957,0.13591263723949773,0.5088044273950935,0.8021447699055277,-0.011194247070161355,-0.48283957323445564,0.06890698633673357
walking,walking20-2026-07-04_12-54-57,1.5590904283149887,1.5590904283149887,0.20762618395494598,0.7112837121583764,0.6266398723797788,-0.02942428399377077,-0.3883582733487645,-0.10151628000590819
walking,walking20-2026-07-04_12-54-57,1.5690906610180206,1.5690906610180206,0.2920030475913137,0.8757614464663099,0.47434961844468515,-0.07346796910820713,-0.22437953682531953,-0.2517839554028595
walking,walking20-2026-07-04_12-54-57,1.5790908937210524,1.5790908937210524,0.3968769427773072,0.934322938776987,0.3506714785651873,-0.13182290360893234,-0.038430134913077896,-0.3630965229265772
walking,walking20-2026-07-04_12-54-57,1.5890911264240843,1.5890911264240843,0.5743973701084659,0.9255055191095345,0.3065172137643313,-0.20119266767510943,0.1262087817527954,-0.4280225020819594
walking,walking20-2026-07-04_12-54-57,1.599091359127116,1.599091359127116,0.7674479706775713,0.905695460537366,0.31510355744698765,-0.26845860873846905,0.22698444719905636,-0.4564507783553882
walking,walking20-2026-07-04_12-54-57,1.609091591830148,1.609091591830148,0.9005783426713132,0.8606967178960184,0.339081878601606,-0.315428181777482,0.25363420688691346,-0.45416811432494963
walking,walking20-2026-07-04_12-54-57,1.6190918245331798,1.6190918245331798,1.0395251897114897,0.7709942598569872,0.4130025579907157,-0.33324908154646676,0.22929447181407267,-0.4256542377460019
walking,walking20-2026-07-04_12-54-57,1.6290920572362115,1.6290920572362115,1.220354374430161,0.6984114367696469,0.5248112710044756,-0.32558133491397445,0.1687220879379311,-0.37924997477841965
walking,walking20-2026-07-04_12-54-57,1.6390922899392435,1.6390922899392435,1.3666899824256076,0.6880709356247591,0.6065718829605853,-0.2963568358329562,0.0746988320508348,-0.32319053375111717
walking,walking20-2026-07-04_12-54-57,1.6490925226422752,1.6490925226422752,1.436761300266991,0.6924152540941615,0.6337868670768209,-0.241728943348898,-0.023308310417159347,-0.26966680625120293
walking,walking20-2026-07-04_12-54-57,1.6590927553453072,1.6590927553453072,1.5117456578987585,0.6638127165872805,0.6604412977554251,-0.1683234550149307,-0.09164143262077093,-0.21655680125164764
walking,walking20-2026-07-04_12-54-57,1.669092988048339,1.669092988048339,1.606793657933779,0.6140762220387145,0.7259277989345125,-0.08783243649907252,-0.1323694127799654,-0.16234018052822674
walking,walking20-2026-07-04_12-54-57,1.679093220751371,1.679093220751371,1.5945765330160906,0.5562474379466549,0.7919006010218856,-0.0061968080399335684,-0.15444934533110805,-0.11352343042321043
walking,walking20-2026-07-04_12-54-57,1.6890934534544026,1.6890934534544026,1.5234394297790554,0.49597377015245825,0.8250503473423553,0.0741901794312588,-0.16259994376845466,-0.0693291937652436
walking,walking20-2026-07-04_12-54-57,1.6990936861574344,1.6990936861574344,1.4635539189688727,0.4391505671744861,0.811266907603547,0.14933952081121654,-0.1649773596263315,-0.02996500486535047
walking,walking20-2026-07-04_12-54-57,1.7090939188604664,1.7090939188604664,1.415745482094769,0.3654837619457517,0.7767464855732575,0.21531254467410055,-0.1573961934430269,-0.0006558446299691628
walking,walking20-2026-07-04_12-54-57,1.719094151563498,1.719094151563498,1.3827907766119805,0.26273500011008566,0.794328894922473,0.26150020063154833,-0.148814064390672,0.011008163339193737
walking,walking20-2026-07-04_12-54-57,1.72909438426653,1.72909438426653,1.3516236869867462,0.16025243043215154,0.8697655947050379,0.2808738300605838,-0.14813182761903673,0.008967224150557536
walking,walking20-2026-07-04_12-54-57,1.7390946169695618,1.7390946169695618,1.2960602486174426,0.05414244686004838,0.9326440272159684,0.2815253385329079,-0.15626230470084854,-0.006048760411075665
walking,walking20-2026-07-04_12-54-57,1.7490948496725938,1.7490948496725938,1.2161449928070909,-0.03569827723102539,0.9597045139767099,0.2651405853924706,-0.16879019000547488,-0.026138675143692384
walking,walking20-2026-07-04_12-54-57,1.7590950823756255,1.7590950823756255,1.103693466985764,-0.08659676972257917,0.9825658609296235,0.23815960284841614,-0.17399739268982298,-0.04836072487631918
walking,walking20-2026-07-04_12-54-57,1.7690953150786572,1.7690953150786572,0.9637433861292621,-0.10653940679404288,0.9797154610821415,0.2163070975364673,-0.14613035117853887,-0.061288709694893334
walking,walking20-2026-07-04_12-54-57,1.7790955477816892,1.7790955477816892,0.8409650622748008,-0.12453843273436394,0.9486829646987763,0.20818426457556632,-0.09173654758184208,-0.05960536897038779
walking,walking20-2026-07-04_12-54-57,1.789095780484721,1.789095780484721,0.7056358674048235,-0.15434386599360048,0.9388364629587911,0.21495010916937082,-0.034879956671749854,-0.04907168039466038
walking,walking20-2026-07-04_12-54-57,1.799096013187753,1.799096013187753,0.5503007910690194,-0.17335749857030147,0.9679720095920183,0.2357483425729673,0.008413479040280166,-0.034986953991768314
walking,walking20-2026-07-04_12-54-57,1.8090962458907847,1.8090962458907847,0.3839262322945295,-0.18029966359107188,0.9807528981223014,0.26288011079154655,0.01826198149711081,-0.016060268398331516
walking,walking20-2026-07-04_12-54-57,1.8190964785938164,1.8190964785938164,0.2009521956437089,-0.21025501246426065,0.9197973371581778,0.28253526548536245,0.012867523137562006,0.013440903162250587
walking,walking20-2026-07-04_12-54-57,1.8290967112968484,1.8290967112968484,0.09253276219507314,-0.20976294735782347,0.8449659477639312,0.27767595421363855,0.0015991693258947965,0.06020387475707796
walking,walking20-2026-07-04_12-54-57,1.83909694399988,1.83909694399988,-0.002516062390141502,-0.1826123680660459,0.8487875767465032,0.24625729972657903,-0.0006504155154190164,0.12432709427125341
walking,walking20-2026-07-04_12-54-57,1.849097176702912,1.849097176702912,-0.08864424443727997,-0.1854199659042096,0.9301807656737647,0.20425773494950578,0.008030522395343995,0.19894662325361478
walking,walking20-2026-07-04_12-54-57,1.8590974094059438,1.8590974094059438,-0.12974119952263707,-0.23292894240857284,1.0184334768055203,0.16627732660866634,0.02293745681926387,0.27263030009584144
walking,walking20-2026-07-04_12-54-57,1.8690976421089758,1.8690976421089758,-0.18041253367793988,-0.2777653592667898,1.070449526422441,0.14057066423614725,0.02308246895703786,0.3244889897099441
walking,walking20-2026-07-04_12-54-57,1.8790978748120075,1.8790978748120075,-0.31639990925584593,-0.3187234368496341,1.0797004907947916,0.1324415403240874,-0.003359170223196477,0.33092323193509915
walking,walking20-2026-07-04_12-54-57,1.8890981075150393,1.8890981075150393,-0.5607232116643384,-0.3812822629339963,1.0404885986706027,0.14445771174599203,-0.05970219000208659,0.2900513304553051
walking,walking20-2026-07-04_12-54-57,1.8990983402180712,1.8990983402180712,-0.8608703111198699,-0.43181430290641165,0.9428257265579232,0.1704974059948664,-0.14014146361685853,0.21286314242103344
walking,walking20-2026-07-04_12-54-57,1.909098572921103,1.909098572921103,-1.1723547471562468,-0.4170616221167983,0.7859004617055998,0.19308302659859206,-0.22439734807438502,0.11854875712713576
walking,walking20-2026-07-04_12-54-57,1.919098805624135,1.919098805624135,-1.4407093477528055,-0.32801433280720105,0.6364959100716745,0.19761619096837166,-0.27043578483718983,0.033881425863477775
walking,walking20-2026-07-04_12-54-57,1.9290990383271667,1.9290990383271667,-1.6257397152155615,-0.20437262035932513,0.4872216785640197,0.17721227895541505,-0.26162681957014383,-0.03240969157321147
walking,walking20-2026-07-04_12-54-57,1.9390992710301986,1.9390992710301986,-1.7191169380684586,-0.10261694377954088,0.3123623972476816,0.14293696520089785,-0.19090503769516678,-0.06895984829659016
walking,walking20-2026-07-04_12-54-57,1.9490995037332304,1.9490995037332304,-1.7081041497554168,-0.00044115406826779335,0.12750898465386926,0.10219285327029244,-0.07785165342345193,-0.07387935313200454
walking,walking20-2026-07-04_12-54-57,1.9590997364362621,1.9590997364362621,-1.6962962273044448,0.0662704901421414,-0.05881800399654953,0.06387215716865642,0.023269879149807736,-0.04386243039913592
walking,walking20-2026-07-04_12-54-57,1.969099969139294,1.969099969139294,-1.705081843214076,0.09033245987450264,-0.17499455034987052,0.037866570837608096,0.09309241687232377,0.022779453358848567
walking,walking20-2026-07-04_12-54-57,1.9791002018423258,1.9791002018423258,-1.6022682496281604,0.03681091033334744,-0.21613530686728238,0.03292296349049243,0.17324959616386157,0.13419103506512647
walking,walking20-2026-07-04_12-54-57,1.9891004345453578,1.9891004345453578,-1.244833353774641,-0.12773972396095887,-0.17146806067609024,0.041621654307744324,0.2809700432233809,0.27148706055918137
walking,walking20-2026-07-04_12-54-57,1.9991006672483895,1.9991006672483895,-0.8086605294869954,-0.28509014770551355,-0.014457008191959636,0.048368571465873415,0.3522565208907098,0.38698232105460645
walking,walking20-2026-07-04_12-54-57,2.009100899951421,2.009100899951421,-0.6130918168333832,-0.3759974988210305,0.15690687984019694,0.042552490512027044,0.304130837282117,0.43203739411183306
walking,walking20-2026-07-04_12-54-57,2.0191011326544532,2.0191011326544532,-0.6747594199323816,-0.5320636750591077,0.306485075730065,0.022544923861905864,0.15986980825877106,0.38118491453302167
walking,walking20-2026-07-04_12-54-57,2.029101365357485,2.029101365357485,-0.8024516815523733,-0.7296978612433934,0.428707154167114,-0.02230163305875407,-0.03121951289304603,0.23523262167006115
walking,walking20-2026-07-04_12-54-57,2.039101598060517,2.039101598060517,-0.9032390916203269,-0.7655530177650278,0.47852833031689224,-0.09076064422504751,-0.21764973003636306,0.014741011261656778
walking,walking20-2026-07-04_12-54-57,2.049101830763549,2.049101830763549,-1.0746120358757334,-0.6340676996528413,0.4254079833077002,-0.1719373795084309,-0.36559761259456336,-0.25278691071486986
walking,walking20-2026-07-04_12-54-57,2.0591020634665806,2.0591020634665806,-1.2534392266778376,-0.4009418587267696,0.24249986192429568,-0.23461213720393154,-0.405950994794603,-0.5134213713442974
walking,walking20-2026-07-04_12-54-57,2.0691022961696124,2.0691022961696124,-1.1931173666734658,-0.13491826428438886,-0.04821323552380022,-0.2674556915106895,-0.32748112627518444,-0.7094349860856785
walking,walking20-2026-07-04_12-54-57,2.079102528872644,2.079102528872644,-0.9649325779317033,0.15654235544056883,-0.3723153011747107,-0.2769935722891455,-0.16696549686618925,-0.8036186652517628
walking,walking20-2026-07-04_12-54-57,2.089102761575676,2.089102761575676,-0.6465898434317388,0.4549109795242068,-0.634441919913337,-0.2683413919286571,0.03526778111750914,-0.7869200728489846
walking,walking20-2026-07-04_12-54-57,2.0991029942787076,2.0991029942787076,-0.25673480728601983,0.678415553721329,-0.7909305881442885,-0.2426956490020195,0.21340289066395846,-0.6662743899796604
walking,walking20-2026-07-04_12-54-57,2.10910322698174,2.10910322698174,0.10639847160939297,0.7528037038420266,-0.8207036261861625,-0.20270783299660938,0.28714725021646526,-0.47100334892983753
walking,walking20-2026-07-04_12-54-57,2.1191034596847715,2.1191034596847715,0.3715375285783632,0.6947910927029658,-0.7647258767184135,-0.15849598213543908,0.21206267032100468,-0.24271891883885074
walking,walking20-2026-07-04_12-54-57,2.1291036923878037,2.1291036923878037,0.549973561325632,0.5994124767236548,-0.6687339080877378,-0.13047264683492737,0.011677695787781606,-0.025416364854558393
walking,walking20-2026-07-04_12-54-57,2.1391039250908355,2.1391039250908355,0.5760976710626958,0.5381525334651722,-0.5603978946089476,-0.11931848149101501,-0.25948344133601897,0.12332762637546128
walking,walking20-2026-07-04_12-54-57,2.149104157793867,2.149104157793867,0.39250216448957176,0.4654858124728515,-0.4853800288388622,-0.10591035743626816,-0.500691191451085,0.18492958183363223
walking,walking20-2026-07-04_12-54-57,2.159104390496899,2.159104390496899,0.14373140723819272,0.420966000229928,-0.5298161845843359,-0.08245634330047119,-0.6448733249117963,0.17325934905186052
walking,walking20-2026-07-04_12-54-57,2.1691046231999307,2.1691046231999307,0.003232371878373441,0.4697392432336866,-0.6641590936582941,-0.05492965131909054,-0.6702724221343798,0.11867320924777891
walking,walking20-2026-07-04_12-54-57,2.1791048559029624,2.1791048559029624,-0.03763187143622699,0.5970802510940532,-0.8515454319016289,-0.02581065338934252,-0.6103085755050115,0.040060955718409605
walking,walking20-2026-07-04_12-54-57,2.189105088605994,2.189105088605994,-0.11904536096411403,0.7024729251143755,-1.0776149855083599,-0.002509691699590689,-0.4920353487597099,-0.056236819771373
walking,walking20-2026-07-04_12-54-57,2.199105321309026,2.199105321309026,-0.22441938469444941,0.7290016365187231,-1.256203091429307,0.00936272839028483,-0.35624253199771777,-0.14293187425453238
walking,walking20-2026-07-04_12-54-57,2.2091055540120577,2.2091055540120577,-0.2612836372489054,0.6578331349219194,-1.4184999835259864,-0.00903525080527138,-0.20294907869154322,-0.18533052129402325
walking,walking20-2026-07-04_12-54-57,2.2191057867150903,2.2191057867150903,-0.023366434156376126,0.6325332041402744,-1.4200364517839414,-0.08220912988812265,-0.06967394751477092,-0.17412454160739455
walking,walking20-2026-07-04_12-54-57,2.229106019418122,2.229106019418122,0.26877896967340337,0.6698601498075631,-1.2696724972963933,-0.2013772606456783,-0.017036484330853308,-0.12328737804301237
walking,walking20-2026-07-04_12-54-57,2.2391062521211538,2.2391062521211538,0.49589291348869713,0.6549218631763581,-1.0841631955383106,-0.33034417078308126,-0.033662496257056064,-0.05395574575724932
walking,walking20-2026-07-04_12-54-57,2.2491064848241855,2.2491064848241855,0.7119196784395998,0.5030826426561066,-0.9307635465637552,-0.43826181555683935,-0.08952252957222806,0.015641012104539415
walking,walking20-2026-07-04_12-54-57,2.2591067175272173,2.2591067175272173,0.9335826504112137,0.326340537485874,-0.8462060763725932,-0.513139939426347,-0.14743354397657032,0.0782576467426461
walking,walking20-2026-07-04_12-54-57,2.269106950230249,2.269106950230249,1.1997754945142054,0.2759474988463387,-0.758746941673838,-0.5640221355104791,-0.20059982198764195,0.12907412856973652
walking,walking20-2026-07-04_12-54-57,2.2791071829332807,2.2791071829332807,1.3893132351923103,0.29277000650035545,-0.6434737915783767,-0.5964114195533152,-0.2513716480943866,0.14895276551292225
walking,walking20-2026-07-04_12-54-57,2.2891074156363125,2.2891074156363125,1.5369359995157845,0.28484156372744945,-0.538373194250733,-0.6065664967114174,-0.30861067471808046,0.13382767964691722
walking,walking20-2026-07-04_12-54-57,2.2991076483393442,2.2991076483393442,1.609429798343897,0.2510398077562873,-0.4257956956013907,-0.6047294617226059,-0.3766299808723431,0.07739183914325365
walking,walking20-2026-07-04_12-54-57,2.309107881042377,2.309107881042377,1.5471164543730531,0.20450694536361538,-0.36657864781461635,-0.5917810901292522,-0.44560953636937845,-0.021560193457862475
walking,walking20-2026-07-04_12-54-57,2.3191081137454086,2.3191081137454086,1.3652095813403795,0.17335896347690688,-0.44500383468041915,-0.5510058266077384,-0.4639698340790826,-0.1459928034887646
walking,walking20-2026-07-04_12-54-57,2.3291083464484403,2.3291083464484403,1.1900835563313135,0.07485826333864816,-0.6363535830105281,-0.49110511383162925,-0.4067666193913713,-0.2475227818722166
walking,walking20-2026-07-04_12-54-57,2.339108579151472,2.339108579151472,1.214292339342059,0.021388838810585876,-0.7672765849378218,-0.43910033460733794,-0.3099063757000734,-0.29218874367567793
walking,walking20-2026-07-04_12-54-57,2.349108811854504,2.349108811854504,1.213207743514925,0.13293157640733122,-0.8333168900490588,-0.410966742235157,-0.2173205479974229,-0.29489950506713036
walking,walking20-2026-07-04_12-54-57,2.3591090445575356,2.3591090445575356,1.181363341708097,0.19381480985490845,-0.8557308969084922,-0.40394484184625823,-0.10062678522803549,-0.2539198057529769
walking,walking20-2026-07-04_12-54-57,2.3691092772605673,2.3691092772605673,1.2785420196513784,0.1538930995182793,-0.818702847881759,-0.41135421504392683,-0.005303053797682006,-0.1909476689118997
walking,walking20-2026-07-04_12-54-57,2.379109509963599,2.379109509963599,1.2230400348463761,0.06698900625069286,-0.7634898684341824,-0.4268916876982572,0.016829061414771244,-0.13563309749674068
walking,walking20-2026-07-04_12-54-57,2.389109742666631,2.389109742666631,1.045990843208646,-0.01428612394234613,-0.7066539377469849,-0.44032363468177493,-0.030769691886115554,-0.09356355901584879
walking,walking20-2026-07-04_12-54-57,2.3991099753696625,2.3991099753696625,0.9971628104007054,-0.04340156484834062,-0.6683179600938535,-0.4395297429924478,-0.11640201963690791,-0.0503633650847239
walking,walking20-2026-07-04_12-54-57,2.409110208072695,2.409110208072695,0.9665638705986267,-0.07484619227732828,-0.6814812325023221,-0.42215841170759677,-0.22941129892140757,-0.01736782018607703
walking,walking20-2026-07-04_12-54-57,2.419110440775727,2.419110440775727,0.8362619324496903,-0.08284280595228696,-0.7070437370307209,-0.3999701360779681,-0.3355012379512552,0.008469498043908074
walking,walking20-2026-07-04_12-54-57,2.4291106734787586,2.4291106734787586,0.7532042651420389,-0.07777581652549935,-0.6977089538504041,-0.38079879088051943,-0.386928198209073,0.05260168097033246
walking,walking20-2026-07-04_12-54-57,2.4391109061817904,2.4391109061817904,0.7639431903194821,0.0022381983704226616,-0.6659741083512428,-0.36138800341321964,-0.3920345753641568,0.10054935689567551
walking,walking20-2026-07-04_12-54-57,2.449111138884822,2.449111138884822,0.740649103278824,0.08375661282591718,-0.6615737561562508,-0.3427854652637955,-0.3433949200579411,0.13566474623087527
walking,walking20-2026-07-04_12-54-57,2.459111371587854,2.459111371587854,0.7119304956547514,0.11450003996314725,-0.6407527393259597,-0.3114059604722647,-0.2637765264003378,0.15425530614522756
walking,walking20-2026-07-04_12-54-57,2.4691116042908856,2.4691116042908856,0.6909714492049422,0.09959767618403619,-0.6128685708576688,-0.2661372361420761,-0.17012372465844997,0.1627120470111259
