activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,2.183787630749481,2.183787630749481,0.1277937211001954,-0.23049905120069858,0.04798796925261249,-0.00043713087893958223,0.0014802614836209867,0.0004432950475511811
still,still12-2026-07-04_12-42-07,2.193795778136322,2.193795778136322,0.11828159933317323,-0.22212102685731655,0.04199914480545644,-0.0009319879728432905,-0.000817718743341977,-0.0017221122032983508
still,still12-2026-07-04_12-42-07,2.2038039255231645,2.2038039255231645,0.1307225637669836,-0.1941091033384149,0.02477091589393502,-0.0020898591711485115,0.0002434505584973136,-0.0003217528416938843
still,still12-2026-07-04_12-42-07,2.2138120729100064,2.2138120729100064,0.1293858777378547,-0.1579699531214822,0.009102206819274487,-0.0014723473132780733,-0.0011818454581267717,-0.0005348083013225197
still,still12-2026-07-04_12-42-07,2.2238202202968482,2.2238202202968482,0.11860498133294407,-0.10877097157411925,-0.02382770873353701,0.0014600937934782685,0.0001717286552471854,-0.0011150649989603641
still,still12-2026-07-04_12-42-07,2.2338283676836905,2.2338283676836905,0.12710136291833482,-0.07018720893747943,-0.039233051004392484,0.001915771770724323,-0.0006464305913867854,-0.0009716606293621731
still,still12-2026-07-04_12-42-07,2.2438365150705324,2.2438365150705324,0.13616655111970496,-0.05116380454487181,-0.04425187618791016,0.00143013107433187,-0.0014132180159091268,-0.0014090447122822166
still,still12-2026-07-04_12-42-07,2.2538446624573742,2.2538446624573742,0.138841967412295,-0.052284307840425426,-0.030617018945440118,0.0023397545098140064,-0.00022308864581434447,0.00020711870553255626
still,still12-2026-07-04_12-42-07,2.263852809844216,2.263852809844216,0.12866646094489467,-0.07320651347650434,-0.012210822840808499,-0.00035830858980861894,0.0015973850815223524,-0.0019740188271591694
still,still12-2026-07-04_12-42-07,2.273860957231058,2.273860957231058,0.13338585981452156,-0.08052106607702074,0.014019537600508869,-0.0006722800921655275,-0.0012555728150879357,-0.0010313105725157372
still,still12-2026-07-04_12-42-07,2.2838691046179003,2.2838691046179003,0.128337271460083,-0.09001959595680388,0.040980249320428874,0.001451396979723826,0.0023301592575146347,0.0007057005114382902
still,still12-2026-07-04_12-42-07,2.293877252004742,2.293877252004742,0.12602114353345717,-0.09754723529590656,0.05284462324086576,-0.00027665106719697904,-0.0023170246184782924,-0.0009330959636028281
still,still12-2026-07-04_12-42-07,2.303885399391584,2.303885399391584,0.12707329416583793,-0.09134759342988624,0.0615116828127588,-0.0010722970807942607,0.0015062975972938509,0.0005592573479986917
still,still12-2026-07-04_12-42-07,2.3138935467784263,2.3138935467784263,0.12226196781686101,-0.07203074793707152,0.06030158427120955,-0.0033649811731360003,-0.002611520164481664,-0.0007723152150545714
still,still12-2026-07-04_12-42-07,2.323901694165268,2.323901694165268,0.12063109870940437,-0.06616809877490239,0.04825068049584259,0.00037817204371650776,-0.00028761043553706436,0.00016591882934120992
still,still12-2026-07-04_12-42-07,2.33390984155211,2.33390984155211,0.1218644671304483,-0.04952726982857043,0.02276256121412807,-0.0009269915352149232,-0.001367913876013005,-0.0020802304854016748
still,still12-2026-07-04_12-42-07,2.343917988938952,2.343917988938952,0.12571107759335218,-0.05281296710608295,0.017177743830326473,-0.0011947726706990893,-0.0007253201295539518,-0.0011132247950184015
still,still12-2026-07-04_12-42-07,2.3539261363257937,2.3539261363257937,0.12878452691056552,-0.07318372354436421,0.017154197568871894,0.000512518050047596,-0.0011387699551255537,-0.0018277812474466345
still,still12-2026-07-04_12-42-07,2.363934283712636,2.363934283712636,0.13024370231023227,-0.0841322813802366,0.015031245381696813,-0.0003001730756131044,-0.00036605499228539815,-0.00022149194147442336
still,still12-2026-07-04_12-42-07,2.373942431099478,2.373942431099478,0.12544214824860916,-0.0875433713620301,0.028549169435540023,0.0014177765817872036,4.818913381648904e-05,-0.0009400466566379659
still,still12-2026-07-04_12-42-07,2.3839505784863197,2.3839505784863197,0.12977143385339548,-0.0906690987751323,0.03302975941825034,0.0011731344758755026,-0.0002108623465816694,-0.001962344927606337
still,still12-2026-07-04_12-42-07,2.3939587258731616,2.3939587258731616,0.12836306386791274,-0.0907369788152514,0.032480185083861496,-0.0008425339934236165,-0.0013100236629625336,-0.0006417294772859845
still,still12-2026-07-04_12-42-07,2.403966873260004,2.403966873260004,0.12416175392517398,-0.08092438812495788,0.02080111598884982,-0.001239029256880693,-0.0007652482743280043,-0.0003757230120102056
still,still12-2026-07-04_12-42-07,2.4139750206468458,2.4139750206468458,0.1245762021913386,-0.07075329822755697,0.0040754302346108495,-0.0003721802164946927,-0.0022390960288662266,-0.0003655970160183644
still,still12-2026-07-04_12-42-07,2.4239831680336876,2.4239831680336876,0.12548982760990385,-0.052480375856249276,-0.010896305197462394,2.4079247852997618e-05,-0.0007398525715402444,0.0007242545815043342
still,still12-2026-07-04_12-42-07,2.4339913154205295,2.4339913154205295,0.13426173923460544,-0.0374269865171718,-0.025288861887709343,0.0014342405553291538,0.0014645600688599307,-0.00014603568525593422
still,still12-2026-07-04_12-42-07,2.443999462807372,2.443999462807372,0.12221673120058281,-0.03720343632751564,-0.03225132347561488,-0.0006826722633798285,-8.533605974341456e-05,-0.00291719748695178
still,still12-2026-07-04_12-42-07,2.4540076101942137,2.4540076101942137,0.11750557674372977,-0.034729893245794854,-0.024135314331563344,0.0018121143524318169,0.0005688127765631232,-0.0016104780581851696
still,still12-2026-07-04_12-42-07,2.4640157575810555,2.4640157575810555,0.11939990607785148,-0.02790054514493327,-0.018461308764168256,0.0002405928587783441,-0.002443162315983795,-0.0006370178599681242
still,still12-2026-07-04_12-42-07,2.4740239049678974,2.4740239049678974,0.11392076598725827,-0.030051336805270532,-0.0049973137875355955,-0.0012473197995644977,-0.00019870737918278452,-0.00025893362737333366
still,still12-2026-07-04_12-42-07,2.4840320523547392,2.4840320523547392,0.12153274606312617,-0.031349673524305836,0.021252513443968783,1.4263840681801986e-05,0.001685644056629778,-0.0007574855271988596
