activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,1.1068426890980114,1.1068426890980114,-0.7216575845968465,0.6350227962378585,0.6464396082572474,0.2060368230354749,-0.13959699977249362,0.23908053388313322
standing,standing9-2026-07-04_08-18-13,1.1168476981026787,1.1168476981026787,-0.8072254777351986,0.7823222923876176,0.7431148821766976,0.17400677940438766,-0.12002788199311502,0.2211218718461171
standing,standing9-2026-07-04_08-18-13,1.126852707107346,1.126852707107346,-0.9093317789843894,0.8992246273085762,0.8507172341055291,0.11845696324880262,-0.09665194572138759,0.1883930390598613
standing,standing9-2026-07-04_08-18-13,1.136857716112013,1.136857716112013,-1.0869818163984755,0.9291477789995776,0.91297544485508,0.05744471122920256,-0.09184136275410701,0.13378251227078783
standing,standing9-2026-07-04_08-18-13,1.1468627251166803,1.1468627251166803,-1.2700481538453823,0.9636462948873004,0.8737017940050894,-0.0018045299965553504,-0.10137529039436959,0.06012836977514284
standing,standing9-2026-07-04_08-18-13,1.1568677341213476,1.1568677341213476,-1.4223907726256426,0.9703723734175635,0.7677317775897352,-0.046337762618677204,-0.11799736388837488,-0.027613072788509725
standing,standing9-2026-07-04_08-18-13,1.1668727431260146,1.1668727431260146,-1.4563686541168288,0.9108221737258174,0.6460527132498529,-0.06838133728279444,-0.12906385596743042,-0.12099810027850429
standing,standing9-2026-07-04_08-18-13,1.176877752130682,1.176877752130682,-1.3527112750882802,0.8204509660169241,0.5335208090340269,-0.07382158430756701,-0.11913782888875966,-0.2030323387804628
standing,standing9-2026-07-04_08-18-13,1.1868827611353492,1.1868827611353492,-1.078499354774097,0.7529100286727619,0.42437627074020234,-0.06876767536634264,-0.0852439663703889,-0.2507271851279544
standing,standing9-2026-07-04_08-18-13,1.1968877701400162,1.1968877701400162,-0.7346144173015958,0.6993085757447663,0.3605541384845152,-0.06121538925420476,-0.053373358833400206,-0.25253335187541426
standing,standing9-2026-07-04_08-18-13,1.2068927791446835,1.2068927791446835,-0.42473550275052013,0.664208506897304,0.35942237414775374,-0.05316306742615515,-0.05284259130789433,-0.2069546198849011
standing,standing9-2026-07-04_08-18-13,1.2168977881493508,1.2168977881493508,-0.21617422689808344,0.6122467503958144,0.3691377752458599,-0.041685213114482894,-0.09109189780923886,-0.12713285507669184
standing,standing9-2026-07-04_08-18-13,1.2269027971540178,1.2269027971540178,-0.14864718203018515,0.5504062211836614,0.32804009282920965,-0.022877318988766437,-0.16097215647284552,-0.032969640381392246
standing,standing9-2026-07-04_08-18-13,1.2369078061586851,1.2369078061586851,-0.18558925971779755,0.4737822319618471,0.2766463717433645,0.002149776638683075,-0.24782650429874106,0.053767015824402006
standing,standing9-2026-07-04_08-18-13,1.2469128151633524,1.2469128151633524,-0.31019176267015247,0.3744947811231539,0.26790259236261177,0.028730395606626713,-0.34184059588400173,0.10927327545853588
standing,standing9-2026-07-04_08-18-13,1.2569178241680197,1.2569178241680197,-0.48001837257600977,0.2750955193191286,0.30610120385491996,0.056089743466072886,-0.42768926369847343,0.1262961982801155
standing,standing9-2026-07-04_08-18-13,1.2669228331726867,1.2669228331726867,-0.6068307244737573,0.187512186166604,0.3792455257227502,0.08566938559809081,-0.48743547589433595,0.10305904234259936
standing,standing9-2026-07-04_08-18-13,1.276927842177354,1.276927842177354,-0.6768071011796519,0.1167377607451167,0.43937348201627896,0.1158418663724614,-0.5272323918919145,0.05333776100383364
standing,standing9-2026-07-04_08-18-13,1.2869328511820213,1.2869328511820213,-0.6806831055281184,0.0539475269581471,0.4622161496358591,0.14542139509600935,-0.5505138833730163,-0.0017312215812113792
standing,standing9-2026-07-04_08-18-13,1.2969378601866883,1.2969378601866883,-0.5524325725042537,0.021895256841746206,0.5047133652023983,0.17140922705126174,-0.5349568729507518,-0.044486286008763296
standing,standing9-2026-07-04_08-18-13,1.3069428691913556,1.3069428691913556,-0.2998554882551253,0.06725274658010194,0.545328490715437,0.18054888364907237,-0.4824191541231365,-0.07060291206287767
standing,standing9-2026-07-04_08-18-13,1.3169478781960229,1.3169478781960229,-0.11076442598098873,0.15927011137127087,0.5985988290654449,0.1654403957065922,-0.42748246667398776,-0.08940891260942017
standing,standing9-2026-07-04_08-18-13,1.32695288720069,1.32695288720069,-0.04457617994109504,0.26485842891728173,0.6338943484702563,0.13569261472734942,-0.3922425928558117,-0.0997913087085857
standing,standing9-2026-07-04_08-18-13,1.3369578962053572,1.3369578962053572,-0.014155607646699556,0.33591013645344475,0.5545116416783507,0.10885416649291707,-0.3753637339331745,-0.09345741585686167
standing,standing9-2026-07-04_08-18-13,1.3469629052100245,1.3469629052100245,0.04170847164321893,0.31459527768749795,0.41121076053461075,0.09067801862853912,-0.38021758052367977,-0.07214966257814458
standing,standing9-2026-07-04_08-18-13,1.3569679142146918,1.3569679142146918,0.07980194985848599,0.2609465202670256,0.32380290377474735,0.0753883559752608,-0.3945822597733803,-0.04608649048759089
standing,standing9-2026-07-04_08-18-13,1.3669729232193588,1.3669729232193588,0.14534668204441228,0.2610170144167035,0.32019656759352055,0.054729145410174526,-0.39811495231457983,-0.009932877226694146
standing,standing9-2026-07-04_08-18-13,1.376977932224026,1.376977932224026,0.2445867610985848,0.19828954130559612,0.3188411827786682,0.02822154090543539,-0.3849697166353236,0.03308576820139478
standing,standing9-2026-07-04_08-18-13,1.3869829412286934,1.3869829412286934,0.2378366562832724,0.11903873140390356,0.31638309802899467,0.003028761749360436,-0.36047818071422294,0.08064102162114373
standing,standing9-2026-07-04_08-18-13,1.3969879502333604,1.3969879502333604,0.25413280073004707,0.08533778831678306,0.2877081320372448,-0.0178870725490562,-0.3252325149250384,0.12547217978679698
standing,standing9-2026-07-04_08-18-13,1.4069929592380277,1.4069929592380277,0.18635703691044875,0.07425478131645519,0.193294332017382,-0.042859369671047955,-0.30313365905813777,0.16791744230274488
standing,standing9-2026-07-04_08-18-13,1.416997968242695,1.416997968242695,-0.005968893484162879,0.019659462382478433,0.11285961007049375,-0.06866267826539575,-0.29695423449314995,0.19064365373175657
standing,standing9-2026-07-04_08-18-13,1.427002977247362,1.427002977247362,-0.2746540330675732,-0.04429945417621183,0.005993997695067546,-0.08298750360783341,-0.2942705681619977,0.1809379615245879
standing,standing9-2026-07-04_08-18-13,1.4370079862520293,1.4370079862520293,-0.45058277790474255,-0.12052535699293943,-0.15614250832710724,-0.07546799530073478,-0.2846436105964805,0.14879956656749488
standing,standing9-2026-07-04_08-18-13,1.4470129952566966,1.4470129952566966,-0.5795643018093202,-0.19255284615708035,-0.27299755135950504,-0.06115786277189265,-0.2660173325252366,0.10261345635465903
standing,standing9-2026-07-04_08-18-13,1.4570180042613636,1.4570180042613636,-0.6223390347588117,-0.2597517704611453,-0.4074829355530686,-0.04288731973182607,-0.22788196547913347,0.0521888249969047
standing,standing9-2026-07-04_08-18-13,1.467023013266031,1.467023013266031,-0.6105705717784404,-0.2644794161147637,-0.4859524438455368,-0.023895518121712367,-0.17827704740924327,-0.0005277012440872931
standing,standing9-2026-07-04_08-18-13,1.4770280222706982,1.4770280222706982,-0.5964880302064132,-0.29895599559975217,-0.5374902637648238,-0.0027926889192927437,-0.14051538247783696,-0.05032006327624483
standing,standing9-2026-07-04_08-18-13,1.4870330312753655,1.4870330312753655,-0.6111866188350104,-0.29712747677357143,-0.5965133413584884,0.02175239332553836,-0.10223455450048757,-0.09304034709938806
standing,standing9-2026-07-04_08-18-13,1.4970380402800325,1.4970380402800325,-0.5556583436113207,-0.23788461027020416,-0.5951046413938552,0.04527792890133581,-0.06053091130954505,-0.1254889652243992
standing,standing9-2026-07-04_08-18-13,1.5070430492846998,1.5070430492846998,-0.5014004733157204,-0.17855109521685653,-0.5797397797648706,0.06201029935587903,-0.020065800590033836,-0.1529917232475351
standing,standing9-2026-07-04_08-18-13,1.517048058289367,1.517048058289367,-0.4007136951264887,-0.12589879092380696,-0.5403769857900993,0.07459770653846194,0.02661816036593353,-0.16183685185894486
standing,standing9-2026-07-04_08-18-13,1.5270530672940341,1.5270530672940341,-0.2916343698115457,-0.0921327042236446,-0.5103439944474346,0.08688834376588452,0.06581843775836976,-0.15587409489045492
standing,standing9-2026-07-04_08-18-13,1.5370580762987014,1.5370580762987014,-0.23620138016594114,-0.06647615078773769,-0.5124005214597349,0.09821697819336406,0.0815481096506118,-0.14043579243093718
standing,standing9-2026-07-04_08-18-13,1.5470630853033687,1.5470630853033687,-0.2521337097557397,-0.030289038931281747,-0.532335947618826,0.11454658423047798,0.07691726707902634,-0.12370222626364348
standing,standing9-2026-07-04_08-18-13,1.5570680943080357,1.5570680943080357,-0.2967816376704505,-0.014453006956407506,-0.5859374671433207,0.1453128024235632,0.05955326043491775,-0.1081175925144711
standing,standing9-2026-07-04_08-18-13,1.567073103312703,1.567073103312703,-0.33016764283095584,0.0040334470597570525,-0.5967551841170909,0.17985253122116543,0.0427851308258245,-0.10145656594161699
standing,standing9-2026-07-04_08-18-13,1.5770781123173703,1.5770781123173703,-0.38091591573111133,0.05547125304434294,-0.5433584952173749,0.20906056808981782,0.031900175817720866,-0.10791918716199896
standing,standing9-2026-07-04_08-18-13,1.5870831213220375,1.5870831213220375,-0.4172422692104796,0.13599667469283647,-0.4439867859178064,0.2307536454756596,0.025684161673701317,-0.12487658554092582
standing,standing9-2026-07-04_08-18-13,1.5970881303267046,1.5970881303267046,-0.3979605000633607,0.2571786402039769,-0.3069772720953756,0.24281976187900778,0.0330715121262572,-0.14849686348837438
standing,standing9-2026-07-04_08-18-13,1.6070931393313719,1.6070931393313719,-0.3189484109115708,0.39611416101222724,-0.13777229737162086,0.2395582185492736,0.04532567378126151,-0.17344851494217414
standing,standing9-2026-07-04_08-18-13,1.6170981483360392,1.6170981483360392,-0.2195482008371475,0.48993700661208184,0.044095253897536484,0.22382284149492554,0.061061045080773244,-0.19106820496962892
standing,standing9-2026-07-04_08-18-13,1.6271031573407062,1.6271031573407062,-0.10066845422008765,0.5159188097595445,0.16541395861217367,0.20594199716720793,0.07660858646362752,-0.19969278064635732
standing,standing9-2026-07-04_08-18-13,1.6371081663453735,1.6371081663453735,0.04449832923883599,0.5045067309572866,0.21182834727272204,0.19141232758976603,0.09130663230716846,-0.20043127773747496
standing,standing9-2026-07-04_08-18-13,1.6471131753500408,1.6471131753500408,0.21364186714439398,0.45473390650901474,0.24476578676831537,0.18586172150800515,0.11248428669429769,-0.18987768207853506
standing,standing9-2026-07-04_08-18-13,1.6571181843547078,1.6571181843547078,0.3751832232258356,0.3485992189731646,0.2501118635475469,0.1902874738303068,0.13707797579592554,-0.16519998840526728
standing,standing9-2026-07-04_08-18-13,1.667123193359375,1.667123193359375,0.46162729785518797,0.2606852526709687,0.22315502389611708,0.20517244252403308,0.14780026725955459,-0.1268432824903878
standing,standing9-2026-07-04_08-18-13,1.6771282023640424,1.6771282023640424,0.5015644171044872,0.2483403190955321,0.2083556660862412,0.22022010124416877,0.1466883028308712,-0.08617681981389709
standing,standing9-2026-07-04_08-18-13,1.6871332113687094,1.6871332113687094,0.4722587207538477,0.26672593655086174,0.22465359769986376,0.2312148654711156,0.1292653690510185,-0.046971054599558804
standing,standing9-2026-07-04_08-18-13,1.6971382203733767,1.6971382203733767,0.37318012889978347,0.3058895169682879,0.26969866136562687,0.2375813370434371,0.09392312047683796,-0.022300983284858203
standing,standing9-2026-07-04_08-18-13,1.707143229378044,1.707143229378044,0.2787727118348227,0.2801743187502137,0.3303093019297405,0.24213487316973073,0.05379142235169504,-0.008567577826690797
standing,standing9-2026-07-04_08-18-13,1.7171482383827112,1.7171482383827112,0.24010469105916948,0.2308695948462331,0.4320611013883753,0.24554048153611668,0.027510814934343056,-0.00010937057712283402
standing,standing9-2026-07-04_08-18-13,1.7271532473873783,1.7271532473873783,0.3089792862327092,0.16768859797547608,0.548757504465275,0.24402134715010274,0.03077572682058083,0.005887620391363306
standing,standing9-2026-07-04_08-18-13,1.7371582563920456,1.7371582563920456,0.39194416747047717,0.14985700396631554,0.6551576972979629,0.23022794845615618,0.06536038191347397,0.017458319950487567
standing,standing9-2026-07-04_08-18-13,1.7471632653967129,1.7471632653967129,0.40546702310287086,0.146732973182812,0.7489873356431065,0.20227438044615348,0.10437990268002173,0.030045261131620888
standing,standing9-2026-07-04_08-18-13,1.75716827440138,1.75716827440138,0.33107661209611416,0.12247512605017132,0.797210354408134,0.16351016759670384,0.1250338368159338,0.03976285994126512
standing,standing9-2026-07-04_08-18-13,1.7671732834060472,1.7671732834060472,0.17305429442838421,0.07676961148233843,0.8317779500252834,0.12919359386091808,0.13739700692619294,0.049203066643272536
standing,standing9-2026-07-04_08-18-13,1.7771782924107145,1.7771782924107145,0.03618830721693022,0.04402177123393133,0.7843954966870407,0.10437310986408786,0.14323840894261916,0.06353010955194163
standing,standing9-2026-07-04_08-18-13,1.7871833014153815,1.7871833014153815,-0.10805169379582368,0.007094873959148724,0.7092158729780266,0.08055066548350312,0.11965354435642081,0.07222923013232915
standing,standing9-2026-07-04_08-18-13,1.7971883104200488,1.7971883104200488,-0.3146823228773179,-0.021809892289863724,0.6558050560221732,0.05955873268569689,0.08614872799536567,0.07629769092477308
standing,standing9-2026-07-04_08-18-13,1.807193319424716,1.807193319424716,-0.5005958188194677,-0.040933641362112944,0.6060050022920723,0.035403437330333326,0.050219461706151575,0.06341003619184184
standing,standing9-2026-07-04_08-18-13,1.8171983284293833,1.8171983284293833,-0.6578020203684477,-0.06127960621152905,0.592378381315411,0.015041355080526085,0.014458588065756568,0.03312398840748409
standing,standing9-2026-07-04_08-18-13,1.8272033374340504,1.8272033374340504,-0.7760133176910463,-0.05370693336937299,0.6010219394899454,-0.009488753649938514,-0.012413058023003517,-0.0087302822495704
standing,standing9-2026-07-04_08-18-13,1.8372083464387177,1.8372083464387177,-0.8118015013987563,-0.04881038482033412,0.6285820488840389,-0.04973322325646805,-0.018074728353571184,-0.059931801884866444
standing,standing9-2026-07-04_08-18-13,1.847213355443385,1.847213355443385,-0.8039612610470555,-0.05574758996414161,0.6613830396875975,-0.09359989525420351,-0.011166103165425042,-0.11125941147104255
standing,standing9-2026-07-04_08-18-13,1.857218364448052,1.857218364448052,-0.7194048654320961,-0.11601202227986143,0.6068099343488484,-0.12072766302775806,0.010528340529410624,-0.1559774680388431
standing,standing9-2026-07-04_08-18-13,1.8672233734527193,1.8672233734527193,-0.5860006234625913,-0.2694871718618796,0.4285047196443848,-0.10979757786235873,0.03085114503720372,-0.18659080354729876
standing,standing9-2026-07-04_08-18-13,1.8772283824573865,1.8772283824573865,-0.41940320120274593,-0.4415676019338242,0.2237449597978176,-0.06721968824267825,0.04580847254042994,-0.19776433310494115
standing,standing9-2026-07-04_08-18-13,1.8872333914620536,1.8872333914620536,-0.2465618140134925,-0.6151058980485875,0.07293870624674081,-0.01309415516429871,0.056094873037179326,-0.18059846600336718
standing,standing9-2026-07-04_08-18-13,1.8972384004667209,1.8972384004667209,-0.17699727030116535,-0.6569800908416265,-0.013911169786007134,0.039029519411141404,0.04594768324677134,-0.1437613992554994
standing,standing9-2026-07-04_08-18-13,1.9072434094713882,1.9072434094713882,-0.21191249708284937,-0.5557382666107115,-0.08749670311785607,0.08436003512999427,0.02378878462582515,-0.10429767705179996
standing,standing9-2026-07-04_08-18-13,1.9172484184760552,1.9172484184760552,-0.3467587979733426,-0.36670900593733163,-0.15279893870353986,0.1158227670209145,-0.00886770525312035,-0.0749445295933863
standing,standing9-2026-07-04_08-18-13,1.9272534274807225,1.9272534274807225,-0.5499135379412486,-0.15505661614052446,-0.17888804262361918,0.1291472148330974,-0.050961173465997316,-0.06947273000855007
standing,standing9-2026-07-04_08-18-13,1.9372584364853898,1.9372584364853898,-0.7665997449030948,0.05601546844068203,-0.20514724026290876,0.12862526572946256,-0.09049763891421457,-0.0920247582311612
standing,standing9-2026-07-04_08-18-13,1.947263445490057,1.947263445490057,-0.9321179219234994,0.25661382247927905,-0.20862387829307466,0.11477671732355366,-0.12038897712301515,-0.13891698165564242
standing,standing9-2026-07-04_08-18-13,1.957268454494724,1.957268454494724,-0.9998995629496297,0.39204413998820375,-0.19716166995355539,0.09559987077366908,-0.13197093104727936,-0.2044851367413024
standing,standing9-2026-07-04_08-18-13,1.9672734634993914,1.9672734634993914,-0.9358173392860202,0.43284859632253714,-0.21609647869473164,0.07918204732153114,-0.11852593426144575,-0.28038024938966555
standing,standing9-2026-07-04_08-18-13,1.9772784725040586,1.9772784725040586,-0.7327633544604966,0.40004617453187696,-0.24054611577705654,0.07137345150740122,-0.073610356454106,-0.3468280790401106
standing,standing9-2026-07-04_08-18-13,1.9872834815087257,1.9872834815087257,-0.41738966160695035,0.342719859302923,-0.26833138712226645,0.07211550984533148,0.0034383614197118564,-0.38217388758417303
standing,standing9-2026-07-04_08-18-13,1.997288490513393,1.997288490513393,-0.07514221034725233,0.29753417687201744,-0.3002376293275651,0.07404009172554386,0.081770117744229,-0.38116535392746437
standing,standing9-2026-07-04_08-18-13,2.00729349951806,2.00729349951806,0.1939974770070474,0.2692322664255836,-0.32607393055783185,0.07742837360243508,0.13220344779755785,-0.34494954627777547
standing,standing9-2026-07-04_08-18-13,2.0172985085227273,2.0172985085227273,0.3684708575371371,0.31449437425819055,-0.355994131976525,0.0782785250407328,0.1527984211793361,-0.28574869809909803
standing,standing9-2026-07-04_08-18-13,2.0273035175273946,2.0273035175273946,0.4338412580078121,0.40720046424219053,-0.3940552401516632,0.07533460269396211,0.14775750767663112,-0.2201667454771253
standing,standing9-2026-07-04_08-18-13,2.037308526532062,2.037308526532062,0.3963457863233396,0.45942783574573004,-0.3859411809242703,0.06770689180440498,0.12052294239362815,-0.16900749653823272
standing,standing9-2026-07-04_08-18-13,2.047313535536729,2.047313535536729,0.29541552509922,0.4858185706924185,-0.36295957583721694,0.0658951476216316,0.08092688103136303,-0.13293423631824944
standing,standing9-2026-07-04_08-18-13,2.057318544541396,2.057318544541396,0.2152568294615361,0.46802072717914256,-0.3580183440913512,0.06900593917377847,0.045091495872200425,-0.11409459150512757
standing,standing9-2026-07-04_08-18-13,2.0673235535460632,2.0673235535460632,0.1922862317054343,0.44766426986710545,-0.29750575384333106,0.0695602297782898,0.016383899551035648,-0.10910021062417467
standing,standing9-2026-07-04_08-18-13,2.0773285625507305,2.0773285625507305,0.20549503672272484,0.4159907110672708,-0.2207485348478467,0.06622735083345481,0.005356495639300659,-0.11706301610072659
standing,standing9-2026-07-04_08-18-13,2.087333571555398,2.087333571555398,0.30252050628104055,0.34753813526765437,-0.12415825902199855,0.06474716037295215,0.02983708453102778,-0.12707742945845546
standing,standing9-2026-07-04_08-18-13,2.097338580560065,2.097338580560065,0.4390949061555708,0.294910309386743,-0.03584248142521629,0.06585843862628517,0.06760069357120767,-0.13477699467751858
standing,standing9-2026-07-04_08-18-13,2.1073435895647323,2.1073435895647323,0.5416561037161611,0.22458942401526896,0.026272974270587134,0.07322827323828843,0.0980477766598656,-0.13499324217862196
standing,standing9-2026-07-04_08-18-13,2.117348598569399,2.117348598569399,0.6364151127002594,0.19732485625607785,0.03468676301588298,0.08402051343978997,0.12238686245831833,-0.1200888141470424
standing,standing9-2026-07-04_08-18-13,2.127353607574067,2.127353607574067,0.7173080415970233,0.1701286060280887,0.06910945339542145,0.09808957794383405,0.13878182047609727,-0.09024573318473374
standing,standing9-2026-07-04_08-18-13,2.1373586165787337,2.1373586165787337,0.7353073168700573,0.13365630942379586,0.10636882527719192,0.11532178672552817,0.13479951553860692,-0.04524355193747211
standing,standing9-2026-07-04_08-18-13,2.147363625583401,2.147363625583401,0.7340363415620442,0.12210515566294217,0.1878119191142127,0.12779620697372135,0.12102493292969357,0.009288061658832347
standing,standing9-2026-07-04_08-18-13,2.1573686345880683,2.1573686345880683,0.6571309893010172,0.11985905377114367,0.25768706638570227,0.13508991639465,0.09975905354675887,0.06094816183715911
standing,standing9-2026-07-04_08-18-13,2.1673736435927355,2.1673736435927355,0.5389175330593237,0.12955252946053916,0.3041363401321319,0.14430800702778743,0.08487367416661584,0.10285255104026057
standing,standing9-2026-07-04_08-18-13,2.177378652597403,2.177378652597403,0.36597165556114614,0.09916242412842305,0.3194251128722199,0.15560329584330862,0.06312531031974705,0.1292077833228078
standing,standing9-2026-07-04_08-18-13,2.18738366160207,2.18738366160207,0.19171964460556165,0.04181491837492172,0.3052515448138489,0.18081696115024087,0.04709765079522757,0.14379212224538573
standing,standing9-2026-07-04_08-18-13,2.197388670606737,2.197388670606737,0.07030574278216967,0.019739983570332152,0.2887329513001433,0.20961659591090182,0.042288978926512275,0.15126900356693196
standing,standing9-2026-07-04_08-18-13,2.207393679611404,2.207393679611404,-0.04699380610240383,0.05479715084727667,0.3035304536661261,0.22749450438408733,0.04506237718790383,0.15448932367193866
standing,standing9-2026-07-04_08-18-13,2.2173986886160715,2.2173986886160715,-0.18953259833283134,0.11213887322806763,0.36930522940061417,0.2344895173402484,0.038990497999852144,0.15413573369079392
standing,standing9-2026-07-04_08-18-13,2.2274036976207388,2.2274036976207388,-0.35017212713789486,0.18877479923110102,0.4332733695309908,0.23393228594659118,0.027399289149578038,0.14487719043413635
standing,standing9-2026-07-04_08-18-13,2.237408706625406,2.237408706625406,-0.5183378516544431,0.24552940153095154,0.49668819816230314,0.22673001960669859,0.007982067040028816,0.12595779987167693
standing,standing9-2026-07-04_08-18-13,2.2474137156300733,2.2474137156300733,-0.6253928442372756,0.3050648792069783,0.5888210829951444,0.20773275870395566,-0.005860669679968886,0.10444913537814789
standing,standing9-2026-07-04_08-18-13,2.2574187246347406,2.2574187246347406,-0.6697300805008394,0.4081658142931116,0.7029091060435191,0.16911467631187543,-0.014524343413753802,0.08479156139873475
standing,standing9-2026-07-04_08-18-13,2.2674237336394074,2.2674237336394074,-0.6942355030816857,0.4946447965899776,0.7894796410641151,0.11502395682955446,-0.019556194320437266,0.06624396412001386
standing,standing9-2026-07-04_08-18-13,2.2774287426440747,2.2774287426440747,-0.7134790440617137,0.510036543708107,0.8391833468717295,0.05429044025865463,-0.02176053203473441,0.045159146294639935
standing,standing9-2026-07-04_08-18-13,2.287433751648742,2.287433751648742,-0.7356886387383245,0.4679159574775403,0.799743339556651,-0.0027570747821900436,-0.026795413046744147,0.019205875086543943
standing,standing9-2026-07-04_08-18-13,2.2974387606534092,2.2974387606534092,-0.7484678476105948,0.396947374828093,0.6725994750251976,-0.040417792963776185,-0.02690399400995196,-0.007707559680088619
standing,standing9-2026-07-04_08-18-13,2.3074437696580765,2.3074437696580765,-0.6934717902500719,0.28664113540585073,0.494702345570799,-0.05485095782398256,-0.016460826971051525,-0.024992418395811292
standing,standing9-2026-07-04_08-18-13,2.317448778662744,2.317448778662744,-0.5947691508361805,0.14948436061149933,0.35021960786227246,-0.05516258227398305,-0.004467383371293638,-0.032820793954238855
standing,standing9-2026-07-04_08-18-13,2.3274537876674106,2.3274537876674106,-0.549318153511764,0.0860573939928555,0.2497438716031795,-0.055460538719459045,-0.011101427633036745,-0.03604051377949393
standing,standing9-2026-07-04_08-18-13,2.337458796672078,2.337458796672078,-0.5382763348965014,0.1097437593701794,0.19065819885099694,-0.057552081472746,-0.030242999260536748,-0.04133601722961801
standing,standing9-2026-07-04_08-18-13,2.347463805676745,2.347463805676745,-0.5010758618038067,0.1407231292676367,0.191937210852091,-0.06655107300878274,-0.04123417459721731,-0.05092551676767467
standing,standing9-2026-07-04_08-18-13,2.3574688146814125,2.3574688146814125,-0.47273640962111657,0.2011738446930118,0.2999385647772538,-0.09517478566957709,-0.045842386599551345,-0.06393929379777048
standing,standing9-2026-07-04_08-18-13,2.3674738236860797,2.3674738236860797,-0.41318198172641785,0.24112916274997437,0.408623322090582,-0.13556712309604885,-0.03421194823997875,-0.07778523784898023
standing,standing9-2026-07-04_08-18-13,2.377478832690747,2.377478832690747,-0.33878161400340556,0.17030663715969613,0.36600556179562943,-0.17173397392829226,-0.014849142367548755,-0.09213086156953273
standing,standing9-2026-07-04_08-18-13,2.3874838416954143,2.3874838416954143,-0.31792097142167275,0.07298203972039886,0.24773798148878165,-0.19390584360910337,-0.0113006746396422,-0.1133466626911072
standing,standing9-2026-07-04_08-18-13,2.397488850700081,2.397488850700081,-0.29320577673607157,-0.0021728333826177768,0.07776522941897043,-0.19354726666743674,-0.003245909623399844,-0.13439231517040942
standing,standing9-2026-07-04_08-18-13,2.4074938597047484,2.4074938597047484,-0.2081579667389182,-0.1162006897706816,-0.07855571066042849,-0.16755062035378723,0.011749790198694767,-0.14905100724050716
standing,standing9-2026-07-04_08-18-13,2.4174988687094157,2.4174988687094157,-0.1051631399811234,-0.1950577592102052,-0.1891342136669234,-0.13343450694402748,0.012559204932379251,-0.1577305712916721
standing,standing9-2026-07-04_08-18-13,2.427503877714083,2.427503877714083,-0.008347042679867522,-0.22607210571704836,-0.2226901528632011,-0.10474561463642693,0.022002513419321825,-0.15761693794263418
standing,standing9-2026-07-04_08-18-13,2.43750888671875,2.43750888671875,0.07195537435078116,-0.20759832640377035,-0.20125909422974514,-0.08192532200370697,0.014345198820028453,-0.14293520940004642
standing,standing9-2026-07-04_08-18-13,2.4475138957234175,2.4475138957234175,0.05392658940040828,-0.20284987614663505,-0.18379140249142978,-0.06691445841700522,-0.017695387769489535,-0.13269747007491464
standing,standing9-2026-07-04_08-18-13,2.4575189047280848,2.4575189047280848,0.047793728715380325,-0.18234916689125222,-0.1671959684567462,-0.055254067194418506,-0.04730991484034004,-0.11744691883226208
standing,standing9-2026-07-04_08-18-13,2.4675239137327516,2.4675239137327516,0.06705977685182483,-0.1257266625666213,-0.15872382001805946,-0.04849840583622213,-0.06661325996670153,-0.1105633527040481
