activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,1.1399077664792416,1.1399077664792416,-0.013774418405102263,0.0011494487369657796,0.006468716771098671,0.0008910526337508215,-0.0008315088864551267,-0.00016952400391071886
still,still11-2026-07-04_08-20-44,1.1499117529397138,1.1499117529397138,0.0004976603411626142,-0.004464761762952612,0.003800303377882991,0.0016898374780309725,-0.0014607697268244836,-0.0005444988384139835
still,still11-2026-07-04_08-20-44,1.159915739400186,1.159915739400186,0.004446459979314593,0.01866505595888823,-0.016032795795223494,-0.0010582559989389957,0.00016154699114692217,0.0005149295000581813
still,still11-2026-07-04_08-20-44,1.1699197258606584,1.1699197258606584,-0.011125585358988273,0.004800696167406682,0.018402282313106016,-0.00013547202844084926,-0.0002758655682292836,-0.0011330203341581363
still,still11-2026-07-04_08-20-44,1.1799237123211306,1.1799237123211306,-0.014047220143184843,-0.0031177925196522226,0.0013926089423968169,-7.63559073675e-05,-0.0003054236294701,0.0011770100660796012
still,still11-2026-07-04_08-20-44,1.189927698781603,1.189927698781603,-0.011244940753947018,-0.007758369018826395,0.016881060235155405,-0.001901651850754284,-0.0009235166927409146,-0.0005818640416186398
still,still11-2026-07-04_08-20-44,1.1999316852420752,1.1999316852420752,0.009471644267657398,-0.0009069152843733284,-0.026241074115178852,-0.0012980503961443,-0.0014245875315884724,0.0016787458531775062
still,still11-2026-07-04_08-20-44,1.2099356717025473,1.2099356717025473,-0.0015670857959803215,-0.001606830371516702,0.008116237043303606,-0.0013420839669655038,0.0009603044592316965,-0.001832541776821
still,still11-2026-07-04_08-20-44,1.2199396581630197,1.2199396581630197,-0.021459756741742643,0.015571598855680007,0.006697644690575247,-0.001846477879029829,0.0017143774874113563,-0.0016452824486564077
still,still11-2026-07-04_08-20-44,1.229943644623492,1.229943644623492,0.01233829127845322,0.009830321743440479,-0.004545233040858988,-0.0013788604403828244,0.003117229892470771,8.081004423851127e-05
still,still11-2026-07-04_08-20-44,1.2399476310839643,1.2399476310839643,-0.004967657113017516,-0.001208472630321717,0.0038562545233880763,-0.001511996083142075,0.0016263435592468486,0.0003131710799833435
still,still11-2026-07-04_08-20-44,1.2499516175444365,1.2499516175444365,-0.007458557939244414,-0.012157292945909094,0.00441068577230686,0.0007697403003292585,0.001667467660984327,-0.0011040700580542803
still,still11-2026-07-04_08-20-44,1.259955604004909,1.259955604004909,-0.003723956748240783,0.0063607909950476734,0.007310616866838648,0.0010761325732574082,0.00023861905669073693,-0.0010188792541202438
still,still11-2026-07-04_08-20-44,1.269959590465381,1.269959590465381,-0.009184317613000946,0.020660730812595382,0.0032427704733243795,-0.0008348364958946544,0.0013659423261972643,-0.0015169612352619838
still,still11-2026-07-04_08-20-44,1.2799635769258535,1.2799635769258535,-0.006419227565888553,-0.0058971454512173685,-0.01307740772457196,0.0005344913806766,-0.0007434571008361856,0.0007032531551577417
still,still11-2026-07-04_08-20-44,1.2899675633863257,1.2899675633863257,-0.013058668501423214,0.006694638324035028,0.005468307338969443,0.0001520817817069891,-0.0003054236294701,-0.0006108472589403
still,still11-2026-07-04_08-20-44,1.2999715498467979,1.2999715498467979,-0.014447303136637984,0.012303304338091469,0.0038128738632128983,-5.839847500875735e-05,0.0005329826267361322,-0.0006108472589403
still,still11-2026-07-04_08-20-44,1.3099755363072703,1.3099755363072703,-0.009378209530754808,-0.009720257738764114,-0.005422835562166486,0.0002333417492386057,0.0009979693662814544,-0.00038284803634572643
still,still11-2026-07-04_08-20-44,1.3199795227677424,1.3199795227677424,0.0021540200426814994,-0.006803182837658128,-0.0044659554528858,-0.00031243168982674884,-0.0009162708884105,0.0
still,still11-2026-07-04_08-20-44,1.3299835092282148,1.3299835092282148,-0.005795313016170581,0.0016878129881650755,0.006188907598742255,8.614848549741037e-05,-0.00012187827282083956,0.0005295950770597448
still,still11-2026-07-04_08-20-44,1.339987495688687,1.339987495688687,-0.011272941560166434,-0.008250401291744655,0.010395270506974863,-0.0015812428392145373,-0.0004996913809113771,0.0009385020748104089
still,still11-2026-07-04_08-20-44,1.3499914821491594,1.3499914821491594,-0.005171880637889433,-0.012519164511134663,0.0012311356407587305,-0.0019088976550847,-0.00153479300553488,0.0003092610290926739
still,still11-2026-07-04_08-20-44,1.3599954686096316,1.3599954686096316,-0.0027847970879985207,-0.002627472228913536,-7.980295467625766e-05,-0.00062894464023955,-0.0005962826346991732,-0.0006399765074225489
still,still11-2026-07-04_08-20-44,1.369999455070104,1.369999455070104,-0.002367701786410906,0.003721726404401054,-0.0012569168906990827,-0.00014227216095971478,-0.0006438054002883128,-0.0015600762886988128
still,still11-2026-07-04_08-20-44,1.3800034415305762,1.3800034415305762,-0.00985292826362592,0.01654343171739048,0.0027704311646833133,-0.0003304262091735978,-0.0012730478334395294,-0.0011189878867628828
still,still11-2026-07-04_08-20-44,1.3900074279910484,1.3900074279910484,-0.016532501470228122,0.004444485624902475,0.0027275055709396587,-0.00045153485838478536,-0.0004015812406727706,-0.0013612051967257144
still,still11-2026-07-04_08-20-44,1.4000114144515208,1.4000114144515208,0.0049898690284976115,-0.01036019679469552,-0.014273064633561202,-0.0010807841299603316,0.0003054236294701,-0.0010453797913082719
still,still11-2026-07-04_08-20-44,1.410015400911993,1.410015400911993,0.0007475170093265669,-0.005367808224646856,0.006214653785801598,-6.213241667451098e-05,0.0003054236294701,-0.001434792578586893
still,still11-2026-07-04_08-20-44,1.4200193873724654,1.4200193873724654,-0.011893424397490054,0.006262473901426526,0.028341659216166874,-0.0011869873556198405,0.0015965327637123938,-0.001832541776821
still,still11-2026-07-04_08-20-44,1.4300233738329375,1.4300233738329375,-0.006855076918634637,-0.00246158358403825,0.0002782631198110369,-0.0019088976550847,0.0007916503133662178,-3.7454945069991365e-05
still,still11-2026-07-04_08-20-44,1.44002736029341,1.44002736029341,0.002959660464511676,0.00035911801373507846,-0.012823773436068176,-0.0019088976550847,-0.0006289238341326993,0.0006108472589403
still,still11-2026-07-04_08-20-44,1.4500313467538821,1.4500313467538821,-0.0042328105223920776,-0.003009645977145972,-0.005624572008776643,-0.0019088976550847,0.0005404197580747123,-0.00036027983871645525
still,still11-2026-07-04_08-20-44,1.4600353332143545,1.4600353332143545,-0.01822712250923806,-0.014198869213575736,-0.005495224320415116,0.00010695203739198166,0.00041230846529126755,0.0009010400104171495
still,still11-2026-07-04_08-20-44,1.4700393196748267,1.4700393196748267,-0.016362046861306864,-2.7619596943247865e-05,-0.005875304280305091,0.001056855827659403,-0.000739305264495506,0.0012216945178806
still,still11-2026-07-04_08-20-44,1.4800433061352989,1.4800433061352989,-0.0028902853350456,-0.0014855946211648255,0.008983567322986077,0.00060458576304057,0.0017874935975280364,0.0001401887647279399
still,still11-2026-07-04_08-20-44,1.4900472925957713,1.4900472925957713,0.0009435965595587952,0.00015592582019024939,-0.008308565000419866,-2.466178426478705e-05,0.0038154247244812914,0.0
still,still11-2026-07-04_08-20-44,1.5000512790562435,1.5000512790562435,-0.003324239924361527,-0.0018153819735796787,0.0034019983365473714,-0.0012314371659848688,-7.227732470553756e-05,-0.000577540643067138
still,still11-2026-07-04_08-20-44,1.5100552655167159,1.5100552655167159,-0.019593716789281786,0.002794462267271772,0.004312885635870437,0.0010857768506121034,0.002078403730863879,-0.0012068040706294009
still,still11-2026-07-04_08-20-44,1.520059251977188,1.520059251977188,0.010936637148740698,0.00046090324868922343,-0.017038873088775244,0.0011383454503669965,-0.0015201249582674913,0.0012181979233389457
still,still11-2026-07-04_08-20-44,1.5300632384376605,1.5300632384376605,0.009734625096050326,0.011841903213502408,-0.008735259652567997,-7.63559073675e-05,-0.00023972942577516477,0.0005889491910419882
still,still11-2026-07-04_08-20-44,1.5400672248981326,1.5400672248981326,-0.01672009045441336,0.005303394469951236,0.017399353886913004,-3.60696068102594e-05,0.001607690736948644,-4.028629863780105e-05
still,still11-2026-07-04_08-20-44,1.550071211358605,1.550071211358605,-0.002560536231774945,0.00913915468717705,-0.00039626912710820144,0.00035838780943875685,0.002514007798352999,-0.0004934448781150712
still,still11-2026-07-04_08-20-44,1.5600751978190772,1.5600751978190772,0.0014873372244640875,-0.01570399665309433,0.01523185490424809,-0.0012209610625575746,0.00045960229664356326,0.0006108472589403
still,still11-2026-07-04_08-20-44,1.5700791842795494,1.5700791842795494,-0.015352401072914317,-0.007841280755279892,-0.010325198511720575,-0.00078269209410741,0.0011451623197371442,0.0005153583020368899
still,still11-2026-07-04_08-20-44,1.5800831707400218,1.5800831707400218,-0.01575910671517565,0.0024000777367710266,-0.008886012243410315,-0.0010703000772957327,-0.00034689505602276385,0.0003416254864112376
still,still11-2026-07-04_08-20-44,1.590087157200494,1.590087157200494,-0.007196109924417196,0.013321307859094167,0.012384679521000065,5.59121164480327e-05,0.0018734294624715795,0.0014357377242800978
still,still11-2026-07-04_08-20-44,1.6000911436609664,1.6000911436609664,0.0021468478787238236,0.012787219598445199,-0.0032527295851029724,0.0006851696653279777,0.0007655926037590976,0.00030135656930275546
still,still11-2026-07-04_08-20-44,1.6100951301214386,1.6100951301214386,-0.004405022483366173,-0.007803314724483463,-0.02141587780371268,0.000469063679273347,0.0008126298819489486,0.0003763508174511311
still,still11-2026-07-04_08-20-44,1.620099116581911,1.620099116581911,-0.017728641868844423,-0.009326646313726254,-0.003876026214767402,-0.0009231183027917484,0.0015755673335526004,-0.0008952115211100538
still,still11-2026-07-04_08-20-44,1.6301031030423832,1.6301031030423832,-0.014031287922039313,-0.00018784165742672873,-0.001417332885050816,-0.0006939437176341714,9.956102277848178e-05,0.0006041066978056443
still,still11-2026-07-04_08-20-44,1.6401070895028556,1.6401070895028556,-0.016235642703196707,-0.010852472306471015,0.0014879162386802222,-0.0010118209604587053,-0.0007539619767831158,-0.0006108472589403
still,still11-2026-07-04_08-20-44,1.6501110759633277,1.6501110759633277,-0.004983119937369244,-0.004242238802941001,0.0020811121249816617,4.9180622896328986e-05,-0.0015271181473508,-0.00012553650116002888
still,still11-2026-07-04_08-20-44,1.6601150624238,1.6601150624238,-0.0032953740764408456,0.010432387469579177,0.0036465435528596334,-0.000687203137204,-0.0004829255610105847,-0.0014775380132413096
still,still11-2026-07-04_08-20-44,1.6701190488842723,1.6701190488842723,-0.0045739752538543335,0.005306086329161888,-0.004896125840038528,-0.0015255536485501648,0.0014751712825655855,-0.0017608794048592515
still,still11-2026-07-04_08-20-44,1.6801230353447445,1.6801230353447445,-0.012026538335821497,0.024709668812080886,0.0017007210549891422,-0.00132833615096672,5.300004899054956e-05,0.0003281379349435572
still,still11-2026-07-04_08-20-44,1.690127021805217,1.690127021805217,-0.0020573418805410245,0.02550215177655787,-0.0010281594178107745,-7.63559073675e-05,-0.0015054729266457136,-0.0009270935268355528
still,still11-2026-07-04_08-20-44,1.700131008265689,1.700131008265689,-0.011152140972949405,-0.000970104188156979,-0.004488800562780542,-0.0004109967770536531,-0.00024698911715028316,-0.0012216945178806
still,still11-2026-07-04_08-20-44,1.7101349947261615,1.7101349947261615,-0.020116173225438433,-0.011481141730474669,0.0003451785125816462,-0.0010402460466977636,0.0003054236294701,0.00019047712009445466
still,still11-2026-07-04_08-20-44,1.7201389811866337,1.7201389811866337,-0.0019227519421930322,-0.014551851940954177,-0.003045281727680914,0.00018772933728531966,0.0003054236294701,0.000850249584523195
still,still11-2026-07-04_08-20-44,1.730142967647106,1.730142967647106,0.00039995914858571065,-0.005488331593941052,0.012719930642537257,0.0011453386396169,0.0010850979432708932,0.0010006844158406646
still,still11-2026-07-04_08-20-44,1.7401469541075782,1.7401469541075782,-0.012449459563758368,0.00548905272520738,0.014035514655363346,-7.936223440859727e-05,0.00030241727332530285,-0.0008194736054952959
still,still11-2026-07-04_08-20-44,1.7501509405680504,1.7501509405680504,-0.013620973239442313,0.002162574347868206,0.006815774841642456,-0.000687203137204,0.0022543903430711125,-0.0014059061282821134
still,still11-2026-07-04_08-20-44,1.7601549270285228,1.7601549270285228,-0.00853349732921181,0.008651230428496377,-0.0031785567086854488,-0.000687203137204,0.0011345275325321748,-0.0007766680332322777
still,still11-2026-07-04_08-20-44,1.770158913488995,1.770158913488995,0.003610489121475424,0.013458436900433903,-0.009729334561970072,-0.0011506274770605677,0.0016956967373593882,0.0003160014207728356
still,still11-2026-07-04_08-20-44,1.7801628999494674,1.7801628999494674,0.001381553840728497,0.004407489648590994,0.01342590707055948,0.00014739235727308404,-0.00027110582481348075,0.001092661510079428
still,still11-2026-07-04_08-20-44,1.7901668864099396,1.7901668864099396,-0.007839846222623093,0.0038906160080223544,0.004290741777523099,0.0005344913806766,0.0005844059314140443,-0.0012794335151602527
still,still11-2026-07-04_08-20-44,1.800170872870412,1.800170872870412,-0.011412165087565412,0.0002832430791521977,0.0026084031777635318,0.0005344913806766,-0.0021954332546721394,-0.0002766896558606183
still,still11-2026-07-04_08-20-44,1.8101748593308842,1.8101748593308842,0.013263542769538526,0.005829388271086596,-0.005421522326474547,-0.0005395427771266749,-0.0006007443355542158,-0.0005370170789016373
still,still11-2026-07-04_08-20-44,1.8201788457913566,1.8201788457913566,0.010032706810735776,0.0003786297134291301,-0.00435316099524374,-0.000687203137204,-0.0003054236294701,-0.002277062679373114
still,still11-2026-07-04_08-20-44,1.8301828322518288,1.8301828322518288,-0.012887230064332154,0.02424260756508482,0.0027031795861925693,-0.000687203137204,0.0014160369578884377,-0.0018695688399751208
still,still11-2026-07-04_08-20-44,1.840186818712301,1.840186818712301,0.0110138055356191,0.011604779129049109,0.014588834500933399,-0.0012794113998625418,0.0009349098846922581,0.0011284995364718065
still,still11-2026-07-04_08-20-44,1.8501908051727733,1.8501908051727733,0.0022133956036309837,0.0016738396658035788,-0.024988201304057545,-7.68307893433942e-05,0.003358710276567434,-0.0012207447539061857
still,still11-2026-07-04_08-20-44,1.8601947916332455,1.8601947916332455,-0.009457924066000014,-0.014532933995973024,0.02170012029417909,-0.0012980503961443,-0.0008981216619500086,0.0005926980324798115
still,still11-2026-07-04_08-20-44,1.870198778093718,1.870198778093718,-0.0044484696995084625,-0.0029981595179827416,-0.0018137558832173662,-0.001151845394847671,-0.0003054236294701,-7.310250064831444e-05
still,still11-2026-07-04_08-20-44,1.88020276455419,1.88020276455419,-0.0014291771258637706,-0.0037563529842082996,-0.004562387543905268,0.0009804829614468427,-0.0005801831035596145,-0.0013865501960506662
still,still11-2026-07-04_08-20-44,1.8902067510146625,1.8902067510146625,-0.01384917207858494,0.008309719905879056,0.010407059064674491,-0.000980562903771647,-0.002699600537855653,-0.0029075564114177887
still,still11-2026-07-04_08-20-44,1.9002107374751347,1.9002107374751347,0.0036181238659090545,0.0011307889354230066,-0.004424390277618025,-0.0029471082419542665,0.0020462235397167372,-0.001832541776821
still,still11-2026-07-04_08-20-44,1.910214723935607,1.910214723935607,-0.0027376353946244195,0.00473540132872915,-0.003240651391129067,-0.0019088976550847,0.0014169741579815856,-0.0017223977874517673
still,still11-2026-07-04_08-20-44,1.9202187103960793,1.9202187103960793,-0.0004197681689963491,-0.008777247285345841,0.011407164040255997,-0.0015232693160236997,0.0010448136701389655,-0.0012216945178806
still,still11-2026-07-04_08-20-44,1.9302226968565515,1.9302226968565515,-0.013481693512402165,-0.008025950666522896,0.010507025167818176,0.00036444214169401154,0.0010863201052899159,-0.0010747618371936384
still,still11-2026-07-04_08-20-44,1.9402266833170239,1.9402266833170239,0.004883645590448106,0.008903909449882157,-0.0008380898010657872,0.0010948637056801725,-0.0006360847259086772,-0.0006108472589403
still,still11-2026-07-04_08-20-44,1.950230669777496,1.950230669777496,-0.008930089595028322,-0.007160837573832522,0.005575031398730475,4.7682350814918844e-05,-0.0006085112873271589,-0.0002434045149308555
still,still11-2026-07-04_08-20-44,1.9602346562379684,1.9602346562379684,0.0005727651350614926,0.003813741757968771,-0.004793591095026309,0.001351939106820512,0.001122871355614012,0.0006108472589403
still,still11-2026-07-04_08-20-44,1.9702386426984406,1.9702386426984406,0.0075587783810577465,-0.00246152423232405,-0.00205983597181807,9.345162874214237e-05,0.0007464633814045938,0.00039032738297307116
still,still11-2026-07-04_08-20-44,1.980242629158913,1.980242629158913,-0.009938770168376798,0.0014212729979429218,0.013783268243794153,-0.0004482910614008212,0.0003325577114200696,0.000955648348744592
still,still11-2026-07-04_08-20-44,1.9902466156193852,1.9902466156193852,-7.500532001599239e-05,0.006682418585346022,-0.00435382129955795,-7.63559073675e-05,-0.00049786170315164,0.0011568184805123601
still,still11-2026-07-04_08-20-44,2.000250602079858,2.000250602079858,6.543036319425679e-05,0.013217195373027952,-0.004648682471124559,-0.0009035042989714039,0.0006405547534970061,-0.0014379956636806912
still,still11-2026-07-04_08-20-44,2.01025458854033,2.01025458854033,-0.0063868630170917425,0.0008373227739998153,-0.008156666302591443,-0.001614786890112304,1.1312864497800307e-05,-0.0015610567408442084
still,still11-2026-07-04_08-20-44,2.020258575000802,2.020258575000802,-0.0002537884080737896,-0.01143537230568759,-0.00931783250167579,-0.0006730407585711916,0.0006320908492234876,0.0003266672197532875
still,still11-2026-07-04_08-20-44,2.0302625614612744,2.0302625614612744,0.0003962817585221176,-6.885680508181974e-05,0.00637557911819292,0.0002545509584933981,0.0008653044471610443,0.0005598808176908983
still,still11-2026-07-04_08-20-44,2.0402665479217466,2.0402665479217466,-0.0012299625701979568,0.011552579427770809,0.0066068771416498105,0.0001851912713139069,0.0006547237221904575,-0.0003493000927203003
still,still11-2026-07-04_08-20-44,2.050270534382219,2.050270534382219,0.005059402798424517,0.015786005747773987,-0.0021066201528227354,-0.0004440514312612682,0.0009162708884105,0.00012454382388492325
still,still11-2026-07-04_08-20-44,2.0602745208426914,2.0602745208426914,-0.001145546682019348,0.017955774512991154,-0.0028593146391187128,-0.000687203137204,-0.00024199268922289047,-0.0001613284594819182
still,still11-2026-07-04_08-20-44,2.0702785073031635,2.0702785073031635,-0.003213137338775253,-0.0002806275356227565,0.006399429980476967,-0.0019006863417856882,-0.003343237374662439,0.0010071303471685953
still,still11-2026-07-04_08-20-44,2.0802824937636357,2.0802824937636357,-0.0015718755054918065,-0.017975533264816438,-0.004530831305616417,-0.0020968539322995844,-0.0011982266240697518,0.0001409778499192676
still,still11-2026-07-04_08-20-44,2.0902864802241083,2.0902864802241083,0.005255499648287712,-0.014586885629944701,0.009428570827010947,-0.001026321094169262,-0.00013586465098751061,0.0011543058628905034
still,still11-2026-07-04_08-20-44,2.1002904666845805,2.1002904666845805,-0.008170115879870246,0.007633793220008922,0.011761022030681006,-0.001146881885420233,-0.0003054236294701,0.0013728630286046915
still,still11-2026-07-04_08-20-44,2.1102944531450527,2.1102944531450527,-0.00774439521975598,-0.002655987990070127,-0.001269732075289097,-0.00034189647537143184,-0.0003054236294701,-0.0002125363974456473
still,still11-2026-07-04_08-20-44,2.120298439605525,2.120298439605525,-0.002240959712652586,0.006245560044059873,-0.0021083363443670984,-0.002062271866269082,0.0031699292453843896,-0.0006108472589403
still,still11-2026-07-04_08-20-44,2.130302426065997,2.130302426065997,0.0006708129552783491,0.015334107892686369,0.014434326358373415,-0.0009751018555168207,0.0019109830868119719,-0.0016406092979457808
still,still11-2026-07-04_08-20-44,2.1403064125264697,2.1403064125264697,-0.0010228461450073553,0.001976650999722192,0.00681361839879922,-0.0022870120488681484,-0.0006059604015347022,-0.001832541776821
still,still11-2026-07-04_08-20-44,2.150310398986942,2.150310398986942,-0.005560358071323105,0.012627506069063139,-0.0013614604237745286,0.0013419430617185898,-0.002019610415188804,-0.0001775326443594486
still,still11-2026-07-04_08-20-44,2.160314385447414,2.160314385447414,0.0050631835956965274,0.0005476412251192511,0.002325912508201588,-0.001664244509547656,-0.00042775021000962966,0.0005700717346841283
still,still11-2026-07-04_08-20-44,2.1703183719078862,2.1703183719078862,-0.01464569868693851,-0.027456116256273942,0.009432405644409284,-0.00014352078821386902,0.00028303533549908533,-0.001742988600936923
still,still11-2026-07-04_08-20-44,2.180322358368359,2.180322358368359,-0.010481888254562297,0.004899154068775877,0.005114104898330464,0.0011373649735501256,0.002732865217822366,-0.001832541776821
still,still11-2026-07-04_08-20-44,2.190326344828831,2.190326344828831,0.010634536467067485,-0.013239234518447968,-0.00881212241500724,0.0011165082570796265,0.0002765932476196379,-0.0011784489451049068
still,still11-2026-07-04_08-20-44,2.200330331289303,2.200330331289303,-0.0014188729989108068,0.005572616587025744,0.0022352643205335275,-0.0001748050752053752,-0.0009162708884105,0.0005123980895388942
still,still11-2026-07-04_08-20-44,2.2103343177497754,2.2103343177497754,-0.007283307075024177,0.010048424725023758,-0.006384527285906349,-0.0017040872749482685,-0.0007114605082740685,-0.0011704919228464942
still,still11-2026-07-04_08-20-44,2.2203383042102476,2.2203383042102476,0.0012006556989352017,0.007239502968038044,-0.0012817140936350747,0.0005344913806766,0.0014575258481364154,-0.0004716626605115308
still,still11-2026-07-04_08-20-44,2.2303422906707198,2.2303422906707198,-0.0005660695652330866,-0.013453931708055507,0.003962723091010445,0.00044648565893517703,0.0003002308487995854,0.0006108472589403
still,still11-2026-07-04_08-20-44,2.2403462771311924,2.2403462771311924,-0.00019122233407894312,-0.010016623125122283,0.009235855255187456,-7.63559073675e-05,-0.0030404762280372153,0.00039805806409151336
still,still11-2026-07-04_08-20-44,2.2503502635916646,2.2503502635916646,-0.008924316195435805,-0.004951709906745138,0.0036465394275154205,-0.00020114938546092568,-0.0012775311792723643,-0.0002364668068226772
still,still11-2026-07-04_08-20-44,2.2603542500521367,2.2603542500521367,-0.007551103944979573,-0.006990079191900086,-0.0012859354470742927,-0.0008303900255964236,-0.0004486105178625471,0.00036257318752603456
still,still11-2026-07-04_08-20-44,2.270358236512609,2.270358236512609,0.006924863754965291,-0.0006950895871968957,0.019473334021500283,-0.0008132605764837484,-0.0005930776753034656,-0.0014738093964401704
still,still11-2026-07-04_08-20-44,2.2803622229730816,2.2803622229730816,0.0009191926792412293,-0.0017783635206270049,0.00044714720479472475,0.0007144787171460646,-5.4551043468829136e-05,0.0005017451720027416
still,still11-2026-07-04_08-20-44,2.2903662094335537,2.2903662094335537,-0.0022854448289066657,-0.002189262331559248,0.0038984979534480305,0.000351801147439596,-0.0011146552614548259,-0.000824925771791948
still,still11-2026-07-04_08-20-44,2.300370195894026,2.300370195894026,0.0012576335927164473,0.0113975275662657,0.015539723215928032,-0.0008645092499163817,-0.0008768064125168808,0.0
still,still11-2026-07-04_08-20-44,2.310374182354498,2.310374182354498,0.008852678426572048,0.006508896611838656,0.0007819339633607213,-7.63559073675e-05,0.0003054236294701,-0.0014110116436095734
still,still11-2026-07-04_08-20-44,2.3203781688149703,2.3203781688149703,-0.0063497582192746805,-0.01038817779226715,-0.003458469841877707,0.0011915126086754452,-0.0004552974729067352,-0.0018900676480959678
still,still11-2026-07-04_08-20-44,2.330382155275443,2.330382155275443,-0.012012560692471471,-0.0146652581305232,0.010956215587540603,0.0018900134445633456,-0.0007112179184449177,0.0006108472589403
still,still11-2026-07-04_08-20-44,2.340386141735915,2.340386141735915,0.0003164113696020243,0.001036542465395366,0.0026207799969228543,-0.0006269544884557961,0.0005957850967532347,0.00032048579165721273
still,still11-2026-07-04_08-20-44,2.3503901281963873,2.3503901281963873,-0.00422582850930352,0.019255672342129663,-0.0036216964486320306,-0.0003650816728533468,-0.00031878189737459257,-0.0003087631964462605
still,still11-2026-07-04_08-20-44,2.3603941146568594,2.3603941146568594,-0.00453784829851993,0.008185367696545844,0.005277107648339772,0.0004910094444343736,0.00010870480163620126,-0.00028368266914291046
still,still11-2026-07-04_08-20-44,2.370398101117332,2.370398101117332,-0.005034611806845888,0.00240580902096749,0.00496342167963023,-7.63559073675e-05,0.0011815673523197325,-0.0010366523850932593
still,still11-2026-07-04_08-20-44,2.3804020875778042,2.3804020875778042,0.004735972772280158,-0.004676251851368921,-0.002599361661176009,-0.00044030203949508656,0.00055232473894265,-0.0021964879262887905
still,still11-2026-07-04_08-20-44,2.3904060740382764,2.3904060740382764,-0.00014011183768834756,-0.0016647373676970095,0.0038216583812013885,-0.000687203137204,-0.0004592727171927633,-0.0012963445157669427
still,still11-2026-07-04_08-20-44,2.4004100604987486,2.4004100604987486,0.002535150244979389,0.001747415230295075,-0.0027749682374306837,0.0009157976515763571,-0.0013170210856055728,-0.001011597456135373
still,still11-2026-07-04_08-20-44,2.410414046959221,2.410414046959221,0.004115805609219666,-0.005635246675868825,0.0060816527434391105,0.0004987608264788305,-0.0006888347792784598,0.0008740139023001479
still,still11-2026-07-04_08-20-44,2.4204180334196934,2.4204180334196934,-0.0015476099055868437,0.0072880295582400355,0.010869826928304042,-7.63559073675e-05,-0.0007429625179830253,0.0013950028883080747
still,still11-2026-07-04_08-20-44,2.4304220198801656,2.4304220198801656,0.011198642000270365,-0.004429741281892715,-0.0023718759995983597,-0.000988237710397214,-0.0009162708884105,0.0003098126931275941
still,still11-2026-07-04_08-20-44,2.4404260063406378,2.4404260063406378,0.006638361344681393,0.0007376056373088902,-0.008509842063795441,0.00012497841257613253,-0.0018649568512911657,-0.0009486858724802883
