activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,2.4788039897154444,2.4788039897154444,0.12376481857189921,-0.008617742819038631,0.008722601312111205,0.00029151538070919323,-5.424067643093975e-05,0.0007838339481227789
still,still14-2026-07-04_12-42-58,2.488812485305379,2.488812485305379,0.1239566486165405,-0.010543466160351388,0.0009303501614439294,-0.0006803229652888034,0.0002871237582796491,-0.000984601877135966
still,still14-2026-07-04_12-42-58,2.4988209808953132,2.4988209808953132,0.12304478198549514,-0.012568857802276812,-0.005092652552269721,-0.0014816717525564004,0.0010971646416720593,-0.001985255773724304
still,still14-2026-07-04_12-42-58,2.5088294764852477,2.5088294764852477,0.12084389549117691,-0.008496708811115755,-0.009777329576368772,-0.00041861104816298884,0.00141883031591575,0.0008832794132848682
still,still14-2026-07-04_12-42-58,2.518837972075182,2.518837972075182,0.1249679386254919,-0.0005071941811710405,-0.007202269911395209,0.002009613570347148,0.0013969656221938112,0.00023258455898593727
still,still14-2026-07-04_12-42-58,2.5288464676651166,2.5288464676651166,0.12693107292552905,-0.004980925214251089,-0.010216657914983655,0.0025951624921513937,0.0019381825822266437,0.00032550014092804544
still,still14-2026-07-04_12-42-58,2.538854963255051,2.538854963255051,0.1255581103277145,-0.008781602868290734,-0.011099494740919856,0.001246729779246725,0.0005292506051842698,-0.00022271791337061066
still,still14-2026-07-04_12-42-58,2.5488634588449854,2.5488634588449854,0.1279826238349169,-0.011765340038173597,-0.007660570461282642,-0.0002865818676821988,0.0006165702758761988,-0.0006965989985628573
still,still14-2026-07-04_12-42-58,2.55887195443492,2.55887195443492,0.12508010240147138,-0.0021293366384685843,-0.007432641550075115,-0.0005891998844930773,0.0006883252149571617,-0.002330589236141145
still,still14-2026-07-04_12-42-58,2.5688804500248543,2.5688804500248543,0.12076883763206475,-0.00975960028399596,-0.00798692854536221,0.00027050034536126337,-0.0016392157982599723,0.0004800365045933484
still,still14-2026-07-04_12-42-58,2.5788889456147888,2.5788889456147888,0.12158691634080569,-0.008955341739459442,-0.004397181973268559,-0.00098053544499482,-0.0018160696925700983,-0.00015822106611551123
still,still14-2026-07-04_12-42-58,2.588897441204723,2.588897441204723,0.11800560354491192,-0.00037632365038835203,-0.0014192052849428673,-0.0010157082850405254,-0.0003294385798095429,-0.0014414611743487089
still,still14-2026-07-04_12-42-58,2.5989059367946576,2.5989059367946576,0.11346457728743561,0.004569026418827494,-0.0041495170200151945,0.00031230191894526647,0.0008703386595839745,0.001313813543454521
still,still14-2026-07-04_12-42-58,2.608914432384592,2.608914432384592,0.12136634893124273,0.014004963381372791,-0.00013616914192300785,0.0005676978337456314,-0.00014543712695540994,0.00013096631375361545
still,still14-2026-07-04_12-42-58,2.6189229279745265,2.6189229279745265,0.12915157587872436,0.014238223641198507,0.0062774685251273735,0.00032733378845036887,-0.004727983718548066,-4.942247559656661e-06
still,still14-2026-07-04_12-42-58,2.628931423564461,2.628931423564461,0.1302743113485931,0.016276071847852916,0.006246441437970177,0.0008100987789129042,-0.0008434191561442775,-0.0018633208341511495
still,still14-2026-07-04_12-42-58,2.6389399191543954,2.6389399191543954,0.12539527024218325,0.014081581403714884,0.008762061188380549,0.00014961967933201076,-0.0006822412168731799,0.000794548972911173
still,still14-2026-07-04_12-42-58,2.64894841474433,2.64894841474433,0.1163899986743926,0.010382798358118362,0.012697660333369474,3.7188225362791996e-05,0.0003540605067346499,-0.001764006181909713
still,still14-2026-07-04_12-42-58,2.6589569103342643,2.6589569103342643,0.1162834976854276,0.007706685216465065,0.009942099076096795,0.00014119045114663488,-0.0011681560182075419,-0.0006227918487554726
still,still14-2026-07-04_12-42-58,2.6689654059241987,2.6689654059241987,0.11586904731472314,0.007742677851680238,-4.242170407719537e-05,0.0007488078696978349,-0.00044451239242068047,-0.0014603199843536063
still,still14-2026-07-04_12-42-58,2.678973901514133,2.678973901514133,0.11844525126148706,0.01250278090768767,-0.0020529622453984526,7.761443776298148e-05,2.591197606851756e-06,0.0008842173470600156
still,still14-2026-07-04_12-42-58,2.6889823971040676,2.6889823971040676,0.12621977111990537,0.003739111974223195,-0.0001887503492774955,0.00010832993621622844,-0.0010048075265151539,0.0018418256722354562
still,still14-2026-07-04_12-42-58,2.698990892694002,2.698990892694002,0.12208273126409591,-0.01014695321671404,-0.009420502293660583,0.0007163807414407216,-0.0010501494814391665,-0.0011009752895130944
still,still14-2026-07-04_12-42-58,2.7089993882839365,2.7089993882839365,0.11770984667068536,-0.010578584157796238,-0.008513001857566817,0.000790193660871388,0.0006835983837020355,-0.0014151817944018014
still,still14-2026-07-04_12-42-58,2.719007883873871,2.719007883873871,0.12303111387681705,-0.008004967756981358,-0.004564792450382126,0.0005232002866480196,0.0010574607566816911,0.001139903148703626
still,still14-2026-07-04_12-42-58,2.7290163794638054,2.7290163794638054,0.12144605430043158,-0.014355072484131606,-0.004899652813476491,9.434765457934857e-05,-0.00043263644043456157,0.0012707269573483202
still,still14-2026-07-04_12-42-58,2.73902487505374,2.73902487505374,0.12177276576976795,-0.01205879511006706,-0.004967505894326993,0.0008386822683838684,-0.001462191095919344,-0.00024058942588658835
still,still14-2026-07-04_12-42-58,2.7490333706436743,2.7490333706436743,0.12521009063982685,-0.010007595139476508,-0.003841383333318723,-0.0012706554431235273,-0.002641457810288882,-0.0009269317185982599
still,still14-2026-07-04_12-42-58,2.7590418662336087,2.7590418662336087,0.12337759756878737,-0.006410863384329763,0.0007185057237924669,0.00019098567345470836,-0.000548033813936149,-0.000641642911499276
still,still14-2026-07-04_12-42-58,2.769050361823543,2.769050361823543,0.12473479780804118,-0.005110415167977705,-0.006893068728019485,4.401373885715226e-05,-0.0009371678931832958,-0.0005500242178572232
still,still14-2026-07-04_12-42-58,2.7790588574134776,2.7790588574134776,0.12145031476709299,0.002227459509519611,-0.008854173373685477,6.73255916352491e-05,-1.4231996359693176e-05,-0.0001860102386190503
still,still14-2026-07-04_12-42-58,2.789067353003412,2.789067353003412,0.11085907491814694,0.0014533544740965123,0.006344178398960334,0.00021828635022126615,-0.0018529143329487484,0.0006949482081926802
still,still14-2026-07-04_12-42-58,2.7990758485933465,2.7990758485933465,0.1215742529670134,0.0025570453516621933,0.007074083432987083,-0.0005888475878748777,-0.0016831058485883284,0.0012597344235969717
still,still14-2026-07-04_12-42-58,2.809084344183281,2.809084344183281,0.12914497332181057,0.005095709195861489,0.0034816454631059596,-0.0008752158343269265,-0.00014317164540678023,0.00025795526521677197
still,still14-2026-07-04_12-42-58,2.8190928397732153,2.8190928397732153,0.12764860182589752,0.0022119522912144537,0.003941161782530758,0.00019249405561398822,4.519990108034256e-05,0.0007925732900593118
still,still14-2026-07-04_12-42-58,2.82910133536315,2.82910133536315,0.11903095271747724,0.008584858546349633,0.007177450423008253,0.0007057452547304227,-0.0007534538699324649,-0.0005350395838035582
still,still14-2026-07-04_12-42-58,2.8391098309530842,2.8391098309530842,0.11782262863722162,0.01749517753161753,0.015423803731305539,-0.00027431417408709766,-0.0014417460770526568,-0.0012136751417681773
still,still14-2026-07-04_12-42-58,2.8491183265430187,2.8491183265430187,0.11943462316116478,0.01977163203899452,0.009728606534093572,-0.0007291227846683503,0.000961259678936626,-0.0003399069428414865
still,still14-2026-07-04_12-42-58,2.859126822132953,2.859126822132953,0.12284279015429012,0.015545761837740264,0.0009990353167392883,-0.0014194525218133983,0.0003592597429226255,0.00023027808301343144
still,still14-2026-07-04_12-42-58,2.8691353177228875,2.8691353177228875,0.12233275689140895,0.014272725408396457,0.0018248444841898464,-0.0007517176408617852,4.505870706127753e-05,-0.000767659910918429
still,still14-2026-07-04_12-42-58,2.879143813312822,2.879143813312822,0.12556441471815183,0.010626234046055744,0.0034999015615915416,-0.0006686427030478834,-0.0011559320075664869,-0.0009461120292837554
still,still14-2026-07-04_12-42-58,2.8891523089027564,2.8891523089027564,0.1305058747848824,0.0004750213487497478,0.0037006592899316666,-0.0005276971090109031,-0.000490890523293385,0.0012093709196456196
still,still14-2026-07-04_12-42-58,2.899160804492691,2.899160804492691,0.1292988125864977,-0.007474906924580429,-0.0008546195769637114,-0.00021021939478367774,0.00017982612711698822,-0.0004738475100948043
still,still14-2026-07-04_12-42-58,2.9091693000826253,2.9091693000826253,0.12194982244995678,-0.0015869351675714292,-0.00011183453593229323,-0.0012135197133491481,0.00012936236292451672,0.0005334322543396254
still,still14-2026-07-04_12-42-58,2.9191777956725597,2.9191777956725597,0.12156933636640452,0.0016866806244468062,0.004324429931670732,-0.0014890374618525288,0.0003735710407687941,-0.0008545823261795493
still,still14-2026-07-04_12-42-58,2.929186291262494,2.929186291262494,0.12526748495775955,-0.0009271791497034198,0.0018704199200936262,-0.0004812073325033716,-0.0008966127601245714,-0.0011083963971891338
still,still14-2026-07-04_12-42-58,2.9391947868524286,2.9391947868524286,0.12129120282063578,-0.0014260093920142607,-0.0006764504224561631,6.161385269222311e-06,-0.0010062357307078105,0.00025682656579595196
still,still14-2026-07-04_12-42-58,2.949203282442363,2.949203282442363,0.12301786658079454,-0.0031768437681440895,-0.0015408631863310033,0.0007554669428421941,0.0002901023217126627,-0.0002294293003613858
still,still14-2026-07-04_12-42-58,2.9592117780322975,2.9592117780322975,0.12555225362245215,-0.008327746045391932,-0.0022612530420004474,0.0007473139168081213,0.0006048890895317804,-0.001112101368107499
still,still14-2026-07-04_12-42-58,2.969220273622232,2.969220273622232,0.12097515330362747,-0.0033689353003543004,-0.0033268431345416702,-0.00020738769481333565,-8.379043544967879e-05,-0.00028432128899654016
still,still14-2026-07-04_12-42-58,2.9792287692121664,2.9792287692121664,0.1230837834458277,0.0005507633900936094,-0.007254105888708643,-0.0007599981950118558,-0.0007442314733895745,-0.000609799138368331
still,still14-2026-07-04_12-42-58,2.989237264802101,2.989237264802101,0.1297557659943079,-0.004610874747247983,-0.008988732437472466,-0.00015922831253494343,-0.0007342332241591907,-0.0005970324890868422
still,still14-2026-07-04_12-42-58,2.9992457603920353,2.9992457603920353,0.12740674755094578,-0.00024428941717339605,-0.002114281948633347,0.00042670221774115144,-0.00092925067183632,0.0011205822318976371
still,still14-2026-07-04_12-42-58,3.0092542559819697,3.0092542559819697,0.12326268923479317,0.005750684758569881,0.003675271268203381,0.0005287837756185298,-0.0005719492633927463,0.0016263679581747237
still,still14-2026-07-04_12-42-58,3.019262751571904,3.019262751571904,0.12076002547434087,0.008868844706225454,0.004538021135308774,0.0008801354226214318,-0.00044729095663180717,0.00144386455295671
still,still14-2026-07-04_12-42-58,3.0292712471618386,3.0292712471618386,0.12293329306003241,0.0035371296592189546,0.0003438612001515509,0.001045622155554198,-0.0003424585306021719,0.0013898419226813258
still,still14-2026-07-04_12-42-58,3.039279742751773,3.039279742751773,0.12173649784833197,0.0016843000331128438,0.007048104712660202,0.0012719047839129124,0.0001769907419855478,0.0004413669704594667
still,still14-2026-07-04_12-42-58,3.0492882383417075,3.0492882383417075,0.12109429782216145,0.010012399957349339,0.009805186190885263,0.00018571531547053504,-0.00029393666571279615,-0.00017947271146736773
still,still14-2026-07-04_12-42-58,3.059296733931642,3.059296733931642,0.12442032152623869,0.013052915061660082,0.0008965078804584643,-0.0001078956950618374,0.002016112601948284,-0.0007025175347652359
still,still14-2026-07-04_12-42-58,3.0693052295215764,3.0693052295215764,0.12162461173180934,0.011816820630038666,-0.0027506940847624693,0.00047568216038087276,0.0021759242820246945,0.000802355320801567
still,still14-2026-07-04_12-42-58,3.079313725111511,3.079313725111511,0.12166144827841571,0.008336601619688784,-0.0005546999650824575,-6.301919135259958e-05,0.0006367275869618449,0.0009682549637248814
still,still14-2026-07-04_12-42-58,3.0893222207014452,3.0893222207014452,0.12217861600910436,0.008517230278208148,-0.0039898704815605705,-0.0010981215106775973,8.665770020296833e-05,0.00019475180049043333
still,still14-2026-07-04_12-42-58,3.0993307162913797,3.0993307162913797,0.12612000798835257,0.00822803598340777,-0.006536123288158049,-0.0017967571157989197,-0.0005349604573139835,-0.00023669709348432533
still,still14-2026-07-04_12-42-58,3.109339211881314,3.109339211881314,0.12501361238443004,0.009470064638503781,-0.004692503769500955,-0.000274038895770374,-0.0013028741454958947,-0.0005520351037351194
still,still14-2026-07-04_12-42-58,3.1193477074712486,3.1193477074712486,0.11969979749986588,0.007240645698533351,-0.0011328902836342236,0.0002332644713808565,-0.001151799304775708,-0.0010206405199864415
still,still14-2026-07-04_12-42-58,3.129356203061183,3.129356203061183,0.12112625713107794,0.002979604836440213,0.000312135795016367,-0.0008811708494530368,0.0005323677956193534,-0.0006771622346993711
still,still14-2026-07-04_12-42-58,3.1393646986511174,3.1393646986511174,0.12661839499567962,0.005090273790194442,0.0011405999068197527,-0.001016885313634705,0.00029048292035062113,0.0004349185168374532
still,still14-2026-07-04_12-42-58,3.149373194241052,3.149373194241052,0.12451804253173901,0.010550925319975485,-0.002666251489752255,-0.0008295325283844538,-0.0012490949105044467,-0.000374426229809778
still,still14-2026-07-04_12-42-58,3.1593816898309863,3.1593816898309863,0.11667820537779645,0.0078028491476202,-0.007204163355817335,7.008915437079735e-05,-5.106637351155654e-05,0.0004880694063758118
still,still14-2026-07-04_12-42-58,3.1693901854209208,3.1693901854209208,0.11959881078813775,0.004857768732928628,-0.0050540658870255745,0.00019223728281393823,0.0011561295596689695,0.0008564109794043098
still,still14-2026-07-04_12-42-58,3.179398681010855,3.179398681010855,0.1250748600466452,0.0026607716123967806,-0.001042904830759299,0.0009041848696493967,0.0009641153062135689,0.0009283004036188915
still,still14-2026-07-04_12-42-58,3.1894071766007897,3.1894071766007897,0.1233940722633481,-0.0025810286496710357,-0.0011806232163227794,0.0008152725061940683,0.0010123614995118915,0.0017235211532806126
still,still14-2026-07-04_12-42-58,3.199415672190724,3.199415672190724,0.11609117609241262,-0.005457601597103096,0.0017139258437175189,-0.00023668572669099654,0.0006007595913990973,0.000619368762327159
still,still14-2026-07-04_12-42-58,3.2094241677806585,3.2094241677806585,0.11746398332728485,-0.002138977685998719,0.008361759573731786,0.00036751885392095754,-0.0003115399415986503,0.00016177444421093133
still,still14-2026-07-04_12-42-58,3.219432663370593,3.219432663370593,0.11591596157324388,0.0005519349122091447,0.007900851061923668,0.0007267740308833558,-0.0003251888809796547,-0.0004637781307240907
still,still14-2026-07-04_12-42-58,3.2294411589605274,3.2294411589605274,0.11618517658164908,0.00013657951871398204,0.0017856666598382782,6.995041565724229e-05,0.0005426666712215131,-8.906206083845016e-06
still,still14-2026-07-04_12-42-58,3.239449654550462,3.239449654550462,0.12564850887234316,0.004667249787824829,0.004717671463378025,-0.0007220287084119066,0.002178319867041031,0.001757886109075949
still,still14-2026-07-04_12-42-58,3.249458150140396,3.249458150140396,0.12596424798985273,0.008850335381117822,0.011968729577145636,-0.00023872323083938551,0.0010469135916695359,0.0018979368003952434
still,still14-2026-07-04_12-42-58,3.2594666457303303,3.2594666457303303,0.11909086484189543,0.008802844955012564,0.008277415290914228,-0.0005303420563832672,-0.00063418610901173,0.0008122536055702408
still,still14-2026-07-04_12-42-58,3.2694751413202647,3.2694751413202647,0.11847154863004532,0.008063801933077423,0.00158150481746532,-4.889966377850442e-05,-0.0011818938771988947,0.00027708369447991814
still,still14-2026-07-04_12-42-58,3.279483636910199,3.279483636910199,0.1229620747274152,0.009730809648456505,0.0023661407341613494,0.0005228719625251434,-0.0018790190426192426,0.0008200237777075783
still,still14-2026-07-04_12-42-58,3.2894921325001336,3.2894921325001336,0.1306857962469555,0.011821617384744415,-0.0008707482947448771,0.0005502220010147893,-0.0006309123737355486,0.0003886962937926985
still,still14-2026-07-04_12-42-58,3.299500628090068,3.299500628090068,0.1289105624125452,0.009856723659431632,-0.0024963132027649737,0.0007492338772877034,-0.00043382640506451487,0.0005595772747574707
still,still14-2026-07-04_12-42-58,3.3095091236800025,3.3095091236800025,0.1224090413684891,0.010923537673930256,0.0013645608062933783,-0.0008053863266600375,-0.001262749376310527,0.0010917137790962036
still,still14-2026-07-04_12-42-58,3.319517619269937,3.319517619269937,0.12303816179630868,0.01324364365315995,-0.0007239170704240383,-0.0015318754780481304,-0.0006788375903310352,0.0005838409641659652
still,still14-2026-07-04_12-42-58,3.3295261148598714,3.3295261148598714,0.12582057842030156,0.013209235735234647,-0.0008574993943239908,0.0005964549538882741,-0.0010397162319248881,0.0008075903934469723
still,still14-2026-07-04_12-42-58,3.339534610449806,3.339534610449806,0.1217039475578521,0.008032382384351713,0.0030461200065221303,0.0005509570999922904,-0.000867154206419229,-0.0004486190027785451
still,still14-2026-07-04_12-42-58,3.3495431060397403,3.3495431060397403,0.12010089534090782,0.0049894953451407485,0.005067268146411561,-0.0006874035356035786,-0.0001310925500344998,-0.0008076922746458966
still,still14-2026-07-04_12-42-58,3.3595516016296747,3.3595516016296747,0.11802733768776212,0.006012558334667997,0.0010065598187326968,0.00029761705867838574,0.001120391619125376,-0.0001071344481463198
still,still14-2026-07-04_12-42-58,3.369560097219609,3.369560097219609,0.11936698245321413,0.004007235864321321,-0.009042495810477372,0.00025490018599342126,0.0009119009488475873,-0.0003806305758062079
still,still14-2026-07-04_12-42-58,3.3795685928095436,3.3795685928095436,0.12429539948177146,-0.0007725997404481855,-0.006137709884771472,-0.0006675938507178425,-0.0006161580315801259,-0.00040379225345193325
still,still14-2026-07-04_12-42-58,3.389577088399478,3.389577088399478,0.12087519801758445,-0.0014299581731552664,0.00032957445919594257,9.618473799755784e-05,-0.00042349319491840503,0.0007032901779775104
still,still14-2026-07-04_12-42-58,3.3995855839894125,3.3995855839894125,0.11547737858253224,0.004524374396405641,-0.0006121881908345353,0.00019203038865599675,-6.951476915224608e-05,0.001376708946410857
still,still14-2026-07-04_12-42-58,3.409594079579347,3.409594079579347,0.12065761225050059,0.005971984220044498,0.0028769882697105226,7.429448476682272e-05,-0.0010828261913850095,0.0007961956109919126
still,still14-2026-07-04_12-42-58,3.4196025751692813,3.4196025751692813,0.11957775425659654,-0.00238041581559881,0.00833357881807934,0.0004560285738940314,-0.0004510518856483221,0.0002585116620294182
still,still14-2026-07-04_12-42-58,3.429611070759216,3.429611070759216,0.12035669062762491,0.001278802145317351,0.007240492204552482,0.0008960274311341262,-0.0012897738658005742,-6.714754531764099e-05
still,still14-2026-07-04_12-42-58,3.4396195663491502,3.4396195663491502,0.1261250161587659,0.004563888157126213,0.002525889596974566,3.340644119579641e-05,-0.0004964838400899427,-0.00035457146803431717
still,still14-2026-07-04_12-42-58,3.4496280619390847,3.4496280619390847,0.12720430285619796,0.003386223561029765,0.004911340714651913,0.00033073465102172097,0.0003281782573789483,-0.0006554181332204405
still,still14-2026-07-04_12-42-58,3.459636557529019,3.459636557529019,0.1243300238408387,0.0035775215514591055,0.0005552472739471662,0.00031033912945645865,-0.0032897511223155167,0.0007507279456794498
still,still14-2026-07-04_12-42-58,3.4696450531189535,3.4696450531189535,0.119545057352726,0.002544563966815959,-0.009223448275501025,-0.00035193859166445565,-0.0021495674161344284,-0.0003865510892396178
still,still14-2026-07-04_12-42-58,3.479653548708888,3.479653548708888,0.12659597333876912,0.00113216716256747,-0.00238251320630041,0.000265785186658043,0.00018103506352551337,-0.0006102458429276445
still,still14-2026-07-04_12-42-58,3.4896620442988224,3.4896620442988224,0.12756821936109486,0.00785212354875662,-0.0014124760516545116,-0.00028294832534158385,-0.0008144546180762094,0.0007623012595599041
still,still14-2026-07-04_12-42-58,3.499670539888757,3.499670539888757,0.13149585168799965,0.010940244274786069,-0.002478003428819358,-0.0016163925813705848,-0.0012457957164255663,0.0018017340164128998
still,still14-2026-07-04_12-42-58,3.5096790354786913,3.5096790354786913,0.13116577048028513,0.011010742727607657,0.0006074178977271594,-3.5439401085778695e-05,5.689647589508448e-05,-8.601114801799151e-06
still,still14-2026-07-04_12-42-58,3.5196875310686258,3.5196875310686258,0.1222140900863114,0.008672323521821491,0.0028267824888975144,0.000845307061191002,0.0011855908649678105,0.00038830956864852224
still,still14-2026-07-04_12-42-58,3.52969602665856,3.52969602665856,0.11832593711231368,0.004739962076134043,0.0030267563028657553,0.0009080628352163479,0.002322498845343418,0.001085772812576369
still,still14-2026-07-04_12-42-58,3.5397045222484946,3.5397045222484946,0.11731028310658087,-0.0009942196517685143,0.0025321556847824416,0.0009619076152129162,-0.0015111813589039859,0.0010718729915383442
still,still14-2026-07-04_12-42-58,3.549713017838429,3.549713017838429,0.11412482525238485,-0.003908033063010895,0.006781599683471364,0.0003783420031525733,-0.0019483157416150896,0.0001109440413569685
still,still14-2026-07-04_12-42-58,3.5597215134283635,3.5597215134283635,0.11679193049169916,-0.0008379016135377469,-0.00016988984059982878,0.0005661079286770578,-0.0017827438087104175,0.00034349156075517956
still,still14-2026-07-04_12-42-58,3.569730009018298,3.569730009018298,0.1172693999549867,0.0005098943882095632,-0.0065079464179952275,-0.0002551080484833457,-0.0004761785820249192,0.00023458106081440997
still,still14-2026-07-04_12-42-58,3.5797385046082324,3.5797385046082324,0.11828287396972922,-0.0014372630833381747,-0.004743163461939695,-0.000285783334690928,-0.0022269513238848187,0.00010654072892607311
still,still14-2026-07-04_12-42-58,3.589747000198167,3.589747000198167,0.11534146166745958,-0.004422773957011829,-0.0029360829579781356,0.0001581566708587178,-0.0012872466255978395,-0.0008163234248307943
still,still14-2026-07-04_12-42-58,3.5997554957881013,3.5997554957881013,0.11763312101896473,0.00042896385949488334,0.001195335905345144,0.0008086377559019382,1.1708327489562192e-05,0.0006149898062682354
still,still14-2026-07-04_12-42-58,3.6097639913780357,3.6097639913780357,0.12515554166297674,0.006191415246432377,0.0023887721285394668,0.0006410867097832976,0.00016531281211905476,0.0010765879106797846
still,still14-2026-07-04_12-42-58,3.61977248696797,3.61977248696797,0.13048903122105007,0.0035768418052699036,0.0011590381079575269,0.0008970496880232044,0.00039313942924990166,0.0006895861351805586
still,still14-2026-07-04_12-42-58,3.6297809825579046,3.6297809825579046,0.12717966038947265,0.004725931340920282,0.003038011300089681,0.0004930465415478453,0.0006366440289023571,0.000611857950480793
still,still14-2026-07-04_12-42-58,3.639789478147839,3.639789478147839,0.12226993469333851,0.006365343553370625,0.0018879275248782031,-0.00040193717551235476,0.0005022612890940705,0.0008059031027123615
still,still14-2026-07-04_12-42-58,3.6497979737377735,3.6497979737377735,0.12605086985277772,0.0049960659802145806,0.004576554799834044,-0.0015937280931223893,0.0017475658593884176,0.0009628133875755475
still,still14-2026-07-04_12-42-58,3.659806469327708,3.659806469327708,0.12499537656798919,0.008933123569165233,0.005261605401428392,-0.0019117250995154818,0.00037204346962534736,-0.0005415046819470105
still,still14-2026-07-04_12-42-58,3.6698149649176424,3.6698149649176424,0.1213828724277398,0.008877305824142694,0.004102828667819293,0.00016416322277427791,0.0006862798320360713,-0.0004790865849156917
still,still14-2026-07-04_12-42-58,3.679823460507577,3.679823460507577,0.11616887795231062,0.008210184725930943,0.004976393072986417,-0.00048007219171411855,-0.0015545897839054934,-0.000489081470847544
still,still14-2026-07-04_12-42-58,3.6898319560975112,3.6898319560975112,0.1188676490242359,0.003899326812705976,0.0023829351915761027,0.0013151244345091246,-0.0010877069729646725,-0.0006870940406231274
still,still14-2026-07-04_12-42-58,3.6998404516874457,3.6998404516874457,0.118802719301844,0.004046934401994579,0.006554951552839466,9.606203310168768e-05,-0.0005470984980047355,-0.0006418908731038594
still,still14-2026-07-04_12-42-58,3.70984894727738,3.70984894727738,0.11492630869469864,0.0037943454042298386,0.005575037126589754,-0.0002796107287292676,-0.0005204519911138517,0.0006965446803104838
still,still14-2026-07-04_12-42-58,3.7198574428673146,3.7198574428673146,0.11759101853363181,0.004111542114562922,0.00326765712441849,0.00016552986923336425,-0.0019376476836486718,0.0011386667095123156
still,still14-2026-07-04_12-42-58,3.729865938457249,3.729865938457249,0.12390118090725537,0.0002515790060482097,0.0009339937379552997,0.000817372654252821,0.0011314089147535776,0.00048533151279502083
still,still14-2026-07-04_12-42-58,3.7398744340471834,3.7398744340471834,0.11887913437071009,0.002027248879924768,0.0028493256238687433,-0.001209554408270619,-0.00026670931522413104,0.001023987487022643
still,still14-2026-07-04_12-42-58,3.749882929637118,3.749882929637118,0.125625396149167,0.010812401045205328,-0.001582152686033034,-0.000920427515990777,0.0005228524846546608,0.0007085458041773125
still,still14-2026-07-04_12-42-58,3.7598914252270523,3.7598914252270523,0.12914913596959585,0.015064412302675977,-0.003944494563004896,0.00034422857092959876,0.0010139157812261107,-0.00030949991272267096
still,still14-2026-07-04_12-42-58,3.7698999208169868,3.7698999208169868,0.12597865120850252,0.009473083132422549,-0.00604809104805895,-0.0003854871032073989,-0.0011639508395974783,0.0014351425049199584
still,still14-2026-07-04_12-42-58,3.779908416406921,3.779908416406921,0.12552709889083116,0.008544720708515908,0.001566867396336478,-0.0003677168096071265,0.0008601395741148301,-0.002021298879980742
still,still14-2026-07-04_12-42-58,3.7899169119968557,3.7899169119968557,0.12339851200886884,-0.002919602425654158,-0.00032113142386882296,-0.0013166197227363718,-0.0011842619015879534,-0.0017292355889031836
still,still14-2026-07-04_12-42-58,3.79992540758679,3.79992540758679,0.12378742097309572,0.0021304401448925233,-0.0025082103399097387,-0.0002808646241957006,0.0023308037313551737,-0.0005005699067489407
still,still14-2026-07-04_12-42-58,3.8099339031767245,3.8099339031767245,0.12484115500893764,0.0033275726409812984,-0.0019066582502597126,-0.0009225507733077446,0.0005211611573000766,-0.0001099443171372898
still,still14-2026-07-04_12-42-58,3.819942398766659,3.819942398766659,0.1226348887704659,0.008045239732173725,-0.0016863966034951986,0.0005157259978728782,-0.0010886209613811468,-0.0003009181278780508
still,still14-2026-07-04_12-42-58,3.8299508943565934,3.8299508943565934,0.12684376996879496,0.008356017045761027,0.002761783377668395,-0.0015668562011383947,0.0012191148606439117,0.001048933703699754
still,still14-2026-07-04_12-42-58,3.839959389946528,3.839959389946528,0.1256801878124186,0.001298283841545068,-0.0014804885639128251,0.0002972589037159444,0.0012685093412056548,0.001001149488266855
still,still14-2026-07-04_12-42-58,3.8499678855364623,3.8499678855364623,0.12161253298793835,-0.0034794495539845123,-0.0026580686546625164,0.0005325224844824924,0.000561767102806542,0.00032736911518629593
still,still14-2026-07-04_12-42-58,3.8599763811263967,3.8599763811263967,0.12341621921015662,0.0005883149987327271,-0.004119649101791522,-0.00018412384244342374,0.0011991503515242498,-0.0012710781207983723
still,still14-2026-07-04_12-42-58,3.869984876716331,3.869984876716331,0.12834765892821798,-0.0003465077025341717,-0.005907439963372516,0.0009127762396378063,0.0011006047996612802,-0.000299261827152773
still,still14-2026-07-04_12-42-58,3.8799933723062656,3.8799933723062656,0.12568249465974032,0.003861820959051874,0.0027103061553494104,0.00034159438425651557,0.001235842159293479,-0.0006683515160614768
still,still14-2026-07-04_12-42-58,3.8900018678962,3.8900018678962,0.11771816221900928,0.0007425843763907655,0.00547137365605426,-7.97417384826554e-05,-0.0019711250293151655,0.00032577491248942617
still,still14-2026-07-04_12-42-58,3.9000103634861345,3.9000103634861345,0.11795692806008296,0.003867887901096086,0.001503259179899445,-0.0014817195193580995,-3.253127749892892e-05,0.0004781566617252566
still,still14-2026-07-04_12-42-58,3.910018859076069,3.910018859076069,0.11773820126931805,-0.0005811889981276672,0.001093136516072171,0.00012899887717226664,0.0002365504360291985,0.002007743088767694
still,still14-2026-07-04_12-42-58,3.9200273546660034,3.9200273546660034,0.12459711836943331,0.007869533440863686,0.006187013670997238,0.00035422014494854116,-0.002022295001022221,0.0007177270126276709
still,still14-2026-07-04_12-42-58,3.930035850255938,3.930035850255938,0.12733599188926134,0.0070620908780570195,0.005204840597914623,-0.0012948130152918185,0.000499304133053565,0.0008530208151806492
