activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,1.552638253739417,1.552638253739417,-0.02342455736643028,-0.0021943728005256397,-0.06738509247304542,0.06914589437995447,-0.03006328939292166,-0.028077652256678
standing,standing10-2026-07-04_08-18-58,1.5626425715949228,1.5626425715949228,-0.05673414421264046,0.04117115425063565,-0.02694912255885302,0.07069796707298613,-0.037529439897344606,-0.03306970785533624
standing,standing10-2026-07-04_08-18-58,1.5726468894504286,1.5726468894504286,0.003455069881677035,0.08659993967098491,0.001141464400439966,0.0692493971310899,-0.028499590461632366,-0.03216286853999514
standing,standing10-2026-07-04_08-18-58,1.5826512073059344,1.5826512073059344,0.050679431353293176,0.08365892463278186,0.05189353976681877,0.062256495260398226,-0.022785924913738532,-0.023352866346313828
standing,standing10-2026-07-04_08-18-58,1.5926555251614403,1.5926555251614403,0.031344979157155235,0.14066989963471468,0.10188600100184372,0.04967070638581444,-0.02257450588994706,-0.016771455841349397
standing,standing10-2026-07-04_08-18-58,1.602659843016946,1.602659843016946,-0.005341497265141524,0.1884865233473298,0.13624219438497287,0.037715647842840413,-0.023990853510693754,-0.017083592470427632
standing,standing10-2026-07-04_08-18-58,1.612664160872452,1.612664160872452,-0.04583198383099353,0.1901826851292478,0.12804211512100833,0.029232644075059475,-0.028874054703959713,-0.014918791967413081
standing,standing10-2026-07-04_08-18-58,1.6226684787279577,1.6226684787279577,-0.10735051598418384,0.18233935824732117,0.12153821665092729,0.025606161389285835,-0.03970812665614206,-0.014244125399809855
standing,standing10-2026-07-04_08-18-58,1.6326727965834635,1.6326727965834635,-0.1457765992684624,0.1820965477741924,0.11322566229571306,0.025209884370571773,-0.04726965044574865,-0.015512684289892303
standing,standing10-2026-07-04_08-18-58,1.6426771144389696,1.6426771144389696,-0.14346634967103725,0.18539043791567933,0.0750237612303118,0.02795858304856262,-0.057931991961278906,-0.01779831975751602
standing,standing10-2026-07-04_08-18-58,1.6526814322944754,1.6526814322944754,-0.14813693890076926,0.17468999973225535,0.04691049480325252,0.03110509260914346,-0.07177663021115127,-0.01768633269348114
standing,standing10-2026-07-04_08-18-58,1.6626857501499812,1.6626857501499812,-0.1449898586437423,0.1980502186170748,0.02060378735410994,0.0304934883689784,-0.08105773705616409,-0.020445409849020286
standing,standing10-2026-07-04_08-18-58,1.672690068005487,1.672690068005487,-0.14300090147141803,0.24674030113856943,0.014631374128306503,0.02597740609603067,-0.07731921883110893,-0.032290762774232665
standing,standing10-2026-07-04_08-18-58,1.6826943858609928,1.6826943858609928,-0.05334441052110285,0.2905211809352952,0.049968379390138956,0.018861649689712687,-0.04948549322060912,-0.0375675904255903
standing,standing10-2026-07-04_08-18-58,1.6926987037164987,1.6926987037164987,0.11792929107333194,0.3014695107767963,0.11090724149138502,0.001058605728699676,-0.014842310782406373,-0.025355215714175885
standing,standing10-2026-07-04_08-18-58,1.7027030215720045,1.7027030215720045,0.1954653158990337,0.29497737924540124,0.1635110008015014,-0.022854260232449103,-0.002675220671831369,-0.003904339704882997
standing,standing10-2026-07-04_08-18-58,1.7127073394275103,1.7127073394275103,0.1684289627331273,0.2798581726465558,0.1234892947961778,-0.036668783087132846,-0.008629979170027679,0.014874978265960372
standing,standing10-2026-07-04_08-18-58,1.7227116572830161,1.7227116572830161,0.13264061779217268,0.23575448985120612,0.01463780193360284,-0.03234655745285467,-0.020336351808230853,0.031236577104576377
standing,standing10-2026-07-04_08-18-58,1.732715975138522,1.732715975138522,0.14293069850919896,0.17491240859666224,-0.07515500196271115,-0.02181435216618942,-0.025534435770515722,0.04680314871657171
standing,standing10-2026-07-04_08-18-58,1.7427202929940278,1.7427202929940278,0.173888900241245,0.1437147338383901,-0.08096635505652112,-0.019649820002913352,-0.022632883037166988,0.05608217290433798
standing,standing10-2026-07-04_08-18-58,1.7527246108495336,1.7527246108495336,0.15480525156361855,0.14312598135476093,-0.05392847086301269,-0.019799855693076122,-0.013253964630706409,0.05281697880186488
standing,standing10-2026-07-04_08-18-58,1.7627289287050394,1.7627289287050394,0.1043899415115298,0.13714381990521618,-0.04506183164393193,-0.021887957645760327,0.0007905696039981151,0.043001057906946395
standing,standing10-2026-07-04_08-18-58,1.7727332465605452,1.7727332465605452,0.05447102650924986,0.12028918486301474,-0.049747489159449224,-0.018435462401126524,0.010709037947194383,0.029945993663569183
standing,standing10-2026-07-04_08-18-58,1.782737564416051,1.782737564416051,0.015506104544005368,0.09847743891809348,-0.06190556013473186,-0.01522085568844292,0.01937965198881283,0.018060771628378422
standing,standing10-2026-07-04_08-18-58,1.7927418822715568,1.7927418822715568,0.01102393068729051,0.07050615478020633,-0.09242398124001712,-0.010162487992640225,0.030730879454313135,0.012832560664442702
standing,standing10-2026-07-04_08-18-58,1.8027462001270627,1.8027462001270627,0.07126492964604199,0.041077901476431505,-0.1162495901619483,-0.0008119192149039778,0.03900068887495017,0.019064000709305307
standing,standing10-2026-07-04_08-18-58,1.8127505179825685,1.8127505179825685,0.1872107815497911,0.022393826637597074,-0.10919095716197548,0.007621455732271661,0.05909078498953149,0.0479606649912423
standing,standing10-2026-07-04_08-18-58,1.8227548358380743,1.8227548358380743,0.2902692673545886,-0.038134156022717136,-0.033911606021973364,0.004530365423434353,0.07097120123606876,0.08287228797030141
standing,standing10-2026-07-04_08-18-58,1.8327591536935801,1.8327591536935801,0.2563147125201298,-0.05798899470320267,-0.02277744193011889,-0.00278496226027308,0.05780547718986757,0.11578494391556511
standing,standing10-2026-07-04_08-18-58,1.842763471549086,1.842763471549086,0.22065929977975837,-0.07416219251508224,-0.04617183649601786,0.0016732812503340105,0.04930792609294003,0.14970881428844185
standing,standing10-2026-07-04_08-18-58,1.8527677894045917,1.8527677894045917,0.21905574629991859,-0.11363553947288504,-0.09085971166024683,0.007945418850121733,0.05403575426839328,0.17177730128486712
standing,standing10-2026-07-04_08-18-58,1.8627721072600976,1.8627721072600976,0.10091890513594,-0.17839629714886654,-0.05674080174855198,0.014158945881292547,0.051590360910431204,0.18115618721662588
standing,standing10-2026-07-04_08-18-58,1.8727764251156034,1.8727764251156034,-0.07902038989752753,-0.20245578962272834,-0.0802399187133894,0.018428995819606452,0.03621759430414822,0.17364876280512395
standing,standing10-2026-07-04_08-18-58,1.8827807429711092,1.8827807429711092,-0.26554172832818157,-0.17147217483685662,-0.09805359812332747,0.020882722796485485,0.018100057064875996,0.14814528300923338
standing,standing10-2026-07-04_08-18-58,1.892785060826615,1.892785060826615,-0.4346704143579647,-0.1537899265764364,-0.07859626357472967,0.023425655554014223,0.007755166766720831,0.10177114332731912
standing,standing10-2026-07-04_08-18-58,1.9027893786821208,1.9027893786821208,-0.5280720618808654,-0.15646173162663524,-0.08034345169484634,0.02984629595638116,0.00237408398298472,0.04858169657082627
standing,standing10-2026-07-04_08-18-58,1.9127936965376267,1.9127936965376267,-0.5673723044206599,-0.15794921850002297,-0.06833759964582288,0.03374080178076734,-0.009926234923817955,-0.0013571865959030585
standing,standing10-2026-07-04_08-18-58,1.9227980143931325,1.9227980143931325,-0.5306682730230149,-0.15718961701206977,-0.056402741815779374,0.038694781801643006,-0.01051266079219491,-0.0418166781590386
standing,standing10-2026-07-04_08-18-58,1.9328023322486383,1.9328023322486383,-0.38636481150785623,-0.1937332475748914,-0.028972692131034504,0.04795195777633998,0.012088761804810033,-0.06674983088936898
standing,standing10-2026-07-04_08-18-58,1.942806650104144,1.942806650104144,-0.18011668215221116,-0.18653056516309163,-0.02753647464151745,0.06187611776806398,0.04584210154036833,-0.06536921359140596
standing,standing10-2026-07-04_08-18-58,1.9528109679596501,1.9528109679596501,-0.042453080445204294,-0.1720122082103944,-4.8265562071280604e-05,0.06557628233965365,0.05911244743850086,-0.05003570906824409
standing,standing10-2026-07-04_08-18-58,1.962815285815156,1.962815285815156,-0.039678128162055334,-0.138001293346668,0.07559346108842113,0.05843190940946732,0.04418693250185482,-0.027366454283811535
standing,standing10-2026-07-04_08-18-58,1.9728196036706618,1.9728196036706618,-0.0392740245333419,-0.08392842295889187,0.09488624904647275,0.04894034107298227,0.02159847186203516,0.0007810229230169469
standing,standing10-2026-07-04_08-18-58,1.9828239215261676,1.9828239215261676,-0.017381673790640158,-0.04887543414453325,0.08385110067273409,0.044382646006409954,0.007086399655764029,0.029232953497378353
standing,standing10-2026-07-04_08-18-58,1.9928282393816734,1.9928282393816734,0.014186132807972996,-0.06563208738365456,0.06257529297346018,0.04569099841160476,-0.0030790608265189607,0.05399242856491916
standing,standing10-2026-07-04_08-18-58,2.0028325572371792,2.0028325572371792,-0.009880204016931165,-0.08654975221163978,0.033751451749217704,0.05135457151678318,-0.010809585289043485,0.06621503824725741
standing,standing10-2026-07-04_08-18-58,2.012836875092685,2.012836875092685,-0.110090219078389,-0.08062666847383591,0.017426035695083553,0.058534415199008455,-0.01677646802774857,0.05839922343420659
standing,standing10-2026-07-04_08-18-58,2.022841192948191,2.022841192948191,-0.22513535735886434,-0.05664469830311047,0.02287232389920988,0.06509277464260542,-0.02499965528087558,0.03339387960616548
standing,standing10-2026-07-04_08-18-58,2.0328455108036967,2.0328455108036967,-0.30726167390029396,-0.014262932401966372,0.07262585769750472,0.0643957153074039,-0.03268736014162944,-0.0024926131732726335
standing,standing10-2026-07-04_08-18-58,2.0428498286592025,2.0428498286592025,-0.33328794649912635,0.04165537375715168,0.13488115501123168,0.06007853232453407,-0.03368936307078077,-0.03783513195201122
standing,standing10-2026-07-04_08-18-58,2.0528541465147083,2.0528541465147083,-0.26407371095540283,0.08501624422116458,0.1762690094853106,0.05215540751907872,-0.025893722206193088,-0.06276539889032118
standing,standing10-2026-07-04_08-18-58,2.062858464370214,2.062858464370214,-0.15028777343835875,0.09003904705220382,0.22170225448466077,0.04027093121138526,-0.008634161826074726,-0.07341129119589143
standing,standing10-2026-07-04_08-18-58,2.07286278222572,2.07286278222572,-0.08717596661308002,0.0785149442627052,0.24699933196034926,0.027270958902934836,0.0034401235258927562,-0.07803176930521798
standing,standing10-2026-07-04_08-18-58,2.0828671000812258,2.0828671000812258,-0.06241477926889604,0.07960973661707753,0.20782936706029673,0.020541557388574865,0.010126853460363364,-0.07638347864451657
standing,standing10-2026-07-04_08-18-58,2.0928714179367316,2.0928714179367316,-0.04448888130873434,0.08225794714967427,0.1473443482027279,0.0194707568734884,0.006501692142788625,-0.06341291470711381
standing,standing10-2026-07-04_08-18-58,2.1028757357922374,2.1028757357922374,-0.02148832635691195,0.09320845994146326,0.12360933027136925,0.017593677706272112,-0.009027464037843314,-0.04939752290703595
standing,standing10-2026-07-04_08-18-58,2.1128800536477432,2.1128800536477432,-0.019011861518322484,0.07472166145904127,0.12305011833377873,0.01019922956748831,-0.023863146034440612,-0.03666991091050926
standing,standing10-2026-07-04_08-18-58,2.122884371503249,2.122884371503249,-0.007034936749435734,0.09142416048852547,0.14367520328292824,-0.000635480561840221,-0.026065689235886577,-0.0271211237494247
standing,standing10-2026-07-04_08-18-58,2.132888689358755,2.132888689358755,0.020974726423640688,0.0778870136910961,0.12445541884138654,-0.008815158716268857,-0.022288683238239404,-0.02145864214162157
standing,standing10-2026-07-04_08-18-58,2.1428930072142607,2.1428930072142607,0.012977217266252268,0.07801765883792103,0.11691489390810367,-0.01636661616530273,-0.009737787214516694,-0.02837162771034927
standing,standing10-2026-07-04_08-18-58,2.1528973250697665,2.1528973250697665,-0.07525452779531625,0.0720054379009768,0.10233339762867234,-0.021110659922291046,-0.0048773694053480515,-0.04504298974128251
standing,standing10-2026-07-04_08-18-58,2.1629016429252723,2.1629016429252723,-0.15882707132289994,0.06023256289189936,0.06375299915168325,-0.018556180205909364,-0.010960980274800018,-0.07194289547611708
standing,standing10-2026-07-04_08-18-58,2.172905960780778,2.172905960780778,-0.14874457080576128,0.04989048039106685,0.037054659961238114,-0.013614530294564917,-0.016686322270098124,-0.09424585826640929
standing,standing10-2026-07-04_08-18-58,2.182910278636284,2.182910278636284,-0.015160414462033062,0.044491376672463515,0.026685434205053697,-0.008616223504776616,-0.008168476658640728,-0.0963519484215797
standing,standing10-2026-07-04_08-18-58,2.1929145964917898,2.1929145964917898,0.1329036935694908,0.019827148331997866,0.06778078256068969,-0.0075043290385190696,-0.0005010356934730993,-0.07936080302052642
standing,standing10-2026-07-04_08-18-58,2.2029189143472956,2.2029189143472956,0.19209224630435198,0.02401249859729085,0.10339451245104773,-0.010150247012140403,-0.006007395379857731,-0.062498394657758874
standing,standing10-2026-07-04_08-18-58,2.2129232322028014,2.2129232322028014,0.17272620521867071,0.04969383033212497,0.07759029463228452,-0.013941807161462406,-0.017779821524594116,-0.04807029343618337
standing,standing10-2026-07-04_08-18-58,2.2229275500583072,2.2229275500583072,0.14154702537852124,0.052734148301360334,0.06505134554737839,-0.012133706115908966,-0.02705064104780286,-0.0399691934528998
standing,standing10-2026-07-04_08-18-58,2.232931867913813,2.232931867913813,0.11625955259157555,0.041652315743521566,0.07754645134757758,-0.010580412420397547,-0.0302369389683008,-0.032515970880074775
standing,standing10-2026-07-04_08-18-58,2.242936185769319,2.242936185769319,0.09937349785508265,0.028908758050759806,0.04579279960113434,-0.007083823708805052,-0.029653472488173307,-0.027110666916748398
standing,standing10-2026-07-04_08-18-58,2.2529405036248247,2.2529405036248247,0.09118758454935577,0.030999102037238192,0.03891205757143679,-0.004076603337828152,-0.02664212582321257,-0.029315273982420946
standing,standing10-2026-07-04_08-18-58,2.2629448214803305,2.2629448214803305,0.05741974647584616,0.04539798807129708,0.07127025364498288,-0.008635188227710219,-0.023817814909776604,-0.03467168012320969
standing,standing10-2026-07-04_08-18-58,2.2729491393358363,2.2729491393358363,0.035632860448195226,0.05733506693885033,0.09082896042416394,-0.0145296974204949,-0.021246260264687605,-0.03924877382654312
standing,standing10-2026-07-04_08-18-58,2.282953457191342,2.282953457191342,0.03067058161792601,0.04239409603118877,0.07228608825807371,-0.019853332407516574,-0.021494585718831536,-0.04485471063563732
standing,standing10-2026-07-04_08-18-58,2.292957775046848,2.292957775046848,0.029036860688593256,0.025709378299221455,0.051749546188966065,-0.0190126206725835,-0.020656370171110657,-0.0509411378963993
standing,standing10-2026-07-04_08-18-58,2.3029620929023538,2.3029620929023538,0.0557495521852671,0.010456385618219072,0.03653498777154907,-0.01719362607657436,-0.02053465851265099,-0.05261768807356282
standing,standing10-2026-07-04_08-18-58,2.3129664107578596,2.3129664107578596,0.1000147431090905,0.0061697071701161624,0.040058034755433194,-0.016338246389608187,-0.01996431895827976,-0.04553804653680643
standing,standing10-2026-07-04_08-18-58,2.3229707286133654,2.3229707286133654,0.15613551491577563,0.018265623650446615,0.051815742759429455,-0.020944807930045554,-0.017937683464916858,-0.03100156228392313
standing,standing10-2026-07-04_08-18-58,2.332975046468871,2.332975046468871,0.181862347804928,0.020126002339687643,0.0681106487553945,-0.02324314946654252,-0.01947900890890976,-0.01435699334637685
standing,standing10-2026-07-04_08-18-58,2.342979364324377,2.342979364324377,0.17135307415319653,-0.0011278719037322617,0.060412671062579394,-0.025104076934122914,-0.023173907604854962,0.004742135384932874
standing,standing10-2026-07-04_08-18-58,2.352983682179883,2.352983682179883,0.13032044328315334,-0.021929211632027747,0.05478187272164064,-0.028260436707593834,-0.030435521863646512,0.019106479182635284
standing,standing10-2026-07-04_08-18-58,2.3629880000353887,2.3629880000353887,0.0737586109627808,0.0005299664576877,0.05242575849079841,-0.03203625397169284,-0.03485093369254594,0.020234902496607775
standing,standing10-2026-07-04_08-18-58,2.3729923178908945,2.3729923178908945,0.05545992146596564,0.03531141306427155,0.029727889433751736,-0.03224689058335897,-0.021219585185812465,0.015116771919660429
standing,standing10-2026-07-04_08-18-58,2.3829966357464003,2.3829966357464003,0.10100165448769094,-0.0026476015437910255,0.017565997495357876,-0.0286048823373445,0.0021977017729604906,0.012077882690051986
standing,standing10-2026-07-04_08-18-58,2.393000953601906,2.393000953601906,0.09111755194776971,-0.04737089392214629,0.019494608415795173,-0.025773424550289643,0.018951300192889885,0.011606098152697
standing,standing10-2026-07-04_08-18-58,2.403005271457412,2.403005271457412,0.027159293679314703,-0.035617925785914786,-0.008654254179712807,-0.023473702887565607,0.02434131477282903,0.0070757740198479566
standing,standing10-2026-07-04_08-18-58,2.4130095893129178,2.4130095893129178,-0.03271561467957996,0.009727610291177514,-0.03680955617334212,-0.022247407715479582,0.020866639770905554,0.001874698088586584
standing,standing10-2026-07-04_08-18-58,2.4230139071684236,2.4230139071684236,-0.0913856550927689,0.027820956216321753,-0.03751633279021858,-0.0220668576657772,0.01251041385684337,-0.001184159339765345
standing,standing10-2026-07-04_08-18-58,2.43301822502393,2.43301822502393,-0.11459954167821865,0.048810218704622724,-0.021542780680631535,-0.023935634606663665,0.003071063545675208,-0.003701319608087032
standing,standing10-2026-07-04_08-18-58,2.4430225428794357,2.4430225428794357,-0.1136275822118529,0.08430532482240141,-0.02517176170715838,-0.030337843732347734,-0.0005406284170184398,-0.0018477653512607014
standing,standing10-2026-07-04_08-18-58,2.4530268607349415,2.4530268607349415,-0.04701561742891766,0.08288846120732268,-0.005640604322137567,-0.038897596676272385,0.001604151523077938,0.0012987277975393147
