activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,2.4769968030082383,2.4769968030082383,10.358957501611574,-0.9349432721302742,2.540447634693702,-0.9679808714433624,1.1791636513938744,-1.882981059792183
jumping,jumping20-2026-07-04_13-00-41,2.4870041768340676,2.4870041768340676,11.038293217310816,0.16996726246447583,2.3833057139947336,-0.7676778219104308,1.1653806840636542,-1.5570776216907587
jumping,jumping20-2026-07-04_13-00-41,2.497011550659897,2.497011550659897,11.632807540504523,0.8736920796999238,2.5610370709656456,-0.576977143637748,0.9489834055857289,-0.9702309267063763
jumping,jumping20-2026-07-04_13-00-41,2.5070189244857257,2.5070189244857257,12.252525280196966,1.1819302094921171,2.8927251648082586,-0.4384899648646844,0.5626939159868223,-0.2964112565689692
jumping,jumping20-2026-07-04_13-00-41,2.517026298311555,2.517026298311555,12.827952563597304,1.3582684870758102,3.205812858616447,-0.3233258453722725,0.10698262190984419,0.3022618363673992
jumping,jumping20-2026-07-04_13-00-41,2.5270336721373843,2.5270336721373843,13.379594411972471,1.2981751534774708,3.5163169037185495,-0.18596551956996718,-0.2803138666868564,0.7216794100192222
jumping,jumping20-2026-07-04_13-00-41,2.5370410459632136,2.5370410459632136,13.937210283746852,1.0475188511958686,3.7763981951438437,-0.04614086064821227,-0.5556706045725075,0.924272106510029
jumping,jumping20-2026-07-04_13-00-41,2.5470484197890424,2.5470484197890424,14.354756193638934,0.9217526246545726,3.9230921838089485,0.07504832934661342,-0.7613019014816172,0.9345128537484904
jumping,jumping20-2026-07-04_13-00-41,2.5570557936148717,2.5570557936148717,14.53062521378677,0.846706680136419,3.9746022042083253,0.14460088177630334,-0.9128708701299486,0.7808821974163515
jumping,jumping20-2026-07-04_13-00-41,2.567063167440701,2.567063167440701,14.434336075544897,0.8512331757577201,3.7852631279273776,0.14561804962334374,-1.0041184811892558,0.5094752782867243
jumping,jumping20-2026-07-04_13-00-41,2.57707054126653,2.57707054126653,14.02772211302707,0.9534072219245905,3.557982519863314,0.11461709468920692,-1.034291901857443,0.20893687709606643
jumping,jumping20-2026-07-04_13-00-41,2.587077915092359,2.587077915092359,13.411828453266786,0.9938376436787514,3.325426687128831,0.0790628400489634,-0.993965123919157,-0.07217752549778673
jumping,jumping20-2026-07-04_13-00-41,2.5970852889181884,2.5970852889181884,12.59837425631026,1.0886366790492303,3.045421251856993,0.07084524828754041,-0.8539724287821331,-0.2931485299557479
jumping,jumping20-2026-07-04_13-00-41,2.607092662744017,2.607092662744017,11.81628556423489,1.1911589953279045,2.7088192972998937,0.07816177885642482,-0.6639078663907568,-0.44645085355328235
jumping,jumping20-2026-07-04_13-00-41,2.6171000365698465,2.6171000365698465,11.066767652351526,1.2892768294703738,2.395909639635397,0.0857972836447569,-0.507012576814283,-0.5259404019979804
jumping,jumping20-2026-07-04_13-00-41,2.6271074103956757,2.6271074103956757,10.349260138274301,1.471424612621845,2.142554867403117,0.10026851503162414,-0.37119975714048276,-0.5332023678400297
jumping,jumping20-2026-07-04_13-00-41,2.6371147842215046,2.6371147842215046,9.765723745171742,1.4893220625621542,1.9594681111488348,0.12278897889648845,-0.24664947365692808,-0.49637488228629323
jumping,jumping20-2026-07-04_13-00-41,2.647122158047334,2.647122158047334,9.315825640606347,1.5113620028196688,1.8231508542057442,0.1481336888562335,-0.11441652829737793,-0.4355384028187217
jumping,jumping20-2026-07-04_13-00-41,2.657129531873163,2.657129531873163,9.027075077133851,1.5382573829642925,1.7259083272535842,0.19388911022802252,-0.027492122272846035,-0.3926647648554478
jumping,jumping20-2026-07-04_13-00-41,2.667136905698992,2.667136905698992,8.729592319851838,1.5339730544917851,1.5681228980129849,0.2325245366569046,-0.07030438899399634,-0.3688871989631784
jumping,jumping20-2026-07-04_13-00-41,2.6771442795248213,2.6771442795248213,8.250766591007588,1.6564681504054644,1.2980573767726005,0.22013153420523215,-0.2200371405218181,-0.33786891917259515
jumping,jumping20-2026-07-04_13-00-41,2.6871516533506505,2.6871516533506505,7.61413541264795,1.7111861759821325,1.0540560524537872,0.19220303201605587,-0.30472053781125236,-0.28097678338304727
jumping,jumping20-2026-07-04_13-00-41,2.6971590271764794,2.6971590271764794,6.859575544061153,1.615543304505793,0.8259573552948174,0.21411641549511312,-0.25643167763921304,-0.21608821627452351
jumping,jumping20-2026-07-04_13-00-41,2.7071664010023087,2.7071664010023087,5.8762767092837125,1.4749920499634877,0.6198556623227174,0.3333357744981913,-0.12238365028155826,-0.14983173598358632
jumping,jumping20-2026-07-04_13-00-41,2.717173774828138,2.717173774828138,4.425379590124758,1.0728394384360862,0.4509668003298706,0.5279890313996878,-0.07965295883295116,-0.09756847439752703
jumping,jumping20-2026-07-04_13-00-41,2.7271811486539668,2.7271811486539668,2.129034020706299,0.3572450523632137,0.4605020433063281,0.7982593360915828,-0.1804853383770311,-0.03770733896351462
jumping,jumping20-2026-07-04_13-00-41,2.737188522479796,2.737188522479796,-1.0369655381309602,-0.32628360106195986,0.43859493789727755,1.1629758147212006,-0.42310207940055833,0.022563351088756504
jumping,jumping20-2026-07-04_13-00-41,2.7471958963056253,2.7471958963056253,-4.934511156866715,-1.061635965168336,-0.16495395778691374,1.3686775639564912,-0.8218600423300111,0.07837521536645689
jumping,jumping20-2026-07-04_13-00-41,2.757203270131454,2.757203270131454,-9.45962669864825,-1.7140092244387968,-1.383260026077451,1.141518197402737,-1.2875781857074862,0.15136386508605837
jumping,jumping20-2026-07-04_13-00-41,2.7672106439572834,2.7672106439572834,-14.232051524672405,-2.1026344849397396,-3.1937409035371367,0.5020852680348409,-1.632221262392888,0.16416457067565343
jumping,jumping20-2026-07-04_13-00-41,2.7772180177831127,2.7772180177831127,-19.01299824576272,-2.5870384407483167,-5.28926407205819,-0.22318362818223597,-1.4629360579070223,-0.018583506590163376
jumping,jumping20-2026-07-04_13-00-41,2.7872253916089416,2.7872253916089416,-22.676099958304096,-2.3707492292213876,-7.160223595310871,-0.6255328477069562,-0.7711791332112243,-0.37484021724181293
jumping,jumping20-2026-07-04_13-00-41,2.797232765434771,2.797232765434771,-24.974433895684392,-1.7528529129169048,-8.3482742607889,-0.646119647530543,0.2155566377916881,-0.7331018936507842
jumping,jumping20-2026-07-04_13-00-41,2.8072401392606,2.8072401392606,-26.57439732017259,-1.690672512322546,-8.022015684364373,-0.4641515941557339,1.1470576703742352,-0.8913767534057805
jumping,jumping20-2026-07-04_13-00-41,2.817247513086429,2.817247513086429,-27.411712003879877,-1.747167011500942,-6.665278482765608,-0.3598360400108086,1.5726101119298006,-0.8097450352324285
jumping,jumping20-2026-07-04_13-00-41,2.8272548869122582,2.8272548869122582,-27.73193666955223,-1.7351654931472107,-4.698222841287978,-0.4439858826873748,1.4537469364337767,-0.5552575908118793
jumping,jumping20-2026-07-04_13-00-41,2.8372622607380875,2.8372622607380875,-27.44625535144923,-1.4901407649879184,-2.5941156654176742,-0.5991794611761858,1.10724271648411,-0.17851155305737262
jumping,jumping20-2026-07-04_13-00-41,2.8472696345639164,2.8472696345639164,-26.09860239854973,-0.9956451722478393,-1.080042182468274,-0.7141407718426266,0.8528119721425972,0.2641419472674398
jumping,jumping20-2026-07-04_13-00-41,2.8572770083897456,2.8572770083897456,-23.6167133406049,-0.507080262345957,-0.12146585300323676,-0.7126718070967515,0.8268286031484551,0.718278736929914
jumping,jumping20-2026-07-04_13-00-41,2.867284382215575,2.867284382215575,-20.2555603596697,-0.28800267607662955,0.740750047643733,-0.5834788385527371,0.9496262361690623,1.160265090782067
jumping,jumping20-2026-07-04_13-00-41,2.8772917560414037,2.8772917560414037,-16.120433668653554,-0.4710402448560532,1.6218919184087017,-0.4410048843025895,1.0165632319721218,1.5220798516693832
jumping,jumping20-2026-07-04_13-00-41,2.887299129867233,2.887299129867233,-11.624565227189644,-0.7673911334990811,2.5859711055790333,-0.32761902798056675,0.9752854140360795,1.7394856523379978
jumping,jumping20-2026-07-04_13-00-41,2.8973065036930623,2.8973065036930623,-7.0988788918805446,-1.0100544768278044,3.3783018939007707,-0.22378040161980206,0.8965188982480381,1.776044970890468
jumping,jumping20-2026-07-04_13-00-41,2.907313877518891,2.907313877518891,-2.6698760154361403,-1.0230449841169829,3.7526057223093505,-0.13195705778227274,0.8503302728033432,1.6509683798829138
jumping,jumping20-2026-07-04_13-00-41,2.9173212513447204,2.9173212513447204,1.5159949057376907,-0.6841881736297685,3.740029827101527,-0.06364227292617525,0.8772573826943872,1.4316721750040844
jumping,jumping20-2026-07-04_13-00-41,2.9273286251705497,2.9273286251705497,5.356192349628325,0.02388156699862598,3.4214787904818493,0.014585901506739156,0.9776037012867422,1.2271226259825796
jumping,jumping20-2026-07-04_13-00-41,2.9373359989963785,2.9373359989963785,8.884822335376436,0.8435169885990315,2.9319887338235255,0.11422474254691635,1.0630333081191017,1.097758770378313
jumping,jumping20-2026-07-04_13-00-41,2.947343372822208,2.947343372822208,12.027238908309336,1.4541840724479396,2.482593911565541,0.18566747255888644,1.031406169717713,1.026577552985322
jumping,jumping20-2026-07-04_13-00-41,2.957350746648037,2.957350746648037,14.55816652541172,1.7612719403737072,2.314756190291557,0.19223464459017062,0.8372273808417812,0.9598782732943634
jumping,jumping20-2026-07-04_13-00-41,2.967358120473866,2.967358120473866,16.366887820026136,1.7769416249491365,2.4503714756736605,0.14599849971205295,0.5055424059907396,0.8427458164141447
jumping,jumping20-2026-07-04_13-00-41,2.977365494299695,2.977365494299695,17.418603983035577,1.622282667076063,2.7413041909104194,0.1008265703018231,0.13605153020062466,0.6474954188191326
jumping,jumping20-2026-07-04_13-00-41,2.9873728681255245,2.9873728681255245,17.815095849076318,1.4287082499043986,3.064353354453191,0.11008580450491441,-0.16165406045415204,0.42766567697531666
jumping,jumping20-2026-07-04_13-00-41,2.9973802419513533,2.9973802419513533,17.792937004018214,1.2211047044422099,3.2966151182813976,0.17907402554890123,-0.3553995448550206,0.2595957625137012
jumping,jumping20-2026-07-04_13-00-41,3.0073876157771826,3.0073876157771826,17.565907223292225,1.1123159452525615,3.3684070299784112,0.28514746151289755,-0.485442988566998,0.17517417231110444
jumping,jumping20-2026-07-04_13-00-41,3.017394989603012,3.017394989603012,17.10891113220831,1.0584653337059597,3.2897658814142816,0.3723471275666127,-0.6294390914321105,0.11929544274631876
jumping,jumping20-2026-07-04_13-00-41,3.0274023634288407,3.0274023634288407,16.405364418078026,1.067877471440794,3.134418105504508,0.4018012528187808,-0.8352035984445734,0.014275024286604501
jumping,jumping20-2026-07-04_13-00-41,3.03740973725467,3.03740973725467,15.37178542757335,1.1849230232242702,2.946728785164153,0.36997697659316187,-1.0575021973939849,-0.15101035993166642
jumping,jumping20-2026-07-04_13-00-41,3.0474171110804993,3.0474171110804993,14.118080524041828,1.237076825709391,2.741058967815157,0.2795539080039632,-1.218806637714067,-0.3533418985259921
jumping,jumping20-2026-07-04_13-00-41,3.057424484906328,3.057424484906328,12.844782936322062,1.2416441751569398,2.475091115896543,0.14021044493886958,-1.2684826479472633,-0.5716398454294048
jumping,jumping20-2026-07-04_13-00-41,3.0674318587321574,3.0674318587321574,11.597243516541342,1.2879611471287387,2.1248731193045662,-0.03150881865439216,-1.1860183059202392,-0.7676641694165194
jumping,jumping20-2026-07-04_13-00-41,3.0774392325579867,3.0774392325579867,10.513449532729622,1.4056400061800733,1.76473463907195,-0.20709390995781923,-0.9993511918725931,-0.9260161117015618
jumping,jumping20-2026-07-04_13-00-41,3.0874466063838155,3.0874466063838155,9.635694335953731,1.5213315177332691,1.4706453633051577,-0.3572760498942838,-0.7627934261610403,-1.049640832351591
jumping,jumping20-2026-07-04_13-00-41,3.097453980209645,3.097453980209645,8.922947088830302,1.6484142671677056,1.2797063351943474,-0.4764534254267135,-0.5460378993546143,-1.12381647231489
jumping,jumping20-2026-07-04_13-00-41,3.107461354035474,3.107461354035474,8.347943887981277,1.763572407343817,1.1834959689444895,-0.5479249328814029,-0.35560207270217464,-1.1503968627262766
jumping,jumping20-2026-07-04_13-00-41,3.117468727861303,3.117468727861303,7.954376598259858,1.758518908529224,1.1640228153177707,-0.5607264853608699,-0.18014977561083068,-1.1658151557338523
jumping,jumping20-2026-07-04_13-00-41,3.127476101687132,3.127476101687132,7.656190579341308,1.8007092642046616,1.105693174085976,-0.5401511807565215,-0.013750403647988865,-1.1680812483453036
jumping,jumping20-2026-07-04_13-00-41,3.1374834755129615,3.1374834755129615,7.3904263692005765,1.9131199717026033,1.0582602910008594,-0.514236250910688,0.13941634089516933,-1.1295520058529764
jumping,jumping20-2026-07-04_13-00-41,3.1474908493387908,3.1474908493387908,7.225224878380657,1.889936373850978,1.0626554507575066,-0.4888405140582125,0.2525039643773707,-1.0443466304912241
jumping,jumping20-2026-07-04_13-00-41,3.1574982231646196,3.1574982231646196,7.067327008060819,1.7850869558636666,0.9999610882463352,-0.4401906239307148,0.3190597183502853,-0.9242937356739482
jumping,jumping20-2026-07-04_13-00-41,3.167505596990449,3.167505596990449,6.8486469711223945,1.7301908791252754,0.8575376747825978,-0.35794402138287135,0.3758640324474226,-0.7785274425289896
jumping,jumping20-2026-07-04_13-00-41,3.177512970816278,3.177512970816278,6.539604668899041,1.7202151936946708,0.7924869040956316,-0.24462552864249856,0.5021950178221577,-0.6129367650587679
jumping,jumping20-2026-07-04_13-00-41,3.187520344642107,3.187520344642107,6.117591399105952,1.6951323332150388,0.8399313451540033,-0.08425123249383679,0.7415667790162951,-0.4203476782621528
jumping,jumping20-2026-07-04_13-00-41,3.1975277184679363,3.1975277184679363,5.471902833193354,1.6188641976407159,0.9109168018522583,0.11710696881227298,1.0334644117293414,-0.19604042821371287
jumping,jumping20-2026-07-04_13-00-41,3.2075350922937655,3.2075350922937655,4.224126007947905,1.3843296091882376,1.2787121980148313,0.34435695782988635,1.1284982083202626,0.024573393264647206
jumping,jumping20-2026-07-04_13-00-41,3.2175424661195944,3.2175424661195944,1.71861732764707,0.9257134143820033,1.8410116613373932,0.5181123892853813,0.8205506002759171,0.20855402149603708
jumping,jumping20-2026-07-04_13-00-41,3.2275498399454237,3.2275498399454237,-2.5827072207683175,0.32254105614816786,2.183273256984749,0.5012595949670857,0.2892167523315118,0.4221195131543433
jumping,jumping20-2026-07-04_13-00-41,3.237557213771253,3.237557213771253,-8.121455327765135,-0.5646542212313703,2.466708984682149,0.3446215985667356,-0.20835523972472073,0.6992554177264482
jumping,jumping20-2026-07-04_13-00-41,3.2475645875970818,3.2475645875970818,-14.131936402684216,-1.9201339032981735,2.450865088306904,0.18573341026084733,-0.3766993741024422,0.9809210175868305
jumping,jumping20-2026-07-04_13-00-41,3.257571961422911,3.257571961422911,-20.233668793428663,-3.2043788136031917,1.5420971201041267,0.1314952703562606,0.1005039551966439,1.218231302669112
jumping,jumping20-2026-07-04_13-00-41,3.2675793352487403,3.2675793352487403,-25.279762891548533,-3.8935690613522302,0.19750150896067142,0.28124363670063013,0.9171896619903803,1.3868702875382053
jumping,jumping20-2026-07-04_13-00-41,3.277586709074569,3.277586709074569,-28.774685650594645,-3.7723746896150785,-1.2462015526281665,0.6004148265875948,1.5647815719583722,1.6160678622663533
jumping,jumping20-2026-07-04_13-00-41,3.2875940829003985,3.2875940829003985,-30.406755730662304,-3.3365525733043366,-2.4532992917109904,0.8570646388229815,1.8758170131545677,2.001325503210921
jumping,jumping20-2026-07-04_13-00-41,3.2976014567262277,3.2976014567262277,-29.96718407928217,-3.5117142421320167,-2.3722871938863372,0.901705982291629,1.8040764931240358,2.414830586051186
jumping,jumping20-2026-07-04_13-00-41,3.3076088305520566,3.3076088305520566,-28.481395277649813,-4.330268438553689,-1.2470508736903247,0.8408278756083134,1.435759518565999,2.6614308850858435
jumping,jumping20-2026-07-04_13-00-41,3.317616204377886,3.317616204377886,-26.452549125354878,-5.576936925169592,0.037733876170058855,0.8026632355719318,0.9798841021111093,2.589258764825927
jumping,jumping20-2026-07-04_13-00-41,3.327623578203715,3.327623578203715,-23.798291766296156,-6.80304275972424,1.1410911999230686,0.8368648335038792,0.660288090783823,2.183588442652018
jumping,jumping20-2026-07-04_13-00-41,3.337630952029544,3.337630952029544,-20.596050167662774,-7.468347776187256,1.8052451581980995,0.8687073642884778,0.600594685867985,1.5692747557972706
jumping,jumping20-2026-07-04_13-00-41,3.3476383258553732,3.3476383258553732,-17.047248776982528,-7.441692482167207,1.6372983439533644,0.6731669798051226,0.7100423000820683,0.9120083575484403
jumping,jumping20-2026-07-04_13-00-41,3.3576456996812025,3.3576456996812025,-13.34964526084532,-6.856747827663617,1.12854642627148,0.23287687568310955,0.8696048601679087,0.31654423247272273
jumping,jumping20-2026-07-04_13-00-41,3.3676530735070314,3.3676530735070314,-9.621371259661197,-5.8856868250961965,0.7997753994925477,-0.22496805324336683,1.078910649589043,-0.1936239897205256
jumping,jumping20-2026-07-04_13-00-41,3.3776604473328606,3.3776604473328606,-5.9257817017769865,-4.7041483770003945,0.5191312495201065,-0.5335819598756341,1.3334886441696356,-0.6168992668574276
jumping,jumping20-2026-07-04_13-00-41,3.38766782115869,3.38766782115869,-2.4259741942084574,-3.4081105866574606,0.431637387448397,-0.6193580354767408,1.5589352685808722,-0.9307037294676906
jumping,jumping20-2026-07-04_13-00-41,3.3976751949845188,3.3976751949845188,0.6439487412397177,-2.08512654365385,0.45025782997496977,-0.49196743247141167,1.6121248796979937,-1.1103820505541089
jumping,jumping20-2026-07-04_13-00-41,3.407682568810348,3.407682568810348,3.064498638261969,-0.7920025474505668,0.3417106280213879,-0.16426734759948658,1.4413409826118904,-1.0635541991556001
jumping,jumping20-2026-07-04_13-00-41,3.4176899426361773,3.4176899426361773,4.989022632233385,0.20566470897529493,0.0013605327112297116,0.3331888421573607,1.0627051013056001,-0.6506026925273504
jumping,jumping20-2026-07-04_13-00-41,3.427697316462006,3.427697316462006,6.631828352518151,0.34377085122737067,-0.5640058148568732,0.8156424257640352,0.5416296916988701,0.12803445399465563
jumping,jumping20-2026-07-04_13-00-41,3.4377046902878354,3.4377046902878354,7.985411387807104,-0.13733746318497292,-1.2920299581985113,1.0107724009218824,0.055626507858442864,1.0239663612137204
jumping,jumping20-2026-07-04_13-00-41,3.4477120641136647,3.4477120641136647,9.173090148049786,-0.17626269661392982,-2.031728576453401,0.8425023722963079,-0.2483570281155037,1.7464570502392112
jumping,jumping20-2026-07-04_13-00-41,3.4577194379394935,3.4577194379394935,10.385875337912363,0.6746901524698112,-2.665640612749888,0.4789195038403917,-0.31988724295969584,2.127232742802989
jumping,jumping20-2026-07-04_13-00-41,3.467726811765323,3.467726811765323,11.70815029673195,1.5605550586431596,-2.96722265855545,0.10470760776495891,-0.18318564693817838,2.106973549519111
jumping,jumping20-2026-07-04_13-00-41,3.477734185591152,3.477734185591152,12.92753337807964,1.9157562459940365,-2.5564387416057692,-0.17571735142301725,0.06744283377454112,1.728020701593165
jumping,jumping20-2026-07-04_13-00-41,3.487741559416981,3.487741559416981,13.749046733609052,2.174702903009487,-1.6712545224359385,-0.31481266130710667,0.31674447571060593,1.1604901833825734
jumping,jumping20-2026-07-04_13-00-41,3.49774893324281,3.49774893324281,14.191532820778162,2.5097450722967594,-0.7784760531894038,-0.3476898333772809,0.4582853297306674,0.6111700104572633
jumping,jumping20-2026-07-04_13-00-41,3.5077563070686395,3.5077563070686395,14.357532946263447,2.873307760925883,0.012150087021334466,-0.35346405886942955,0.4297919172865482,0.19136186830005777
jumping,jumping20-2026-07-04_13-00-41,3.5177636808944683,3.5177636808944683,14.125416255441818,3.292716510432782,0.6855791604727903,-0.36665958826662615,0.25408613474109226,-0.05378257051892862
jumping,jumping20-2026-07-04_13-00-41,3.5277710547202976,3.5277710547202976,13.549285203864999,3.707098714268999,1.1055908483661987,-0.3806292020433957,0.008937903858804414,-0.1278515284881306
jumping,jumping20-2026-07-04_13-00-41,3.537778428546127,3.537778428546127,12.922715767288189,4.053814360629787,1.2101926609199047,-0.41649426837993253,-0.2539786012669152,-0.11291771350870938
jumping,jumping20-2026-07-04_13-00-41,3.5477858023719557,3.5477858023719557,12.262415328388746,4.344183493308861,1.2143176528297348,-0.4860092097096679,-0.4959186387050396,-0.11427347975819753
jumping,jumping20-2026-07-04_13-00-41,3.557793176197785,3.557793176197785,11.533690996253107,4.582671458528708,1.2361032493870936,-0.579717969733854,-0.6689794248537511,-0.20449220423044942
jumping,jumping20-2026-07-04_13-00-41,3.5678005500236143,3.5678005500236143,10.844067167964749,4.733141297281614,1.27179818336591,-0.6916646373148878,-0.7346716767282347,-0.4028678405909355
jumping,jumping20-2026-07-04_13-00-41,3.577807923849443,3.577807923849443,10.240939351869612,4.915125762617001,1.2492090467243675,-0.8129228213817685,-0.6851627797899914,-0.6740640888930753
jumping,jumping20-2026-07-04_13-00-41,3.5878152976752724,3.5878152976752724,9.79136354196791,5.1379630978084245,1.1105046218902788,-0.9298755799447946,-0.5367945505595281,-0.944604524089316
jumping,jumping20-2026-07-04_13-00-41,3.5978226715011017,3.5978226715011017,9.53578471792395,5.289277907456016,0.8940884223447922,-1.0141873551450395,-0.33763534296605335,-1.1608710757292957
jumping,jumping20-2026-07-04_13-00-41,3.6078300453269305,3.6078300453269305,9.433528775178848,5.32507705994066,0.6865993115995803,-1.0395211540513132,-0.14298075415258005,-1.3017745060223027
jumping,jumping20-2026-07-04_13-00-41,3.61783741915276,3.61783741915276,9.322465323977456,5.300708980269224,0.42669837747830724,-0.9996444305720334,0.03362382373277714,-1.357253445110092
jumping,jumping20-2026-07-04_13-00-41,3.627844792978589,3.627844792978589,9.202546732711292,5.222493441390006,0.18794538490291465,-0.9018213978958703,0.18485427704512347,-1.3389867574281622
jumping,jumping20-2026-07-04_13-00-41,3.637852166804418,3.637852166804418,9.04798466862155,5.04786308192501,0.061739051205607236,-0.7451193035090287,0.2988770561785915,-1.2727847256012608
jumping,jumping20-2026-07-04_13-00-41,3.647859540630247,3.647859540630247,8.841549624067522,4.803359369741641,-0.04930706240539665,-0.5417971938908107,0.36070968074112997,-1.1629511246157198
jumping,jumping20-2026-07-04_13-00-41,3.6578669144560765,3.6578669144560765,8.707114499795775,4.524602890377109,-0.19337232165074958,-0.3236173786521601,0.33726067959010586,-1.0096177129788224
jumping,jumping20-2026-07-04_13-00-41,3.6678742882819053,3.6678742882819053,8.629694554083692,4.251696008508371,-0.2963260702981843,-0.12118431600483515,0.19795148405360186,-0.8150418692841178
jumping,jumping20-2026-07-04_13-00-41,3.6778816621077346,3.6778816621077346,8.567879832447922,4.012834240561136,-0.3692226818065401,0.03374152767703546,-0.054815842074986465,-0.5778268223964436
jumping,jumping20-2026-07-04_13-00-41,3.687889035933564,3.687889035933564,8.410724338859787,3.828186358297926,-0.5495748338239683,0.16443133140031685,-0.3120248396342029,-0.32687248584409817
jumping,jumping20-2026-07-04_13-00-41,3.6978964097593927,3.6978964097593927,8.102350409227649,3.5673436485851173,-0.8511221041246443,0.30138145627311685,-0.4997682885730419,-0.13605644512931997
jumping,jumping20-2026-07-04_13-00-41,3.707903783585222,3.707903783585222,7.444110458584264,3.259779238964467,-1.1682172299984401,0.4464026927213121,-0.6052939289687339,-0.06290860051690816
jumping,jumping20-2026-07-04_13-00-41,3.7179111574110513,3.7179111574110513,6.202861199211053,2.7047888501749684,-1.396216533579442,0.5591683856849551,-0.6134167710929145,-0.13933415471612426
jumping,jumping20-2026-07-04_13-00-41,3.72791853123688,3.72791853123688,4.296591367484966,1.5158746264297602,-1.119854921220342,0.6010400374587431,-0.41079333063846357,-0.3575563857835936
jumping,jumping20-2026-07-04_13-00-41,3.7379259050627094,3.7379259050627094,1.5990133258445143,0.15850367540041543,-0.43050666647763414,0.5812805138692843,-0.08408012108824253,-0.6213310665575237
jumping,jumping20-2026-07-04_13-00-41,3.7479332788885387,3.7479332788885387,-1.8702926033041987,-1.2610152353097388,0.27578924924904835,0.4556252599604549,0.09507377936046668,-0.7845054735795856
jumping,jumping20-2026-07-04_13-00-41,3.7579406527143675,3.7579406527143675,-6.059677199058318,-3.1991636076713963,1.2406605482580777,0.10074471463779061,-0.4147619591180761,-0.8321790080841013
jumping,jumping20-2026-07-04_13-00-41,3.767948026540197,3.767948026540197,-11.480010468366782,-5.206107748704044,2.7172823948052045,-0.3411526235082628,-1.4407774845671724,-0.7604584839977744
jumping,jumping20-2026-07-04_13-00-41,3.777955400366026,3.777955400366026,-17.837775600090467,-6.672867259481842,3.756731018636741,-0.5346523115855886,-1.8132424368252544,-0.454891633178608
jumping,jumping20-2026-07-04_13-00-41,3.787962774191855,3.787962774191855,-21.612427788095523,-7.52946585388672,3.1346426176772524,-0.48344257603230484,-1.43985749136754,-0.015235604307986594
jumping,jumping20-2026-07-04_13-00-41,3.797970148017684,3.797970148017684,-23.329997654491642,-7.448893013405684,1.6342212506881544,-0.3936062978723288,-1.022383931583006,0.4188372695086844
jumping,jumping20-2026-07-04_13-00-41,3.8079775218435135,3.8079775218435135,-24.782203941504317,-7.081741387137461,0.802523918566109,-0.33747922473062103,-0.9385711193259287,0.8104705843914627
jumping,jumping20-2026-07-04_13-00-41,3.8179848956693427,3.8179848956693427,-25.50740358021131,-7.518469771739479,1.1613176645132328,-0.23138716424029,-1.2032846121255107,1.0437503393621306
jumping,jumping20-2026-07-04_13-00-41,3.8279922694951716,3.8279922694951716,-25.52199577491084,-8.183940518901222,1.6157574744062788,-0.16136205114229968,-1.6577212452812795,1.0472915802247962
jumping,jumping20-2026-07-04_13-00-41,3.837999643321001,3.837999643321001,-25.2984819701365,-8.080613381173984,1.2131875018150353,-0.2588774300261184,-2.072446562259757,0.8810083670975926
jumping,jumping20-2026-07-04_13-00-41,3.84800701714683,3.84800701714683,-24.647763068275143,-7.387201861705292,0.14377899518942483,-0.5121023239939742,-2.1554500928078366,0.6204327847403155
jumping,jumping20-2026-07-04_13-00-41,3.858014390972659,3.858014390972659,-23.00982180987861,-6.358967171496069,-1.397834405261773,-0.8113776972603775,-1.7023062047574204,0.2804218434219063
jumping,jumping20-2026-07-04_13-00-41,3.8680217647984882,3.8680217647984882,-20.170577248618784,-5.220562281766229,-3.091682087592273,-1.0062217062013188,-0.8554875041193138,-0.10608476263499494
jumping,jumping20-2026-07-04_13-00-41,3.8780291386243175,3.8780291386243175,-16.82950044621843,-4.1002364121876775,-3.9671172280518223,-1.0243815224043842,0.10162395669046387,-0.4141202780845076
jumping,jumping20-2026-07-04_13-00-41,3.8880365124501464,3.8880365124501464,-13.14001875234313,-3.1196150150691646,-3.41557206276451,-0.8856899979764866,0.8583517481134414,-0.5279989357902183
jumping,jumping20-2026-07-04_13-00-41,3.8980438862759756,3.8980438862759756,-9.386717108267817,-2.2765886301933445,-1.8701296201592332,-0.7052627820337851,1.2303271866340122,-0.3604212130085169
jumping,jumping20-2026-07-04_13-00-41,3.908051260101805,3.908051260101805,-5.685388663915466,-1.3405978421736415,0.1636978814584371,-0.5079453388947459,1.136010361826762,0.07245049518924157
jumping,jumping20-2026-07-04_13-00-41,3.9180586339276338,3.9180586339276338,-2.0578423621566087,-0.49284657999606873,1.8870011468728825,-0.2899683625500876,0.700323411291202,0.6310717414032783
jumping,jumping20-2026-07-04_13-00-41,3.928066007753463,3.928066007753463,1.1058721691225097,0.16769945154601107,2.6681424030362493,-0.05297736505111189,0.20525122297507847,1.2046122190148991
jumping,jumping20-2026-07-04_13-00-41,3.9380733815792923,3.9380733815792923,4.14282186859241,0.6846269363076151,2.554661907793727,0.13631003892149315,-0.16714932688120626,1.668114338464012
jumping,jumping20-2026-07-04_13-00-41,3.948080755405121,3.948080755405121,6.979187846168185,1.2314728072512509,1.9430056485989886,0.20183318765442568,-0.31827200627367735,1.9498057886142475
