activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,1.510652479000662,1.510652479000662,7.457876271292863,4.262297405913221,-1.0911845947211907,-0.18478551463896256,-0.188522295865033,-0.11035890065027246
jumping,jumping19-2026-07-04_13-00-18,1.5206593569125053,1.5206593569125053,7.0323460248642995,4.121286016516782,-1.3972574122139862,-0.057577089909726265,0.1779167226916385,-0.2652081578503007
jumping,jumping19-2026-07-04_13-00-18,1.5306662348243487,1.5306662348243487,6.740428037669585,3.7106543859379046,-1.5834932945173847,0.18782249803362316,0.5290788146550518,-0.28050043188971774
jumping,jumping19-2026-07-04_13-00-18,1.540673112736192,1.540673112736192,6.536747972206142,3.0676308459163866,-1.4734841296084114,0.4360299425564032,0.7714406641200071,-0.1802224323666174
jumping,jumping19-2026-07-04_13-00-18,1.5506799906480353,1.5506799906480353,6.245598053110415,2.3793039380917813,-1.0105060213094044,0.6172804115641918,0.8326130139433147,-0.0204953116540275
jumping,jumping19-2026-07-04_13-00-18,1.5606868685598787,1.5606868685598787,5.588047655560752,1.5025465011506403,-0.44593693475008717,0.7223888705299453,0.6548404462897957,0.14252754765247225
jumping,jumping19-2026-07-04_13-00-18,1.5706937464717219,1.5706937464717219,4.386914495883666,0.5612936694034636,0.018612619466704172,0.7476939779823267,0.23208243890382085,0.24331345328481374
jumping,jumping19-2026-07-04_13-00-18,1.5807006243835653,1.5807006243835653,2.43890858961984,-0.5949023934074282,0.294989647512111,0.7268273055198792,-0.5249028471490207,0.17764341592980162
jumping,jumping19-2026-07-04_13-00-18,1.5907075022954087,1.5907075022954087,-0.9110344530957886,-1.7573103518743065,0.08001183195000627,0.7040557706301505,-1.3854415373250564,-0.07947956841362108
jumping,jumping19-2026-07-04_13-00-18,1.600714380207252,1.600714380207252,-4.566597725471119,-2.265219807825703,-1.018484314205906,0.8048202346824832,-1.8060361976737778,-0.3576670116082764
jumping,jumping19-2026-07-04_13-00-18,1.6107212581190953,1.6107212581190953,-7.180492463981871,-2.8549349507432984,-3.1371015900780153,1.0334330721050473,-1.6367521822849949,-0.4813188299711993
jumping,jumping19-2026-07-04_13-00-18,1.6207281360309387,1.6207281360309387,-9.253826467931411,-3.3213546912554266,-5.808365050703323,1.2123833183151649,-1.0043415543680514,-0.37677729926515013
jumping,jumping19-2026-07-04_13-00-18,1.630735013942782,1.630735013942782,-10.683138704509682,-3.348200692492428,-8.279205395726539,1.2430659432485385,-0.12512541625625428,-0.0414420565645478
jumping,jumping19-2026-07-04_13-00-18,1.6407418918546253,1.6407418918546253,-11.239652740678958,-3.515086249969568,-9.647252282295856,1.1720354919848568,0.6656791583544347,0.4740188473384667
jumping,jumping19-2026-07-04_13-00-18,1.6507487697664687,1.6507487697664687,-11.03922694165257,-3.7887683745433303,-9.519161103265546,1.0980921698129154,1.1834712709600443,1.034019103967331
jumping,jumping19-2026-07-04_13-00-18,1.660755647678312,1.660755647678312,-10.263021249693857,-4.25663123692992,-8.13237082983125,1.061014203428973,1.33510452179,1.5162738253003187
jumping,jumping19-2026-07-04_13-00-18,1.6707625255901553,1.6707625255901553,-9.25889956797357,-5.066560328178753,-6.01149870920291,0.9964511668500544,1.1337004088182834,1.8597141336937737
jumping,jumping19-2026-07-04_13-00-18,1.6807694035019987,1.6807694035019987,-8.250477258716398,-6.074356225745155,-3.678757144959163,0.839887887566172,0.65850784948655,2.0334778309076107
jumping,jumping19-2026-07-04_13-00-18,1.690776281413842,1.690776281413842,-7.491512032933949,-7.072473788766071,-1.7841635817655712,0.5595721631741688,0.07015554396811163,1.9832578696062697
jumping,jumping19-2026-07-04_13-00-18,1.7007831593256852,1.7007831593256852,-7.054128005858209,-7.754438388715194,-0.7269566287982857,0.19978355335224685,-0.45025251272172667,1.6331771009531644
jumping,jumping19-2026-07-04_13-00-18,1.7107900372375286,1.7107900372375286,-6.930238791656073,-7.868255265206586,-0.6401422755892437,-0.14054616436920028,-0.7011342857498577,0.9881976405225031
jumping,jumping19-2026-07-04_13-00-18,1.720796915149372,1.720796915149372,-6.699933325060376,-7.477855338120374,-1.223883077540322,-0.32423861171990026,-0.5376128859618206,0.22778824463553704
jumping,jumping19-2026-07-04_13-00-18,1.7308037930612155,1.7308037930612155,-5.896349336422085,-7.016144665425819,-2.019848037192218,-0.29981352922377597,-0.06253369504185019,-0.3973632985989378
jumping,jumping19-2026-07-04_13-00-18,1.7408106709730586,1.7408106709730586,-4.630320837522682,-6.56740676852315,-2.6327446791358895,-0.15643772549877838,0.4464556785563074,-0.7252641965913936
jumping,jumping19-2026-07-04_13-00-18,1.750817548884902,1.750817548884902,-3.180474366803457,-6.117899286581266,-2.698987799442641,-0.01570399015447055,0.7933299354145869,-0.7860975804699815
jumping,jumping19-2026-07-04_13-00-18,1.7608244267967454,1.7608244267967454,-1.7182728999847938,-5.705437233335604,-2.34258133712974,0.020246438429515567,0.9232959426604859,-0.6897932915955879
jumping,jumping19-2026-07-04_13-00-18,1.7708313047085886,1.7708313047085886,-0.21365973307706154,-5.084557289104298,-1.7683320383325605,-0.09035122883277555,0.820480534678143,-0.5547276070147724
jumping,jumping19-2026-07-04_13-00-18,1.780838182620432,1.780838182620432,1.0686879739922899,-4.388311152009372,-0.9366813595777838,-0.3030435321709473,0.5150543540996555,-0.4620732672831608
jumping,jumping19-2026-07-04_13-00-18,1.7908450605322754,1.7908450605322754,2.123617130617494,-3.6759689813753855,-0.1007198797952753,-0.5216381155685306,0.14072779060744578,-0.4519329033879619
jumping,jumping19-2026-07-04_13-00-18,1.8008519384441186,1.8008519384441186,3.1382571540487665,-2.8703573154492465,0.3554444897249434,-0.6595770157038965,-0.171211491412379,-0.5428338736502184
jumping,jumping19-2026-07-04_13-00-18,1.810858816355962,1.810858816355962,4.012942754407188,-1.950447387856836,0.384332031401974,-0.717906305199094,-0.3583715136162172,-0.77238301014633
jumping,jumping19-2026-07-04_13-00-18,1.8208656942678054,1.8208656942678054,4.5257933235190295,-1.012137052757132,0.15809409302742952,-0.7340045345990608,-0.4155927796377044,-1.1771398521002203
jumping,jumping19-2026-07-04_13-00-18,1.8308725721796488,1.8308725721796488,4.621893999745593,-0.15455219983969748,-0.09910524180049499,-0.7464886684771255,-0.3313038696848116,-1.7121848753303341
jumping,jumping19-2026-07-04_13-00-18,1.840879450091492,1.840879450091492,4.4897761174977235,0.6798225586626457,-0.22304495007763053,-0.7179235492205811,-0.07085865870913113,-2.244009803292447
jumping,jumping19-2026-07-04_13-00-18,1.8508863280033354,1.8508863280033354,4.458981673373093,1.288256575852327,-0.4276398420372537,-0.6068711893522817,0.37734579236568366,-2.6083454649041142
jumping,jumping19-2026-07-04_13-00-18,1.8608932059151788,1.8608932059151788,4.624398418306684,1.6594211405832633,-0.6748413379355841,-0.4654042817952524,0.8725051104799206,-2.71701353752541
jumping,jumping19-2026-07-04_13-00-18,1.870900083827022,1.870900083827022,4.842871827472607,2.115694835004194,-0.7551225415341967,-0.4006579338223102,1.2559012705045172,-2.562463902006454
jumping,jumping19-2026-07-04_13-00-18,1.8809069617388654,1.8809069617388654,5.196610957892448,2.668248224782633,-0.6699522526531195,-0.43943839993393824,1.494423119584007,-2.162831366308958
jumping,jumping19-2026-07-04_13-00-18,1.8909138396507088,1.8909138396507088,5.867564493627801,3.0547374712426327,-0.5765246392174307,-0.5126904396926013,1.6294473319824831,-1.562406168487131
jumping,jumping19-2026-07-04_13-00-18,1.900920717562552,1.900920717562552,6.8128076732196,3.2599331112880394,-0.5151617995765354,-0.5785949646870444,1.6838383205897545,-0.8227541062050122
jumping,jumping19-2026-07-04_13-00-18,1.9109275954743954,1.9109275954743954,7.861561855276705,3.32539240503073,-0.41612325519687976,-0.6186083229969122,1.6455695745591505,-0.010873985586688506
jumping,jumping19-2026-07-04_13-00-18,1.9209344733862388,1.9209344733862388,8.8378285097759,3.190064160999828,-0.24508993823432063,-0.6497244176694371,1.5017464309996253,0.7724895029475832
jumping,jumping19-2026-07-04_13-00-18,1.930941351298082,1.930941351298082,9.626519210585206,3.0319948398276093,-0.03407577004155943,-0.7119229226840982,1.2285755185938938,1.4019175902603924
jumping,jumping19-2026-07-04_13-00-18,1.9409482292099254,1.9409482292099254,9.917180762180188,3.0804947249198817,0.10159338319569577,-0.8191741329178793,0.8800669731213209,1.762697166041158
jumping,jumping19-2026-07-04_13-00-18,1.9509551071217688,1.9509551071217688,9.89968485678288,3.187806118641396,0.13751251983307994,-0.9506622003153348,0.565288781394301,1.801443475257448
jumping,jumping19-2026-07-04_13-00-18,1.9609619850336122,1.9609619850336122,9.608415946418546,3.283176832294516,0.12820688497106128,-1.092522236758554,0.34864620480222586,1.4951263498771579
jumping,jumping19-2026-07-04_13-00-18,1.9709688629454554,1.9709688629454554,9.055756776565179,3.4325864394004,0.01404226624070827,-1.218117163357597,0.24908493620218214,0.9392993647475765
jumping,jumping19-2026-07-04_13-00-18,1.9809757408572988,1.9809757408572988,8.530979432653043,3.4443711148651532,-0.20410763421641503,-1.2981045832082443,0.3542611247071488,0.2838789200077103
jumping,jumping19-2026-07-04_13-00-18,1.9909826187691422,1.9909826187691422,8.203904678156503,3.3090888541045187,-0.4211198418441312,-1.288833626713143,0.6213879960251458,-0.31434469463849446
jumping,jumping19-2026-07-04_13-00-18,2.0009894966809854,2.0009894966809854,7.786538046511828,3.205496029567496,-0.817705571253514,-1.1923210700613325,0.9450054678040144,-0.7436069701764099
jumping,jumping19-2026-07-04_13-00-18,2.0109963745928288,2.0109963745928288,7.172353678788697,3.140663750937743,-1.298380213972897,-1.0480782976637153,1.3025963706328325,-0.970336085107634
jumping,jumping19-2026-07-04_13-00-18,2.021003252504672,2.021003252504672,6.581528912527659,3.1797299711935074,-1.7680288816767447,-0.9210385149988687,1.5637292491898231,-1.0147859305674438
jumping,jumping19-2026-07-04_13-00-18,2.0310101304165156,2.0310101304165156,5.7113649960246216,3.2834232179102476,-2.1076462371054134,-0.818596893003523,1.6607891917436768,-0.8919136855084253
jumping,jumping19-2026-07-04_13-00-18,2.041017008328359,2.041017008328359,4.756861833801957,3.2620343686612103,-2.073440249729583,-0.7246482796411088,1.6436746621701377,-0.5821547578585579
jumping,jumping19-2026-07-04_13-00-18,2.0510238862402024,2.0510238862402024,4.028385565181312,2.8807051666922074,-1.4793999365026218,-0.5750734993822213,1.506251039446232,-0.12250598381626793
jumping,jumping19-2026-07-04_13-00-18,2.061030764152046,2.061030764152046,3.215448072299613,2.075817210813715,-0.5708644777919347,-0.33212728217247534,1.2300368823140295,0.36466614289142985
jumping,jumping19-2026-07-04_13-00-18,2.0710376420638887,2.0710376420638887,1.8216442077391657,1.1348212712109045,0.3413427850396923,-0.09522573164247272,0.697196470587502,0.7014730760633012
jumping,jumping19-2026-07-04_13-00-18,2.081044519975732,2.081044519975732,-0.9529211072625476,0.46635887774571294,1.3709151480666126,0.057748492179659786,-0.08459500674015585,0.7990971753014233
jumping,jumping19-2026-07-04_13-00-18,2.0910513978875755,2.0910513978875755,-4.7184147004407615,-0.23368551398811105,1.9831089582731296,0.13103404886781744,-0.7745750411349257,0.8067808019002661
jumping,jumping19-2026-07-04_13-00-18,2.101058275799419,2.101058275799419,-7.97674944867292,-1.178476707529385,2.239729105325064,0.13122997979295958,-1.0149033195850903,0.8685009547902101
jumping,jumping19-2026-07-04_13-00-18,2.1110651537112624,2.1110651537112624,-10.693655568215743,-2.1417774181080924,2.115714979376573,0.11897429180392019,-0.9613154191817035,0.994349490072455
jumping,jumping19-2026-07-04_13-00-18,2.1210720316231058,2.1210720316231058,-13.398015301907746,-2.8683981023372,1.164633521303009,0.11815793670347342,-0.619332144010557,1.1029360609038812
jumping,jumping19-2026-07-04_13-00-18,2.1310789095349487,2.1310789095349487,-15.03110833925567,-2.7771278398090087,-0.12298178270963955,0.13734174628111628,0.06836700856285971,1.2131877418508763
jumping,jumping19-2026-07-04_13-00-18,2.1410857874467926,2.1410857874467926,-15.114450299525945,-2.706890969020053,-0.8237299002814188,0.23247994799784305,0.8428266864916978,1.4095917194750234
jumping,jumping19-2026-07-04_13-00-18,2.1510926653586355,2.1510926653586355,-14.098225485913055,-3.5927308130396884,-0.1291584190846145,0.3345201744042469,1.244195797157893,1.5430537160889017
jumping,jumping19-2026-07-04_13-00-18,2.161099543270479,2.161099543270479,-13.578917312989834,-4.418433033739353,1.684752929926662,0.34642552082150896,1.0672250302472666,1.4401207544927754
jumping,jumping19-2026-07-04_13-00-18,2.1711064211823223,2.1711064211823223,-13.591134739258067,-4.634273230180915,3.311597768328177,0.3127322003516582,0.5402477323522525,1.1668987766635652
jumping,jumping19-2026-07-04_13-00-18,2.1811132990941657,2.1811132990941657,-13.321808925542113,-4.844809020457418,4.320040164064369,0.27822113283537264,0.022995618614302257,0.8645480494787819
jumping,jumping19-2026-07-04_13-00-18,2.191120177006009,2.191120177006009,-12.736088428899096,-4.985252452103522,4.998674417087928,0.3415976329367263,-0.3255052698387505,0.6369162909202514
jumping,jumping19-2026-07-04_13-00-18,2.2011270549178525,2.2011270549178525,-12.174220414077016,-5.097078897830334,5.135905642214889,0.5660769908886436,-0.4460450663460756,0.5751476952144802
jumping,jumping19-2026-07-04_13-00-18,2.2111339328296955,2.2111339328296955,-11.381394030993077,-5.198417428181777,4.999625922400762,0.8214500758019911,-0.45987765745137854,0.6385271829043248
jumping,jumping19-2026-07-04_13-00-18,2.221140810741539,2.221140810741539,-10.653588447896418,-5.073804493888554,5.182420547171885,0.9706023680577952,-0.5345503293662468,0.7719491640177514
jumping,jumping19-2026-07-04_13-00-18,2.2311476886533823,2.2311476886533823,-9.982922445842158,-4.886661117764866,5.394781138797305,1.038133093613861,-0.7301258944688541,0.9084317199735121
jumping,jumping19-2026-07-04_13-00-18,2.2411545665652257,2.2411545665652257,-9.203364558661773,-4.543582082271481,5.199491965788543,1.0475539953134336,-0.9596977765549322,0.9611999292567541
jumping,jumping19-2026-07-04_13-00-18,2.251161444477069,2.251161444477069,-8.225632321118406,-3.828064000953885,4.75120441152003,1.0268407824958123,-1.098237567015266,0.9162870919388547
jumping,jumping19-2026-07-04_13-00-18,2.2611683223889125,2.2611683223889125,-6.7517367985018035,-2.9185415761135007,4.168603867854811,1.0313483245494928,-1.0883223539012539,0.8381309149593156
jumping,jumping19-2026-07-04_13-00-18,2.271175200300756,2.271175200300756,-4.87986956136408,-2.0693689729434936,3.6589332136256307,1.1066316401053526,-0.9512962982876854,0.7569034764679613
jumping,jumping19-2026-07-04_13-00-18,2.281182078212599,2.281182078212599,-2.8475937861801968,-1.2714791809664625,3.136451091404894,1.2460875407637124,-0.7382904825087385,0.6861638547888016
jumping,jumping19-2026-07-04_13-00-18,2.2911889561244423,2.2911889561244423,-0.7531762071855144,-0.4589855185668768,2.654195887167739,1.3827783351088423,-0.5474584102797964,0.6291828188963254
jumping,jumping19-2026-07-04_13-00-18,2.3011958340362857,2.3011958340362857,1.2848788557992437,0.4048129039744328,2.3167813539053874,1.478696349333022,-0.41891608370861516,0.6027720173153497
jumping,jumping19-2026-07-04_13-00-18,2.311202711948129,2.311202711948129,3.1834991577529617,1.2356688892196883,1.9668057975503175,1.5263331351249858,-0.3916392174948882,0.5957457967774507
jumping,jumping19-2026-07-04_13-00-18,2.3212095898599725,2.3212095898599725,4.9088093675157625,2.0858239091042847,1.6285128200855543,1.512216326978688,-0.4809549472687659,0.5886879286965289
jumping,jumping19-2026-07-04_13-00-18,2.331216467771816,2.331216467771816,6.351627450635345,2.911019666753563,1.1084008364683173,1.429793311538199,-0.6056721881705209,0.5786183681233912
jumping,jumping19-2026-07-04_13-00-18,2.341223345683659,2.341223345683659,7.6335271833641825,3.718341273855915,0.49697652549217547,1.2722161078191254,-0.7024016745590327,0.5551526847198578
jumping,jumping19-2026-07-04_13-00-18,2.3512302235955023,2.3512302235955023,8.680675553693815,4.505005738719944,-0.002714326775439889,1.0801753610677816,-0.7610520942912171,0.5277856801696004
jumping,jumping19-2026-07-04_13-00-18,2.3612371015073457,2.3612371015073457,9.490253718862032,5.114216169422266,-0.4122735289447762,0.8880819756714987,-0.7416100683347705,0.4977736419961527
jumping,jumping19-2026-07-04_13-00-18,2.371243979419189,2.371243979419189,10.163766815442502,5.567333009066157,-0.5543594054064558,0.7008199378404807,-0.6793193273004294,0.4456517618121875
jumping,jumping19-2026-07-04_13-00-18,2.3812508573310325,2.3812508573310325,10.563118040898592,5.923052068069134,-0.49575502625396795,0.5542041095001062,-0.5980437680299041,0.3770641268107697
jumping,jumping19-2026-07-04_13-00-18,2.391257735242876,2.391257735242876,10.870292788075494,6.210238830737385,-0.4017131297437067,0.4522392345514537,-0.48957573998793874,0.3090980768459992
jumping,jumping19-2026-07-04_13-00-18,2.4012646131547193,2.4012646131547193,11.08491516375623,6.426783449830646,-0.25904364804825114,0.37560122290927284,-0.38666221355372665,0.24908586266558802
jumping,jumping19-2026-07-04_13-00-18,2.4112714910665622,2.4112714910665622,11.211965639955071,6.529824078519022,-0.041291193167112855,0.31533418055470347,-0.31638995915362933,0.211581951069916
jumping,jumping19-2026-07-04_13-00-18,2.4212783689784056,2.4212783689784056,11.333961862194826,6.529291428994926,0.10059438017928782,0.2703707044650416,-0.31150886460938426,0.19686015579023383
jumping,jumping19-2026-07-04_13-00-18,2.431285246890249,2.431285246890249,11.320843643184258,6.4891106197340145,0.18615066589738108,0.25071238907897725,-0.4111787577305767,0.1781318343348944
jumping,jumping19-2026-07-04_13-00-18,2.4412921248020925,2.4412921248020925,11.05220742784867,6.436385912959564,0.2599189833845299,0.2417927113841393,-0.5952923751757611,0.15005694316439555
jumping,jumping19-2026-07-04_13-00-18,2.451299002713936,2.451299002713936,10.723116818155036,6.364499341504642,0.2295774197016325,0.25164658116211747,-0.7776358529410099,0.1267715835670573
jumping,jumping19-2026-07-04_13-00-18,2.4613058806257793,2.4613058806257793,10.363072838555276,6.30028694612188,0.038053999537052505,0.2934200848910506,-0.9391760482718147,0.1209364384759679
