activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,1.3159209777522207,1.3159209777522207,-4.53908223576559,-2.1424162858883964,-1.16175010476691,-1.4199337851539118,-0.645783197767216,0.481598721939291
jumping,jumping14-2026-07-04_12-58-30,1.3259290496774534,1.3259290496774534,-7.953914065383168,-3.3241660584155253,-1.7703257835618542,-1.3575741801703072,-0.651532196954777,-0.6154493918158502
jumping,jumping14-2026-07-04_12-58-30,1.335937121602686,1.335937121602686,-12.211305144428188,-4.460592889934908,-2.489222966555835,-1.3684314241893776,-0.6253347985938554,-1.5399134584505005
jumping,jumping14-2026-07-04_12-58-30,1.3459451935279187,1.3459451935279187,-15.658034149473227,-4.992471983963566,-3.3911355699252357,-1.4518491755033984,-0.3302351298810552,-1.9631491160711463
jumping,jumping14-2026-07-04_12-58-30,1.3559532654531514,1.3559532654531514,-17.355210592492558,-5.115620052521251,-4.222860300805299,-1.4341587047059252,0.26949066519730874,-1.86559522526523
jumping,jumping14-2026-07-04_12-58-30,1.365961337378384,1.365961337378384,-17.518080845243773,-5.109682447484923,-4.652954207095888,-1.1811009907894725,0.9486251688084197,-1.4821656446552938
jumping,jumping14-2026-07-04_12-58-30,1.3759694093036166,1.3759694093036166,-16.6138206673648,-4.814847188548365,-4.650052307766307,-0.6829048073703845,1.5105779454548411,-0.9740920863869835
jumping,jumping14-2026-07-04_12-58-30,1.3859774812288492,1.3859774812288492,-14.633263320793692,-4.65516529374221,-4.3751710304348235,-0.07934616148771362,1.8489401071327445,-0.38340574886513074
jumping,jumping14-2026-07-04_12-58-30,1.395985553154082,1.395985553154082,-11.646784819738444,-4.853954150975923,-3.8140070759735467,0.42919971403084456,1.8553327271878919,0.2388737202859283
jumping,jumping14-2026-07-04_12-58-30,1.4059936250793146,1.4059936250793146,-8.167776479392089,-5.277764650829843,-2.9796859546761327,0.7738542672879677,1.5299015418255644,0.7907528060972477
jumping,jumping14-2026-07-04_12-58-30,1.4160016970045473,1.4160016970045473,-4.741150062200332,-5.65216161908172,-2.1011261492615176,0.9302638445487184,1.016394750041528,1.161912842763447
jumping,jumping14-2026-07-04_12-58-30,1.42600976892978,1.42600976892978,-1.6273480416368977,-5.618165096936299,-1.3808779661152277,0.8714350110664635,0.5499264468833829,1.2917967282311724
jumping,jumping14-2026-07-04_12-58-30,1.4360178408550126,1.4360178408550126,1.0561961417614287,-5.125200154016321,-1.0064302302760688,0.6148788775797924,0.3667121658571526,1.1422407607549863
jumping,jumping14-2026-07-04_12-58-30,1.4460259127802453,1.4460259127802453,3.2330835133272684,-4.076204091504794,-0.7966230425128982,0.2174443452494083,0.5237377406991205,0.7179376807783147
jumping,jumping14-2026-07-04_12-58-30,1.456033984705478,1.456033984705478,4.986151038537001,-3.007777861121803,-0.2318480920950008,-0.19445936991012452,0.8882682265407797,0.104385834621259
jumping,jumping14-2026-07-04_12-58-30,1.4660420566307106,1.4660420566307106,6.399154201929861,-2.4169353463191983,0.9500708308063717,-0.5335464261202967,1.2428173298537437,-0.5950188391549365
jumping,jumping14-2026-07-04_12-58-30,1.4760501285559433,1.4760501285559433,7.426174107727387,-1.9662020602074786,2.276592949573409,-0.710538691488976,1.421255638673647,-1.2844324146913877
jumping,jumping14-2026-07-04_12-58-30,1.4860582004811758,1.4860582004811758,8.118785592706208,-1.32292115677705,3.1280141082265116,-0.6745844582896876,1.3390737431028417,-1.8916765688150141
jumping,jumping14-2026-07-04_12-58-30,1.4960662724064084,1.4960662724064084,8.426736998529087,-0.3800948945760766,3.3814843406172583,-0.49171511309983523,0.9633503369150456,-2.378015183439607
jumping,jumping14-2026-07-04_12-58-30,1.5060743443316411,1.5060743443316411,8.0923191590524,0.5612694843648507,3.2103271966406797,-0.24792034684818232,0.35794444058299274,-2.709871957367508
jumping,jumping14-2026-07-04_12-58-30,1.5160824162568738,1.5160824162568738,6.9789292264125775,1.1588865841630962,2.5695595744218345,-0.009464095525522548,-0.3197821991284059,-2.906435103121183
jumping,jumping14-2026-07-04_12-58-30,1.5260904881821065,1.5260904881821065,5.291738628274508,1.7316514845177786,1.489070903379074,0.1829881232355321,-0.8783674607403709,-2.9730365790222333
jumping,jumping14-2026-07-04_12-58-30,1.5360985601073391,1.5360985601073391,3.6588402558049533,2.3652451204411675,0.23863121042840219,0.34032977763704264,-1.07953951289402,-2.8577101853316313
jumping,jumping14-2026-07-04_12-58-30,1.5461066320325718,1.5461066320325718,2.600387286897285,2.6870059827460855,-0.9724531615264663,0.5268966591464708,-0.8792459507558646,-2.5494866371975644
jumping,jumping14-2026-07-04_12-58-30,1.5561147039578045,1.5561147039578045,2.0664757994378298,2.7884826676957006,-1.9638255667584739,0.719808530736185,-0.42973835297607793,-2.092123151337922
jumping,jumping14-2026-07-04_12-58-30,1.5661227758830372,1.5661227758830372,2.0275285835884613,2.826928111185988,-2.4602502086411633,0.8475213632546885,0.04968832141451629,-1.534741909372594
jumping,jumping14-2026-07-04_12-58-30,1.5761308478082698,1.5761308478082698,2.398941906563361,2.6027306119749563,-2.3466477659319014,0.8831576139825456,0.33509639425340587,-0.9960458369036811
jumping,jumping14-2026-07-04_12-58-30,1.5861389197335025,1.5861389197335025,2.849004757908295,2.0686144264397113,-1.62994624405944,0.8652721585399429,0.37240348848830285,-0.5823242002491803
jumping,jumping14-2026-07-04_12-58-30,1.5961469916587352,1.5961469916587352,3.345425435449068,1.3834424901777893,-0.6356297667271352,0.852397619641057,0.23071552233964787,-0.3401669156887312
jumping,jumping14-2026-07-04_12-58-30,1.6061550635839676,1.6061550635839676,3.734071600198302,0.6355510960426625,0.2707598572376436,0.8459327186912214,0.07746251116594817,-0.2456983868666812
jumping,jumping14-2026-07-04_12-58-30,1.6161631355092003,1.6161631355092003,4.072080255437025,0.12556317752368829,0.8829262073956963,0.8521007238601351,0.0983111533389051,-0.22901692626460302
jumping,jumping14-2026-07-04_12-58-30,1.626171207434433,1.626171207434433,4.465140727035132,-0.11856810912525995,1.0920326058740755,0.8855072280743329,0.29407549889924345,-0.19243530678917292
jumping,jumping14-2026-07-04_12-58-30,1.6361792793596657,1.6361792793596657,4.743670888333354,-0.21009530154031086,1.0816586987945482,0.9347174704487997,0.5774985716251055,-0.09065754080655845
jumping,jumping14-2026-07-04_12-58-30,1.6461873512848983,1.6461873512848983,4.94595253348509,-0.2540721127771761,1.056141250681803,0.9870570055504582,0.8379769828815916,0.07899956631579907
jumping,jumping14-2026-07-04_12-58-30,1.656195423210131,1.656195423210131,5.058286705008811,-0.3384560095824908,1.1331715173245949,1.0165508551050428,0.9843824030084053,0.3142155418593017
jumping,jumping14-2026-07-04_12-58-30,1.6662034951353637,1.6662034951353637,5.082850608000448,-0.4996691141729726,1.2383941331232031,0.9897714533968769,0.9762602309559082,0.5889062209325007
jumping,jumping14-2026-07-04_12-58-30,1.6762115670605964,1.6762115670605964,4.942226130288355,-0.68379495608004,1.2893084707928884,0.8936075640250069,0.8074760099853786,0.854946104563911
jumping,jumping14-2026-07-04_12-58-30,1.686219638985829,1.686219638985829,4.445604221189729,-0.8889113428395192,1.2826814986837325,0.7428420067494877,0.5458259555082017,1.0818788724743515
jumping,jumping14-2026-07-04_12-58-30,1.6962277109110617,1.6962277109110617,3.57336790129145,-0.992614853080586,1.1071642215750948,0.6038747647845382,0.40220258705931067,1.2965694685068805
jumping,jumping14-2026-07-04_12-58-30,1.7062357828362944,1.7062357828362944,2.943745243738558,-0.9522139736425284,0.7217010039957372,0.5466274244585415,0.522373017491913,1.529332328281765
jumping,jumping14-2026-07-04_12-58-30,1.716243854761527,1.716243854761527,2.4031391081569695,-0.7887891871332028,0.23925124071416032,0.550273828831626,0.8142194808124354,1.745254953842142
jumping,jumping14-2026-07-04_12-58-30,1.7262519266867595,1.7262519266867595,1.3220306207292722,-0.4454536445494613,-0.013728571941244133,0.5695860731343747,1.188108672121454,1.9606275526051429
jumping,jumping14-2026-07-04_12-58-30,1.7362599986119922,1.7362599986119922,0.10510789630083117,-0.12152568157116117,0.008078540279064204,0.6490324953543312,1.6082020341626426,2.2095651044288096
jumping,jumping14-2026-07-04_12-58-30,1.7462680705372249,1.7462680705372249,-1.0540833331808233,-0.3104918970951442,0.15664716492389455,0.6606145704283863,1.7009256461328173,2.4328194129504515
jumping,jumping14-2026-07-04_12-58-30,1.7562761424624576,1.7562761424624576,-2.9994786929597215,-0.8952778600031054,1.0361450434714174,0.42603891623489276,1.1511222165923936,2.613203914429495
jumping,jumping14-2026-07-04_12-58-30,1.7662842143876902,1.7662842143876902,-5.990455504674383,-1.9776261156688268,1.6830976857736097,-0.014248414941393228,-0.20417049290157752,2.7184036277687036
jumping,jumping14-2026-07-04_12-58-30,1.776292286312923,1.776292286312923,-10.5022942165023,-3.356345995315917,1.1973071812215488,-0.4915701022481357,-1.6155647425090212,2.7429788822038974
jumping,jumping14-2026-07-04_12-58-30,1.7863003582381556,1.7863003582381556,-13.898726944032363,-4.357483398461303,-0.4317166274431028,-0.7474070633389127,-2.0562921747987613,2.7439934853909858
jumping,jumping14-2026-07-04_12-58-30,1.7963084301633883,1.7963084301633883,-15.325344340070014,-4.366003517796695,-2.9784572980227177,-0.8397842224290477,-1.599620498801936,2.597730383684929
jumping,jumping14-2026-07-04_12-58-30,1.806316502088621,1.806316502088621,-16.17892697280277,-2.9667547957368754,-5.787208049989469,-0.8096289531949233,-0.4857848618351466,2.229187642809096
jumping,jumping14-2026-07-04_12-58-30,1.8163245740138536,1.8163245740138536,-15.671181610197797,-1.327667269987958,-7.6004993955485896,-0.6768864191674201,0.7768973006811655,1.6829486616494282
jumping,jumping14-2026-07-04_12-58-30,1.8263326459390863,1.8263326459390863,-14.235467919078655,-0.6264868958691395,-7.537690725535524,-0.6627091836247141,1.5969245518596973,1.124016894707679
jumping,jumping14-2026-07-04_12-58-30,1.8363407178643187,1.8363407178643187,-12.342095928198747,-0.7804584289778926,-6.159292189177975,-0.8417110384225542,1.7808612720734636,0.6349721278408494
jumping,jumping14-2026-07-04_12-58-30,1.8463487897895514,1.8463487897895514,-10.447510604410283,-1.1327025561869728,-4.363274003796115,-1.112949779895415,1.3571542713371287,0.31129924557792
jumping,jumping14-2026-07-04_12-58-30,1.856356861714784,1.856356861714784,-8.620744730721464,-1.4529671413615732,-2.864224853492101,-1.321012541116181,0.4998697454526121,0.18644184359991794
jumping,jumping14-2026-07-04_12-58-30,1.8663649336400168,1.8663649336400168,-6.863332768685706,-1.847771087808211,-1.6513109951775897,-1.3510367772568221,-0.5937381609010858,0.13528371338531794
jumping,jumping14-2026-07-04_12-58-30,1.8763730055652494,1.8763730055652494,-5.42039002360264,-1.7076267079833272,-1.4892224322561,-1.155733909193855,-1.4829584416924424,0.16514337103420568
jumping,jumping14-2026-07-04_12-58-30,1.8863810774904821,1.8863810774904821,-4.366748745652341,-0.5837539498651014,-2.6578379742999125,-0.7431837638584199,-1.5972230322506145,0.3382699437348653
jumping,jumping14-2026-07-04_12-58-30,1.8963891494157148,1.8963891494157148,-3.1420067724040996,0.3872208438929933,-3.5647430960858064,-0.33201403229213183,-1.3337792863449704,0.49378278065625536
jumping,jumping14-2026-07-04_12-58-30,1.9063972213409475,1.9063972213409475,-1.7983217341699176,0.9003830401291217,-3.3867444992338096,-0.09356321942801571,-1.2888206327471914,0.37899387267481466
jumping,jumping14-2026-07-04_12-58-30,1.9164052932661801,1.9164052932661801,-0.12045153905338823,1.1864470087966648,-2.2102299875582534,-0.08186510320990097,-1.5922286931002467,-0.04570438569580576
jumping,jumping14-2026-07-04_12-58-30,1.9264133651914128,1.9264133651914128,1.8717865242875982,1.3490692155454296,-0.7538633548003166,-0.23350016435050697,-2.050199511800445,-0.6684825200000651
jumping,jumping14-2026-07-04_12-58-30,1.9364214371166455,1.9364214371166455,3.667737731112674,1.6122634595544778,0.4828152746235703,-0.36809878666852625,-2.4541342871083773,-1.3703516890385814
jumping,jumping14-2026-07-04_12-58-30,1.9464295090418782,1.9464295090418782,5.081106975647405,1.799056354490805,1.47530232334437,-0.35743197209384925,-2.6918558634702796,-2.1001573524080377
jumping,jumping14-2026-07-04_12-58-30,1.9564375809671106,1.9564375809671106,6.12829252373025,2.3700053530073437,2.0028191007738196,-0.14920714858787865,-2.7972936698475737,-2.7543414846186907
jumping,jumping14-2026-07-04_12-58-30,1.9664456528923433,1.9664456528923433,7.014518553170249,2.8961244567249316,2.27808986601097,0.19605191299885347,-2.9238658957604704,-3.244033598008119
jumping,jumping14-2026-07-04_12-58-30,1.976453724817576,1.976453724817576,7.564915443624829,3.5873790433512553,2.326873983874529,0.6627088980541089,-3.2512769244443147,-3.578081225688787
jumping,jumping14-2026-07-04_12-58-30,1.9864617967428086,1.9864617967428086,7.3767362334619095,4.40761205898068,1.7887416228940616,1.1248510416037314,-3.7084387752673664,-3.727546606707861
jumping,jumping14-2026-07-04_12-58-30,1.9964698686680413,1.9964698686680413,6.538155288375756,5.0151954259713,1.0867568815031006,1.4036859111411646,-4.1927250116728185,-3.627615417977407
jumping,jumping14-2026-07-04_12-58-30,2.0064779405932742,2.0064779405932742,5.1281440485486485,5.49098931934793,0.23051924196036988,1.5386414233348709,-4.423245063318693,-3.1693663214198313
jumping,jumping14-2026-07-04_12-58-30,2.0164860125185067,2.0164860125185067,4.172192098919272,5.572798065023855,-0.6182188010968679,1.58581548046968,-4.225870600338459,-2.4893564746033827
jumping,jumping14-2026-07-04_12-58-30,2.0264940844437396,2.0264940844437396,3.778008066075545,5.537610185221374,-0.6787508036561247,1.5868175541231218,-3.763651486656988,-1.9635200537866573
jumping,jumping14-2026-07-04_12-58-30,2.036502156368972,2.036502156368972,3.391027456271331,5.089821261285474,0.44562514675099474,1.6234570130953494,-3.3678607464711736,-1.8851679048530061
jumping,jumping14-2026-07-04_12-58-30,2.046510228294205,2.046510228294205,3.0246745696932593,3.2681695104676862,3.013745569028439,1.5847053458531384,-2.898689253212567,-2.2695434308955966
jumping,jumping14-2026-07-04_12-58-30,2.0565183002194374,2.0565183002194374,3.232105795389365,1.046237798075646,6.4253954106833255,1.3211095790122152,-2.210341328627374,-2.924820587927004
jumping,jumping14-2026-07-04_12-58-30,2.0665263721446703,2.0665263721446703,3.518637367056219,-1.2484574700014865,9.794637089161307,0.6398120879200413,-1.3387863661344728,-3.807710443468282
jumping,jumping14-2026-07-04_12-58-30,2.0765344440699027,2.0765344440699027,3.190094946337579,-3.1770074477913752,13.826937242982934,-0.4787355892832159,-0.4342979571017239,-4.852013880571876
jumping,jumping14-2026-07-04_12-58-30,2.086542515995135,2.086542515995135,2.756123956341739,-4.22841019317419,17.285153766061757,-1.7801381329762855,0.5069953049640382,-5.817288734250231
jumping,jumping14-2026-07-04_12-58-30,2.096550587920368,2.096550587920368,2.9071197603735213,-4.439433734767228,19.022764031319937,-2.9841850625950523,1.6308991902778902,-6.419740579028925
jumping,jumping14-2026-07-04_12-58-30,2.1065586598456005,2.1065586598456005,3.9709491423717656,-3.8997258185284798,19.429200575811414,-3.759610787079822,2.9190983650217435,-6.530280295274373
jumping,jumping14-2026-07-04_12-58-30,2.1165667317708334,2.1165667317708334,5.84830068173728,-3.1999502279215277,18.881853168907273,-3.8756118470323546,4.263039612083358,-6.095544192902623
jumping,jumping14-2026-07-04_12-58-30,2.126574803696066,2.126574803696066,8.142034893667374,-2.8519361630979914,17.66943845795937,-3.414024758655737,5.515942674903418,-5.082688664211717
jumping,jumping14-2026-07-04_12-58-30,2.136582875621299,2.136582875621299,10.435077632742033,-3.6123072416654405,16.37947017747764,-2.496930588544053,6.445245518835534,-3.626805786383521
jumping,jumping14-2026-07-04_12-58-30,2.1465909475465312,2.1465909475465312,11.986118627688276,-4.484426062743622,14.488956989250989,-1.4350473922281057,6.731037786176201,-1.9688176086298468
jumping,jumping14-2026-07-04_12-58-30,2.156599019471764,2.156599019471764,12.790303801871753,-4.2389338187973875,11.3678865496977,-0.5438803648175257,6.374935387681727,-0.373094909329699
jumping,jumping14-2026-07-04_12-58-30,2.1666070913969966,2.1666070913969966,13.331513083041763,-3.49690871096172,8.763612350918837,-0.10126182934586497,5.322796190109929,0.9527660370806146
jumping,jumping14-2026-07-04_12-58-30,2.1766151633222295,2.1766151633222295,13.234941026499916,-2.919403411670397,6.945114717948793,-0.038508012534223895,3.894094990792841,1.9598657728744346
jumping,jumping14-2026-07-04_12-58-30,2.186623235247462,2.186623235247462,13.106195327398902,-2.8394232923767166,5.634204345023915,-0.06020237983010642,2.5728136489766547,2.521236706909524
jumping,jumping14-2026-07-04_12-58-30,2.196631307172695,2.196631307172695,12.520150188509765,-3.0949535573850104,4.331706226442708,0.23579862971753646,1.4888258561475822,2.458129893041687
jumping,jumping14-2026-07-04_12-58-30,2.2066393790979273,2.2066393790979273,10.324799415052158,-3.5260685125616713,3.1603276946568997,0.9227038291396356,0.7850853404350143,1.6580946395087999
jumping,jumping14-2026-07-04_12-58-30,2.21664745102316,2.21664745102316,6.491547902253282,-3.9507539950563135,2.736711041739548,1.6950564116568898,0.5834801617011706,0.25922178533033025
jumping,jumping14-2026-07-04_12-58-30,2.2266555229483926,2.2266555229483926,2.2336246454946447,-2.834647636159914,1.6963436409416475,2.1882222615613,1.0331946617008303,-1.1733485554981131
jumping,jumping14-2026-07-04_12-58-30,2.2366635948736255,2.2366635948736255,-1.9628959055708914,-1.0349942231749703,0.6449735558510153,2.637477945306928,1.5366745984114831,-1.9170869727156332
jumping,jumping14-2026-07-04_12-58-30,2.246671666798858,2.246671666798858,-7.126278902875594,-0.460509687623021,-0.7046195853989845,3.1556961898111933,1.297527117870588,-1.6744656483021347
jumping,jumping14-2026-07-04_12-58-30,2.2566797387240904,2.2566797387240904,-12.857806602666141,0.9730954885567589,-2.863173314071559,3.638382830383024,-0.4195566708638892,-0.5466227862779365
jumping,jumping14-2026-07-04_12-58-30,2.2666878106493233,2.2666878106493233,-18.970832953744473,4.02619922352001,-6.939089496340113,4.06124856099541,-3.3139275779694146,1.0721041421995814
jumping,jumping14-2026-07-04_12-58-30,2.276695882574556,2.276695882574556,-27.171394738438952,6.773272306300953,-10.934116391961794,3.6316129208738546,-7.09388888734022,2.119906896354424
jumping,jumping14-2026-07-04_12-58-30,2.2867039544997887,2.2867039544997887,-39.77987578849785,8.939748999402555,-13.580772667363334,2.26046507273707,-9.463363565575023,2.0262094165756985
jumping,jumping14-2026-07-04_12-58-30,2.296712026425021,2.296712026425021,-48.760953832595334,11.78395093326059,-20.031219673898594,1.0389883439961503,-7.278584972749915,1.031834076349827
jumping,jumping14-2026-07-04_12-58-30,2.306720098350254,2.306720098350254,-48.64631193063283,14.146430698622783,-30.489408820177086,0.6924032225893326,-0.8594055531538035,0.031642754827610954
jumping,jumping14-2026-07-04_12-58-30,2.3167281702754865,2.3167281702754865,-43.05560069462172,12.522839365628446,-33.93163538051027,0.8941969360860343,5.318424495194069,-0.5530917281684548
jumping,jumping14-2026-07-04_12-58-30,2.3267362422007194,2.3267362422007194,-36.884052837409286,9.183041534203776,-26.34519916459403,1.4521300650673874,8.142128783280377,-0.5222247561393814
jumping,jumping14-2026-07-04_12-58-30,2.336744314125952,2.336744314125952,-28.71437322141623,7.728492674246268,-17.854682014020124,1.851850563287133,7.486701239936954,0.26885515006890104
jumping,jumping14-2026-07-04_12-58-30,2.3467523860511847,2.3467523860511847,-19.668974839011813,5.936098970076353,-11.010778736647747,1.6696029771588978,5.1414823531895255,1.7550931229924145
jumping,jumping14-2026-07-04_12-58-30,2.356760457976417,2.356760457976417,-11.660107352130165,3.3975353073255032,-6.438508968625855,1.1725748367412092,2.4192609618254854,3.327675706736687
jumping,jumping14-2026-07-04_12-58-30,2.3667685299016497,2.3667685299016497,-6.034475878065105,1.2988936834397402,-4.137482776172839,0.6024515268905357,0.29367278112156014,4.277914236471497
jumping,jumping14-2026-07-04_12-58-30,2.3767766018268826,2.3767766018268826,-1.6349383231738446,-0.4764407653396727,-2.262560851716629,0.10335248940258668,-0.7304328098659679,4.281707304700634
jumping,jumping14-2026-07-04_12-58-30,2.386784673752115,2.386784673752115,2.074702841415981,-2.0034346514053114,-0.9943060370043879,-0.297187661667074,-0.9360947688440849,3.4391157104292365
jumping,jumping14-2026-07-04_12-58-30,2.396792745677348,2.396792745677348,4.732687220263709,-2.8521962947486186,-0.012937129061104835,-0.7088507441822575,-0.7036654873933668,2.108387029495058
jumping,jumping14-2026-07-04_12-58-30,2.4068008176025804,2.4068008176025804,6.824521889751506,-2.9277482045720875,1.1525390524682724,-1.1572684278918066,-0.28398571414877194,0.7104748957789322
jumping,jumping14-2026-07-04_12-58-30,2.4168088895278133,2.4168088895278133,8.628060777773568,-2.6025213340894635,2.124834301388393,-1.5580366716024725,0.13845608184535502,-0.5070486079165647
jumping,jumping14-2026-07-04_12-58-30,2.4268169614530457,2.4268169614530457,9.971512149870218,-2.2832296632879228,2.8407522906171883,-1.7954351508650672,0.5434031456312365,-1.4161287373078726
jumping,jumping14-2026-07-04_12-58-30,2.4368250333782786,2.4368250333782786,10.8999144713492,-2.1102173462164324,3.1420704988740593,-1.7474929748353123,0.9052349827234429,-1.9356720885984546
jumping,jumping14-2026-07-04_12-58-30,2.446833105303511,2.446833105303511,11.502781561784758,-2.0506290396291798,3.066256261363103,-1.4255915942270578,1.1724435628021317,-2.053662503243912
jumping,jumping14-2026-07-04_12-58-30,2.456841177228744,2.456841177228744,11.953395543702758,-1.8240573106318774,2.797272146787784,-0.9157969154589711,1.191112453855489,-1.7905454560395877
jumping,jumping14-2026-07-04_12-58-30,2.4668492491539764,2.4668492491539764,12.380308174123947,-1.6003289194063635,2.3136562250442707,-0.31198778284130685,0.9346716289623986,-1.1917447361116287
