activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,1.5645907205561154,1.5645907205561154,0.1260907761469034,-0.005377978381720073,-0.0096978610246155,-3.6036862953859987e-06,0.0005768458196489315,-0.0015942549356640287
still,still4-2026-07-01_06-53-24,1.5745962992400742,1.5745962992400742,0.12904316289328077,-0.004651136309358202,-0.008896453977089464,0.00013239630276917213,-0.0010409040843548324,-0.00042380396755753035
still,still4-2026-07-01_06-53-24,1.584601877924033,1.584601877924033,0.1356477850326157,0.0035869624051981454,-0.00682764773864348,-0.00013141906431671073,-4.814393293907891e-05,0.00034874994294527517
still,still4-2026-07-01_06-53-24,1.5946074566079917,1.5946074566079917,0.136811008807925,0.008903829278901678,-0.0049195957486798305,0.00010075010223889282,-0.0009183663258995779,-0.0005010024624999809
still,still4-2026-07-01_06-53-24,1.6046130352919508,1.6046130352919508,0.13665998284186265,-0.0050371218992960615,-0.007596373035530261,0.0010316319573517659,-0.0008176625946717446,-0.0009103444097237357
still,still4-2026-07-01_06-53-24,1.6146186139759096,1.6146186139759096,0.13454552729040142,-0.006213751250310959,-0.004394633154064624,5.587819144430039e-05,-0.000468719531973805,-0.0003378474480386478
still,still4-2026-07-01_06-53-24,1.6246241926598683,1.6246241926598683,0.13994437709758806,0.00015083289315086582,-0.0006974447799751593,0.0005972811435970921,0.0003630299259977075,-3.3948127301357018e-06
still,still4-2026-07-01_06-53-24,1.6346297713438274,1.6346297713438274,0.13476867336736256,-0.003951975348344499,-0.009445420875855018,0.0005188672316689485,-0.0010092821842738057,0.0014174349521741288
still,still4-2026-07-01_06-53-24,1.6446353500277862,1.6446353500277862,0.13057189952975604,-0.005957860711139502,-0.006452789822085189,0.0010092182828216696,-0.001349047476621407,0.0013163166700970075
still,still4-2026-07-01_06-53-24,1.654640928711745,1.654640928711745,0.133165138768057,-0.006639823240631431,-0.001607456237251637,0.0010222317493237727,-0.0006385130434040278,-0.00019942199432647638
still,still4-2026-07-01_06-53-24,1.6646465073957037,1.6646465073957037,0.1371523022112896,-0.0049687814869506484,0.0006813177821677988,0.0002538394207625515,-0.0002855469310036324,0.0007614550002935671
still,still4-2026-07-01_06-53-24,1.6746520860796625,1.6746520860796625,0.13591402420733573,-0.0036267074315224092,-0.00587179444177682,0.001134951647493069,-0.0002979418211491907,0.00021689888258813353
still,still4-2026-07-01_06-53-24,1.6846576647636216,1.6846576647636216,0.13467068573808166,-0.003994525950053596,-0.006125983526135996,0.00019375762924198482,-0.0010677749182536277,0.0014085496383165104
still,still4-2026-07-01_06-53-24,1.6946632434475803,1.6946632434475803,0.12547188252851726,-0.006949646850383235,-0.00914895320464114,-0.0001699878673803435,-0.0011810700818072391,0.00044421950158051
still,still4-2026-07-01_06-53-24,1.7046688221315391,1.7046688221315391,0.13331617027232537,-0.008025931972308407,-0.013189158083105355,0.00013909691032603917,-0.0007713812417751329,0.00018011044569890984
still,still4-2026-07-01_06-53-24,1.7146744008154982,1.7146744008154982,0.1386414678603273,-0.006570391543145938,-0.004531765840577949,0.0020353800309492486,0.0005584165654200806,-0.0003566082470116466
still,still4-2026-07-01_06-53-24,1.724679979499457,1.724679979499457,0.13597297221446764,0.0009371557177893248,-0.004483869020176632,-5.4410560326562454e-05,0.0019588718521797825,0.00029265711021864225
still,still4-2026-07-01_06-53-24,1.7346855581834157,1.7346855581834157,0.12939362789921066,0.004259717528631313,-0.00503835648583321,-0.0008301747870512569,0.00012631703677430705,-0.000261231587177629
still,still4-2026-07-01_06-53-24,1.7446911368673745,1.7446911368673745,0.12791256107994867,-0.005214820468777726,0.0007442235211630906,0.00010842698520735104,0.00048707918822773176,-0.00041886199213117943
still,still4-2026-07-01_06-53-24,1.7546967155513333,1.7546967155513333,0.12971836233129463,-0.00874681764882103,0.0006025811817445491,-4.3474266779008495e-05,-0.000532659435304503,-0.0008629089794996062
still,still4-2026-07-01_06-53-24,1.7647022942352923,1.7647022942352923,0.13391572757739234,-0.01242605118127689,-0.007924397244371429,-0.00014995396576467408,0.0015841653022597175,-0.0020007508178049955
still,still4-2026-07-01_06-53-24,1.7747078729192511,1.7747078729192511,0.13443133513227634,-0.004472611282983674,-0.012926979670924675,-0.001171665537910408,0.0015133140453294012,-0.000679728918211124
still,still4-2026-07-01_06-53-24,1.78471345160321,1.78471345160321,0.12712013703974548,0.0004118235853389821,-0.014119689551680348,0.0006103028367079268,0.0006705860209794131,0.0012760180468731675
still,still4-2026-07-01_06-53-24,1.794719030287169,1.794719030287169,0.13439847141766717,0.0012333454884050773,-0.005271922356416624,-4.369083794490778e-05,0.00033865685199746363,0.0006329524951659584
still,still4-2026-07-01_06-53-24,1.8047246089711277,1.8047246089711277,0.12809463304403979,-9.168956729071185e-05,-0.010901470027944157,-0.00029598445987543694,-5.721150020833563e-05,0.0002775150627609397
still,still4-2026-07-01_06-53-24,1.8147301876550865,1.8147301876550865,0.1372617858346938,4.355975307361544e-05,-0.008108850521105344,0.0010652125534882772,-0.0010424940447874092,0.0008914884838130601
still,still4-2026-07-01_06-53-24,1.8247357663390453,1.8247357663390453,0.1400598702870521,-0.002411113833174662,-0.005991640571860729,0.0006952552710986957,-0.0008179828567275484,-0.00019322025390137998
still,still4-2026-07-01_06-53-24,1.8347413450230041,1.8347413450230041,0.13133910280740083,-0.006285262607524708,-0.0056475948181656434,0.00043703265536596404,0.0015818397419177412,-3.113868314095792e-05
still,still4-2026-07-01_06-53-24,1.8447469237069631,1.8447469237069631,0.12690729741474316,-0.00660468892614127,0.00033739075449094446,-0.0007574399416840722,-9.234696683674487e-05,0.0002436676473888516
still,still4-2026-07-01_06-53-24,1.854752502390922,1.854752502390922,0.13356051638215652,-0.010620457647252722,-0.007598927873387602,0.00025985319912655107,-0.001668724333703091,0.0001230339481137431
still,still4-2026-07-01_06-53-24,1.8647580810748807,1.8647580810748807,0.1369787388290907,-0.007216027263768829,0.0006750786914830869,-0.000464667330624501,-0.0023351442426984637,0.0016424506137051509
still,still4-2026-07-01_06-53-24,1.8747636597588397,1.8747636597588397,0.13617794297060942,-0.00025293848411804803,-0.002539127735825247,0.0006826363805196761,-0.0008596016498892017,-0.0006568640143162453
still,still4-2026-07-01_06-53-24,1.8847692384427985,1.8847692384427985,0.13859777515031846,-0.003263447346134562,-0.0038834729540926623,0.0004440909690840893,-0.0008669635911745714,0.00032449433560891635
still,still4-2026-07-01_06-53-24,1.8947748171267573,1.8947748171267573,0.1414691705965836,0.0005924675638916696,-0.003064432766948312,-0.00010746697738922388,0.0005756163847509489,0.00022949984352941194
still,still4-2026-07-01_06-53-24,1.9047803958107161,1.9047803958107161,0.13644303988870424,-0.004893518652880922,-0.004116256657230223,2.2273955805364334e-05,0.002339719990274677,-8.59529436625102e-05
still,still4-2026-07-01_06-53-24,1.914785974494675,1.914785974494675,0.13199117546472,-0.005382129722262163,-0.010295873537939974,0.0005269075874233734,0.0019269029385355048,-0.0018861915770424374
still,still4-2026-07-01_06-53-24,1.924791553178634,1.924791553178634,0.1370934172728303,-0.0028925067188977772,-0.011352617853499943,-0.0004102362816950189,-0.0006671660390051321,-0.002123641684170052
still,still4-2026-07-01_06-53-24,1.9347971318625927,1.9347971318625927,0.1340395896640882,-0.006907786077927833,-0.002248620923211469,-0.00020256885654183895,-0.00151541091099668,0.0009240037987945531
still,still4-2026-07-01_06-53-24,1.9448027105465515,1.9448027105465515,0.12325213199979886,-0.0006579379769800497,-0.015062441285628734,0.0012740280146792595,0.0003863491453979498,0.0010507238724347056
still,still4-2026-07-01_06-53-24,1.9548082892305105,1.9548082892305105,0.1249158036119631,-0.0068233799991452865,-0.015016484017775663,0.0010566110578379686,5.816383831471828e-05,0.0001105079883720895
still,still4-2026-07-01_06-53-24,1.9648138679144693,1.9648138679144693,0.13487742067956468,-0.0076034263446116855,-0.008545181345712418,-0.00020261510729220437,-0.0009264743434222331,0.00046377825344109925
still,still4-2026-07-01_06-53-24,1.9748194465984281,1.9748194465984281,0.1352952730510683,-0.004110694373440517,-0.006113892518136656,-0.001222285423004721,0.0004455849983714842,0.0015358554124090583
still,still4-2026-07-01_06-53-24,1.984825025282387,1.984825025282387,0.13826501961694537,-0.007452759590061085,-0.006094638164109482,0.000977792920717205,0.0003202294889300205,-7.781613585704054e-05
still,still4-2026-07-01_06-53-24,1.9948306039663457,1.9948306039663457,0.1291423390527976,-0.0024542261878826516,-0.009211945783854751,-0.0010906730282669048,-7.203694991292429e-05,-0.0006487698351031531
still,still4-2026-07-01_06-53-24,2.0048361826503047,2.0048361826503047,0.13865029508504623,-0.0008559476384031863,0.00036973956250001966,-0.0014337791298234697,-0.0001598127353349351,-0.0017248578982206725
still,still4-2026-07-01_06-53-24,2.0148417613342637,2.0148417613342637,0.1374785464130731,-0.0055278900576406515,-0.000333398218688791,-0.0008880069691894323,2.3249740478483252e-05,-0.0006186792485528437
still,still4-2026-07-01_06-53-24,2.0248473400182223,2.0248473400182223,0.1271006896650259,-0.008833166821499833,-0.0024235984148002565,0.0004124132955026262,0.0012468856550840533,-0.001015584853438084
still,still4-2026-07-01_06-53-24,2.0348529187021813,2.0348529187021813,0.12853359763954728,-0.013492587543088642,-0.0005704961220972956,-0.00035486147679862135,0.0005691387313572936,-0.0009970899204889898
still,still4-2026-07-01_06-53-24,2.0448584973861403,2.0448584973861403,0.12411759196463956,-0.005287847571151919,0.0005646006817143876,-6.246833975485786e-05,4.549745878178223e-05,-0.0002233943437651842
still,still4-2026-07-01_06-53-24,2.054864076070099,2.054864076070099,0.13158505788437957,-0.0008614820903562513,-0.005372151451326875,0.0013686798007987242,0.0006495520812461972,0.0006459337757506699
still,still4-2026-07-01_06-53-24,2.064869654754058,2.064869654754058,0.13381490944871208,-0.0015555736927855691,-0.004201790435550537,0.0012249399082941345,-9.445407334417232e-05,-0.0007628449041685221
still,still4-2026-07-01_06-53-24,2.0748752334380165,2.0748752334380165,0.1334670759669039,-0.0019046722870861659,-0.00967722570934166,0.00024751235199853836,-0.0014960492565131453,0.00011011620506384573
still,still4-2026-07-01_06-53-24,2.0848808121219755,2.0848808121219755,0.14142192610044216,-0.005562671353410116,-0.00405451308797325,0.00035005102007119854,0.00030256935038449934,0.001525849463332232
still,still4-2026-07-01_06-53-24,2.0948863908059345,2.0948863908059345,0.14095277587367525,-0.004561363148873694,-0.0015953907680844623,-0.0007137971378161034,0.0001790734848306207,0.0011467669875215658
still,still4-2026-07-01_06-53-24,2.104891969489893,2.104891969489893,0.13976341977148649,-0.004403690482330442,-0.001878712733056729,-0.0010838132760668682,-0.0014240817352156457,-0.000533351545504552
still,still4-2026-07-01_06-53-24,2.114897548173852,2.114897548173852,0.13370650116505153,-0.007761307956487266,-0.010066083445729327,-0.0006739903951638623,0.0019087896298899038,0.0011181823476009477
still,still4-2026-07-01_06-53-24,2.124903126857811,2.124903126857811,0.13078835080945783,-0.0020210243260058132,-0.010863224207384867,0.0004139852185736149,2.025800268190374e-07,0.0010620062581462762
still,still4-2026-07-01_06-53-24,2.1349087055417697,2.1349087055417697,0.12658917197933198,-0.009251226250332716,-0.008531827471326843,-0.0008691206854385674,-0.00043200948735372694,0.00027633494962791996
still,still4-2026-07-01_06-53-24,2.1449142842257287,2.1449142842257287,0.12387085857984297,-0.002800449874761245,0.0005292782403920008,-0.0002817790704204901,0.0010484242800856945,-3.334586028632899e-05
still,still4-2026-07-01_06-53-24,2.1549198629096873,2.1549198629096873,0.12791249441203242,-0.003439974493169264,-0.00730065989440877,4.7087496652549834e-05,0.0007737824907949106,-0.00037355783052570236
still,still4-2026-07-01_06-53-24,2.1649254415936463,2.1649254415936463,0.128879570540673,0.00042289475104053965,-0.004587964502630719,0.0003061418230118568,0.0010096205797386496,0.0001713000472657528
still,still4-2026-07-01_06-53-24,2.1749310202776053,2.1749310202776053,0.13765269535356411,0.001751808296093099,-0.00041554056088903405,0.0013032270483569486,-0.0002343179301833243,0.0012780617461539065
still,still4-2026-07-01_06-53-24,2.184936598961564,2.184936598961564,0.1387223820860785,-0.0025334346691910357,-0.008612420623012691,0.001045136758414017,-0.00021283993515900076,0.0005693836096236301
still,still4-2026-07-01_06-53-24,2.194942177645523,2.194942177645523,0.13328897488579555,-0.003212685671416498,-0.0054889410375755145,0.0008642019513629607,0.0017993638119583866,-0.0014761720979913527
still,still4-2026-07-01_06-53-24,2.2049477563294815,2.2049477563294815,0.13957784595097905,0.0008864352978684619,-0.007920516030819435,0.0001494845034075731,0.0011089178906037542,8.44514621156041e-05
still,still4-2026-07-01_06-53-24,2.2149533350134405,2.2149533350134405,0.1391288750571133,-0.0013583470166881385,-0.011511155562677143,-0.0002807098272154059,0.0011089554368708132,0.0004156550553915553
still,still4-2026-07-01_06-53-24,2.2249589136973995,2.2249589136973995,0.13021792666581813,-0.0013331972715868317,-0.007209260297051808,-0.0003686832980425989,-0.0005116012605387083,-0.0020892105401995272
still,still4-2026-07-01_06-53-24,2.234964492381358,2.234964492381358,0.12485109252111579,-0.0033777501822849962,0.0028621125799522477,0.00029556023714703177,-0.002661527402962339,-0.0009405279336635804
still,still4-2026-07-01_06-53-24,2.244970071065317,2.244970071065317,0.13340521266729885,0.0007286689423200777,0.0013597053799310839,-0.0009130329094916884,0.001912881792051614,1.0045341654259466e-05
still,still4-2026-07-01_06-53-24,2.2549756497492757,2.2549756497492757,0.12956490243150992,-0.0025175832649439954,0.0004884740531510468,-0.00044781687425132457,0.0005361525193544464,-0.0011009316395324536
still,still4-2026-07-01_06-53-24,2.2649812284332347,2.2649812284332347,0.12955602362352564,0.00032362994601889205,-0.0067470009256482,-0.0010163157876448448,0.0012020279397027835,-0.0012203058966880447
still,still4-2026-07-01_06-53-24,2.2749868071171937,2.2749868071171937,0.12752223242232005,-0.005757350262269719,-0.00844687083801175,-0.0007583093822662906,0.0008956757958388594,-0.0016479449445509792
still,still4-2026-07-01_06-53-24,2.2849923858011523,2.2849923858011523,0.13315010267974045,2.808117975074023e-05,-0.010299405048767,-0.0003175918256610794,-0.0008065995401483328,0.000667508571702993
still,still4-2026-07-01_06-53-24,2.2949979644851113,2.2949979644851113,0.13479481440537408,-0.003749937682271009,-0.0041800421688163,0.0002404148112840466,5.697688692959094e-05,-0.0010744185733265457
still,still4-2026-07-01_06-53-24,2.3050035431690703,2.3050035431690703,0.12971991805098165,0.0027332132106517226,-0.007975360992462982,0.0003208631027125711,0.0001588379051153198,0.0013721987028508702
still,still4-2026-07-01_06-53-24,2.315009121853029,2.315009121853029,0.1374643690199864,-0.0015948417952816615,-0.0019171976099391951,-0.0006888914391649434,-0.0013077865232154577,-0.0017124135011988384
still,still4-2026-07-01_06-53-24,2.325014700536988,2.325014700536988,0.14284104005147594,-0.003106852871331488,-0.005642123150959583,0.001276095947041121,0.0012481016334260058,0.0001738449601857368
still,still4-2026-07-01_06-53-24,2.335020279220947,2.335020279220947,0.131990441053603,-0.005293805324543559,-0.014225584773792837,0.00012130260005051389,0.0012160500473717413,0.00046472570391575704
still,still4-2026-07-01_06-53-24,2.3450258579049055,2.3450258579049055,0.13616577647457553,-0.013480330741719376,-0.008166599650840765,-0.002087970928694738,0.000979054619286492,0.00044936412568331256
still,still4-2026-07-01_06-53-24,2.3550314365888645,2.3550314365888645,0.1313884145259922,-0.012607847156109006,-0.010440401838715281,0.0006372210125402451,0.0008222094082905966,0.0005367186339961644
still,still4-2026-07-01_06-53-24,2.365037015272823,2.365037015272823,0.1360592351264363,-0.003155997023772548,-0.009457207903039163,0.0013276737914689387,0.0025377189817122944,-0.0005837258188170121
still,still4-2026-07-01_06-53-24,2.375042593956782,2.375042593956782,0.1391822176216873,0.00638532337398632,-0.012312064091028942,-0.0007942768072486651,-0.0006459986026739652,-0.0003219229829046266
still,still4-2026-07-01_06-53-24,2.385048172640741,2.385048172640741,0.13878456468828015,0.0021581674903118383,-0.007093009259972114,-0.0012872432541730888,-0.00033449532131467536,0.0010201770980226054
still,still4-2026-07-01_06-53-24,2.3950537513246997,2.3950537513246997,0.13425725056967752,-0.009087309363721454,-0.000625536145234159,-0.0007717009209930544,0.0011462076031322657,0.001584597852276118
still,still4-2026-07-01_06-53-24,2.4050593300086587,2.4050593300086587,0.14274393259807194,-0.007990755257535738,-0.0005169958345098121,-0.0015161706916819668,-0.00033939069452905093,0.00010924839961977482
still,still4-2026-07-01_06-53-24,2.4150649086926173,2.4150649086926173,0.13286251231279309,-0.011535321203912898,-0.0012093395018889007,0.0006236851456025518,0.00221274413008724,-0.0025783642874739224
still,still4-2026-07-01_06-53-24,2.4250704873765763,2.4250704873765763,0.1349219266139938,0.0004736047708992124,-0.009755350296116336,0.0008155705300086783,0.0009330428031116631,-0.0010790181365996384
still,still4-2026-07-01_06-53-24,2.4350760660605353,2.4350760660605353,0.13477309914067268,-0.00105413332553235,-0.014118947963143877,9.73221581096643e-05,-0.000732957348698858,-0.0002793115961862126
